iteration,record_id,n_inclusions,label
7714,57714,63,0
7715,57715,63,0
7716,57716,63,0
7717,57717,63,0
7718,57718,63,0
7719,57719,63,0
7720,57720,63,0
7721,57721,63,0
7722,57722,63,0
7723,57723,63,0
7724,57724,63,0
7725,57725,63,0
7726,57726,63,0
7727,57727,63,0
7728,57728,63,0
7729,57729,63,0
7730,57730,63,0
7731,57731,63,0
7732,57732,63,0
7733,57733,63,0
7734,57734,63,0
7735,57735,63,0
7736,57736,63,0
7737,57737,63,0
7738,57738,63,0
7739,57739,63,0
7740,57740,63,0
7741,57741,63,0
7742,57742,63,0
7743,57743,63,0
7744,57744,63,0
7745,57745,63,0
7746,57746,63,0
7747,57747,63,0
7748,57748,63,0
7749,57749,63,0
7750,57750,63,0
7751,57751,63,0
7752,57752,63,0
7753,57753,63,0
7754,57754,63,0
7755,57755,63,0
7756,57756,63,0
7757,57757,63,0
7758,57758,63,0
7759,57759,63,0
7760,57760,63,0
7761,57761,63,0
7762,57762,63,0
7763,57763,63,0
7764,57764,63,0
7765,57765,63,0
7766,57766,63,0
7767,57767,63,0
7768,57768,63,0
7769,57769,63,0
7770,57770,63,0
7771,57771,63,0
7772,57772,63,0
7773,57773,63,0
7774,57774,63,0
7775,57775,63,0
7776,57776,63,0
7777,57777,63,0
7778,57778,63,0
7779,57779,63,0
7780,57780,63,0
7781,57781,63,0
7782,57782,63,0
7783,57783,63,0
7784,57784,63,0
7785,57785,63,0
7786,57786,63,0
7787,57787,63,0
7788,57788,63,0
7789,57789,63,0
7790,57790,63,0
7791,57791,63,0
7792,57792,63,0
7793,57793,63,0
7794,57794,63,0
7795,57795,63,0
7796,57796,63,0
7797,57797,63,0
7798,57798,63,0
7799,57799,63,0
7800,57800,63,0
7801,57801,63,0
7802,57802,63,0
7803,57803,63,0
7804,57804,63,0
7805,57805,63,0
7806,57806,63,0
7807,57807,63,0
7808,57808,63,0
7809,57809,63,0
7810,57810,63,0
7811,57811,63,0
7812,57812,63,0
7813,57813,63,0
7814,57814,63,0
7815,57815,63,0
7816,57816,63,0
7817,57817,63,0
7818,57818,63,0
7819,57819,63,0
7820,57820,63,0
7821,57821,63,0
7822,57822,63,0
7823,57823,63,0
7824,57824,63,0
7825,57825,63,0
7826,57826,63,0
7827,57827,63,0
7828,57828,63,0
7829,57829,63,0
7830,57830,63,0
7831,57831,63,0
7832,57832,63,0
7833,57833,63,0
7834,57834,63,0
7835,57835,63,0
7836,57836,63,0
7837,57837,63,0
7838,57838,63,0
7839,57839,63,0
7840,57840,63,0
7841,57841,63,0
7842,57842,63,0
7843,57843,63,0
7844,57844,63,0
7845,57845,63,0
7846,57846,63,0
7847,57847,63,0
7848,57848,63,0
7849,57849,63,0
7850,57850,63,0
7851,57851,63,0
7852,57852,63,0
7853,57853,63,0
7854,57854,63,0
7855,57855,63,0
7856,57856,63,0
7857,57857,63,0
7858,57858,63,0
7859,57859,63,0
7860,57860,63,0
7861,57861,63,0
7862,57862,63,0
7863,57863,63,0
7864,57864,63,0
7865,57865,63,0
7866,57866,63,0
7867,57867,63,0
7868,57868,63,0
7869,57869,63,0
7870,57870,63,0
7871,57871,63,0
7872,57872,63,0
7873,57873,63,0
7874,57874,63,0
7875,57875,63,0
7876,57876,63,0
7877,57877,63,0
7878,57878,63,0
7879,57879,63,0
7880,57880,63,0
7881,57881,63,0
7882,57882,63,0
7883,57883,63,0
7884,57884,63,0
7885,57885,63,0
7886,57886,63,0
7887,57887,63,0
7888,57888,63,0
7889,57889,63,0
7890,57890,63,0
7891,57891,63,0
7892,57892,63,0
7893,57893,63,0
7894,57894,63,0
7895,57895,63,0
7896,57896,63,0
7897,57897,63,0
7898,57898,63,0
7899,57899,63,0
7900,57900,63,0
7901,57901,63,0
7902,57902,63,0
7903,57903,63,0
7904,57904,63,0
7905,57905,63,0
7906,57906,63,0
7907,57907,63,0
7908,57908,63,0
7909,57909,63,0
7910,57910,63,0
7911,57911,63,0
7912,57912,63,0
7913,57913,63,0
7914,57914,63,0
7915,57915,63,0
7916,57916,63,0
7917,57917,63,0
7918,57918,63,0
7919,57919,63,0
7920,57920,63,0
7921,57921,63,0
7922,57922,63,0
7923,57923,63,0
7924,57924,63,0
7925,57925,63,0
7926,57926,63,0
7927,57927,63,0
7928,57928,63,0
7929,57929,63,0
7930,57930,63,0
7931,57931,63,0
7932,57932,63,0
7933,57933,63,0
7934,57934,63,0
7935,57935,63,0
7936,57936,63,0
7937,57937,63,0
7938,57938,63,0
7939,57939,63,0
7940,57940,63,0
7941,57941,63,0
7942,57942,63,0
7943,57943,63,0
7944,57944,63,0
7945,57945,63,0
7946,57946,63,0
7947,57947,63,0
7948,57948,63,0
7949,57949,63,0
7950,57950,63,0
7951,57951,63,0
7952,57952,63,0
7953,57953,63,0
7954,57954,63,0
7955,57955,63,0
7956,57956,63,0
7957,57957,63,0
7958,57958,63,0
7959,57959,63,0
7960,57960,63,0
7961,57961,63,0
7962,57962,63,0
7963,57963,63,0
7964,57964,63,0
7965,57965,63,0
7966,57966,63,0
7967,57967,63,0
7968,57968,63,0
7969,57969,63,0
7970,57970,63,0
7971,57971,63,0
7972,57972,63,0
7973,57973,63,0
7974,57974,63,0
7975,57975,63,0
7976,57976,63,0
7977,57977,63,0
7978,57978,63,0
7979,57979,63,0
7980,57980,63,0
7981,57981,63,0
7982,57982,63,0
7983,57983,63,0
7984,57984,63,0
7985,57985,63,0
7986,57986,63,0
7987,57987,63,0
7988,57988,63,0
7989,57989,63,0
7990,57990,63,0
7991,57991,63,0
7992,57992,63,0
7993,57993,63,0
7994,57994,63,0
7995,57995,63,0
7996,57996,63,0
7997,57997,63,0
7998,57998,63,0
7999,57999,63,0
8000,58000,63,0
8001,58001,63,0
8002,58002,63,0
8003,58003,63,0
8004,58004,63,0
8005,58005,63,0
8006,58006,63,0
8007,58007,63,0
8008,58008,63,0
8009,58009,63,0
8010,58010,63,0
8011,58011,63,0
8012,58012,63,0
8013,58013,63,0
8014,58014,63,0
8015,58015,63,0
8016,58016,63,0
8017,58017,63,0
8018,58018,63,0
8019,58019,63,0
8020,58020,63,0
8021,58021,63,0
8022,58022,63,0
8023,58023,63,0
8024,58024,63,0
8025,58025,63,0
8026,58026,63,0
8027,58027,63,0
8028,58028,63,0
8029,58029,63,0
8030,58030,63,0
8031,58031,63,0
8032,58032,63,0
8033,58033,63,0
8034,58034,63,0
8035,58035,63,0
8036,58036,63,0
8037,58037,63,0
8038,58038,63,0
8039,58039,63,0
8040,58040,63,0
8041,58041,63,0
8042,58042,63,0
8043,58043,63,0
8044,58044,63,0
8045,58045,63,0
8046,58046,63,0
8047,58047,63,0
8048,58048,63,0
8049,58049,63,0
8050,58050,63,0
8051,58051,63,0
8052,58052,63,0
8053,58053,63,0
8054,58054,63,0
8055,58055,63,0
8056,58056,63,0
8057,58057,63,0
8058,58058,63,0
8059,58059,63,0
8060,58060,63,0
8061,58061,63,0
8062,58062,63,0
8063,58063,63,0
8064,58064,63,0
8065,58065,63,0
8066,58066,63,0
8067,58067,63,0
8068,58068,63,0
8069,58069,63,0
8070,58070,63,0
8071,58071,63,0
8072,58072,63,0
8073,58073,63,0
8074,58074,63,0
8075,58075,63,0
8076,58076,63,0
8077,58077,63,0
8078,58078,63,0
8079,58079,63,0
8080,58080,63,0
8081,58081,63,0
8082,58082,63,0
8083,58083,63,0
8084,58084,63,0
8085,58085,63,0
8086,58086,63,0
8087,58087,63,0
8088,58088,63,0
8089,58089,63,0
8090,58090,63,0
8091,58091,63,0
8092,58092,63,0
8093,58093,63,0
8094,58094,63,0
8095,58095,63,0
8096,58096,63,0
8097,58097,63,0
8098,58098,63,0
8099,58099,63,0
8100,58100,63,0
8101,58101,63,0
8102,58102,63,0
8103,58103,63,0
8104,58104,63,0
8105,58105,63,0
8106,58106,63,0
8107,58107,63,0
8108,58108,63,0
8109,58109,63,0
8110,58110,63,0
8111,58111,63,0
8112,58112,63,0
8113,58113,63,0
8114,58114,63,0
8115,58115,63,0
8116,58116,63,0
8117,58117,63,0
8118,58118,63,0
8119,58119,63,0
8120,58120,63,0
8121,58121,63,0
8122,58122,63,0
8123,58123,63,0
8124,58124,63,0
8125,58125,63,0
8126,58126,63,0
8127,58127,63,0
8128,58128,63,0
8129,58129,63,0
8130,58130,63,0
8131,58131,63,0
8132,58132,63,0
8133,58133,63,0
8134,58134,63,0
8135,58135,63,0
8136,58136,63,0
8137,58137,63,0
8138,58138,63,0
8139,58139,63,0
8140,58140,63,0
8141,58141,63,0
8142,58142,63,0
8143,58143,63,0
8144,58144,63,0
8145,58145,63,0
8146,58146,63,0
8147,58147,63,0
8148,58148,63,0
8149,58149,63,0
8150,58150,63,0
8151,58151,63,0
8152,58152,63,0
8153,58153,63,0
8154,58154,63,0
8155,58155,63,0
8156,58156,63,0
8157,58157,63,0
8158,58158,63,0
8159,58159,63,0
8160,58160,63,0
8161,58161,63,0
8162,58162,63,0
8163,58163,63,0
8164,58164,63,0
8165,58165,63,0
8166,58166,63,0
8167,58167,63,0
8168,58168,63,0
8169,58169,63,0
8170,58170,63,0
8171,58171,63,0
8172,58172,63,0
8173,58173,63,0
8174,58174,63,0
8175,58175,63,0
8176,58176,63,0
8177,58177,63,0
8178,58178,63,0
8179,58179,63,0
8180,58180,63,0
8181,58181,63,0
8182,58182,63,0
8183,58183,63,0
8184,58184,63,0
8185,58185,63,0
8186,58186,63,0
8187,58187,63,0
8188,58188,63,0
8189,58189,63,0
8190,58190,63,0
8191,58191,63,0
8192,58192,63,0
8193,58193,63,0
8194,58194,63,0
8195,58195,63,0
8196,58196,63,0
8197,58197,63,0
8198,58198,63,0
8199,58199,63,0
8200,58200,63,0
8201,58201,63,0
8202,58202,63,0
8203,58203,63,0
8204,58204,63,0
8205,58205,63,0
8206,58206,63,0
8207,58207,63,0
8208,58208,63,0
8209,58209,63,0
8210,58210,63,0
8211,58211,63,0
8212,58212,63,0
8213,58213,63,0
8214,58214,63,0
8215,58215,63,0
8216,58216,63,0
8217,58217,63,0
8218,58218,63,0
8219,58219,63,0
8220,58220,63,0
8221,58221,63,0
8222,58222,63,0
8223,58223,63,0
8224,58224,63,0
8225,58225,63,0
8226,58226,63,0
8227,58227,63,0
8228,58228,63,0
8229,58229,63,0
8230,58230,63,0
8231,58231,63,0
8232,58232,63,0
8233,58233,63,0
8234,58234,63,0
8235,58235,63,0
8236,58236,63,0
8237,58237,63,0
8238,58238,63,0
8239,58239,63,0
8240,58240,63,0
8241,58241,63,0
8242,58242,63,0
8243,58243,63,0
8244,58244,63,0
8245,58245,63,0
8246,58246,63,0
8247,58247,63,0
8248,58248,63,0
8249,58249,63,0
8250,58250,63,0
8251,58251,63,0
8252,58252,63,0
8253,58253,63,0
8254,58254,63,0
8255,58255,63,0
8256,58256,63,0
8257,58257,63,0
8258,58258,63,0
8259,58259,63,0
8260,58260,63,0
8261,58261,63,0
8262,58262,63,0
8263,58263,63,0
8264,58264,63,0
8265,58265,63,0
8266,58266,63,0
8267,58267,63,0
8268,58268,63,0
8269,58269,63,0
8270,58270,63,0
8271,58271,63,0
8272,58272,63,0
8273,58273,63,0
8274,58274,63,0
8275,58275,63,0
8276,58276,63,0
8277,58277,63,0
8278,58278,63,0
8279,58279,63,0
8280,58280,63,0
8281,58281,63,0
8282,58282,63,0
8283,58283,63,0
8284,58284,63,0
8285,58285,63,0
8286,58286,63,0
8287,58287,63,0
8288,58288,63,0
8289,58289,63,0
8290,58290,63,0
8291,58291,63,0
8292,58292,63,0
8293,58293,63,0
8294,58294,63,0
8295,58295,63,0
8296,58296,63,0
8297,58297,63,0
8298,58298,63,0
8299,58299,63,0
8300,58300,63,0
8301,58301,63,0
8302,58302,63,0
8303,58303,63,0
8304,58304,63,0
8305,58305,63,0
8306,58306,63,0
8307,58307,63,0
8308,58308,63,0
8309,58309,63,0
8310,58310,63,0
8311,58311,63,0
8312,58312,63,0
8313,58313,63,0
8314,58314,63,0
8315,58315,63,0
8316,58316,63,0
8317,58317,63,0
8318,58318,63,0
8319,58319,63,0
8320,58320,63,0
8321,58321,63,0
8322,58322,63,0
8323,58323,63,0
8324,58324,63,0
8325,58325,63,0
8326,58326,63,0
8327,58327,63,0
8328,58328,63,0
8329,58329,63,0
8330,58330,63,0
8331,58331,63,0
8332,58332,63,0
8333,58333,63,0
8334,58334,63,0
8335,58335,63,0
8336,58336,63,0
8337,58337,63,0
8338,58338,63,0
8339,58339,63,0
8340,58340,63,0
8341,58341,63,0
8342,58342,63,0
8343,58343,63,0
8344,58344,63,0
8345,58345,63,0
8346,58346,63,0
8347,58347,63,0
8348,58348,63,0
8349,58349,63,0
8350,58350,63,0
8351,58351,63,0
8352,58352,63,0
8353,58353,63,0
8354,58354,63,0
8355,58355,63,0
8356,58356,63,0
8357,58357,63,0
8358,58358,63,0
8359,58359,63,0
8360,58360,63,0
8361,58361,63,0
8362,58362,63,0
8363,58363,63,0
8364,58364,63,0
8365,58365,63,0
8366,58366,63,0
8367,58367,63,0
8368,58368,63,0
8369,58369,63,0
8370,58370,63,0
8371,58371,63,0
8372,58372,63,0
8373,58373,63,0
8374,58374,63,0
8375,58375,63,0
8376,58376,63,0
8377,58377,63,0
8378,58378,63,0
8379,58379,63,0
8380,58380,63,0
8381,58381,63,0
8382,58382,63,0
8383,58383,63,0
8384,58384,63,0
8385,58385,63,0
8386,58386,63,0
8387,58387,63,0
8388,58388,63,0
8389,58389,63,0
8390,58390,63,0
8391,58391,63,0
8392,58392,63,0
8393,58393,63,0
8394,58394,63,0
8395,58395,63,0
8396,58396,63,0
8397,58397,63,0
8398,58398,63,0
8399,58399,63,0
8400,58400,63,0
8401,58401,63,0
8402,58402,63,0
8403,58403,63,0
8404,58404,63,0
8405,58405,63,0
8406,58406,63,0
8407,58407,63,0
8408,58408,63,0
8409,58409,63,0
8410,58410,63,0
8411,58411,63,0
8412,58412,63,0
8413,58413,63,0
8414,58414,63,0
8415,58415,63,0
8416,58416,63,0
8417,58417,63,0
8418,58418,63,0
8419,58419,63,0
8420,58420,63,0
8421,58421,63,0
8422,58422,63,0
8423,58423,63,0
8424,58424,63,0
8425,58425,63,0
8426,58426,63,0
8427,58427,63,0
8428,58428,63,0
8429,58429,63,0
8430,58430,63,0
8431,58431,63,0
8432,58432,63,0
8433,58433,63,0
8434,58434,63,0
8435,58435,63,0
8436,58436,63,0
8437,58437,63,0
8438,58438,63,0
8439,58439,63,0
8440,58440,63,0
8441,58441,63,0
8442,58442,63,0
8443,58443,63,0
8444,58444,63,0
8445,58445,63,0
8446,58446,63,0
8447,58447,63,0
8448,58448,63,0
8449,58449,63,0
8450,58450,63,0
8451,58451,63,0
8452,58452,63,0
8453,58453,63,0
8454,58454,63,0
8455,58455,63,0
8456,58456,63,0
8457,58457,63,0
8458,58458,63,0
8459,58459,63,0
8460,58460,63,0
8461,58461,63,0
8462,58462,63,0
8463,58463,63,0
8464,58464,63,0
8465,58465,63,0
8466,58466,63,0
8467,58467,63,0
8468,58468,63,0
8469,58469,63,0
8470,58470,63,0
8471,58471,63,0
8472,58472,63,0
8473,58473,63,0
8474,58474,63,0
8475,58475,63,0
8476,58476,63,0
8477,58477,63,0
8478,58478,63,0
8479,58479,63,0
8480,58480,63,0
8481,58481,63,0
8482,58482,63,0
8483,58483,63,0
8484,58484,63,0
8485,58485,63,0
8486,58486,63,0
8487,58487,63,0
8488,58488,63,0
8489,58489,63,0
8490,58490,63,0
8491,58491,63,0
8492,58492,63,0
8493,58493,63,0
8494,58494,63,0
8495,58495,63,0
8496,58496,63,0
8497,58497,63,0
8498,58498,63,0
8499,58499,63,0
8500,58500,63,0
8501,58501,63,0
8502,58502,63,0
8503,58503,63,0
8504,58504,63,0
8505,58505,63,0
8506,58506,63,0
8507,58507,63,0
8508,58508,63,0
8509,58509,63,0
8510,58510,63,0
8511,58511,63,0
8512,58512,63,0
8513,58513,63,0
8514,58514,63,0
8515,58515,63,0
8516,58516,63,0
8517,58517,63,0
8518,58518,63,0
8519,58519,63,0
8520,58520,63,0
8521,58521,63,0
8522,58522,63,0
8523,58523,63,0
8524,58524,63,0
8525,58525,63,0
8526,58526,63,0
8527,58527,63,0
8528,58528,63,0
8529,58529,63,0
8530,58530,63,0
8531,58531,63,0
8532,58532,63,0
8533,58533,63,0
8534,58534,63,0
8535,58535,63,0
8536,58536,63,0
8537,58537,63,0
8538,58538,63,0
8539,58539,63,0
8540,58540,63,0
8541,58541,63,0
8542,58542,63,0
8543,58543,63,0
8544,58544,63,0
8545,58545,63,0
8546,58546,63,0
8547,58547,63,0
8548,58548,63,0
8549,58549,63,0
8550,58550,63,0
8551,58551,63,0
8552,58552,63,0
8553,58553,63,0
8554,58554,63,0
8555,58555,63,0
8556,58556,63,0
8557,58557,63,0
8558,58558,63,0
8559,58559,63,0
8560,58560,63,0
8561,58561,63,0
8562,58562,63,0
8563,58563,63,0
8564,58564,63,0
8565,58565,63,0
8566,58566,63,0
8567,58567,63,0
8568,58568,63,0
8569,58569,63,0
8570,58570,63,0
8571,58571,63,0
8572,58572,63,0
8573,58573,63,0
8574,58574,63,0
8575,58575,63,0
8576,58576,63,0
8577,58577,63,0
8578,58578,63,0
8579,58579,63,0
8580,58580,63,0
8581,58581,63,0
8582,58582,63,0
8583,58583,63,0
8584,58584,63,0
8585,58585,63,0
8586,58586,63,0
8587,58587,63,0
8588,58588,63,0
8589,58589,63,0
8590,58590,63,0
8591,58591,63,0
8592,58592,63,0
8593,58593,63,0
8594,58594,63,0
8595,58595,63,0
8596,58596,63,0
8597,58597,63,0
8598,58598,63,0
8599,58599,63,0
8600,58600,63,0
8601,58601,63,0
8602,58602,63,0
8603,58603,63,0
8604,58604,63,0
8605,58605,63,0
8606,58606,63,0
8607,58607,63,0
8608,58608,63,0
8609,58609,63,0
8610,58610,63,0
8611,58611,63,0
8612,58612,63,0
8613,58613,63,0
8614,58614,63,0
8615,58615,63,0
8616,58616,63,0
8617,58617,63,0
8618,58618,63,0
8619,58619,63,0
8620,58620,63,0
8621,58621,63,0
8622,58622,63,0
8623,58623,63,0
8624,58624,63,0
8625,58625,63,0
8626,58626,63,0
8627,58627,63,0
8628,58628,63,0
8629,58629,63,0
8630,58630,63,0
8631,58631,63,0
8632,58632,63,0
8633,58633,63,0
8634,58634,63,0
8635,58635,63,0
8636,58636,63,0
8637,58637,63,0
8638,58638,63,0
8639,58639,63,0
8640,58640,63,0
8641,58641,63,0
8642,58642,63,0
8643,58643,63,0
8644,58644,63,0
8645,58645,63,0
8646,58646,63,0
8647,58647,63,0
8648,58648,63,0
8649,58649,63,0
8650,58650,63,0
8651,58651,63,0
8652,58652,63,0
8653,58653,63,0
8654,58654,63,0
8655,58655,63,0
8656,58656,63,0
8657,58657,63,0
8658,58658,63,0
8659,58659,63,0
8660,58660,63,0
8661,58661,63,0
8662,58662,63,0
8663,58663,63,0
8664,58664,63,0
8665,58665,63,0
8666,58666,63,0
8667,58667,63,0
8668,58668,63,0
8669,58669,63,0
8670,58670,63,0
8671,58671,63,0
8672,58672,63,0
8673,58673,63,0
8674,58674,63,0
8675,58675,63,0
8676,58676,63,0
8677,58677,63,0
8678,58678,63,0
8679,58679,63,0
8680,58680,63,0
8681,58681,63,0
8682,58682,63,0
8683,58683,63,0
8684,58684,63,0
8685,58685,63,0
8686,58686,63,0
8687,58687,63,0
8688,58688,63,0
8689,58689,63,0
8690,58690,63,0
8691,58691,63,0
8692,58692,63,0
8693,58693,63,0
8694,58694,63,0
8695,58695,63,0
8696,58696,63,0
8697,58697,63,0
8698,58698,63,0
8699,58699,63,0
8700,58700,63,0
8701,58701,63,0
8702,58702,63,0
8703,58703,63,0
8704,58704,63,0
8705,58705,63,0
8706,58706,63,0
8707,58707,63,0
8708,58708,63,0
8709,58709,63,0
8710,58710,63,0
8711,58711,63,0
8712,58712,63,0
8713,58713,63,0
8714,58714,63,0
8715,58715,63,0
8716,58716,63,0
8717,58717,63,0
8718,58718,63,0
8719,58719,63,0
8720,58720,63,0
8721,58721,63,0
8722,58722,63,0
8723,58723,63,0
8724,58724,63,0
8725,58725,63,0
8726,58726,63,0
8727,58727,63,0
8728,58728,63,0
8729,58729,63,0
8730,58730,63,0
8731,58731,63,0
8732,58732,63,0
8733,58733,63,0
8734,58734,63,0
8735,58735,63,0
8736,58736,63,0
8737,58737,63,0
8738,58738,63,0
8739,58739,63,0
8740,58740,63,0
8741,58741,63,0
8742,58742,63,0
8743,58743,63,0
8744,58744,63,0
8745,58745,63,0
8746,58746,63,0
8747,58747,63,0
8748,58748,63,0
8749,58749,63,0
8750,58750,63,0
8751,58751,63,0
8752,58752,63,0
8753,58753,63,0
8754,58754,63,0
8755,58755,63,0
8756,58756,63,0
8757,58757,63,0
8758,58758,63,0
8759,58759,63,0
8760,58760,63,0
8761,58761,63,0
8762,58762,63,0
8763,58763,63,0
8764,58764,63,0
8765,58765,63,0
8766,58766,63,0
8767,58767,63,0
8768,58768,63,0
8769,58769,63,0
8770,58770,63,0
8771,58771,63,0
8772,58772,63,0
8773,58773,63,0
8774,58774,63,0
8775,58775,63,0
8776,58776,63,0
8777,58777,63,0
8778,58778,63,0
8779,58779,63,0
8780,58780,63,0
8781,58781,63,0
8782,58782,63,0
8783,58783,63,0
8784,58784,63,0
8785,58785,63,0
8786,58786,63,0
8787,58787,63,0
8788,58788,63,0
8789,58789,63,0
8790,58790,63,0
8791,58791,63,0
8792,58792,63,0
8793,58793,63,0
8794,58794,63,0
8795,58795,63,0
8796,58796,63,0
8797,58797,63,0
8798,58798,63,0
8799,58799,63,0
8800,58800,63,0
8801,58801,63,0
8802,58802,63,0
8803,58803,63,0
8804,58804,63,0
8805,58805,63,0
8806,58806,63,0
8807,58807,63,0
8808,58808,63,0
8809,58809,63,0
8810,58810,63,0
8811,58811,63,0
8812,58812,63,0
8813,58813,63,0
8814,58814,63,0
8815,58815,63,0
8816,58816,63,0
8817,58817,63,0
8818,58818,63,0
8819,58819,63,0
8820,58820,63,0
8821,58821,63,0
8822,58822,63,0
8823,58823,63,0
8824,58824,63,0
8825,58825,63,0
8826,58826,63,0
8827,58827,63,0
8828,58828,63,0
8829,58829,63,0
8830,58830,63,0
8831,58831,63,0
8832,58832,63,0
8833,58833,63,0
8834,58834,63,0
8835,58835,63,0
8836,58836,63,0
8837,58837,63,0
8838,58838,63,0
8839,58839,63,0
8840,58840,63,0
8841,58841,63,0
8842,58842,63,0
8843,58843,63,0
8844,58844,63,0
8845,58845,63,0
8846,58846,63,0
8847,58847,63,0
8848,58848,63,0
8849,58849,63,0
8850,58850,63,0
8851,58851,63,0
8852,58852,63,0
8853,58853,63,0
8854,58854,63,0
8855,58855,63,0
8856,58856,63,0
8857,58857,63,0
8858,58858,63,0
8859,58859,63,0
8860,58860,63,0
8861,58861,63,0
8862,58862,63,0
8863,58863,63,0
8864,58864,63,0
8865,58865,63,0
8866,58866,63,0
8867,58867,63,0
8868,58868,63,0
8869,58869,63,0
8870,58870,63,0
8871,58871,63,0
8872,58872,63,0
8873,58873,63,0
8874,58874,63,0
8875,58875,63,0
8876,58876,63,0
8877,58877,63,0
8878,58878,63,0
8879,58879,63,0
8880,58880,63,0
8881,58881,63,0
8882,58882,63,0
8883,58883,63,0
8884,58884,63,0
8885,58885,63,0
8886,58886,63,0
8887,58887,63,0
8888,58888,63,0
8889,58889,63,0
8890,58890,63,0
8891,58891,63,0
8892,58892,63,0
8893,58893,63,0
8894,58894,63,0
8895,58895,63,0
8896,58896,63,0
8897,58897,63,0
8898,58898,63,0
8899,58899,63,0
8900,58900,63,0
8901,58901,63,0
8902,58902,63,0
8903,58903,63,0
8904,58904,63,0
8905,58905,63,0
8906,58906,63,0
8907,58907,63,0
8908,58908,63,0
8909,58909,63,0
8910,58910,63,0
8911,58911,63,0
8912,58912,63,0
8913,58913,63,0
8914,58914,63,0
8915,58915,63,0
8916,58916,63,0
8917,58917,63,0
8918,58918,63,0
8919,58919,63,0
8920,58920,63,0
8921,58921,63,0
8922,58922,63,0
8923,58923,63,0
8924,58924,63,0
8925,58925,63,0
8926,58926,63,0
8927,58927,63,0
8928,58928,63,0
8929,58929,63,0
8930,58930,63,0
8931,58931,63,0
8932,58932,63,0
8933,58933,63,0
8934,58934,63,0
8935,58935,63,0
8936,58936,63,0
8937,58937,63,0
8938,58938,63,0
8939,58939,63,0
8940,58940,63,0
8941,58941,63,0
8942,58942,63,0
8943,58943,63,0
8944,58944,63,0
8945,58945,63,0
8946,58946,63,0
8947,58947,63,0
8948,58948,63,0
8949,58949,63,0
8950,58950,63,0
8951,58951,63,0
8952,58952,63,0
8953,58953,63,0
8954,58954,63,0
8955,58955,63,0
8956,58956,63,0
8957,58957,63,0
8958,58958,63,0
8959,58959,63,0
8960,58960,63,0
8961,58961,63,0
8962,58962,63,0
8963,58963,63,0
8964,58964,63,0
8965,58965,63,0
8966,58966,63,0
8967,58967,63,0
8968,58968,63,0
8969,58969,63,0
8970,58970,63,0
8971,58971,63,0
8972,58972,63,0
8973,58973,63,0
8974,58974,63,0
8975,58975,63,0
8976,58976,63,0
8977,58977,63,0
8978,58978,63,0
8979,58979,63,0
8980,58980,63,0
8981,58981,63,0
8982,58982,63,0
8983,58983,63,0
8984,58984,63,0
8985,58985,63,0
8986,58986,63,0
8987,58987,63,0
8988,58988,63,0
8989,58989,63,0
8990,58990,63,0
8991,58991,63,0
8992,58992,63,0
8993,58993,63,0
8994,58994,63,0
8995,58995,63,0
8996,58996,63,0
8997,58997,63,0
8998,58998,63,0
8999,58999,63,0
9000,59000,63,0
9001,59001,63,0
9002,59002,63,0
9003,59003,63,0
9004,59004,63,0
9005,59005,63,0
9006,59006,63,0
9007,59007,63,0
9008,59008,63,0
9009,59009,63,0
9010,59010,63,0
9011,59011,63,0
9012,59012,63,0
9013,59013,63,0
9014,59014,63,0
9015,59015,63,0
9016,59016,63,0
9017,59017,63,0
9018,59018,63,0
9019,59019,63,0
9020,59020,63,0
9021,59021,63,0
9022,59022,63,0
9023,59023,63,0
9024,59024,63,0
9025,59025,63,0
9026,59026,63,0
9027,59027,63,0
9028,59028,63,0
9029,59029,63,0
9030,59030,63,0
9031,59031,63,0
9032,59032,63,0
9033,59033,63,0
9034,59034,63,0
9035,59035,63,0
9036,59036,63,0
9037,59037,63,0
9038,59038,63,0
9039,59039,63,0
9040,59040,63,0
9041,59041,63,0
9042,59042,63,0
9043,59043,63,0
9044,59044,63,0
9045,59045,63,0
9046,59046,63,0
9047,59047,63,0
9048,59048,63,0
9049,59049,63,0
9050,59050,63,0
9051,59051,63,0
9052,59052,63,0
9053,59053,63,0
9054,59054,63,0
9055,59055,63,0
9056,59056,63,0
9057,59057,63,0
9058,59058,63,0
9059,59059,63,0
9060,59060,63,0
9061,59061,63,0
9062,59062,63,0
9063,59063,63,0
9064,59064,63,0
9065,59065,63,0
9066,59066,63,0
9067,59067,63,0
9068,59068,63,0
9069,59069,63,0
9070,59070,63,0
9071,59071,63,0
9072,59072,63,0
9073,59073,63,0
9074,59074,63,0
9075,59075,63,0
9076,59076,63,0
9077,59077,63,0
9078,59078,63,0
9079,59079,63,0
9080,59080,63,0
9081,59081,63,0
9082,59082,63,0
9083,59083,63,0
9084,59084,63,0
9085,59085,63,0
9086,59086,63,0
9087,59087,63,0
9088,59088,63,0
9089,59089,63,0
9090,59090,63,0
9091,59091,63,0
9092,59092,63,0
9093,59093,63,0
9094,59094,63,0
9095,59095,63,0
9096,59096,63,0
9097,59097,63,0
9098,59098,63,0
9099,59099,63,0
9100,59100,63,0
9101,59101,63,0
9102,59102,63,0
9103,59103,63,0
9104,59104,63,0
9105,59105,63,0
9106,59106,63,0
9107,59107,63,0
9108,59108,63,0
9109,59109,63,0
9110,59110,63,0
9111,59111,63,0
