iteration,record_id,n_inclusions,label
12174,18951,63,0
12175,35428,63,0
12176,25954,63,0
12177,33540,63,0
12178,25118,63,0
12179,7097,63,0
12180,23636,63,0
12181,2723,63,0
12182,23421,63,0
12183,18851,63,0
12184,11382,63,0
12185,44419,63,0
12186,17333,63,0
12187,13142,63,0
12188,35208,63,0
12189,27319,63,0
12190,21584,63,0
12191,37976,63,0
12192,5316,63,0
12193,50192,63,0
12194,22748,63,0
12195,10951,63,0
12196,356,63,0
12197,32763,63,0
12198,19123,63,0
12199,27275,63,0
12200,41388,63,0
12201,29026,63,0
12202,33378,63,0
12203,23975,63,0
12204,27468,63,0
12205,27094,63,0
12206,32666,63,0
12207,11686,63,0
12208,48295,63,0
12209,46974,63,0
12210,50300,63,0
12211,34609,63,0
12212,749,63,0
12213,26425,63,0
12214,49943,63,0
12215,47275,63,0
12216,16789,63,0
12217,27870,63,0
12218,34172,63,0
12219,12374,63,0
12220,40757,63,0
12221,50281,63,0
12222,32668,63,0
12223,26648,63,0
12224,31155,63,0
12225,197,63,0
12226,43763,63,0
12227,1286,63,0
12228,24591,63,0
12229,20222,63,0
12230,2886,63,0
12231,14564,63,0
12232,45296,63,0
12233,11465,63,0
12234,28732,63,0
12235,47656,63,0
12236,15160,63,0
12237,22800,63,0
12238,31391,63,0
12239,38850,63,0
12240,27123,63,0
12241,31429,63,0
12242,30023,63,0
12243,28536,63,0
12244,31443,63,0
12245,39633,63,0
12246,25284,63,0
12247,33246,63,0
12248,18702,63,0
12249,48581,63,0
12250,25442,63,0
12251,37761,63,0
12252,12941,63,0
12253,37530,63,0
12254,14120,63,0
12255,42942,63,0
12256,29504,63,0
12257,20352,63,0
12258,729,63,0
12259,35483,63,0
12260,2851,63,0
12261,38235,63,0
12262,32047,63,0
12263,20619,63,0
12264,33953,63,0
12265,16557,63,0
12266,22882,63,0
12267,6607,63,0
12268,30365,63,0
12269,20930,63,0
12270,8764,63,0
12271,13901,63,0
12272,18847,63,0
12273,19300,63,0
12274,26604,63,0
12275,26568,63,0
12276,4381,63,0
12277,22895,63,0
12278,37203,63,0
12279,21689,63,0
12280,20257,63,0
12281,47699,63,0
12282,48820,63,0
12283,48725,63,0
12284,9103,63,0
12285,3815,63,0
12286,37538,63,0
12287,28608,63,0
12288,1708,63,0
12289,2241,63,0
12290,25920,63,0
12291,42090,63,0
12292,35909,63,0
12293,39375,63,0
12294,46459,63,0
12295,14227,63,0
12296,27721,63,0
12297,19474,63,0
12298,19242,63,0
12299,15557,63,0
12300,10814,63,0
12301,27148,63,0
12302,14580,63,0
12303,27334,63,0
12304,22665,63,0
12305,1166,63,0
12306,18658,63,0
12307,47939,63,0
12308,14283,63,0
12309,18147,63,0
12310,27954,63,0
12311,29677,63,0
12312,12800,63,0
12313,6263,63,0
12314,2084,63,0
12315,13667,63,0
12316,18788,63,0
12317,18485,63,0
12318,47053,63,0
12319,30349,63,0
12320,9004,63,0
12321,31265,63,0
12322,8344,63,0
12323,22628,63,0
12324,46479,63,0
12325,24177,63,0
12326,30131,63,0
12327,43987,63,0
12328,38581,63,0
12329,34587,63,0
12330,39138,63,0
12331,23311,63,0
12332,50439,63,0
12333,47343,63,0
12334,29398,63,0
12335,364,63,0
12336,38238,63,0
12337,22736,63,0
12338,3552,63,0
12339,39252,63,0
12340,45122,63,0
12341,29761,63,0
12342,44757,63,0
12343,22776,63,0
12344,29633,63,0
12345,30868,63,0
12346,12422,63,0
12347,18635,63,0
12348,16541,63,0
12349,48093,63,0
12350,12037,63,0
12351,15113,63,0
12352,21935,63,0
12353,18292,63,0
12354,18460,63,0
12355,2971,63,0
12356,5260,63,0
12357,37464,63,0
12358,2700,63,0
12359,27297,63,0
12360,38398,63,0
12361,32586,63,0
12362,15512,63,0
12363,1823,63,0
12364,26940,63,0
12365,27973,63,0
12366,33383,63,0
12367,50757,63,0
12368,3010,63,0
12369,24248,63,0
12370,1461,63,0
12371,23499,63,0
12372,47628,63,0
12373,17178,63,0
12374,14071,63,0
12375,47462,63,0
12376,49760,63,0
12377,19559,63,0
12378,41861,63,0
12379,31232,63,0
12380,7003,63,0
12381,30848,63,0
12382,10479,63,0
12383,26308,63,0
12384,34970,63,0
12385,23920,63,0
12386,24581,63,0
12387,2745,63,0
12388,10489,63,0
12389,38273,63,0
12390,13786,63,0
12391,738,63,0
12392,8920,63,0
12393,49412,63,0
12394,20164,63,0
12395,14155,63,0
12396,26289,63,0
12397,31477,63,0
12398,13487,63,0
12399,36479,63,0
12400,30971,63,0
12401,43647,63,0
12402,50175,63,0
12403,19922,63,0
12404,43833,63,0
12405,48874,63,0
12406,31992,63,0
12407,35848,63,0
12408,29200,63,0
12409,39082,63,0
12410,17072,63,0
12411,48792,63,0
12412,40083,63,0
12413,43054,63,0
12414,49791,63,0
12415,19514,63,0
12416,2378,63,0
12417,5346,63,0
12418,21527,63,0
12419,1546,63,0
12420,46295,63,0
12421,16174,63,0
12422,35952,63,0
12423,19774,63,0
12424,22913,63,0
12425,10749,63,0
12426,26140,63,0
12427,2509,63,0
12428,32464,63,0
12429,50824,63,0
12430,19366,63,0
12431,14379,63,0
12432,50693,63,0
12433,33111,63,0
12434,1078,63,0
12435,3876,63,0
12436,37952,63,0
12437,50678,63,0
12438,30704,63,0
12439,1333,63,0
12440,5687,63,0
12441,14770,63,0
12442,50544,63,0
12443,28779,63,0
12444,2442,63,0
12445,42019,63,0
12446,34562,63,0
12447,17105,63,0
12448,11811,63,0
12449,29072,63,0
12450,5429,63,0
12451,19122,63,0
12452,40368,63,0
12453,34248,63,0
12454,30678,63,0
12455,36095,63,0
12456,28278,63,0
12457,16421,63,0
12458,18887,63,0
12459,12891,63,0
12460,14940,63,0
12461,279,63,0
12462,355,63,0
12463,48438,63,0
12464,30706,63,0
12465,22915,63,0
12466,15190,63,0
12467,39621,63,0
12468,451,63,0
12469,10163,63,0
12470,33706,63,0
12471,21880,63,0
12472,8573,63,0
12473,18920,63,0
12474,49417,63,0
12475,43885,63,0
12476,23330,63,0
12477,19999,63,0
12478,32404,63,0
12479,13379,63,0
12480,23917,63,0
12481,9652,63,0
12482,12381,63,0
12483,11330,63,0
12484,18572,63,0
12485,50923,63,0
12486,9598,63,0
12487,48752,63,0
12488,40837,63,0
12489,12904,63,0
12490,1670,63,0
12491,50195,63,0
12492,3728,63,0
12493,50454,63,0
12494,32095,63,0
12495,17828,63,0
12496,40812,63,0
12497,10229,63,0
12498,14703,63,0
12499,8251,63,0
12500,35817,63,0
12501,11668,63,0
12502,3848,63,0
12503,9711,63,0
12504,3066,63,0
12505,46969,63,0
12506,33417,63,0
12507,8254,63,0
12508,49250,63,0
12509,40899,63,0
12510,10346,63,0
12511,6418,63,0
12512,9080,63,0
12513,9379,63,0
12514,39771,63,0
12515,47661,63,0
12516,25507,63,0
12517,21133,63,0
12518,34694,63,0
12519,47578,63,0
12520,29782,63,0
12521,15458,63,0
12522,4733,63,0
12523,15509,63,0
12524,29157,63,0
12525,31835,63,0
12526,15413,63,0
12527,15986,63,0
12528,20770,63,0
12529,32511,63,0
12530,35326,63,0
12531,5582,63,0
12532,21934,63,0
12533,24155,63,0
12534,23991,63,0
12535,15055,63,0
12536,50793,63,0
12537,34832,63,0
12538,31920,63,0
12539,18094,63,0
12540,3686,63,0
12541,20196,63,0
12542,15083,63,0
12543,37956,63,0
12544,3199,63,0
12545,4259,63,0
12546,30445,63,0
12547,27294,63,0
12548,7693,63,0
12549,23889,63,0
12550,34763,63,0
12551,47445,63,0
12552,41315,63,0
12553,36249,63,0
12554,11284,63,0
12555,45772,63,0
12556,25709,63,0
12557,12832,63,0
12558,19907,63,0
12559,3502,63,0
12560,45410,63,0
12561,17091,63,0
12562,28,63,0
12563,30530,63,0
12564,29478,63,0
12565,37101,63,0
12566,31732,63,0
12567,9946,63,0
12568,12361,63,0
12569,19276,63,0
12570,32013,63,0
12571,47768,63,0
12572,22469,63,0
12573,14004,63,0
12574,11689,63,0
12575,47977,63,0
12576,12104,63,0
12577,2645,63,0
12578,2077,63,0
12579,26268,63,0
12580,5319,63,0
12581,27406,63,0
12582,14570,63,0
12583,5744,63,0
12584,14130,63,0
12585,34687,63,0
12586,22231,63,0
12587,31762,63,0
12588,39337,63,0
12589,13852,63,0
12590,8825,63,0
12591,19544,63,0
12592,22186,63,0
12593,41381,63,0
12594,15381,63,0
12595,49281,63,0
12596,19308,63,0
12597,21282,63,0
12598,10949,63,0
12599,32749,63,0
12600,34985,63,0
12601,18599,63,0
12602,30353,63,0
12603,32652,63,0
12604,8916,63,0
12605,47609,63,0
12606,39979,63,0
12607,26373,63,0
12608,11585,63,0
12609,39579,63,0
12610,50746,63,0
12611,10616,63,0
12612,20313,63,0
12613,18404,63,0
12614,46909,63,0
12615,24281,63,0
12616,24345,63,0
12617,50386,63,0
12618,18489,63,0
12619,27178,63,0
12620,45769,63,0
12621,4609,63,0
12622,19465,63,0
12623,19917,63,0
12624,30983,63,0
12625,6566,63,0
12626,42654,63,0
12627,3692,63,0
12628,6093,63,0
12629,21336,63,0
12630,49616,63,0
12631,6146,63,0
12632,46293,63,0
12633,23723,63,0
12634,50136,63,0
12635,44611,63,0
12636,41028,63,0
12637,15992,63,0
12638,28312,63,0
12639,16689,63,0
12640,23612,63,0
12641,44308,63,0
12642,26718,63,0
12643,27497,63,0
12644,18989,63,0
12645,11028,63,0
12646,16732,63,0
12647,12331,63,0
12648,10351,63,0
12649,18101,63,0
12650,50792,63,0
12651,32918,63,0
12652,50591,63,0
12653,36176,63,0
12654,26464,63,0
12655,49746,63,0
12656,33070,63,0
12657,24392,63,0
12658,2413,63,0
12659,6661,63,0
12660,5585,63,0
12661,5446,63,0
12662,25362,63,0
12663,48539,63,0
12664,41241,63,0
12665,23784,63,0
12666,7015,63,0
12667,46083,63,0
12668,12362,63,0
12669,33988,63,0
12670,15003,63,0
12671,15649,63,0
12672,36140,63,0
12673,24130,63,0
12674,24352,63,0
12675,50791,63,0
12676,9039,63,0
12677,4618,63,0
12678,40002,63,0
12679,18806,63,0
12680,4688,63,0
12681,29904,63,0
12682,48538,63,0
12683,17439,63,0
12684,25759,63,0
12685,20023,63,0
12686,26185,63,0
12687,13446,63,0
12688,36139,63,0
12689,13454,63,0
12690,10310,63,0
12691,46717,63,0
12692,1572,63,0
12693,7817,63,0
12694,17193,63,0
12695,40928,63,0
12696,40638,63,0
12697,5093,63,0
12698,25592,63,0
12699,7958,63,0
12700,30540,63,0
12701,37647,63,0
12702,41352,63,0
12703,6315,63,0
12704,32643,63,0
12705,9657,63,0
12706,9641,63,0
12707,32914,63,0
12708,9883,63,0
12709,18724,63,0
12710,28787,63,0
12711,49836,63,0
12712,46096,63,0
12713,29917,63,0
12714,13546,63,0
12715,22669,63,0
12716,3927,63,0
12717,37394,63,0
12718,3001,63,0
12719,44152,63,0
12720,4409,63,0
12721,9517,63,0
12722,49139,63,0
12723,35705,63,0
12724,30159,63,0
12725,38096,63,0
12726,15599,63,0
12727,47530,63,0
12728,47390,63,0
12729,25547,63,0
12730,32048,63,0
12731,33931,63,0
12732,4555,63,0
12733,3311,63,0
12734,33162,63,0
12735,44266,63,0
12736,17749,63,0
12737,7831,63,0
12738,24676,63,0
12739,11267,63,0
12740,39197,63,0
12741,31748,63,0
12742,3464,63,0
12743,26691,63,0
12744,20945,63,0
12745,11654,63,0
12746,13908,63,0
12747,34792,63,0
12748,24100,63,0
12749,8779,63,0
12750,35573,63,0
12751,14127,63,0
12752,5256,63,0
12753,38280,63,0
12754,24616,63,0
12755,9159,63,0
12756,24693,63,0
12757,36411,63,0
12758,50011,63,0
12759,46785,63,0
12760,710,63,0
12761,50521,63,0
12762,32221,63,0
12763,5198,63,0
12764,3677,63,0
12765,34549,63,0
12766,18954,63,0
12767,16553,63,0
12768,1807,63,0
12769,10143,63,0
12770,33191,63,0
12771,15593,63,0
12772,46968,63,0
12773,43332,63,0
12774,46189,63,0
12775,35452,63,0
12776,28709,63,0
12777,13431,63,0
12778,32581,63,0
12779,27925,63,0
12780,2121,63,0
12781,44584,63,0
12782,46385,63,0
12783,6506,63,0
12784,20908,63,0
12785,16332,63,0
12786,14539,63,0
12787,44183,63,0
12788,48082,63,0
12789,24072,63,0
12790,48179,63,0
12791,20568,63,0
12792,670,63,0
12793,27720,63,0
12794,6089,63,0
12795,9268,63,0
12796,11328,63,0
12797,46601,63,0
12798,12226,63,0
12799,47058,63,0
12800,33194,63,0
12801,22836,63,0
12802,29378,63,0
12803,16572,63,0
12804,40077,63,0
12805,48642,63,0
12806,25973,63,0
12807,45839,63,0
12808,27850,63,0
12809,12056,63,0
12810,7998,63,0
12811,22386,63,0
12812,42838,63,0
12813,38626,63,0
12814,28057,63,0
12815,32684,63,0
12816,28745,63,0
12817,3514,63,0
12818,8965,63,0
12819,46646,63,0
12820,50431,63,0
12821,30746,63,0
12822,2459,63,0
12823,19943,63,0
12824,8308,63,0
12825,30178,63,0
12826,1739,63,0
12827,20181,63,0
12828,17658,63,0
12829,1155,63,0
12830,30909,63,0
12831,1861,63,0
12832,25488,63,0
12833,13406,63,0
12834,36293,63,0
12835,27943,63,0
12836,23583,63,0
12837,25829,63,0
12838,25238,63,0
12839,48783,63,0
12840,8128,63,0
12841,29088,63,0
12842,20312,63,0
12843,13103,63,0
12844,48470,63,0
12845,35851,63,0
12846,10632,63,0
12847,14856,63,0
12848,15656,63,0
12849,32921,63,0
12850,50272,63,0
12851,20161,63,0
12852,32860,63,0
12853,41911,63,0
12854,20614,63,0
12855,14343,63,0
12856,37308,63,0
12857,47090,63,0
12858,18229,63,0
12859,47050,63,0
12860,3336,63,0
12861,31514,63,0
12862,13599,63,0
12863,28360,63,0
12864,34907,63,0
12865,24046,63,0
12866,15219,63,0
12867,22751,63,0
12868,19151,63,0
12869,29333,63,0
12870,11117,63,0
12871,35982,63,0
12872,15240,63,0
12873,45559,63,0
12874,37898,63,0
12875,13810,63,0
12876,23706,63,0
12877,29382,63,0
12878,22520,63,0
12879,5015,63,0
12880,48931,63,0
12881,48148,63,0
12882,14992,63,0
12883,48475,63,0
12884,20730,63,0
12885,35476,63,0
12886,49776,63,0
12887,16717,63,0
12888,9520,63,0
12889,7446,63,0
12890,7688,63,0
12891,834,63,0
12892,13867,63,0
12893,48340,63,0
12894,26208,63,0
12895,40631,63,0
12896,48821,63,0
12897,3087,63,0
12898,32963,63,0
12899,5040,63,0
12900,11975,63,0
12901,35205,63,0
12902,31417,63,0
12903,12404,63,0
12904,29540,63,0
12905,48309,63,0
12906,33389,63,0
12907,48645,63,0
12908,50538,63,0
12909,33355,63,0
12910,39267,63,0
12911,31608,63,0
12912,44877,63,0
12913,28563,63,0
12914,48431,63,0
12915,45487,63,0
12916,17466,63,0
12917,22813,63,0
12918,46129,63,0
12919,14405,63,0
12920,34180,63,0
12921,19365,63,0
12922,24962,63,0
12923,21152,63,0
12924,17729,63,0
12925,48106,63,0
12926,26660,63,0
12927,49770,63,0
12928,18618,63,0
12929,5062,63,0
12930,22986,63,0
12931,5184,63,0
12932,13308,63,0
12933,6172,63,0
12934,4878,63,0
12935,42525,63,0
12936,48630,63,0
12937,28467,63,0
12938,22999,63,0
12939,38124,63,0
12940,36150,63,0
12941,27795,63,0
12942,23888,63,0
12943,292,63,0
12944,181,63,0
12945,22884,63,0
12946,17657,63,0
12947,9141,63,0
12948,43984,63,0
12949,21653,63,0
12950,15203,63,0
12951,18366,63,0
12952,19050,63,0
12953,40793,63,0
12954,15850,63,0
12955,32923,63,0
12956,18172,63,0
12957,25863,63,0
12958,10560,63,0
12959,35142,63,0
12960,31343,63,0
12961,47793,63,0
12962,29628,63,0
12963,50149,63,0
12964,50826,63,0
12965,32357,63,0
12966,3507,63,0
12967,2041,63,0
12968,33221,63,0
12969,13246,63,0
12970,15269,63,0
12971,23162,63,0
12972,20002,63,0
12973,1074,63,0
12974,48748,63,0
12975,39552,63,0
12976,29174,63,0
12977,22290,63,0
12978,2188,63,0
12979,14819,63,0
12980,49181,63,0
12981,20751,63,0
12982,38304,63,0
12983,4407,63,0
12984,24182,63,0
12985,9495,63,0
12986,1973,63,0
12987,45676,63,0
12988,47885,63,0
12989,34339,63,0
12990,9467,63,0
12991,17953,63,0
12992,30343,63,0
12993,7455,63,0
12994,9841,63,0
12995,50617,63,0
12996,14439,63,0
12997,48917,63,0
12998,17897,63,0
12999,24087,63,0
13000,2235,63,0
13001,25192,63,0
13002,29563,63,0
13003,14005,63,0
13004,35834,63,0
13005,30431,63,0
13006,19343,63,0
13007,20283,63,0
13008,18969,63,0
13009,18548,63,0
13010,27423,63,0
13011,32536,63,0
13012,2336,63,0
13013,20424,63,0
13014,21591,63,0
13015,21316,63,0
13016,16158,63,0
13017,30370,63,0
13018,5194,63,0
13019,20103,63,0
13020,47891,63,0
13021,23161,63,0
13022,40164,63,0
13023,48052,63,0
13024,15797,63,0
13025,3423,63,0
13026,5713,63,0
13027,10766,63,0
13028,951,63,0
13029,174,63,0
13030,24459,63,0
13031,33614,63,0
13032,7579,63,0
13033,12337,63,0
13034,48331,63,0
13035,4790,63,0
13036,2961,63,0
13037,45480,63,0
13038,20025,63,0
13039,48103,63,0
13040,4147,63,0
13041,49748,63,0
13042,30092,63,0
13043,31924,63,0
13044,1885,63,0
13045,22828,63,0
13046,31108,63,0
13047,11682,63,0
13048,5195,63,0
13049,45909,63,0
13050,20448,63,0
13051,39107,63,0
13052,3988,63,0
13053,41026,63,0
13054,4120,63,0
13055,50622,63,0
13056,44585,63,0
13057,82,63,0
13058,20626,63,0
13059,26265,63,0
13060,23481,63,0
13061,45636,63,0
13062,49101,63,0
13063,32054,63,0
13064,2690,63,0
13065,3546,63,0
13066,49587,63,0
13067,30249,63,0
13068,45731,63,0
13069,32272,63,0
13070,30174,63,0
13071,35335,63,0
13072,28084,63,0
13073,45476,63,0
13074,42389,63,0
13075,2894,63,0
13076,40107,63,0
13077,31059,63,0
13078,34096,63,0
13079,29614,63,0
13080,20652,63,0
13081,7061,63,0
13082,40475,63,0
13083,15306,63,0
13084,48265,63,0
13085,26985,63,0
13086,33280,63,0
13087,17316,63,0
13088,24237,63,0
13089,50589,63,0
13090,17888,63,0
13091,26311,63,0
13092,48817,63,0
13093,8378,63,0
13094,11996,63,0
13095,42826,63,0
13096,15501,63,0
13097,15165,63,0
13098,30841,63,0
13099,6561,63,0
13100,37508,63,0
13101,8955,63,0
13102,1838,63,0
13103,50700,63,0
13104,13968,63,0
13105,34757,63,0
13106,42338,63,0
13107,15181,63,0
13108,10663,63,0
13109,2390,63,0
13110,48189,63,0
13111,42367,63,0
13112,24178,63,0
13113,8289,63,0
13114,46931,63,0
13115,32259,63,0
13116,20388,63,0
13117,20104,63,0
13118,34085,63,0
13119,18185,63,0
13120,43678,63,0
13121,26996,63,0
13122,32727,63,0
13123,1917,63,0
13124,33890,63,0
13125,23650,63,0
13126,30001,63,0
13127,34535,63,0
13128,45598,63,0
13129,36681,63,0
13130,50209,63,0
13131,35769,63,0
13132,30903,63,0
13133,1151,63,0
13134,18980,63,0
13135,28062,63,0
13136,5288,63,0
13137,49891,63,0
13138,7049,63,0
13139,30456,63,0
13140,25694,63,0
13141,10764,63,0
13142,16771,63,0
13143,25024,63,0
13144,20799,63,0
13145,49293,63,0
13146,5934,63,0
13147,50794,63,0
13148,42195,63,0
13149,47896,63,0
13150,11805,63,0
13151,5726,63,0
13152,49524,63,0
13153,2959,63,0
13154,32265,63,0
13155,3060,63,0
13156,15275,63,0
13157,39817,63,0
13158,11483,63,0
13159,24618,63,0
13160,3624,63,0
13161,42127,63,0
13162,27175,63,0
13163,24417,63,0
13164,15353,63,0
13165,17250,63,0
13166,38130,63,0
13167,5414,63,0
13168,28189,63,0
13169,20573,63,0
13170,17447,63,0
13171,22920,63,0
13172,10350,63,0
13173,47391,63,0
13174,7472,63,0
13175,31063,63,0
13176,50646,63,0
13177,50535,63,0
13178,11008,63,0
13179,4709,63,0
13180,35470,63,0
13181,28454,63,0
13182,17329,63,0
13183,46413,63,0
13184,38116,63,0
13185,23169,63,0
13186,21720,63,0
13187,17210,63,0
13188,36944,63,0
13189,7419,63,0
13190,49418,63,0
13191,18661,63,0
13192,34867,63,0
13193,29567,63,0
13194,33508,63,0
13195,9772,63,0
13196,10908,63,0
13197,38501,63,0
13198,18435,63,0
13199,47350,63,0
13200,44706,63,0
13201,38270,63,0
13202,38490,63,0
13203,40480,63,0
13204,40372,63,0
13205,21872,63,0
13206,26324,63,0
13207,33397,63,0
13208,19503,63,0
13209,1427,63,0
13210,33224,63,0
13211,3492,63,0
13212,22043,63,0
13213,49995,63,0
13214,45501,63,0
13215,36673,63,0
13216,50353,63,0
13217,33483,63,0
13218,35430,63,0
13219,49405,63,0
13220,32279,63,0
13221,24401,63,0
13222,38261,63,0
13223,13826,63,0
13224,8275,63,0
13225,15748,63,0
13226,22358,63,0
13227,45828,63,0
13228,17062,63,0
13229,11731,63,0
13230,2765,63,0
13231,32035,63,0
13232,23986,63,0
13233,48387,63,0
13234,49436,63,0
13235,20065,63,0
13236,19504,63,0
13237,32669,63,0
13238,28891,63,0
13239,31340,63,0
13240,12736,63,0
13241,33797,63,0
13242,3487,63,0
13243,16864,63,0
13244,8803,63,0
13245,50504,63,0
13246,28854,63,0
13247,605,63,0
13248,21711,63,0
13249,6660,63,0
13250,8408,63,0
13251,49994,63,0
13252,40173,63,0
13253,141,63,0
13254,3320,63,0
13255,1958,63,0
13256,26901,63,0
13257,26775,63,0
13258,38473,63,0
13259,34787,63,0
13260,1976,63,0
13261,2481,63,0
13262,2675,63,0
13263,10446,63,0
13264,50470,63,0
13265,45105,63,0
13266,22624,63,0
13267,46857,63,0
13268,45952,63,0
13269,14649,63,0
13270,21273,63,0
13271,773,63,0
13272,27835,63,0
13273,29996,63,0
13274,907,63,0
13275,26439,63,0
13276,3835,63,0
13277,11452,63,0
13278,20747,63,0
13279,10960,63,0
13280,44750,63,0
13281,45739,63,0
13282,32426,63,0
13283,39803,63,0
13284,11352,63,0
13285,18225,63,0
13286,50248,63,0
13287,3818,63,0
13288,16185,63,0
13289,18774,63,0
13290,5227,63,0
13291,10274,63,0
13292,23788,63,0
13293,6762,63,0
13294,10363,63,0
13295,20480,63,0
13296,35894,63,0
13297,20704,63,0
13298,185,63,0
13299,13453,63,0
13300,33261,63,0
13301,45669,63,0
13302,9739,63,0
13303,46123,63,0
13304,45981,63,0
13305,8176,63,0
13306,14311,63,0
13307,18578,63,0
13308,33474,63,0
13309,37193,63,0
13310,42546,63,0
13311,49722,63,0
13312,35291,63,0
13313,46062,63,0
13314,27760,63,0
13315,18856,63,0
13316,30969,63,0
13317,3453,63,0
13318,1122,63,0
13319,3996,63,0
13320,1372,63,0
13321,10250,63,0
13322,42979,63,0
13323,23933,63,0
13324,11642,63,0
13325,47596,63,0
13326,18897,63,0
13327,12682,63,0
13328,31606,63,0
13329,26931,63,0
13330,44342,63,0
13331,21382,63,0
13332,6239,63,0
13333,36349,63,0
13334,495,63,0
13335,15029,63,0
13336,50179,63,0
13337,23661,63,0
13338,23439,63,0
13339,16456,63,0
13340,7023,63,0
13341,4512,63,0
13342,20688,63,0
13343,12087,63,0
13344,33630,63,0
13345,27899,63,0
13346,27652,63,0
13347,11217,63,0
13348,35192,63,0
13349,36016,63,0
13350,41406,63,0
13351,24472,63,0
13352,26312,63,0
13353,21719,63,0
13354,32646,63,0
13355,18102,63,0
13356,41508,63,0
13357,3293,63,0
13358,35285,63,0
13359,50756,63,0
13360,27513,63,0
13361,46657,63,0
13362,21902,63,0
13363,37144,63,0
13364,3467,63,0
13365,39353,63,0
13366,12966,63,0
13367,19664,63,0
13368,19627,63,0
13369,10538,63,0
13370,42514,63,0
13371,15696,63,0
13372,15436,63,0
13373,44680,63,0
13374,33691,63,0
13375,47298,63,0
13376,29818,63,0
13377,16997,63,0
13378,8703,63,0
13379,37609,63,0
13380,10941,63,0
13381,17651,63,0
13382,50712,63,0
13383,47593,63,0
13384,4877,63,0
13385,38333,63,0
13386,19978,63,0
13387,26515,63,0
13388,17331,63,0
13389,6563,63,0
13390,32950,63,0
13391,49156,63,0
13392,37884,63,0
13393,22167,63,0
13394,28239,63,0
13395,22155,63,0
13396,39137,63,0
13397,31805,63,0
13398,37201,63,0
13399,50788,63,0
13400,7478,63,0
13401,48954,63,0
13402,47474,63,0
13403,45967,63,0
13404,5253,63,0
13405,7228,63,0
13406,13534,63,0
13407,20642,63,0
13408,31596,63,0
13409,35724,63,0
13410,20636,63,0
13411,47818,63,0
13412,14113,63,0
13413,23177,63,0
13414,25113,63,0
13415,18195,63,0
13416,28068,63,0
13417,23247,63,0
13418,21249,63,0
13419,23663,63,0
13420,31351,63,0
13421,21220,63,0
13422,30554,63,0
13423,21963,63,0
13424,35684,63,0
13425,34616,63,0
13426,43018,63,0
13427,29377,63,0
13428,38634,63,0
13429,49202,63,0
13430,12690,63,0
13431,22571,63,0
13432,46779,63,0
13433,3202,63,0
13434,32636,63,0
13435,23068,63,0
13436,49243,63,0
13437,7329,63,0
13438,26504,63,0
13439,18515,63,0
13440,34872,63,0
13441,35997,63,0
13442,36221,63,0
13443,25358,63,0
13444,11223,63,0
13445,31540,63,0
13446,6331,63,0
13447,8103,63,0
13448,15621,63,0
13449,39059,63,0
13450,6476,63,0
13451,33241,63,0
13452,47401,63,0
13453,32195,63,0
