iteration,record_id,n_inclusions,label
14002,48222,63,0
14003,13396,63,0
14004,45021,63,0
14005,48842,63,0
14006,29875,63,0
14007,31067,63,0
14008,29738,63,0
14009,25779,63,0
14010,21046,63,0
14011,37804,63,0
14012,48604,63,0
14013,12769,63,0
14014,2389,63,0
14015,15631,63,0
14016,28855,63,0
14017,11549,63,0
14018,2459,63,0
14019,29411,63,0
14020,34232,63,0
14021,23984,63,0
14022,19893,63,0
14023,168,63,0
14024,12300,63,0
14025,28084,63,0
14026,27565,63,0
14027,38309,63,0
14028,32439,63,0
14029,40104,63,0
14030,40544,63,0
14031,28170,63,0
14032,25363,63,0
14033,42389,63,0
14034,21902,63,0
14035,19343,63,0
14036,50461,63,0
14037,33312,63,0
14038,38626,63,0
14039,3704,63,0
14040,865,63,0
14041,23012,63,0
14042,34331,63,0
14043,35841,63,0
14044,47967,63,0
14045,15822,63,0
14046,16169,63,0
14047,13855,63,0
14048,23004,63,0
14049,7339,63,0
14050,24072,63,0
14051,35690,63,0
14052,36138,63,0
14053,47942,63,0
14054,27314,63,0
14055,45563,63,0
14056,40793,63,0
14057,23517,63,0
14058,31290,63,0
14059,24170,63,0
14060,10475,63,0
14061,23836,63,0
14062,46813,63,0
14063,10888,63,0
14064,6692,63,0
14065,34700,63,0
14066,42875,63,0
14067,20072,63,0
14068,8180,63,0
14069,12985,63,0
14070,15879,63,0
14071,35769,63,0
14072,46018,63,0
14073,41067,63,0
14074,34333,63,0
14075,35805,63,0
14076,38166,63,0
14077,49101,63,0
14078,50629,63,0
14079,34753,63,0
14080,34679,63,0
14081,46663,63,0
14082,22947,63,0
14083,23550,63,0
14084,40272,63,0
14085,19595,63,0
14086,23462,63,0
14087,4443,63,0
14088,37346,63,0
14089,16110,63,0
14090,569,63,0
14091,12298,63,0
14092,33544,63,0
14093,26265,63,0
14094,37493,63,0
14095,41753,63,0
14096,8435,63,0
14097,13862,63,0
14098,22884,63,0
14099,22895,63,0
14100,25478,63,0
14101,48458,63,0
14102,7788,63,0
14103,6476,63,0
14104,50146,63,0
14105,4034,63,0
14106,27096,63,0
14107,35075,63,0
14108,29566,63,0
14109,2821,63,0
14110,499,63,0
14111,13813,63,0
14112,27890,63,0
14113,4624,63,0
14114,36673,63,0
14115,37473,63,0
14116,24135,63,0
14117,17596,63,0
14118,10723,63,0
14119,33196,63,0
14120,27596,63,0
14121,30525,63,0
14122,25547,63,0
14123,18456,63,0
14124,29528,63,0
14125,16997,63,0
14126,6563,63,0
14127,35563,63,0
14128,38650,63,0
14129,27248,63,0
14130,21278,63,0
14131,12130,63,0
14132,1208,63,0
14133,14701,63,0
14134,35573,63,0
14135,34306,63,0
14136,2627,63,0
14137,8380,63,0
14138,13154,63,0
14139,10107,63,0
14140,4849,63,0
14141,7125,63,0
14142,20269,63,0
14143,17331,63,0
14144,50095,63,0
14145,7921,63,0
14146,39828,63,0
14147,8745,63,0
14148,35931,63,0
14149,24193,63,0
14150,35124,63,0
14151,19090,63,0
14152,10300,63,0
14153,37416,63,0
14154,1931,63,0
14155,27603,63,0
14156,19371,63,0
14157,48175,63,0
14158,49377,63,0
14159,26446,63,0
14160,50349,63,0
14161,24630,63,0
14162,43191,63,0
14163,2660,63,0
14164,2074,63,0
14165,38875,63,0
14166,37159,63,0
14167,8329,63,0
14168,48199,63,0
14169,748,63,0
14170,38586,63,0
14171,48770,63,0
14172,30065,63,0
14173,37617,63,0
14174,14622,63,0
14175,46047,63,0
14176,48884,63,0
14177,44010,63,0
14178,32632,63,0
14179,39512,63,0
14180,5760,63,0
14181,23331,63,0
14182,18629,63,0
14183,9474,63,0
14184,14629,63,0
14185,22751,63,0
14186,28280,63,0
14187,2014,63,0
14188,10973,63,0
14189,1392,63,0
14190,6526,63,0
14191,42231,63,0
14192,33161,63,0
14193,36248,63,0
14194,39588,63,0
14195,283,63,0
14196,222,63,0
14197,19489,63,0
14198,46012,63,0
14199,5349,63,0
14200,30377,63,0
14201,29552,63,0
14202,20893,63,0
14203,34267,63,0
14204,33496,63,0
14205,47896,63,0
14206,31450,63,0
14207,1040,63,0
14208,228,63,0
14209,5410,63,0
14210,49613,63,0
14211,163,63,0
14212,44664,63,0
14213,45288,63,0
14214,22165,63,0
14215,32576,63,0
14216,15177,63,0
14217,23572,63,0
14218,1570,63,0
14219,34216,63,0
14220,49989,63,0
14221,30205,63,0
14222,16746,63,0
14223,27084,63,0
14224,30352,63,0
14225,8802,63,0
14226,22595,63,0
14227,7042,63,0
14228,13951,63,0
14229,48349,63,0
14230,35963,63,0
14231,5731,63,0
14232,10112,63,0
14233,7048,63,0
14234,48529,63,0
14235,29010,63,0
14236,31880,63,0
14237,18503,63,0
14238,49632,63,0
14239,32820,63,0
14240,32798,63,0
14241,2918,63,0
14242,9690,63,0
14243,6781,63,0
14244,16259,63,0
14245,34420,63,0
14246,45855,63,0
14247,18649,63,0
14248,33599,63,0
14249,26660,63,0
14250,35439,63,0
14251,1160,63,0
14252,9613,63,0
14253,8085,63,0
14254,49144,63,0
14255,14877,63,0
14256,49955,63,0
14257,28845,63,0
14258,32359,63,0
14259,25438,63,0
14260,21696,63,0
14261,5027,63,0
14262,2618,63,0
14263,289,63,0
14264,41391,63,0
14265,18070,63,0
14266,31906,63,0
14267,22031,63,0
14268,17474,63,0
14269,49566,63,0
14270,11399,63,0
14271,12125,63,0
14272,50247,63,0
14273,11578,63,0
14274,38189,63,0
14275,19638,63,0
14276,33048,63,0
14277,22496,63,0
14278,40833,63,0
14279,26807,63,0
14280,42849,63,0
14281,33036,63,0
14282,23201,63,0
14283,4722,63,0
14284,5767,63,0
14285,9656,63,0
14286,21520,63,0
14287,26051,63,0
14288,49243,63,0
14289,5736,63,0
14290,15572,63,0
14291,3452,63,0
14292,36128,63,0
14293,18423,63,0
14294,36123,63,0
14295,16527,63,0
14296,44316,63,0
14297,15988,63,0
14298,32696,63,0
14299,47796,63,0
14300,7764,63,0
14301,20636,63,0
14302,6685,63,0
14303,17248,63,0
14304,10041,63,0
14305,19827,63,0
14306,8680,63,0
14307,47297,63,0
14308,38485,63,0
14309,20644,63,0
14310,38163,63,0
14311,20936,63,0
14312,21249,63,0
14313,15416,63,0
14314,5660,63,0
14315,44851,63,0
14316,11899,63,0
14317,5542,63,0
14318,16903,63,0
14319,28668,63,0
14320,74,63,0
14321,11322,63,0
14322,2082,63,0
14323,4387,63,0
14324,150,63,0
14325,48917,63,0
14326,19734,63,0
14327,15198,63,0
14328,3537,63,0
14329,30552,63,0
14330,37149,63,0
14331,33998,63,0
14332,16093,63,0
14333,48575,63,0
14334,18891,63,0
14335,50726,63,0
14336,33041,63,0
14337,48020,63,0
14338,32121,63,0
14339,4888,63,0
14340,44749,63,0
14341,46385,63,0
14342,49173,63,0
14343,30884,63,0
14344,18409,63,0
14345,4419,63,0
14346,37026,63,0
14347,8866,63,0
14348,48355,63,0
14349,5318,63,0
14350,26434,63,0
14351,14953,63,0
14352,30384,63,0
14353,24633,63,0
14354,49416,63,0
14355,10201,63,0
14356,5555,63,0
14357,35777,63,0
14358,19457,63,0
14359,15005,63,0
14360,41986,63,0
14361,17508,63,0
14362,41064,63,0
14363,14702,63,0
14364,19949,63,0
14365,21936,63,0
14366,7558,63,0
14367,2364,63,0
14368,21933,63,0
14369,21542,63,0
14370,40196,63,0
14371,18773,63,0
14372,50744,63,0
14373,31869,63,0
14374,18774,63,0
14375,30306,63,0
14376,33318,63,0
14377,32921,63,0
14378,22387,63,0
14379,16146,63,0
14380,16385,63,0
14381,17316,63,0
14382,11811,63,0
14383,18778,63,0
14384,3803,63,0
14385,12853,63,0
14386,33215,63,0
14387,1965,63,0
14388,2349,63,0
14389,47388,63,0
14390,5338,63,0
14391,32287,63,0
14392,39680,63,0
14393,37457,63,0
14394,32555,63,0
14395,4229,63,0
14396,25920,63,0
14397,38332,63,0
14398,41571,63,0
14399,27630,63,0
14400,20337,63,0
14401,17867,63,0
14402,48296,63,0
14403,701,63,0
14404,7478,63,0
14405,49061,63,0
14406,38689,63,0
14407,46485,63,0
14408,37197,63,0
14409,25601,63,0
14410,10276,63,0
14411,26987,63,0
14412,5267,63,0
14413,3218,63,0
14414,48085,63,0
14415,1827,63,0
14416,23381,63,0
14417,548,63,0
14418,11011,63,0
14419,50310,63,0
14420,886,63,0
14421,12863,63,0
14422,5494,63,0
14423,21539,63,0
14424,27735,63,0
14425,23087,63,0
14426,49748,63,0
14427,39300,63,0
14428,30287,63,0
14429,15582,63,0
14430,32742,63,0
14431,41933,63,0
14432,15018,63,0
14433,5636,63,0
14434,42624,63,0
14435,7846,63,0
14436,10209,63,0
14437,26026,63,0
14438,7545,63,0
14439,49171,63,0
14440,10017,63,0
14441,22266,63,0
14442,8111,63,0
14443,18103,63,0
14444,28239,63,0
14445,5564,63,0
14446,7203,63,0
14447,38473,63,0
14448,4896,63,0
14449,40067,63,0
14450,3356,63,0
14451,18121,63,0
14452,44714,63,0
14453,35643,63,0
14454,8373,63,0
14455,17003,63,0
14456,35021,63,0
14457,17492,63,0
14458,48161,63,0
14459,5486,63,0
14460,18654,63,0
14461,25839,63,0
14462,47167,63,0
14463,25259,63,0
14464,7292,63,0
14465,8262,63,0
14466,6531,63,0
14467,39439,63,0
14468,5756,63,0
14469,873,63,0
14470,2688,63,0
14471,50566,63,0
14472,49331,63,0
14473,17008,63,0
14474,27511,63,0
14475,795,63,0
14476,40800,63,0
14477,21962,63,0
14478,24137,63,0
14479,248,63,0
14480,7031,63,0
14481,15046,63,0
14482,50590,63,0
14483,10474,63,0
14484,4366,63,0
14485,17211,63,0
14486,26312,63,0
14487,9863,63,0
14488,50921,63,0
14489,14010,63,0
14490,16302,63,0
14491,2785,63,0
14492,29282,63,0
14493,39230,63,0
14494,14371,63,0
14495,34146,63,0
14496,7650,63,0
14497,50503,63,0
14498,31286,63,0
14499,27027,63,0
14500,24274,63,0
14501,24431,63,0
14502,46152,63,0
14503,33675,63,0
14504,31447,63,0
14505,37309,63,0
14506,31405,63,0
14507,8703,63,0
14508,8408,63,0
14509,14095,63,0
14510,28177,63,0
14511,10371,63,0
14512,38540,63,0
14513,17318,63,0
14514,18691,63,0
14515,12199,63,0
14516,17111,63,0
14517,33546,63,0
14518,48277,63,0
14519,46113,63,0
14520,50526,63,0
14521,16601,63,0
14522,18289,63,0
14523,22453,63,0
14524,7679,63,0
14525,38611,63,0
14526,49822,63,0
14527,3770,63,0
14528,14349,63,0
14529,32726,63,0
14530,27834,63,0
14531,19783,63,0
14532,176,63,0
14533,14170,63,0
14534,2460,63,0
14535,15003,63,0
14536,13333,63,0
14537,19336,63,0
14538,21598,63,0
14539,14187,63,0
14540,29672,63,0
14541,1474,63,0
14542,29183,63,0
14543,29267,63,0
14544,2177,63,0
14545,46160,63,0
14546,1053,63,0
14547,1073,63,0
14548,50725,63,0
14549,25645,63,0
14550,15067,63,0
14551,10836,63,0
14552,26750,63,0
14553,15667,63,0
14554,33164,63,0
14555,39761,63,0
14556,46711,63,0
14557,13826,63,0
14558,43655,63,0
14559,34539,63,0
14560,1768,63,0
14561,13237,63,0
14562,34616,63,0
14563,28697,63,0
14564,18104,63,0
14565,48689,63,0
14566,23221,63,0
14567,50184,63,0
14568,29382,63,0
14569,50470,63,0
14570,17391,63,0
14571,24250,63,0
14572,6968,63,0
14573,10297,63,0
14574,22147,63,0
14575,19193,63,0
14576,22378,63,0
14577,2201,63,0
14578,30669,63,0
14579,49128,63,0
14580,17556,63,0
14581,30074,63,0
14582,35719,63,0
14583,2021,63,0
14584,23124,63,0
14585,45949,63,0
14586,47641,63,0
14587,35492,63,0
14588,48312,63,0
14589,3448,63,0
14590,25615,63,0
14591,18278,63,0
14592,23801,63,0
14593,6120,63,0
14594,49644,63,0
14595,18703,63,0
14596,28203,63,0
14597,16634,63,0
14598,44660,63,0
14599,35217,63,0
14600,28733,63,0
14601,4127,63,0
14602,29074,63,0
14603,20841,63,0
14604,3119,63,0
14605,24158,63,0
14606,25179,63,0
14607,24210,63,0
14608,10077,63,0
14609,29394,63,0
14610,30822,63,0
14611,28632,63,0
14612,24641,63,0
14613,1123,63,0
14614,11498,63,0
14615,12704,63,0
14616,42621,63,0
14617,11614,63,0
14618,42358,63,0
14619,46812,63,0
14620,19966,63,0
14621,26056,63,0
14622,23068,63,0
14623,16371,63,0
14624,4632,63,0
14625,34822,63,0
14626,30342,63,0
14627,25972,63,0
14628,36142,63,0
14629,35112,63,0
14630,35651,63,0
14631,3374,63,0
14632,20131,63,0
14633,33661,63,0
14634,43107,63,0
14635,29857,63,0
14636,38236,63,0
14637,31158,63,0
14638,16006,63,0
14639,30818,63,0
14640,3602,63,0
14641,21717,63,0
14642,19083,63,0
14643,5480,63,0
14644,17971,63,0
14645,43877,63,0
14646,30775,63,0
14647,34006,63,0
14648,16998,63,0
14649,18478,63,0
14650,34525,63,0
14651,8239,63,0
14652,40627,63,0
14653,31248,63,0
14654,25834,63,0
14655,49631,63,0
14656,12517,63,0
14657,8566,63,0
14658,10540,63,0
14659,20912,63,0
14660,29971,63,0
14661,7397,63,0
14662,3328,63,0
14663,39095,63,0
14664,33554,63,0
14665,8945,63,0
14666,6001,63,0
14667,3262,63,0
14668,10277,63,0
14669,21949,63,0
14670,47350,63,0
14671,22408,63,0
14672,31675,63,0
14673,20736,63,0
14674,27865,63,0
14675,31715,63,0
14676,14914,63,0
14677,35156,63,0
14678,50282,63,0
14679,42595,63,0
14680,14209,63,0
14681,6098,63,0
14682,13753,63,0
14683,12744,63,0
14684,41419,63,0
14685,19941,63,0
14686,42751,63,0
14687,33504,63,0
14688,33624,63,0
14689,8385,63,0
14690,29209,63,0
14691,46405,63,0
14692,1325,63,0
14693,26247,63,0
14694,29681,63,0
14695,10098,63,0
14696,1610,63,0
14697,48066,63,0
14698,4809,63,0
14699,23834,63,0
14700,48196,63,0
14701,16732,63,0
14702,3947,63,0
14703,25790,63,0
14704,31424,63,0
14705,44579,63,0
14706,32290,63,0
14707,4064,63,0
14708,30155,63,0
14709,8389,63,0
14710,16446,63,0
14711,35431,63,0
14712,146,63,0
14713,35264,63,0
14714,44411,63,0
14715,20404,63,0
14716,41573,63,0
14717,49823,63,0
14718,46591,63,0
14719,18305,63,0
14720,10374,63,0
14721,18582,63,0
14722,1429,63,0
14723,36028,63,0
14724,35785,63,0
14725,42835,63,0
14726,19901,63,0
14727,14130,63,0
14728,18327,63,0
14729,22781,63,0
14730,39645,63,0
14731,50504,63,0
14732,32624,63,0
14733,33521,63,0
14734,40420,63,0
14735,34447,63,0
14736,11375,63,0
14737,38992,63,0
14738,27416,63,0
14739,127,63,0
14740,41712,63,0
14741,14930,63,0
14742,38267,63,0
14743,48658,63,0
14744,47582,63,0
14745,21819,63,0
14746,38097,63,0
14747,9673,63,0
14748,22716,63,0
14749,44987,63,0
14750,1873,63,0
14751,56,63,0
14752,676,63,0
14753,14870,63,0
14754,4265,63,0
14755,43105,63,0
14756,23636,63,0
14757,22524,63,0
14758,11696,63,0
14759,28805,63,0
14760,27869,63,0
14761,1854,63,0
14762,10284,63,0
14763,48937,63,0
14764,50627,63,0
14765,13243,63,0
14766,23712,63,0
14767,9370,63,0
14768,6974,63,0
14769,21137,63,0
14770,37179,63,0
14771,9058,63,0
14772,38475,63,0
14773,49324,63,0
14774,3582,63,0
14775,7637,63,0
14776,926,63,0
14777,23963,63,0
14778,15699,63,0
14779,7641,63,0
14780,23094,63,0
14781,4821,63,0
14782,33066,63,0
14783,28572,63,0
14784,1126,63,0
14785,28099,63,0
14786,33340,63,0
14787,25571,63,0
14788,8901,63,0
14789,22525,63,0
14790,17617,63,0
14791,11676,63,0
14792,16953,63,0
14793,22155,63,0
14794,5275,63,0
14795,28198,63,0
14796,21691,63,0
14797,6804,63,0
14798,7980,63,0
14799,22568,63,0
14800,446,63,0
14801,39612,63,0
14802,37529,63,0
14803,11453,63,0
14804,38954,63,0
14805,14152,63,0
14806,39769,63,0
14807,29745,63,0
14808,7997,63,0
14809,22431,63,0
14810,7861,63,0
14811,30388,63,0
14812,17620,63,0
14813,48972,63,0
14814,18715,63,0
14815,25520,63,0
14816,690,63,0
14817,33761,63,0
14818,4457,63,0
14819,41070,63,0
14820,24255,63,0
14821,47087,63,0
14822,28415,63,0
14823,46397,63,0
14824,16779,63,0
14825,46088,63,0
14826,5347,63,0
14827,18687,63,0
14828,17430,63,0
14829,19787,63,0
14830,16043,63,0
14831,49988,63,0
14832,33545,63,0
14833,50019,63,0
14834,32308,63,0
14835,35227,63,0
14836,29829,63,0
14837,2426,63,0
14838,24103,63,0
14839,33284,63,0
14840,8442,63,0
14841,11813,63,0
14842,16910,63,0
14843,39310,63,0
14844,32265,63,0
14845,13399,63,0
14846,31174,63,0
14847,14083,63,0
14848,10287,63,0
14849,2161,63,0
14850,17374,63,0
14851,12459,63,0
14852,23505,63,0
14853,28843,63,0
14854,21239,63,0
14855,4022,63,0
14856,4030,63,0
14857,18621,63,0
14858,2128,63,0
14859,10296,63,0
14860,50514,63,0
14861,17529,63,0
14862,47090,63,0
14863,281,63,0
14864,183,63,0
14865,17101,63,0
14866,48083,63,0
14867,3313,63,0
14868,18800,63,0
14869,47239,63,0
14870,26991,63,0
14871,29649,63,0
14872,458,63,0
14873,13357,63,0
14874,28157,63,0
14875,28747,63,0
14876,30404,63,0
14877,23603,63,0
14878,22323,63,0
14879,36553,63,0
14880,1210,63,0
14881,264,63,0
14882,1026,63,0
14883,23167,63,0
14884,37156,63,0
14885,19664,63,0
14886,32198,63,0
14887,33705,63,0
14888,43503,63,0
14889,41947,63,0
14890,5886,63,0
14891,16029,63,0
14892,37877,63,0
14893,19894,63,0
14894,20662,63,0
14895,41140,63,0
14896,14725,63,0
14897,34797,63,0
14898,22789,63,0
14899,36937,63,0
14900,19263,63,0
14901,18623,63,0
14902,26271,63,0
14903,44887,63,0
14904,49860,63,0
14905,35762,63,0
14906,25831,63,0
14907,26095,63,0
14908,8624,63,0
14909,23214,63,0
14910,18791,63,0
14911,5340,63,0
14912,39578,63,0
14913,44262,63,0
14914,38615,63,0
14915,35219,63,0
14916,48748,63,0
14917,7369,63,0
14918,30067,63,0
14919,24293,63,0
14920,14710,63,0
14921,33610,63,0
14922,29315,63,0
14923,25409,63,0
14924,29118,63,0
14925,21692,63,0
14926,24145,63,0
14927,46259,63,0
14928,46508,63,0
14929,24114,63,0
14930,37456,63,0
14931,3751,63,0
14932,46596,63,0
14933,35997,63,0
14934,8165,63,0
14935,5,63,0
14936,31913,63,0
14937,17976,63,0
14938,24604,63,0
14939,24125,63,0
14940,14505,63,0
14941,37105,63,0
14942,8277,63,0
14943,34505,63,0
14944,2132,63,0
14945,42086,63,0
14946,13359,63,0
14947,6415,63,0
14948,17795,63,0
14949,38114,63,0
14950,16188,63,0
14951,2416,63,0
14952,40414,63,0
14953,428,63,0
14954,1848,63,0
14955,12776,63,0
14956,14757,63,0
14957,42631,63,0
14958,49908,63,0
14959,46749,63,0
14960,13390,63,0
14961,37009,63,0
14962,17886,63,0
14963,49386,63,0
14964,46341,63,0
14965,40139,63,0
14966,35199,63,0
14967,16143,63,0
14968,18440,63,0
14969,25125,63,0
14970,42503,63,0
14971,3608,63,0
14972,15315,63,0
14973,46294,63,0
14974,11149,63,0
14975,4346,63,0
14976,21820,63,0
14977,28149,63,0
14978,33367,63,0
14979,19273,63,0
14980,20298,63,0
14981,972,63,0
14982,15875,63,0
14983,45946,63,0
14984,3105,63,0
14985,31951,63,0
14986,35761,63,0
14987,34737,63,0
14988,24457,63,0
14989,33317,63,0
14990,36900,63,0
14991,46037,63,0
14992,1192,63,0
14993,50277,63,0
14994,49624,63,0
14995,24126,63,0
14996,13424,63,0
14997,37871,63,0
14998,33591,63,0
14999,20498,63,0
15000,32500,63,0
15001,1490,63,0
15002,10318,63,0
15003,15087,63,0
15004,34290,63,0
15005,10398,63,0
15006,12352,63,0
15007,36367,63,0
15008,15075,63,0
15009,19272,63,0
15010,36895,63,0
15011,17838,63,0
15012,31370,63,0
15013,9538,63,0
15014,46910,63,0
15015,23872,63,0
15016,21591,63,0
15017,13548,63,0
15018,50442,63,0
15019,48506,63,0
15020,25412,63,0
15021,23720,63,0
15022,10292,63,0
15023,34209,63,0
15024,4149,63,0
15025,3920,63,0
15026,2719,63,0
15027,49688,63,0
15028,7240,63,0
15029,3367,63,0
15030,21438,63,0
15031,25693,63,0
15032,43143,63,0
15033,2292,63,0
15034,3497,63,0
15035,7965,63,0
15036,12869,63,0
15037,26769,63,0
15038,2752,63,0
15039,49770,63,0
15040,11085,63,0
15041,31076,63,0
15042,18836,63,0
15043,5696,63,0
15044,33733,63,0
15045,28497,63,0
15046,44516,63,0
15047,22969,63,0
15048,28682,63,0
15049,42339,63,0
15050,951,63,0
15051,31972,63,0
15052,30636,63,0
15053,3939,63,0
15054,31445,63,0
15055,11538,63,0
15056,15001,63,0
15057,5428,63,0
15058,14131,63,0
15059,7062,63,0
15060,33311,63,0
15061,16965,63,0
15062,18376,63,0
15063,20274,63,0
15064,38703,63,0
15065,24961,63,0
15066,18154,63,0
15067,32271,63,0
15068,23562,63,0
15069,36195,63,0
15070,30804,63,0
15071,6671,63,0
15072,4436,63,0
15073,10174,63,0
15074,34139,63,0
15075,34521,63,0
15076,3322,63,0
15077,935,63,0
15078,49946,63,0
15079,39857,63,0
15080,7316,63,0
15081,3957,63,0
15082,40786,63,0
15083,23863,63,0
15084,42218,63,0
15085,30919,63,0
15086,22544,63,0
15087,44073,63,0
15088,48388,63,0
15089,29598,63,0
15090,38076,63,0
15091,15983,63,0
15092,33169,63,0
15093,31619,63,0
15094,33175,63,0
15095,12897,63,0
15096,11791,63,0
15097,47958,63,0
15098,26832,63,0
15099,38481,63,0
15100,16290,63,0
15101,22457,63,0
15102,12328,63,0
15103,33659,63,0
15104,48322,63,0
15105,31529,63,0
15106,15932,63,0
15107,13909,63,0
15108,19969,63,0
15109,49605,63,0
15110,15247,63,0
15111,43627,63,0
15112,14342,63,0
15113,27951,63,0
15114,23806,63,0
15115,1014,63,0
15116,40322,63,0
15117,24381,63,0
15118,4576,63,0
15119,28514,63,0
15120,7044,63,0
15121,45920,63,0
15122,24487,63,0
15123,43940,63,0
15124,18650,63,0
15125,30789,63,0
15126,47126,63,0
15127,3858,63,0
15128,15321,63,0
15129,43878,63,0
15130,22397,63,0
15131,5597,63,0
15132,29187,63,0
15133,50320,63,0
15134,26215,63,0
15135,32521,63,0
15136,20019,63,0
15137,40824,63,0
15138,44626,63,0
15139,42586,63,0
15140,24261,63,0
15141,224,63,0
15142,46811,63,0
15143,23465,63,0
15144,4823,63,0
15145,24226,63,0
15146,50242,63,0
15147,30109,63,0
15148,46144,63,0
15149,43337,63,0
15150,45620,63,0
15151,28462,63,0
15152,10394,63,0
15153,36175,63,0
15154,44735,63,0
15155,5262,63,0
15156,334,63,0
15157,2007,63,0
15158,3595,63,0
15159,1189,63,0
15160,1025,63,0
15161,11483,63,0
15162,26689,63,0
15163,20719,63,0
15164,10400,63,0
15165,35341,63,0
15166,48806,63,0
15167,37646,63,0
15168,301,63,0
15169,25610,63,0
15170,2069,63,0
15171,36581,63,0
15172,34966,63,0
15173,5152,63,0
15174,4235,63,0
15175,19713,63,0
15176,17816,63,0
15177,10969,63,0
15178,24197,63,0
15179,41276,63,0
15180,11941,63,0
15181,4037,63,0
15182,12405,63,0
15183,27261,63,0
15184,36285,63,0
15185,30816,63,0
15186,4983,63,0
15187,25628,63,0
15188,17244,63,0
15189,15490,63,0
15190,49950,63,0
15191,13363,63,0
15192,47463,63,0
15193,1851,63,0
15194,9351,63,0
15195,8548,63,0
15196,13134,63,0
15197,12463,63,0
15198,36079,63,0
15199,19987,63,0
15200,9081,63,0
15201,24156,63,0
15202,23073,63,0
15203,46571,63,0
15204,19271,63,0
15205,25493,63,0
15206,42288,63,0
15207,32975,63,0
15208,45247,63,0
15209,44560,63,0
15210,44431,63,0
15211,46122,63,0
15212,49869,63,0
15213,15012,63,0
15214,36313,63,0
15215,46951,63,0
15216,17097,63,0
15217,17526,63,0
15218,3705,63,0
15219,1159,63,0
15220,35878,63,0
15221,41887,63,0
15222,41529,63,0
15223,3590,63,0
15224,18625,63,0
15225,26502,63,0
15226,7762,63,0
15227,29563,63,0
15228,25003,63,0
15229,37437,63,0
15230,31962,63,0
15231,48690,63,0
15232,27872,63,0
15233,50573,63,0
15234,1011,63,0
15235,18167,63,0
15236,17496,63,0
15237,25450,63,0
15238,2072,63,0
15239,41077,63,0
15240,46718,63,0
15241,23678,63,0
15242,28245,63,0
15243,29060,63,0
15244,47827,63,0
15245,48216,63,0
15246,10778,63,0
15247,7350,63,0
15248,36217,63,0
15249,39635,63,0
15250,1108,63,0
15251,49411,63,0
15252,35869,63,0
15253,4119,63,0
15254,44339,63,0
15255,19782,63,0
15256,21246,63,0
15257,8092,63,0
15258,12304,63,0
15259,46305,63,0
15260,38753,63,0
15261,47164,63,0
15262,45483,63,0
15263,35535,63,0
15264,9402,63,0
15265,36824,63,0
15266,31865,63,0
15267,4440,63,0
15268,24292,63,0
15269,23751,63,0
15270,31270,63,0
15271,12286,63,0
15272,14218,63,0
15273,16635,63,0
15274,44587,63,0
15275,39394,63,0
15276,19754,63,0
15277,41470,63,0
15278,14242,63,0
15279,25993,63,0
15280,27130,63,0
15281,19958,63,0
15282,24432,63,0
15283,20316,63,0
15284,26006,63,0
