iteration,record_id,n_inclusions,label
5368,10338,63,0
5369,44936,63,0
5370,34401,63,0
5371,21394,63,0
5372,30834,63,0
5373,29740,63,0
5374,28611,63,0
5375,22154,63,0
5376,14114,63,0
5377,14980,63,0
5378,4324,63,0
5379,5306,63,0
5380,26935,63,0
5381,35669,63,0
5382,10241,63,0
5383,37559,63,0
5384,15404,63,0
5385,21996,63,0
5386,9683,63,0
5387,19781,63,0
5388,10291,63,0
5389,35506,63,0
5390,23971,63,0
5391,20225,63,0
5392,44194,63,0
5393,16878,63,0
5394,10410,63,0
5395,35497,63,0
5396,20667,63,0
5397,48000,63,0
5398,36081,63,0
5399,33108,63,0
5400,28530,63,0
5401,27189,63,0
5402,40561,63,0
5403,18732,63,0
5404,313,63,0
5405,1355,63,0
5406,46477,63,0
5407,35889,63,0
5408,28853,63,0
5409,12372,63,0
5410,18117,63,0
5411,19524,63,0
5412,2184,63,0
5413,4681,63,0
5414,38275,63,0
5415,12085,63,0
5416,35380,63,0
5417,48146,63,0
5418,41948,63,0
5419,48151,63,0
5420,43780,63,0
5421,7530,63,0
5422,21883,63,0
5423,1047,63,0
5424,15330,63,0
5425,13016,63,0
5426,27401,63,0
5427,10990,63,0
5428,14896,63,0
5429,4524,63,0
5430,25076,63,0
5431,14430,63,0
5432,33017,63,0
5433,31192,63,0
5434,6430,63,0
5435,50458,63,0
5436,17528,63,0
5437,21135,63,0
5438,13848,63,0
5439,16365,63,0
5440,2963,63,0
5441,13095,63,0
5442,10582,63,0
5443,2714,63,0
5444,6602,63,0
5445,12018,63,0
5446,39606,63,0
5447,11257,63,0
5448,15690,63,0
5449,47604,63,0
5450,16399,63,0
5451,6876,63,0
5452,1639,63,0
5453,35738,63,0
5454,13077,63,0
5455,48147,63,0
5456,22166,63,0
5457,13829,63,0
5458,11900,63,0
5459,23832,63,0
5460,34646,63,0
5461,31011,63,0
5462,32909,63,0
5463,12807,63,0
5464,14090,63,0
5465,20292,63,0
5466,27082,63,0
5467,3547,63,0
5468,20214,63,0
5469,4636,63,0
5470,23897,63,0
5471,27472,63,0
5472,25980,63,0
5473,33195,63,0
5474,17252,63,0
5475,16401,63,0
5476,47534,63,0
5477,15161,63,0
5478,3250,63,0
5479,50821,63,0
5480,14667,63,0
5481,15946,63,0
5482,39164,63,0
5483,34191,63,0
5484,17142,63,0
5485,10370,63,0
5486,7586,63,0
5487,25323,63,0
5488,16876,63,0
5489,28406,63,0
5490,2368,63,0
5491,34446,63,0
5492,23071,63,0
5493,4827,63,0
5494,4919,63,0
5495,5952,63,0
5496,30517,63,0
5497,35234,63,0
5498,18841,63,0
5499,17472,63,0
5500,19290,63,0
5501,16537,63,0
5502,20342,63,0
5503,14413,63,0
5504,37579,63,0
5505,45908,63,0
5506,7501,63,0
5507,38298,63,0
5508,33447,63,0
5509,31313,63,0
5510,15300,63,0
5511,4860,63,0
5512,2207,63,0
5513,34168,63,0
5514,27348,63,0
5515,40647,63,0
5516,30528,63,0
5517,5348,63,0
5518,50293,63,0
5519,48073,63,0
5520,4297,63,0
5521,38933,63,0
5522,49588,63,0
5523,21251,63,0
5524,39281,63,0
5525,26678,63,0
5526,15362,63,0
5527,3868,63,0
5528,15483,63,0
5529,7345,63,0
5530,21142,63,0
5531,29449,63,0
5532,26041,63,0
5533,13516,63,0
5534,15449,63,0
5535,15124,63,0
5536,42618,63,0
5537,26677,63,0
5538,23849,63,0
5539,17951,63,0
5540,13117,63,0
5541,50722,63,0
5542,14420,63,0
5543,50553,63,0
5544,50851,63,0
5545,10882,63,0
5546,33826,63,0
5547,21790,63,0
5548,11397,63,0
5549,29729,63,0
5550,29416,63,0
5551,37345,63,0
5552,19238,63,0
5553,30875,63,0
5554,8692,63,0
5555,50317,63,0
5556,17285,63,0
5557,27659,63,0
5558,37573,63,0
5559,14429,63,0
5560,36208,63,0
5561,27649,63,0
5562,47776,63,0
5563,1390,63,0
5564,32421,63,0
5565,27193,63,0
5566,11202,63,0
5567,16735,63,0
5568,34358,63,0
5569,25797,63,0
5570,21726,63,0
5571,4148,63,0
5572,9668,63,0
5573,41092,63,0
5574,16314,63,0
5575,5474,63,0
5576,13434,63,0
5577,28791,63,0
5578,32508,63,0
5579,47127,63,0
5580,27747,63,0
5581,10194,63,0
5582,13526,63,0
5583,17575,63,0
5584,48288,63,0
5585,25155,63,0
5586,22228,63,0
5587,24443,63,0
5588,40330,63,0
5589,21255,63,0
5590,11015,63,0
5591,9433,63,0
5592,10639,63,0
5593,47405,63,0
5594,34038,63,0
5595,21811,63,0
5596,647,63,0
5597,19624,63,0
5598,12444,63,0
5599,7695,63,0
5600,15065,63,0
5601,27656,63,0
5602,13960,63,0
5603,31279,63,0
5604,14350,63,0
5605,6635,63,0
5606,7645,63,0
5607,26510,63,0
5608,39644,63,0
5609,14404,63,0
5610,9237,63,0
5611,24353,63,0
5612,15153,63,0
5613,30043,63,0
5614,32096,63,0
5615,30939,63,0
5616,11378,63,0
5617,19160,63,0
5618,10171,63,0
5619,2561,63,0
5620,11969,63,0
5621,19066,63,0
5622,30201,63,0
5623,16451,63,0
5624,46781,63,0
5625,31448,63,0
5626,31769,63,0
5627,34230,63,0
5628,27011,63,0
5629,38859,63,0
5630,5672,63,0
5631,15338,63,0
5632,34488,63,0
5633,30496,63,0
5634,48081,63,0
5635,33527,63,0
5636,21540,63,0
5637,17360,63,0
5638,26207,63,0
5639,26755,63,0
5640,8069,63,0
5641,50721,63,0
5642,19052,63,0
5643,8741,63,0
5644,25200,63,0
5645,11952,63,0
5646,49593,63,0
5647,220,63,0
5648,21715,63,0
5649,50007,63,0
5650,30585,63,0
5651,9434,63,0
5652,30471,63,0
5653,17708,63,0
5654,7598,63,0
5655,29617,63,0
5656,30163,63,0
5657,5021,63,0
5658,7169,63,0
5659,33189,63,0
5660,49475,63,0
5661,13051,63,0
5662,9833,63,0
5663,22881,63,0
5664,16115,63,0
5665,14139,63,0
5666,44506,63,0
5667,8559,63,0
5668,13767,63,0
5669,47599,63,0
5670,5743,63,0
5671,34001,63,0
5672,2216,63,0
5673,34165,63,0
5674,36074,63,0
5675,28578,63,0
5676,36017,63,0
5677,20301,63,0
5678,17131,63,0
5679,20711,63,0
5680,21532,63,0
5681,28984,63,0
5682,45292,63,0
5683,17865,63,0
5684,9528,63,0
5685,22465,63,0
5686,34035,63,0
5687,21876,63,0
5688,16481,63,0
5689,38636,63,0
5690,11562,63,0
5691,19749,63,0
5692,8992,63,0
5693,14358,63,0
5694,15623,63,0
5695,42036,63,0
5696,2329,63,0
5697,27372,63,0
5698,23745,63,0
5699,41879,63,0
5700,30371,63,0
5701,5302,63,0
5702,21852,63,0
5703,43707,63,0
5704,19612,63,0
5705,14304,63,0
5706,11960,63,0
5707,18116,63,0
5708,38549,63,0
5709,32317,63,0
5710,33226,63,0
5711,38769,63,0
5712,50314,63,0
5713,31105,63,0
5714,23420,63,0
5715,25365,63,0
5716,21668,63,0
5717,21998,63,0
5718,29316,63,0
5719,48727,63,0
5720,37138,63,0
5721,14614,63,0
5722,49879,63,0
5723,50405,63,0
5724,19852,63,0
5725,13866,63,0
5726,49015,63,0
5727,4134,63,0
5728,23945,63,0
5729,19790,63,0
5730,45767,63,0
5731,3581,63,0
5732,26633,63,0
5733,20438,63,0
5734,12190,63,0
5735,11022,63,0
5736,915,63,0
5737,48444,63,0
5738,12231,63,0
5739,48290,63,0
5740,18210,63,0
5741,21014,63,0
5742,38912,63,0
5743,12152,63,0
5744,34532,63,0
5745,15752,63,0
5746,17283,63,0
5747,50002,63,0
5748,37548,63,0
5749,23281,63,0
5750,3860,63,0
5751,16504,63,0
5752,39297,63,0
5753,28339,63,0
5754,4560,63,0
5755,10301,63,0
5756,47810,63,0
5757,22413,63,0
5758,3242,63,0
5759,31731,63,0
5760,13254,63,0
5761,5170,63,0
5762,10733,63,0
5763,40542,63,0
5764,9659,63,0
5765,34633,63,0
5766,15417,63,0
5767,30056,63,0
5768,22040,63,0
5769,48231,63,0
5770,11298,63,0
5771,34397,63,0
5772,32650,63,0
5773,18403,63,0
5774,32170,63,0
5775,35446,63,0
5776,14402,63,0
5777,47998,63,0
5778,21175,63,0
5779,27541,63,0
5780,48858,63,0
5781,16105,63,0
5782,34439,63,0
5783,16701,63,0
5784,35415,63,0
5785,41004,63,0
5786,23964,63,0
5787,10123,63,0
5788,30119,63,0
5789,50062,63,0
5790,47161,63,0
5791,15499,63,0
5792,33652,63,0
5793,48829,63,0
5794,17135,63,0
5795,34880,63,0
5796,35617,63,0
5797,14465,63,0
5798,26236,63,0
5799,48518,63,0
5800,34192,63,0
5801,50506,63,0
5802,12927,63,0
5803,21630,63,0
5804,31262,63,0
5805,20677,63,0
5806,38020,63,0
5807,48898,63,0
5808,50531,63,0
5809,39358,63,0
5810,9112,63,0
5811,26647,63,0
5812,16352,63,0
5813,30695,63,0
5814,1679,63,0
5815,837,63,0
5816,34574,63,0
5817,10785,63,0
5818,44163,63,0
5819,38701,63,0
5820,21068,63,0
5821,44859,63,0
5822,10887,63,0
5823,33209,63,0
5824,23639,63,0
5825,302,63,0
5826,18520,63,0
5827,35210,63,0
5828,35509,63,0
5829,19132,63,0
5830,9135,63,0
5831,16323,63,0
5832,14493,63,0
5833,20099,63,0
5834,1442,63,0
5835,18519,63,0
5836,28628,63,0
5837,29808,63,0
5838,16035,63,0
5839,11564,63,0
5840,34566,63,0
5841,49855,63,0
5842,30770,63,0
5843,25526,63,0
5844,27800,63,0
5845,7053,63,0
5846,16638,63,0
5847,34042,63,0
5848,14871,63,0
5849,5544,63,0
5850,49402,63,0
5851,18317,63,0
5852,21419,63,0
5853,40670,63,0
5854,21363,63,0
5855,28091,63,0
5856,50728,63,0
5857,33749,63,0
5858,14633,63,0
5859,657,63,0
5860,10571,63,0
5861,14984,63,0
5862,32472,63,0
5863,46823,63,0
5864,15287,63,0
5865,39582,63,0
5866,29136,63,0
5867,45516,63,0
5868,14998,63,0
5869,2606,63,0
5870,22175,63,0
5871,20152,63,0
5872,17898,63,0
5873,17637,63,0
5874,49297,63,0
5875,23598,63,0
5876,19719,63,0
5877,13845,63,0
5878,28570,63,0
5879,35639,63,0
5880,32024,63,0
5881,13330,63,0
5882,32702,63,0
5883,2579,63,0
5884,14952,63,0
5885,26864,63,0
5886,42233,63,0
5887,26257,63,0
5888,25431,63,0
5889,15549,63,0
5890,16704,63,0
5891,32411,63,0
5892,30241,63,0
5893,27040,63,0
5894,22611,63,0
5895,16540,63,0
5896,14864,63,0
5897,27109,63,0
5898,7197,63,0
5899,10947,63,0
5900,14618,63,0
5901,13200,63,0
5902,13420,63,0
5903,23944,63,0
5904,33254,63,0
5905,23185,63,0
5906,3667,63,0
5907,39144,63,0
5908,24531,63,0
5909,10355,63,0
5910,19069,63,0
5911,23049,63,0
5912,18012,63,0
5913,18277,63,0
5914,28478,63,0
5915,35004,63,0
5916,7189,63,0
5917,23200,63,0
5918,6896,63,0
5919,11631,63,0
5920,17697,63,0
5921,35071,63,0
5922,24194,63,0
5923,34944,63,0
5924,24479,63,0
5925,18056,63,0
5926,48421,63,0
5927,13895,63,0
5928,24921,63,0
5929,29355,63,0
5930,34430,63,0
5931,14073,63,0
5932,7139,63,0
5933,13587,63,0
5934,13421,63,0
5935,30037,63,0
5936,29751,63,0
5937,50038,63,0
5938,39075,63,0
5939,19243,63,0
5940,40643,63,0
5941,29100,63,0
5942,7389,63,0
5943,29185,63,0
5944,47490,63,0
5945,19611,63,0
5946,41886,63,0
5947,14206,63,0
5948,49256,63,0
5949,20712,63,0
5950,21188,63,0
5951,10894,63,0
5952,27522,63,0
5953,13992,63,0
5954,17384,63,0
5955,26294,63,0
5956,16022,63,0
5957,26134,63,0
5958,9480,63,0
5959,16808,63,0
5960,48267,63,0
5961,31166,63,0
5962,33081,63,0
5963,21586,63,0
5964,46032,63,0
5965,26925,63,0
5966,35126,63,0
5967,22333,63,0
5968,36055,63,0
5969,25638,63,0
5970,20641,63,0
5971,15410,63,0
5972,41166,63,0
5973,7069,63,0
5974,15812,63,0
5975,27344,63,0
5976,22651,63,0
5977,14741,63,0
5978,47773,63,0
5979,43870,63,0
5980,20151,63,0
5981,21826,63,0
5982,8215,63,0
5983,13387,63,0
5984,35416,63,0
5985,23710,63,0
5986,31170,63,0
5987,31759,63,0
5988,20212,63,0
5989,9182,63,0
5990,15397,63,0
5991,12947,63,0
5992,8571,63,0
5993,24173,63,0
5994,39954,63,0
5995,21827,63,0
5996,32487,63,0
5997,33548,63,0
5998,15099,63,0
5999,24975,63,0
6000,24916,63,0
6001,33217,63,0
6002,15327,63,0
6003,10360,63,0
6004,30212,63,0
6005,7009,63,0
6006,23759,63,0
6007,3929,63,0
6008,26009,63,0
6009,38932,63,0
6010,24716,63,0
6011,24318,63,0
6012,13965,63,0
6013,32372,63,0
6014,14521,63,0
6015,9820,63,0
6016,10497,63,0
6017,21854,63,0
6018,5558,63,0
6019,1024,63,0
6020,31603,63,0
6021,20858,63,0
6022,2199,63,0
6023,49073,63,0
6024,13152,63,0
6025,32169,63,0
6026,6138,63,0
6027,13865,63,0
6028,38174,63,0
6029,8173,63,0
6030,11440,63,0
6031,30238,63,0
6032,20182,63,0
6033,9277,63,0
6034,38692,63,0
6035,5277,63,0
6036,46903,63,0
6037,32943,63,0
6038,42452,63,0
6039,46021,63,0
6040,31331,63,0
6041,34866,63,0
6042,3884,63,0
6043,29479,63,0
6044,44476,63,0
6045,35672,63,0
6046,17557,63,0
6047,32068,63,0
6048,15336,63,0
6049,31908,63,0
6050,14835,63,0
6051,38923,63,0
6052,31209,63,0
6053,8261,63,0
6054,11506,63,0
6055,14999,63,0
6056,35635,63,0
6057,32229,63,0
6058,29235,63,0
6059,19630,63,0
6060,34346,63,0
6061,32851,63,0
6062,4902,63,0
6063,27132,63,0
6064,3540,63,0
6065,30602,63,0
6066,11976,63,0
6067,38895,63,0
6068,4393,63,0
6069,35455,63,0
6070,550,63,0
6071,7299,63,0
6072,17371,63,0
6073,22965,63,0
6074,18021,63,0
6075,38988,63,0
6076,16532,63,0
6077,34034,63,0
6078,16613,63,0
6079,6068,63,0
6080,1951,63,0
6081,31925,63,0
6082,26240,63,0
6083,1694,63,0
6084,48609,63,0
6085,50593,63,0
6086,26848,63,0
6087,34559,63,0
6088,47729,63,0
6089,14332,63,0
6090,20761,63,0
6091,38401,63,0
6092,1207,63,0
6093,25942,63,0
6094,43749,63,0
6095,29764,63,0
6096,4839,63,0
6097,16227,63,0
6098,47419,63,0
6099,22071,63,0
6100,33766,63,0
6101,10322,63,0
6102,7411,63,0
6103,34901,63,0
6104,12197,63,0
6105,39286,63,0
6106,22304,63,0
6107,45131,63,0
6108,29215,63,0
6109,24369,63,0
6110,33605,63,0
6111,5505,63,0
6112,27137,63,0
6113,20059,63,0
6114,35516,63,0
6115,23537,63,0
6116,28002,63,0
6117,11016,63,0
6118,29835,63,0
6119,30507,63,0
6120,10696,63,0
6121,24388,63,0
6122,38797,63,0
6123,9557,63,0
6124,23013,63,0
6125,18038,63,0
6126,35723,63,0
6127,31580,63,0
6128,19692,63,0
6129,12955,63,0
6130,13832,63,0
6131,7865,63,0
6132,47442,63,0
6133,50084,63,0
6134,17696,63,0
6135,10352,63,0
6136,32342,63,0
6137,50582,63,0
6138,48397,63,0
6139,5786,63,0
6140,14172,63,0
6141,15069,63,0
6142,12438,63,0
6143,48588,63,0
6144,1415,63,0
6145,35558,63,0
6146,21299,63,0
6147,30798,63,0
6148,31275,63,0
6149,11313,63,0
6150,30780,63,0
6151,33810,63,0
6152,35254,63,0
6153,35863,63,0
6154,6353,63,0
6155,47236,63,0
6156,17269,63,0
6157,22529,63,0
6158,10889,63,0
6159,39737,63,0
6160,32760,63,0
6161,26875,63,0
6162,26108,63,0
6163,21293,63,0
6164,25281,63,0
6165,7600,63,0
6166,6788,63,0
6167,14590,63,0
6168,18983,63,0
6169,7114,63,0
6170,12296,63,0
6171,33368,63,0
6172,8420,63,0
6173,31698,63,0
6174,520,63,0
6175,48026,63,0
6176,23805,63,0
6177,29977,63,0
6178,12108,63,0
6179,15014,63,0
6180,34572,63,0
6181,40905,63,0
6182,2399,63,0
6183,33238,63,0
6184,31189,63,0
6185,16691,63,0
6186,23667,63,0
6187,49973,63,0
6188,12713,63,0
6189,19551,63,0
6190,18953,63,0
6191,2172,63,0
6192,50691,63,0
6193,31360,63,0
6194,19014,63,0
6195,29097,63,0
6196,18605,63,0
6197,25729,63,0
6198,2470,63,0
6199,12082,63,0
6200,2095,63,0
6201,13011,63,0
6202,32189,63,0
6203,15545,63,0
6204,46330,63,0
6205,13515,63,0
6206,13416,63,0
6207,27903,63,0
6208,46312,63,0
6209,48461,63,0
6210,23494,63,0
6211,27118,63,0
6212,34917,63,0
6213,22539,63,0
6214,14589,63,0
6215,8651,63,0
6216,13444,63,0
6217,42634,63,0
6218,18346,63,0
6219,10796,63,0
6220,18644,63,0
6221,31281,63,0
6222,9675,63,0
6223,16081,63,0
6224,34019,63,0
6225,14767,63,0
6226,44324,63,0
6227,31689,63,0
6228,20452,63,0
6229,409,63,0
6230,7370,63,0
6231,30907,63,0
6232,1044,63,0
6233,20191,63,0
6234,7849,63,0
6235,34154,63,0
6236,14192,63,0
6237,10111,63,0
6238,26322,63,0
6239,30345,63,0
6240,3674,63,0
6241,24081,63,0
6242,23656,63,0
6243,31729,63,0
6244,2702,63,0
6245,21567,63,0
6246,34768,63,0
6247,34323,63,0
6248,15114,63,0
6249,34262,63,0
6250,32152,63,0
6251,38335,63,0
6252,37721,63,0
6253,27435,63,0
6254,17438,63,0
6255,5291,63,0
6256,15402,63,0
6257,3810,63,0
6258,45897,63,0
6259,32477,63,0
6260,17107,63,0
6261,20423,63,0
6262,25038,63,0
6263,43589,63,0
6264,41271,63,0
6265,28902,63,0
6266,34652,63,0
6267,47874,63,0
6268,48967,63,0
6269,41547,63,0
6270,47812,63,0
6271,35348,63,0
6272,7879,63,0
6273,41141,63,0
6274,50052,63,0
6275,17443,63,0
6276,5025,63,0
6277,33702,63,0
6278,44140,63,0
6279,5178,63,0
6280,31941,63,0
6281,50275,63,0
6282,23143,63,0
6283,48850,63,0
6284,46177,63,0
6285,9865,63,0
6286,33679,63,0
6287,7140,63,0
6288,47726,63,0
6289,33416,63,0
6290,7701,63,0
6291,654,63,0
6292,30509,63,0
6293,13435,63,0
6294,36590,63,0
6295,10176,63,0
6296,15801,63,0
6297,13906,63,0
6298,20192,63,0
6299,31415,63,0
6300,18843,63,0
6301,30432,63,0
6302,31086,63,0
6303,28011,63,0
6304,42522,63,0
6305,7334,63,0
6306,48587,63,0
6307,172,63,0
6308,26050,63,0
6309,10328,63,0
6310,14900,63,0
6311,14905,63,0
6312,25922,63,0
6313,20351,63,0
6314,50066,63,0
6315,36171,63,0
6316,28421,63,0
6317,17793,63,0
6318,11307,63,0
6319,33334,63,0
6320,15128,63,0
6321,18500,63,0
6322,20828,63,0
6323,17862,63,0
6324,42676,63,0
6325,5694,63,0
6326,10965,63,0
6327,32079,63,0
6328,16756,63,0
6329,34920,63,0
6330,29895,63,0
6331,49529,63,0
6332,35829,63,0
6333,10125,63,0
6334,31978,63,0
6335,29082,63,0
6336,21937,63,0
6337,10945,63,0
6338,34362,63,0
6339,47740,63,0
6340,49434,63,0
6341,15292,63,0
6342,10083,63,0
6343,41319,63,0
6344,3975,63,0
6345,25270,63,0
6346,11702,63,0
6347,3122,63,0
6348,17759,63,0
6349,7881,63,0
6350,768,63,0
6351,10788,63,0
6352,11186,63,0
6353,20615,63,0
6354,17090,63,0
6355,34767,63,0
6356,49083,63,0
6357,45070,63,0
6358,50414,63,0
6359,18738,63,0
6360,21649,63,0
6361,5900,63,0
6362,30924,63,0
6363,4176,63,0
6364,42715,63,0
6365,2020,63,0
6366,29085,63,0
6367,42799,63,0
6368,50040,63,0
6369,21140,63,0
6370,29705,63,0
6371,48116,63,0
6372,11967,63,0
6373,20488,63,0
6374,21463,63,0
6375,33473,63,0
6376,42118,63,0
6377,5985,63,0
6378,15342,63,0
6379,7993,63,0
6380,50609,63,0
6381,47498,63,0
6382,18864,63,0
6383,18617,63,0
6384,5482,63,0
6385,12614,63,0
6386,34147,63,0
6387,29687,63,0
6388,44061,63,0
6389,15869,63,0
6390,22896,63,0
6391,11636,63,0
6392,50814,63,0
6393,15598,63,0
6394,14745,63,0
6395,32114,63,0
6396,19561,63,0
6397,33896,63,0
6398,24944,63,0
6399,7403,63,0
6400,29896,63,0
6401,20293,63,0
6402,14414,63,0
6403,10658,63,0
6404,24580,63,0
6405,17381,63,0
6406,18368,63,0
6407,30457,63,0
6408,21201,63,0
6409,17139,63,0
6410,8956,63,0
6411,23215,63,0
6412,46952,63,0
6413,1039,63,0
6414,37558,63,0
6415,41801,63,0
6416,22620,63,0
6417,23041,63,0
6418,4237,63,0
6419,25803,63,0
6420,18333,63,0
6421,10317,63,0
6422,48514,63,0
6423,5966,63,0
6424,48017,63,0
6425,21953,63,0
6426,36677,63,0
6427,28217,63,0
6428,1038,63,0
6429,2239,63,0
6430,33410,63,0
6431,22957,63,0
6432,24619,63,0
6433,11770,63,0
6434,35737,63,0
6435,31968,63,0
6436,17052,63,0
6437,4603,63,0
6438,14732,63,0
6439,17082,63,0
6440,12763,63,0
6441,48243,63,0
6442,46314,63,0
6443,31159,63,0
6444,35214,63,0
6445,41402,63,0
6446,24867,63,0
6447,35409,63,0
6448,25212,63,0
6449,19946,63,0
6450,32834,63,0
6451,46480,63,0
6452,15485,63,0
6453,14627,63,0
6454,17134,63,0
6455,11695,63,0
6456,43102,63,0
6457,14657,63,0
6458,30140,63,0
6459,25010,63,0
6460,32067,63,0
6461,11589,63,0
6462,5016,63,0
6463,9134,63,0
6464,31306,63,0
6465,19605,63,0
6466,26309,63,0
6467,45235,63,0
6468,9424,63,0
6469,29703,63,0
6470,4023,63,0
6471,11050,63,0
6472,5734,63,0
6473,8673,63,0
6474,19245,63,0
6475,30522,63,0
6476,37578,63,0
6477,34838,63,0
6478,46232,63,0
6479,19409,63,0
6480,9800,63,0
6481,46681,63,0
6482,5862,63,0
6483,16992,63,0
6484,39474,63,0
6485,35883,63,0
6486,48335,63,0
6487,23857,63,0
6488,12100,63,0
6489,15906,63,0
6490,36187,63,0
6491,14791,63,0
6492,27666,63,0
6493,19796,63,0
6494,24316,63,0
6495,24709,63,0
6496,11213,63,0
6497,42864,63,0
6498,42224,63,0
6499,7492,63,0
6500,28762,63,0
6501,32037,63,0
6502,18406,63,0
6503,12360,63,0
6504,19963,63,0
6505,30149,63,0
6506,47730,63,0
6507,6767,63,0
6508,23575,63,0
6509,34440,63,0
6510,45182,63,0
6511,9444,63,0
6512,31206,63,0
6513,49928,63,0
6514,2774,63,0
6515,32016,63,0
6516,2543,63,0
6517,33857,63,0
6518,16748,63,0
6519,7255,63,0
6520,47659,63,0
6521,49834,63,0
6522,8943,63,0
6523,32716,63,0
6524,31550,63,0
6525,85,63,0
6526,49455,63,0
6527,28648,63,0
6528,441,63,0
6529,11128,63,0
6530,35441,63,0
6531,3076,63,0
6532,18324,63,0
6533,36210,63,0
6534,48706,63,0
6535,11495,63,0
6536,39665,63,0
6537,24579,63,0
6538,16844,63,0
6539,17964,63,0
6540,43921,63,0
6541,18985,63,0
6542,2044,63,0
6543,38334,63,0
6544,7759,63,0
6545,28780,63,0
6546,3945,63,0
6547,35571,63,0
6548,32432,63,0
6549,8688,63,0
6550,1178,63,0
6551,35023,63,0
6552,31649,63,0
6553,30385,63,0
6554,9114,63,0
6555,35763,63,0
6556,35375,63,0
6557,33072,63,0
6558,35283,63,0
6559,28873,63,0
6560,3279,63,0
6561,38639,63,0
6562,16286,63,0
6563,30180,63,0
6564,21469,63,0
6565,13147,63,0
6566,47674,63,0
6567,41143,63,0
6568,42093,63,0
6569,50565,63,0
6570,22012,63,0
6571,5723,63,0
6572,30022,63,0
6573,26951,63,0
6574,19606,63,0
6575,27410,63,0
6576,5245,63,0
6577,44149,63,0
6578,35389,63,0
6579,43038,63,0
6580,4008,63,0
6581,31692,63,0
6582,19459,63,0
6583,32698,63,0
6584,6503,63,0
6585,46597,63,0
6586,2102,63,0
6587,42169,63,0
6588,14327,63,0
6589,35122,63,0
6590,20607,63,0
6591,20707,63,0
6592,34473,63,0
6593,14606,63,0
6594,32237,63,0
6595,17811,63,0
6596,37317,63,0
6597,27270,63,0
6598,19484,63,0
6599,32007,63,0
6600,3888,63,0
6601,10261,63,0
6602,46788,63,0
6603,10353,63,0
6604,19307,63,0
6605,22393,63,0
6606,5944,63,0
6607,5897,63,0
6608,25740,63,0
6609,826,63,0
6610,19872,63,0
6611,33663,63,0
6612,12731,63,0
6613,24123,63,0
6614,31628,63,0
6615,20215,63,0
6616,46987,63,0
6617,27997,63,0
6618,45334,63,0
6619,32773,63,0
6620,16047,63,0
6621,28001,63,0
6622,39668,63,0
6623,25058,63,0
6624,12931,63,0
6625,14868,63,0
6626,32639,63,0
6627,17129,63,0
6628,25230,63,0
6629,25508,63,0
6630,29568,63,0
6631,20111,63,0
6632,40281,63,0
6633,31319,63,0
6634,11789,63,0
6635,12588,63,0
6636,1890,63,0
6637,25303,63,0
6638,21407,63,0
6639,16623,63,0
6640,49287,63,0
6641,1384,63,0
6642,48327,63,0
6643,37357,63,0
6644,7905,63,0
6645,19740,63,0
6646,12848,63,0
6647,41208,63,0
6648,4980,63,0
6649,22981,63,0
6650,45685,63,0
6651,20855,63,0
6652,50065,63,0
6653,47762,63,0
6654,31460,63,0
6655,13248,63,0
6656,32335,63,0
6657,32074,63,0
6658,27898,63,0
6659,25512,63,0
6660,40519,63,0
6661,10692,63,0
6662,32957,63,0
6663,13525,63,0
6664,2681,63,0
6665,29588,63,0
6666,30339,63,0
6667,50457,63,0
6668,5630,63,0
6669,7216,63,0
6670,25792,63,0
6671,38621,63,0
6672,2919,63,0
6673,22843,63,0
6674,49904,63,0
6675,3915,63,0
6676,31837,63,0
6677,11816,63,0
6678,40676,63,0
6679,3436,63,0
6680,31103,63,0
6681,32028,63,0
6682,10494,63,0
6683,28963,63,0
6684,19377,63,0
6685,6366,63,0
6686,15278,63,0
6687,35013,63,0
6688,30559,63,0
6689,29477,63,0
6690,28952,63,0
6691,45853,63,0
6692,12803,63,0
6693,14074,63,0
6694,46387,63,0
6695,34361,63,0
6696,7259,63,0
6697,23886,63,0
6698,35387,63,0
6699,35587,63,0
6700,12827,63,0
6701,44504,63,0
6702,18281,63,0
6703,2547,63,0
6704,47414,63,0
6705,13774,63,0
6706,35399,63,0
6707,32955,63,0
6708,16494,63,0
6709,12288,63,0
6710,29632,63,0
6711,10976,63,0
6712,35510,63,0
6713,28003,63,0
6714,31071,63,0
6715,13194,63,0
6716,34688,63,0
6717,35328,63,0
6718,18028,63,0
6719,76,63,0
6720,42637,63,0
6721,26388,63,0
6722,12936,63,0
6723,50266,63,0
6724,2497,63,0
6725,25909,63,0
6726,33566,63,0
6727,14355,63,0
6728,6791,63,0
6729,10638,63,0
6730,13240,63,0
6731,38748,63,0
6732,35565,63,0
6733,14278,63,0
6734,29387,63,0
6735,19349,63,0
6736,17028,63,0
6737,34581,63,0
6738,48420,63,0
6739,6662,63,0
6740,24599,63,0
6741,12218,63,0
6742,34899,63,0
6743,13258,63,0
6744,13524,63,0
6745,7070,63,0
6746,1537,63,0
6747,1676,63,0
6748,30030,63,0
6749,6637,63,0
6750,14582,63,0
6751,23727,63,0
6752,5674,63,0
6753,9530,63,0
6754,45877,63,0
6755,21582,63,0
6756,44331,63,0
6757,28311,63,0
6758,15079,63,0
6759,33558,63,0
6760,38517,63,0
6761,27589,63,0
6762,5574,63,0
6763,40780,63,0
6764,31521,63,0
6765,14125,63,0
6766,13348,63,0
6767,30415,63,0
