iteration,record_id,n_inclusions,label
6585,12588,63,0
6586,38769,63,0
6587,20975,63,0
6588,41208,63,0
6589,10317,63,0
6590,20828,63,0
6591,14606,63,0
6592,14582,63,0
6593,19963,63,0
6594,11213,63,0
6595,32432,63,0
6596,15376,63,0
6597,45853,63,0
6598,31731,63,0
6599,20368,63,0
6600,18605,63,0
6601,28011,63,0
6602,7140,63,0
6603,13774,63,0
6604,21011,63,0
6605,48587,63,0
6606,3169,63,0
6607,49455,63,0
6608,10183,63,0
6609,46952,63,0
6610,28091,63,0
6611,30493,63,0
6612,29097,63,0
6613,11967,63,0
6614,45292,63,0
6615,21582,63,0
6616,39297,63,0
6617,17139,63,0
6618,13294,63,0
6619,17687,63,0
6620,16081,63,0
6621,26322,63,0
6622,32074,63,0
6623,11313,63,0
6624,31837,63,0
6625,35829,63,0
6626,48243,63,0
6627,42488,63,0
6628,47414,63,0
6629,31197,63,0
6630,26294,63,0
6631,17862,63,0
6632,18139,63,0
6633,30385,63,0
6634,25270,63,0
6635,10018,63,0
6636,33558,63,0
6637,13525,63,0
6638,21009,63,0
6639,37488,63,0
6640,17793,63,0
6641,28550,63,0
6642,22393,63,0
6643,8962,63,0
6644,13254,63,0
6645,25010,63,0
6646,48829,63,0
6647,50151,63,0
6648,9530,63,0
6649,25391,63,0
6650,48231,63,0
6651,18038,63,0
6652,33410,63,0
6653,46689,63,0
6654,23578,63,0
6655,48025,63,0
6656,19344,63,0
6657,37317,63,0
6658,9865,63,0
6659,17715,63,0
6660,15079,63,0
6661,6245,63,0
6662,11714,63,0
6663,45235,63,0
6664,39316,63,0
6665,15278,63,0
6666,24316,63,0
6667,30238,63,0
6668,4360,63,0
6669,33473,63,0
6670,13435,63,0
6671,30601,63,0
6672,18324,63,0
6673,31978,63,0
6674,4237,63,0
6675,35565,63,0
6676,8877,63,0
6677,8673,63,0
6678,10275,63,0
6679,36677,63,0
6680,15195,63,0
6681,42093,63,0
6682,23215,63,0
6683,16891,63,0
6684,22113,63,0
6685,48014,63,0
6686,12086,63,0
6687,41601,63,0
6688,43965,63,0
6689,37357,63,0
6690,12931,63,0
6691,28217,63,0
6692,24907,63,0
6693,30522,63,0
6694,14513,63,0
6695,11128,63,0
6696,31460,63,0
6697,44331,63,0
6698,18617,63,0
6699,18953,63,0
6700,18406,63,0
6701,3915,63,0
6702,31415,63,0
6703,23143,63,0
6704,21299,63,0
6705,20727,63,0
6706,5291,63,0
6707,12144,63,0
6708,4466,63,0
6709,16286,63,0
6710,76,63,0
6711,11050,63,0
6712,11695,63,0
6713,7880,63,0
6714,2497,63,0
6715,38363,63,0
6716,45897,63,0
6717,25212,63,0
6718,12035,63,0
6719,29814,63,0
6720,28762,63,0
6721,38748,63,0
6722,8792,63,0
6723,34859,63,0
6724,6099,63,0
6725,40519,63,0
6726,3007,63,0
6727,23494,63,0
6728,31103,63,0
6729,33628,63,0
6730,13188,63,0
6731,2384,63,0
6732,26108,63,0
6733,46748,63,0
6734,25945,63,0
6735,35283,63,0
6736,36086,63,0
6737,38517,63,0
6738,12713,63,0
6739,45685,63,0
6740,12100,63,0
6741,27522,63,0
6742,31662,63,0
6743,3942,63,0
6744,2798,63,0
6745,32231,63,0
6746,14791,63,0
6747,27813,63,0
6748,39308,63,0
6749,49834,63,0
6750,17741,63,0
6751,45182,63,0
6752,17438,63,0
6753,32237,63,0
6754,6441,63,0
6755,16054,63,0
6756,38514,63,0
6757,44140,63,0
6758,2496,63,0
6759,1265,63,0
6760,41200,63,0
6761,41007,63,0
6762,29687,63,0
6763,30800,63,0
6764,17876,63,0
6765,20351,63,0
6766,42224,63,0
6767,41373,63,0
6768,49090,63,0
6769,30317,63,0
6770,47068,63,0
6771,12288,63,0
6772,11589,63,0
6773,16844,63,0
6774,22187,63,0
6775,49843,63,0
6776,40281,63,0
6777,33637,63,0
6778,42715,63,0
6779,16613,63,0
6780,25058,63,0
6781,40155,63,0
6782,17426,63,0
6783,16681,63,0
6784,42676,63,0
6785,6791,63,0
6786,1178,63,0
6787,1068,63,0
6788,26725,63,0
6789,23281,63,0
6790,43921,63,0
6791,34652,63,0
6792,34152,63,0
6793,17341,63,0
6794,12827,63,0
6795,46688,63,0
6796,42169,63,0
6797,736,63,0
6798,33566,63,0
6799,35639,63,0
6800,46788,63,0
6801,23731,63,0
6802,10931,63,0
6803,16748,63,0
6804,2020,63,0
6805,32927,63,0
6806,47762,63,0
6807,35587,63,0
6808,32382,63,0
6809,43104,63,0
6810,28963,63,0
6811,8215,63,0
6812,13882,63,0
6813,6143,63,0
6814,7492,63,0
6815,8688,63,0
6816,19560,63,0
6817,22843,63,0
6818,5985,63,0
6819,21581,63,0
6820,2181,63,0
6821,12848,63,0
6822,31493,63,0
6823,14428,63,0
6824,10246,63,0
6825,2244,63,0
6826,33857,63,0
6827,12862,63,0
6828,31706,63,0
6829,19502,63,0
6830,47646,63,0
6831,1384,63,0
6832,39921,63,0
6833,13587,63,0
6834,23013,63,0
6835,17475,63,0
6836,20271,63,0
6837,35903,63,0
6838,17412,63,0
6839,12731,63,0
6840,32085,63,0
6841,21463,63,0
6842,14200,63,0
6843,40820,63,0
6844,32335,63,0
6845,46941,63,0
6846,4696,63,0
6847,30339,63,0
6848,23800,63,0
6849,16550,63,0
6850,32955,63,0
6851,37876,63,0
6852,29085,63,0
6853,30329,63,0
6854,34473,63,0
6855,35441,63,0
6856,10494,63,0
6857,37506,63,0
6858,15014,63,0
6859,11448,63,0
6860,2472,63,0
6861,2681,63,0
6862,48290,63,0
6863,25303,63,0
6864,21407,63,0
6865,23537,63,0
6866,30269,63,0
6867,36207,63,0
6868,5944,63,0
6869,32910,63,0
6870,28421,63,0
6871,5851,63,0
6872,34002,63,0
6873,16494,63,0
6874,17028,63,0
6875,13138,63,0
6876,6416,63,0
6877,42118,63,0
6878,17665,63,0
6879,32744,63,0
6880,8386,63,0
6881,16509,63,0
6882,7216,63,0
6883,20111,63,0
6884,46480,63,0
6885,36341,63,0
6886,41143,63,0
6887,32908,63,0
6888,6637,63,0
6889,50763,63,0
6890,18156,63,0
6891,14657,63,0
6892,2217,63,0
6893,22707,63,0
6894,27179,63,0
6895,31159,63,0
6896,25893,63,0
6897,24020,63,0
6898,20666,63,0
6899,8736,63,0
6900,33994,63,0
6901,48327,63,0
6902,41272,63,0
6903,1301,63,0
6904,47846,63,0
6905,10780,63,0
6906,6662,63,0
6907,27496,63,0
6908,28311,63,0
6909,11485,63,0
6910,12801,63,0
6911,27075,63,0
6912,5548,63,0
6913,30140,63,0
6914,30415,63,0
6915,28066,63,0
6916,33779,63,0
6917,36171,63,0
6918,2585,63,0
6919,3659,63,0
6920,14627,63,0
6921,2828,63,0
6922,23533,63,0
6923,35701,63,0
6924,21071,63,0
6925,42056,63,0
6926,34928,63,0
6927,9723,63,0
6928,49033,63,0
6929,17533,63,0
6930,42730,63,0
6931,35737,63,0
6932,32835,63,0
6933,25459,63,0
6934,2774,63,0
6935,31726,63,0
6936,2099,63,0
6937,10639,63,0
6938,27894,63,0
6939,5954,63,0
6940,25144,63,0
6941,40778,63,0
6942,1676,63,0
6943,20613,63,0
6944,33967,63,0
6945,12959,63,0
6946,29216,63,0
6947,39620,63,0
6948,34183,63,0
6949,29549,63,0
6950,35082,63,0
6951,39150,63,0
6952,826,63,0
6953,13755,63,0
6954,26951,63,0
6955,12915,63,0
6956,31910,63,0
6957,14297,63,0
6958,14444,63,0
6959,6366,63,0
6960,20952,63,0
6961,31017,63,0
6962,26559,63,0
6963,23730,63,0
6964,24347,63,0
6965,34899,63,0
6966,16912,63,0
6967,11979,63,0
6968,24944,63,0
6969,13248,63,0
6970,31317,63,0
6971,34714,63,0
6972,11900,63,0
6973,5634,63,0
6974,441,63,0
6975,10763,63,0
6976,3191,63,0
6977,26309,63,0
6978,47659,63,0
6979,17811,63,0
6980,23575,63,0
6981,11905,63,0
6982,48049,63,0
6983,3436,63,0
6984,20707,63,0
6985,14608,63,0
6986,42145,63,0
6987,27623,63,0
6988,10767,63,0
6989,13348,63,0
6990,20293,63,0
6991,50533,63,0
6992,1170,63,0
6993,35580,63,0
6994,5207,63,0
6995,28684,63,0
6996,21469,63,0
6997,25587,63,0
6998,11636,63,0
6999,30309,63,0
7000,27590,63,0
7001,3077,63,0
7002,15763,63,0
7003,24924,63,0
7004,85,63,0
7005,35510,63,0
7006,46807,63,0
7007,30345,63,0
7008,23667,63,0
7009,2616,63,0
7010,50549,63,0
7011,22653,63,0
7012,26033,63,0
7013,26522,63,0
7014,19349,63,0
7015,38621,63,0
7016,31263,63,0
7017,12239,63,0
7018,19811,63,0
7019,14900,63,0
7020,5281,63,0
7021,12953,63,0
7022,48154,63,0
7023,23282,63,0
7024,25508,63,0
7025,25230,63,0
7026,18282,63,0
7027,48706,63,0
7028,12077,63,0
7029,33457,63,0
7030,50084,63,0
7031,35795,63,0
7032,29225,63,0
7033,6696,63,0
7034,50852,63,0
7035,17598,63,0
7036,28515,63,0
7037,31929,63,0
7038,28580,63,0
7039,23666,63,0
7040,29350,63,0
7041,31934,63,0
7042,29902,63,0
7043,38057,63,0
7044,10638,63,0
7045,35155,63,0
7046,13412,63,0
7047,20635,63,0
7048,23344,63,0
7049,27101,63,0
7050,42637,63,0
7051,10053,63,0
7052,12450,63,0
7053,26021,63,0
7054,12218,63,0
7055,27228,63,0
7056,22505,63,0
7057,39161,63,0
7058,8082,63,0
7059,29943,63,0
7060,46069,63,0
7061,12680,63,0
7062,18266,63,0
7063,12531,63,0
7064,48514,63,0
7065,14633,63,0
7066,30356,63,0
7067,32037,63,0
7068,43038,63,0
7069,26723,63,0
7070,39309,63,0
7071,46681,63,0
7072,18333,63,0
7073,20215,63,0
7074,48803,63,0
7075,50083,63,0
7076,37815,63,0
7077,13395,63,0
7078,4089,63,0
7079,14421,63,0
7080,29487,63,0
7081,30728,63,0
7082,45541,63,0
7083,30120,63,0
7084,47613,63,0
7085,32772,63,0
7086,6688,63,0
7087,32395,63,0
7088,13401,63,0
7089,48749,63,0
7090,25969,63,0
7091,10171,63,0
7092,7255,63,0
7093,29948,63,0
7094,21264,63,0
7095,28414,63,0
7096,4761,63,0
7097,3193,63,0
7098,11574,63,0
7099,1772,63,0
7100,35114,63,0
7101,16929,63,0
7102,47292,63,0
7103,3969,63,0
7104,30665,63,0
7105,24580,63,0
7106,15900,63,0
7107,19795,63,0
7108,13964,63,0
7109,307,63,0
7110,19796,63,0
7111,30739,63,0
7112,4890,63,0
7113,32698,63,0
7114,21461,63,0
7115,36572,63,0
7116,32716,63,0
7117,1865,63,0
7118,21690,63,0
7119,7167,63,0
7120,21327,63,0
7121,13896,63,0
7122,32114,63,0
7123,12568,63,0
7124,49001,63,0
7125,13490,63,0
7126,47408,63,0
7127,37558,63,0
7128,32257,63,0
7129,34355,63,0
7130,6986,63,0
7131,19741,63,0
7132,9930,63,0
7133,22097,63,0
7134,23727,63,0
7135,11335,63,0
7136,42030,63,0
7137,9461,63,0
7138,29898,63,0
7139,33699,63,0
7140,16164,63,0
7141,24867,63,0
7142,4649,63,0
7143,30261,63,0
7144,5197,63,0
7145,19394,63,0
7146,35308,63,0
7147,38334,63,0
7148,50735,63,0
7149,15440,63,0
7150,18914,63,0
7151,48483,63,0
7152,18566,63,0
7153,32365,63,0
7154,29632,63,0
7155,22929,63,0
7156,28370,63,0
7157,25792,63,0
7158,15187,63,0
7159,36213,63,0
7160,4870,63,0
7161,22172,63,0
7162,14803,63,0
7163,24099,63,0
7164,10657,63,0
7165,21468,63,0
7166,1076,63,0
7167,48765,63,0
7168,16561,63,0
7169,8861,63,0
7170,17456,63,0
7171,31897,63,0
7172,24159,63,0
7173,15485,63,0
7174,31582,63,0
7175,48818,63,0
7176,45163,63,0
7177,15970,63,0
7178,39819,63,0
7179,9104,63,0
7180,29891,63,0
7181,24628,63,0
7182,32058,63,0
7183,16640,63,0
7184,48074,63,0
7185,41650,63,0
7186,39665,63,0
7187,2200,63,0
7188,14050,63,0
7189,50545,63,0
7190,32350,63,0
7191,43952,63,0
7192,16986,63,0
7193,47667,63,0
7194,2044,63,0
7195,46709,63,0
7196,18585,63,0
7197,46313,63,0
7198,20607,63,0
7199,21634,63,0
7200,34052,63,0
7201,50582,63,0
7202,8712,63,0
7203,46330,63,0
7204,29255,63,0
7205,19640,63,0
7206,47503,63,0
7207,35409,63,0
7208,16350,63,0
7209,47356,63,0
7210,39589,63,0
7211,3753,63,0
7212,46765,63,0
7213,22476,63,0
7214,27992,63,0
7215,6813,63,0
7216,20397,63,0
7217,35403,63,0
7218,33792,63,0
7219,11687,63,0
7220,4980,63,0
7221,18591,63,0
7222,16652,63,0
7223,38866,63,0
7224,24172,63,0
7225,41111,63,0
7226,32293,63,0
7227,11965,63,0
7228,32786,63,0
7229,50065,63,0
7230,21342,63,0
7231,34536,63,0
7232,33696,63,0
7233,38895,63,0
7234,16708,63,0
7235,8956,63,0
7236,11806,63,0
7237,21120,63,0
7238,18028,63,0
7239,28303,63,0
7240,47625,63,0
7241,24599,63,0
7242,22056,63,0
7243,11816,63,0
7244,26817,63,0
7245,7033,63,0
7246,37055,63,0
7247,13942,63,0
7248,3168,63,0
7249,25339,63,0
7250,32855,63,0
7251,20868,63,0
7252,29977,63,0
7253,21029,63,0
7254,35548,63,0
7255,15385,63,0
7256,23624,63,0
7257,24123,63,0
7258,32784,63,0
7259,5966,63,0
7260,2779,63,0
7261,46489,63,0
7262,22024,63,0
7263,33134,63,0
7264,38051,63,0
7265,21127,63,0
7266,5719,63,0
7267,28780,63,0
7268,35821,63,0
7269,30477,63,0
7270,50100,63,0
7271,4279,63,0
7272,23765,63,0
7273,11603,63,0
7274,30730,63,0
7275,47702,63,0
7276,30022,63,0
7277,30697,63,0
7278,15820,63,0
7279,19972,63,0
7280,29493,63,0
7281,17449,63,0
7282,5862,63,0
7283,33858,63,0
7284,8739,63,0
7285,21678,63,0
7286,5936,63,0
7287,49045,63,0
7288,1537,63,0
7289,4164,63,0
7290,31844,63,0
7291,10278,63,0
7292,33403,63,0
7293,8296,63,0
7294,34221,63,0
7295,12983,63,0
7296,25461,63,0
7297,36269,63,0
7298,7405,63,0
7299,37324,63,0
7300,28299,63,0
7301,5126,63,0
7302,31521,63,0
7303,15523,63,0
7304,3291,63,0
7305,27695,63,0
7306,40694,63,0
7307,3554,63,0
7308,49672,63,0
7309,44983,63,0
7310,14559,63,0
7311,40504,63,0
7312,21050,63,0
7313,33104,63,0
7314,12149,63,0
7315,21915,63,0
7316,39280,63,0
7317,27373,63,0
7318,2102,63,0
7319,17179,63,0
7320,7822,63,0
7321,21818,63,0
7322,38635,63,0
7323,19761,63,0
7324,291,63,0
7325,5982,63,0
7326,2535,63,0
7327,36772,63,0
7328,549,63,0
7329,13214,63,0
7330,517,63,0
7331,40545,63,0
7332,47961,63,0
7333,15930,63,0
7334,35522,63,0
7335,31560,63,0
7336,41180,63,0
7337,20059,63,0
7338,21406,63,0
7339,50727,63,0
7340,3853,63,0
7341,48095,63,0
7342,12758,63,0
7343,32370,63,0
7344,6115,63,0
7345,25349,63,0
7346,25664,63,0
7347,14179,63,0
7348,47863,63,0
7349,2299,63,0
7350,24362,63,0
7351,6107,63,0
7352,23066,63,0
7353,16195,63,0
7354,6681,63,0
7355,28738,63,0
7356,4778,63,0
7357,42678,63,0
7358,32902,63,0
7359,48317,63,0
7360,38058,63,0
7361,25971,63,0
7362,13337,63,0
7363,22620,63,0
7364,15486,63,0
7365,30829,63,0
7366,10419,63,0
7367,37687,63,0
7368,23627,63,0
7369,15814,63,0
7370,31863,63,0
7371,7944,63,0
7372,16226,63,0
7373,25332,63,0
7374,44323,63,0
7375,991,63,0
7376,22265,63,0
7377,11414,63,0
7378,16459,63,0
7379,15182,63,0
7380,20855,63,0
7381,19835,63,0
7382,14140,63,0
7383,27056,63,0
7384,30753,63,0
7385,33091,63,0
7386,40189,63,0
7387,20580,63,0
7388,41046,63,0
7389,15847,63,0
7390,29318,63,0
7391,48165,63,0
7392,7639,63,0
7393,3656,63,0
7394,12069,63,0
7395,13704,63,0
7396,7947,63,0
7397,31601,63,0
7398,26862,63,0
7399,8514,63,0
7400,172,63,0
7401,11092,63,0
7402,38555,63,0
7403,13900,63,0
7404,30391,63,0
7405,3308,63,0
7406,14052,63,0
7407,39676,63,0
7408,4026,63,0
7409,29167,63,0
7410,14335,63,0
7411,8971,63,0
7412,36924,63,0
7413,22741,63,0
7414,34472,63,0
7415,30700,63,0
7416,6068,63,0
7417,29719,63,0
7418,10478,63,0
7419,10453,63,0
7420,42685,63,0
7421,33593,63,0
7422,24551,63,0
7423,14910,63,0
7424,34245,63,0
7425,11431,63,0
7426,20764,63,0
7427,22733,63,0
7428,14883,63,0
7429,1041,63,0
7430,16521,63,0
7431,42877,63,0
7432,19624,63,0
7433,45356,63,0
7434,49521,63,0
7435,13570,63,0
7436,36023,63,0
7437,6874,63,0
7438,24956,63,0
7439,8953,63,0
7440,40142,63,0
7441,42818,63,0
7442,28685,63,0
7443,46363,63,0
7444,25953,63,0
7445,47225,63,0
7446,24576,63,0
7447,46995,63,0
7448,13085,63,0
7449,48832,63,0
7450,43487,63,0
7451,2814,63,0
7452,25109,63,0
7453,26388,63,0
7454,23737,63,0
7455,15744,63,0
7456,19101,63,0
7457,33345,63,0
7458,22104,63,0
7459,5889,63,0
7460,24333,63,0
7461,41919,63,0
7462,5283,63,0
7463,16524,63,0
7464,23988,63,0
7465,10660,63,0
7466,2672,63,0
7467,3573,63,0
7468,49023,63,0
7469,9874,63,0
7470,46499,63,0
7471,22116,63,0
7472,5840,63,0
7473,27963,63,0
7474,12558,63,0
7475,34531,63,0
7476,30125,63,0
7477,34515,63,0
7478,18934,63,0
7479,32645,63,0
7480,12129,63,0
7481,35500,63,0
7482,13903,63,0
7483,38710,63,0
7484,25387,63,0
7485,19740,63,0
7486,30322,63,0
7487,36209,63,0
7488,14933,63,0
7489,30247,63,0
7490,22962,63,0
7491,26569,63,0
7492,22982,63,0
7493,3285,63,0
7494,39708,63,0
7495,27253,63,0
7496,35332,63,0
7497,17498,63,0
7498,13153,63,0
7499,14740,63,0
7500,1617,63,0
7501,5987,63,0
7502,4222,63,0
7503,18013,63,0
7504,19529,63,0
7505,26030,63,0
7506,48629,63,0
7507,38336,63,0
7508,34426,63,0
7509,16093,63,0
7510,44320,63,0
7511,19257,63,0
7512,11875,63,0
7513,19830,63,0
7514,2449,63,0
7515,21669,63,0
7516,7912,63,0
7517,15901,63,0
7518,45702,63,0
7519,24233,63,0
7520,41319,63,0
7521,23377,63,0
7522,14760,63,0
7523,551,63,0
7524,22835,63,0
7525,17821,63,0
7526,14849,63,0
7527,2263,63,0
7528,6790,63,0
7529,10094,63,0
7530,3693,63,0
7531,11115,63,0
7532,25103,63,0
7533,12134,63,0
7534,49310,63,0
7535,47407,63,0
7536,47497,63,0
7537,35040,63,0
7538,31728,63,0
7539,47537,63,0
7540,14911,63,0
7541,35860,63,0
7542,16767,63,0
7543,24773,63,0
7544,35907,63,0
7545,43278,63,0
7546,15189,63,0
7547,35926,63,0
7548,11928,63,0
7549,11491,63,0
7550,5938,63,0
7551,33636,63,0
7552,6367,63,0
7553,8212,63,0
7554,8493,63,0
7555,8489,63,0
7556,33938,63,0
7557,34313,63,0
7558,42739,63,0
7559,24882,63,0
7560,3265,63,0
7561,24325,63,0
7562,32682,63,0
7563,32529,63,0
7564,41113,63,0
7565,37563,63,0
7566,30984,63,0
7567,11324,63,0
7568,16442,63,0
7569,50800,63,0
7570,36033,63,0
7571,27533,63,0
7572,47830,63,0
7573,15639,63,0
7574,6623,63,0
7575,2468,63,0
7576,1368,63,0
7577,3729,63,0
7578,15686,63,0
7579,21729,63,0
7580,46624,63,0
7581,29020,63,0
7582,10502,63,0
7583,28095,63,0
7584,24863,63,0
7585,29460,63,0
7586,26049,63,0
7587,9236,63,0
7588,21778,63,0
7589,14524,63,0
7590,39321,63,0
7591,6639,63,0
7592,4116,63,0
7593,35560,63,0
7594,23874,63,0
7595,5614,63,0
7596,25662,63,0
7597,31289,63,0
7598,18086,63,0
7599,12383,63,0
7600,8358,63,0
7601,18019,63,0
7602,15020,63,0
7603,30973,63,0
7604,14534,63,0
7605,26815,63,0
7606,10232,63,0
7607,27544,63,0
7608,33029,63,0
7609,23495,63,0
7610,19804,63,0
7611,20432,63,0
7612,34614,63,0
7613,7141,63,0
7614,16275,63,0
7615,34705,63,0
7616,50880,63,0
7617,30988,63,0
7618,6938,63,0
7619,33516,63,0
7620,44883,63,0
7621,2402,63,0
7622,10500,63,0
7623,3362,63,0
7624,32080,63,0
7625,48069,63,0
7626,31993,63,0
7627,3923,63,0
7628,2208,63,0
7629,33588,63,0
7630,47740,63,0
7631,35715,63,0
7632,14478,63,0
7633,42234,63,0
7634,44107,63,0
7635,26680,63,0
7636,12072,63,0
7637,10123,63,0
7638,5392,63,0
7639,31114,63,0
7640,45177,63,0
7641,42832,63,0
7642,28952,63,0
7643,20918,63,0
7644,35098,63,0
7645,35477,63,0
7646,12259,63,0
7647,34108,63,0
7648,4795,63,0
7649,15522,63,0
7650,13471,63,0
7651,11630,63,0
7652,14061,63,0
7653,48726,63,0
7654,5668,63,0
7655,46879,63,0
7656,50457,63,0
7657,12888,63,0
7658,34233,63,0
7659,21177,63,0
7660,7793,63,0
7661,13144,63,0
7662,17537,63,0
7663,14153,63,0
7664,35312,63,0
7665,11140,63,0
7666,47752,63,0
7667,31613,63,0
7668,16759,63,0
7669,30472,63,0
7670,39148,63,0
7671,19833,63,0
7672,9753,63,0
7673,20962,63,0
7674,17108,63,0
7675,20971,63,0
7676,24232,63,0
7677,39650,63,0
7678,32933,63,0
7679,30769,63,0
7680,49326,63,0
7681,25255,63,0
7682,13871,63,0
7683,38341,63,0
7684,23191,63,0
7685,32946,63,0
7686,15243,63,0
7687,29809,63,0
7688,31556,63,0
7689,9680,63,0
7690,45621,63,0
7691,38019,63,0
7692,13552,63,0
7693,22981,63,0
7694,468,63,0
7695,11618,63,0
7696,34434,63,0
7697,39091,63,0
7698,18700,63,0
7699,20579,63,0
7700,15624,63,0
7701,11573,63,0
7702,3975,63,0
7703,10298,63,0
7704,32838,63,0
7705,12021,63,0
7706,2976,63,0
7707,38817,63,0
7708,36832,63,0
7709,37170,63,0
7710,13191,63,0
7711,17928,63,0
7712,32661,63,0
7713,3914,63,0
7714,29718,63,0
7715,36536,63,0
7716,13268,63,0
7717,38045,63,0
7718,12009,63,0
7719,34121,63,0
7720,48896,63,0
7721,8519,63,0
7722,14696,63,0
7723,1797,63,0
7724,4875,63,0
7725,30592,63,0
7726,47034,63,0
7727,1114,63,0
7728,18045,63,0
7729,48709,63,0
7730,1792,63,0
7731,10498,63,0
7732,258,63,0
7733,7452,63,0
7734,49062,63,0
7735,12881,63,0
7736,293,63,0
7737,35299,63,0
7738,15264,63,0
7739,50450,63,0
7740,34009,63,0
7741,22276,63,0
7742,14842,63,0
7743,27251,63,0
7744,31455,63,0
7745,10487,63,0
7746,22673,63,0
7747,48881,63,0
7748,40676,63,0
7749,33739,63,0
7750,32419,63,0
7751,18890,63,0
7752,44356,63,0
7753,27997,63,0
7754,14977,63,0
7755,40729,63,0
7756,10348,63,0
7757,22746,63,0
7758,47539,63,0
7759,27366,63,0
7760,41903,63,0
7761,46226,63,0
7762,48096,63,0
7763,24914,63,0
7764,3678,63,0
7765,31385,63,0
7766,24482,63,0
7767,48466,63,0
7768,1755,63,0
7769,38429,63,0
7770,2947,63,0
7771,13769,63,0
7772,20792,63,0
7773,26191,63,0
7774,16729,63,0
7775,26573,63,0
7776,2695,63,0
7777,40044,63,0
7778,19752,63,0
7779,38324,63,0
7780,13160,63,0
7781,32214,63,0
7782,4687,63,0
7783,28966,63,0
7784,43159,63,0
7785,1251,63,0
7786,1069,63,0
7787,25909,63,0
7788,34055,63,0
7789,21343,63,0
7790,3877,63,0
7791,35574,63,0
7792,46490,63,0
7793,5179,63,0
7794,8131,63,0
7795,27320,63,0
7796,22239,63,0
7797,30299,63,0
7798,46495,63,0
7799,16874,63,0
7800,45963,63,0
7801,39037,63,0
7802,28061,63,0
7803,18433,63,0
7804,50005,63,0
7805,15659,63,0
7806,30295,63,0
7807,10311,63,0
7808,32197,63,0
7809,39283,63,0
7810,8160,63,0
7811,31898,63,0
7812,21155,63,0
7813,11651,63,0
7814,46186,63,0
7815,48478,63,0
7816,49682,63,0
7817,18240,63,0
7818,10387,63,0
7819,34310,63,0
7820,3783,63,0
7821,34795,63,0
7822,27618,63,0
7823,4035,63,0
7824,50394,63,0
7825,23547,63,0
7826,9849,63,0
7827,22862,63,0
7828,15346,63,0
7829,25105,63,0
7830,46696,63,0
7831,50911,63,0
7832,26341,63,0
7833,22314,63,0
7834,46392,63,0
7835,47318,63,0
7836,11144,63,0
7837,16304,63,0
7838,5598,63,0
7839,31104,63,0
7840,30480,63,0
7841,29531,63,0
7842,13760,63,0
7843,10083,63,0
7844,14146,63,0
7845,37828,63,0
7846,19356,63,0
7847,43709,63,0
7848,15280,63,0
7849,34299,63,0
7850,33505,63,0
7851,2462,63,0
7852,8744,63,0
7853,9624,63,0
7854,27277,63,0
7855,27981,63,0
7856,47355,63,0
7857,5948,63,0
7858,15245,63,0
7859,21167,63,0
7860,10219,63,0
7861,26814,63,0
7862,10526,63,0
7863,27771,63,0
7864,34919,63,0
7865,12285,63,0
7866,21871,63,0
7867,15399,63,0
7868,48040,63,0
7869,31144,63,0
7870,42409,63,0
7871,18438,63,0
7872,16299,63,0
7873,20092,63,0
7874,8269,63,0
7875,29387,63,0
7876,14171,63,0
7877,9899,63,0
7878,25955,63,0
7879,49414,63,0
7880,24338,63,0
7881,21775,63,0
7882,26125,63,0
7883,48639,63,0
7884,5147,63,0
7885,41584,63,0
7886,46585,63,0
7887,3341,63,0
7888,17796,63,0
7889,39226,63,0
7890,34429,63,0
7891,48144,63,0
7892,12755,63,0
7893,46035,63,0
7894,7577,63,0
7895,12191,63,0
7896,13483,63,0
7897,24149,63,0
7898,1020,63,0
7899,33072,63,0
7900,34953,63,0
7901,12802,63,0
7902,28768,63,0
7903,32193,63,0
7904,39832,63,0
7905,23982,63,0
7906,47471,63,0
7907,49325,63,0
7908,46507,63,0
7909,26368,63,0
7910,12011,63,0
7911,37759,63,0
7912,26819,63,0
7913,13738,63,0
7914,22834,63,0
7915,25586,63,0
7916,17799,63,0
7917,33926,63,0
7918,45904,63,0
7919,35391,63,0
7920,49167,63,0
7921,23368,63,0
7922,11034,63,0
7923,36440,63,0
7924,26934,63,0
7925,46924,63,0
7926,38766,63,0
7927,18079,63,0
7928,16488,63,0
7929,16994,63,0
7930,7590,63,0
7931,634,63,0
7932,24756,63,0
7933,30280,63,0
7934,3976,63,0
7935,4843,63,0
7936,13563,63,0
7937,41071,63,0
7938,13858,63,0
7939,47181,63,0
7940,37255,63,0
7941,20860,63,0
7942,32911,63,0
7943,6419,63,0
7944,29472,63,0
7945,48482,63,0
7946,34021,63,0
7947,48410,63,0
7948,18901,63,0
7949,48563,63,0
7950,30838,63,0
7951,11439,63,0
7952,1977,63,0
7953,32993,63,0
7954,11268,63,0
7955,31812,63,0
7956,10164,63,0
7957,43139,63,0
7958,29530,63,0
7959,25868,63,0
7960,47803,63,0
7961,11958,63,0
7962,22063,63,0
7963,10481,63,0
7964,22062,63,0
7965,17369,63,0
7966,49609,63,0
7967,33333,63,0
7968,31220,63,0
7969,48350,63,0
7970,3919,63,0
7971,12721,63,0
7972,35425,63,0
7973,30975,63,0
7974,12845,63,0
7975,32313,63,0
7976,28799,63,0
7977,11963,63,0
7978,9929,63,0
7979,10803,63,0
7980,31457,63,0
7981,35168,63,0
7982,29942,63,0
7983,12637,63,0
