iteration,record_id,n_inclusions,label
17423,44244,63,0
17424,10958,63,0
17425,40235,63,0
17426,9372,63,0
17427,5892,63,0
17428,5819,63,0
17429,21240,63,0
17430,31892,63,0
17431,48650,63,0
17432,47277,63,0
17433,45225,63,0
17434,31172,63,0
17435,20650,63,0
17436,13018,63,0
17437,46949,63,0
17438,26676,63,0
17439,27454,63,0
17440,47857,63,0
17441,28146,63,0
17442,16600,63,0
17443,37043,63,0
17444,544,63,0
17445,14983,63,0
17446,29,63,0
17447,3653,63,0
17448,16276,63,0
17449,2562,63,0
17450,1763,63,0
17451,34933,63,0
17452,34039,63,0
17453,28053,63,0
17454,4610,63,0
17455,9580,63,0
17456,40309,63,0
17457,34958,63,0
17458,29083,63,0
17459,41072,63,0
17460,3701,63,0
17461,39651,63,0
17462,44487,63,0
17463,28918,63,0
17464,32420,63,0
17465,23505,63,0
17466,46441,63,0
17467,38061,63,0
17468,19286,63,0
17469,19125,63,0
17470,36494,63,0
17471,27167,63,0
17472,48239,63,0
17473,45868,63,0
17474,35251,63,0
17475,46262,63,0
17476,13632,63,0
17477,27794,63,0
17478,6357,63,0
17479,43596,63,0
17480,41325,63,0
17481,5722,63,0
17482,30535,63,0
17483,16898,63,0
17484,48678,63,0
17485,14211,63,0
17486,22587,63,0
17487,18512,63,0
17488,10857,63,0
17489,4850,63,0
17490,1527,63,0
17491,5563,63,0
17492,31825,63,0
17493,44054,63,0
17494,3513,63,0
17495,18622,63,0
17496,12831,63,0
17497,43861,63,0
17498,47327,63,0
17499,12126,63,0
17500,29775,63,0
17501,40299,63,0
17502,48860,63,0
17503,40103,63,0
17504,3902,63,0
17505,33873,63,0
17506,14880,63,0
17507,25331,63,0
17508,12883,63,0
17509,43990,63,0
17510,44534,63,0
17511,11730,63,0
17512,29362,63,0
17513,2141,63,0
17514,2062,63,0
17515,43220,63,0
17516,40772,63,0
17517,12504,63,0
17518,5292,63,0
17519,16707,63,0
17520,15632,63,0
17521,412,63,0
17522,34898,63,0
17523,21054,63,0
17524,15575,63,0
17525,40838,63,0
17526,15851,63,0
17527,49544,63,0
17528,7939,63,0
17529,49043,63,0
17530,33076,63,0
17531,34580,63,0
17532,47802,63,0
17533,6268,63,0
17534,14641,63,0
17535,33836,63,0
17536,30437,63,0
17537,12601,63,0
17538,37742,63,0
17539,45254,63,0
17540,24851,63,0
17541,20602,63,0
17542,32886,63,0
17543,12260,63,0
17544,29938,63,0
17545,45943,63,0
17546,35733,63,0
17547,48242,63,0
17548,11559,63,0
17549,38864,63,0
17550,50669,63,0
17551,47121,63,0
17552,49865,63,0
17553,44402,63,0
17554,38566,63,0
17555,13113,63,0
17556,20589,63,0
17557,4152,63,0
17558,19438,63,0
17559,20308,63,0
17560,16885,63,0
17561,31300,63,0
17562,37534,63,0
17563,33919,63,0
17564,33350,63,0
17565,35953,63,0
17566,33427,63,0
17567,6872,63,0
17568,20766,63,0
17569,46458,63,0
17570,49493,63,0
17571,49363,63,0
17572,1541,63,0
17573,10288,63,0
17574,45789,63,0
17575,26082,63,0
17576,28256,63,0
17577,48181,63,0
17578,25285,63,0
17579,39918,63,0
17580,14021,63,0
17581,22605,63,0
17582,284,63,0
17583,20380,63,0
17584,3372,63,0
17585,23561,63,0
17586,25979,63,0
17587,18145,63,0
17588,26032,63,0
17589,27072,63,0
17590,6022,63,0
17591,36220,63,0
17592,20339,63,0
17593,19294,63,0
17594,46782,63,0
17595,6443,63,0
17596,34283,63,0
17597,21879,63,0
17598,24344,63,0
17599,34563,63,0
17600,34625,63,0
17601,30316,63,0
17602,19836,63,0
17603,23018,63,0
17604,14861,63,0
17605,2031,63,0
17606,26248,63,0
17607,2842,63,0
17608,48844,63,0
17609,35871,63,0
17610,27301,63,0
17611,2967,63,0
17612,17724,63,0
17613,29750,63,0
17614,14733,63,0
17615,34286,63,0
17616,39202,63,0
17617,21793,63,0
17618,25542,63,0
17619,18818,63,0
17620,3591,63,0
17621,7705,63,0
17622,13880,63,0
17623,48793,63,0
17624,45766,63,0
17625,47244,63,0
17626,37897,63,0
17627,42745,63,0
17628,35803,63,0
17629,25663,63,0
17630,2319,63,0
17631,17832,63,0
17632,20808,63,0
17633,25196,63,0
17634,16904,63,0
17635,1239,63,0
17636,6101,63,0
17637,49665,63,0
17638,30817,63,0
17639,37891,63,0
17640,41772,63,0
17641,17386,63,0
17642,10228,63,0
17643,33388,63,0
17644,24501,63,0
17645,18844,63,0
17646,50469,63,0
17647,32713,63,0
17648,28691,63,0
17649,22404,63,0
17650,2484,63,0
17651,13512,63,0
17652,49680,63,0
17653,48366,63,0
17654,44890,63,0
17655,18361,63,0
17656,7890,63,0
17657,43154,63,0
17658,20307,63,0
17659,49384,63,0
17660,17878,63,0
17661,15378,63,0
17662,1775,63,0
17663,30692,63,0
17664,14988,63,0
17665,43937,63,0
17666,11662,63,0
17667,35345,63,0
17668,12889,63,0
17669,14466,63,0
17670,2945,63,0
17671,30806,63,0
17672,27025,63,0
17673,36809,63,0
17674,8789,63,0
17675,46926,63,0
17676,32307,63,0
17677,43826,63,0
17678,24243,63,0
17679,24500,63,0
17680,4111,63,0
17681,16942,63,0
17682,13976,63,0
17683,44893,63,0
17684,4165,63,0
17685,37254,63,0
17686,35656,63,0
17687,31019,63,0
17688,9099,63,0
17689,15205,63,0
17690,6005,63,0
17691,38640,63,0
17692,2805,63,0
17693,2666,63,0
17694,24596,63,0
17695,35292,63,0
17696,2489,63,0
17697,9018,63,0
17698,9937,63,0
17699,27088,63,0
17700,4674,63,0
17701,40242,63,0
17702,19209,63,0
17703,39125,63,0
17704,33586,63,0
17705,1307,63,0
17706,28670,63,0
17707,46978,63,0
17708,2269,63,0
17709,13228,63,0
17710,30570,63,0
17711,34250,63,0
17712,49335,63,0
17713,10849,63,0
17714,20303,63,0
17715,19812,63,0
17716,19472,63,0
17717,32662,63,0
17718,37945,63,0
17719,48055,63,0
17720,1198,63,0
17721,13473,63,0
17722,32615,63,0
17723,24898,63,0
17724,3206,63,0
17725,42206,63,0
17726,31554,63,0
17727,9428,63,0
17728,1712,63,0
17729,16220,63,0
17730,45171,63,0
17731,48908,63,0
17732,12098,63,0
17733,994,63,0
17734,39442,63,0
17735,1804,63,0
17736,527,63,0
17737,18212,63,0
17738,12432,63,0
17739,8164,63,0
17740,162,63,0
17741,24240,63,0
17742,12791,63,0
17743,11234,63,0
17744,44842,63,0
17745,5755,63,0
17746,29590,63,0
17747,29445,63,0
17748,32168,63,0
17749,30874,63,0
17750,3527,63,0
17751,28810,63,0
17752,9696,63,0
17753,28521,63,0
17754,46478,63,0
17755,24286,63,0
17756,38939,63,0
17757,1106,63,0
17758,22243,63,0
17759,20084,63,0
17760,41970,63,0
17761,8726,63,0
17762,14689,63,0
17763,4499,63,0
17764,19658,63,0
17765,44700,63,0
17766,392,63,0
17767,13812,63,0
17768,12857,63,0
17769,41131,63,0
17770,18679,63,0
17771,29975,63,0
17772,46592,63,0
17773,12994,63,0
17774,26455,63,0
17775,129,63,0
17776,46795,63,0
17777,42431,63,0
17778,38296,63,0
17779,10441,63,0
17780,50089,63,0
17781,18899,63,0
17782,6700,63,0
17783,27828,63,0
17784,30574,63,0
17785,28465,63,0
17786,3798,63,0
17787,32895,63,0
17788,40680,63,0
17789,19252,63,0
17790,4044,63,0
17791,11691,63,0
17792,48591,63,0
17793,49687,63,0
17794,15539,63,0
17795,15361,63,0
17796,29676,63,0
17797,24045,63,0
17798,12248,63,0
17799,29897,63,0
17800,15473,63,0
17801,4594,63,0
17802,11356,63,0
17803,6167,63,0
17804,32806,63,0
17805,6793,63,0
17806,35336,63,0
17807,10822,63,0
17808,21608,63,0
17809,19516,63,0
17810,31801,63,0
17811,29790,63,0
17812,34169,63,0
17813,30390,63,0
17814,12989,63,0
17815,8622,63,0
17816,6819,63,0
17817,24467,63,0
17818,48615,63,0
17819,687,63,0
17820,17852,63,0
17821,9677,63,0
17822,4273,63,0
17823,9483,63,0
17824,16444,63,0
17825,17901,63,0
17826,13684,63,0
17827,14530,63,0
17828,33902,63,0
17829,29254,63,0
17830,36170,63,0
17831,3391,63,0
17832,1726,63,0
17833,40020,63,0
17834,2194,63,0
17835,18826,63,0
17836,38942,63,0
17837,48610,63,0
17838,26025,63,0
17839,50385,63,0
17840,24090,63,0
17841,47128,63,0
17842,8924,63,0
17843,24413,63,0
17844,35528,63,0
17845,4242,63,0
17846,39959,63,0
17847,26859,63,0
17848,14993,63,0
17849,37297,63,0
17850,44857,63,0
17851,24830,63,0
17852,40204,63,0
17853,31688,63,0
17854,19024,63,0
17855,49174,63,0
17856,28420,63,0
17857,36379,63,0
17858,30305,63,0
17859,13362,63,0
17860,45803,63,0
17861,20837,63,0
17862,46655,63,0
17863,3660,63,0
17864,14742,63,0
17865,154,63,0
17866,48476,63,0
17867,33847,63,0
17868,1704,63,0
17869,15229,63,0
17870,28710,63,0
17871,43698,63,0
17872,238,63,0
17873,33263,63,0
17874,8705,63,0
17875,20414,63,0
17876,35485,63,0
17877,1561,63,0
17878,50337,63,0
17879,26070,63,0
17880,24711,63,0
17881,18588,63,0
17882,39210,63,0
17883,1329,63,0
17884,40277,63,0
17885,32075,63,0
17886,45995,63,0
17887,24419,63,0
17888,41990,63,0
17889,30812,63,0
17890,19674,63,0
17891,12066,63,0
17892,6915,63,0
17893,24295,63,0
17894,25111,63,0
17895,14508,63,0
17896,32780,63,0
17897,3907,63,0
17898,14093,63,0
17899,16016,63,0
17900,41943,63,0
17901,22732,63,0
17902,23412,63,0
17903,50771,63,0
17904,13124,63,0
17905,44975,63,0
17906,41175,63,0
17907,34424,63,0
17908,32094,63,0
17909,23216,63,0
17910,6292,63,0
17911,39343,63,0
17912,1725,63,0
17913,35064,63,0
17914,41763,63,0
17915,33595,63,0
17916,20698,63,0
17917,2600,63,0
17918,1659,63,0
17919,32877,63,0
17920,48614,63,0
17921,13469,63,0
17922,47916,63,0
17923,18946,63,0
17924,14274,63,0
17925,6266,63,0
17926,50845,63,0
17927,7729,63,0
17928,43912,63,0
17929,17707,63,0
17930,24231,63,0
17931,3174,63,0
17932,1158,63,0
17933,26010,63,0
17934,25356,63,0
17935,2898,63,0
17936,6074,63,0
17937,41176,63,0
17938,23810,63,0
17939,21226,63,0
17940,39765,63,0
17941,35671,63,0
17942,1994,63,0
17943,30041,63,0
17944,36759,63,0
17945,23525,63,0
17946,2550,63,0
17947,47229,63,0
17948,10544,63,0
17949,31047,63,0
17950,27724,63,0
17951,1104,63,0
17952,9071,63,0
17953,10444,63,0
17954,22002,63,0
17955,21398,63,0
17956,47936,63,0
17957,3780,63,0
17958,47771,63,0
17959,26897,63,0
17960,5635,63,0
17961,30199,63,0
17962,8821,63,0
17963,46997,63,0
17964,15493,63,0
17965,25048,63,0
17966,36655,63,0
17967,36915,63,0
17968,22829,63,0
17969,21673,63,0
17970,30224,63,0
17971,35475,63,0
17972,34010,63,0
17973,30613,63,0
17974,30448,63,0
17975,37458,63,0
17976,14184,63,0
17977,5890,63,0
17978,45472,63,0
17979,46193,63,0
17980,15905,63,0
17981,24569,63,0
17982,33289,63,0
17983,10356,63,0
17984,28690,63,0
17985,31284,63,0
17986,46577,63,0
17987,26399,63,0
17988,26165,63,0
17989,32330,63,0
17990,3298,63,0
17991,34957,63,0
17992,25084,63,0
17993,2255,63,0
17994,22351,63,0
17995,3123,63,0
17996,20134,63,0
17997,11936,63,0
17998,48562,63,0
17999,49953,63,0
18000,35845,63,0
18001,27819,63,0
18002,32892,63,0
18003,10073,63,0
18004,31435,63,0
18005,33522,63,0
18006,11672,63,0
18007,35330,63,0
18008,2653,63,0
18009,38721,63,0
18010,47878,63,0
18011,39872,63,0
18012,20957,63,0
18013,32206,63,0
18014,615,63,0
18015,12384,63,0
18016,3563,63,0
18017,43554,63,0
18018,1648,63,0
18019,41954,63,0
18020,34647,63,0
18021,32473,63,0
18022,28094,63,0
18023,10532,63,0
18024,32667,63,0
18025,49599,63,0
18026,33374,63,0
18027,37074,63,0
18028,10290,63,0
18029,10226,63,0
18030,9873,63,0
18031,35628,63,0
18032,33470,63,0
18033,13176,63,0
18034,18829,63,0
18035,22610,63,0
18036,39672,63,0
18037,7473,63,0
18038,5495,63,0
18039,25895,63,0
18040,13127,63,0
18041,31559,63,0
18042,591,63,0
18043,10102,63,0
18044,1387,63,0
18045,25657,63,0
18046,28491,63,0
18047,6135,63,0
18048,12650,63,0
18049,30312,63,0
18050,43469,63,0
18051,21287,63,0
18052,40297,63,0
18053,37143,63,0
18054,39262,63,0
18055,43258,63,0
18056,28510,63,0
18057,24128,63,0
18058,34226,63,0
18059,10714,63,0
18060,31914,63,0
18061,41649,63,0
18062,27107,63,0
18063,483,63,0
18064,31563,63,0
18065,24113,63,0
18066,39112,63,0
18067,15293,63,0
18068,4293,63,0
18069,4631,63,0
18070,29450,63,0
18071,26552,63,0
18072,34332,63,0
18073,9029,63,0
18074,1728,63,0
18075,2896,63,0
18076,26956,63,0
18077,42626,63,0
18078,506,63,0
18079,3462,63,0
18080,31973,63,0
18081,46145,63,0
18082,39905,63,0
18083,12030,63,0
18084,39298,63,0
18085,33553,63,0
18086,49468,63,0
18087,42972,63,0
18088,1598,63,0
18089,42228,63,0
18090,39909,63,0
18091,35069,63,0
18092,15322,63,0
18093,10784,63,0
18094,37411,63,0
18095,3763,63,0
18096,13492,63,0
18097,20395,63,0
18098,20994,63,0
18099,47546,63,0
18100,1710,63,0
18101,50114,63,0
18102,2373,63,0
18103,1955,63,0
18104,9138,63,0
18105,50440,63,0
18106,39796,63,0
18107,8183,63,0
18108,37793,63,0
18109,48945,63,0
18110,4736,63,0
18111,40113,63,0
18112,16434,63,0
18113,15571,63,0
18114,17058,63,0
18115,25584,63,0
18116,50847,63,0
18117,35489,63,0
18118,21521,63,0
18119,29916,63,0
18120,21182,63,0
18121,44847,63,0
18122,8930,63,0
18123,24376,63,0
18124,11002,63,0
18125,35698,63,0
18126,8021,63,0
18127,35920,63,0
18128,38853,63,0
18129,38563,63,0
18130,22421,63,0
18131,47116,63,0
18132,30676,63,0
18133,26187,63,0
18134,31339,63,0
18135,16772,63,0
18136,6349,63,0
18137,2170,63,0
18138,33154,63,0
18139,10480,63,0
18140,1555,63,0
18141,39274,63,0
18142,26393,63,0
18143,40086,63,0
18144,22698,63,0
18145,3715,63,0
18146,50429,63,0
18147,43799,63,0
18148,30412,63,0
18149,42891,63,0
18150,38040,63,0
18151,14602,63,0
18152,299,63,0
18153,15948,63,0
18154,34895,63,0
18155,1237,63,0
18156,11058,63,0
18157,26253,63,0
18158,32802,63,0
18159,13519,63,0
18160,13885,63,0
18161,665,63,0
18162,49795,63,0
18163,35839,63,0
18164,45672,63,0
18165,4972,63,0
18166,9912,63,0
18167,23433,63,0
18168,18027,63,0
18169,833,63,0
18170,45954,63,0
18171,7177,63,0
18172,5363,63,0
18173,2333,63,0
18174,9209,63,0
18175,41965,63,0
18176,30582,63,0
18177,26150,63,0
18178,33984,63,0
18179,30179,63,0
18180,7265,63,0
18181,5246,63,0
18182,45794,63,0
18183,3070,63,0
18184,20379,63,0
18185,1975,63,0
18186,19274,63,0
18187,38141,63,0
18188,39908,63,0
18189,22549,63,0
18190,38285,63,0
18191,18303,63,0
18192,25505,63,0
18193,49816,63,0
18194,13325,63,0
18195,24140,63,0
18196,40748,63,0
18197,41363,63,0
18198,39022,63,0
18199,10727,63,0
18200,29621,63,0
18201,28795,63,0
18202,44612,63,0
18203,7941,63,0
18204,35665,63,0
18205,42831,63,0
18206,36628,63,0
18207,18173,63,0
18208,18410,63,0
18209,28288,63,0
18210,49713,63,0
18211,30526,63,0
18212,31534,63,0
18213,41632,63,0
18214,39473,63,0
18215,23718,63,0
18216,17768,63,0
18217,38657,63,0
18218,16485,63,0
18219,42495,63,0
18220,46336,63,0
18221,43750,63,0
18222,23223,63,0
18223,20760,63,0
18224,49543,63,0
18225,4596,63,0
18226,5399,63,0
18227,34811,63,0
18228,14566,63,0
18229,39156,63,0
18230,29560,63,0
18231,35955,63,0
18232,20585,63,0
18233,44814,63,0
18234,49370,63,0
18235,30476,63,0
18236,43550,63,0
18237,15705,63,0
18238,47314,63,0
18239,17595,63,0
18240,7027,63,0
18241,1201,63,0
18242,23449,63,0
18243,49805,63,0
18244,34124,63,0
18245,30508,63,0
18246,15576,63,0
18247,5190,63,0
18248,48159,63,0
18249,41704,63,0
18250,2002,63,0
18251,18708,63,0
18252,9825,63,0
18253,33360,63,0
18254,15146,63,0
18255,31188,63,0
18256,31567,63,0
18257,17267,63,0
18258,24269,63,0
18259,18448,63,0
18260,13914,63,0
18261,21094,63,0
18262,13607,63,0
18263,46750,63,0
18264,4166,63,0
18265,31690,63,0
18266,6196,63,0
18267,9008,63,0
18268,28486,63,0
18269,24859,63,0
18270,11576,63,0
18271,28114,63,0
18272,2683,63,0
18273,5163,63,0
18274,21036,63,0
18275,3679,63,0
18276,30597,63,0
18277,50131,63,0
18278,5949,63,0
18279,28365,63,0
18280,24280,63,0
18281,1314,63,0
18282,22688,63,0
18283,2884,63,0
18284,34291,63,0
18285,8720,63,0
18286,46148,63,0
18287,31794,63,0
18288,42035,63,0
18289,25397,63,0
18290,8076,63,0
18291,34206,63,0
18292,191,63,0
18293,36035,63,0
18294,46653,63,0
18295,20669,63,0
18296,6817,63,0
18297,21906,63,0
18298,33886,63,0
18299,3405,63,0
18300,10697,63,0
18301,21453,63,0
18302,17667,63,0
18303,3906,63,0
18304,4613,63,0
18305,32458,63,0
18306,2287,63,0
18307,33265,63,0
18308,30242,63,0
18309,30754,63,0
18310,2185,63,0
18311,35405,63,0
18312,2847,63,0
18313,26243,63,0
18314,14928,63,0
18315,37518,63,0
18316,10906,63,0
18317,32049,63,0
18318,2205,63,0
18319,50094,63,0
18320,10533,63,0
18321,14686,63,0
18322,19759,63,0
18323,29162,63,0
18324,1929,63,0
18325,1050,63,0
18326,5661,63,0
18327,21376,63,0
18328,48628,63,0
18329,9369,63,0
18330,1488,63,0
18331,14743,63,0
18332,49755,63,0
18333,2310,63,0
18334,32004,63,0
18335,171,63,0
18336,32995,63,0
18337,33405,63,0
18338,46640,63,0
18339,24141,63,0
18340,50339,63,0
18341,6687,63,0
18342,26715,63,0
18343,49376,63,0
18344,9900,63,0
18345,2339,63,0
18346,5395,63,0
18347,37407,63,0
18348,32481,63,0
18349,29261,63,0
18350,1079,63,0
18351,37013,63,0
18352,25606,63,0
18353,17634,63,0
18354,22345,63,0
18355,19247,63,0
18356,47204,63,0
18357,42263,63,0
18358,37418,63,0
18359,28593,63,0
18360,41796,63,0
18361,25739,63,0
18362,18108,63,0
18363,12975,63,0
18364,39041,63,0
18365,35065,63,0
18366,29242,63,0
18367,24146,63,0
18368,18823,63,0
18369,6633,63,0
18370,2477,63,0
18371,38318,63,0
18372,35676,63,0
18373,1927,63,0
18374,3771,63,0
18375,32077,63,0
18376,4019,63,0
18377,35804,63,0
18378,32297,63,0
18379,16671,63,0
18380,28282,63,0
18381,50290,63,0
18382,1087,63,0
18383,25978,63,0
18384,18627,63,0
18385,1744,63,0
18386,26028,63,0
18387,19848,63,0
18388,20852,63,0
18389,5035,63,0
18390,50257,63,0
18391,43260,63,0
18392,21465,63,0
18393,37352,63,0
18394,18689,63,0
18395,40510,63,0
18396,33963,63,0
18397,34176,63,0
18398,37209,63,0
18399,39406,63,0
18400,39746,63,0
18401,31303,63,0
18402,15540,63,0
18403,9531,63,0
18404,22818,63,0
18405,14110,63,0
18406,34639,63,0
18407,29869,63,0
18408,27083,63,0
18409,19315,63,0
18410,20396,63,0
18411,18540,63,0
18412,26743,63,0
18413,7289,63,0
18414,22363,63,0
18415,8471,63,0
18416,33501,63,0
18417,1946,63,0
18418,7078,63,0
18419,46760,63,0
18420,31600,63,0
18421,49935,63,0
18422,21055,63,0
18423,22822,63,0
18424,34275,63,0
18425,23264,63,0
18426,39367,63,0
18427,19444,63,0
18428,37426,63,0
18429,47926,63,0
18430,32142,63,0
18431,42750,63,0
18432,17187,63,0
18433,5868,63,0
18434,35882,63,0
18435,24694,63,0
18436,47912,63,0
18437,1291,63,0
18438,34675,63,0
18439,2124,63,0
18440,13260,63,0
18441,1613,63,0
18442,13430,63,0
18443,16270,63,0
18444,30338,63,0
18445,8996,63,0
18446,35824,63,0
18447,40213,63,0
18448,33285,63,0
18449,38666,63,0
18450,12823,63,0
18451,45470,63,0
18452,38198,63,0
18453,45771,63,0
18454,28740,63,0
18455,39533,63,0
18456,32044,63,0
18457,43661,63,0
18458,22579,63,0
18459,19029,63,0
18460,12939,63,0
18461,16761,63,0
18462,3918,63,0
18463,5420,63,0
18464,14249,63,0
18465,24380,63,0
18466,5033,63,0
18467,9276,63,0
18468,25159,63,0
18469,300,63,0
18470,22970,63,0
18471,27999,63,0
18472,5689,63,0
18473,29274,63,0
18474,49189,63,0
18475,26454,63,0
18476,13197,63,0
18477,41461,63,0
18478,42680,63,0
18479,2573,63,0
18480,308,63,0
18481,39145,63,0
18482,40410,63,0
18483,5412,63,0
18484,10804,63,0
18485,9338,63,0
18486,49135,63,0
18487,17377,63,0
18488,1856,63,0
18489,31653,63,0
18490,30198,63,0
18491,31176,63,0
18492,11599,63,0
18493,5041,63,0
18494,17710,63,0
18495,48899,63,0
18496,9102,63,0
18497,15680,63,0
18498,32340,63,0
18499,41874,63,0
18500,30648,63,0
18501,18805,63,0
18502,16740,63,0
18503,31312,63,0
18504,38369,63,0
18505,2706,63,0
18506,1153,63,0
18507,47966,63,0
18508,9117,63,0
18509,29664,63,0
18510,25651,63,0
18511,9660,63,0
18512,7519,63,0
18513,8666,63,0
18514,1858,63,0
18515,13886,63,0
18516,49877,63,0
18517,2443,63,0
18518,41792,63,0
18519,27474,63,0
18520,36034,63,0
18521,39242,63,0
18522,50112,63,0
18523,12820,63,0
18524,38724,63,0
18525,18683,63,0
18526,21160,63,0
18527,13796,63,0
18528,24831,63,0
18529,19693,63,0
18530,29184,63,0
18531,26739,63,0
18532,48533,63,0
18533,2630,63,0
18534,30974,63,0
18535,42530,63,0
18536,23414,63,0
18537,9662,63,0
18538,2571,63,0
18539,14237,63,0
18540,15889,63,0
18541,38205,63,0
18542,18268,63,0
18543,8535,63,0
18544,11795,63,0
18545,48297,63,0
18546,3904,63,0
18547,15,63,0
18548,49590,63,0
18549,9697,63,0
18550,5976,63,0
18551,9628,63,0
18552,20168,63,0
18553,15972,63,0
18554,42111,63,0
18555,1264,63,0
18556,24104,63,0
18557,28156,63,0
18558,31533,63,0
18559,26380,63,0
18560,41510,63,0
18561,8990,63,0
18562,21831,63,0
18563,44734,63,0
18564,41020,63,0
18565,36784,63,0
18566,4864,63,0
18567,28302,63,0
18568,34249,63,0
18569,29721,63,0
18570,34311,63,0
18571,49494,63,0
18572,36060,63,0
18573,29987,63,0
18574,24394,63,0
18575,21812,63,0
18576,34717,63,0
18577,24448,63,0
18578,30547,63,0
18579,44755,63,0
18580,43183,63,0
18581,49074,63,0
18582,4515,63,0
18583,24236,63,0
18584,29163,63,0
18585,27486,63,0
18586,3349,63,0
18587,10321,63,0
18588,46071,63,0
18589,37157,63,0
18590,10289,63,0
18591,1418,63,0
18592,33755,63,0
18593,6760,63,0
18594,8363,63,0
18595,17969,63,0
18596,38156,63,0
18597,4660,63,0
18598,3680,63,0
18599,20487,63,0
18600,21832,63,0
18601,14788,63,0
18602,35898,63,0
18603,34940,63,0
18604,34349,63,0
18605,8439,63,0
18606,23795,63,0
18607,27006,63,0
18608,19634,63,0
18609,29640,63,0
18610,39398,63,0
18611,31070,63,0
18612,7076,63,0
18613,38041,63,0
18614,26674,63,0
18615,37778,63,0
18616,50174,63,0
18617,19091,63,0
18618,15223,63,0
18619,7227,63,0
18620,47828,63,0
18621,38063,63,0
18622,32906,63,0
18623,20494,63,0
18624,50116,63,0
18625,4921,63,0
18626,9220,63,0
18627,13116,63,0
18628,18729,63,0
18629,46616,63,0
18630,44257,63,0
18631,42040,63,0
18632,779,63,0
18633,13178,63,0
18634,6871,63,0
18635,35564,63,0
18636,15391,63,0
18637,47324,63,0
18638,49654,63,0
18639,12277,63,0
18640,18952,63,0
18641,38527,63,0
18642,48635,63,0
18643,2052,63,0
18644,17911,63,0
18645,34541,63,0
18646,18313,63,0
18647,33250,63,0
18648,21144,63,0
18649,26798,63,0
18650,33359,63,0
18651,49619,63,0
18652,48802,63,0
18653,35461,63,0
18654,11591,63,0
18655,26995,63,0
18656,12295,63,0
18657,50568,63,0
18658,30402,63,0
18659,21947,63,0
18660,14783,63,0
18661,12421,63,0
18662,46359,63,0
18663,46234,63,0
18664,36032,63,0
18665,963,63,0
18666,27482,63,0
18667,25835,63,0
18668,30893,63,0
18669,45910,63,0
18670,24085,63,0
18671,44756,63,0
18672,39336,63,0
18673,4123,63,0
18674,2158,63,0
18675,39916,63,0
18676,15009,63,0
18677,50684,63,0
18678,37655,63,0
18679,30584,63,0
18680,21606,63,0
18681,39875,63,0
18682,38902,63,0
18683,30668,63,0
18684,24908,63,0
18685,19892,63,0
18686,46022,63,0
18687,29973,63,0
18688,45545,63,0
18689,24227,63,0
18690,38444,63,0
18691,31094,63,0
18692,20030,63,0
18693,45488,63,0
18694,49737,63,0
18695,18329,63,0
18696,3376,63,0
18697,35523,63,0
18698,44135,63,0
18699,27128,63,0
18700,36276,63,0
18701,24169,63,0
18702,48871,63,0
18703,8027,63,0
18704,47856,63,0
18705,24873,63,0
