iteration,record_id,n_inclusions,label
11561,40059,63,0
11562,15450,63,0
11563,45077,63,0
11564,35731,63,0
11565,20652,63,0
11566,778,63,0
11567,17168,63,0
11568,22218,63,0
11569,262,63,0
11570,24787,63,0
11571,337,63,0
11572,26289,63,0
11573,15178,63,0
11574,438,63,0
11575,18344,63,0
11576,22100,63,0
11577,39564,63,0
11578,32266,63,0
11579,47788,63,0
11580,13247,63,0
11581,26554,63,0
11582,19710,63,0
11583,48393,63,0
11584,30784,63,0
11585,32268,63,0
11586,40089,63,0
11587,3921,63,0
11588,8037,63,0
11589,42370,63,0
11590,2563,63,0
11591,21908,63,0
11592,22665,63,0
11593,24238,63,0
11594,14439,63,0
11595,42401,63,0
11596,31518,63,0
11597,3721,63,0
11598,35601,63,0
11599,15916,63,0
11600,37086,63,0
11601,30619,63,0
11602,27374,63,0
11603,5135,63,0
11604,16775,63,0
11605,22991,63,0
11606,12046,63,0
11607,1028,63,0
11608,36323,63,0
11609,35981,63,0
11610,34885,63,0
11611,30832,63,0
11612,23036,63,0
11613,16967,63,0
11614,21150,63,0
11615,17272,63,0
11616,4464,63,0
11617,48063,63,0
11618,34704,63,0
11619,30736,63,0
11620,18551,63,0
11621,46906,63,0
11622,31490,63,0
11623,41102,63,0
11624,19130,63,0
11625,8606,63,0
11626,49914,63,0
11627,41883,63,0
11628,15050,63,0
11629,27975,63,0
11630,23081,63,0
11631,31658,63,0
11632,31952,63,0
11633,35720,63,0
11634,23229,63,0
11635,5346,63,0
11636,12770,63,0
11637,30416,63,0
11638,13130,63,0
11639,42827,63,0
11640,6263,63,0
11641,11330,63,0
11642,39723,63,0
11643,1203,63,0
11644,36302,63,0
11645,14558,63,0
11646,3725,63,0
11647,26913,63,0
11648,2787,63,0
11649,49892,63,0
11650,16617,63,0
11651,43971,63,0
11652,43119,63,0
11653,27833,63,0
11654,30367,63,0
11655,41720,63,0
11656,38780,63,0
11657,14119,63,0
11658,45273,63,0
11659,12693,63,0
11660,35026,63,0
11661,7735,63,0
11662,3528,63,0
11663,46052,63,0
11664,10758,63,0
11665,600,63,0
11666,10616,63,0
11667,31391,63,0
11668,27562,63,0
11669,15724,63,0
11670,16698,63,0
11671,36319,63,0
11672,14252,63,0
11673,37192,63,0
11674,434,63,0
11675,10542,63,0
11676,29092,63,0
11677,10438,63,0
11678,14903,63,0
11679,10326,63,0
11680,29787,63,0
11681,37952,63,0
11682,38287,63,0
11683,31746,63,0
11684,37795,63,0
11685,34748,63,0
11686,49837,63,0
11687,46698,63,0
11688,6053,63,0
11689,43682,63,0
11690,26135,63,0
11691,49511,63,0
11692,41996,63,0
11693,20324,63,0
11694,8096,63,0
11695,47949,63,0
11696,21887,63,0
11697,22854,63,0
11698,22628,63,0
11699,26774,63,0
11700,23914,63,0
11701,19244,63,0
11702,3691,63,0
11703,39483,63,0
11704,38368,63,0
11705,26568,63,0
11706,13382,63,0
11707,17777,63,0
11708,33020,63,0
11709,9946,63,0
11710,29515,63,0
11711,20403,63,0
11712,42762,63,0
11713,11382,63,0
11714,32612,63,0
11715,41575,63,0
11716,3368,63,0
11717,49630,63,0
11718,50379,63,0
11719,43943,63,0
11720,678,63,0
11721,30159,63,0
11722,3045,63,0
11723,14890,63,0
11724,36430,63,0
11725,28057,63,0
11726,40481,63,0
11727,25686,63,0
11728,16089,63,0
11729,23102,63,0
11730,20567,63,0
11731,37423,63,0
11732,27123,63,0
11733,16160,63,0
11734,32727,63,0
11735,34387,63,0
11736,18758,63,0
11737,35208,63,0
11738,15460,63,0
11739,8061,63,0
11740,17470,63,0
11741,6887,63,0
11742,16795,63,0
11743,21656,63,0
11744,33251,63,0
11745,39158,63,0
11746,47661,63,0
11747,37480,63,0
11748,33130,63,0
11749,7525,63,0
11750,12388,63,0
11751,30581,63,0
11752,22891,63,0
11753,4407,63,0
11754,35295,63,0
11755,29015,63,0
11756,35261,63,0
11757,12336,63,0
11758,3728,63,0
11759,36681,63,0
11760,11749,63,0
11761,5044,63,0
11762,28641,63,0
11763,22112,63,0
11764,50253,63,0
11765,28371,63,0
11766,29029,63,0
11767,33313,63,0
11768,2718,63,0
11769,1832,63,0
11770,30571,63,0
11771,18042,63,0
11772,14940,63,0
11773,50665,63,0
11774,40237,63,0
11775,47275,63,0
11776,31541,63,0
11777,17310,63,0
11778,12825,63,0
11779,4219,63,0
11780,27297,63,0
11781,35888,63,0
11782,35141,63,0
11783,10215,63,0
11784,42825,63,0
11785,48688,63,0
11786,13735,63,0
11787,7306,63,0
11788,18419,63,0
11789,1396,63,0
11790,5585,63,0
11791,43064,63,0
11792,36868,63,0
11793,24111,63,0
11794,5237,63,0
11795,10252,63,0
11796,6225,63,0
11797,29663,63,0
11798,25513,63,0
11799,13908,63,0
11800,48106,63,0
11801,24070,63,0
11802,14693,63,0
11803,15854,63,0
11804,19620,63,0
11805,939,63,0
11806,28509,63,0
11807,47997,63,0
11808,48190,63,0
11809,40788,63,0
11810,7071,63,0
11811,17903,63,0
11812,953,63,0
11813,7054,63,0
11814,24770,63,0
11815,30454,63,0
11816,50622,63,0
11817,29732,63,0
11818,32788,63,0
11819,25118,63,0
11820,15028,63,0
11821,20241,63,0
11822,50671,63,0
11823,13263,63,0
11824,42326,63,0
11825,48752,63,0
11826,7351,63,0
11827,14690,63,0
11828,26273,63,0
11829,39363,63,0
11830,34502,63,0
11831,32559,63,0
11832,32763,63,0
11833,12226,63,0
11834,22203,63,0
11835,29677,63,0
11836,46646,63,0
11837,23506,63,0
11838,9840,63,0
11839,46775,63,0
11840,23249,63,0
11841,1519,63,0
11842,9301,63,0
11843,26578,63,0
11844,2851,63,0
11845,40638,63,0
11846,22717,63,0
11847,35972,63,0
11848,2972,63,0
11849,16771,63,0
11850,21777,63,0
11851,45022,63,0
11852,22598,63,0
11853,13667,63,0
11854,47757,63,0
11855,19927,63,0
11856,34984,63,0
11857,46185,63,0
11858,112,63,0
11859,19300,63,0
11860,28991,63,0
11861,41388,63,0
11862,22469,63,0
11863,28914,63,0
11864,38258,63,0
11865,33480,63,0
11866,48351,63,0
11867,33062,63,0
11868,32863,63,0
11869,26413,63,0
11870,18851,63,0
11871,25532,63,0
11872,23107,63,0
11873,23254,63,0
11874,32131,63,0
11875,23648,63,0
11876,28781,63,0
11877,7883,63,0
11878,49942,63,0
11879,19365,63,0
11880,50433,63,0
11881,14564,63,0
11882,3832,63,0
11883,31764,63,0
11884,27870,63,0
11885,2608,63,0
11886,50581,63,0
11887,10820,63,0
11888,18920,63,0
11889,9215,63,0
11890,14312,63,0
11891,16322,63,0
11892,48138,63,0
11893,4329,63,0
11894,47985,63,0
11895,19903,63,0
11896,49412,63,0
11897,10951,63,0
11898,28631,63,0
11899,36148,63,0
11900,7365,63,0
11901,12800,63,0
11902,9467,63,0
11903,16235,63,0
11904,23917,63,0
11905,47401,63,0
11906,13586,63,0
11907,3675,63,0
11908,23870,63,0
11909,27513,63,0
11910,35205,63,0
11911,33656,63,0
11912,19129,63,0
11913,35909,63,0
11914,39663,63,0
11915,34333,63,0
11916,38966,63,0
11917,16683,63,0
11918,30845,63,0
11919,15380,63,0
11920,38850,63,0
11921,29990,63,0
11922,1097,63,0
11923,38885,63,0
11924,5429,63,0
11925,13409,63,0
11926,48339,63,0
11927,4949,63,0
11928,21326,63,0
11929,4876,63,0
11930,44872,63,0
11931,9009,63,0
11932,18693,63,0
11933,37761,63,0
11934,23869,63,0
11935,46407,63,0
11936,41399,63,0
11937,20873,63,0
11938,2228,63,0
11939,6237,63,0
11940,14029,63,0
11941,20257,63,0
11942,40791,63,0
11943,45753,63,0
11944,36977,63,0
11945,47656,63,0
11946,48211,63,0
11947,1006,63,0
11948,26691,63,0
11949,35511,63,0
11950,50591,63,0
11951,14926,63,0
11952,19974,63,0
11953,20283,63,0
11954,11570,63,0
11955,38581,63,0
11956,15808,63,0
11957,9267,63,0
11958,46974,63,0
11959,36479,63,0
11960,34172,63,0
11961,18657,63,0
11962,39187,63,0
11963,20043,63,0
11964,14650,63,0
11965,2989,63,0
11966,25652,63,0
11967,45296,63,0
11968,39633,63,0
11969,12427,63,0
11970,4381,63,0
11971,47109,63,0
11972,49943,63,0
11973,31835,63,0
11974,27608,63,0
11975,31429,63,0
11976,20700,63,0
11977,48438,63,0
11978,41941,63,0
11979,23668,63,0
11980,27070,63,0
11981,27275,63,0
11982,19622,63,0
11983,36339,63,0
11984,47205,63,0
11985,21489,63,0
11986,34366,63,0
11987,2760,63,0
11988,40255,63,0
11989,16689,63,0
11990,37101,63,0
11991,31501,63,0
11992,16421,63,0
11993,6418,63,0
11994,27264,63,0
11995,43647,63,0
11996,35079,63,0
11997,50490,63,0
11998,31920,63,0
11999,20914,63,0
12000,31656,63,0
12001,23421,63,0
12002,2188,63,0
12003,16023,63,0
12004,38659,63,0
12005,20926,63,0
12006,5260,63,0
12007,31059,63,0
12008,32617,63,0
12009,12745,63,0
12010,1751,63,0
12011,39228,63,0
12012,18951,63,0
12013,14283,63,0
12014,39463,63,0
12015,29836,63,0
12016,12055,63,0
12017,16264,63,0
12018,50088,63,0
12019,32926,63,0
12020,19916,63,0
12021,27053,63,0
12022,32652,63,0
12023,10151,63,0
12024,40757,63,0
12025,43540,63,0
12026,24108,63,0
12027,42766,63,0
12028,2700,63,0
12029,5528,63,0
12030,39067,63,0
12031,34509,63,0
12032,30445,63,0
12033,16234,63,0
12034,27036,63,0
12035,22736,63,0
12036,18229,63,0
12037,26604,63,0
12038,36721,63,0
12039,7400,63,0
12040,48295,63,0
12041,31443,63,0
12042,9103,63,0
12043,31888,63,0
12044,48361,63,0
12045,38578,63,0
12046,9048,63,0
12047,13546,63,0
12048,50746,63,0
12049,48656,63,0
12050,41315,63,0
12051,38542,63,0
12052,16602,63,0
12053,1130,63,0
12054,5804,63,0
12055,23499,63,0
12056,39621,63,0
12057,49417,63,0
12058,43648,63,0
12059,48148,63,0
12060,2534,63,0
12061,15656,63,0
12062,13454,63,0
12063,1017,63,0
12064,2378,63,0
12065,22920,63,0
12066,3692,63,0
12067,7236,63,0
12068,30365,63,0
12069,46534,63,0
12070,49170,63,0
12071,8344,63,0
12072,31099,63,0
12073,14819,63,0
12074,10495,63,0
12075,33067,63,0
12076,49454,63,0
12077,11299,63,0
12078,13384,63,0
12079,10687,63,0
12080,31786,63,0
12081,22884,63,0
12082,30897,63,0
12083,33953,63,0
12084,11686,63,0
12085,34465,63,0
12086,30746,63,0
12087,3552,63,0
12088,29249,63,0
12089,22915,63,0
12090,43533,63,0
12091,35428,63,0
12092,50281,63,0
12093,14570,63,0
12094,30614,63,0
12095,24177,63,0
12096,9497,63,0
12097,5319,63,0
12098,27681,63,0
12099,32300,63,0
12100,41647,63,0
12101,38319,63,0
12102,835,63,0
12103,9883,63,0
12104,26825,63,0
12105,1708,63,0
12106,34053,63,0
12107,2241,63,0
12108,5649,63,0
12109,31847,63,0
12110,15113,63,0
12111,18777,63,0
12112,19474,63,0
12113,1305,63,0
12114,27721,63,0
12115,14734,63,0
12116,1166,63,0
12117,10584,63,0
12118,7943,63,0
12119,48701,63,0
12120,17087,63,0
12121,22290,63,0
12122,42123,63,0
12123,29398,63,0
12124,32426,63,0
12125,16093,63,0
12126,4469,63,0
12127,38075,63,0
12128,24100,63,0
12129,15458,63,0
12130,11639,63,0
12131,9711,63,0
12132,30971,63,0
12133,23991,63,0
12134,35484,63,0
12135,8825,63,0
12136,29556,63,0
12137,41127,63,0
12138,5039,63,0
12139,26493,63,0
12140,32666,63,0
12141,15413,63,0
12142,50248,63,0
12143,5223,63,0
12144,32643,63,0
12145,3199,63,0
12146,43326,63,0
12147,1886,63,0
12148,28563,63,0
12149,39467,63,0
12150,39252,63,0
12151,47699,63,0
12152,8497,63,0
12153,1058,63,0
12154,15160,63,0
12155,36176,63,0
12156,20135,63,0
12157,17558,63,0
12158,2886,63,0
12159,50527,63,0
12160,37231,63,0
12161,47134,63,0
12162,21077,63,0
12163,24693,63,0
12164,5712,63,0
12165,46717,63,0
12166,18147,63,0
12167,7096,63,0
12168,32172,63,0
12169,19751,63,0
12170,24155,63,0
12171,9598,63,0
12172,29710,63,0
12173,35326,63,0
12174,13446,63,0
12175,47058,63,0
12176,14992,63,0
12177,25831,63,0
12178,6834,63,0
12179,13313,63,0
12180,2745,63,0
12181,16572,63,0
12182,4351,63,0
12183,38030,63,0
12184,34068,63,0
12185,32684,63,0
12186,50700,63,0
12187,33846,63,0
12188,3887,63,0
12189,10121,63,0
12190,39138,63,0
12191,25854,63,0
12192,46723,63,0
12193,1839,63,0
12194,30848,63,0
12195,29904,63,0
12196,45769,63,0
12197,13852,63,0
12198,47628,63,0
12199,49374,63,0
12200,38235,63,0
12201,13655,63,0
12202,18895,63,0
12203,17178,63,0
12204,7998,63,0
12205,22753,63,0
12206,24441,63,0
12207,8251,63,0
12208,50454,63,0
12209,6506,63,0
12210,32203,63,0
12211,16332,63,0
12212,46625,63,0
12213,14120,63,0
12214,3848,63,0
12215,27468,63,0
12216,31161,63,0
12217,18292,63,0
12218,1333,63,0
12219,19816,63,0
12220,37464,63,0
12221,20770,63,0
12222,22905,63,0
12223,26425,63,0
12224,23441,63,0
12225,31247,63,0
12226,18293,63,0
12227,45410,63,0
12228,20060,63,0
12229,29786,63,0
12230,1572,63,0
12231,32918,63,0
12232,40766,63,0
12233,23312,63,0
12234,24451,63,0
12235,22882,63,0
12236,42034,63,0
12237,39469,63,0
12238,15083,63,0
12239,22151,63,0
12240,26718,63,0
12241,41114,63,0
12242,15979,63,0
12243,37898,63,0
12244,28819,63,0
12245,22485,63,0
12246,17698,63,0
12247,34587,63,0
12248,9080,63,0
12249,29633,63,0
12250,35483,63,0
12251,17720,63,0
12252,32952,63,0
12253,44877,63,0
12254,42167,63,0
12255,25939,63,0
12256,42173,63,0
12257,26524,63,0
12258,21282,63,0
12259,17658,63,0
12260,19465,63,0
12261,25238,63,0
12262,23311,63,0
12263,14793,63,0
12264,26614,63,0
12265,18476,63,0
12266,45588,63,0
12267,7329,63,0
12268,14435,63,0
12269,27624,63,0
12270,3815,63,0
12271,15306,63,0
12272,29072,63,0
12273,1480,63,0
12274,30190,63,0
12275,12362,63,0
12276,18847,63,0
12277,47053,63,0
12278,18804,63,0
12279,28,63,0
12280,18702,63,0
12281,24495,63,0
12282,16832,63,0
12283,43885,63,0
12284,48052,63,0
12285,27032,63,0
12286,31762,63,0
12287,37976,63,0
12288,28555,63,0
12289,15546,63,0
12290,18658,63,0
12291,18989,63,0
12292,30706,63,0
12293,33383,63,0
12294,14607,63,0
12295,50544,63,0
12296,34970,63,0
12297,49250,63,0
12298,6561,63,0
12299,9004,63,0
12300,47890,63,0
12301,20568,63,0
12302,50757,63,0
12303,30442,63,0
12304,480,63,0
12305,46278,63,0
12306,19276,63,0
12307,12337,63,0
12308,14063,63,0
12309,50678,63,0
12310,12464,63,0
12311,48387,63,0
12312,2041,63,0
12313,18651,63,0
12314,50175,63,0
12315,5255,63,0
12316,32668,63,0
12317,13487,63,0
12318,8764,63,0
12319,15649,63,0
12320,28875,63,0
12321,19999,63,0
12322,197,63,0
12323,1739,63,0
12324,3087,63,0
12325,32095,63,0
12326,39599,63,0
12327,34416,63,0
12328,19583,63,0
12329,11465,63,0
12330,36563,63,0
12331,32404,63,0
12332,26140,63,0
12333,32348,63,0
12334,47023,63,0
12335,23888,63,0
12336,24046,63,0
12337,27436,63,0
12338,34568,63,0
12339,44585,63,0
12340,24952,63,0
12341,29726,63,0
12342,4104,63,0
12343,12037,63,0
12344,18980,63,0
12345,11668,63,0
12346,38116,63,0
12347,36122,63,0
12348,9439,63,0
12349,20688,63,0
12350,25551,63,0
12351,13810,63,0
12352,30323,63,0
12353,29504,63,0
12354,31265,63,0
12355,25496,63,0
12356,31092,63,0
12357,7003,63,0
12358,47404,63,0
12359,14071,63,0
12360,16789,63,0
12361,39579,63,0
12362,18856,63,0
12363,10814,63,0
12364,37308,63,0
12365,6566,63,0
12366,40122,63,0
12367,4742,63,0
12368,20222,63,0
12369,21336,63,0
12370,14227,63,0
12371,42654,63,0
12372,19122,63,0
12373,10351,63,0
12374,40031,63,0
12375,41344,63,0
12376,5015,63,0
12377,42090,63,0
12378,22669,63,0
12379,2765,63,0
12380,42474,63,0
12381,48309,63,0
12382,24676,63,0
12383,19242,63,0
12384,18485,63,0
12385,40099,63,0
12386,35952,63,0
12387,43987,63,0
12388,2296,63,0
12389,48331,63,0
12390,22748,63,0
12391,749,63,0
12392,6328,63,0
12393,46973,63,0
12394,279,63,0
12395,8254,63,0
12396,14703,63,0
12397,32511,63,0
12398,46857,63,0
12399,46909,63,0
12400,18460,63,0
12401,9626,63,0
12402,23535,63,0
12403,32636,63,0
12404,30909,63,0
12405,19151,63,0
12406,17888,63,0
12407,36221,63,0
12408,24248,63,0
12409,25954,63,0
12410,12331,63,0
12411,50091,63,0
12412,13039,63,0
12413,41861,63,0
12414,50431,63,0
12415,5716,63,0
12416,9588,63,0
12417,17466,63,0
12418,48820,63,0
12419,12374,63,0
12420,34985,63,0
12421,37437,63,0
12422,701,63,0
12423,39692,63,0
12424,20164,63,0
12425,30178,63,0
12426,37203,63,0
12427,27178,63,0
12428,20619,63,0
12429,28278,63,0
12430,16553,63,0
12431,47977,63,0
12432,44152,63,0
12433,36862,63,0
12434,25442,63,0
12435,16557,63,0
12436,25454,63,0
12437,14379,63,0
12438,27319,63,0
12439,16252,63,0
12440,35165,63,0
12441,27423,63,0
12442,33706,63,0
12443,31606,63,0
12444,31514,63,0
12445,7734,63,0
12446,39082,63,0
12447,29508,63,0
12448,6293,63,0
12449,23074,63,0
12450,21638,63,0
12451,48645,63,0
12452,23986,63,0
12453,24581,63,0
12454,9520,63,0
12455,2621,63,0
12456,283,63,0
12457,8920,63,0
12458,30431,63,0
12459,30023,63,0
12460,26940,63,0
12461,49048,63,0
12462,25863,63,0
12463,41381,63,0
12464,45839,63,0
12465,5554,63,0
12466,24281,63,0
12467,28228,63,0
12468,7870,63,0
12469,2121,63,0
12470,49405,63,0
12471,19123,63,0
12472,9641,63,0
12473,48056,63,0
12474,38280,63,0
12475,11625,63,0
12476,4409,63,0
12477,46657,63,0
12478,50738,63,0
12479,9379,63,0
12480,5320,63,0
12481,10485,63,0
12482,2409,63,0
12483,48431,63,0
12484,10949,63,0
12485,30881,63,0
12486,50011,63,0
12487,635,63,0
12488,37530,63,0
12489,8289,63,0
12490,44266,63,0
12491,3502,63,0
12492,15986,63,0
12493,14343,63,0
12494,39267,63,0
12495,32555,63,0
12496,6331,63,0
12497,37193,63,0
12498,29088,63,0
12499,20945,63,0
12500,22841,63,0
12501,24953,63,0
12502,47818,63,0
12503,12844,63,0
12504,29591,63,0
12505,4120,63,0
12506,11216,63,0
12507,33723,63,0
12508,23975,63,0
12509,16249,63,0
12510,38130,63,0
12511,21689,63,0
12512,5744,63,0
12513,34562,63,0
12514,8380,63,0
12515,45487,63,0
12516,48082,63,0
12517,23170,63,0
12518,5316,63,0
12519,45676,63,0
12520,46096,63,0
12521,32048,63,0
12522,42338,63,0
12523,20196,63,0
12524,29406,63,0
12525,48496,63,0
12526,28608,63,0
12527,4991,63,0
12528,22947,63,0
12529,14311,63,0
12530,50149,63,0
12531,32586,63,0
12532,19996,63,0
12533,28976,63,0
12534,43984,63,0
12535,42019,63,0
12536,32464,63,0
12537,7817,63,0
12538,2077,63,0
12539,14586,63,0
12540,16777,63,0
12541,31992,63,0
12542,13142,63,0
12543,20065,63,0
12544,2025,63,0
12545,19706,63,0
12546,18887,63,0
12547,14155,63,0
12548,44666,63,0
12549,31805,63,0
12550,23335,63,0
12551,49143,63,0
12552,10229,63,0
12553,39771,63,0
12554,5093,63,0
12555,10383,63,0
12556,34739,63,0
12557,20002,63,0
12558,15992,63,0
12559,40793,63,0
12560,3066,63,0
12561,11996,63,0
12562,13968,63,0
12563,40475,63,0
12564,9159,63,0
12565,25589,63,0
12566,7613,63,0
12567,2084,63,0
12568,30353,63,0
12569,15381,63,0
12570,25759,63,0
12571,48475,63,0
12572,2413,63,0
12573,1078,63,0
12574,30304,63,0
12575,2509,63,0
12576,35987,63,0
12577,30684,63,0
12578,3010,63,0
12579,29377,63,0
12580,451,63,0
12581,1461,63,0
12582,49760,63,0
12583,16864,63,0
12584,1155,63,0
12585,7061,63,0
12586,20268,63,0
12587,43054,63,0
12588,46160,63,0
12589,35705,63,0
12590,5253,63,0
12591,20161,63,0
12592,12736,63,0
12593,33162,63,0
12594,47768,63,0
12595,12361,63,0
12596,50646,63,0
12597,27795,63,0
12598,46295,63,0
12599,17532,63,0
12600,47343,63,0
12601,29378,63,0
12602,37449,63,0
12603,30678,63,0
12604,49776,63,0
12605,27835,63,0
12606,17091,63,0
12607,19152,63,0
12608,39375,63,0
12609,48725,63,0
12610,13786,63,0
12611,14580,63,0
12612,7388,63,0
12613,18724,63,0
12614,31732,63,0
12615,33111,63,0
12616,26308,63,0
12617,45324,63,0
12618,25113,63,0
12619,27644,63,0
12620,45122,63,0
12621,3060,63,0
12622,24616,63,0
12623,6315,63,0
12624,50624,63,0
12625,28787,63,0
12626,1807,63,0
12627,23088,63,0
12628,47390,63,0
12629,2442,63,0
12630,19917,63,0
12631,24755,63,0
12632,34641,63,0
12633,27175,63,0
12634,12941,63,0
12635,23706,63,0
12636,47097,63,0
12637,31871,63,0
12638,43833,63,0
12639,34687,63,0
12640,46459,63,0
12641,33508,63,0
12642,24178,63,0
12643,35470,63,0
12644,3320,63,0
12645,31108,63,0
12646,46785,63,0
12647,42865,63,0
12648,12104,63,0
12649,43356,63,0
12650,29854,63,0
12651,49616,63,0
12652,11575,63,0
12653,7097,63,0
12654,7579,63,0
12655,2481,63,0
12656,46189,63,0
12657,11267,63,0
12658,38238,63,0
12659,32963,63,0
12660,11731,63,0
12661,46343,63,0
12662,50756,63,0
12663,16925,63,0
12664,32216,63,0
12665,10941,63,0
12666,3492,63,0
12667,24352,63,0
12668,11585,63,0
12669,19774,63,0
12670,17062,63,0
12671,15252,63,0
12672,26645,63,0
12673,48539,63,0
12674,44183,63,0
12675,19627,63,0
12676,46931,63,0
12677,13901,63,0
12678,18225,63,0
12679,40812,63,0
12680,3487,63,0
12681,3423,63,0
12682,13379,63,0
12683,27662,63,0
12684,11975,63,0
12685,10163,63,0
12686,15497,63,0
12687,33378,63,0
12688,8128,63,0
12689,47179,63,0
12690,40368,63,0
12691,3927,63,0
12692,39107,63,0
12693,9250,63,0
12694,4618,63,0
12695,8779,63,0
12696,31063,63,0
12697,26901,63,0
12698,49994,63,0
12699,23612,63,0
12700,37956,63,0
12701,26268,63,0
12702,46062,63,0
12703,48705,63,0
12704,50179,63,0
12705,31343,63,0
12706,5040,63,0
12707,26931,63,0
12708,49748,63,0
12709,7675,63,0
12710,29567,63,0
12711,32272,63,0
12712,17657,63,0
12713,29113,63,0
12714,45636,63,0
12715,29026,63,0
12716,49291,63,0
12717,24205,63,0
12718,48821,63,0
12719,18954,63,0
12720,2651,63,0
12721,24459,63,0
12722,47578,63,0
12723,3711,63,0
12724,46969,63,0
12725,17105,63,0
12726,34005,63,0
12727,18195,63,0
12728,41387,63,0
12729,12440,63,0
12730,9650,63,0
12731,31155,63,0
12732,32522,63,0
12733,10310,63,0
12734,34763,63,0
12735,36249,63,0
12736,41897,63,0
12737,28745,63,0
12738,18788,63,0
12739,3311,63,0
12740,25829,63,0
12741,1546,63,0
12742,8916,63,0
12743,19944,63,0
12744,25783,63,0
12745,1885,63,0
12746,45147,63,0
12747,16541,63,0
12748,3514,63,0
12749,27148,63,0
12750,37647,63,0
12751,27760,63,0
12752,49643,63,0
12753,6146,63,0
12754,26156,63,0
12755,30949,63,0
12756,40964,63,0
12757,3818,63,0
12758,31712,63,0
12759,16174,63,0
12760,46479,63,0
12761,50791,63,0
12762,45598,63,0
12763,27899,63,0
12764,5688,63,0
12765,50794,63,0
12766,50693,63,0
12767,22000,63,0
12768,3677,63,0
12769,44308,63,0
12770,13406,63,0
12771,32221,63,0
12772,7015,63,0
12773,17439,63,0
12774,27850,63,0
12775,7860,63,0
12776,16717,63,0
12777,12381,63,0
12778,27925,63,0
12779,43665,63,0
12780,2190,63,0
12781,24086,63,0
12782,12422,63,0
12783,20542,63,0
12784,35142,63,0
12785,26185,63,0
12786,16259,63,0
12787,44757,63,0
12788,5276,63,0
12789,31748,63,0
12790,710,63,0
12791,28068,63,0
12792,35851,63,0
12793,20104,63,0
12794,23161,63,0
12795,39337,63,0
12796,30903,63,0
12797,32047,63,0
12798,21273,63,0
12799,42942,63,0
12800,17391,63,0
12801,41028,63,0
12802,17072,63,0
12803,48874,63,0
12804,46083,63,0
12805,18227,63,0
12806,39803,63,0
12807,22999,63,0
12808,47793,63,0
12809,15190,63,0
12810,20096,63,0
12811,49806,63,0
12812,35111,63,0
12813,20226,63,0
12814,49281,63,0
12815,38501,63,0
12816,35848,63,0
12817,28084,63,0
12818,7473,63,0
12819,7753,63,0
12820,36411,63,0
12821,9722,63,0
12822,27973,63,0
12823,20626,63,0
12824,31417,63,0
12825,7958,63,0
12826,8378,63,0
12827,10346,63,0
12828,37105,63,0
12829,43685,63,0
12830,13620,63,0
12831,24984,63,0
12832,22913,63,0
12833,26317,63,0
12834,23247,63,0
12835,24087,63,0
12836,7228,63,0
12837,22326,63,0
12838,15219,63,0
12839,42838,63,0
12840,46466,63,0
