iteration,record_id,n_inclusions,label
24364,12490,63,0
24365,41506,63,0
24366,42553,63,0
24367,47835,63,0
24368,22600,63,0
24369,46943,63,0
24370,6434,63,0
24371,105,63,0
24372,34863,63,0
24373,41142,63,0
24374,40280,63,0
24375,48330,63,0
24376,5939,63,0
24377,24982,63,0
24378,31273,63,0
24379,44880,63,0
24380,24662,63,0
24381,597,63,0
24382,26598,63,0
24383,47311,63,0
24384,12468,63,0
24385,7089,63,0
24386,13354,63,0
24387,9143,63,0
24388,40295,63,0
24389,1767,63,0
24390,36064,63,0
24391,25661,63,0
24392,1808,63,0
24393,25313,63,0
24394,42117,63,0
24395,31003,63,0
24396,6507,63,0
24397,5167,63,0
24398,46770,63,0
24399,23497,63,0
24400,1116,63,0
24401,8687,63,0
24402,8005,63,0
24403,40032,63,0
24404,34308,63,0
24405,19298,63,0
24406,12335,63,0
24407,32384,63,0
24408,31374,63,0
24409,24303,63,0
24410,38234,63,0
24411,3702,63,0
24412,36223,63,0
24413,50909,63,0
24414,42876,63,0
24415,5611,63,0
24416,22118,63,0
24417,13674,63,0
24418,29301,63,0
24419,31841,63,0
24420,19297,63,0
24421,6875,63,0
24422,44777,63,0
24423,40212,63,0
24424,36448,63,0
24425,50186,63,0
24426,3287,63,0
24427,2620,63,0
24428,3050,63,0
24429,26064,63,0
24430,1119,63,0
24431,49668,63,0
24432,1878,63,0
24433,45428,63,0
24434,10424,63,0
24435,36668,63,0
24436,43035,63,0
24437,25502,63,0
24438,3038,63,0
24439,3307,63,0
24440,16989,63,0
24441,11341,63,0
24442,20546,63,0
24443,47643,63,0
24444,28266,63,0
24445,44278,63,0
24446,7137,63,0
24447,32380,63,0
24448,43666,63,0
24449,33415,63,0
24450,13974,63,0
24451,33912,63,0
24452,39305,63,0
24453,44236,63,0
24454,19072,63,0
24455,20818,63,0
24456,43294,63,0
24457,1356,63,0
24458,1459,63,0
24459,50859,63,0
24460,17502,63,0
24461,22972,63,0
24462,24271,63,0
24463,37183,63,0
24464,2488,63,0
24465,25775,63,0
24466,36218,63,0
24467,45791,63,0
24468,20513,63,0
24469,26062,63,0
24470,2321,63,0
24471,43669,63,0
24472,14341,63,0
24473,17829,63,0
24474,42807,63,0
24475,40622,63,0
24476,47610,63,0
24477,45848,63,0
24478,29498,63,0
24479,24127,63,0
24480,10043,63,0
24481,37869,63,0
24482,11866,63,0
24483,13060,63,0
24484,41029,63,0
24485,9832,63,0
24486,44329,63,0
24487,31224,63,0
24488,24312,63,0
24489,32706,63,0
24490,40017,63,0
24491,50295,63,0
24492,22274,63,0
24493,14887,63,0
24494,1410,63,0
24495,46153,63,0
24496,23319,63,0
24497,15349,63,0
24498,23211,63,0
24499,17601,63,0
24500,6984,63,0
24501,30898,63,0
24502,42656,63,0
24503,33871,63,0
24504,8234,63,0
24505,27836,63,0
24506,36659,63,0
24507,14805,63,0
24508,47036,63,0
24509,21538,63,0
24510,38857,63,0
24511,9611,63,0
24512,2679,63,0
24513,43640,63,0
24514,3015,63,0
24515,13249,63,0
24516,28249,63,0
24517,48576,63,0
24518,40790,63,0
24519,15765,63,0
24520,38624,63,0
24521,6901,63,0
24522,19799,63,0
24523,6208,63,0
24524,22106,63,0
24525,44707,63,0
24526,4622,63,0
24527,43582,63,0
24528,26480,63,0
24529,14970,63,0
24530,3004,63,0
24531,16254,63,0
24532,24354,63,0
24533,35875,63,0
24534,26890,63,0
24535,15886,63,0
24536,545,63,0
24537,3696,63,0
24538,136,63,0
24539,9837,63,0
24540,25674,63,0
24541,17565,63,0
24542,21660,63,0
24543,27722,63,0
24544,24411,63,0
24545,10551,63,0
24546,28209,63,0
24547,10871,63,0
24548,15438,63,0
24549,24055,63,0
24550,2441,63,0
24551,41126,63,0
24552,2392,63,0
24553,6982,63,0
24554,1152,63,0
24555,36366,63,0
24556,43753,63,0
24557,9591,63,0
24558,28364,63,0
24559,14058,63,0
24560,1199,63,0
24561,726,63,0
24562,40097,63,0
24563,946,63,0
24564,18220,63,0
24565,39555,63,0
24566,28072,63,0
24567,34224,63,0
24568,1348,63,0
24569,27936,63,0
24570,30641,63,0
24571,36291,63,0
24572,30764,63,0
24573,29521,63,0
24574,47007,63,0
24575,20989,63,0
24576,40276,63,0
24577,16936,63,0
24578,44712,63,0
24579,38219,63,0
24580,13479,63,0
24581,18924,63,0
24582,13381,63,0
24583,12410,63,0
24584,39209,63,0
24585,19186,63,0
24586,11326,63,0
24587,32796,63,0
24588,9356,63,0
24589,22435,63,0
24590,40193,63,0
24591,43521,63,0
24592,49450,63,0
24593,21281,63,0
24594,40357,63,0
24595,30989,63,0
24596,1438,63,0
24597,13644,63,0
24598,13777,63,0
24599,22596,63,0
24600,50316,63,0
24601,940,63,0
24602,35850,63,0
24603,49013,63,0
24604,31016,63,0
24605,29143,63,0
24606,28431,63,0
24607,24980,63,0
24608,2415,63,0
24609,27447,63,0
24610,10392,63,0
24611,30097,63,0
24612,50871,63,0
24613,35135,63,0
24614,2380,63,0
24615,14662,63,0
24616,42047,63,0
24617,1642,63,0
24618,34396,63,0
24619,5490,63,0
24620,46769,63,0
24621,35531,63,0
24622,34177,63,0
24623,31111,63,0
24624,26623,63,0
24625,20682,63,0
24626,19555,63,0
24627,3337,63,0
24628,22667,63,0
24629,45497,63,0
24630,20427,63,0
24631,3324,63,0
24632,28154,63,0
24633,22840,63,0
24634,7845,63,0
24635,16087,63,0
24636,36271,63,0
24637,12519,63,0
24638,3387,63,0
24639,27120,63,0
24640,35514,63,0
24641,49971,63,0
24642,49725,63,0
24643,27900,63,0
24644,7872,63,0
24645,23386,63,0
24646,35708,63,0
24647,1022,63,0
24648,29008,63,0
24649,10507,63,0
24650,18822,63,0
24651,34489,63,0
24652,40921,63,0
24653,10425,63,0
24654,2867,63,0
24655,2957,63,0
24656,11499,63,0
24657,1124,63,0
24658,48240,63,0
24659,22385,63,0
24660,12249,63,0
24661,21151,63,0
24662,17149,63,0
24663,12909,63,0
24664,1313,63,0
24665,32116,63,0
24666,22582,63,0
24667,50324,63,0
24668,582,63,0
24669,49327,63,0
24670,3012,63,0
24671,20724,63,0
24672,44986,63,0
24673,16581,63,0
24674,3584,63,0
24675,1674,63,0
24676,24244,63,0
24677,49420,63,0
24678,26481,63,0
24679,50595,63,0
24680,48252,63,0
24681,4799,63,0
24682,13572,63,0
24683,4530,63,0
24684,42371,63,0
24685,2326,63,0
24686,3772,63,0
24687,23744,63,0
24688,34307,63,0
24689,5299,63,0
24690,39881,63,0
24691,993,63,0
24692,47495,63,0
24693,34340,63,0
24694,17123,63,0
24695,50648,63,0
24696,34364,63,0
24697,21403,63,0
24698,3072,63,0
24699,10745,63,0
24700,14182,63,0
24701,3401,63,0
24702,28319,63,0
24703,36939,63,0
24704,31403,63,0
24705,19146,63,0
24706,35960,63,0
24707,25996,63,0
24708,12765,63,0
24709,16881,63,0
24710,8594,63,0
24711,19184,63,0
24712,3699,63,0
24713,40333,63,0
24714,15788,63,0
24715,35298,63,0
24716,42068,63,0
24717,42015,63,0
24718,23292,63,0
24719,32964,63,0
24720,38145,63,0
24721,11394,63,0
24722,32424,63,0
24723,49918,63,0
24724,170,63,0
24725,11706,63,0
24726,7633,63,0
24727,6301,63,0
24728,43475,63,0
24729,22072,63,0
24730,23942,63,0
24731,244,63,0
24732,5307,63,0
24733,18424,63,0
24734,17773,63,0
24735,49164,63,0
24736,7215,63,0
24737,35774,63,0
24738,27227,63,0
24739,22096,63,0
24740,47398,63,0
24741,30885,63,0
24742,23514,63,0
24743,18554,63,0
24744,4117,63,0
24745,17010,63,0
24746,9252,63,0
24747,18750,63,0
24748,12988,63,0
24749,26457,63,0
24750,50930,63,0
24751,35469,63,0
24752,21377,63,0
24753,8700,63,0
24754,34356,63,0
24755,31610,63,0
24756,29529,63,0
24757,47323,63,0
24758,4859,63,0
24759,29771,63,0
24760,15298,63,0
24761,2746,63,0
24762,16258,63,0
24763,41145,63,0
24764,16547,63,0
24765,20237,63,0
24766,33049,63,0
24767,24454,63,0
24768,39782,63,0
24769,3024,63,0
24770,17841,63,0
24771,870,63,0
24772,23831,63,0
24773,39332,63,0
24774,39649,63,0
24775,33729,63,0
24776,2531,63,0
24777,44994,63,0
24778,696,63,0
24779,33489,63,0
24780,3463,63,0
24781,13151,63,0
24782,46131,63,0
24783,420,63,0
24784,36874,63,0
24785,33203,63,0
24786,42600,63,0
24787,31142,63,0
24788,33974,63,0
24789,36465,63,0
24790,35246,63,0
24791,30931,63,0
24792,13977,63,0
24793,43737,63,0
24794,34202,63,0
24795,50073,63,0
24796,44423,63,0
24797,37669,63,0
24798,43317,63,0
24799,45278,63,0
24800,202,63,0
24801,280,63,0
24802,29974,63,0
24803,12523,63,0
24804,42347,63,0
24805,44079,63,0
24806,13414,63,0
24807,48323,63,0
24808,24429,63,0
24809,19019,63,0
24810,909,63,0
24811,37257,63,0
24812,705,63,0
24813,26721,63,0
24814,15095,63,0
24815,21206,63,0
24816,5832,63,0
24817,4642,63,0
24818,16692,63,0
24819,7165,63,0
24820,32897,63,0
24821,6031,63,0
24822,19992,63,0
24823,38663,63,0
24824,20309,63,0
24825,32444,63,0
24826,4692,63,0
24827,42805,63,0
24828,50567,63,0
24829,44891,63,0
24830,23468,63,0
24831,49608,63,0
24832,15980,63,0
24833,15569,63,0
24834,4535,63,0
24835,22267,63,0
24836,23981,63,0
24837,24737,63,0
24838,45942,63,0
24839,18813,63,0
24840,4529,63,0
24841,2171,63,0
24842,22371,63,0
24843,6912,63,0
24844,18507,63,0
24845,7731,63,0
24846,23520,63,0
24847,1344,63,0
24848,31599,63,0
24849,20885,63,0
24850,48660,63,0
24851,17103,63,0
24852,9799,63,0
24853,16747,63,0
24854,7509,63,0
24855,49800,63,0
24856,45203,63,0
24857,36101,63,0
24858,6711,63,0
24859,9419,63,0
24860,27705,63,0
24861,23877,63,0
24862,11934,63,0
24863,6319,63,0
24864,31797,63,0
24865,26400,63,0
24866,2722,63,0
24867,21415,63,0
24868,24819,63,0
24869,25145,63,0
24870,6404,63,0
24871,18884,63,0
24872,15893,63,0
24873,42124,63,0
24874,38964,63,0
24875,19187,63,0
24876,37676,63,0
24877,18775,63,0
24878,47923,63,0
24879,25632,63,0
24880,5164,63,0
24881,40783,63,0
24882,19925,63,0
24883,18511,63,0
24884,34287,63,0
24885,14496,63,0
24886,16168,63,0
24887,7126,63,0
24888,27580,63,0
24889,16342,63,0
24890,371,63,0
24891,15472,63,0
24892,5200,63,0
24893,43026,63,0
24894,27054,63,0
24895,11377,63,0
24896,31826,63,0
24897,41393,63,0
24898,11774,63,0
24899,31007,63,0
24900,1871,63,0
24901,11938,63,0
24902,6598,63,0
24903,9767,63,0
24904,30659,63,0
24905,38516,63,0
24906,9468,63,0
24907,26700,63,0
24908,541,63,0
24909,24040,63,0
24910,17814,63,0
24911,23364,63,0
24912,6816,63,0
24913,33986,63,0
24914,18641,63,0
24915,46738,63,0
24916,38643,63,0
24917,6183,63,0
24918,34924,63,0
24919,18995,63,0
24920,36508,63,0
24921,16627,63,0
24922,5569,63,0
24923,1406,63,0
24924,37491,63,0
24925,10395,63,0
24926,43895,63,0
24927,16056,63,0
24928,48371,63,0
24929,6625,63,0
24930,26589,63,0
24931,35276,63,0
24932,6114,63,0
24933,15119,63,0
24934,15149,63,0
24935,31425,63,0
24936,31999,63,0
24937,2213,63,0
24938,36651,63,0
24939,24745,63,0
24940,1702,63,0
24941,33043,63,0
24942,24800,63,0
24943,11204,63,0
24944,48289,63,0
24945,17609,63,0
24946,21850,63,0
24947,5913,63,0
24948,41312,63,0
24949,6326,63,0
24950,44921,63,0
24951,33503,63,0
24952,38544,63,0
24953,31328,63,0
24954,12737,63,0
24955,2973,63,0
24956,50759,63,0
24957,11827,63,0
24958,32783,63,0
24959,42102,63,0
24960,9038,63,0
24961,1950,63,0
24962,43583,63,0
24963,36639,63,0
24964,38868,63,0
24965,25901,63,0
24966,43913,63,0
24967,4484,63,0
24968,17736,63,0
24969,36583,63,0
24970,35378,63,0
24971,3741,63,0
24972,35222,63,0
24973,24101,63,0
24974,32688,63,0
24975,11903,63,0
24976,39204,63,0
24977,24400,63,0
24978,32833,63,0
24979,49938,63,0
24980,1318,63,0
24981,35578,63,0
24982,23674,63,0
24983,23630,63,0
24984,39471,63,0
24985,13743,63,0
24986,32747,63,0
24987,41856,63,0
24988,38482,63,0
24989,34025,63,0
24990,41164,63,0
24991,45493,63,0
24992,1826,63,0
24993,26611,63,0
24994,36719,63,0
24995,18299,63,0
24996,29506,63,0
24997,24060,63,0
24998,44788,63,0
24999,3539,63,0
25000,46157,63,0
25001,28816,63,0
25002,30808,63,0
25003,13069,63,0
25004,36330,63,0
25005,33158,63,0
25006,5043,63,0
25007,43368,63,0
25008,28308,63,0
25009,24183,63,0
25010,24845,63,0
25011,6914,63,0
25012,31365,63,0
25013,6421,63,0
25014,46468,63,0
25015,39906,63,0
25016,22135,63,0
25017,23157,63,0
25018,17417,63,0
25019,34190,63,0
25020,25717,63,0
25021,29600,63,0
25022,33046,63,0
25023,47483,63,0
25024,15412,63,0
25025,47571,63,0
25026,25943,63,0
25027,28344,63,0
25028,35704,63,0
25029,17463,63,0
25030,11673,63,0
25031,38027,63,0
25032,18638,63,0
25033,49924,63,0
25034,40365,63,0
25035,14446,63,0
25036,26453,63,0
25037,4539,63,0
25038,4118,63,0
25039,34674,63,0
25040,40439,63,0
25041,32725,63,0
25042,11093,63,0
25043,45582,63,0
25044,40633,63,0
25045,24872,63,0
25046,44895,63,0
25047,32958,63,0
25048,47900,63,0
25049,7108,63,0
25050,31377,63,0
25051,48988,63,0
25052,40066,63,0
25053,8786,63,0
25054,2710,63,0
25055,47581,63,0
25056,11655,63,0
25057,46953,63,0
25058,46162,63,0
25059,17036,63,0
25060,33362,63,0
25061,3288,63,0
25062,18244,63,0
25063,46281,63,0
25064,11820,63,0
25065,40673,63,0
25066,5583,63,0
25067,10865,63,0
25068,3758,63,0
25069,27881,63,0
25070,17312,63,0
25071,29212,63,0
25072,944,63,0
25073,36616,63,0
25074,47767,63,0
25075,36227,63,0
25076,15398,63,0
25077,24204,63,0
25078,35951,63,0
25079,26138,63,0
25080,3585,63,0
25081,254,63,0
25082,19075,63,0
25083,41207,63,0
25084,20453,63,0
25085,15363,63,0
25086,17453,63,0
25087,46679,63,0
25088,23825,63,0
25089,8976,63,0
25090,2248,63,0
25091,33735,63,0
25092,7909,63,0
25093,38474,63,0
25094,1312,63,0
25095,25896,63,0
25096,34804,63,0
25097,925,63,0
25098,42545,63,0
25099,40491,63,0
25100,4552,63,0
25101,40612,63,0
25102,49422,63,0
25103,33844,63,0
25104,16179,63,0
25105,24391,63,0
25106,41597,63,0
25107,2493,63,0
25108,11582,63,0
25109,43549,63,0
25110,22757,63,0
25111,25620,63,0
25112,41467,63,0
25113,36942,63,0
25114,31828,63,0
25115,45874,63,0
25116,24547,63,0
25117,11314,63,0
25118,29693,63,0
25119,20393,63,0
25120,38887,63,0
25121,50743,63,0
25122,37966,63,0
25123,1049,63,0
25124,1905,63,0
25125,1949,63,0
25126,26885,63,0
25127,43872,63,0
25128,48104,63,0
25129,46844,63,0
25130,8170,63,0
25131,44146,63,0
25132,19147,63,0
25133,2693,63,0
25134,20949,63,0
25135,34877,63,0
25136,241,63,0
25137,10899,63,0
25138,23053,63,0
25139,48110,63,0
25140,29156,63,0
25141,19104,63,0
25142,24189,63,0
25143,40671,63,0
25144,4992,63,0
25145,11834,63,0
25146,26545,63,0
25147,5171,63,0
25148,44481,63,0
25149,22207,63,0
25150,35302,63,0
25151,49628,63,0
25152,46856,63,0
25153,48592,63,0
25154,49996,63,0
25155,28297,63,0
25156,6477,63,0
25157,23090,63,0
25158,24598,63,0
25159,7953,63,0
25160,29453,63,0
25161,38672,63,0
25162,32637,63,0
25163,17304,63,0
25164,23776,63,0
25165,35043,63,0
25166,6577,63,0
25167,3240,63,0
25168,41675,63,0
25169,49502,63,0
25170,34314,63,0
25171,28427,63,0
25172,21572,63,0
25173,11392,63,0
25174,29730,63,0
25175,24452,63,0
25176,44748,63,0
25177,7017,63,0
25178,27059,63,0
25179,43283,63,0
25180,8185,63,0
25181,18026,63,0
25182,9834,63,0
25183,30645,63,0
25184,31235,63,0
25185,18760,63,0
25186,2144,63,0
25187,16204,63,0
25188,47968,63,0
25189,50760,63,0
25190,4788,63,0
25191,9119,63,0
25192,32767,63,0
25193,14193,63,0
25194,31961,63,0
25195,28887,63,0
25196,10830,63,0
25197,11950,63,0
25198,14728,63,0
25199,47294,63,0
25200,5800,63,0
25201,38518,63,0
25202,27921,63,0
25203,6280,63,0
25204,18988,63,0
25205,29127,63,0
25206,20823,63,0
25207,44647,63,0
25208,8518,63,0
25209,27966,63,0
25210,431,63,0
25211,42681,63,0
25212,40304,63,0
25213,25025,63,0
25214,31881,63,0
25215,43821,63,0
25216,12795,63,0
25217,8731,63,0
25218,14986,63,0
25219,4021,63,0
25220,30757,63,0
25221,29119,63,0
25222,21086,63,0
25223,9290,63,0
25224,24023,63,0
25225,42988,63,0
25226,11132,63,0
25227,32752,63,0
25228,46722,63,0
25229,29147,63,0
25230,14132,63,0
25231,40927,63,0
25232,12908,63,0
25233,1310,63,0
25234,37522,63,0
25235,5584,63,0
25236,50475,63,0
25237,7348,63,0
25238,24520,63,0
25239,47421,63,0
25240,34281,63,0
25241,42158,63,0
25242,16301,63,0
25243,31611,63,0
25244,46321,63,0
25245,26509,63,0
25246,2639,63,0
25247,33055,63,0
25248,14528,63,0
25249,30689,63,0
25250,37188,63,0
25251,41185,63,0
25252,13568,63,0
25253,38723,63,0
25254,6616,63,0
25255,7745,63,0
25256,4541,63,0
25257,32865,63,0
25258,38993,63,0
25259,32360,63,0
25260,30720,63,0
25261,45844,63,0
25262,23091,63,0
25263,22858,63,0
25264,20073,63,0
25265,15031,63,0
25266,18068,63,0
25267,5010,63,0
25268,33369,63,0
25269,32124,63,0
25270,25158,63,0
25271,48486,63,0
25272,36278,63,0
25273,15612,63,0
25274,41170,63,0
25275,45466,63,0
25276,35318,63,0
25277,8881,63,0
25278,21187,63,0
25279,15675,63,0
25280,8328,63,0
25281,47316,63,0
25282,1421,63,0
25283,48132,63,0
25284,33543,63,0
25285,48827,63,0
25286,35525,63,0
25287,3296,63,0
25288,7623,63,0
25289,50562,63,0
25290,9241,63,0
25291,40209,63,0
25292,128,63,0
25293,9927,63,0
25294,30357,63,0
25295,3219,63,0
25296,14225,63,0
25297,272,63,0
25298,614,63,0
25299,43823,63,0
25300,50180,63,0
25301,36066,63,0
25302,36149,63,0
25303,35118,63,0
25304,36364,63,0
25305,49571,63,0
25306,10729,63,0
25307,33709,63,0
25308,11519,63,0
25309,21807,63,0
25310,50391,63,0
25311,17956,63,0
25312,312,63,0
25313,33000,63,0
25314,28856,63,0
25315,22461,63,0
25316,33534,63,0
25317,27875,63,0
25318,50243,63,0
25319,13649,63,0
25320,12642,63,0
25321,19563,63,0
25322,4762,63,0
25323,8804,63,0
25324,33243,63,0
25325,11800,63,0
25326,32883,63,0
25327,718,63,0
25328,27798,63,0
25329,46005,63,0
25330,50067,63,0
25331,15372,63,0
25332,34392,63,0
25333,35615,63,0
25334,31397,63,0
25335,11796,63,0
25336,34259,63,0
25337,31574,63,0
25338,10382,63,0
25339,32568,63,0
25340,9606,63,0
25341,35896,63,0
25342,40514,63,0
25343,38010,63,0
25344,7224,63,0
25345,16034,63,0
25346,49240,63,0
25347,13378,63,0
25348,22042,63,0
25349,40792,63,0
25350,19255,63,0
25351,15758,63,0
25352,31461,63,0
25353,27759,63,0
25354,46379,63,0
25355,21601,63,0
25356,27266,63,0
25357,31410,63,0
25358,3,63,0
25359,16308,63,0
25360,6588,63,0
25361,9807,63,0
25362,18853,63,0
25363,48780,63,0
25364,17477,63,0
25365,17842,63,0
25366,33167,63,0
25367,9792,63,0
25368,20439,63,0
25369,8020,63,0
25370,48619,63,0
25371,20236,63,0
25372,49381,63,0
25373,33582,63,0
25374,13706,63,0
25375,20137,63,0
25376,45026,63,0
25377,24297,63,0
25378,19116,63,0
25379,10303,63,0
25380,7364,63,0
25381,19645,63,0
25382,23020,63,0
25383,25360,63,0
25384,21193,63,0
25385,7634,63,0
25386,26789,63,0
25387,21306,63,0
25388,18449,63,0
25389,12429,63,0
25390,43927,63,0
25391,24938,63,0
25392,20321,63,0
25393,12367,63,0
25394,38268,63,0
25395,21017,63,0
25396,30778,63,0
25397,30916,63,0
25398,3738,63,0
25399,19011,63,0
25400,5631,63,0
25401,26112,63,0
25402,22306,63,0
25403,3593,63,0
25404,24754,63,0
25405,13584,63,0
25406,13602,63,0
25407,34127,63,0
25408,32876,63,0
25409,3561,63,0
25410,34471,63,0
25411,14257,63,0
25412,29925,63,0
25413,1183,63,0
25414,592,63,0
25415,4540,63,0
25416,8050,63,0
25417,30820,63,0
25418,7257,63,0
25419,48004,63,0
25420,17494,63,0
25421,5783,63,0
25422,42446,63,0
25423,37549,63,0
25424,32273,63,0
25425,32619,63,0
25426,21277,63,0
25427,29324,63,0
25428,35300,63,0
25429,10323,63,0
25430,24379,63,0
25431,49070,63,0
25432,32440,63,0
25433,26008,63,0
25434,43295,63,0
25435,26011,63,0
25436,1686,63,0
25437,16417,63,0
25438,23660,63,0
25439,27389,63,0
25440,23843,63,0
25441,13397,63,0
25442,11347,63,0
25443,26497,63,0
25444,16250,63,0
25445,30052,63,0
25446,26166,63,0
25447,35585,63,0
25448,19911,63,0
25449,2403,63,0
25450,10173,63,0
25451,31919,63,0
25452,9388,63,0
25453,30055,63,0
25454,44256,63,0
25455,27762,63,0
25456,40175,63,0
25457,3536,63,0
25458,6715,63,0
25459,32687,63,0
25460,41447,63,0
25461,37808,63,0
25462,23840,63,0
25463,12840,63,0
25464,22292,63,0
25465,15394,63,0
25466,50587,63,0
25467,46537,63,0
25468,1999,63,0
25469,6721,63,0
25470,8058,63,0
25471,33700,63,0
25472,18095,63,0
25473,15989,63,0
25474,33201,63,0
25475,42813,63,0
25476,45525,63,0
25477,35400,63,0
25478,25177,63,0
25479,21712,63,0
25480,18198,63,0
25481,45005,63,0
25482,22362,63,0
25483,28657,63,0
25484,44908,63,0
25485,22538,63,0
25486,45996,63,0
25487,3831,63,0
25488,40251,63,0
25489,35556,63,0
25490,41469,63,0
25491,3852,63,0
25492,28817,63,0
25493,43860,63,0
25494,23552,63,0
25495,596,63,0
25496,40821,63,0
25497,23697,63,0
25498,22452,63,0
25499,41777,63,0
25500,27369,63,0
25501,37243,63,0
25502,46580,63,0
25503,39177,63,0
25504,38413,63,0
25505,34466,63,0
25506,17450,63,0
25507,26241,63,0
25508,4769,63,0
25509,49690,63,0
25510,49134,63,0
25511,16787,63,0
25512,47950,63,0
25513,29564,63,0
25514,44434,63,0
25515,18745,63,0
25516,21111,63,0
25517,6527,63,0
25518,31342,63,0
25519,18662,63,0
25520,43121,63,0
25521,43951,63,0
25522,33744,63,0
25523,15534,63,0
25524,14894,63,0
25525,4142,63,0
25526,1482,63,0
25527,48445,63,0
25528,3208,63,0
25529,573,63,0
25530,9054,63,0
25531,24426,63,0
25532,50082,63,0
25533,41690,63,0
25534,36265,63,0
25535,44485,63,0
25536,24715,63,0
25537,3355,63,0
25538,21082,63,0
25539,41858,63,0
25540,6268,63,0
25541,21211,63,0
25542,38372,63,0
25543,7984,63,0
25544,18768,63,0
25545,1473,63,0
25546,18978,63,0
25547,25625,63,0
25548,49888,63,0
25549,8152,63,0
25550,4553,63,0
25551,32232,63,0
25552,9678,63,0
25553,40998,63,0
25554,564,63,0
25555,44310,63,0
25556,32867,63,0
25557,15938,63,0
25558,11239,63,0
25559,35895,63,0
25560,13279,63,0
25561,31471,63,0
25562,21808,63,0
25563,23021,63,0
25564,31548,63,0
25565,38970,63,0
25566,358,63,0
25567,20044,63,0
25568,12183,63,0
25569,14384,63,0
25570,27016,63,0
25571,21103,63,0
25572,24207,63,0
25573,15411,63,0
25574,43085,63,0
25575,12292,63,0
25576,3580,63,0
25577,24932,63,0
25578,40081,63,0
25579,14315,63,0
25580,20253,63,0
25581,9265,63,0
25582,24447,63,0
25583,46364,63,0
25584,3286,63,0
25585,33239,63,0
25586,32158,63,0
25587,40709,63,0
25588,42643,63,0
25589,29812,63,0
25590,30751,63,0
25591,40075,63,0
25592,16031,63,0
25593,921,63,0
25594,44590,63,0
25595,37263,63,0
25596,41656,63,0
25597,5995,63,0
25598,10396,63,0
25599,47672,63,0
25600,7166,63,0
25601,4254,63,0
25602,31523,63,0
25603,48409,63,0
25604,11919,63,0
25605,20200,63,0
25606,17156,63,0
25607,3176,63,0
25608,18059,63,0
25609,28383,63,0
25610,15735,63,0
25611,1497,63,0
25612,13448,63,0
25613,48423,63,0
25614,22922,63,0
25615,575,63,0
25616,32992,63,0
25617,49592,63,0
25618,18785,63,0
25619,48570,63,0
25620,41746,63,0
25621,29615,63,0
25622,20622,63,0
25623,41518,63,0
25624,42270,63,0
25625,13712,63,0
25626,850,63,0
25627,38427,63,0
25628,29388,63,0
25629,20461,63,0
25630,46682,63,0
25631,42421,63,0
25632,30132,63,0
25633,18642,63,0
25634,29146,63,0
25635,1245,63,0
25636,36046,63,0
25637,37385,63,0
25638,12339,63,0
25639,49821,63,0
25640,7358,63,0
25641,16902,63,0
25642,22936,63,0
25643,2775,63,0
25644,41810,63,0
25645,19079,63,0
25646,1998,63,0
25647,6676,63,0
25648,48435,63,0
25649,21231,63,0
