iteration,record_id,n_inclusions,label
5899,10894,63,0
5900,16022,63,0
5901,35509,63,0
5902,13117,63,0
5903,27656,63,0
5904,48898,63,0
5905,20151,63,0
5906,5170,63,0
5907,16227,63,0
5908,16352,63,0
5909,30373,63,0
5910,14984,63,0
5911,49475,63,0
5912,3242,63,0
5913,7993,63,0
5914,8651,63,0
5915,50052,63,0
5916,36081,63,0
5917,21668,63,0
5918,6154,63,0
5919,39297,63,0
5920,7600,63,0
5921,28478,63,0
5922,34042,63,0
5923,21854,63,0
5924,1207,63,0
5925,35415,63,0
5926,657,63,0
5927,47775,63,0
5928,14864,63,0
5929,14172,63,0
5930,38549,63,0
5931,33254,63,0
5932,19046,63,0
5933,40542,63,0
5934,47470,63,0
5935,41547,63,0
5936,17865,63,0
5937,26240,63,0
5938,10370,63,0
5939,25922,63,0
5940,13906,63,0
5941,48026,63,0
5942,35416,63,0
5943,13330,63,0
5944,26236,63,0
5945,2042,63,0
5946,2329,63,0
5947,30241,63,0
5948,35672,63,0
5949,10947,63,0
5950,25365,63,0
5951,46819,63,0
5952,1694,63,0
5953,26647,63,0
5954,16550,63,0
5955,5544,63,0
5956,33447,63,0
5957,13845,63,0
5958,3581,63,0
5959,20423,63,0
5960,31192,63,0
5961,27109,63,0
5962,20192,63,0
5963,10733,63,0
5964,38174,63,0
5965,41141,63,0
5966,17371,63,0
5967,3945,63,0
5968,11461,63,0
5969,47161,63,0
5970,12296,63,0
5971,31689,63,0
5972,34768,63,0
5973,33749,63,0
5974,47498,63,0
5975,3122,63,0
5976,24318,63,0
5977,48147,63,0
5978,44140,63,0
5979,34323,63,0
5980,13420,63,0
5981,44859,63,0
5982,32411,63,0
5983,34001,63,0
5984,22611,63,0
5985,5558,63,0
5986,46032,63,0
5987,33189,63,0
5988,23049,63,0
5989,22175,63,0
5990,17135,63,0
5991,34559,63,0
5992,27451,63,0
5993,4297,63,0
5994,2095,63,0
5995,19132,63,0
5996,40200,63,0
5997,15287,63,0
5998,1390,63,0
5999,31698,63,0
6000,21363,63,0
6001,31729,63,0
6002,28037,63,0
6003,17443,63,0
6004,34192,63,0
6005,23656,63,0
6006,14074,63,0
6007,29185,63,0
6008,47998,63,0
6009,50728,63,0
6010,7197,63,0
6011,35558,63,0
6012,50814,63,0
6013,26009,63,0
6014,13051,63,0
6015,19069,63,0
6016,11702,63,0
6017,550,63,0
6018,35464,63,0
6019,43749,63,0
6020,19238,63,0
6021,18403,63,0
6022,313,63,0
6023,33679,63,0
6024,11071,63,0
6025,18983,63,0
6026,11186,63,0
6027,20707,63,0
6028,20342,63,0
6029,33017,63,0
6030,19551,63,0
6031,5674,63,0
6032,15300,63,0
6033,38275,63,0
6034,11506,63,0
6035,27649,63,0
6036,34165,63,0
6037,36171,63,0
6038,13147,63,0
6039,31275,63,0
6040,22651,63,0
6041,21937,63,0
6042,5837,63,0
6043,10328,63,0
6044,34154,63,0
6045,30212,63,0
6046,19307,63,0
6047,7211,63,0
6048,14732,63,0
6049,34917,63,0
6050,35639,63,0
6051,31086,63,0
6052,14355,63,0
6053,7299,63,0
6054,29130,63,0
6055,24709,63,0
6056,18038,63,0
6057,34633,63,0
6058,5482,63,0
6059,39286,63,0
6060,47773,63,0
6061,22333,63,0
6062,21142,63,0
6063,46314,63,0
6064,17134,63,0
6065,48267,63,0
6066,5694,63,0
6067,11793,63,0
6068,49855,63,0
6069,29588,63,0
6070,30037,63,0
6071,37578,63,0
6072,27132,63,0
6073,17285,63,0
6074,31360,63,0
6075,8261,63,0
6076,12190,63,0
6077,24916,63,0
6078,20712,63,0
6079,31550,63,0
6080,38923,63,0
6081,37357,63,0
6082,21407,63,0
6083,30602,63,0
6084,7701,63,0
6085,48116,63,0
6086,9434,63,0
6087,35348,63,0
6088,49256,63,0
6089,654,63,0
6090,23185,63,0
6091,36590,63,0
6092,32016,63,0
6093,41801,63,0
6094,13421,63,0
6095,8571,63,0
6096,47874,63,0
6097,44476,63,0
6098,29764,63,0
6099,42269,63,0
6100,1024,63,0
6101,31319,63,0
6102,20761,63,0
6103,18317,63,0
6104,50266,63,0
6105,34019,63,0
6106,23537,63,0
6107,17557,63,0
6108,2579,63,0
6109,28011,63,0
6110,14521,63,0
6111,6788,63,0
6112,27344,63,0
6113,34572,63,0
6114,3868,63,0
6115,4902,63,0
6116,26207,63,0
6117,45897,63,0
6118,18500,63,0
6119,9203,63,0
6120,48421,63,0
6121,11562,63,0
6122,39075,63,0
6123,48243,63,0
6124,10322,63,0
6125,23667,63,0
6126,32508,63,0
6127,14056,63,0
6128,16640,63,0
6129,48829,63,0
6130,22304,63,0
6131,20152,63,0
6132,45516,63,0
6133,34574,63,0
6134,2216,63,0
6135,14206,63,0
6136,50062,63,0
6137,10125,63,0
6138,35863,63,0
6139,17637,63,0
6140,12632,63,0
6141,13152,63,0
6142,33605,63,0
6143,16540,63,0
6144,2543,63,0
6145,36119,63,0
6146,15623,63,0
6147,12372,63,0
6148,34882,63,0
6149,20641,63,0
6150,2199,63,0
6151,10965,63,0
6152,19014,63,0
6153,6767,63,0
6154,2102,63,0
6155,46507,63,0
6156,24531,63,0
6157,33334,63,0
6158,49434,63,0
6159,25740,63,0
6160,37630,63,0
6161,30770,63,0
6162,32024,63,0
6163,19606,63,0
6164,2561,63,0
6165,7881,63,0
6166,48420,63,0
6167,29632,63,0
6168,3884,63,0
6169,20301,63,0
6170,38769,63,0
6171,44324,63,0
6172,31331,63,0
6173,8173,63,0
6174,32152,63,0
6175,17269,63,0
6176,19852,63,0
6177,33081,63,0
6178,41018,63,0
6179,11631,63,0
6180,45070,63,0
6181,49904,63,0
6182,50275,63,0
6183,16992,63,0
6184,48706,63,0
6185,13387,63,0
6186,47405,63,0
6187,32028,63,0
6188,16638,63,0
6189,12588,63,0
6190,17028,63,0
6191,20191,63,0
6192,25200,63,0
6193,4176,63,0
6194,2399,63,0
6195,9277,63,0
6196,47726,63,0
6197,38363,63,0
6198,1415,63,0
6199,48587,63,0
6200,17015,63,0
6201,15752,63,0
6202,12108,63,0
6203,38092,63,0
6204,50066,63,0
6205,49073,63,0
6206,14327,63,0
6207,15499,63,0
6208,9557,63,0
6209,30798,63,0
6210,34944,63,0
6211,45767,63,0
6212,4813,63,0
6213,14192,63,0
6214,21586,63,0
6215,27386,63,0
6216,26041,63,0
6217,17759,63,0
6218,1038,63,0
6219,29097,63,0
6220,18843,63,0
6221,38797,63,0
6222,15869,63,0
6223,6138,63,0
6224,32851,63,0
6225,33217,63,0
6226,31603,63,0
6227,30432,63,0
6228,48588,63,0
6229,24081,63,0
6230,14402,63,0
6231,7114,63,0
6232,3674,63,0
6233,26848,63,0
6234,23578,63,0
6235,25281,63,0
6236,50593,63,0
6237,17129,63,0
6238,9820,63,0
6239,46903,63,0
6240,22071,63,0
6241,21062,63,0
6242,9182,63,0
6243,15336,63,0
6244,47236,63,0
6245,26322,63,0
6246,34866,63,0
6247,17384,63,0
6248,14278,63,0
6249,42056,63,0
6250,14590,63,0
6251,17811,63,0
6252,35126,63,0
6253,35214,63,0
6254,14741,63,0
6255,14589,63,0
6256,23710,63,0
6257,15128,63,0
6258,32372,63,0
6259,23759,63,0
6260,13675,63,0
6261,302,63,0
6262,39668,63,0
6263,28091,63,0
6264,35883,63,0
6265,29895,63,0
6266,24975,63,0
6267,7411,63,0
6268,768,63,0
6269,13444,63,0
6270,50151,63,0
6271,520,63,0
6272,33975,63,0
6273,34274,63,0
6274,12197,63,0
6275,48146,63,0
6276,24619,63,0
6277,10497,63,0
6278,43589,63,0
6279,19484,63,0
6280,10788,63,0
6281,4466,63,0
6282,29167,63,0
6283,7849,63,0
6284,32650,63,0
6285,14332,63,0
6286,43870,63,0
6287,10639,63,0
6288,22965,63,0
6289,3279,63,0
6290,2172,63,0
6291,42799,63,0
6292,15483,63,0
6293,21068,63,0
6294,18519,63,0
6295,21630,63,0
6296,9135,63,0
6297,38517,63,0
6298,18864,63,0
6299,3076,63,0
6300,18368,63,0
6301,26875,63,0
6302,13965,63,0
6303,19692,63,0
6304,27075,63,0
6305,9480,63,0
6306,7189,63,0
6307,17090,63,0
6308,16756,63,0
6309,25803,63,0
6310,27903,63,0
6311,31837,63,0
6312,48397,63,0
6313,15906,63,0
6314,2239,63,0
6315,8420,63,0
6316,36341,63,0
6317,47442,63,0
6318,28648,63,0
6319,13254,63,0
6320,18738,63,0
6321,5178,63,0
6322,10889,63,0
6323,48017,63,0
6324,22539,63,0
6325,35387,63,0
6326,23420,63,0
6327,11015,63,0
6328,32169,63,0
6329,7865,63,0
6330,20828,63,0
6331,31017,63,0
6332,25270,63,0
6333,18210,63,0
6334,32760,63,0
6335,21567,63,0
6336,39308,63,0
6337,4023,63,0
6338,32625,63,0
6339,43038,63,0
6340,39161,63,0
6341,23624,63,0
6342,48461,63,0
6343,21463,63,0
6344,7905,63,0
6345,10018,63,0
6346,17381,63,0
6347,49083,63,0
6348,34899,63,0
6349,28570,63,0
6350,35723,63,0
6351,12450,63,0
6352,2384,63,0
6353,7140,63,0
6354,22896,63,0
6355,36213,63,0
6356,31279,63,0
6357,50040,63,0
6358,12947,63,0
6359,38335,63,0
6360,32342,63,0
6361,30475,63,0
6362,42715,63,0
6363,13515,63,0
6364,35328,63,0
6365,35571,63,0
6366,17052,63,0
6367,26132,63,0
6368,11976,63,0
6369,28963,63,0
6370,31649,63,0
6371,40780,63,0
6372,50565,63,0
6373,12444,63,0
6374,34838,63,0
6375,19245,63,0
6376,20635,63,0
6377,42634,63,0
6378,32074,63,0
6379,48514,63,0
6380,2497,63,0
6381,46952,63,0
6382,32189,63,0
6383,12713,63,0
6384,48850,63,0
6385,7403,63,0
6386,35795,63,0
6387,19561,63,0
6388,16613,63,0
6389,18985,63,0
6390,30261,63,0
6391,12082,63,0
6392,7053,63,0
6393,10796,63,0
6394,47730,63,0
6395,49660,63,0
6396,17341,63,0
6397,30780,63,0
6398,30140,63,0
6399,28003,63,0
6400,13435,63,0
6401,27118,63,0
6402,49928,63,0
6403,12763,63,0
6404,7880,63,0
6405,30238,63,0
6406,37721,63,0
6407,5630,63,0
6408,30907,63,0
6409,12936,63,0
6410,50038,63,0
6411,11448,63,0
6412,34767,63,0
6413,1044,63,0
6414,10696,63,0
6415,30559,63,0
6416,15410,63,0
6417,46232,63,0
6418,7334,63,0
6419,441,63,0
6420,21649,63,0
6421,2919,63,0
6422,35763,63,0
6423,32957,63,0
6424,29549,63,0
6425,48609,63,0
6426,26050,63,0
6427,15342,63,0
6428,31934,63,0
6429,39474,63,0
6430,32698,63,0
6431,2616,63,0
6432,21299,63,0
6433,24599,63,0
6434,30180,63,0
6435,35903,63,0
6436,19946,63,0
6437,5277,63,0
6438,27101,63,0
6439,12438,63,0
6440,45182,63,0
6441,32018,63,0
6442,31692,63,0
6443,9675,63,0
6444,21293,63,0
6445,34362,63,0
6446,9918,63,0
6447,46177,63,0
6448,10353,63,0
6449,17426,63,0
6450,14868,63,0
6451,44163,63,0
6452,20615,63,0
6453,31925,63,0
6454,10261,63,0
6455,42224,63,0
6456,1384,63,0
6457,31071,63,0
6458,37558,63,0
6459,1178,63,0
6460,8386,63,0
6461,30043,63,0
6462,3888,63,0
6463,14606,63,0
6464,35123,63,0
6465,21201,63,0
6466,35389,63,0
6467,2774,63,0
6468,16081,63,0
6469,1301,63,0
6470,11925,63,0
6471,293,63,0
6472,11128,63,0
6473,43921,63,0
6474,15114,63,0
6475,7141,63,0
6476,36677,63,0
6477,23886,63,0
6478,30522,63,0
6479,16623,63,0
6480,12614,63,0
6481,20293,63,0
6482,30457,63,0
6483,41271,63,0
6484,27147,63,0
6485,17082,63,0
6486,29082,63,0
6487,38895,63,0
6488,26108,63,0
6489,33473,63,0
6490,27666,63,0
6491,22682,63,0
6492,4237,63,0
6493,14905,63,0
6494,22012,63,0
6495,34147,63,0
6496,25512,63,0
6497,49414,63,0
6498,9865,63,0
6499,29215,63,0
6500,46480,63,0
6501,38859,63,0
6502,46387,63,0
6503,16929,63,0
6504,31659,63,0
6505,48231,63,0
6506,9114,63,0
6507,31306,63,0
6508,21071,63,0
6509,32229,63,0
6510,18617,63,0
6511,16532,63,0
6512,5016,63,0
6513,13525,63,0
6514,19349,63,0
6515,33702,63,0
6516,9800,63,0
6517,18324,63,0
6518,15086,63,0
6519,13240,63,0
6520,43102,63,0
6521,34262,63,0
6522,46312,63,0
6523,32433,63,0
6524,5786,63,0
6525,10051,63,0
6526,25230,63,0
6527,25945,63,0
6528,14900,63,0
6529,2585,63,0
6530,48290,63,0
6531,9134,63,0
6532,30800,63,0
6533,50582,63,0
6534,13755,63,0
6535,20351,63,0
6536,45334,63,0
6537,14791,63,0
6538,38639,63,0
6539,16115,63,0
6540,39737,63,0
6541,18139,63,0
6542,25893,63,0
6543,17793,63,0
6544,3007,63,0
6545,8962,63,0
6546,33766,63,0
6547,3810,63,0
6548,11900,63,0
6549,4008,63,0
6550,40469,63,0
6551,25212,63,0
6552,37488,63,0
6553,47729,63,0
6554,13832,63,0
6555,6637,63,0
6556,13524,63,0
6557,14582,63,0
6558,5245,63,0
6559,34714,63,0
6560,22843,63,0
6561,17964,63,0
6562,12931,63,0
6563,10275,63,0
6564,4603,63,0
6565,36023,63,0
6566,29477,63,0
6567,13294,63,0
6568,27589,63,0
6569,34429,63,0
6570,29687,63,0
6571,29835,63,0
6572,6748,63,0
6573,11050,63,0
6574,28780,63,0
6575,42864,63,0
6576,50609,63,0
6577,19872,63,0
6578,5291,63,0
6579,22172,63,0
6580,32335,63,0
6581,16047,63,0
6582,11589,63,0
6583,2702,63,0
6584,7492,63,0
6585,49825,63,0
6586,40849,63,0
6587,34920,63,0
6588,38514,63,0
6589,28339,63,0
6590,30415,63,0
6591,29705,63,0
6592,7370,63,0
6593,42676,63,0
6594,6353,63,0
6595,28902,63,0
6596,32477,63,0
6597,7259,63,0
6598,31103,63,0
6599,4745,63,0
6600,24716,63,0
6601,15485,63,0
6602,32639,63,0
6603,5281,63,0
6604,30772,63,0
6605,34859,63,0
6606,33994,63,0
6607,6986,63,0
6608,41200,63,0
6609,5723,63,0
6610,26033,63,0
6611,38988,63,0
6612,46788,63,0
6613,32067,63,0
6614,14428,63,0
6615,34361,63,0
6616,5734,63,0
6617,16652,63,0
6618,11969,63,0
6619,32007,63,0
6620,14627,63,0
6621,47613,63,0
6622,26723,63,0
6623,48049,63,0
6624,5944,63,0
6625,47863,63,0
6626,46069,63,0
6627,32079,63,0
6628,12288,63,0
6629,47659,63,0
6630,35587,63,0
6631,23731,63,0
6632,34473,63,0
6633,34955,63,0
6634,34652,63,0
6635,32237,63,0
6636,10494,63,0
6637,28550,63,0
6638,45685,63,0
6639,15598,63,0
6640,39921,63,0
6641,46330,63,0
6642,17139,63,0
6643,19945,63,0
6644,10976,63,0
6645,47414,63,0
6646,19741,63,0
6647,23143,63,0
6648,26294,63,0
6649,49287,63,0
6650,35441,63,0
6651,18644,63,0
6652,25792,63,0
6653,6143,63,0
6654,9530,63,0
6655,19409,63,0
6656,21582,63,0
6657,41402,63,0
6658,10123,63,0
6659,10945,63,0
6660,11967,63,0
6661,45235,63,0
6662,26559,63,0
6663,12100,63,0
6664,19377,63,0
6665,28311,63,0
6666,23041,63,0
6667,28684,63,0
6668,31695,63,0
6669,19795,63,0
6670,24579,63,0
6671,20727,63,0
6672,19740,63,0
6673,18156,63,0
6674,20886,63,0
6675,27898,63,0
6676,25664,63,0
6677,30322,63,0
6678,11695,63,0
6679,17044,63,0
6680,26951,63,0
6681,32058,63,0
6682,24123,63,0
6683,10780,63,0
6684,32231,63,0
6685,7759,63,0
6686,33628,63,0
6687,11564,63,0
6688,45853,63,0
6689,32350,63,0
6690,31521,63,0
6691,34581,63,0
6692,20346,63,0
6693,36431,63,0
6694,49529,63,0
6695,27695,63,0
6696,32955,63,0
6697,50084,63,0
6698,48069,63,0
6699,8956,63,0
6700,1890,63,0
6701,18406,63,0
6702,46689,63,0
6703,18890,63,0
6704,24907,63,0
6705,12218,63,0
6706,24316,63,0
6707,38748,63,0
6708,35565,63,0
6709,23282,63,0
6710,37506,63,0
6711,27963,63,0
6712,33779,63,0
6713,34688,63,0
6714,35114,63,0
6715,30385,63,0
6716,33896,63,0
6717,48607,63,0
6718,15408,63,0
6719,35283,63,0
6720,16027,63,0
6721,25058,63,0
6722,30317,63,0
6723,12360,63,0
6724,31978,63,0
6725,19502,63,0
6726,45292,63,0
6727,33410,63,0
6728,12915,63,0
6729,4243,63,0
6730,16286,63,0
6731,37687,63,0
6732,30339,63,0
6733,18333,63,0
6734,20488,63,0
6735,24944,63,0
6736,3974,63,0
6737,29898,63,0
6738,46498,63,0
6739,31941,63,0
6740,14444,63,0
6741,3969,63,0
6742,45904,63,0
6743,35829,63,0
6744,10658,63,0
6745,35122,63,0
6746,1772,63,0
6747,13248,63,0
6748,18605,63,0
6749,4980,63,0
6750,31580,63,0
6751,12259,63,0
6752,42169,63,0
6753,76,63,0
6754,22187,63,0
6755,35580,63,0
6756,1039,63,0
6757,18987,63,0
6758,18597,63,0
6759,47356,63,0
6760,39280,63,0
6761,1342,63,0
6762,20975,63,0
6763,13412,63,0
6764,258,63,0
6765,6503,63,0
6766,11960,63,0
6767,3077,63,0
6768,14414,63,0
6769,42488,63,0
6770,409,63,0
6771,33566,63,0
6772,18953,63,0
6773,20271,63,0
6774,44242,63,0
6775,8736,63,0
6776,11574,63,0
6777,7070,63,0
6778,33663,63,0
6779,5897,63,0
6780,30269,63,0
6781,31317,63,0
6782,40519,63,0
6783,32432,63,0
6784,12531,63,0
6785,1537,63,0
6786,3942,63,0
6787,33072,63,0
6788,2470,63,0
6789,30149,63,0
6790,32085,63,0
6791,28762,63,0
6792,8673,63,0
6793,14842,63,0
6794,14760,63,0
6795,12129,63,0
6796,18281,63,0
6797,23344,63,0
6798,44331,63,0
6799,14633,63,0
6800,43952,63,0
6801,48025,63,0
6802,15195,63,0
6803,13604,63,0
6804,33416,63,0
6805,12731,63,0
6806,39665,63,0
6807,35013,63,0
6808,34536,63,0
6809,1265,63,0
6810,7216,63,0
6811,24347,63,0
6812,41208,63,0
6813,32382,63,0
6814,31897,63,0
6815,2547,63,0
6816,28217,63,0
6817,41007,63,0
6818,45877,63,0
6819,14125,63,0
6820,31628,63,0
6821,8269,63,0
6822,13188,63,0
6823,32114,63,0
6824,19963,63,0
6825,36187,63,0
6826,33558,63,0
6827,41143,63,0
6828,21140,63,0
6829,10317,63,0
6830,42685,63,0
6831,3277,63,0
6832,15327,63,0
6833,28001,63,0
6834,17283,63,0
6835,15079,63,0
6836,17119,63,0
6837,36269,63,0
6838,35023,63,0
6839,6107,63,0
6840,13348,63,0
6841,23013,63,0
6842,24580,63,0
6843,2535,63,0
6844,39091,63,0
6845,2976,63,0
6846,826,63,0
6847,11495,63,0
6848,5574,63,0
6849,10152,63,0
6850,10740,63,0
6851,36086,63,0
6852,11636,63,0
6853,11485,63,0
6854,30573,63,0
6855,11979,63,0
6856,19101,63,0
6857,22653,63,0
6858,12827,63,0
6859,8688,63,0
6860,16509,63,0
6861,29943,63,0
6862,12144,63,0
6863,38621,63,0
6864,5966,63,0
6865,20607,63,0
6866,31159,63,0
6867,33637,63,0
6868,18019,63,0
6869,25729,63,0
6870,85,63,0
6871,9424,63,0
6872,23627,63,0
6873,15292,63,0
6874,14657,63,0
6875,43104,63,0
6876,4870,63,0
6877,46499,63,0
6878,5197,63,0
6879,28421,63,0
6880,6366,63,0
6881,34002,63,0
6882,7205,63,0
6883,6245,63,0
6884,24149,63,0
6885,6662,63,0
6886,5548,63,0
6887,12239,63,0
6888,40820,63,0
6889,30030,63,0
6890,46748,63,0
6891,32773,63,0
6892,46765,63,0
6893,17438,63,0
6894,46688,63,0
6895,3915,63,0
6896,44452,63,0
6897,50533,63,0
6898,23575,63,0
6899,30984,63,0
6900,44061,63,0
6901,14696,63,0
6902,47667,63,0
6903,10692,63,0
6904,13774,63,0
6905,31726,63,0
6906,15385,63,0
6907,29703,63,0
6908,26309,63,0
6909,24867,63,0
6910,49090,63,0
6911,26030,63,0
6912,33627,63,0
6913,49672,63,0
6914,21634,63,0
6915,34313,63,0
6916,19396,63,0
6917,25010,63,0
6918,30867,63,0
6919,23533,63,0
6920,28414,63,0
6921,36772,63,0
6922,22113,63,0
6923,48832,63,0
6924,12680,63,0
6925,47625,63,0
6926,2798,63,0
6927,45702,63,0
6928,32744,63,0
6929,22945,63,0
6930,49461,63,0
6931,18086,63,0
6932,17475,63,0
6933,14491,63,0
6934,25586,63,0
6935,9461,63,0
6936,13138,63,0
6937,8739,63,0
6938,18266,63,0
6939,46363,63,0
6940,21011,63,0
6941,30493,63,0
6942,16350,63,0
6943,45591,63,0
6944,33857,63,0
6945,6791,63,0
6946,47503,63,0
6947,14911,63,0
6948,14939,63,0
6949,35831,63,0
6950,29233,63,0
6951,39144,63,0
6952,47646,63,0
6953,23666,63,0
6954,3554,63,0
6955,3299,63,0
6956,25417,63,0
6957,48483,63,0
6958,7618,63,0
6959,3169,63,0
6960,28033,63,0
6961,18934,63,0
6962,29568,63,0
6963,23874,63,0
6964,29225,63,0
6965,37815,63,0
6966,48014,63,0
6967,19796,63,0
6968,48154,63,0
6969,19972,63,0
6970,49843,63,0
6971,39150,63,0
6972,11905,63,0
6973,41373,63,0
6974,15820,63,0
6975,11313,63,0
6976,34130,63,0
6977,35548,63,0
6978,33967,63,0
6979,47674,63,0
6980,7475,63,0
6981,31189,63,0
6982,26049,63,0
6983,40778,63,0
6984,5987,63,0
6985,22097,63,0
6986,16054,63,0
6987,47407,63,0
6988,39148,63,0
6989,21266,63,0
6990,5985,63,0
6991,47830,63,0
6992,7405,63,0
6993,20397,63,0
6994,48803,63,0
6995,9723,63,0
6996,30329,63,0
6997,25508,63,0
6998,25391,63,0
6999,25103,63,0
7000,17665,63,0
7001,37876,63,0
7002,28196,63,0
7003,47846,63,0
7004,19605,63,0
7005,21690,63,0
7006,49033,63,0
7007,47762,63,0
7008,5862,63,0
7009,30829,63,0
7010,21953,63,0
7011,9415,63,0
7012,4089,63,0
7013,28303,63,0
7014,10171,63,0
7015,31415,63,0
7016,12801,63,0
7017,10183,63,0
7018,5851,63,0
7019,736,63,0
7020,28873,63,0
7021,35155,63,0
7022,46807,63,0
7023,27228,63,0
7024,25303,63,0
7025,32529,63,0
7026,8877,63,0
7027,31910,63,0
7028,38536,63,0
7029,2681,63,0
7030,13903,63,0
7031,30924,63,0
7032,6441,63,0
7033,24924,63,0
7034,29085,63,0
7035,4222,63,0
7036,821,63,0
7037,20368,63,0
7038,2472,63,0
7039,21009,63,0
7040,50383,63,0
7041,11431,63,0
7042,35701,63,0
7043,25575,63,0
7044,10278,63,0
7045,23730,63,0
7046,39620,63,0
7047,33516,63,0
7048,5900,63,0
7049,39589,63,0
7050,47274,63,0
7051,50735,63,0
7052,35737,63,0
7053,15278,63,0
7054,16897,63,0
7055,42637,63,0
7056,30120,63,0
7057,21469,63,0
7058,18585,63,0
7059,9157,63,0
7060,26819,63,0
7061,4360,63,0
7062,26285,63,0
7063,7255,63,0
7064,46681,63,0
7065,49455,63,0
7066,1676,63,0
7067,20215,63,0
7068,16561,63,0
7069,40694,63,0
7070,27992,63,0
7071,23765,63,0
7072,6367,63,0
7073,36207,63,0
7074,6688,63,0
7075,27187,63,0
7076,34928,63,0
7077,25144,63,0
7078,13769,63,0
7079,12077,63,0
7080,22393,63,0
7081,23044,63,0
7082,11816,63,0
7083,27590,63,0
7084,10931,63,0
7085,38057,63,0
7086,45541,63,0
7087,44504,63,0
7088,41370,63,0
7089,27179,63,0
7090,49045,63,0
7091,19640,63,0
7092,28685,63,0
7093,549,63,0
7094,39819,63,0
7095,35926,63,0
7096,42678,63,0
7097,12959,63,0
7098,32908,63,0
7099,10763,63,0
7100,30730,63,0
7101,14608,63,0
7102,6099,63,0
7103,41650,63,0
7104,26522,63,0
7105,10246,63,0
7106,23215,63,0
7107,14534,63,0
7108,21264,63,0
7109,1068,63,0
7110,13871,63,0
7111,8953,63,0
7112,21581,63,0
7113,14050,63,0
7114,21050,63,0
7115,6696,63,0
7116,27253,63,0
7117,41272,63,0
7118,15346,63,0
7119,47702,63,0
7120,29902,63,0
7121,3291,63,0
7122,12862,63,0
7123,17741,63,0
7124,21127,63,0
7125,14559,63,0
7126,34152,63,0
7127,10364,63,0
7128,16874,63,0
7129,22707,63,0
7130,2020,63,0
7131,32910,63,0
7132,2828,63,0
7133,42030,63,0
7134,3168,63,0
7135,41601,63,0
7136,31863,63,0
7137,19560,63,0
7138,12848,63,0
7139,26021,63,0
7140,25962,63,0
7141,22957,63,0
7142,39309,63,0
7143,4026,63,0
7144,8493,63,0
7145,33704,63,0
7146,42118,63,0
7147,26342,63,0
7148,38635,63,0
7149,34440,63,0
7150,11983,63,0
7151,48818,63,0
7152,50549,63,0
7153,14803,63,0
7154,24628,63,0
7155,5982,63,0
7156,19811,63,0
7157,39650,63,0
7158,3659,63,0
7159,11806,63,0
7160,19835,63,0
7161,26725,63,0
7162,32772,63,0
7163,38710,63,0
7164,48074,63,0
7165,16986,63,0
7166,3753,63,0
7167,50083,63,0
7168,41071,63,0
7169,13401,63,0
7170,1865,63,0
7171,30728,63,0
7172,16708,63,0
7173,12035,63,0
7174,32313,63,0
7175,15731,63,0
7176,3436,63,0
7177,11687,63,0
7178,49834,63,0
7179,1076,63,0
7180,26263,63,0
7181,17533,63,0
7182,29977,63,0
7183,14933,63,0
7184,30345,63,0
7185,44323,63,0
7186,30356,63,0
7187,3975,63,0
7188,3285,63,0
7189,33403,63,0
7190,3678,63,0
7191,29493,63,0
7192,23045,63,0
7193,18566,63,0
7194,32365,63,0
7195,13964,63,0
7196,22024,63,0
7197,21167,63,0
7198,13887,63,0
7199,33792,63,0
7200,46204,63,0
7201,25971,63,0
7202,5936,63,0
7203,2099,63,0
7204,46818,63,0
7205,16226,63,0
7206,29809,63,0
7207,34515,63,0
7208,35040,63,0
7209,20111,63,0
7210,33104,63,0
7211,24325,63,0
7212,13085,63,0
7213,13896,63,0
7214,30309,63,0
7215,2217,63,0
7216,28738,63,0
7217,16494,63,0
7218,33091,63,0
7219,6681,63,0
7220,15189,63,0
7221,33696,63,0
7222,29487,63,0
7223,31460,63,0
7224,15523,63,0
7225,46709,63,0
7226,6115,63,0
7227,11335,63,0
7228,26862,63,0
7229,27522,63,0
7230,17876,63,0
7231,46313,63,0
7232,24020,63,0
7233,14140,63,0
7234,16891,63,0
7235,25109,63,0
7236,22834,63,0
7237,6416,63,0
7238,26761,63,0
7239,21029,63,0
7240,11083,63,0
7241,1114,63,0
7242,18914,63,0
7243,12953,63,0
7244,27496,63,0
7245,15376,63,0
7246,49310,63,0
7247,10419,63,0
7248,9874,63,0
7249,15847,63,0
7250,12758,63,0
7251,13882,63,0
7252,35510,63,0
7253,31844,63,0
7254,32716,63,0
7255,23988,63,0
7256,21129,63,0
7257,48545,63,0
7258,23066,63,0
7259,17412,63,0
7260,20666,63,0
7261,34183,63,0
7262,25969,63,0
7263,50800,63,0
7264,45392,63,0
7265,11714,63,0
7266,21120,63,0
7267,18028,63,0
7268,46995,63,0
7269,15900,63,0
7270,20952,63,0
7271,4696,63,0
7272,24362,63,0
7273,30477,63,0
7274,27813,63,0
7275,35821,63,0
7276,27894,63,0
7277,31263,63,0
7278,17715,63,0
7279,47961,63,0
7280,28370,63,0
7281,27623,63,0
7282,42145,63,0
7283,28580,63,0
7284,4843,63,0
7285,30665,63,0
7286,11573,63,0
7287,32370,63,0
7288,5283,63,0
7289,45894,63,0
7290,20027,63,0
7291,37055,63,0
7292,8519,63,0
7293,17179,63,0
7294,13552,63,0
7295,40504,63,0
7296,15930,63,0
7297,7167,63,0
7298,31169,63,0
