iteration,record_id,n_inclusions,label
7799,50004,63,0
7800,28061,63,0
7801,44320,63,0
7802,20726,63,0
7803,39316,63,0
7804,48881,63,0
7805,18433,63,0
7806,3186,63,0
7807,47689,63,0
7808,12981,63,0
7809,15624,63,0
7810,50003,63,0
7811,24482,63,0
7812,49242,63,0
7813,11776,63,0
7814,46392,63,0
7815,28768,63,0
7816,22834,63,0
7817,36088,63,0
7818,1971,63,0
7819,48410,63,0
7820,24945,63,0
7821,11083,63,0
7822,27783,63,0
7823,19063,63,0
7824,634,63,0
7825,18597,63,0
7826,6568,63,0
7827,11618,63,0
7828,7590,63,0
7829,7420,63,0
7830,33140,63,0
7831,48441,63,0
7832,46987,63,0
7833,12134,63,0
7834,1942,63,0
7835,19709,63,0
7836,27618,63,0
7837,27251,63,0
7838,27981,63,0
7839,9930,63,0
7840,48350,63,0
7841,9874,63,0
7842,16551,63,0
7843,9120,63,0
7844,4970,63,0
7845,49521,63,0
7846,35252,63,0
7847,21669,63,0
7848,15264,63,0
7849,24956,63,0
7850,42014,63,0
7851,48726,63,0
7852,46226,63,0
7853,517,63,0
7854,22657,63,0
7855,44745,63,0
7856,12845,63,0
7857,32855,63,0
7858,43992,63,0
7859,22239,63,0
7860,20962,63,0
7861,31898,63,0
7862,34429,63,0
7863,4453,63,0
7864,47045,63,0
7865,258,63,0
7866,28300,63,0
7867,34553,63,0
7868,24149,63,0
7869,3919,63,0
7870,12011,63,0
7871,21931,63,0
7872,37777,63,0
7873,14478,63,0
7874,7793,63,0
7875,30973,63,0
7876,33696,63,0
7877,34545,63,0
7878,28966,63,0
7879,23982,63,0
7880,2181,63,0
7881,18901,63,0
7882,11140,63,0
7883,16326,63,0
7884,15332,63,0
7885,48040,63,0
7886,1547,63,0
7887,24232,63,0
7888,48967,63,0
7889,12237,63,0
7890,893,63,0
7891,31457,63,0
7892,25339,63,0
7893,38324,63,0
7894,35860,63,0
7895,7033,63,0
7896,17986,63,0
7897,16195,63,0
7898,37495,63,0
7899,38766,63,0
7900,36104,63,0
7901,8131,63,0
7902,11857,63,0
7903,29472,63,0
7904,5938,63,0
7905,3976,63,0
7906,30295,63,0
7907,20939,63,0
7908,29948,63,0
7909,25332,63,0
7910,8513,63,0
7911,11819,63,0
7912,12755,63,0
7913,8160,63,0
7914,13214,63,0
7915,11144,63,0
7916,47836,63,0
7917,25662,63,0
7918,25955,63,0
7919,16994,63,0
7920,25357,63,0
7921,4116,63,0
7922,29942,63,0
7923,12188,63,0
7924,32193,63,0
7925,1977,63,0
7926,10500,63,0
7927,38410,63,0
7928,28071,63,0
7929,25459,63,0
7930,172,63,0
7931,16797,63,0
7932,35710,63,0
7933,28959,63,0
7934,2148,63,0
7935,48563,63,0
7936,30024,63,0
7937,33516,63,0
7938,24551,63,0
7939,6123,63,0
7940,10385,63,0
7941,49879,63,0
7942,33764,63,0
7943,33739,63,0
7944,23368,63,0
7945,19459,63,0
7946,26934,63,0
7947,7452,63,0
7948,12802,63,0
7949,14156,63,0
7950,5324,63,0
7951,35247,63,0
7952,37563,63,0
7953,16929,63,0
7954,1069,63,0
7955,17834,63,0
7956,11963,63,0
7957,28106,63,0
7958,26118,63,0
7959,5147,63,0
7960,932,63,0
7961,22746,63,0
7962,50446,63,0
7963,30863,63,0
7964,42217,63,0
7965,33237,63,0
7966,23627,63,0
7967,15970,63,0
7968,10219,63,0
7969,46696,63,0
7970,48478,63,0
7971,37759,63,0
7972,31220,63,0
7973,14500,63,0
7974,30592,63,0
7975,19333,63,0
7976,30233,63,0
7977,34359,63,0
7978,28213,63,0
7979,7577,63,0
7980,48260,63,0
7981,15145,63,0
7982,15464,63,0
7983,14506,63,0
7984,19351,63,0
7985,35482,63,0
7986,49782,63,0
7987,20521,63,0
7988,22862,63,0
7989,10164,63,0
7990,37455,63,0
7991,38045,63,0
7992,26836,63,0
7993,23355,63,0
7994,5279,63,0
7995,34517,63,0
7996,28033,63,0
7997,48709,63,0
7998,25555,63,0
7999,8891,63,0
8000,16767,63,0
8001,20092,63,0
8002,22982,63,0
8003,34021,63,0
8004,33666,63,0
8005,37255,63,0
8006,32397,63,0
8007,18298,63,0
8008,11572,63,0
8009,21444,63,0
8010,35880,63,0
8011,38073,63,0
8012,25868,63,0
8013,15162,63,0
8014,2236,63,0
8015,40689,63,0
8016,29582,63,0
8017,42409,63,0
8018,12072,63,0
8019,27544,63,0
8020,12911,63,0
8021,15234,63,0
8022,32123,63,0
8023,10455,63,0
8024,1164,63,0
8025,15243,63,0
8026,33333,63,0
8027,32946,63,0
8028,21155,63,0
8029,28913,63,0
8030,1020,63,0
8031,10487,63,0
8032,31624,63,0
8033,45333,63,0
8034,48259,63,0
8035,17260,63,0
8036,47497,63,0
8037,33570,63,0
8038,25953,63,0
8039,31069,63,0
8040,32838,63,0
8041,21526,63,0
8042,42329,63,0
8043,12887,63,0
8044,10083,63,0
8045,18381,63,0
8046,46507,63,0
8047,41584,63,0
8048,5479,63,0
8049,18798,63,0
8050,5446,63,0
8051,11189,63,0
8052,46714,63,0
8053,29351,63,0
8054,18614,63,0
8055,34788,63,0
8056,31812,63,0
8057,31114,63,0
8058,50553,63,0
8059,20432,63,0
8060,3678,63,0
8061,31556,63,0
8062,49609,63,0
8063,34009,63,0
8064,13471,63,0
8065,26432,63,0
8066,31146,63,0
8067,47067,63,0
8068,37828,63,0
8069,19572,63,0
8070,29691,63,0
8071,18817,63,0
8072,1792,63,0
8073,25521,63,0
8074,21343,63,0
8075,10279,63,0
8076,43981,63,0
8077,29531,63,0
8078,18908,63,0
8079,39282,63,0
8080,20764,63,0
8081,22056,63,0
8082,24423,63,0
8083,17108,63,0
8084,48229,63,0
8085,13704,63,0
8086,7099,63,0
8087,36440,63,0
8088,27320,63,0
8089,48922,63,0
8090,26672,63,0
8091,28196,63,0
8092,24349,63,0
8093,25807,63,0
8094,10803,63,0
8095,19094,63,0
8096,33105,63,0
8097,14373,63,0
8098,14766,63,0
8099,16514,63,0
8100,7721,63,0
8101,28202,63,0
8102,6419,63,0
8103,28095,63,0
8104,48069,63,0
8105,43822,63,0
8106,13698,63,0
8107,5840,63,0
8108,48360,63,0
8109,32920,63,0
8110,4350,63,0
8111,19356,63,0
8112,18966,63,0
8113,39459,63,0
8114,37065,63,0
8115,17138,63,0
8116,15297,63,0
8117,23495,63,0
8118,11244,63,0
8119,32607,63,0
8120,46677,63,0
8121,2570,63,0
8122,31040,63,0
8123,31104,63,0
8124,8296,63,0
8125,39748,63,0
8126,28286,63,0
8127,14893,63,0
8128,9367,63,0
8129,33345,63,0
8130,50117,63,0
8131,7043,63,0
8132,29538,63,0
8133,13076,63,0
8134,37880,63,0
8135,28685,63,0
8136,27144,63,0
8137,28790,63,0
8138,10314,63,0
8139,29460,63,0
8140,8744,63,0
8141,6355,63,0
8142,17623,63,0
8143,6334,63,0
8144,6519,63,0
8145,5702,63,0
8146,12009,63,0
8147,40847,63,0
8148,20093,63,0
8149,26341,63,0
8150,38536,63,0
8151,38817,63,0
8152,49326,63,0
8153,9105,63,0
8154,34088,63,0
8155,18260,63,0
8156,33795,63,0
8157,23557,63,0
8158,41111,63,0
8159,18438,63,0
8160,251,63,0
8161,32993,63,0
8162,5678,63,0
8163,20775,63,0
8164,32724,63,0
8165,50224,63,0
8166,17887,63,0
8167,3833,63,0
8168,11324,63,0
8169,39594,63,0
8170,16598,63,0
8171,40118,63,0
8172,16299,63,0
8173,7286,63,0
8174,2263,63,0
8175,16759,63,0
8176,34953,63,0
8177,30299,63,0
8178,21626,63,0
8179,24740,63,0
8180,18900,63,0
8181,22738,63,0
8182,7122,63,0
8183,40729,63,0
8184,5028,63,0
8185,29429,63,0
8186,36932,63,0
8187,32396,63,0
8188,14146,63,0
8189,34626,63,0
8190,11958,63,0
8191,13238,63,0
8192,4352,63,0
8193,27692,63,0
8194,14497,63,0
8195,27391,63,0
8196,32872,63,0
8197,38132,63,0
8198,33677,63,0
8199,35312,63,0
8200,33617,63,0
8201,31462,63,0
8202,8832,63,0
8203,18079,63,0
8204,39130,63,0
8205,3194,63,0
8206,13044,63,0
8207,35391,63,0
8208,16099,63,0
8209,9130,63,0
8210,29717,63,0
8211,2244,63,0
8212,32673,63,0
8213,22950,63,0
8214,11539,63,0
8215,30084,63,0
8216,2101,63,0
8217,5370,63,0
8218,1755,63,0
8219,44941,63,0
8220,31128,63,0
8221,46186,63,0
8222,12762,63,0
8223,41179,63,0
8224,11109,63,0
8225,29500,63,0
8226,50922,63,0
8227,27912,63,0
8228,33669,63,0
8229,11928,63,0
8230,25022,63,0
8231,29216,63,0
8232,17788,63,0
8233,8873,63,0
8234,15476,63,0
8235,31582,63,0
8236,19051,63,0
8237,20338,63,0
8238,39280,63,0
8239,30964,63,0
8240,6920,63,0
8241,49682,63,0
8242,13218,63,0
8243,4764,63,0
8244,43309,63,0
8245,42730,63,0
8246,13738,63,0
8247,16536,63,0
8248,6570,63,0
8249,48921,63,0
8250,8338,63,0
8251,47034,63,0
8252,1745,63,0
8253,13405,63,0
8254,20059,63,0
8255,32634,63,0
8256,20532,63,0
8257,12625,63,0
8258,16333,63,0
8259,33926,63,0
8260,44812,63,0
8261,25461,63,0
8262,16521,63,0
8263,22844,63,0
8264,9227,63,0
8265,7544,63,0
8266,17456,63,0
8267,40425,63,0
8268,3844,63,0
8269,3820,63,0
8270,33029,63,0
8271,17592,63,0
8272,11215,63,0
8273,24398,63,0
8274,8391,63,0
8275,23921,63,0
8276,43159,63,0
8277,27988,63,0
8278,5591,63,0
8279,1869,63,0
8280,35133,63,0
8281,15686,63,0
8282,30137,63,0
8283,50394,63,0
8284,29094,63,0
8285,34589,63,0
8286,13488,63,0
8287,15245,63,0
8288,22253,63,0
8289,48639,63,0
8290,20554,63,0
8291,12078,63,0
8292,3082,63,0
8293,11929,63,0
8294,18756,63,0
8295,43315,63,0
8296,18487,63,0
8297,8441,63,0
8298,6939,63,0
8299,12759,63,0
8300,6513,63,0
8301,1360,63,0
8302,18254,63,0
8303,14910,63,0
8304,16522,63,0
8305,24341,63,0
8306,36185,63,0
8307,21871,63,0
8308,8401,63,0
8309,41018,63,0
8310,45723,63,0
8311,19948,63,0
8312,42866,63,0
8313,50005,63,0
8314,45667,63,0
8315,20860,63,0
8316,14307,63,0
8317,46585,63,0
8318,35590,63,0
8319,34299,63,0
8320,6730,63,0
8321,41595,63,0
8322,14697,63,0
8323,36165,63,0
8324,24083,63,0
8325,34501,63,0
8326,6095,63,0
8327,30604,63,0
8328,8266,63,0
8329,9049,63,0
8330,21678,63,0
8331,18938,63,0
8332,33932,63,0
8333,32315,63,0
8334,42832,63,0
8335,48308,63,0
8336,30104,63,0
8337,29468,63,0
8338,29816,63,0
8339,2464,63,0
8340,29280,63,0
8341,33479,63,0
8342,17797,63,0
8343,34151,63,0
8344,23882,63,0
8345,17514,63,0
8346,22010,63,0
8347,39701,63,0
8348,23905,63,0
8349,46008,63,0
8350,16574,63,0
8351,11162,63,0
8352,50054,63,0
8353,2089,63,0
8354,4712,63,0
8355,32645,63,0
8356,11637,63,0
8357,44567,63,0
8358,31730,63,0
8359,16555,63,0
8360,12373,63,0
8361,11270,63,0
8362,11363,63,0
8363,21801,63,0
8364,47943,63,0
8365,8512,63,0
8366,19359,63,0
8367,3269,63,0
8368,17796,63,0
8369,46376,63,0
8370,22689,63,0
8371,3362,63,0
8372,30076,63,0
8373,36266,63,0
8374,44892,63,0
8375,3792,63,0
8376,1684,63,0
8377,33462,63,0
8378,1988,63,0
8379,49371,63,0
8380,16045,63,0
8381,5855,63,0
8382,21177,63,0
8383,17006,63,0
8384,17326,63,0
8385,825,63,0
8386,12148,63,0
8387,19717,63,0
8388,27100,63,0
8389,7372,63,0
8390,12467,63,0
8391,24118,63,0
8392,8392,63,0
8393,36843,63,0
8394,18509,63,0
8395,3478,63,0
8396,6406,63,0
8397,47817,63,0
8398,5628,63,0
8399,13111,63,0
8400,11855,63,0
8401,29546,63,0
8402,34066,63,0
8403,13690,63,0
8404,4748,63,0
8405,48697,63,0
8406,9849,63,0
8407,32325,63,0
8408,20954,63,0
8409,26382,63,0
8410,23042,63,0
8411,30975,63,0
8412,37873,63,0
8413,35618,63,0
8414,37054,63,0
8415,25586,63,0
8416,14126,63,0
8417,46204,63,0
8418,49826,63,0
8419,42229,63,0
8420,2946,63,0
8421,35425,63,0
8422,38598,63,0
8423,3456,63,0
8424,9398,63,0
8425,47884,63,0
8426,7947,63,0
8427,28289,63,0
8428,35833,63,0
8429,4959,63,0
8430,35691,63,0
8431,22302,63,0
8432,32509,63,0
8433,9354,63,0
8434,35634,63,0
8435,3923,63,0
8436,5473,63,0
8437,10481,63,0
8438,28999,63,0
8439,15280,63,0
8440,30766,63,0
8441,12302,63,0
8442,32517,63,0
8443,48276,63,0
8444,30086,63,0
8445,28830,63,0
8446,27555,63,0
8447,18790,63,0
8448,27861,63,0
8449,19453,63,0
8450,32931,63,0
8451,20202,63,0
8452,9377,63,0
8453,20100,63,0
8454,21228,63,0
8455,2707,63,0
8456,5614,63,0
8457,49029,63,0
8458,24773,63,0
8459,33855,63,0
8460,47845,63,0
8461,15030,63,0
8462,26416,63,0
8463,38555,63,0
8464,12471,63,0
8465,45931,63,0
8466,3877,63,0
8467,12086,63,0
8468,2790,63,0
8469,30851,63,0
8470,24576,63,0
8471,14735,63,0
8472,44149,63,0
8473,31034,63,0
8474,12568,63,0
8475,3417,63,0
8476,27119,63,0
8477,13595,63,0
8478,46373,63,0
8479,8051,63,0
8480,13653,63,0
8481,29718,63,0
8482,12818,63,0
8483,21143,63,0
8484,33267,63,0
8485,35373,63,0
8486,16719,63,0
8487,17053,63,0
8488,570,63,0
8489,30796,63,0
8490,32387,63,0
8491,24444,63,0
8492,37931,63,0
8493,14103,63,0
8494,20574,63,0
8495,6273,63,0
8496,31643,63,0
8497,30255,63,0
8498,45356,63,0
8499,991,63,0
8500,37941,63,0
8501,26746,63,0
8502,20016,63,0
8503,29340,63,0
8504,34277,63,0
8505,27932,63,0
8506,16040,63,0
8507,10248,63,0
8508,33588,63,0
8509,15399,63,0
8510,10526,63,0
8511,34537,63,0
8512,31136,63,0
8513,20442,63,0
8514,16058,63,0
8515,32226,63,0
8516,47883,63,0
8517,15806,63,0
8518,39285,63,0
8519,7680,63,0
8520,30607,63,0
8521,5981,63,0
8522,25607,63,0
8523,27478,63,0
8524,27211,63,0
8525,21792,63,0
8526,50325,63,0
8527,1879,63,0
8528,32349,63,0
8529,38316,63,0
8530,38105,63,0
8531,20455,63,0
8532,49429,63,0
8533,50805,63,0
8534,43160,63,0
8535,21053,63,0
8536,43281,63,0
8537,12151,63,0
8538,16217,63,0
8539,33323,63,0
8540,49338,63,0
8541,22572,63,0
8542,33917,63,0
8543,3272,63,0
8544,20305,63,0
8545,17161,63,0
8546,26389,63,0
8547,17068,63,0
8548,35168,63,0
8549,34722,63,0
8550,4243,63,0
8551,28373,63,0
8552,33505,63,0
8553,11638,63,0
8554,26296,63,0
8555,17089,63,0
8556,20617,63,0
8557,33288,63,0
8558,23451,63,0
8559,17799,63,0
8560,38693,63,0
8561,12025,63,0
8562,18506,63,0
8563,37965,63,0
8564,11034,63,0
8565,39608,63,0
8566,7627,63,0
8567,7824,63,0
8568,43796,63,0
8569,13286,63,0
8570,14051,63,0
8571,19830,63,0
8572,33814,63,0
8573,21337,63,0
8574,22141,63,0
8575,15559,63,0
8576,26033,63,0
8577,42373,63,0
8578,19866,63,0
8579,24583,63,0
8580,49288,63,0
8581,25097,63,0
8582,41183,63,0
8583,35642,63,0
8584,11268,63,0
8585,10348,63,0
8586,18321,63,0
8587,29960,63,0
8588,29811,63,0
8589,29294,63,0
8590,19452,63,0
8591,1736,63,0
8592,4035,63,0
8593,15061,63,0
8594,41596,63,0
8595,44202,63,0
8596,9207,63,0
8597,31472,63,0
8598,1523,63,0
8599,50543,63,0
8600,27712,63,0
8601,10190,63,0
8602,46532,63,0
8603,32902,63,0
8604,38592,63,0
8605,5329,63,0
8606,21161,63,0
8607,46852,63,0
8608,9157,63,0
8609,19981,63,0
8610,24147,63,0
8611,25595,63,0
8612,11146,63,0
8613,19931,63,0
8614,29976,63,0
8615,38704,63,0
8616,12556,63,0
8617,29779,63,0
8618,24600,63,0
8619,30976,63,0
8620,28492,63,0
8621,21328,63,0
8622,34820,63,0
8623,42273,63,0
8624,5330,63,0
8625,18819,63,0
8626,6484,63,0
8627,13429,63,0
8628,14084,63,0
8629,26490,63,0
8630,34077,63,0
8631,8337,63,0
8632,20317,63,0
8633,28577,63,0
8634,13062,63,0
8635,32579,63,0
8636,34992,63,0
8637,28549,63,0
8638,7822,63,0
8639,22052,63,0
8640,33519,63,0
8641,12191,63,0
8642,46159,63,0
8643,43001,63,0
8644,50774,63,0
8645,42519,63,0
8646,16193,63,0
8647,24028,63,0
8648,26784,63,0
8649,11720,63,0
8650,20315,63,0
8651,43532,63,0
8652,2584,63,0
8653,22839,63,0
8654,12293,63,0
8655,48896,63,0
8656,40144,63,0
8657,5948,63,0
8658,6639,63,0
8659,46080,63,0
8660,16341,63,0
8661,35108,63,0
8662,32911,63,0
8663,32513,63,0
8664,4294,63,0
8665,6589,63,0
8666,46357,63,0
8667,3693,63,0
8668,33344,63,0
8669,24886,63,0
8670,32214,63,0
8671,15653,63,0
8672,10028,63,0
8673,13185,63,0
8674,17610,63,0
8675,33736,63,0
8676,2387,63,0
8677,1272,63,0
8678,33272,63,0
8679,22681,63,0
8680,26494,63,0
8681,33351,63,0
8682,23547,63,0
8683,7935,63,0
8684,45662,63,0
8685,13411,63,0
8686,16002,63,0
8687,39045,63,0
8688,43743,63,0
8689,29963,63,0
8690,44471,63,0
8691,7434,63,0
8692,38899,63,0
8693,16724,63,0
8694,34335,63,0
8695,1086,63,0
8696,33307,63,0
8697,46792,63,0
8698,26040,63,0
8699,23783,63,0
8700,27052,63,0
8701,32204,63,0
8702,46524,63,0
8703,29289,63,0
8704,11092,63,0
8705,16682,63,0
8706,30902,63,0
8707,32759,63,0
8708,43509,63,0
8709,49709,63,0
8710,10603,63,0
8711,18397,63,0
8712,50357,63,0
8713,33649,63,0
8714,40623,63,0
8715,7622,63,0
8716,38984,63,0
8717,38521,63,0
8718,2078,63,0
8719,25912,63,0
8720,243,63,0
8721,20971,63,0
8722,998,63,0
8723,47363,63,0
8724,43966,63,0
8725,29437,63,0
8726,27151,63,0
8727,31965,63,0
8728,13478,63,0
8729,35755,63,0
8730,33488,63,0
8731,455,63,0
8732,15428,63,0
8733,3797,63,0
8734,15870,63,0
8735,23692,63,0
8736,8438,63,0
8737,40473,63,0
8738,49992,63,0
8739,34468,63,0
8740,30151,63,0
8741,18138,63,0
8742,32175,63,0
8743,32127,63,0
8744,5641,63,0
8745,34930,63,0
8746,13104,63,0
8747,23422,63,0
8748,18378,63,0
8749,34919,63,0
8750,39521,63,0
8751,20238,63,0
8752,17104,63,0
8753,42179,63,0
8754,8421,63,0
8755,21679,63,0
8756,3248,63,0
8757,16373,63,0
8758,30441,63,0
8759,29421,63,0
8760,31394,63,0
8761,34240,63,0
8762,49233,63,0
8763,9093,63,0
8764,21791,63,0
8765,19538,63,0
8766,29018,63,0
8767,44484,63,0
8768,26786,63,0
8769,18549,63,0
8770,4801,63,0
8771,35014,63,0
8772,50483,63,0
8773,28871,63,0
8774,43156,63,0
8775,35971,63,0
8776,2730,63,0
8777,16924,63,0
8778,6672,63,0
8779,5321,63,0
8780,13461,63,0
8781,16452,63,0
8782,32960,63,0
8783,42732,63,0
8784,33160,63,0
8785,14730,63,0
8786,9289,63,0
8787,12905,63,0
8788,28799,63,0
8789,31942,63,0
8790,39758,63,0
8791,18763,63,0
8792,37381,63,0
8793,27307,63,0
8794,29965,63,0
8795,20618,63,0
8796,47479,63,0
8797,2613,63,0
8798,29886,63,0
8799,14656,63,0
8800,29149,63,0
8801,11980,63,0
8802,12097,63,0
8803,6186,63,0
8804,31586,63,0
8805,48524,63,0
8806,47245,63,0
8807,20027,63,0
8808,23907,63,0
8809,1187,63,0
8810,49622,63,0
8811,24228,63,0
8812,34734,63,0
8813,14981,63,0
8814,25658,63,0
8815,49166,63,0
8816,25509,63,0
8817,26224,63,0
8818,32301,63,0
8819,22861,63,0
8820,38295,63,0
8821,1754,63,0
8822,35140,63,0
8823,29576,63,0
8824,19189,63,0
8825,41087,63,0
8826,7065,63,0
8827,23225,63,0
8828,9521,63,0
8829,29124,63,0
8830,17876,63,0
8831,31612,63,0
8832,47089,63,0
8833,29173,63,0
8834,19305,63,0
8835,8343,63,0
8836,42301,63,0
8837,1351,63,0
8838,18699,63,0
8839,34126,63,0
8840,14123,63,0
8841,23816,63,0
8842,14591,63,0
8843,3237,63,0
8844,5901,63,0
8845,32972,63,0
8846,30999,63,0
8847,38175,63,0
8848,347,63,0
8849,16019,63,0
8850,35198,63,0
8851,16069,63,0
8852,15090,63,0
8853,33453,63,0
8854,6969,63,0
8855,30724,63,0
8856,48357,63,0
8857,11295,63,0
8858,48906,63,0
8859,42038,63,0
8860,18821,63,0
8861,11984,63,0
8862,50866,63,0
8863,25063,63,0
8864,13563,63,0
8865,22314,63,0
8866,49527,63,0
8867,20528,63,0
8868,34157,63,0
8869,477,63,0
8870,33832,63,0
8871,14828,63,0
8872,45961,63,0
8873,4782,63,0
8874,25122,63,0
8875,35849,63,0
8876,19793,63,0
8877,20917,63,0
8878,30906,63,0
8879,21203,63,0
8880,43023,63,0
8881,6018,63,0
8882,14845,63,0
8883,23413,63,0
8884,16489,63,0
8885,2440,63,0
8886,28641,63,0
8887,10132,63,0
8888,48545,63,0
8889,50426,63,0
8890,34879,63,0
8891,18065,63,0
8892,5006,63,0
8893,9364,63,0
8894,13598,63,0
8895,50244,63,0
8896,469,63,0
8897,35574,63,0
8898,31089,63,0
8899,49896,63,0
8900,47093,63,0
8901,3154,63,0
8902,36041,63,0
8903,33849,63,0
8904,50880,63,0
8905,24322,63,0
8906,5371,63,0
8907,37007,63,0
8908,26655,63,0
8909,32801,63,0
8910,1795,63,0
8911,28813,63,0
8912,1906,63,0
8913,22142,63,0
8914,14287,63,0
8915,50931,63,0
8916,13156,63,0
8917,38330,63,0
8918,13372,63,0
8919,15020,63,0
8920,14946,63,0
8921,39481,63,0
8922,38784,63,0
8923,12020,63,0
8924,10527,63,0
8925,9915,63,0
8926,18967,63,0
8927,33971,63,0
8928,12363,63,0
8929,8281,63,0
8930,20376,63,0
8931,7789,63,0
8932,9392,63,0
8933,34120,63,0
8934,22337,63,0
8935,24221,63,0
8936,5917,63,0
8937,20363,63,0
8938,45754,63,0
8939,47897,63,0
8940,25963,63,0
8941,28717,63,0
8942,24377,63,0
8943,30768,63,0
8944,4880,63,0
8945,30873,63,0
8946,42477,63,0
8947,41339,63,0
8948,17849,63,0
8949,30580,63,0
8950,558,63,0
8951,25938,63,0
8952,35512,63,0
8953,28637,63,0
8954,28644,63,0
8955,50649,63,0
8956,25460,63,0
8957,29198,63,0
8958,49050,63,0
8959,29986,63,0
8960,39225,63,0
8961,21361,63,0
8962,37313,63,0
8963,10222,63,0
8964,35855,63,0
8965,32410,63,0
8966,5561,63,0
8967,20256,63,0
8968,23780,63,0
8969,11122,63,0
8970,15340,63,0
8971,22088,63,0
8972,12005,63,0
8973,5550,63,0
8974,50032,63,0
8975,34651,63,0
8976,27187,63,0
8977,11191,63,0
8978,25443,63,0
8979,32647,63,0
8980,29753,63,0
8981,45888,63,0
8982,50660,63,0
8983,11000,63,0
8984,49021,63,0
8985,23735,63,0
8986,30680,63,0
8987,47446,63,0
8988,48873,63,0
8989,6951,63,0
8990,50932,63,0
8991,20383,63,0
8992,48144,63,0
8993,45681,63,0
8994,21271,63,0
8995,10362,63,0
8996,10499,63,0
8997,17941,63,0
8998,210,63,0
8999,35542,63,0
9000,3265,63,0
9001,16275,63,0
9002,12723,63,0
9003,641,63,0
9004,17378,63,0
9005,25105,63,0
9006,481,63,0
9007,17202,63,0
9008,21817,63,0
9009,39227,63,0
9010,31222,63,0
9011,48206,63,0
9012,2664,63,0
9013,48880,63,0
9014,13455,63,0
9015,7995,63,0
9016,9819,63,0
9017,38589,63,0
9018,44442,63,0
9019,22774,63,0
9020,29081,63,0
9021,41655,63,0
9022,11532,63,0
9023,23273,63,0
9024,33396,63,0
9025,13577,63,0
9026,50252,63,0
9027,20314,63,0
9028,5941,63,0
9029,35925,63,0
9030,15108,63,0
9031,41576,63,0
9032,22427,63,0
9033,23343,63,0
9034,3485,63,0
9035,11384,63,0
9036,48213,63,0
9037,36704,63,0
9038,38110,63,0
9039,26787,63,0
9040,38934,63,0
9041,30152,63,0
9042,21687,63,0
9043,31623,63,0
9044,19341,63,0
9045,20905,63,0
9046,29581,63,0
9047,31584,63,0
9048,15550,63,0
9049,31807,63,0
9050,10376,63,0
9051,4785,63,0
9052,50798,63,0
9053,18475,63,0
9054,23987,63,0
9055,22502,63,0
9056,46319,63,0
9057,15902,63,0
9058,43040,63,0
9059,18179,63,0
9060,29589,63,0
9061,39007,63,0
9062,48319,63,0
9063,48119,63,0
9064,46705,63,0
9065,30423,63,0
9066,47425,63,0
9067,16734,63,0
9068,50311,63,0
9069,28551,63,0
9070,50724,63,0
9071,40595,63,0
9072,6853,63,0
9073,3933,63,0
9074,4948,63,0
9075,15727,63,0
9076,21546,63,0
9077,49851,63,0
9078,12285,63,0
9079,43608,63,0
9080,16328,63,0
9081,15100,63,0
9082,34336,63,0
9083,15912,63,0
9084,26812,63,0
9085,21107,63,0
9086,14489,63,0
9087,49538,63,0
9088,28173,63,0
9089,3966,63,0
9090,14163,63,0
9091,49167,63,0
9092,34983,63,0
9093,10263,63,0
9094,19615,63,0
9095,41293,63,0
9096,22467,63,0
9097,30414,63,0
9098,14685,63,0
9099,46935,63,0
9100,15526,63,0
9101,35171,63,0
9102,7271,63,0
9103,19329,63,0
9104,41346,63,0
9105,19983,63,0
9106,21218,63,0
9107,47251,63,0
9108,18160,63,0
9109,35938,63,0
9110,5860,63,0
9111,9012,63,0
9112,17340,63,0
9113,49020,63,0
9114,9087,63,0
9115,5144,63,0
9116,35173,63,0
9117,10207,63,0
9118,11052,63,0
9119,24504,63,0
9120,22953,63,0
9121,5447,63,0
9122,24195,63,0
9123,45027,63,0
9124,49957,63,0
9125,34257,63,0
9126,3525,63,0
9127,9562,63,0
9128,28075,63,0
9129,36579,63,0
9130,9724,63,0
9131,682,63,0
9132,34925,63,0
9133,32398,63,0
9134,12063,63,0
9135,31733,63,0
9136,4832,63,0
9137,23504,63,0
9138,36399,63,0
9139,14936,63,0
9140,21260,63,0
9141,10383,63,0
9142,40507,63,0
9143,24559,63,0
9144,33770,63,0
9145,21119,63,0
9146,17408,63,0
9147,36225,63,0
9148,5919,63,0
9149,29103,63,0
9150,10247,63,0
9151,39932,63,0
9152,13324,63,0
9153,11243,63,0
9154,22320,63,0
9155,4310,63,0
9156,2221,63,0
9157,40662,63,0
9158,20756,63,0
9159,13139,63,0
9160,15144,63,0
9161,31283,63,0
9162,35473,63,0
9163,8807,63,0
9164,17169,63,0
9165,12722,63,0
9166,46916,63,0
9167,31065,63,0
9168,47692,63,0
9169,29191,63,0
9170,50474,63,0
9171,24025,63,0
9172,36678,63,0
9173,24858,63,0
9174,16566,63,0
9175,47804,63,0
9176,23929,63,0
9177,24136,63,0
9178,6291,63,0
9179,45719,63,0
9180,42091,63,0
9181,48985,63,0
9182,34492,63,0
9183,13695,63,0
9184,20389,63,0
9185,33950,63,0
9186,41191,63,0
9187,19042,63,0
9188,33864,63,0
9189,7487,63,0
9190,31276,63,0
9191,49409,63,0
9192,41561,63,0
9193,40301,63,0
9194,47620,63,0
9195,49392,63,0
9196,26083,63,0
9197,41572,63,0
9198,34100,63,0
