iteration,record_id,n_inclusions,label
4406,43963,63,0
4407,13558,63,0
4408,5452,63,0
4409,24707,63,0
4410,770,63,0
4411,39619,63,0
4412,12892,63,0
4413,26000,63,0
4414,32768,63,0
4415,21268,63,0
4416,22455,63,0
4417,24774,63,0
4418,9328,63,0
4419,31087,63,0
4420,11124,63,0
4421,2617,63,0
4422,20198,63,0
4423,5578,63,0
4424,38798,63,0
4425,7262,63,0
4426,25044,63,0
4427,40715,63,0
4428,17258,63,0
4429,17254,63,0
4430,34744,63,0
4431,39208,63,0
4432,4961,63,0
4433,39088,63,0
4434,13334,63,0
4435,15704,63,0
4436,12978,63,0
4437,12045,63,0
4438,18034,63,0
4439,18386,63,0
4440,48594,63,0
4441,20197,63,0
4442,9178,63,0
4443,19199,63,0
4444,208,63,0
4445,44614,63,0
4446,1924,63,0
4447,12850,63,0
4448,25906,63,0
4449,35011,63,0
4450,7157,63,0
4451,12156,63,0
4452,153,63,0
4453,50155,63,0
4454,31147,63,0
4455,27063,63,0
4456,19854,63,0
4457,30722,63,0
4458,40540,63,0
4459,46859,63,0
4460,35870,63,0
4461,1639,63,0
4462,9749,63,0
4463,23432,63,0
4464,24180,63,0
4465,10045,63,0
4466,25771,63,0
4467,47921,63,0
4468,12963,63,0
4469,4528,63,0
4470,30051,63,0
4471,12061,63,0
4472,5411,63,0
4473,32640,63,0
4474,17611,63,0
4475,18072,63,0
4476,5445,63,0
4477,7840,63,0
4478,24753,63,0
4479,32795,63,0
4480,17483,63,0
4481,12418,63,0
4482,14176,63,0
4483,10881,63,0
4484,18355,63,0
4485,22263,63,0
4486,10399,63,0
4487,11973,63,0
4488,12574,63,0
4489,31256,63,0
4490,45353,63,0
4491,6499,63,0
4492,32530,63,0
4493,13984,63,0
4494,25011,63,0
4495,27438,63,0
4496,17249,63,0
4497,36314,63,0
4498,2611,63,0
4499,11964,63,0
4500,49112,63,0
4501,7567,63,0
4502,10407,63,0
4503,18415,63,0
4504,10359,63,0
4505,35946,63,0
4506,11565,63,0
4507,47102,63,0
4508,45383,63,0
4509,27042,63,0
4510,155,63,0
4511,34074,63,0
4512,15015,63,0
4513,1887,63,0
4514,32778,63,0
4515,2453,63,0
4516,39947,63,0
4517,17905,63,0
4518,28936,63,0
4519,16983,63,0
4520,35386,63,0
4521,13402,63,0
4522,37564,63,0
4523,13925,63,0
4524,27500,63,0
4525,29509,63,0
4526,21566,63,0
4527,10414,63,0
4528,16938,63,0
4529,25600,63,0
4530,12976,63,0
4531,50423,63,0
4532,30148,63,0
4533,11099,63,0
4534,28839,63,0
4535,8059,63,0
4536,7741,63,0
4537,30189,63,0
4538,4872,63,0
4539,47078,63,0
4540,27991,63,0
4541,46107,63,0
4542,48692,63,0
4543,7209,63,0
4544,4685,63,0
4545,3720,63,0
4546,10537,63,0
4547,17342,63,0
4548,18005,63,0
4549,46741,63,0
4550,26777,63,0
4551,10800,63,0
4552,18048,63,0
4553,46803,63,0
4554,32941,63,0
4555,12253,63,0
4556,22532,63,0
4557,39402,63,0
4558,695,63,0
4559,49705,63,0
4560,39478,63,0
4561,29699,63,0
4562,12301,63,0
4563,19492,63,0
4564,45367,63,0
4565,819,63,0
4566,23990,63,0
4567,34060,63,0
4568,13926,63,0
4569,49470,63,0
4570,31389,63,0
4571,38244,63,0
4572,48857,63,0
4573,24796,63,0
4574,40643,63,0
4575,5304,63,0
4576,32813,63,0
4577,20205,63,0
4578,11129,63,0
4579,10381,63,0
4580,6929,63,0
4581,29413,63,0
4582,12993,63,0
4583,17960,63,0
4584,5837,63,0
4585,33322,63,0
4586,15698,63,0
4587,24565,63,0
4588,15647,63,0
4589,29415,63,0
4590,34543,63,0
4591,9242,63,0
4592,50169,63,0
4593,26429,63,0
4594,31197,63,0
4595,9668,63,0
4596,13315,63,0
4597,16136,63,0
4598,12479,63,0
4599,20990,63,0
4600,26088,63,0
4601,23605,63,0
4602,14020,63,0
4603,24802,63,0
4604,1055,63,0
4605,31510,63,0
4606,19107,63,0
4607,16808,63,0
4608,20859,63,0
4609,38871,63,0
4610,18408,63,0
4611,41582,63,0
4612,34959,63,0
4613,1667,63,0
4614,47588,63,0
4615,28098,63,0
4616,22257,63,0
4617,4049,63,0
4618,4256,63,0
4619,16890,63,0
4620,48345,63,0
4621,45695,63,0
4622,21497,63,0
4623,18060,63,0
4624,25949,63,0
4625,43773,63,0
4626,44837,63,0
4627,27091,63,0
4628,12193,63,0
4629,5544,63,0
4630,36918,63,0
4631,48137,63,0
4632,33487,63,0
4633,10831,63,0
4634,33787,63,0
4635,10504,63,0
4636,22804,63,0
4637,42050,63,0
4638,29447,63,0
4639,15304,63,0
4640,2055,63,0
4641,34654,63,0
4642,25725,63,0
4643,21633,63,0
4644,11376,63,0
4645,47077,63,0
4646,14808,63,0
4647,12316,63,0
4648,31139,63,0
4649,46923,63,0
4650,36683,63,0
4651,24884,63,0
4652,18069,63,0
4653,27378,63,0
4654,45128,63,0
4655,14821,63,0
4656,9057,63,0
4657,31330,63,0
4658,10792,63,0
4659,5344,63,0
4660,4551,63,0
4661,42915,63,0
4662,50185,63,0
4663,39326,63,0
4664,4630,63,0
4665,35515,63,0
4666,6323,63,0
4667,9195,63,0
4668,42025,63,0
4669,18228,63,0
4670,24006,63,0
4671,13538,63,0
4672,27078,63,0
4673,31243,63,0
4674,9636,63,0
4675,31408,63,0
4676,46804,63,0
4677,26505,63,0
4678,39001,63,0
4679,21473,63,0
4680,20003,63,0
4681,31013,63,0
4682,40908,63,0
4683,34280,63,0
4684,24036,63,0
4685,10738,63,0
4686,21694,63,0
4687,29757,63,0
4688,23576,63,0
4689,35995,63,0
4690,9525,63,0
4691,11371,63,0
4692,21515,63,0
4693,15882,63,0
4694,6500,63,0
4695,42712,63,0
4696,27793,63,0
4697,10760,63,0
4698,48278,63,0
4699,20343,63,0
4700,21618,63,0
4701,35002,63,0
4702,44809,63,0
4703,35603,63,0
4704,10917,63,0
4705,12232,63,0
4706,17122,63,0
4707,13422,63,0
4708,26874,63,0
4709,15562,63,0
4710,12242,63,0
4711,11529,63,0
4712,15318,63,0
4713,9348,63,0
4714,15684,63,0
4715,4490,63,0
4716,10378,63,0
4717,7655,63,0
4718,37020,63,0
4719,17011,63,0
4720,21811,63,0
4721,11917,63,0
4722,35466,63,0
4723,42048,63,0
4724,46248,63,0
4725,22156,63,0
4726,35843,63,0
4727,49034,63,0
4728,5781,63,0
4729,41460,63,0
4730,22017,63,0
4731,33053,63,0
4732,30491,63,0
4733,23389,63,0
4734,12894,63,0
4735,3133,63,0
4736,47336,63,0
4737,42951,63,0
4738,32754,63,0
4739,11265,63,0
4740,12179,63,0
4741,5474,63,0
4742,24262,63,0
4743,10609,63,0
4744,28713,63,0
4745,23702,63,0
4746,44352,63,0
4747,46697,63,0
4748,46187,63,0
4749,36144,63,0
4750,5118,63,0
4751,12085,63,0
4752,9173,63,0
4753,3327,63,0
4754,35288,63,0
4755,10304,63,0
4756,38722,63,0
4757,29117,63,0
4758,32150,63,0
4759,4107,63,0
4760,33482,63,0
4761,28847,63,0
4762,50376,63,0
4763,12689,63,0
4764,10344,63,0
4765,37581,63,0
4766,25018,63,0
4767,34389,63,0
4768,30292,63,0
4769,23540,63,0
4770,31392,63,0
4771,28990,63,0
4772,12760,63,0
4773,45030,63,0
4774,26576,63,0
4775,33821,63,0
4776,16266,63,0
4777,25731,63,0
4778,11334,63,0
4779,47903,63,0
4780,10464,63,0
4781,50157,63,0
4782,34511,63,0
4783,14572,63,0
4784,31663,63,0
4785,7916,63,0
4786,49366,63,0
4787,31381,63,0
4788,38113,63,0
4789,552,63,0
4790,15712,63,0
4791,20342,63,0
4792,24925,63,0
4793,37302,63,0
4794,5220,63,0
4795,24505,63,0
4796,50664,63,0
4797,8146,63,0
4798,10543,63,0
4799,7816,63,0
4800,33100,63,0
4801,19646,63,0
4802,49089,63,0
4803,3670,63,0
4804,36204,63,0
4805,31026,63,0
4806,23253,63,0
4807,44496,63,0
4808,7180,63,0
4809,24592,63,0
4810,50714,63,0
4811,31337,63,0
4812,24742,63,0
4813,30286,63,0
4814,48552,63,0
4815,20267,63,0
4816,29593,63,0
4817,13108,63,0
4818,27092,63,0
4819,6020,63,0
4820,22594,63,0
4821,50601,63,0
4822,13466,63,0
4823,22923,63,0
4824,5303,63,0
4825,34893,63,0
4826,18452,63,0
4827,11711,63,0
4828,43011,63,0
4829,46947,63,0
4830,10100,63,0
4831,35449,63,0
4832,28870,63,0
4833,8312,63,0
4834,5379,63,0
4835,35638,63,0
4836,20695,63,0
4837,46171,63,0
4838,33771,63,0
4839,6346,63,0
4840,30289,63,0
4841,28375,63,0
4842,32339,63,0
4843,7874,63,0
4844,34474,63,0
4845,25598,63,0
4846,40063,63,0
4847,4134,63,0
4848,16471,63,0
4849,32563,63,0
4850,33447,63,0
4851,3913,63,0
4852,38574,63,0
4853,17908,63,0
4854,19610,63,0
4855,37345,63,0
4856,34383,63,0
4857,50215,63,0
4858,34575,63,0
4859,48490,63,0
4860,16476,63,0
4861,34236,63,0
4862,22219,63,0
4863,46371,63,0
4864,47864,63,0
4865,27537,63,0
4866,35055,63,0
4867,30360,63,0
4868,50182,63,0
4869,18573,63,0
4870,2874,63,0
4871,12235,63,0
4872,6139,63,0
4873,36450,63,0
4874,9533,63,0
4875,50343,63,0
4876,23580,63,0
4877,2476,63,0
4878,16464,63,0
4879,46506,63,0
4880,17718,63,0
4881,35868,63,0
4882,50312,63,0
4883,12807,63,0
4884,17446,63,0
4885,34137,63,0
4886,50742,63,0
4887,15636,63,0
4888,395,63,0
4889,4439,63,0
4890,31638,63,0
4891,14772,63,0
4892,11307,63,0
4893,10002,63,0
4894,22313,63,0
4895,15238,63,0
4896,34258,63,0
4897,4827,63,0
4898,33182,63,0
4899,17095,63,0
4900,31816,63,0
4901,16470,63,0
4902,19908,63,0
4903,27666,63,0
4904,46449,63,0
4905,30899,63,0
4906,35054,63,0
4907,12522,63,0
4908,34260,63,0
4909,22312,63,0
4910,9667,63,0
4911,24026,63,0
4912,35867,63,0
4913,33962,63,0
4914,14621,63,0
4915,43279,63,0
4916,25016,63,0
4917,3153,63,0
4918,14554,63,0
4919,16548,63,0
4920,14789,63,0
4921,22254,63,0
4922,7747,63,0
4923,50360,63,0
4924,15109,63,0
4925,25374,63,0
4926,31246,63,0
4927,32625,63,0
4928,15011,63,0
4929,34415,63,0
4930,48471,63,0
4931,9683,63,0
4932,25323,63,0
4933,16178,63,0
4934,32291,63,0
4935,29569,63,0
4936,24492,63,0
4937,46296,63,0
4938,23278,63,0
4939,11070,63,0
4940,46965,63,0
4941,19192,63,0
4942,11257,63,0
4943,8902,63,0
4944,14997,63,0
4945,11081,63,0
4946,38876,63,0
4947,13795,63,0
4948,20004,63,0
4949,31977,63,0
4950,6758,63,0
4951,31995,63,0
4952,29337,63,0
4953,2395,63,0
4954,13227,63,0
4955,14362,63,0
4956,16595,63,0
4957,700,63,0
4958,30708,63,0
4959,31304,63,0
4960,31576,63,0
4961,7752,63,0
4962,30188,63,0
4963,32915,63,0
4964,9845,63,0
4965,23340,63,0
4966,32065,63,0
4967,29762,63,0
4968,45805,63,0
4969,27837,63,0
4970,12559,63,0
4971,42723,63,0
4972,48421,63,0
4973,9910,63,0
4974,14618,63,0
4975,16466,63,0
4976,28654,63,0
4977,20572,63,0
4978,50344,63,0
4979,50258,63,0
4980,10241,63,0
4981,29888,63,0
4982,25884,63,0
4983,31553,63,0
4984,17785,63,0
4985,44194,63,0
4986,11487,63,0
4987,26641,63,0
4988,14404,63,0
4989,31309,63,0
4990,35248,63,0
4991,24337,63,0
4992,34770,63,0
4993,17482,63,0
4994,42977,63,0
4995,39335,63,0
4996,11020,63,0
4997,21586,63,0
4998,16310,63,0
4999,12387,63,0
5000,11815,63,0
5001,23897,63,0
5002,19660,63,0
5003,20681,63,0
5004,23770,63,0
5005,29760,63,0
5006,38775,63,0
5007,42878,63,0
5008,19369,63,0
5009,25164,63,0
5010,14723,63,0
5011,43643,63,0
5012,1843,63,0
5013,49402,63,0
5014,29638,63,0
5015,49157,63,0
5016,17362,63,0
5017,4400,63,0
5018,39494,63,0
5019,20490,63,0
5020,11294,63,0
5021,45557,63,0
5022,15271,63,0
5023,5604,63,0
5024,35455,63,0
5025,5146,63,0
5026,13491,63,0
5027,49732,63,0
5028,26935,63,0
5029,17957,63,0
5030,16451,63,0
5031,20190,63,0
5032,4731,63,0
5033,17074,63,0
5034,33671,63,0
5035,12018,63,0
5036,32072,63,0
5037,29320,63,0
5038,6069,63,0
5039,17472,63,0
5040,37138,63,0
5041,12560,63,0
5042,9387,63,0
5043,35844,63,0
5044,24027,63,0
5045,11287,63,0
5046,11401,63,0
5047,21870,63,0
5048,28655,63,0
5049,30875,63,0
5050,25304,63,0
5051,6060,63,0
5052,35350,63,0
5053,12155,63,0
5054,28244,63,0
5055,15330,63,0
5056,49225,63,0
5057,47455,63,0
5058,25883,63,0
5059,5317,63,0
5060,47973,63,0
5061,8655,63,0
5062,20289,63,0
5063,14427,63,0
5064,16173,63,0
5065,31770,63,0
5066,1620,63,0
5067,5921,63,0
5068,9000,63,0
5069,13317,63,0
5070,22150,63,0
5071,30585,63,0
5072,7736,63,0
5073,22616,63,0
5074,32319,63,0
5075,19763,63,0
5076,23183,63,0
5077,38933,63,0
5078,44773,63,0
5079,50766,63,0
5080,28823,63,0
5081,25027,63,0
5082,27672,63,0
5083,5714,63,0
5084,14160,63,0
5085,13101,63,0
5086,33622,63,0
5087,50638,63,0
5088,37670,63,0
5089,21754,63,0
5090,26013,63,0
5091,30130,63,0
5092,17681,63,0
5093,2499,63,0
5094,26609,63,0
5095,19582,63,0
5096,22620,63,0
5097,13281,63,0
5098,19324,63,0
5099,13287,63,0
5100,11409,63,0
5101,8612,63,0
5102,27435,63,0
5103,14892,63,0
5104,49479,63,0
5105,48869,63,0
5106,47349,63,0
5107,9112,63,0
5108,10282,63,0
5109,5284,63,0
5110,21986,63,0
5111,34761,63,0
5112,33413,63,0
5113,26841,63,0
5114,8696,63,0
5115,16736,63,0
5116,7988,63,0
5117,12477,63,0
5118,32909,63,0
5119,48346,63,0
5120,21394,63,0
5121,17085,63,0
5122,24004,63,0
5123,27401,63,0
5124,12621,63,0
5125,39391,63,0
5126,14251,63,0
5127,16035,63,0
5128,20711,63,0
5129,14141,63,0
5130,12217,63,0
5131,47869,63,0
5132,34027,63,0
5133,9237,63,0
5134,38773,63,0
5135,42999,63,0
5136,25287,63,0
5137,3183,63,0
5138,31504,63,0
5139,49999,63,0
5140,7298,63,0
5141,25241,63,0
5142,41948,63,0
5143,33170,63,0
5144,50069,63,0
5145,31874,63,0
5146,21162,63,0
5147,34458,63,0
5148,28853,63,0
5149,8243,63,0
5150,48205,63,0
5151,27133,63,0
5152,9135,63,0
5153,6529,63,0
5154,33810,63,0
5155,29036,63,0
5156,19013,63,0
5157,45908,63,0
5158,23873,63,0
5159,16704,63,0
5160,34596,63,0
5161,9441,63,0
5162,6601,63,0
5163,14896,63,0
5164,32989,63,0
5165,17528,63,0
5166,47810,63,0
5167,14430,63,0
5168,14739,63,0
5169,33364,63,0
5170,34230,63,0
5171,2368,63,0
5172,13347,63,0
5173,16999,63,0
5174,2829,63,0
5175,27134,63,0
5176,40508,63,0
5177,31316,63,0
5178,5306,63,0
5179,35835,63,0
5180,27170,63,0
5181,37943,63,0
5182,7056,63,0
5183,12462,63,0
5184,31395,63,0
5185,29432,63,0
5186,17226,63,0
5187,15186,63,0
5188,40581,63,0
5189,20413,63,0
5190,13631,63,0
5191,31313,63,0
5192,13714,63,0
5193,11087,63,0
5194,25516,63,0
5195,46477,63,0
5196,16055,63,0
5197,38968,63,0
5198,12714,63,0
5199,18187,63,0
5200,50317,63,0
5201,44936,63,0
5202,45181,63,0
5203,13140,63,0
5204,25980,63,0
5205,32170,63,0
5206,19109,63,0
5207,31237,63,0
5208,44506,63,0
5209,34591,63,0
5210,48551,63,0
5211,32853,63,0
5212,7212,63,0
5213,50070,63,0
5214,35380,63,0
5215,35889,63,0
5216,14980,63,0
5217,13767,63,0
5218,27747,63,0
5219,23849,63,0
5220,23803,63,0
5221,33192,63,0
5222,33195,63,0
5223,47375,63,0
5224,40659,63,0
5225,21609,63,0
5226,48789,63,0
5227,16817,63,0
5228,29076,63,0
5229,26430,63,0
5230,17622,63,0
5231,22729,63,0
5232,13848,63,0
5233,28078,63,0
5234,21313,63,0
5235,35526,63,0
5236,24317,63,0
5237,17252,63,0
5238,20902,63,0
5239,21135,63,0
5240,12860,63,0
5241,30297,63,0
5242,33527,63,0
5243,46106,63,0
5244,31057,63,0
5245,41166,63,0
5246,42424,63,0
5247,4012,63,0
5248,20677,63,0
5249,35687,63,0
5250,13829,63,0
5251,28243,63,0
5252,25076,63,0
5253,42018,63,0
5254,16735,63,0
5255,14738,63,0
5256,19085,63,0
5257,1442,63,0
5258,32620,63,0
5259,9360,63,0
5260,3258,63,0
5261,18841,63,0
5262,30124,63,0
5263,30475,63,0
5264,14952,63,0
5265,15124,63,0
5266,1866,63,0
5267,26677,63,0
5268,46888,63,0
5269,15683,63,0
5270,13200,63,0
5271,42039,63,0
5272,30749,63,0
5273,45917,63,0
5274,13016,63,0
5275,11161,63,0
5276,37080,63,0
5277,14795,63,0
5278,17142,63,0
5279,27298,63,0
5280,50508,63,0
5281,16520,63,0
5282,50318,63,0
5283,38960,63,0
5284,47071,63,0
5285,45654,63,0
5286,31923,63,0
5287,19235,63,0
5288,33254,63,0
5289,20225,63,0
5290,2953,63,0
5291,11555,63,0
5292,49497,63,0
5293,32187,63,0
5294,16399,63,0
5295,30459,63,0
5296,14429,63,0
5297,15338,63,0
5298,16537,63,0
5299,10912,63,0
5300,34886,63,0
5301,3951,63,0
5302,33694,63,0
5303,13516,63,0
5304,50453,63,0
5305,32834,63,0
5306,15449,63,0
5307,39297,63,0
5308,34035,63,0
5309,2767,63,0
5310,24568,63,0
5311,17708,63,0
5312,29479,63,0
5313,15362,63,0
5314,14973,63,0
5315,14449,63,0
5316,48729,63,0
5317,26633,63,0
5318,12342,63,0
5319,17012,63,0
5320,38275,63,0
5321,47604,63,0
5322,19630,63,0
5323,49194,63,0
5324,24833,63,0
5325,32948,63,0
5326,47748,63,0
5327,16481,63,0
5328,47875,63,0
5329,21715,63,0
5330,29915,63,0
5331,32505,63,0
5332,25155,63,0
5333,4681,63,0
5334,34161,63,0
5335,11882,63,0
5336,29587,63,0
5337,27082,63,0
5338,39606,63,0
5339,38400,63,0
5340,35669,63,0
5341,17071,63,0
5342,48489,63,0
5343,20609,63,0
5344,29185,63,0
5345,31928,63,0
5346,26510,63,0
5347,4636,63,0
5348,40561,63,0
5349,27348,63,0
5350,29416,63,0
5351,22763,63,0
5352,1047,63,0
5353,20209,63,0
5354,9203,63,0
5355,19041,63,0
5356,10386,63,0
5357,28178,63,0
5358,31011,63,0
5359,30616,63,0
5360,41815,63,0
5361,4148,63,0
5362,19781,63,0
5363,34425,63,0
5364,18117,63,0
5365,35506,63,0
5366,16115,63,0
5367,13866,63,0
5368,38298,63,0
5369,35943,63,0
5370,7656,63,0
5371,19243,63,0
5372,13960,63,0
5373,10291,63,0
5374,6430,63,0
5375,41092,63,0
5376,33652,63,0
5377,35243,63,0
5378,41524,63,0
5379,19433,63,0
5380,3547,63,0
5381,212,63,0
5382,11298,63,0
5383,14356,63,0
5384,28984,63,0
5385,1355,63,0
5386,46781,63,0
5387,16840,63,0
5388,47127,63,0
5389,33200,63,0
5390,26755,63,0
5391,34911,63,0
5392,33607,63,0
5393,46982,63,0
5394,19524,63,0
5395,34478,63,0
5396,6772,63,0
5397,10798,63,0
5398,20667,63,0
5399,13503,63,0
5400,30163,63,0
5401,31239,63,0
5402,6635,63,0
5403,33209,63,0
5404,18082,63,0
5405,22020,63,0
5406,50637,63,0
5407,42036,63,0
5408,36208,63,0
5409,23842,63,0
5410,7805,63,0
5411,11397,63,0
5412,4324,63,0
5413,6876,63,0
5414,21251,63,0
5415,33103,63,0
5416,28617,63,0
5417,47033,63,0
5418,49414,63,0
5419,34165,63,0
5420,48073,63,0
5421,17898,63,0
5422,25794,63,0
5423,47560,63,0
5424,15089,63,0
5425,32073,63,0
5426,47776,63,0
5427,41478,63,0
5428,10428,63,0
5429,19132,63,0
5430,29419,63,0
5431,8651,63,0
5432,2714,63,0
5433,16878,63,0
5434,26231,63,0
5435,5348,63,0
5436,5954,63,0
5437,19111,63,0
5438,48228,63,0
5439,40200,63,0
5440,29100,63,0
5441,36054,63,0
5442,46766,63,0
5443,39592,63,0
5444,21996,63,0
5445,22154,63,0
5446,15300,63,0
5447,19902,63,0
5448,7925,63,0
5449,43780,63,0
5450,22603,63,0
5451,30183,63,0
5452,34347,63,0
5453,34358,63,0
5454,27472,63,0
5455,24788,63,0
5456,15752,63,0
5457,18520,63,0
5458,40330,63,0
5459,33347,63,0
5460,7530,63,0
5461,30522,63,0
5462,35516,63,0
5463,16401,63,0
5464,30939,63,0
5465,22413,63,0
5466,27656,63,0
5467,15161,63,0
5468,4334,63,0
5469,1084,63,0
5470,31731,63,0
5471,7586,63,0
5472,10338,63,0
5473,44746,63,0
5474,50002,63,0
5475,41886,63,0
5476,10882,63,0
5477,33556,63,0
5478,6602,63,0
5479,21255,63,0
5480,34034,63,0
5481,29808,63,0
5482,16033,63,0
5483,50458,63,0
5484,14614,63,0
5485,4919,63,0
5486,7804,63,0
5487,3242,63,0
5488,43051,63,0
5489,42708,63,0
5490,23772,63,0
5491,28611,63,0
5492,14599,63,0
5493,13117,63,0
5494,41004,63,0
5495,28578,63,0
5496,32096,63,0
5497,23420,63,0
5498,21753,63,0
5499,47470,63,0
5500,47499,63,0
5501,33277,63,0
5502,50314,63,0
5503,30201,63,0
5504,46823,63,0
5505,32421,63,0
5506,17715,63,0
5507,38549,63,0
5508,42618,63,0
5509,48000,63,0
5510,31550,63,0
5511,7501,63,0
5512,12190,63,0
5513,33826,63,0
5514,15485,63,0
5515,39644,63,0
5516,30371,63,0
5517,1679,63,0
5518,17092,63,0
5519,36194,63,0
5520,19039,63,0
5521,15336,63,0
5522,16532,63,0
5523,34532,63,0
5524,14413,63,0
5525,34439,63,0
5526,21668,63,0
5527,9833,63,0
5528,30528,63,0
5529,22040,63,0
5530,48288,63,0
5531,10370,63,0
5532,28272,63,0
5533,48444,63,0
5534,837,63,0
5535,35497,63,0
5536,50636,63,0
5537,31166,63,0
5538,38636,63,0
5539,28547,63,0
5540,6154,63,0
5541,39281,63,0
5542,25797,63,0
5543,7474,63,0
5544,37548,63,0
5545,14355,63,0
5546,8261,63,0
5547,27541,63,0
5548,23857,63,0
5549,49694,63,0
5550,27659,63,0
5551,19160,63,0
5552,19612,63,0
5553,19551,63,0
5554,16365,63,0
5555,50851,63,0
5556,21726,63,0
5557,1207,63,0
5558,7345,63,0
5559,11022,63,0
5560,6878,63,0
5561,7645,63,0
5562,35234,63,0
5563,50593,63,0
5564,10785,63,0
5565,29617,63,0
5566,2963,63,0
5567,26257,63,0
5568,22166,63,0
5569,13526,63,0
5570,42276,63,0
5571,10176,63,0
5572,35723,63,0
5573,23971,63,0
5574,30496,63,0
5575,17951,63,0
5576,10410,63,0
5577,25962,63,0
5578,26240,63,0
5579,45516,63,0
5580,46776,63,0
5581,10887,63,0
5582,21014,63,0
5583,14350,63,0
5584,50531,63,0
5585,35738,63,0
5586,1666,63,0
5587,21511,63,0
5588,13051,63,0
5589,39143,63,0
5590,16908,63,0
5591,16105,63,0
5592,8173,63,0
5593,48829,63,0
5594,16187,63,0
5595,30129,63,0
5596,36074,63,0
5597,34038,63,0
5598,48287,63,0
5599,9444,63,0
5600,35446,63,0
5601,11729,63,0
5602,7695,63,0
5603,13152,63,0
5604,14358,63,0
5605,25942,63,0
5606,21116,63,0
5607,47773,63,0
5608,49593,63,0
5609,19790,63,0
5610,33749,63,0
5611,15690,63,0
5612,34397,63,0
5613,14090,63,0
5614,48514,63,0
5615,47419,63,0
5616,23832,63,0
5617,31829,63,0
5618,13992,63,0
5619,18021,63,0
5620,17285,63,0
5621,19238,63,0
5622,8741,63,0
5623,7069,63,0
5624,14998,63,0
5625,13817,63,0
5626,5302,63,0
5627,15417,63,0
5628,34191,63,0
5629,27137,63,0
5630,28037,63,0
5631,43641,63,0
5632,31908,63,0
5633,34192,63,0
5634,41141,63,0
5635,32888,63,0
5636,9528,63,0
5637,7169,63,0
5638,33469,63,0
5639,5952,63,0
5640,38335,63,0
5641,26925,63,0
5642,3250,63,0
5643,43707,63,0
5644,16227,63,0
5645,19749,63,0
5646,10990,63,0
5647,17360,63,0
5648,23598,63,0
5649,38692,63,0
5650,38701,63,0
5651,28791,63,0
5652,26678,63,0
5653,15404,63,0
5654,35464,63,0
5655,34488,63,0
5656,23071,63,0
5657,30471,63,0
5658,37579,63,0
5659,35617,63,0
5660,23745,63,0
5661,33226,63,0
5662,14871,63,0
5663,915,63,0
5664,11202,63,0
5665,44859,63,0
5666,33189,63,0
5667,38912,63,0
5668,409,63,0
5669,34346,63,0
5670,22465,63,0
5671,36068,63,0
5672,28530,63,0
5673,16352,63,0
5674,11793,63,0
5675,21852,63,0
5676,30517,63,0
5677,20292,63,0
5678,10582,63,0
5679,25365,63,0
5680,22816,63,0
5681,48858,63,0
5682,2184,63,0
5683,18038,63,0
5684,23200,63,0
5685,9277,63,0
5686,31448,63,0
5687,14420,63,0
5688,48727,63,0
5689,40647,63,0
5690,31444,63,0
5691,47197,63,0
5692,20707,63,0
5693,33679,63,0
5694,21790,63,0
5695,40817,63,0
5696,19052,63,0
5697,25431,63,0
5698,19046,63,0
5699,33896,63,0
5700,5170,63,0
5701,41879,63,0
5702,657,63,0
5703,20452,63,0
5704,15435,63,0
5705,45767,63,0
5706,24353,63,0
5707,35210,63,0
5708,8102,63,0
5709,27109,63,0
5710,4297,63,0
5711,15946,63,0
5712,15153,63,0
5713,17697,63,0
5714,21175,63,0
5715,21876,63,0
5716,17131,63,0
5717,50821,63,0
5718,15065,63,0
5719,36017,63,0
5720,20293,63,0
5721,220,63,0
5722,10301,63,0
5723,27193,63,0
5724,24194,63,0
5725,14139,63,0
5726,22228,63,0
5727,33368,63,0
5728,32702,63,0
5729,8692,63,0
5730,31192,63,0
5731,22881,63,0
5732,32068,63,0
5733,34381,63,0
5734,22702,63,0
5735,14493,63,0
5736,49588,63,0
5737,15549,63,0
5738,14667,63,0
5739,2606,63,0
5740,42522,63,0
5741,15335,63,0
5742,20214,63,0
5743,40670,63,0
5744,16323,63,0
5745,21363,63,0
5746,18012,63,0
5747,5743,63,0
5748,4860,63,0
5749,20712,63,0
5750,12632,63,0
5751,27040,63,0
5752,520,63,0
5753,5021,63,0
5754,9659,63,0
5755,34955,63,0
5756,22539,63,0
5757,4560,63,0
5758,1723,63,0
5759,42452,63,0
5760,27957,63,0
5761,34880,63,0
5762,47490,63,0
5763,27189,63,0
5764,25526,63,0
5765,14073,63,0
5766,18403,63,0
5767,31698,63,0
5768,29683,63,0
5769,22175,63,0
5770,6665,63,0
5771,40542,63,0
5772,18732,63,0
5773,21068,63,0
5774,48081,63,0
5775,13416,63,0
5776,11213,63,0
5777,16540,63,0
5778,31170,63,0
5779,9820,63,0
5780,17471,63,0
5781,15287,63,0
5782,32508,63,0
5783,3581,63,0
5784,22965,63,0
5785,1888,63,0
5786,1180,63,0
5787,6767,63,0
5788,33017,63,0
5789,14192,63,0
5790,41048,63,0
5791,26864,63,0
5792,16701,63,0
5793,48898,63,0
5794,25922,63,0
5795,12296,63,0
5796,49015,63,0
5797,34168,63,0
5798,47599,63,0
5799,7189,63,0
5800,30780,63,0
5801,22304,63,0
5802,34430,63,0
5803,31769,63,0
5804,13254,63,0
