iteration,record_id,n_inclusions,label
10697,4531,63,0
10698,22409,63,0
10699,11980,63,0
10700,9498,63,0
10701,934,63,0
10702,14844,63,0
10703,46126,63,0
10704,5470,63,0
10705,40568,63,0
10706,34812,63,0
10707,504,63,0
10708,5856,63,0
10709,5769,63,0
10710,47873,63,0
10711,20686,63,0
10712,19840,63,0
10713,29527,63,0
10714,48839,63,0
10715,10645,63,0
10716,35942,63,0
10717,47785,63,0
10718,6557,63,0
10719,29903,63,0
10720,27468,63,0
10721,17017,63,0
10722,28039,63,0
10723,1137,63,0
10724,49299,63,0
10725,9958,63,0
10726,11102,63,0
10727,24730,63,0
10728,31922,63,0
10729,33798,63,0
10730,35465,63,0
10731,42847,63,0
10732,17039,63,0
10733,12053,63,0
10734,16475,63,0
10735,953,63,0
10736,3757,63,0
10737,29373,63,0
10738,27993,63,0
10739,37893,63,0
10740,41652,63,0
10741,9478,63,0
10742,11358,63,0
10743,3636,63,0
10744,20501,63,0
10745,32228,63,0
10746,33758,63,0
10747,38796,63,0
10748,48034,63,0
10749,47624,63,0
10750,22191,63,0
10751,39166,63,0
10752,3893,63,0
10753,3092,63,0
10754,11328,63,0
10755,3121,63,0
10756,4808,63,0
10757,21887,63,0
10758,39669,63,0
10759,32262,63,0
10760,4507,63,0
10761,46237,63,0
10762,29071,63,0
10763,14807,63,0
10764,26692,63,0
10765,24047,63,0
10766,7628,63,0
10767,24473,63,0
10768,9036,63,0
10769,24088,63,0
10770,18480,63,0
10771,30070,63,0
10772,7828,63,0
10773,32591,63,0
10774,12873,63,0
10775,23274,63,0
10776,36256,63,0
10777,16007,63,0
10778,48177,63,0
10779,28943,63,0
10780,48719,63,0
10781,3932,63,0
10782,10635,63,0
10783,29424,63,0
10784,50189,63,0
10785,2276,63,0
10786,6418,63,0
10787,21875,63,0
10788,25724,63,0
10789,33587,63,0
10790,38077,63,0
10791,30542,63,0
10792,15050,63,0
10793,13962,63,0
10794,24307,63,0
10795,29819,63,0
10796,9443,63,0
10797,26876,63,0
10798,47312,63,0
10799,8912,63,0
10800,1088,63,0
10801,22779,63,0
10802,15783,63,0
10803,50704,63,0
10804,50177,63,0
10805,44139,63,0
10806,37542,63,0
10807,19494,63,0
10808,14312,63,0
10809,15561,63,0
10810,29188,63,0
10811,45241,63,0
10812,48048,63,0
10813,44617,63,0
10814,48711,63,0
10815,38170,63,0
10816,4949,63,0
10817,44867,63,0
10818,19576,63,0
10819,305,63,0
10820,3472,63,0
10821,9586,63,0
10822,47261,63,0
10823,36682,63,0
10824,33490,63,0
10825,14964,63,0
10826,11091,63,0
10827,624,63,0
10828,10809,63,0
10829,29019,63,0
10830,45948,63,0
10831,19241,63,0
10832,10265,63,0
10833,30952,63,0
10834,23002,63,0
10835,42792,63,0
10836,41647,63,0
10837,49435,63,0
10838,20279,63,0
10839,5623,63,0
10840,21817,63,0
10841,18416,63,0
10842,6256,63,0
10843,6084,63,0
10844,16795,63,0
10845,46703,63,0
10846,34884,63,0
10847,48776,63,0
10848,31572,63,0
10849,14282,63,0
10850,48840,63,0
10851,32019,63,0
10852,23670,63,0
10853,48656,63,0
10854,23555,63,0
10855,35249,63,0
10856,27654,63,0
10857,1273,63,0
10858,9225,63,0
10859,12725,63,0
10860,1989,63,0
10861,45227,63,0
10862,3354,63,0
10863,50592,63,0
10864,24275,63,0
10865,48190,63,0
10866,18419,63,0
10867,21284,63,0
10868,2782,63,0
10869,10068,63,0
10870,33738,63,0
10871,12388,63,0
10872,12008,63,0
10873,34393,63,0
10874,26246,63,0
10875,32391,63,0
10876,9106,63,0
10877,6025,63,0
10878,39187,63,0
10879,18940,63,0
10880,16519,63,0
10881,36260,63,0
10882,33988,63,0
10883,17614,63,0
10884,38095,63,0
10885,49427,63,0
10886,43712,63,0
10887,21362,63,0
10888,48574,63,0
10889,5477,63,0
10890,39158,63,0
10891,2830,63,0
10892,31570,63,0
10893,24095,63,0
10894,50500,63,0
10895,47454,63,0
10896,25778,63,0
10897,25726,63,0
10898,24163,63,0
10899,37782,63,0
10900,21156,63,0
10901,20167,63,0
10902,8289,63,0
10903,19128,63,0
10904,17953,63,0
10905,11154,63,0
10906,30619,63,0
10907,13086,63,0
10908,47713,63,0
10909,40021,63,0
10910,29537,63,0
10911,15955,63,0
10912,17478,63,0
10913,29041,63,0
10914,50400,63,0
10915,24436,63,0
10916,13446,63,0
10917,33664,63,0
10918,5054,63,0
10919,2667,63,0
10920,7332,63,0
10921,19622,63,0
10922,36112,63,0
10923,12449,63,0
10924,48777,63,0
10925,47206,63,0
10926,32608,63,0
10927,11033,63,0
10928,2700,63,0
10929,29732,63,0
10930,22190,63,0
10931,30914,63,0
10932,40076,63,0
10933,45089,63,0
10934,35269,63,0
10935,19927,63,0
10936,37477,63,0
10937,34606,63,0
10938,30115,63,0
10939,8369,63,0
10940,17781,63,0
10941,23922,63,0
10942,44961,63,0
10943,50605,63,0
10944,15854,63,0
10945,15834,63,0
10946,48332,63,0
10947,15541,63,0
10948,35445,63,0
10949,16423,63,0
10950,32526,63,0
10951,16201,63,0
10952,43609,63,0
10953,41112,63,0
10954,8275,63,0
10955,44195,63,0
10956,46423,63,0
10957,46436,63,0
10958,6201,63,0
10959,1485,63,0
10960,47038,63,0
10961,10438,63,0
10962,7054,63,0
10963,44155,63,0
10964,34672,63,0
10965,47786,63,0
10966,22449,63,0
10967,10542,63,0
10968,27781,63,0
10969,8689,63,0
10970,49446,63,0
10971,47168,63,0
10972,17434,63,0
10973,26882,63,0
10974,15979,63,0
10975,41252,63,0
10976,1096,63,0
10977,22029,63,0
10978,24491,63,0
10979,487,63,0
10980,11600,63,0
10981,41324,63,0
10982,23823,63,0
10983,46864,63,0
10984,18042,63,0
10985,16305,63,0
10986,18902,63,0
10987,33128,63,0
10988,35731,63,0
10989,28633,63,0
10990,50559,63,0
10991,24315,63,0
10992,11497,63,0
10993,2284,63,0
10994,20288,63,0
10995,18337,63,0
10996,30375,63,0
10997,15285,63,0
10998,29866,63,0
10999,16015,63,0
11000,16205,63,0
11001,34805,63,0
11002,48713,63,0
11003,19020,63,0
11004,27032,63,0
11005,48362,63,0
11006,35812,63,0
11007,34103,63,0
11008,43048,63,0
11009,38358,63,0
11010,29698,63,0
11011,41852,63,0
11012,48830,63,0
11013,50262,63,0
11014,49465,63,0
11015,7964,63,0
11016,20901,63,0
11017,3175,63,0
11018,29720,63,0
11019,1397,63,0
11020,49024,63,0
11021,30628,63,0
11022,30967,63,0
11023,23347,63,0
11024,47788,63,0
11025,46906,63,0
11026,39522,63,0
11027,30092,63,0
11028,4618,63,0
11029,5812,63,0
11030,10064,63,0
11031,6465,63,0
11032,32304,63,0
11033,29377,63,0
11034,34704,63,0
11035,8746,63,0
11036,29420,63,0
11037,43672,63,0
11038,3627,63,0
11039,39753,63,0
11040,18544,63,0
11041,434,63,0
11042,42800,63,0
11043,46048,63,0
11044,3531,63,0
11045,34228,63,0
11046,3630,63,0
11047,47683,63,0
11048,19814,63,0
11049,29407,63,0
11050,48230,63,0
11051,69,63,0
11052,32970,63,0
11053,514,63,0
11054,17903,63,0
11055,4711,63,0
11056,31664,63,0
11057,2637,63,0
11058,38579,63,0
11059,12046,63,0
11060,478,63,0
11061,47113,63,0
11062,17437,63,0
11063,9913,63,0
11064,24435,63,0
11065,35706,63,0
11066,47832,63,0
11067,9489,63,0
11068,41996,63,0
11069,24242,63,0
11070,33859,63,0
11071,28102,63,0
11072,30355,63,0
11073,17389,63,0
11074,35888,63,0
11075,48286,63,0
11076,27507,63,0
11077,22558,63,0
11078,16962,63,0
11079,19926,63,0
11080,25420,63,0
11081,5114,63,0
11082,35239,63,0
11083,34370,63,0
11084,8764,63,0
11085,30346,63,0
11086,32272,63,0
11087,25676,63,0
11088,13426,63,0
11089,9048,63,0
11090,33807,63,0
11091,47725,63,0
11092,4411,63,0
11093,36607,63,0
11094,36129,63,0
11095,32935,63,0
11096,29230,63,0
11097,20403,63,0
11098,6237,63,0
11099,20882,63,0
11100,50733,63,0
11101,10789,63,0
11102,2430,63,0
11103,46841,63,0
11104,34302,63,0
11105,30608,63,0
11106,49881,63,0
11107,4464,63,0
11108,33499,63,0
11109,32454,63,0
11110,45035,63,0
11111,16698,63,0
11112,10950,63,0
11113,45034,63,0
11114,14688,63,0
11115,40168,63,0
11116,4728,63,0
11117,22598,63,0
11118,19345,63,0
11119,32333,63,0
11120,19575,63,0
11121,26613,63,0
11122,309,63,0
11123,17236,63,0
11124,31340,63,0
11125,50176,63,0
11126,166,63,0
11127,24442,63,0
11128,7885,63,0
11129,31518,63,0
11130,15450,63,0
11131,387,63,0
11132,11139,63,0
11133,23824,63,0
11134,1146,63,0
11135,41005,63,0
11136,31786,63,0
11137,19916,63,0
11138,27102,63,0
11139,18432,63,0
11140,21512,63,0
11141,26858,63,0
11142,32122,63,0
11143,32762,63,0
11144,7525,63,0
11145,32965,63,0
11146,18783,63,0
11147,17272,63,0
11148,14311,63,0
11149,19081,63,0
11150,30209,63,0
11151,40160,63,0
11152,34730,63,0
11153,33371,63,0
11154,40981,63,0
11155,48712,63,0
11156,9257,63,0
11157,11134,63,0
11158,14469,63,0
11159,41940,63,0
11160,3719,63,0
11161,41250,63,0
11162,21638,63,0
11163,12854,63,0
11164,14408,63,0
11165,39115,63,0
11166,32327,63,0
11167,14848,63,0
11168,23991,63,0
11169,43304,63,0
11170,26578,63,0
11171,9269,63,0
11172,25183,63,0
11173,26057,63,0
11174,48941,63,0
11175,28513,63,0
11176,23323,63,0
11177,30977,63,0
11178,26940,63,0
11179,32691,63,0
11180,29807,63,0
11181,29921,63,0
11182,7604,63,0
11183,9454,63,0
11184,11575,63,0
11185,45197,63,0
11186,18647,63,0
11187,32480,63,0
11188,24455,63,0
11189,28155,63,0
11190,3911,63,0
11191,13908,63,0
11192,15703,63,0
11193,35099,63,0
11194,26794,63,0
11195,6457,63,0
11196,4625,63,0
11197,19244,63,0
11198,44780,63,0
11199,16445,63,0
11200,1266,63,0
11201,30794,63,0
11202,39256,63,0
11203,49934,63,0
11204,48318,63,0
11205,13741,63,0
11206,17639,63,0
11207,30897,63,0
11208,23174,63,0
11209,35648,63,0
11210,5319,63,0
11211,43814,63,0
11212,37212,63,0
11213,23993,63,0
11214,42762,63,0
11215,33231,63,0
11216,49907,63,0
11217,25592,63,0
11218,47156,63,0
11219,29180,63,0
11220,4555,63,0
11221,47376,63,0
11222,33540,63,0
11223,2750,63,0
11224,34604,63,0
11225,46698,63,0
11226,23535,63,0
11227,40958,63,0
11228,1751,63,0
11229,48643,63,0
11230,33376,63,0
11231,10342,63,0
11232,5089,63,0
11233,11830,63,0
11234,26278,63,0
11235,6600,63,0
11236,10479,63,0
11237,17822,63,0
11238,20118,63,0
11239,48980,63,0
11240,34085,63,0
11241,29380,63,0
11242,48361,63,0
11243,47401,63,0
11244,3874,63,0
11245,48106,63,0
11246,8088,63,0
11247,19557,63,0
11248,27562,63,0
11249,33794,63,0
11250,6017,63,0
11251,32612,63,0
11252,2257,63,0
11253,805,63,0
11254,43858,63,0
11255,42012,63,0
11256,40791,63,0
11257,45408,63,0
11258,49943,63,0
11259,17577,63,0
11260,10252,63,0
11261,29919,63,0
11262,42816,63,0
11263,16967,63,0
11264,34885,63,0
11265,19615,63,0
11266,47939,63,0
11267,5804,63,0
11268,16130,63,0
11269,6013,63,0
11270,17168,63,0
11271,22100,63,0
11272,6806,63,0
11273,2935,63,0
11274,32061,63,0
11275,23036,63,0
11276,31966,63,0
11277,12938,63,0
11278,4998,63,0
11279,31108,63,0
11280,8095,63,0
11281,22622,63,0
11282,14967,63,0
11283,8500,63,0
11284,43559,63,0
11285,19463,63,0
11286,31772,63,0
11287,5227,63,0
11288,14693,63,0
11289,12526,63,0
11290,3061,63,0
11291,12036,63,0
11292,28265,63,0
11293,17148,63,0
11294,21148,63,0
11295,14149,63,0
11296,20153,63,0
11297,23774,63,0
11298,23668,63,0
11299,7537,63,0
11300,17005,63,0
11301,22673,63,0
11302,3570,63,0
11303,17190,63,0
11304,47275,63,0
11305,33869,63,0
11306,35655,63,0
11307,21701,63,0
11308,32516,63,0
11309,5079,63,0
11310,40814,63,0
11311,15652,63,0
11312,12693,63,0
11313,4000,63,0
11314,17399,63,0
11315,24091,63,0
11316,35981,63,0
11317,18781,63,0
11318,23586,63,0
11319,49792,63,0
11320,36311,63,0
11321,13798,63,0
11322,32793,63,0
11323,33952,63,0
11324,34779,63,0
11325,21821,63,0
11326,45077,63,0
11327,10285,63,0
11328,5522,63,0
11329,31746,63,0
11330,23470,63,0
11331,7359,63,0
11332,38778,63,0
11333,20157,63,0
11334,14389,63,0
11335,20797,63,0
11336,21656,63,0
11337,48393,63,0
11338,27268,63,0
11339,2188,63,0
11340,47448,63,0
11341,49419,63,0
11342,45166,63,0
11343,16292,63,0
11344,32977,63,0
11345,14948,63,0
11346,6328,63,0
11347,9267,63,0
11348,21077,63,0
11349,9129,63,0
11350,24129,63,0
11351,3774,63,0
11352,28914,63,0
11353,23512,63,0
11354,8606,63,0
11355,11158,63,0
11356,41392,63,0
11357,10820,63,0
11358,45157,63,0
11359,48077,63,0
11360,33894,63,0
11361,26614,63,0
11362,18488,63,0
11363,14043,63,0
11364,22940,63,0
11365,19881,63,0
11366,26994,63,0
11367,46866,63,0
11368,30888,63,0
11369,6966,63,0
11370,37250,63,0
11371,39288,63,0
11372,31184,63,0
11373,46816,63,0
11374,18099,63,0
11375,1612,63,0
11376,34360,63,0
11377,39621,63,0
11378,31902,63,0
11379,14007,63,0
11380,50248,63,0
11381,5135,63,0
11382,27588,63,0
11383,44885,63,0
11384,8880,63,0
11385,28555,63,0
11386,1176,63,0
11387,13130,63,0
11388,12579,63,0
11389,23767,63,0
11390,20043,63,0
11391,50490,63,0
11392,32413,63,0
11393,1670,63,0
11394,1058,63,0
11395,46164,63,0
11396,18177,63,0
11397,32557,63,0
11398,1305,63,0
11399,27123,63,0
11400,50888,63,0
11401,26135,63,0
11402,36430,63,0
11403,25367,63,0
11404,26871,63,0
11405,2138,63,0
11406,43866,63,0
11407,24148,63,0
11408,17618,63,0
11409,23421,63,0
11410,35771,63,0
11411,24770,63,0
11412,33854,63,0
11413,3791,63,0
11414,7811,63,0
11415,778,63,0
11416,43540,63,0
11417,24463,63,0
11418,33152,63,0
11419,41823,63,0
11420,7306,63,0
11421,46785,63,0
11422,34217,63,0
11423,1173,63,0
11424,25106,63,0
11425,30123,63,0
11426,5044,63,0
11427,30826,63,0
11428,23081,63,0
11429,3899,63,0
11430,24853,63,0
11431,13247,63,0
11432,3528,63,0
11433,25100,63,0
11434,48063,63,0
11435,29458,63,0
11436,34748,63,0
11437,30470,63,0
11438,35034,63,0
11439,5039,63,0
11440,38885,63,0
11441,40793,63,0
11442,34087,63,0
11443,35987,63,0
11444,11339,63,0
11445,45273,63,0
11446,47977,63,0
11447,20241,63,0
11448,30359,63,0
11449,10122,63,0
11450,2482,63,0
11451,15637,63,0
11452,10267,63,0
11453,3158,63,0
11454,13409,63,0
11455,22281,63,0
11456,11942,63,0
11457,47578,63,0
11458,4807,63,0
11459,29726,63,0
11460,20324,63,0
11461,20915,63,0
11462,16777,63,0
11463,9208,63,0
11464,38053,63,0
11465,38572,63,0
11466,33484,63,0
11467,10251,63,0
11468,19253,63,0
11469,6199,63,0
11470,2267,63,0
11471,2106,63,0
11472,15908,63,0
11473,29262,63,0
11474,48508,63,0
11475,42395,63,0
11476,1028,63,0
11477,28338,63,0
11478,4329,63,0
11479,30832,63,0
11480,47530,63,0
11481,39460,63,0
11482,33707,63,0
11483,37192,63,0
11484,47742,63,0
11485,17551,63,0
11486,22218,63,0
11487,46799,63,0
11488,46831,63,0
11489,11554,63,0
11490,32131,63,0
11491,29677,63,0
11492,50690,63,0
11493,37423,63,0
11494,22991,63,0
11495,38067,63,0
11496,36563,63,0
11497,25677,63,0
11498,10735,63,0
11499,42776,63,0
11500,19405,63,0
11501,20567,63,0
11502,23024,63,0
11503,30904,63,0
11504,23254,63,0
11505,26276,63,0
11506,35511,63,0
11507,42746,63,0
11508,2182,63,0
11509,21959,63,0
11510,11654,63,0
11511,24725,63,0
11512,6765,63,0
11513,438,63,0
11514,939,63,0
11515,9774,63,0
11516,21150,63,0
11517,37761,63,0
11518,35720,63,0
11519,27760,63,0
11520,2989,63,0
11521,14252,63,0
11522,23748,63,0
11523,32788,63,0
11524,37464,63,0
11525,26471,63,0
11526,2596,63,0
11527,26629,63,0
11528,7342,63,0
11529,20584,63,0
11530,22776,63,0
11531,2608,63,0
11532,35972,63,0
11533,13267,63,0
11534,42853,63,0
11535,8707,63,0
11536,36371,63,0
11537,23229,63,0
11538,33251,63,0
11539,23648,63,0
11540,12186,63,0
11541,2077,63,0
11542,45053,63,0
11543,32668,63,0
11544,34252,63,0
11545,19357,63,0
11546,22301,63,0
11547,22112,63,0
11548,16160,63,0
11549,17069,63,0
11550,18096,63,0
11551,40059,63,0
11552,2614,63,0
11553,23760,63,0
11554,29128,63,0
11555,21682,63,0
11556,13663,63,0
11557,36865,63,0
11558,32441,63,0
11559,25558,63,0
11560,47985,63,0
11561,39692,63,0
11562,34763,63,0
11563,42401,63,0
11564,27443,63,0
11565,45753,63,0
11566,2951,63,0
11567,10154,63,0
11568,4033,63,0
11569,41686,63,0
11570,24952,63,0
11571,8436,63,0
11572,15924,63,0
11573,18920,63,0
11574,24495,63,0
11575,18723,63,0
11576,3887,63,0
11577,16602,63,0
11578,32348,63,0
11579,26330,63,0
11580,9379,63,0
11581,21584,63,0
11582,18485,63,0
11583,43682,63,0
11584,19944,63,0
11585,4185,63,0
11586,10383,63,0
11587,22717,63,0
11588,35879,63,0
11589,31658,63,0
11590,26156,63,0
11591,14283,63,0
11592,50527,63,0
11593,34756,63,0
11594,36319,63,0
11595,37795,63,0
11596,1435,63,0
11597,26776,63,0
11598,5102,63,0
11599,33094,63,0
11600,8994,63,0
11601,27094,63,0
11602,3306,63,0
11603,20478,63,0
11604,2378,63,0
11605,3721,63,0
11606,3182,63,0
11607,3368,63,0
11608,43003,63,0
11609,6624,63,0
11610,26796,63,0
11611,10901,63,0
11612,9340,63,0
11613,3965,63,0
11614,22800,63,0
11615,8096,63,0
11616,49511,63,0
11617,31932,63,0
11618,5461,63,0
11619,44083,63,0
11620,15113,63,0
11621,22891,63,0
11622,23975,63,0
11623,47227,63,0
11624,25031,63,0
11625,29836,63,0
11626,38398,63,0
11627,32699,63,0
11628,26913,63,0
11629,21765,63,0
11630,41691,63,0
11631,25652,63,0
11632,15380,63,0
11633,30845,63,0
11634,17000,63,0
11635,13382,63,0
11636,27053,63,0
11637,36275,63,0
11638,18804,63,0
11639,24111,63,0
11640,16689,63,0
11641,42051,63,0
11642,20770,63,0
11643,18344,63,0
11644,41102,63,0
11645,42722,63,0
11646,35295,63,0
11647,28772,63,0
11648,600,63,0
11649,44332,63,0
11650,15724,63,0
11651,599,63,0
11652,6887,63,0
11653,23107,63,0
11654,48357,63,0
11655,39363,63,0
11656,47474,63,0
11657,41480,63,0
11658,4845,63,0
11659,32559,63,0
11660,1807,63,0
11661,50209,63,0
11662,35424,63,0
11663,15028,63,0
11664,50689,63,0
11665,17333,63,0
11666,17221,63,0
11667,21908,63,0
11668,46342,63,0
11669,39228,63,0
11670,31888,63,0
11671,14558,63,0
11672,27124,63,0
11673,44386,63,0
11674,24503,63,0
11675,33378,63,0
11676,49333,63,0
11677,42123,63,0
11678,42827,63,0
11679,38131,63,0
11680,31884,63,0
11681,12357,63,0
11682,12081,63,0
11683,24070,63,0
11684,23102,63,0
11685,16322,63,0
11686,2718,63,0
11687,25551,63,0
11688,1017,63,0
11689,16089,63,0
11690,18758,63,0
11691,15460,63,0
11692,13822,63,0
11693,15035,63,0
11694,3487,63,0
11695,10215,63,0
11696,23080,63,0
11697,43064,63,0
11698,32093,63,0
11699,4899,63,0
11700,15413,63,0
11701,7943,63,0
11702,14690,63,0
11703,31835,63,0
11704,1396,63,0
11705,35079,63,0
11706,33686,63,0
11707,11382,63,0
11708,37898,63,0
11709,39564,63,0
11710,18516,63,0
11711,25532,63,0
11712,27374,63,0
11713,18895,63,0
11714,8037,63,0
11715,4219,63,0
11716,31541,63,0
11717,40766,63,0
11718,24205,63,0
11719,49374,63,0
11720,49776,63,0
11721,4690,63,0
11722,13351,63,0
11723,31391,63,0
11724,30367,63,0
11725,7023,63,0
11726,36323,63,0
11727,42326,63,0
11728,50253,63,0
11729,3691,63,0
11730,33020,63,0
11731,364,63,0
11732,22905,63,0
11733,33246,63,0
11734,27013,63,0
11735,112,63,0
11736,27265,63,0
11737,27150,63,0
11738,10326,63,0
11739,42370,63,0
11740,40675,63,0
11741,39633,63,0
11742,419,63,0
11743,40237,63,0
11744,33465,63,0
11745,12212,63,0
11746,30454,63,0
11747,43943,63,0
11748,31514,63,0
11749,38258,63,0
11750,6209,63,0
11751,50693,63,0
11752,48148,63,0
11753,19514,63,0
11754,41941,63,0
11755,26479,63,0
11756,16264,63,0
11757,16235,63,0
11758,19129,63,0
11759,1572,63,0
11760,13667,63,0
11761,49454,63,0
11762,9626,63,0
11763,13968,63,0
11764,47392,63,0
11765,47568,63,0
11766,3675,63,0
11767,20908,63,0
11768,41198,63,0
11769,18168,63,0
11770,31490,63,0
11771,46052,63,0
11772,50671,63,0
11773,48752,63,0
11774,48179,63,0
11775,17777,63,0
11776,12336,63,0
11777,5255,63,0
11778,23636,63,0
11779,32057,63,0
11780,9215,63,0
11781,47635,63,0
11782,6225,63,0
11783,1579,63,0
11784,49606,63,0
11785,24441,63,0
11786,2787,63,0
11787,47205,63,0
11788,3725,63,0
11789,5237,63,0
11790,38368,63,0
11791,49643,63,0
11792,13313,63,0
11793,16841,63,0
11794,50836,63,0
11795,46137,63,0
11796,50665,63,0
11797,35909,63,0
11798,36721,63,0
11799,12766,63,0
11800,14793,63,0
11801,37480,63,0
11802,27289,63,0
11803,10758,63,0
11804,14024,63,0
11805,23850,63,0
11806,337,63,0
11807,39599,63,0
11808,1203,63,0
11809,44872,63,0
11810,10584,63,0
11811,26554,63,0
11812,26289,63,0
11813,25165,63,0
11814,50581,63,0
11815,12657,63,0
11816,38287,63,0
11817,30445,63,0
11818,15808,63,0
11819,30736,63,0
11820,28781,63,0
11821,8061,63,0
11822,30543,63,0
11823,18794,63,0
11824,38503,63,0
11825,27684,63,0
11826,35484,63,0
11827,3832,63,0
11828,28631,63,0
11829,28536,63,0
11830,27149,63,0
11831,7236,63,0
11832,35261,63,0
11833,40727,63,0
11834,23506,63,0
11835,26774,63,0
11836,42861,63,0
11837,46185,63,0
11838,38649,63,0
11839,17895,63,0
11840,23869,63,0
11841,41348,63,0
11842,19130,63,0
11843,36688,63,0
11844,35139,63,0
11845,4307,63,0
11846,30657,63,0
11847,43678,63,0
11848,27681,63,0
11849,5585,63,0
11850,18229,63,0
11851,14333,63,0
11852,21381,63,0
11853,48129,63,0
11854,15597,63,0
11855,39723,63,0
11856,27644,63,0
11857,13860,63,0
11858,1519,63,0
11859,22920,63,0
11860,4469,63,0
11861,31762,63,0
11862,13308,63,0
11863,678,63,0
11864,5712,63,0
11865,49630,63,0
11866,27954,63,0
11867,33383,63,0
11868,33067,63,0
11869,29995,63,0
11870,1006,63,0
11871,31501,63,0
11872,41333,63,0
11873,18657,63,0
11874,28991,63,0
11875,33313,63,0
11876,37827,63,0
11877,32252,63,0
11878,9459,63,0
11879,11682,63,0
11880,24248,63,0
11881,27416,63,0
11882,18551,63,0
11883,35597,63,0
11884,30365,63,0
11885,50301,63,0
11886,47949,63,0
11887,29478,63,0
11888,13198,63,0
11889,49417,63,0
11890,835,63,0
11891,29515,63,0
11892,28732,63,0
11893,30416,63,0
11894,38235,63,0
11895,2972,63,0
11896,50212,63,0
11897,24108,63,0
11898,49942,63,0
11899,38030,63,0
11900,22075,63,0
11901,44243,63,0
11902,42825,63,0
11903,9301,63,0
11904,7870,63,0
11905,43971,63,0
11906,4742,63,0
11907,24238,63,0
11908,25238,63,0
11909,29701,63,0
11910,18460,63,0
11911,2296,63,0
11912,7388,63,0
11913,9588,63,0
11914,40122,63,0
11915,31871,63,0
11916,5346,63,0
11917,11686,63,0
11918,20799,63,0
11919,45588,63,0
11920,36479,63,0
11921,7735,63,0
11922,29072,63,0
11923,17828,63,0
11924,7021,63,0
11925,45155,63,0
11926,38075,63,0
11927,34739,63,0
11928,990,63,0
11929,38780,63,0
11930,43119,63,0
11931,38642,63,0
11932,33480,63,0
11933,5320,63,0
11934,47109,63,0
11935,17310,63,0
11936,25854,63,0
11937,31656,63,0
11938,27036,63,0
11939,45769,63,0
11940,41575,63,0
11941,18651,63,0
11942,17105,63,0
11943,45147,63,0
11944,1506,63,0
11945,36148,63,0
11946,49892,63,0
11947,22203,63,0
11948,9439,63,0
11949,1973,63,0
11950,7613,63,0
11951,24416,63,0
11952,2563,63,0
11953,14650,63,0
11954,16234,63,0
11955,46723,63,0
11956,11668,63,0
11957,3010,63,0
11958,38966,63,0
11959,26985,63,0
11960,33511,63,0
11961,1078,63,0
11962,14801,63,0
11963,34874,63,0
11964,22915,63,0
11965,37101,63,0
11966,39483,63,0
11967,14071,63,0
11968,14435,63,0
11969,33130,63,0
11970,30614,63,0
11971,14703,63,0
11972,2228,63,0
11973,42453,63,0
11974,24787,63,0
11975,8176,63,0
11976,47023,63,0
11977,16864,63,0
11978,30341,63,0
11979,40089,63,0
11980,18693,63,0
11981,1832,63,0
11982,50379,63,0
11983,37952,63,0
11984,20464,63,0
11985,9840,63,0
11986,27485,63,0
11987,39082,63,0
11988,13586,63,0
11989,22766,63,0
11990,29148,63,0
11991,25762,63,0
11992,5688,63,0
11993,36139,63,0
11994,480,63,0
11995,47934,63,0
11996,46534,63,0
11997,29710,63,0
11998,28787,63,0
11999,44666,63,0
12000,13135,63,0
12001,5888,63,0
12002,33953,63,0
12003,7096,63,0
12004,29786,63,0
12005,14890,63,0
12006,33656,63,0
12007,6566,63,0
12008,22151,63,0
12009,34502,63,0
12010,21326,63,0
12011,29092,63,0
12012,11749,63,0
12013,31952,63,0
12014,16023,63,0
12015,18702,63,0
12016,32300,63,0
12017,32203,63,0
12018,47263,63,0
