iteration,record_id,n_inclusions,label
9414,19379,63,0
9415,20462,63,0
9416,35566,63,0
9417,30844,63,0
9418,50552,63,0
9419,30724,63,0
9420,34205,63,0
9421,11329,63,0
9422,10975,63,0
9423,12373,63,0
9424,34335,63,0
9425,38170,63,0
9426,24886,63,0
9427,10918,63,0
9428,45316,63,0
9429,20364,63,0
9430,18526,63,0
9431,48813,63,0
9432,38704,63,0
9433,12257,63,0
9434,11063,63,0
9435,17478,63,0
9436,26040,63,0
9437,26045,63,0
9438,23587,63,0
9439,13781,63,0
9440,18549,63,0
9441,28940,63,0
9442,15360,63,0
9443,30511,63,0
9444,10362,63,0
9445,29736,63,0
9446,28809,63,0
9447,48659,63,0
9448,36020,63,0
9449,15508,63,0
9450,19250,63,0
9451,18481,63,0
9452,15526,63,0
9453,5957,63,0
9454,47605,63,0
9455,525,63,0
9456,40507,63,0
9457,48494,63,0
9458,38984,63,0
9459,32531,63,0
9460,32751,63,0
9461,50688,63,0
9462,47620,63,0
9463,1896,63,0
9464,26854,63,0
9465,46884,63,0
9466,7935,63,0
9467,18221,63,0
9468,47710,63,0
9469,39664,63,0
9470,30499,63,0
9471,34492,63,0
9472,32966,63,0
9473,33513,63,0
9474,31387,63,0
9475,5278,63,0
9476,21974,63,0
9477,10230,63,0
9478,4480,63,0
9479,44471,63,0
9480,27750,63,0
9481,24131,63,0
9482,48264,63,0
9483,12154,63,0
9484,38883,63,0
9485,31283,63,0
9486,8774,63,0
9487,47235,63,0
9488,33617,63,0
9489,32634,63,0
9490,22164,63,0
9491,2762,63,0
9492,7824,63,0
9493,49899,63,0
9494,32972,63,0
9495,15144,63,0
9496,45574,63,0
9497,41191,63,0
9498,9129,63,0
9499,42996,63,0
9500,27339,63,0
9501,32821,63,0
9502,9046,63,0
9503,48319,63,0
9504,10387,63,0
9505,10001,63,0
9506,34157,63,0
9507,10731,63,0
9508,2387,63,0
9509,25451,63,0
9510,50798,63,0
9511,8942,63,0
9512,34100,63,0
9513,28039,63,0
9514,7487,63,0
9515,32996,63,0
9516,28913,63,0
9517,37732,63,0
9518,29465,63,0
9519,28477,63,0
9520,32735,63,0
9521,48060,63,0
9522,11092,63,0
9523,43785,63,0
9524,48206,63,0
9525,32336,63,0
9526,13201,63,0
9527,36678,63,0
9528,3121,63,0
9529,34368,63,0
9530,6205,63,0
9531,29986,63,0
9532,29339,63,0
9533,32349,63,0
9534,2221,63,0
9535,33453,63,0
9536,16945,63,0
9537,23413,63,0
9538,9211,63,0
9539,23048,63,0
9540,40595,63,0
9541,49224,63,0
9542,9253,63,0
9543,35944,63,0
9544,43953,63,0
9545,30595,63,0
9546,7513,63,0
9547,20686,63,0
9548,18543,63,0
9549,19855,63,0
9550,31136,63,0
9551,39324,63,0
9552,49875,63,0
9553,47930,63,0
9554,49244,63,0
9555,16516,63,0
9556,31584,63,0
9557,30703,63,0
9558,15973,63,0
9559,33275,63,0
9560,31388,63,0
9561,29561,63,0
9562,47363,63,0
9563,31276,63,0
9564,1268,63,0
9565,28904,63,0
9566,30583,63,0
9567,14946,63,0
9568,17378,63,0
9569,39932,63,0
9570,14502,63,0
9571,46935,63,0
9572,19594,63,0
9573,26816,63,0
9574,30483,63,0
9575,14879,63,0
9576,50286,63,0
9577,18138,63,0
9578,1407,63,0
9579,12884,63,0
9580,39924,63,0
9581,36399,63,0
9582,19262,63,0
9583,13105,63,0
9584,27569,63,0
9585,35852,63,0
9586,8661,63,0
9587,45027,63,0
9588,8586,63,0
9589,6140,63,0
9590,366,63,0
9591,10539,63,0
9592,37152,63,0
9593,13063,63,0
9594,29909,63,0
9595,47765,63,0
9596,27307,63,0
9597,20287,63,0
9598,20268,63,0
9599,6532,63,0
9600,26638,63,0
9601,1693,63,0
9602,49235,63,0
9603,6712,63,0
9604,22864,63,0
9605,8100,63,0
9606,30215,63,0
9607,2379,63,0
9608,17688,63,0
9609,43575,63,0
9610,25935,63,0
9611,30866,63,0
9612,24559,63,0
9613,45673,63,0
9614,11083,63,0
9615,3749,63,0
9616,32578,63,0
9617,23288,63,0
9618,34751,63,0
9619,50559,63,0
9620,6496,63,0
9621,37631,63,0
9622,36688,63,0
9623,50311,63,0
9624,22448,63,0
9625,34090,63,0
9626,50911,63,0
9627,13376,63,0
9628,30892,63,0
9629,47943,63,0
9630,10678,63,0
9631,14102,63,0
9632,14685,63,0
9633,10357,63,0
9634,19866,63,0
9635,31623,63,0
9636,26856,63,0
9637,20705,63,0
9638,41908,63,0
9639,43828,63,0
9640,2473,63,0
9641,6923,63,0
9642,39981,63,0
9643,949,63,0
9644,13107,63,0
9645,39783,63,0
9646,13185,63,0
9647,23260,63,0
9648,986,63,0
9649,33883,63,0
9650,40733,63,0
9651,22588,63,0
9652,47799,63,0
9653,31222,63,0
9654,36256,63,0
9655,30515,63,0
9656,15163,63,0
9657,38794,63,0
9658,686,63,0
9659,20582,63,0
9660,33561,63,0
9661,14766,63,0
9662,46481,63,0
9663,33502,63,0
9664,50686,63,0
9665,48495,63,0
9666,40046,63,0
9667,2386,63,0
9668,41555,63,0
9669,21106,63,0
9670,19413,63,0
9671,47322,63,0
9672,30837,63,0
9673,20430,63,0
9674,28542,63,0
9675,10137,63,0
9676,5207,63,0
9677,22839,63,0
9678,19983,63,0
9679,19289,63,0
9680,14137,63,0
9681,28871,63,0
9682,11221,63,0
9683,48839,63,0
9684,15799,63,0
9685,12982,63,0
9686,42131,63,0
9687,15907,63,0
9688,24799,63,0
9689,44805,63,0
9690,15600,63,0
9691,38684,63,0
9692,34864,63,0
9693,49765,63,0
9694,29181,63,0
9695,30707,63,0
9696,45856,63,0
9697,48119,63,0
9698,44296,63,0
9699,50252,63,0
9700,31028,63,0
9701,5562,63,0
9702,18463,63,0
9703,1747,63,0
9704,28878,63,0
9705,27283,63,0
9706,25370,63,0
9707,9236,63,0
9708,15854,63,0
9709,22912,63,0
9710,34238,63,0
9711,42138,63,0
9712,1187,63,0
9713,34900,63,0
9714,1795,63,0
9715,13619,63,0
9716,10677,63,0
9717,31724,63,0
9718,13104,63,0
9719,20038,63,0
9720,29534,63,0
9721,46758,63,0
9722,7311,63,0
9723,49870,63,0
9724,32201,63,0
9725,26803,63,0
9726,32402,63,0
9727,40124,63,0
9728,15248,63,0
9729,10513,63,0
9730,4979,63,0
9731,2834,63,0
9732,17441,63,0
9733,1707,63,0
9734,26123,63,0
9735,24424,63,0
9736,2994,63,0
9737,27840,63,0
9738,6487,63,0
9739,31681,63,0
9740,25236,63,0
9741,32501,63,0
9742,16796,63,0
9743,3834,63,0
9744,18385,63,0
9745,38982,63,0
9746,35377,63,0
9747,36696,63,0
9748,9003,63,0
9749,43559,63,0
9750,30152,63,0
9751,11679,63,0
9752,43819,63,0
9753,7054,63,0
9754,30193,63,0
9755,17868,63,0
9756,29903,63,0
9757,3716,63,0
9758,46814,63,0
9759,40319,63,0
9760,31363,63,0
9761,41182,63,0
9762,22409,63,0
9763,29335,63,0
9764,8210,63,0
9765,1656,63,0
9766,25167,63,0
9767,21369,63,0
9768,11317,63,0
9769,31680,63,0
9770,30424,63,0
9771,26249,63,0
9772,32750,63,0
9773,48530,63,0
9774,27961,63,0
9775,30196,63,0
9776,28059,63,0
9777,31160,63,0
9778,23949,63,0
9779,31668,63,0
9780,38099,63,0
9781,40844,63,0
9782,32503,63,0
9783,3535,63,0
9784,5458,63,0
9785,10391,63,0
9786,17263,63,0
9787,5816,63,0
9788,31051,63,0
9789,44285,63,0
9790,32125,63,0
9791,25777,63,0
9792,28943,63,0
9793,21687,63,0
9794,37,63,0
9795,34350,63,0
9796,25480,63,0
9797,50605,63,0
9798,47873,63,0
9799,47416,63,0
9800,17704,63,0
9801,37469,63,0
9802,23899,63,0
9803,20341,63,0
9804,28937,63,0
9805,10546,63,0
9806,13759,63,0
9807,39319,63,0
9808,38084,63,0
9809,26118,63,0
9810,21119,63,0
9811,20702,63,0
9812,20517,63,0
9813,10682,63,0
9814,17757,63,0
9815,13913,63,0
9816,33320,63,0
9817,23258,63,0
9818,18671,63,0
9819,7409,63,0
9820,28881,63,0
9821,13423,63,0
9822,21032,63,0
9823,15870,63,0
9824,13437,63,0
9825,487,63,0
9826,24124,63,0
9827,33567,63,0
9828,16395,63,0
9829,25423,63,0
9830,32368,63,0
9831,23703,63,0
9832,2338,63,0
9833,49622,63,0
9834,31369,63,0
9835,32062,63,0
9836,1893,63,0
9837,34084,63,0
9838,22337,63,0
9839,21890,63,0
9840,48364,63,0
9841,14585,63,0
9842,11000,63,0
9843,21360,63,0
9844,3793,63,0
9845,38686,63,0
9846,21800,63,0
9847,47804,63,0
9848,47199,63,0
9849,1745,63,0
9850,36624,63,0
9851,16566,63,0
9852,15108,63,0
9853,11148,63,0
9854,3767,63,0
9855,21104,63,0
9856,40724,63,0
9857,37084,63,0
9858,35101,63,0
9859,34854,63,0
9860,12803,63,0
9861,10521,63,0
9862,5226,63,0
9863,9915,63,0
9864,21083,63,0
9865,16292,63,0
9866,33976,63,0
9867,4726,63,0
9868,47692,63,0
9869,25162,63,0
9870,46235,63,0
9871,20703,63,0
9872,34229,63,0
9873,50866,63,0
9874,22987,63,0
9875,3388,63,0
9876,31544,63,0
9877,31648,63,0
9878,31937,63,0
9879,22311,63,0
9880,39408,63,0
9881,49850,63,0
9882,19334,63,0
9883,24322,63,0
9884,32512,63,0
9885,18378,63,0
9886,3493,63,0
9887,46611,63,0
9888,50663,63,0
9889,14190,63,0
9890,44787,63,0
9891,14744,63,0
9892,29583,63,0
9893,46213,63,0
9894,18814,63,0
9895,32228,63,0
9896,44493,63,0
9897,14299,63,0
9898,11855,63,0
9899,151,63,0
9900,47606,63,0
9901,39120,63,0
9902,31936,63,0
9903,25976,63,0
9904,40050,63,0
9905,21547,63,0
9906,38619,63,0
9907,41922,63,0
9908,42641,63,0
9909,271,63,0
9910,37672,63,0
9911,16939,63,0
9912,5901,63,0
9913,33129,63,0
9914,29599,63,0
9915,10667,63,0
9916,1769,63,0
9917,5456,63,0
9918,42212,63,0
9919,29452,63,0
9920,14161,63,0
9921,47076,63,0
9922,14489,63,0
9923,45241,63,0
9924,9563,63,0
9925,49371,63,0
9926,39254,63,0
9927,27111,63,0
9928,16712,63,0
9929,28945,63,0
9930,31558,63,0
9931,45164,63,0
9932,7889,63,0
9933,14322,63,0
9934,20115,63,0
9935,48419,63,0
9936,34143,63,0
9937,48373,63,0
9938,47797,63,0
9939,5550,63,0
9940,31986,63,0
9941,30963,63,0
9942,18179,63,0
9943,44996,63,0
9944,24084,63,0
9945,33980,63,0
9946,17939,63,0
9947,43955,63,0
9948,47986,63,0
9949,30524,63,0
9950,4260,63,0
9951,32097,63,0
9952,10527,63,0
9953,1607,63,0
9954,19591,63,0
9955,33885,63,0
9956,10172,63,0
9957,41572,63,0
9958,26558,63,0
9959,46175,63,0
9960,6401,63,0
9961,24188,63,0
9962,48649,63,0
9963,35800,63,0
9964,43892,63,0
9965,26548,63,0
9966,36436,63,0
9967,19040,63,0
9968,16211,63,0
9969,17452,63,0
9970,45245,63,0
9971,45624,63,0
9972,24088,63,0
9973,11692,63,0
9974,3249,63,0
9975,24874,63,0
9976,31014,63,0
9977,30358,63,0
9978,47681,63,0
9979,18412,63,0
9980,16741,63,0
9981,262,63,0
9982,49409,63,0
9983,2051,63,0
9984,9111,63,0
9985,49299,63,0
9986,43544,63,0
9987,31277,63,0
9988,35905,63,0
9989,16586,63,0
9990,48516,63,0
9991,11594,63,0
9992,23958,63,0
9993,3713,63,0
9994,29980,63,0
9995,21139,63,0
9996,22925,63,0
9997,47136,63,0
9998,49601,63,0
9999,15547,63,0
10000,758,63,0
10001,14679,63,0
10002,29511,63,0
10003,29210,63,0
10004,34254,63,0
10005,6203,63,0
10006,6144,63,0
10007,25967,63,0
10008,10902,63,0
10009,36193,63,0
10010,21460,63,0
10011,9448,63,0
10012,5605,63,0
10013,33336,63,0
10014,6504,63,0
10015,4172,63,0
10016,20803,63,0
10017,9478,63,0
10018,7967,63,0
10019,17076,63,0
10020,21888,63,0
10021,34698,63,0
10022,22545,63,0
10023,12753,63,0
10024,16066,63,0
10025,40929,63,0
10026,4289,63,0
10027,41138,63,0
10028,20605,63,0
10029,21359,63,0
10030,37515,63,0
10031,18677,63,0
10032,28527,63,0
10033,1360,63,0
10034,32171,63,0
10035,3346,63,0
10036,13787,63,0
10037,13851,63,0
10038,27102,63,0
10039,42485,63,0
10040,34868,63,0
10041,20710,63,0
10042,11297,63,0
10043,21922,63,0
10044,8235,63,0
10045,30504,63,0
10046,34213,63,0
10047,42115,63,0
10048,40655,63,0
10049,34830,63,0
10050,49920,63,0
10051,34217,63,0
10052,21546,63,0
10053,33153,63,0
10054,22786,63,0
10055,32332,63,0
10056,24166,63,0
10057,4094,63,0
10058,18362,63,0
10059,36585,63,0
10060,38645,63,0
10061,42990,63,0
10062,31627,63,0
10063,24680,63,0
10064,47228,63,0
10065,3544,63,0
10066,16927,63,0
10067,12090,63,0
10068,21762,63,0
10069,36579,63,0
10070,45162,63,0
10071,22125,63,0
10072,17050,63,0
10073,10488,63,0
10074,15516,63,0
10075,27611,63,0
10076,23826,63,0
10077,31414,63,0
10078,5695,63,0
10079,50736,63,0
10080,4542,63,0
10081,14981,63,0
10082,40339,63,0
10083,11040,63,0
10084,22321,63,0
10085,23995,63,0
10086,8256,63,0
10087,48709,63,0
10088,7943,63,0
10089,13148,63,0
10090,10635,63,0
10091,6889,63,0
10092,14136,63,0
10093,21657,63,0
10094,16305,63,0
10095,23824,63,0
10096,19930,63,0
10097,6553,63,0
10098,34996,63,0
10099,50692,63,0
10100,17786,63,0
10101,5602,63,0
10102,35954,63,0
10103,48559,63,0
10104,46817,63,0
10105,13531,63,0
10106,19808,63,0
10107,36568,63,0
10108,17039,63,0
10109,3627,63,0
10110,21664,63,0
10111,17221,63,0
10112,40981,63,0
10113,30723,63,0
10114,39977,63,0
10115,38009,63,0
10116,46221,63,0
10117,39368,63,0
10118,432,63,0
10119,6338,63,0
10120,34378,63,0
10121,14076,63,0
10122,10687,63,0
10123,20865,63,0
10124,32524,63,0
10125,9735,63,0
10126,25963,63,0
10127,30539,63,0
10128,36275,63,0
10129,32534,63,0
10130,24253,63,0
10131,4825,63,0
10132,25574,63,0
10133,7584,63,0
10134,7232,63,0
10135,9033,63,0
10136,25849,63,0
10137,38286,63,0
10138,47705,63,0
10139,26690,63,0
10140,13157,63,0
10141,3241,63,0
10142,13442,63,0
10143,32200,63,0
10144,38742,63,0
10145,10645,63,0
10146,26993,63,0
10147,23471,63,0
10148,2363,63,0
10149,14149,63,0
10150,34437,63,0
10151,5666,63,0
10152,35759,63,0
10153,11620,63,0
10154,30070,63,0
10155,13828,63,0
10156,21697,63,0
10157,39273,63,0
10158,15929,63,0
10159,42800,63,0
10160,18930,63,0
10161,2107,63,0
10162,31798,63,0
10163,45089,63,0
10164,41918,63,0
10165,29171,63,0
10166,45092,63,0
10167,26537,63,0
10168,12914,63,0
10169,17255,63,0
10170,9063,63,0
10171,9045,63,0
10172,29643,63,0
10173,24093,63,0
10174,10372,63,0
10175,33889,63,0
10176,34590,63,0
10177,11516,63,0
10178,32262,63,0
10179,22208,63,0
10180,47051,63,0
10181,34916,63,0
10182,35353,63,0
10183,48034,63,0
10184,32040,63,0
10185,34320,63,0
10186,39292,63,0
10187,46522,63,0
10188,13366,63,0
10189,8556,63,0
10190,20606,63,0
10191,21401,63,0
10192,35412,63,0
10193,28474,63,0
10194,14389,63,0
10195,2116,63,0
10196,47877,63,0
10197,30542,63,0
10198,48510,63,0
10199,11526,63,0
10200,867,63,0
10201,20010,63,0
10202,42022,63,0
10203,25904,63,0
10204,20374,63,0
10205,24927,63,0
10206,13192,63,0
10207,34220,63,0
10208,42575,63,0
10209,46075,63,0
10210,33233,63,0
10211,48195,63,0
10212,20771,63,0
10213,11381,63,0
10214,25726,63,0
10215,7481,63,0
10216,33060,63,0
10217,44657,63,0
10218,47653,63,0
10219,23187,63,0
10220,32814,63,0
10221,20779,63,0
10222,3255,63,0
10223,23985,63,0
10224,26288,63,0
10225,27034,63,0
10226,13455,63,0
10227,49241,63,0
10228,44484,63,0
10229,8451,63,0
10230,16049,63,0
10231,7791,63,0
10232,37116,63,0
10233,13535,63,0
10234,30096,63,0
10235,48318,63,0
10236,4985,63,0
10237,3167,63,0
10238,43689,63,0
10239,41823,63,0
10240,35249,63,0
10241,12647,63,0
10242,48363,63,0
10243,5280,63,0
10244,15303,63,0
10245,43014,63,0
10246,18488,63,0
10247,46800,63,0
10248,34686,63,0
10249,35381,63,0
10250,39943,63,0
10251,49930,63,0
10252,21612,63,0
10253,50723,63,0
10254,16641,63,0
10255,26847,63,0
10256,811,63,0
10257,11628,63,0
10258,41397,63,0
10259,10820,63,0
10260,24678,63,0
10261,5114,63,0
10262,13484,63,0
10263,4523,63,0
10264,35294,63,0
10265,4427,63,0
10266,48957,63,0
10267,40848,63,0
10268,413,63,0
10269,10486,63,0
10270,8796,63,0
10271,49792,63,0
10272,39743,63,0
10273,49059,63,0
10274,21423,63,0
10275,26141,63,0
10276,28912,63,0
10277,48048,63,0
10278,32390,63,0
10279,40334,63,0
10280,7651,63,0
10281,39723,63,0
10282,32,63,0
10283,22715,63,0
10284,47070,63,0
10285,47931,63,0
10286,39568,63,0
10287,1579,63,0
10288,40960,63,0
10289,5522,63,0
10290,2716,63,0
10291,17650,63,0
10292,23787,63,0
10293,4309,63,0
10294,35575,63,0
10295,42792,63,0
10296,16354,63,0
10297,30403,63,0
10298,6256,63,0
10299,35424,63,0
10300,33602,63,0
10301,40382,63,0
10302,48021,63,0
10303,22190,63,0
10304,16639,63,0
10305,19253,63,0
10306,31776,63,0
10307,9285,63,0
10308,30712,63,0
10309,15464,63,0
10310,40814,63,0
10311,15456,63,0
10312,6902,63,0
10313,35597,63,0
10314,18555,63,0
10315,1844,63,0
10316,18815,63,0
10317,45373,63,0
10318,32479,63,0
10319,2700,63,0
10320,33381,63,0
10321,37140,63,0
10322,12520,63,0
10323,31527,63,0
10324,16694,63,0
10325,20935,63,0
10326,18866,63,0
10327,2276,63,0
10328,36682,63,0
10329,26479,63,0
10330,2114,63,0
10331,19861,63,0
10332,50592,63,0
10333,39277,63,0
10334,35445,63,0
10335,41987,63,0
10336,24759,63,0
10337,18711,63,0
10338,32680,63,0
10339,11493,63,0
10340,50765,63,0
10341,28173,63,0
10342,29019,63,0
10343,8876,63,0
10344,15856,63,0
10345,25401,63,0
10346,36828,63,0
10347,37552,63,0
10348,5013,63,0
10349,23127,63,0
10350,28102,63,0
10351,5372,63,0
10352,2962,63,0
10353,46323,63,0
10354,27308,63,0
10355,36996,63,0
10356,49881,63,0
10357,28475,63,0
10358,25168,63,0
10359,26016,63,0
10360,6053,63,0
10361,2793,63,0
10362,40344,63,0
10363,34884,63,0
10364,5833,63,0
10365,34393,63,0
10366,48361,63,0
10367,24375,63,0
10368,1764,63,0
10369,43969,63,0
10370,48286,63,0
10371,28586,63,0
10372,46664,63,0
10373,17694,63,0
10374,3925,63,0
10375,37022,63,0
10376,33639,63,0
10377,11091,63,0
10378,18239,63,0
10379,11018,63,0
10380,13008,63,0
10381,33762,63,0
10382,21817,63,0
10383,18480,63,0
10384,19381,63,0
10385,16475,63,0
10386,463,63,0
10387,3893,63,0
10388,9898,63,0
10389,1612,63,0
10390,40788,63,0
10391,23002,63,0
10392,23174,63,0
10393,10268,63,0
10394,30794,63,0
10395,20637,63,0
10396,23361,63,0
10397,32367,63,0
10398,14517,63,0
10399,48526,63,0
10400,47376,63,0
10401,6515,63,0
10402,23153,63,0
10403,20288,63,0
10404,14752,63,0
10405,48767,63,0
10406,19080,63,0
10407,2188,63,0
10408,40756,63,0
10409,9928,63,0
10410,3757,63,0
10411,3805,63,0
10412,43712,63,0
10413,3661,63,0
10414,23711,63,0
10415,5089,63,0
10416,5790,63,0
10417,30967,63,0
10418,30987,63,0
10419,41299,63,0
10420,11102,63,0
10421,48218,63,0
10422,24465,63,0
10423,15561,63,0
10424,4637,63,0
10425,22178,63,0
10426,32641,63,0
10427,6516,63,0
10428,5812,63,0
10429,49656,63,0
10430,26436,63,0
10431,46841,63,0
10432,35370,63,0
10433,22436,63,0
10434,47997,63,0
10435,45034,63,0
10436,22338,63,0
10437,30992,63,0
10438,34470,63,0
10439,46737,63,0
10440,39604,63,0
10441,8912,63,0
10442,36920,63,0
10443,27066,63,0
10444,47307,63,0
10445,13962,63,0
10446,31184,63,0
10447,2708,63,0
10448,8485,63,0
10449,13789,63,0
10450,42091,63,0
10451,25449,63,0
10452,39687,63,0
10453,13370,63,0
10454,33751,63,0
10455,3352,63,0
10456,18022,63,0
10457,50433,63,0
10458,29951,63,0
10459,32665,63,0
10460,8689,63,0
10461,10258,63,0
10462,16040,63,0
10463,1137,63,0
10464,47074,63,0
10465,23484,63,0
10466,24129,63,0
10467,3606,63,0
10468,3998,63,0
10469,20797,63,0
10470,39614,63,0
10471,17990,63,0
10472,32608,63,0
10473,6495,63,0
10474,43855,63,0
10475,14408,63,0
10476,25296,63,0
10477,15783,63,0
10478,35340,63,0
10479,11154,63,0
10480,10789,63,0
10481,22148,63,0
10482,28038,63,0
10483,45358,63,0
10484,19576,63,0
10485,27602,63,0
10486,47261,63,0
10487,306,63,0
10488,13897,63,0
10489,7885,63,0
10490,7688,63,0
10491,5519,63,0
10492,22218,63,0
10493,4507,63,0
10494,26994,63,0
10495,44164,63,0
10496,9188,63,0
10497,11280,63,0
10498,48974,63,0
10499,4879,63,0
10500,35185,63,0
10501,18413,63,0
10502,18643,63,0
10503,30239,63,0
10504,8748,63,0
10505,19635,63,0
10506,50232,63,0
10507,29819,63,0
10508,35559,63,0
10509,47694,63,0
10510,13159,63,0
10511,47168,63,0
10512,30337,63,0
10513,34103,63,0
10514,28683,63,0
10515,11045,63,0
10516,39566,63,0
10517,47785,63,0
10518,33719,63,0
10519,23546,63,0
10520,10637,63,0
10521,39609,63,0
10522,32176,63,0
10523,36839,63,0
10524,6557,63,0
10525,7743,63,0
10526,2257,63,0
10527,7828,63,0
10528,6088,63,0
10529,33859,63,0
10530,32401,63,0
10531,38095,63,0
10532,35916,63,0
10533,41247,63,0
10534,34518,63,0
10535,46337,63,0
10536,804,63,0
10537,20066,63,0
10538,36679,63,0
10539,24320,63,0
10540,21286,63,0
10541,24903,63,0
10542,50400,63,0
10543,18741,63,0
10544,7332,63,0
10545,50231,63,0
10546,12725,63,0
10547,13413,63,0
10548,47113,63,0
10549,166,63,0
10550,44772,63,0
10551,12526,63,0
10552,36704,63,0
10553,34061,63,0
10554,10265,63,0
10555,17895,63,0
10556,6122,63,0
10557,22075,63,0
10558,20882,63,0
10559,34812,63,0
10560,37464,63,0
10561,36112,63,0
10562,5856,63,0
10563,30014,63,0
10564,31430,63,0
10565,33452,63,0
10566,40568,63,0
10567,19241,63,0
10568,23823,63,0
10569,49897,63,0
10570,11812,63,0
10571,29213,63,0
10572,40882,63,0
10573,20262,63,0
10574,21043,63,0
10575,17306,63,0
10576,37239,63,0
10577,30158,63,0
10578,32019,63,0
10579,29527,63,0
10580,49226,63,0
10581,8880,63,0
10582,46801,63,0
10583,23670,63,0
10584,18812,63,0
10585,30628,63,0
10586,36012,63,0
10587,387,63,0
10588,17660,63,0
10589,9958,63,0
10590,41252,63,0
10591,14904,63,0
10592,17781,63,0
10593,17434,63,0
10594,11570,63,0
10595,15581,63,0
10596,31775,63,0
10597,8060,63,0
10598,46436,63,0
10599,14844,63,0
10600,21197,63,0
10601,15050,63,0
10602,1088,63,0
10603,14762,63,0
10604,48001,63,0
10605,29231,63,0
10606,16423,63,0
10607,39166,63,0
10608,20167,63,0
10609,32797,63,0
10610,21362,63,0
10611,49465,63,0
10612,24242,63,0
10613,48840,63,0
10614,39460,63,0
10615,23827,63,0
10616,3303,63,0
10617,9443,63,0
10618,16656,63,0
10619,37782,63,0
10620,27141,63,0
10621,35942,63,0
10622,188,63,0
10623,32762,63,0
10624,43964,63,0
10625,24402,63,0
10626,31952,63,0
10627,27717,63,0
10628,19496,63,0
10629,22301,63,0
10630,48177,63,0
10631,2726,63,0
10632,13761,63,0
10633,8040,63,0
10634,2667,63,0
10635,38581,63,0
10636,21273,63,0
10637,44083,63,0
10638,805,63,0
10639,48777,63,0
10640,39669,63,0
10641,24455,63,0
10642,50708,63,0
10643,2750,63,0
10644,47678,63,0
10645,12579,63,0
10646,214,63,0
10647,37618,63,0
10648,30118,63,0
10649,8369,63,0
10650,38294,63,0
10651,50748,63,0
10652,19081,63,0
10653,49683,63,0
10654,29866,63,0
10655,13088,63,0
10656,33152,63,0
10657,30355,63,0
10658,49024,63,0
10659,45489,63,0
10660,18875,63,0
10661,504,63,0
10662,45980,63,0
10663,11871,63,0
10664,31902,63,0
10665,21959,63,0
10666,15703,63,0
10667,14336,63,0
10668,50704,63,0
10669,35269,63,0
10670,18940,63,0
10671,13783,63,0
10672,39984,63,0
10673,27993,63,0
10674,31048,63,0
10675,27879,63,0
10676,40168,63,0
10677,11358,63,0
10678,1611,63,0
10679,16597,63,0
10680,9913,63,0
10681,29071,63,0
10682,10809,63,0
10683,15834,63,0
10684,20163,63,0
10685,30608,63,0
10686,41452,63,0
10687,49427,63,0
10688,34805,63,0
10689,6624,63,0
10690,38778,63,0
10691,45227,63,0
10692,25126,63,0
10693,9554,63,0
10694,9586,63,0
10695,13086,63,0
10696,13349,63,0
10697,20584,63,0
10698,32442,63,0
10699,44050,63,0
10700,38077,63,0
10701,38358,63,0
10702,15285,63,0
10703,16015,63,0
10704,17437,63,0
10705,32173,63,0
10706,23922,63,0
10707,45948,63,0
10708,14282,63,0
10709,23927,63,0
10710,29507,63,0
10711,40076,63,0
10712,33218,63,0
10713,10068,63,0
10714,34881,63,0
10715,8436,63,0
10716,6084,63,0
10717,21554,63,0
10718,17944,63,0
10719,6679,63,0
10720,12008,63,0
10721,46864,63,0
10722,30346,63,0
10723,14558,63,0
10724,33798,63,0
10725,12053,63,0
10726,6222,63,0
10727,13267,63,0
10728,33880,63,0
10729,13313,63,0
10730,15971,63,0
10731,11830,63,0
10732,42847,63,0
10733,29686,63,0
10734,15529,63,0
10735,35019,63,0
10736,32516,63,0
10737,13039,63,0
10738,34606,63,0
10739,23274,63,0
10740,30375,63,0
10741,38796,63,0
10742,15776,63,0
10743,50634,63,0
10744,19881,63,0
10745,19955,63,0
10746,14277,63,0
10747,47624,63,0
10748,33478,63,0
10749,4005,63,0
10750,14948,63,0
10751,13003,63,0
10752,25676,63,0
10753,23555,63,0
10754,42320,63,0
10755,37356,63,0
10756,49616,63,0
10757,22449,63,0
10758,6025,63,0
10759,1218,63,0
10760,44780,63,0
10761,32122,63,0
10762,10977,63,0
10763,4441,63,0
10764,22253,63,0
10765,25738,63,0
10766,13426,63,0
10767,20501,63,0
10768,49435,63,0
10769,25724,63,0
10770,13541,63,0
10771,35533,63,0
10772,7964,63,0
10773,17822,63,0
10774,48776,63,0
10775,35540,63,0
10776,50177,63,0
10777,29501,63,0
10778,12212,63,0
10779,48082,63,0
10780,9036,63,0
10781,934,63,0
10782,6070,63,0
10783,23850,63,0
10784,18498,63,0
10785,38579,63,0
10786,36019,63,0
10787,8141,63,0
10788,32878,63,0
10789,44153,63,0
10790,48411,63,0
10791,5769,63,0
10792,1435,63,0
10793,12448,63,0
10794,15415,63,0
10795,18099,63,0
10796,32977,63,0
10797,35465,63,0
10798,33664,63,0
10799,35992,63,0
10800,49934,63,0
10801,49606,63,0
10802,24441,63,0
10803,47380,63,0
10804,38079,63,0
10805,2162,63,0
10806,29230,63,0
10807,21345,63,0
10808,32304,63,0
10809,7537,63,0
