iteration,record_id,n_inclusions,label
14951,36128,63,0
14952,17971,63,0
14953,46318,63,0
14954,2349,63,0
14955,33504,63,0
14956,45051,63,0
14957,12304,63,0
14958,32723,63,0
14959,35769,63,0
14960,1014,63,0
14961,44405,63,0
14962,8745,63,0
14963,48216,63,0
14964,5597,63,0
14965,18305,63,0
14966,47087,63,0
14967,2161,63,0
14968,7654,63,0
14969,46904,63,0
14970,28801,63,0
14971,32798,63,0
14972,39828,63,0
14973,14851,63,0
14974,34290,63,0
14975,18327,63,0
14976,13300,63,0
14977,22266,63,0
14978,5067,63,0
14979,35762,63,0
14980,24604,63,0
14981,37804,63,0
14982,49610,63,0
14983,30020,63,0
14984,25412,63,0
14985,35963,63,0
14986,23280,63,0
14987,44262,63,0
14988,7637,63,0
14989,4457,63,0
14990,106,63,0
14991,26843,63,0
14992,15078,63,0
14993,42503,63,0
14994,41571,63,0
14995,40824,63,0
14996,38689,63,0
14997,50282,63,0
14998,28820,63,0
14999,228,63,0
15000,32726,63,0
15001,38540,63,0
15002,47577,63,0
15003,22378,63,0
15004,5756,63,0
15005,7031,63,0
15006,25693,63,0
15007,25834,63,0
15008,18625,63,0
15009,24490,63,0
15010,25358,63,0
15011,37229,63,0
15012,14779,63,0
15013,42595,63,0
15014,20736,63,0
15015,10318,63,0
15016,16987,63,0
15017,20,63,0
15018,14027,63,0
15019,4823,63,0
15020,926,63,0
15021,46889,63,0
15022,30714,63,0
15023,11872,63,0
15024,43018,63,0
15025,33063,63,0
15026,10400,63,0
15027,24292,63,0
15028,25409,63,0
15029,33659,63,0
15030,40800,63,0
15031,49624,63,0
15032,38500,63,0
15033,27314,63,0
15034,27869,63,0
15035,36138,63,0
15036,48884,63,0
15037,24226,63,0
15038,12175,63,0
15039,42677,63,0
15040,3322,63,0
15041,17351,63,0
15042,5347,63,0
15043,2460,63,0
15044,10292,63,0
15045,38475,63,0
15046,35651,63,0
15047,3608,63,0
15048,25520,63,0
15049,4821,63,0
15050,28497,63,0
15051,31370,63,0
15052,47388,63,0
15053,18154,63,0
15054,17867,63,0
15055,43073,63,0
15056,28514,63,0
15057,43760,63,0
15058,23214,63,0
15059,11027,63,0
15060,4436,63,0
15061,42768,63,0
15062,26964,63,0
15063,31962,63,0
15064,31951,63,0
15065,27051,63,0
15066,50720,63,0
15067,3367,63,0
15068,42246,63,0
15069,39623,63,0
15070,19783,63,0
15071,32742,63,0
15072,39578,63,0
15073,48450,63,0
15074,43657,63,0
15075,548,63,0
15076,21007,63,0
15077,48196,63,0
15078,23720,63,0
15079,25727,63,0
15080,27885,63,0
15081,49600,63,0
15082,13927,63,0
15083,24657,63,0
15084,22094,63,0
15085,4346,63,0
15086,34737,63,0
15087,47555,63,0
15088,11271,63,0
15089,8901,63,0
15090,18955,63,0
15091,10174,63,0
15092,26214,63,0
15093,47424,63,0
15094,15932,63,0
15095,35931,63,0
15096,32975,63,0
15097,34966,63,0
15098,40298,63,0
15099,49562,63,0
15100,28869,63,0
15101,38076,63,0
15102,38481,63,0
15103,18800,63,0
15104,176,63,0
15105,36195,63,0
15106,11041,63,0
15107,16450,63,0
15108,9690,63,0
15109,47406,63,0
15110,5555,63,0
15111,39140,63,0
15112,29681,63,0
15113,17430,63,0
15114,28845,63,0
15115,10398,63,0
15116,32632,63,0
15117,41681,63,0
15118,127,63,0
15119,222,63,0
15120,44411,63,0
15121,23462,63,0
15122,11791,63,0
15123,20716,63,0
15124,33839,63,0
15125,19271,63,0
15126,46341,63,0
15127,40922,63,0
15128,27974,63,0
15129,45190,63,0
15130,13359,63,0
15131,44887,63,0
15132,35802,63,0
15133,18330,63,0
15134,1851,63,0
15135,37767,63,0
15136,26502,63,0
15137,38236,63,0
15138,10615,63,0
15139,9538,63,0
15140,50242,63,0
15141,21805,63,0
15142,22569,63,0
15143,31174,63,0
15144,34862,63,0
15145,12417,63,0
15146,42472,63,0
15147,31677,63,0
15148,31984,63,0
15149,10228,63,0
15150,30919,63,0
15151,8548,63,0
15152,48016,63,0
15153,6337,63,0
15154,10041,63,0
15155,18109,63,0
15156,48866,63,0
15157,46811,63,0
15158,27834,63,0
15159,42646,63,0
15160,25450,63,0
15161,2416,63,0
15162,16609,63,0
15163,35871,63,0
15164,2475,63,0
15165,9350,63,0
15166,882,63,0
15167,32311,63,0
15168,13363,63,0
15169,23571,63,0
15170,690,63,0
15171,7545,63,0
15172,4753,63,0
15173,7650,63,0
15174,5262,63,0
15175,33066,63,0
15176,951,63,0
15177,38176,63,0
15178,31686,63,0
15179,19713,63,0
15180,6670,63,0
15181,32886,63,0
15182,23751,63,0
15183,47350,63,0
15184,38097,63,0
15185,9402,63,0
15186,3916,63,0
15187,484,63,0
15188,23167,63,0
15189,36028,63,0
15190,3526,63,0
15191,49324,63,0
15192,33554,63,0
15193,26434,63,0
15194,11538,63,0
15195,39662,63,0
15196,26646,63,0
15197,35244,63,0
15198,35217,63,0
15199,31913,63,0
15200,45223,63,0
15201,46057,63,0
15202,24197,63,0
15203,26818,63,0
15204,8403,63,0
15205,183,63,0
15206,9081,63,0
15207,4149,63,0
15208,26056,63,0
15209,14869,63,0
15210,20274,63,0
15211,1332,63,0
15212,25501,63,0
15213,38789,63,0
15214,428,63,0
15215,1445,63,0
15216,44714,63,0
15217,22011,63,0
15218,17556,63,0
15219,3637,63,0
15220,7082,63,0
15221,11375,63,0
15222,41887,63,0
15223,11232,63,0
15224,44560,63,0
15225,11696,63,0
15226,48127,63,0
15227,31983,63,0
15228,15713,63,0
15229,43337,63,0
15230,21781,63,0
15231,24381,63,0
15232,34822,63,0
15233,38753,63,0
15234,29935,63,0
15235,45660,63,0
15236,32974,63,0
15237,10969,63,0
15238,8732,63,0
15239,38771,63,0
15240,36386,63,0
15241,16966,63,0
15242,50573,63,0
15243,12869,63,0
15244,48506,63,0
15245,20316,63,0
15246,37063,63,0
15247,16122,63,0
15248,3596,63,0
15249,30994,63,0
15250,36367,63,0
15251,19697,63,0
15252,1126,63,0
15253,24403,63,0
15254,48020,63,0
15255,42751,63,0
15256,24835,63,0
15257,33733,63,0
15258,25645,63,0
15259,23778,63,0
15260,31081,63,0
15261,42356,63,0
15262,33317,63,0
15263,29209,63,0
15264,3188,63,0
15265,39276,63,0
15266,10511,63,0
15267,708,63,0
15268,48542,63,0
15269,8435,63,0
15270,21507,63,0
15271,4632,63,0
15272,43940,63,0
15273,49061,63,0
15274,33312,63,0
15275,13399,63,0
15276,30488,63,0
15277,29972,63,0
15278,7044,63,0
15279,15315,63,0
15280,7350,63,0
15281,37009,63,0
15282,47564,63,0
15283,6852,63,0
15284,5696,63,0
15285,33161,63,0
15286,39310,63,0
15287,41192,63,0
15288,10142,63,0
15289,23201,63,0
15290,45986,63,0
15291,38293,63,0
15292,49232,63,0
15293,24210,63,0
15294,18623,63,0
15295,42049,63,0
15296,41368,63,0
15297,14710,63,0
15298,45946,63,0
15299,6105,63,0
15300,47262,63,0
15301,27184,63,0
15302,13357,63,0
15303,12352,63,0
15304,9297,63,0
15305,42851,63,0
15306,29005,63,0
15307,25628,63,0
15308,5660,63,0
15309,3900,63,0
15310,22397,63,0
15311,28969,63,0
15312,9785,63,0
15313,34912,63,0
15314,2752,63,0
15315,40420,63,0
15316,46152,63,0
15317,34303,63,0
15318,13745,63,0
15319,13567,63,0
15320,45765,63,0
15321,19589,63,0
15322,45395,63,0
15323,17244,63,0
15324,11676,63,0
15325,30884,63,0
15326,676,63,0
15327,13424,63,0
15328,1515,63,0
15329,44431,63,0
15330,23228,63,0
15331,22648,63,0
15332,49823,63,0
15333,43030,63,0
15334,33284,63,0
15335,40592,63,0
15336,8904,63,0
15337,27951,63,0
15338,21785,63,0
15339,18167,63,0
15340,38989,63,0
15341,28714,63,0
15342,18650,63,0
15343,535,63,0
15344,22963,63,0
15345,10114,63,0
15346,19422,63,0
15347,44987,63,0
15348,2120,63,0
15349,34464,63,0
15350,39635,63,0
15351,44587,63,0
15352,25743,63,0
15353,12776,63,0
15354,39857,63,0
15355,31396,63,0
15356,5384,63,0
15357,14242,63,0
15358,1011,63,0
15359,3898,63,0
15360,48926,63,0
15361,24656,63,0
15362,16371,63,0
15363,6752,63,0
15364,12459,63,0
15365,42674,63,0
15366,18271,63,0
15367,17353,63,0
15368,20541,63,0
15369,32255,63,0
15370,38332,63,0
15371,41276,63,0
15372,43107,63,0
15373,12321,63,0
15374,46294,63,0
15375,19210,63,0
15376,12925,63,0
15377,3803,63,0
15378,41009,63,0
15379,50310,63,0
15380,36437,63,0
15381,18405,63,0
15382,3374,63,0
15383,2132,63,0
15384,46639,63,0
15385,43032,63,0
15386,27096,63,0
15387,39658,63,0
15388,28682,63,0
15389,23712,63,0
15390,15001,63,0
15391,35112,63,0
15392,3590,63,0
15393,38272,63,0
15394,31632,63,0
15395,22457,63,0
15396,16910,63,0
15397,8637,63,0
15398,4937,63,0
15399,11453,63,0
15400,38703,63,0
15401,49929,63,0
15402,24961,63,0
15403,33358,63,0
15404,49399,63,0
15405,36007,63,0
15406,32235,63,0
15407,26006,63,0
15408,46718,63,0
15409,3448,63,0
15410,49822,63,0
15411,35216,63,0
15412,1025,63,0
15413,28417,63,0
15414,16635,63,0
15415,28747,63,0
15416,26271,63,0
15417,1690,63,0
15418,33791,63,0
15419,27642,63,0
15420,35878,63,0
15421,3497,63,0
15422,47463,63,0
15423,25213,63,0
15424,14677,63,0
15425,22568,63,0
15426,281,63,0
15427,25989,63,0
15428,34703,63,0
15429,2072,63,0
15430,19787,63,0
15431,1192,63,0
15432,38595,63,0
15433,46305,63,0
15434,12463,63,0
15435,43330,63,0
15436,46144,63,0
15437,11813,63,0
15438,301,63,0
15439,29802,63,0
15440,16773,63,0
15441,5268,63,0
15442,47951,63,0
15443,39142,63,0
15444,6825,63,0
15445,22079,63,0
15446,16884,63,0
15447,28980,63,0
15448,314,63,0
15449,22865,63,0
15450,27648,63,0
15451,36142,63,0
15452,3105,63,0
15453,12026,63,0
15454,8701,63,0
15455,23517,63,0
15456,879,63,0
15457,36898,63,0
15458,45021,63,0
15459,15247,63,0
15460,7672,63,0
15461,11085,63,0
15462,48487,63,0
15463,5736,63,0
15464,9385,63,0
15465,37485,63,0
15466,46936,63,0
15467,43978,63,0
15468,31529,63,0
15469,1108,63,0
15470,3858,63,0
15471,261,63,0
15472,19323,63,0
15473,50600,63,0
15474,17003,63,0
15475,50187,63,0
15476,6671,63,0
15477,32298,63,0
15478,50608,63,0
15479,3442,63,0
15480,35545,63,0
15481,14130,63,0
15482,29060,63,0
15483,22236,63,0
15484,26689,63,0
15485,17097,63,0
15486,13443,63,0
15487,15012,63,0
15488,23736,63,0
15489,43109,63,0
15490,41099,63,0
15491,11399,63,0
15492,31571,63,0
15493,45597,63,0
15494,12029,63,0
15495,10778,63,0
15496,44404,63,0
15497,231,63,0
15498,29570,63,0
15499,33084,63,0
15500,1035,63,0
15501,18672,63,0
15502,32459,63,0
15503,20694,63,0
15504,24487,63,0
15505,19694,63,0
15506,41077,63,0
15507,19987,63,0
15508,16941,63,0
15509,42631,63,0
15510,16029,63,0
15511,15155,63,0
15512,39431,63,0
15513,41673,63,0
15514,8534,63,0
15515,14209,63,0
15516,1746,63,0
15517,43503,63,0
15518,21383,63,0
15519,24739,63,0
15520,17500,63,0
15521,28456,63,0
15522,38662,63,0
15523,41844,63,0
15524,31213,63,0
15525,8416,63,0
15526,2362,63,0
15527,14870,63,0
15528,27765,63,0
15529,16032,63,0
15530,158,63,0
15531,48771,63,0
15532,50463,63,0
15533,25233,63,0
15534,35579,63,0
15535,17816,63,0
15536,49913,63,0
15537,30067,63,0
15538,30117,63,0
15539,2292,63,0
15540,20296,63,0
15541,32792,63,0
15542,41994,63,0
15543,45247,63,0
15544,30530,63,0
15545,43655,63,0
15546,24156,63,0
15547,32696,63,0
15548,1416,63,0
15549,26444,63,0
15550,31436,63,0
15551,36617,63,0
15552,47642,63,0
15553,8969,63,0
15554,80,63,0
15555,2507,63,0
15556,35413,63,0
15557,17294,63,0
15558,35761,63,0
15559,20719,63,0
15560,30879,63,0
15561,42103,63,0
15562,24363,63,0
15563,12268,63,0
15564,25839,63,0
15565,34521,63,0
15566,32227,63,0
15567,5270,63,0
15568,47239,63,0
15569,50435,63,0
15570,39967,63,0
15571,7730,63,0
15572,12211,63,0
15573,10272,63,0
15574,9123,63,0
15575,18787,63,0
15576,23885,63,0
15577,30880,63,0
15578,48505,63,0
15579,36313,63,0
15580,17211,63,0
15581,40585,63,0
15582,18715,63,0
15583,3778,63,0
15584,84,63,0
15585,38509,63,0
15586,45019,63,0
15587,46951,63,0
15588,8101,63,0
15589,35199,63,0
15590,23104,63,0
15591,48235,63,0
15592,2619,63,0
15593,49411,63,0
15594,33596,63,0
15595,46492,63,0
15596,15964,63,0
15597,3666,63,0
15598,3957,63,0
15599,40414,63,0
15600,23588,63,0
15601,45620,63,0
15602,19742,63,0
15603,12399,63,0
15604,48322,63,0
15605,46485,63,0
15606,21215,63,0
15607,24332,63,0
15608,4447,63,0
15609,13566,63,0
15610,2890,63,0
15611,16387,63,0
15612,47320,63,0
15613,44106,63,0
15614,10540,63,0
15615,37291,63,0
15616,38349,63,0
15617,30536,63,0
15618,40322,63,0
15619,34978,63,0
15620,37886,63,0
15621,36263,63,0
15622,2178,63,0
15623,32521,63,0
15624,6230,63,0
15625,40161,63,0
15626,44355,63,0
15627,24255,63,0
15628,4119,63,0
15629,16080,63,0
15630,4370,63,0
15631,9058,63,0
15632,17238,63,0
15633,31447,63,0
15634,43880,63,0
15635,38048,63,0
15636,38875,63,0
15637,21246,63,0
15638,4016,63,0
15639,1016,63,0
15640,35073,63,0
15641,19754,63,0
15642,50106,63,0
15643,25355,63,0
15644,190,63,0
15645,4054,63,0
15646,26284,63,0
15647,15626,63,0
15648,28362,63,0
15649,42218,63,0
15650,41340,63,0
15651,5340,63,0
15652,28358,63,0
15653,35996,63,0
15654,17022,63,0
15655,20339,63,0
15656,27971,63,0
15657,14505,63,0
15658,49605,63,0
15659,35993,63,0
15660,33198,63,0
15661,3039,63,0
15662,47125,63,0
15663,48689,63,0
15664,25824,63,0
15665,24432,63,0
15666,14877,63,0
15667,24905,63,0
15668,16856,63,0
15669,10836,63,0
15670,50443,63,0
15671,46064,63,0
15672,13252,63,0
15673,31827,63,0
15674,27261,63,0
15675,35726,63,0
15676,34765,63,0
15677,25571,63,0
15678,41645,63,0
15679,47974,63,0
15680,39761,63,0
15681,21659,63,0
15682,31883,63,0
15683,12328,63,0
15684,21571,63,0
15685,39394,63,0
15686,31885,63,0
15687,26129,63,0
15688,45862,63,0
15689,24035,63,0
15690,18414,63,0
15691,5339,63,0
15692,691,63,0
15693,27772,63,0
15694,1189,63,0
15695,50625,63,0
15696,42339,63,0
15697,4534,63,0
15698,35607,63,0
15699,16875,63,0
15700,1253,63,0
15701,39301,63,0
15702,33595,63,0
15703,16188,63,0
15704,46690,63,0
15705,44673,63,0
15706,37474,63,0
15707,6627,63,0
15708,928,63,0
15709,35535,63,0
15710,25208,63,0
15711,32979,63,0
15712,26163,63,0
15713,10369,63,0
15714,2131,63,0
15715,15175,63,0
15716,1939,63,0
15717,19432,63,0
15718,26785,63,0
15719,17612,63,0
15720,7138,63,0
15721,4265,63,0
15722,14725,63,0
15723,50442,63,0
15724,22028,63,0
15725,42325,63,0
15726,46470,63,0
15727,22459,63,0
15728,25125,63,0
15729,25112,63,0
15730,35989,63,0
15731,24893,63,0
15732,22728,63,0
15733,23830,63,0
15734,49237,63,0
15735,16128,63,0
15736,49558,63,0
15737,14144,63,0
15738,40192,63,0
15739,3459,63,0
15740,38317,63,0
15741,30655,63,0
15742,9828,63,0
15743,35934,63,0
15744,19142,63,0
15745,47409,63,0
15746,7151,63,0
15747,1131,63,0
15748,46448,63,0
15749,25820,63,0
15750,33269,63,0
15751,39868,63,0
15752,33772,63,0
15753,10457,63,0
15754,32986,63,0
15755,28259,63,0
15756,42884,63,0
15757,47589,63,0
15758,41068,63,0
15759,10952,63,0
15760,23983,63,0
15761,35341,63,0
15762,40443,63,0
15763,50466,63,0
15764,3800,63,0
15765,39389,63,0
15766,5388,63,0
15767,36075,63,0
15768,45036,63,0
15769,42901,63,0
15770,5393,63,0
15771,664,63,0
15772,44763,63,0
15773,8664,63,0
15774,13583,63,0
15775,6090,63,0
15776,9730,63,0
15777,6707,63,0
15778,42166,63,0
15779,29315,63,0
15780,14218,63,0
15781,1308,63,0
15782,160,63,0
15783,47565,63,0
15784,12627,63,0
15785,16405,63,0
15786,681,63,0
15787,47641,63,0
15788,21184,63,0
15789,33718,63,0
15790,2401,63,0
15791,29187,63,0
15792,38938,63,0
15793,22908,63,0
15794,23487,63,0
15795,45905,63,0
15796,46910,63,0
15797,6533,63,0
15798,6067,63,0
15799,43504,63,0
15800,34823,63,0
15801,41362,63,0
15802,13266,63,0
15803,7986,63,0
15804,45571,63,0
15805,24261,63,0
15806,22542,63,0
15807,17886,63,0
15808,19106,63,0
15809,48809,63,0
15810,1261,63,0
15811,12412,63,0
15812,33400,63,0
15813,9351,63,0
15814,1657,63,0
15815,46362,63,0
15816,50462,63,0
15817,26401,63,0
15818,49030,63,0
15819,42652,63,0
15820,34754,63,0
15821,4576,63,0
15822,46949,63,0
15823,16811,63,0
15824,8800,63,0
15825,16457,63,0
15826,26973,63,0
15827,1403,63,0
15828,37517,63,0
15829,14300,63,0
15830,47040,63,0
15831,3595,63,0
15832,11587,63,0
15833,2625,63,0
15834,456,63,0
15835,34004,63,0
15836,44595,63,0
15837,44916,63,0
15838,41643,63,0
15839,45865,63,0
15840,38039,63,0
15841,37646,63,0
15842,50854,63,0
15843,6410,63,0
15844,41089,63,0
15845,33981,63,0
15846,41470,63,0
15847,1559,63,0
15848,46398,63,0
15849,42638,63,0
15850,34670,63,0
15851,37674,63,0
15852,38121,63,0
15853,70,63,0
15854,11188,63,0
15855,16493,63,0
15856,49160,63,0
15857,25343,63,0
15858,29206,63,0
15859,35052,63,0
15860,3184,63,0
15861,5152,63,0
15862,24013,63,0
15863,7631,63,0
15864,40601,63,0
15865,22114,63,0
15866,30506,63,0
15867,25671,63,0
15868,17029,63,0
15869,49038,63,0
15870,7218,63,0
15871,13394,63,0
15872,18567,63,0
15873,15961,63,0
15874,2201,63,0
15875,14817,63,0
15876,36676,63,0
15877,40843,63,0
15878,31892,63,0
15879,15764,63,0
15880,33349,63,0
15881,33450,63,0
15882,24220,63,0
15883,47584,63,0
15884,11475,63,0
15885,37333,63,0
15886,46122,63,0
15887,5690,63,0
15888,43395,63,0
15889,24201,63,0
15890,14763,63,0
15891,28921,63,0
15892,10098,63,0
15893,47575,63,0
15894,4460,63,0
15895,18564,63,0
15896,11861,63,0
15897,42625,63,0
15898,24278,63,0
15899,3466,63,0
15900,32954,63,0
15901,13506,63,0
15902,28811,63,0
15903,49802,63,0
15904,34883,63,0
15905,42448,63,0
15906,27688,63,0
15907,7048,63,0
15908,6613,63,0
15909,14083,63,0
15910,29308,63,0
15911,32108,63,0
15912,41869,63,0
15913,18684,63,0
15914,10262,63,0
15915,8330,63,0
15916,4037,63,0
15917,16366,63,0
15918,17620,63,0
15919,25528,63,0
15920,16931,63,0
15921,28805,63,0
15922,27363,63,0
15923,31719,63,0
15924,14704,63,0
15925,28526,63,0
15926,2646,63,0
15927,33196,63,0
15928,24780,63,0
15929,12405,63,0
15930,2931,63,0
15931,29970,63,0
15932,27987,63,0
15933,9876,63,0
15934,30859,63,0
15935,3112,63,0
15936,34269,63,0
15937,44827,63,0
15938,6906,63,0
15939,26213,63,0
15940,46076,63,0
15941,19942,63,0
15942,35785,63,0
15943,31498,63,0
15944,38162,63,0
15945,34139,63,0
15946,21752,63,0
15947,35237,63,0
15948,47826,63,0
15949,29331,63,0
15950,3126,63,0
15951,18616,63,0
15952,46063,63,0
15953,23934,63,0
15954,40095,63,0
15955,458,63,0
15956,29676,63,0
15957,26975,63,0
15958,40609,63,0
15959,30886,63,0
15960,48610,63,0
15961,35782,63,0
15962,23834,63,0
15963,26547,63,0
15964,27669,63,0
15965,42368,63,0
15966,1967,63,0
15967,27901,63,0
15968,23876,63,0
15969,23073,63,0
15970,26507,63,0
15971,28245,63,0
15972,16197,63,0
15973,11106,63,0
15974,24079,63,0
15975,15105,63,0
15976,27707,63,0
15977,31380,63,0
15978,32364,63,0
15979,27830,63,0
15980,42976,63,0
15981,43289,63,0
15982,42147,63,0
15983,1080,63,0
15984,3405,63,0
15985,33421,63,0
15986,39898,63,0
15987,14553,63,0
15988,42201,63,0
15989,15204,63,0
15990,27958,63,0
15991,7685,63,0
15992,15430,63,0
15993,34625,63,0
15994,7915,63,0
15995,8293,63,0
15996,35070,63,0
15997,30321,63,0
15998,23332,63,0
15999,3403,63,0
16000,43933,63,0
16001,44879,63,0
16002,22389,63,0
16003,26658,63,0
16004,10451,63,0
16005,21190,63,0
16006,32220,63,0
16007,23147,63,0
16008,31137,63,0
16009,49398,63,0
16010,14545,63,0
16011,44848,63,0
16012,1259,63,0
16013,24223,63,0
16014,47018,63,0
16015,49654,63,0
16016,44851,63,0
16017,8884,63,0
16018,11094,63,0
16019,46457,63,0
16020,38614,63,0
16021,3196,63,0
16022,46825,63,0
16023,36936,63,0
16024,4201,63,0
16025,3150,63,0
16026,4496,63,0
16027,32043,63,0
16028,17998,63,0
16029,5893,63,0
16030,47958,63,0
16031,33680,63,0
16032,10852,63,0
16033,12662,63,0
16034,39369,63,0
16035,7028,63,0
16036,29646,63,0
16037,31261,63,0
16038,23911,63,0
16039,24141,63,0
16040,12819,63,0
16041,33546,63,0
16042,13673,63,0
16043,2069,63,0
16044,7772,63,0
16045,47754,63,0
16046,40340,63,0
16047,807,63,0
16048,38745,63,0
16049,50147,63,0
16050,32324,63,0
16051,11361,63,0
16052,31401,63,0
16053,41045,63,0
16054,49869,63,0
16055,16849,63,0
16056,1019,63,0
16057,21295,63,0
16058,11345,63,0
16059,17543,63,0
16060,7362,63,0
16061,39660,63,0
16062,42396,63,0
16063,47583,63,0
16064,1512,63,0
16065,18582,63,0
16066,9806,63,0
16067,41429,63,0
16068,31221,63,0
16069,50696,63,0
16070,17352,63,0
16071,37878,63,0
16072,17795,63,0
16073,43628,63,0
16074,50732,63,0
16075,2149,63,0
16076,32258,63,0
16077,595,63,0
16078,26603,63,0
16079,21506,63,0
16080,30171,63,0
16081,27998,63,0
16082,36562,63,0
16083,15447,63,0
16084,14152,63,0
16085,48089,63,0
16086,29165,63,0
16087,21930,63,0
16088,7669,63,0
16089,46990,63,0
16090,38954,63,0
16091,18100,63,0
16092,24449,63,0
16093,18461,63,0
16094,40139,63,0
16095,15038,63,0
16096,26375,63,0
16097,11662,63,0
16098,42586,63,0
16099,12826,63,0
16100,42952,63,0
16101,33790,63,0
16102,29303,63,0
16103,5692,63,0
16104,20583,63,0
16105,39863,63,0
16106,33419,63,0
16107,15915,63,0
16108,7152,63,0
16109,23611,63,0
16110,1781,63,0
16111,10688,63,0
16112,36809,63,0
16113,20242,63,0
16114,44339,63,0
16115,11238,63,0
16116,21686,63,0
16117,31098,63,0
16118,4969,63,0
16119,41057,63,0
16120,33069,63,0
16121,33220,63,0
16122,22418,63,0
16123,4174,63,0
16124,11108,63,0
16125,28715,63,0
16126,30865,63,0
16127,8205,63,0
16128,577,63,0
16129,30105,63,0
16130,39259,63,0
16131,114,63,0
16132,27445,63,0
16133,24290,63,0
16134,29551,63,0
16135,2417,63,0
16136,10384,63,0
16137,18589,63,0
16138,49362,63,0
16139,6058,63,0
16140,46240,63,0
16141,30803,63,0
16142,50138,63,0
16143,26888,63,0
16144,42835,63,0
16145,28282,63,0
16146,47435,63,0
16147,45742,63,0
16148,28462,63,0
16149,24094,63,0
16150,50744,63,0
16151,49505,63,0
16152,15075,63,0
16153,24494,63,0
16154,15976,63,0
16155,41687,63,0
16156,8271,63,0
16157,22268,63,0
16158,17804,63,0
16159,40968,63,0
16160,31947,63,0
16161,49763,63,0
16162,47195,63,0
16163,44073,63,0
16164,19853,63,0
16165,25913,63,0
16166,26636,63,0
16167,780,63,0
16168,23363,63,0
16169,13419,63,0
16170,18126,63,0
16171,35022,63,0
16172,2688,63,0
16173,21490,63,0
16174,24476,63,0
16175,18610,63,0
16176,25023,63,0
16177,10415,63,0
16178,21598,63,0
16179,10319,63,0
16180,5154,63,0
16181,22823,63,0
16182,29470,63,0
16183,48819,63,0
16184,37659,63,0
16185,47519,63,0
16186,36079,63,0
16187,45643,63,0
16188,27817,63,0
16189,50926,63,0
16190,38253,63,0
16191,33648,63,0
16192,27720,63,0
16193,8681,63,0
16194,9233,63,0
16195,34164,63,0
16196,43481,63,0
16197,32445,63,0
16198,20896,63,0
16199,36631,63,0
16200,35228,63,0
16201,37446,63,0
16202,24776,63,0
16203,18318,63,0
16204,47444,63,0
16205,41410,63,0
16206,45950,63,0
16207,28392,63,0
16208,1067,63,0
16209,31287,63,0
16210,13181,63,0
16211,930,63,0
16212,45361,63,0
16213,38054,63,0
16214,20340,63,0
16215,34858,63,0
16216,46443,63,0
16217,37922,63,0
16218,23794,63,0
16219,33387,63,0
16220,35955,63,0
16221,44521,63,0
16222,11577,63,0
16223,50471,63,0
16224,12207,63,0
16225,32075,63,0
16226,1340,63,0
16227,29889,63,0
16228,3802,63,0
16229,14388,63,0
16230,16026,63,0
16231,25793,63,0
16232,7000,63,0
16233,88,63,0
16234,22197,63,0
