iteration,record_id,n_inclusions,label
12843,42525,63,0
12844,26691,63,0
12845,24345,63,0
12846,46129,63,0
12847,40928,63,0
12848,8308,63,0
12849,47462,63,0
12850,27795,63,0
12851,6239,63,0
12852,17333,63,0
12853,48725,63,0
12854,12422,63,0
12855,32357,63,0
12856,24401,63,0
12857,37538,63,0
12858,48082,63,0
12859,29200,63,0
12860,2723,63,0
12861,10143,63,0
12862,47596,63,0
12863,33061,63,0
12864,48642,63,0
12865,30001,63,0
12866,24130,63,0
12867,19583,63,0
12868,11284,63,0
12869,10346,63,0
12870,5253,63,0
12871,49342,63,0
12872,40983,63,0
12873,23706,63,0
12874,24887,63,0
12875,15190,63,0
12876,3464,63,0
12877,8779,63,0
12878,1739,63,0
12879,18185,63,0
12880,40475,63,0
12881,23723,63,0
12882,20096,63,0
12883,49076,63,0
12884,33397,63,0
12885,4259,63,0
12886,3001,63,0
12887,49806,63,0
12888,39279,63,0
12889,11731,63,0
12890,27943,63,0
12891,40372,63,0
12892,3293,63,0
12893,33378,63,0
12894,22386,63,0
12895,35982,63,0
12896,24472,63,0
12897,24072,63,0
12898,5934,63,0
12899,23661,63,0
12900,32048,63,0
12901,20222,63,0
12902,30249,63,0
12903,50788,63,0
12904,21152,63,0
12905,29195,63,0
12906,48265,63,0
12907,5320,63,0
12908,4104,63,0
12909,48179,63,0
12910,30131,63,0
12911,35430,63,0
12912,3835,63,0
12913,21880,63,0
12914,49250,63,0
12915,25238,63,0
12916,3876,63,0
12917,31605,63,0
12918,41387,63,0
12919,141,63,0
12920,28360,63,0
12921,43678,63,0
12922,2390,63,0
12923,34535,63,0
12924,28189,63,0
12925,28454,63,0
12926,7097,63,0
12927,14405,63,0
12928,14924,63,0
12929,9467,63,0
12930,20542,63,0
12931,30540,63,0
12932,26311,63,0
12933,49281,63,0
12934,32652,63,0
12935,33280,63,0
12936,38586,63,0
12937,11694,63,0
12938,23439,63,0
12939,33355,63,0
12940,46642,63,0
12941,3336,63,0
12942,50248,63,0
12943,42418,63,0
12944,24392,63,0
12945,26901,63,0
12946,12690,63,0
12947,44611,63,0
12948,34792,63,0
12949,29378,63,0
12950,39803,63,0
12951,18897,63,0
12952,29042,63,0
12953,27513,63,0
12954,50300,63,0
12955,22167,63,0
12956,30841,63,0
12957,15850,63,0
12958,45676,63,0
12959,20568,63,0
12960,355,63,0
12961,17250,63,0
12962,15992,63,0
12963,13453,63,0
12964,42865,63,0
12965,47593,63,0
12966,5454,63,0
12967,31427,63,0
12968,46601,63,0
12969,22431,63,0
12970,31351,63,0
12971,47793,63,0
12972,34832,63,0
12973,37647,63,0
12974,21653,63,0
12975,22813,63,0
12976,42738,63,0
12977,40837,63,0
12978,9159,63,0
12979,5062,63,0
12980,35848,63,0
12981,13431,63,0
12982,773,63,0
12983,181,63,0
12984,27341,63,0
12985,7478,63,0
12986,23342,63,0
12987,26464,63,0
12988,1807,63,0
12989,2252,63,0
12990,49293,63,0
12991,34837,63,0
12992,18225,63,0
12993,13534,63,0
12994,49836,63,0
12995,38333,63,0
12996,43191,63,0
12997,36681,63,0
12998,48645,63,0
12999,49405,63,0
13000,3492,63,0
13001,30174,63,0
13002,5713,63,0
13003,6509,63,0
13004,50826,63,0
13005,26324,63,0
13006,38238,63,0
13007,907,63,0
13008,14992,63,0
13009,20626,63,0
13010,30190,63,0
13011,35476,63,0
13012,28068,63,0
13013,23583,63,0
13014,42367,63,0
13015,46968,63,0
13016,37449,63,0
13017,11041,63,0
13018,25496,63,0
13019,46657,63,0
13020,47768,63,0
13021,48954,63,0
13022,22186,63,0
13023,40899,63,0
13024,18969,63,0
13025,29344,63,0
13026,749,63,0
13027,22836,63,0
13028,48103,63,0
13029,228,63,0
13030,1122,63,0
13031,18409,63,0
13032,45981,63,0
13033,26504,63,0
13034,14649,63,0
13035,50792,63,0
13036,2235,63,0
13037,6561,63,0
13038,9641,63,0
13039,23920,63,0
13040,9772,63,0
13041,12437,63,0
13042,3921,63,0
13043,31805,63,0
13044,43326,63,0
13045,30353,63,0
13046,699,63,0
13047,48538,63,0
13048,34068,63,0
13049,26289,63,0
13050,8803,63,0
13051,33221,63,0
13052,2765,63,0
13053,1074,63,0
13054,48529,63,0
13055,18548,63,0
13056,3514,63,0
13057,20480,63,0
13058,48874,63,0
13059,31260,63,0
13060,1546,63,0
13061,46293,63,0
13062,29710,63,0
13063,2961,63,0
13064,11223,63,0
13065,18989,63,0
13066,16185,63,0
13067,25507,63,0
13068,6747,63,0
13069,12863,63,0
13070,49744,63,0
13071,605,63,0
13072,50538,63,0
13073,3502,63,0
13074,39197,63,0
13075,15501,63,0
13076,44342,63,0
13077,16158,63,0
13078,9141,63,0
13079,49587,63,0
13080,13005,63,0
13081,35851,63,0
13082,44152,63,0
13083,43645,63,0
13084,9759,63,0
13085,41508,63,0
13086,21689,63,0
13087,40107,63,0
13088,50521,63,0
13089,11267,63,0
13090,36293,63,0
13091,24237,63,0
13092,45487,63,0
13093,2629,63,0
13094,15621,63,0
13095,50386,63,0
13096,8955,63,0
13097,45732,63,0
13098,38270,63,0
13099,19544,63,0
13100,8176,63,0
13101,32013,63,0
13102,34757,63,0
13103,17091,63,0
13104,20181,63,0
13105,3624,63,0
13106,14731,63,0
13107,27406,63,0
13108,37236,63,0
13109,4120,63,0
13110,43984,63,0
13111,3356,63,0
13112,18856,63,0
13113,2336,63,0
13114,8033,63,0
13115,29563,63,0
13116,48705,63,0
13117,18489,63,0
13118,17420,63,0
13119,2648,63,0
13120,9722,63,0
13121,7817,63,0
13122,18667,63,0
13123,8111,63,0
13124,4878,63,0
13125,50058,63,0
13126,39337,63,0
13127,35817,63,0
13128,39463,63,0
13129,24417,63,0
13130,35684,63,0
13131,9268,63,0
13132,14127,63,0
13133,15748,63,0
13134,15797,63,0
13135,4147,63,0
13136,49746,63,0
13137,3988,63,0
13138,4877,63,0
13139,3507,63,0
13140,20945,63,0
13141,47717,63,0
13142,6172,63,0
13143,25024,63,0
13144,12056,63,0
13145,31340,63,0
13146,32366,63,0
13147,47818,63,0
13148,29333,63,0
13149,3487,63,0
13150,48792,63,0
13151,45819,63,0
13152,43864,63,0
13153,22000,63,0
13154,9517,63,0
13155,26373,63,0
13156,32536,63,0
13157,5056,63,0
13158,7419,63,0
13159,5015,63,0
13160,28008,63,0
13161,36339,63,0
13162,23481,63,0
13163,15509,63,0
13164,32923,63,0
13165,1917,63,0
13166,15181,63,0
13167,39552,63,0
13168,495,63,0
13169,20424,63,0
13170,22446,63,0
13171,15029,63,0
13172,20388,63,0
13173,17329,63,0
13174,40631,63,0
13175,49436,63,0
13176,49677,63,0
13177,29113,63,0
13178,15696,63,0
13179,23986,63,0
13180,43665,63,0
13181,22895,63,0
13182,3818,63,0
13183,46062,63,0
13184,17729,63,0
13185,34871,63,0
13186,30000,63,0
13187,20688,63,0
13188,43987,63,0
13189,12331,63,0
13190,26867,63,0
13191,15275,63,0
13192,3692,63,0
13193,37394,63,0
13194,27334,63,0
13195,32149,63,0
13196,10845,63,0
13197,32216,63,0
13198,15177,63,0
13199,18150,63,0
13200,21777,63,0
13201,41406,63,0
13202,17062,63,0
13203,45828,63,0
13204,670,63,0
13205,11975,63,0
13206,30306,63,0
13207,18661,63,0
13208,31514,63,0
13209,26985,63,0
13210,7228,63,0
13211,22623,63,0
13212,48688,63,0
13213,40544,63,0
13214,30552,63,0
13215,10302,63,0
13216,18102,63,0
13217,38124,63,0
13218,569,63,0
13219,41540,63,0
13220,25863,63,0
13221,18366,63,0
13222,41911,63,0
13223,50589,63,0
13224,3469,63,0
13225,4790,63,0
13226,1958,63,0
13227,17111,63,0
13228,37301,63,0
13229,38304,63,0
13230,20652,63,0
13231,12326,63,0
13232,48783,63,0
13233,22900,63,0
13234,22520,63,0
13235,48219,63,0
13236,33571,63,0
13237,185,63,0
13238,29650,63,0
13239,4896,63,0
13240,31606,63,0
13241,37956,63,0
13242,11028,63,0
13243,32669,63,0
13244,15165,63,0
13245,8843,63,0
13246,1286,63,0
13247,13599,63,0
13248,6255,63,0
13249,38116,63,0
13250,45952,63,0
13251,11805,63,0
13252,26182,63,0
13253,29722,63,0
13254,29478,63,0
13255,13813,63,0
13256,46729,63,0
13257,32054,63,0
13258,39059,63,0
13259,31424,63,0
13260,49848,63,0
13261,16717,63,0
13262,28777,63,0
13263,8085,63,0
13264,12968,63,0
13265,49418,63,0
13266,13620,63,0
13267,23801,63,0
13268,11498,63,0
13269,42979,63,0
13270,23933,63,0
13271,29096,63,0
13272,29782,63,0
13273,11217,63,0
13274,42099,63,0
13275,32279,63,0
13276,27760,63,0
13277,23161,63,0
13278,20730,63,0
13279,28467,63,0
13280,2539,63,0
13281,48470,63,0
13282,23012,63,0
13283,39107,63,0
13284,37508,63,0
13285,13810,63,0
13286,33483,63,0
13287,2330,63,0
13288,13066,63,0
13289,45559,63,0
13290,18172,63,0
13291,139,63,0
13292,28854,63,0
13293,19308,63,0
13294,49891,63,0
13295,38767,63,0
13296,24723,63,0
13297,48093,63,0
13298,31712,63,0
13299,45105,63,0
13300,40287,63,0
13301,42127,63,0
13302,16436,63,0
13303,2459,63,0
13304,30822,63,0
13305,21527,63,0
13306,8298,63,0
13307,9250,63,0
13308,25751,63,0
13309,8103,63,0
13310,29873,63,0
13311,10068,63,0
13312,44706,63,0
13313,33191,63,0
13314,12037,63,0
13315,4409,63,0
13316,30456,63,0
13317,3035,63,0
13318,34787,63,0
13319,173,63,0
13320,5649,63,0
13321,40793,63,0
13322,48131,63,0
13323,25363,63,0
13324,50136,63,0
13325,13103,63,0
13326,48931,63,0
13327,9435,63,0
13328,5542,63,0
13329,36016,63,0
13330,47050,63,0
13331,15986,63,0
13332,38261,63,0
13333,18751,63,0
13334,23068,63,0
13335,14792,63,0
13336,10350,63,0
13337,35768,63,0
13338,40812,63,0
13339,47445,63,0
13340,37193,63,0
13341,31155,63,0
13342,45839,63,0
13343,3467,63,0
13344,32727,63,0
13345,33911,63,0
13346,9520,63,0
13347,35439,63,0
13348,50560,63,0
13349,23662,63,0
13350,39975,63,0
13351,23169,63,0
13352,499,63,0
13353,29672,63,0
13354,32914,63,0
13355,36248,63,0
13356,48581,63,0
13357,37813,63,0
13358,37609,63,0
13359,38931,63,0
13360,47401,63,0
13361,35452,63,0
13362,29996,63,0
13363,5414,63,0
13364,14439,63,0
13365,23600,63,0
13366,23446,63,0
13367,25558,63,0
13368,50617,63,0
13369,9495,63,0
13370,27591,63,0
13371,24720,63,0
13372,18289,63,0
13373,6660,63,0
13374,23162,63,0
13375,10274,63,0
13376,22986,63,0
13377,32860,63,0
13378,35240,63,0
13379,26320,63,0
13380,40164,63,0
13381,34102,63,0
13382,29545,63,0
13383,37422,63,0
13384,26439,63,0
13385,33614,63,0
13386,30698,63,0
13387,10766,63,0
13388,18435,63,0
13389,35470,63,0
13390,6035,63,0
13391,32749,63,0
13392,43514,63,0
13393,32646,63,0
13394,5489,63,0
13395,35335,63,0
13396,2481,63,0
13397,45552,63,0
13398,48189,63,0
13399,49524,63,0
13400,24175,63,0
13401,15353,63,0
13402,12608,63,0
13403,49156,63,0
13404,32344,63,0
13405,49994,63,0
13406,381,63,0
13407,28177,63,0
13408,29755,63,0
13409,48331,63,0
13410,29968,63,0
13411,23441,63,0
13412,25973,63,0
13413,50646,63,0
13414,27457,63,0
13415,21685,63,0
13416,48940,63,0
13417,7015,63,0
13418,19242,63,0
13419,22521,63,0
13420,4162,63,0
13421,47297,63,0
13422,2760,63,0
13423,48842,63,0
13424,11483,63,0
13425,19943,63,0
13426,30323,63,0
13427,30378,63,0
13428,2190,63,0
13429,1838,63,0
13430,15593,63,0
13431,21963,63,0
13432,39353,63,0
13433,1372,63,0
13434,17447,63,0
13435,35834,63,0
13436,7446,63,0
13437,20313,63,0
13438,34753,63,0
13439,3202,63,0
13440,37201,63,0
13441,49613,63,0
13442,5582,63,0
13443,33493,63,0
13444,4150,63,0
13445,49181,63,0
13446,37144,63,0
13447,33474,63,0
13448,33417,63,0
13449,33508,63,0
13450,18101,63,0
13451,50680,63,0
13452,34333,63,0
13453,1944,63,0
13454,46813,63,0
13455,14207,63,0
13456,7675,63,0
13457,48431,63,0
13458,10663,63,0
13459,5711,63,0
13460,7061,63,0
13461,38909,63,0
13462,8071,63,0
13463,46413,63,0
13464,32450,63,0
13465,40480,63,0
13466,82,63,0
13467,8703,63,0
13468,30571,63,0
13469,3686,63,0
13470,17651,63,0
13471,289,63,0
13472,25610,63,0
13473,46189,63,0
13474,30969,63,0
13475,27973,63,0
13476,48355,63,0
13477,16456,63,0
13478,13308,63,0
13479,15381,63,0
13480,39812,63,0
13481,32316,63,0
13482,49644,63,0
13483,43685,63,0
13484,20747,63,0
13485,10814,63,0
13486,34339,63,0
13487,44864,63,0
13488,25068,63,0
13489,45739,63,0
13490,33194,63,0
13491,31880,63,0
13492,3259,63,0
13493,28989,63,0
13494,27534,63,0
13495,17662,63,0
13496,22061,63,0
13497,29602,63,0
13498,4927,63,0
13499,13843,63,0
13500,10749,63,0
13501,22571,63,0
13502,3532,63,0
13503,10723,63,0
13504,31270,63,0
13505,30274,63,0
13506,46648,63,0
13507,35291,63,0
13508,12096,63,0
13509,10249,63,0
13510,36349,63,0
13511,14022,63,0
13512,41114,63,0
13513,10960,63,0
13514,10101,63,0
13515,34567,63,0
13516,38930,63,0
13517,1885,63,0
13518,35841,63,0
13519,189,63,0
13520,20573,63,0
13521,6685,63,0
13522,9804,63,0
13523,20704,63,0
13524,50794,63,0
13525,27416,63,0
13526,26515,63,0
13527,5198,63,0
13528,17363,63,0
13529,5986,63,0
13530,40173,63,0
13531,37493,63,0
13532,47147,63,0
13533,34366,63,0
13534,938,63,0
13535,19056,63,0
13536,48575,63,0
13537,11355,63,0
13538,19595,63,0
13539,30304,63,0
13540,44680,63,0
13541,4362,63,0
13542,34907,63,0
13543,19180,63,0
13544,15693,63,0
13545,701,63,0
13546,38279,63,0
13547,28723,63,0
13548,7049,63,0
13549,32035,63,0
13550,31382,63,0
13551,45669,63,0
13552,23563,63,0
13553,26660,63,0
13554,23221,63,0
13555,50146,63,0
13556,33357,63,0
13557,28358,63,0
13558,48914,63,0
13559,36150,63,0
13560,30527,63,0
13561,7484,63,0
13562,42019,63,0
13563,28157,63,0
13564,37501,63,0
13565,11920,63,0
13566,37026,63,0
13567,47942,63,0
13568,31596,63,0
13569,10250,63,0
13570,31476,63,0
13571,12736,63,0
13572,6804,63,0
13573,30036,63,0
13574,7455,63,0
13575,42849,63,0
13576,29174,63,0
13577,14583,63,0
13578,34867,63,0
13579,22624,63,0
13580,39400,63,0
13581,19365,63,0
13582,20642,63,0
13583,35111,63,0
13584,47298,63,0
13585,30050,63,0
13586,14266,63,0
13587,47885,63,0
13588,34271,63,0
13589,14596,63,0
13590,39591,63,0
13591,3546,63,0
13592,35786,63,0
13593,30275,63,0
13594,23170,63,0
13595,30272,63,0
13596,11011,63,0
13597,30554,63,0
13598,4867,63,0
13599,21542,63,0
13600,2892,63,0
13601,12196,63,0
13602,17817,63,0
13603,3453,63,0
13604,12298,63,0
13605,21872,63,0
13606,40862,63,0
13607,83,63,0
13608,21436,63,0
13609,49210,63,0
13610,31286,63,0
13611,21078,63,0
13612,31364,63,0
13613,48689,63,0
13614,10436,63,0
13615,50535,63,0
13616,10615,63,0
13617,10446,63,0
13618,46400,63,0
13619,25939,63,0
13620,12805,63,0
13621,38490,63,0
13622,50277,63,0
13623,34247,63,0
13624,36056,63,0
13625,16261,63,0
13626,35034,63,0
13627,38309,63,0
13628,11235,63,0
13629,18442,63,0
13630,50746,63,0
13631,49101,63,0
13632,30262,63,0
13633,32426,63,0
13634,38679,63,0
13635,5554,63,0
13636,50712,63,0
13637,29179,63,0
13638,11008,63,0
13639,37715,63,0
13640,45731,63,0
13641,17331,63,0
13642,45920,63,0
13643,29222,63,0
13644,50439,63,0
13645,36935,63,0
13646,40067,63,0
13647,46812,63,0
13648,14914,63,0
13649,12604,63,0
13650,23634,63,0
13651,39137,63,0
13652,7398,63,0
13653,32708,63,0
13654,45501,63,0
13655,48340,63,0
13656,21886,63,0
13657,18121,63,0
13658,1886,63,0
13659,36095,63,0
13660,21382,63,0
13661,24356,63,0
13662,31906,63,0
13663,25252,63,0
13664,29681,63,0
13665,21916,63,0
13666,36872,63,0
13667,5888,63,0
13668,32700,63,0
13669,880,63,0
13670,5276,63,0
13671,667,63,0
13672,39969,63,0
13673,28819,63,0
13674,5393,63,0
13675,33070,63,0
13676,46567,63,0
13677,27850,63,0
13678,32195,63,0
13679,31198,63,0
13680,19193,63,0
13681,42514,63,0
13682,38634,63,0
13683,1526,63,0
13684,5338,63,0
13685,7172,63,0
13686,21046,63,0
13687,20498,63,0
13688,35894,63,0
13689,14170,63,0
13690,33997,63,0
13691,21215,63,0
13692,16006,63,0
13693,252,63,0
13694,35805,63,0
13695,7545,63,0
13696,22828,63,0
13697,21220,63,0
13698,31566,63,0
13699,50541,63,0
13700,50088,63,0
13701,30983,63,0
13702,6479,63,0
13703,26996,63,0
13704,12769,63,0
13705,35245,63,0
13706,44887,63,0
13707,4849,63,0
13708,9613,63,0
13709,33224,63,0
13710,30377,63,0
13711,49153,63,0
13712,37179,63,0
13713,7786,63,0
13714,22484,63,0
13715,35285,63,0
13716,29628,63,0
13717,29818,63,0
13718,41026,63,0
13719,47280,63,0
13720,446,63,0
13721,17716,63,0
13722,10294,63,0
13723,34679,63,0
13724,34385,63,0
13725,19638,63,0
13726,29595,63,0
13727,4883,63,0
13728,21279,63,0
13729,41380,63,0
13730,15644,63,0
13731,30612,63,0
13732,21340,63,0
13733,3671,63,0
13734,6846,63,0
13735,1208,63,0
13736,15018,63,0
13737,283,63,0
13738,48806,63,0
13739,28239,63,0
13740,48630,63,0
13741,48604,63,0
13742,41067,63,0
13743,15203,63,0
13744,14178,63,0
13745,46127,63,0
13746,10956,63,0
13747,12417,63,0
13748,22943,63,0
13749,17556,63,0
13750,14953,63,0
13751,37489,63,0
13752,30445,63,0
13753,20531,63,0
13754,26769,63,0
13755,38125,63,0
13756,33440,63,0
13757,2133,63,0
13758,34539,63,0
13759,43853,63,0
13760,49762,63,0
13761,41100,63,0
13762,50149,63,0
13763,6563,63,0
13764,13263,63,0
13765,27177,63,0
13766,34505,63,0
13767,12300,63,0
13768,7213,63,0
13769,34265,63,0
13770,5434,63,0
13771,7317,63,0
13772,21316,63,0
13773,10538,63,0
13774,36123,63,0
13775,24438,63,0
13776,20614,63,0
13777,42173,63,0
13778,19346,63,0
13779,45087,63,0
13780,16510,63,0
13781,2215,63,0
13782,44332,63,0
13783,26056,63,0
13784,18682,63,0
13785,26312,63,0
13786,22669,63,0
13787,33691,63,0
13788,12199,63,0
13789,29567,63,0
13790,10973,63,0
13791,19664,63,0
13792,39058,63,0
13793,28084,63,0
13794,6544,63,0
13795,46663,63,0
13796,8802,63,0
13797,27148,63,0
13798,18962,63,0
13799,21936,63,0
13800,17825,63,0
13801,46018,63,0
13802,38189,63,0
13803,2021,63,0
13804,44015,63,0
13805,50503,63,0
13806,4702,63,0
13807,34912,63,0
13808,29944,63,0
13809,27596,63,0
13810,17193,63,0
13811,12761,63,0
13812,8135,63,0
13813,2014,63,0
13814,47922,63,0
13815,30581,63,0
13816,49072,63,0
13817,26795,63,0
13818,18748,63,0
13819,12440,63,0
13820,10940,63,0
13821,6762,63,0
13822,18503,63,0
13823,16001,63,0
13824,31621,63,0
13825,32121,63,0
13826,43730,63,0
13827,8180,63,0
13828,99,63,0
13829,48458,63,0
13830,23623,63,0
13831,14539,63,0
13832,23381,63,0
13833,22168,63,0
13834,15046,63,0
13835,50374,63,0
13836,17101,63,0
13837,17474,63,0
13838,11285,63,0
13839,18515,63,0
13840,34700,63,0
13841,29939,63,0
13842,48973,63,0
13843,19449,63,0
13844,9656,63,0
13845,42034,63,0
13846,23984,63,0
13847,17859,63,0
13848,22277,63,0
13849,22155,63,0
13850,30404,63,0
13851,34973,63,0
13852,22544,63,0
13853,12812,63,0
13854,20873,63,0
13855,748,63,0
13856,8408,63,0
13857,30279,63,0
13858,11642,63,0
13859,16601,63,0
13860,1160,63,0
13861,32272,63,0
13862,47967,63,0
13863,22636,63,0
13864,25920,63,0
13865,23550,63,0
13866,21539,63,0
13867,2108,63,0
13868,22781,63,0
13869,11732,63,0
13870,27565,63,0
13871,30684,63,0
13872,18979,63,0
13873,23788,63,0
13874,21341,63,0
13875,25073,63,0
13876,35769,63,0
13877,5092,63,0
13878,30716,63,0
13879,19504,63,0
13880,34915,63,0
13881,16169,63,0
13882,19233,63,0
13883,5080,63,0
13884,19734,63,0
13885,9942,63,0
13886,23836,63,0
13887,45772,63,0
13888,29659,63,0
13889,7085,63,0
13890,27890,63,0
13891,13333,63,0
13892,23177,63,0
13893,17248,63,0
13894,40833,63,0
13895,1200,63,0
13896,873,63,0
13897,18423,63,0
13898,3583,63,0
13899,34290,63,0
13900,18739,63,0
13901,25995,63,0
13902,20854,63,0
13903,7558,63,0
13904,972,63,0
13905,382,63,0
13906,5231,63,0
13907,49536,63,0
13908,4990,63,0
13909,21720,63,0
13910,45288,63,0
13911,21696,63,0
13912,33274,63,0
13913,22453,63,0
13914,31935,63,0
13915,23247,63,0
13916,24182,63,0
13917,35777,63,0
13918,7203,63,0
13919,12461,63,0
13920,49760,63,0
13921,19090,63,0
13922,35695,63,0
13923,9474,63,0
13924,16302,63,0
13925,16259,63,0
13926,48161,63,0
13927,11452,63,0
13928,25179,63,0
13929,34209,63,0
13930,28800,63,0
13931,29829,63,0
13932,28117,63,0
13933,46113,63,0
13934,1053,63,0
13935,15252,63,0
13936,44750,63,0
13937,41419,63,0
13938,21719,63,0
13939,39623,63,0
13940,15572,63,0
13941,2082,63,0
13942,6248,63,0
13943,12404,63,0
13944,41352,63,0
13945,15988,63,0
13946,33041,63,0
13947,12087,63,0
13948,20522,63,0
13949,46749,63,0
13950,2349,63,0
13951,6194,63,0
13952,28867,63,0
13953,19823,63,0
13954,40104,63,0
13955,43235,63,0
13956,37346,63,0
13957,47415,63,0
13958,30065,63,0
13959,15334,63,0
13960,11104,63,0
13961,6947,63,0
13962,7397,63,0
13963,49170,63,0
13964,7184,63,0
13965,46047,63,0
13966,29875,63,0
13967,31399,63,0
13968,31174,63,0
13969,48222,63,0
13970,39588,63,0
13971,39966,63,0
13972,31590,63,0
13973,17802,63,0
13974,32265,63,0
13975,23972,63,0
13976,17828,63,0
13977,7107,63,0
13978,50590,63,0
13979,45967,63,0
13980,26051,63,0
13981,45664,63,0
13982,37481,63,0
13983,37149,63,0
13984,3461,63,0
13985,48770,63,0
13986,21525,63,0
13987,24193,63,0
13988,41907,63,0
13989,12682,63,0
13990,145,63,0
13991,32921,63,0
13992,25788,63,0
13993,1570,63,0
13994,14113,63,0
13995,6868,63,0
13996,29854,63,0
13997,34040,63,0
13998,37617,63,0
13999,47796,63,0
14000,29528,63,0
14001,24125,63,0
14002,36484,63,0
14003,28203,63,0
14004,5636,63,0
14005,13396,63,0
14006,44987,63,0
14007,23226,63,0
14008,35563,63,0
14009,5801,63,0
14010,3218,63,0
14011,18730,63,0
14012,4512,63,0
14013,24630,63,0
14014,35724,63,0
14015,22031,63,0
14016,17612,63,0
14017,11352,63,0
14018,17008,63,0
14019,24170,63,0
14020,6604,63,0
14021,30135,63,0
14022,37453,63,0
14023,14271,63,0
14024,32576,63,0
14025,17004,63,0
14026,21711,63,0
14027,45990,63,0
14028,28843,63,0
14029,15034,63,0
14030,28170,63,0
14031,30525,63,0
14032,2609,63,0
14033,15822,63,0
14034,38854,63,0
14035,46591,63,0
14036,16110,63,0
14037,36944,63,0
14038,31838,63,0
14039,20361,63,0
14040,31540,63,0
14041,5736,63,0
14042,21278,63,0
14043,4689,63,0
14044,49331,63,0
14045,45021,63,0
14046,46910,63,0
14047,50461,63,0
14048,1151,63,0
14049,292,63,0
14050,13180,63,0
14051,39439,63,0
14052,24633,63,0
14053,12913,63,0
14054,42612,63,0
14055,42389,63,0
14056,35194,63,0
14057,5410,63,0
14058,45476,63,0
14059,14869,63,0
14060,23087,63,0
14061,17318,63,0
14062,21132,63,0
14063,41712,63,0
14064,21902,63,0
14065,2660,63,0
14066,23663,63,0
14067,7965,63,0
14068,35124,63,0
14069,24126,63,0
14070,4722,63,0
14071,8378,63,0
14072,27599,63,0
14073,19343,63,0
14074,10475,63,0
14075,41064,63,0
14076,19827,63,0
14077,41391,63,0
14078,14349,63,0
14079,18629,63,0
14080,4888,63,0
14081,18363,63,0
14082,13855,63,0
14083,3021,63,0
14084,7788,63,0
14085,16122,63,0
14086,39770,63,0
14087,29282,63,0
14088,10394,63,0
14089,18649,63,0
14090,33979,63,0
14091,49144,63,0
14092,12826,63,0
14093,48774,63,0
14094,16560,63,0
14095,6476,63,0
14096,6001,63,0
14097,40272,63,0
14098,34732,63,0
14099,49243,63,0
14100,23004,63,0
14101,33797,63,0
14102,3537,63,0
14103,10077,63,0
14104,39612,63,0
14105,10209,63,0
14106,41588,63,0
14107,25989,63,0
14108,28668,63,0
14109,27613,63,0
14110,21239,63,0
14111,34822,63,0
14112,2365,63,0
14113,27001,63,0
14114,7861,63,0
14115,20689,63,0
14116,17976,63,0
14117,48617,63,0
14118,44262,63,0
14119,25693,63,0
14120,25547,63,0
14121,24348,63,0
14122,8799,63,0
14123,32359,63,0
