iteration,record_id,n_inclusions,label
17008,39134,63,0
17009,46148,63,0
17010,48621,63,0
17011,47195,63,0
17012,652,63,0
17013,35292,63,0
17014,6290,63,0
17015,44487,63,0
17016,18610,63,0
17017,28634,63,0
17018,43138,63,0
17019,12889,63,0
17020,28146,63,0
17021,35311,63,0
17022,7890,63,0
17023,33873,63,0
17024,470,63,0
17025,44890,63,0
17026,24371,63,0
17027,36802,63,0
17028,46418,63,0
17029,22740,63,0
17030,15352,63,0
17031,35561,63,0
17032,48731,63,0
17033,5885,63,0
17034,44804,63,0
17035,8164,63,0
17036,18816,63,0
17037,4591,63,0
17038,4658,63,0
17039,1308,63,0
17040,35006,63,0
17041,43351,63,0
17042,19867,63,0
17043,20774,63,0
17044,10293,63,0
17045,36627,63,0
17046,30564,63,0
17047,21480,63,0
17048,22243,63,0
17049,18512,63,0
17050,42684,63,0
17051,15897,63,0
17052,29328,63,0
17053,47229,63,0
17054,23622,63,0
17055,3395,63,0
17056,24862,63,0
17057,31892,63,0
17058,527,63,0
17059,20725,63,0
17060,24908,63,0
17061,38708,63,0
17062,33174,63,0
17063,11512,63,0
17064,17314,63,0
17065,11290,63,0
17066,6793,63,0
17067,29637,63,0
17068,33412,63,0
17069,16790,63,0
17070,43556,63,0
17071,49877,63,0
17072,12260,63,0
17073,21784,63,0
17074,20887,63,0
17075,30535,63,0
17076,10981,63,0
17077,44054,63,0
17078,3587,63,0
17079,14742,63,0
17080,50413,63,0
17081,41825,63,0
17082,238,63,0
17083,50669,63,0
17084,50416,63,0
17085,9937,63,0
17086,10576,63,0
17087,30570,63,0
17088,38315,63,0
17089,13543,63,0
17090,2168,63,0
17091,12601,63,0
17092,11556,63,0
17093,49060,63,0
17094,15235,63,0
17095,19693,63,0
17096,30458,63,0
17097,9145,63,0
17098,32638,63,0
17099,37790,63,0
17100,4227,63,0
17101,34301,63,0
17102,30476,63,0
17103,50213,63,0
17104,24031,63,0
17105,34898,63,0
17106,19920,63,0
17107,49763,63,0
17108,34112,63,0
17109,9152,63,0
17110,14002,63,0
17111,28747,63,0
17112,6266,63,0
17113,29810,63,0
17114,13173,63,0
17115,24260,63,0
17116,43636,63,0
17117,38949,63,0
17118,21718,63,0
17119,1527,63,0
17120,7705,63,0
17121,49865,63,0
17122,9531,63,0
17123,48300,63,0
17124,4267,63,0
17125,33427,63,0
17126,30394,63,0
17127,39425,63,0
17128,7448,63,0
17129,43275,63,0
17130,13886,63,0
17131,20899,63,0
17132,21749,63,0
17133,50907,63,0
17134,31339,63,0
17135,13739,63,0
17136,46038,63,0
17137,15580,63,0
17138,13293,63,0
17139,32075,63,0
17140,24011,63,0
17141,14411,63,0
17142,44639,63,0
17143,35686,63,0
17144,34754,63,0
17145,2805,63,0
17146,37673,63,0
17147,14610,63,0
17148,25111,63,0
17149,42438,63,0
17150,13167,63,0
17151,24460,63,0
17152,46443,63,0
17153,2550,63,0
17154,31300,63,0
17155,38991,63,0
17156,9372,63,0
17157,44893,63,0
17158,21841,63,0
17159,28256,63,0
17160,25331,63,0
17161,45742,63,0
17162,35845,63,0
17163,134,63,0
17164,29834,63,0
17165,25752,63,0
17166,15500,63,0
17167,41449,63,0
17168,23329,63,0
17169,34645,63,0
17170,19921,63,0
17171,31204,63,0
17172,1221,63,0
17173,2141,63,0
17174,22123,63,0
17175,11190,63,0
17176,6757,63,0
17177,27718,63,0
17178,45550,63,0
17179,3653,63,0
17180,18342,63,0
17181,14861,63,0
17182,27794,63,0
17183,21713,63,0
17184,26852,63,0
17185,30701,63,0
17186,45032,63,0
17187,49017,63,0
17188,50217,63,0
17189,29385,63,0
17190,40277,63,0
17191,8178,63,0
17192,1825,63,0
17193,33273,63,0
17194,1775,63,0
17195,17768,63,0
17196,10744,63,0
17197,28670,63,0
17198,24782,63,0
17199,19252,63,0
17200,50771,63,0
17201,5196,63,0
17202,10130,63,0
17203,49267,63,0
17204,49864,63,0
17205,14006,63,0
17206,12469,63,0
17207,44177,63,0
17208,7279,63,0
17209,3579,63,0
17210,33811,63,0
17211,1704,63,0
17212,5066,63,0
17213,4166,63,0
17214,28284,63,0
17215,9179,63,0
17216,35809,63,0
17217,34876,63,0
17218,24642,63,0
17219,4943,63,0
17220,41984,63,0
17221,33755,63,0
17222,18947,63,0
17223,43027,63,0
17224,20974,63,0
17225,47584,63,0
17226,44534,63,0
17227,45115,63,0
17228,6085,63,0
17229,13325,63,0
17230,46339,63,0
17231,26664,63,0
17232,4972,63,0
17233,4952,63,0
17234,18619,63,0
17235,11588,63,0
17236,36560,63,0
17237,8895,63,0
17238,39210,63,0
17239,47400,63,0
17240,10441,63,0
17241,12138,63,0
17242,20084,63,0
17243,2484,63,0
17244,47452,63,0
17245,25958,63,0
17246,41042,63,0
17247,8324,63,0
17248,46620,63,0
17249,5962,63,0
17250,32217,63,0
17251,15905,63,0
17252,1050,63,0
17253,2097,63,0
17254,37897,63,0
17255,16037,63,0
17256,27301,63,0
17257,1711,63,0
17258,40657,63,0
17259,14641,63,0
17260,27976,63,0
17261,11559,63,0
17262,3513,63,0
17263,48239,63,0
17264,32565,63,0
17265,45899,63,0
17266,23216,63,0
17267,10290,63,0
17268,2653,63,0
17269,39905,63,0
17270,1804,63,0
17271,18552,63,0
17272,50848,63,0
17273,35336,63,0
17274,45672,63,0
17275,15279,63,0
17276,43772,63,0
17277,46309,63,0
17278,38563,63,0
17279,27847,63,0
17280,32694,63,0
17281,25542,63,0
17282,1994,63,0
17283,5404,63,0
17284,3185,63,0
17285,23976,63,0
17286,10228,63,0
17287,12391,63,0
17288,38939,63,0
17289,958,63,0
17290,17267,63,0
17291,4660,63,0
17292,44231,63,0
17293,969,63,0
17294,4174,63,0
17295,34024,63,0
17296,30666,63,0
17297,20888,63,0
17298,34098,63,0
17299,48181,63,0
17300,37178,63,0
17301,43113,63,0
17302,29422,63,0
17303,47244,63,0
17304,8694,63,0
17305,16220,63,0
17306,24059,63,0
17307,6443,63,0
17308,39343,63,0
17309,20589,63,0
17310,40484,63,0
17311,669,63,0
17312,12747,63,0
17313,24587,63,0
17314,2666,63,0
17315,23502,63,0
17316,9428,63,0
17317,23658,63,0
17318,11859,63,0
17319,20180,63,0
17320,31019,63,0
17321,40204,63,0
17322,44518,63,0
17323,40242,63,0
17324,8705,63,0
17325,40235,63,0
17326,11691,63,0
17327,9476,63,0
17328,13593,63,0
17329,35656,63,0
17330,24097,63,0
17331,11234,63,0
17332,28526,63,0
17333,22509,63,0
17334,11912,63,0
17335,39766,63,0
17336,24240,63,0
17337,6652,63,0
17338,29165,63,0
17339,6817,63,0
17340,47361,63,0
17341,18622,63,0
17342,6283,63,0
17343,46655,63,0
17344,49665,63,0
17345,1791,63,0
17346,30692,63,0
17347,14238,63,0
17348,26010,63,0
17349,26187,63,0
17350,48908,63,0
17351,49534,63,0
17352,16388,63,0
17353,13223,63,0
17354,23538,63,0
17355,2471,63,0
17356,2705,63,0
17357,4471,63,0
17358,7837,63,0
17359,40299,63,0
17360,30409,63,0
17361,14759,63,0
17362,33660,63,0
17363,1561,63,0
17364,20957,63,0
17365,14733,63,0
17366,35517,63,0
17367,25101,63,0
17368,39442,63,0
17369,5722,63,0
17370,34580,63,0
17371,50203,63,0
17372,7606,63,0
17373,48860,63,0
17374,3737,63,0
17375,2343,63,0
17376,10958,63,0
17377,47054,63,0
17378,20877,63,0
17379,24276,63,0
17380,34118,63,0
17381,18871,63,0
17382,44992,63,0
17383,33538,63,0
17384,19565,63,0
17385,34933,63,0
17386,17374,63,0
17387,15632,63,0
17388,44327,63,0
17389,42713,63,0
17390,10857,63,0
17391,29975,63,0
17392,14993,63,0
17393,13970,63,0
17394,50057,63,0
17395,14466,63,0
17396,2582,63,0
17397,13880,63,0
17398,23657,63,0
17399,19444,63,0
17400,26676,63,0
17401,47936,63,0
17402,6670,63,0
17403,24243,63,0
17404,37945,63,0
17405,19286,63,0
17406,29446,63,0
17407,31084,63,0
17408,28462,63,0
17409,12066,63,0
17410,1710,63,0
17411,32168,63,0
17412,28957,63,0
17413,4634,63,0
17414,9696,63,0
17415,32445,63,0
17416,49335,63,0
17417,47362,63,0
17418,12248,63,0
17419,43937,63,0
17420,36083,63,0
17421,2492,63,0
17422,22002,63,0
17423,24128,63,0
17424,39966,63,0
17425,37891,63,0
17426,31536,63,0
17427,6036,63,0
17428,45954,63,0
17429,48591,63,0
17430,10102,63,0
17431,47771,63,0
17432,50131,63,0
17433,18422,63,0
17434,32044,63,0
17435,11292,63,0
17436,31534,63,0
17437,43529,63,0
17438,46980,63,0
17439,28695,63,0
17440,32877,63,0
17441,14568,63,0
17442,47866,63,0
17443,16898,63,0
17444,20495,63,0
17445,46317,63,0
17446,32307,63,0
17447,44700,63,0
17448,32894,63,0
17449,33836,63,0
17450,21144,63,0
17451,46262,63,0
17452,1563,63,0
17453,36170,63,0
17454,6195,63,0
17455,41772,63,0
17456,25964,63,0
17457,28510,63,0
17458,5451,63,0
17459,6349,63,0
17460,14211,63,0
17461,38094,63,0
17462,4614,63,0
17463,1956,63,0
17464,994,63,0
17465,33350,63,0
17466,42622,63,0
17467,28810,63,0
17468,29945,63,0
17469,5663,63,0
17470,24626,63,0
17471,16109,63,0
17472,47841,63,0
17473,10451,63,0
17474,8457,63,0
17475,26007,63,0
17476,18263,63,0
17477,5363,63,0
17478,8850,63,0
17479,20307,63,0
17480,1316,63,0
17481,42206,63,0
17482,30466,63,0
17483,24360,63,0
17484,14508,63,0
17485,28242,63,0
17486,32672,63,0
17487,32051,63,0
17488,3212,63,0
17489,5222,63,0
17490,4950,63,0
17491,3391,63,0
17492,9580,63,0
17493,34627,63,0
17494,8996,63,0
17495,35251,63,0
17496,44705,63,0
17497,10240,63,0
17498,15064,63,0
17499,27214,63,0
17500,392,63,0
17501,14096,63,0
17502,48045,63,0
17503,43554,63,0
17504,8726,63,0
17505,5399,63,0
17506,16600,63,0
17507,12504,63,0
17508,29,63,0
17509,30754,63,0
17510,48899,63,0
17511,30364,63,0
17512,8772,63,0
17513,33099,63,0
17514,29790,63,0
17515,31091,63,0
17516,30646,63,0
17517,12432,63,0
17518,9813,63,0
17519,33984,63,0
17520,29450,63,0
17521,2404,63,0
17522,19268,63,0
17523,41342,63,0
17524,25628,63,0
17525,22688,63,0
17526,1098,63,0
17527,26407,63,0
17528,24830,63,0
17529,25196,63,0
17530,2124,63,0
17531,46297,63,0
17532,344,63,0
17533,32388,63,0
17534,28761,63,0
17535,9099,63,0
17536,38114,63,0
17537,2435,63,0
17538,32458,63,0
17539,31701,63,0
17540,34895,63,0
17541,24419,63,0
17542,39274,63,0
17543,17878,63,0
17544,49384,63,0
17545,18660,63,0
17546,13632,63,0
17547,20148,63,0
17548,21024,63,0
17549,13228,63,0
17550,31973,63,0
17551,12278,63,0
17552,35891,63,0
17553,29590,63,0
17554,23821,63,0
17555,50257,63,0
17556,15851,63,0
17557,32475,63,0
17558,129,63,0
17559,1387,63,0
17560,1019,63,0
17561,15733,63,0
17562,162,63,0
17563,42745,63,0
17564,11331,63,0
17565,11957,63,0
17566,27025,63,0
17567,21117,63,0
17568,17866,63,0
17569,34625,63,0
17570,41325,63,0
17571,9553,63,0
17572,28491,63,0
17573,125,63,0
17574,41131,63,0
17575,22421,63,0
17576,1533,63,0
17577,46592,63,0
17578,36972,63,0
17579,40291,63,0
17580,34582,63,0
17581,29676,63,0
17582,20482,63,0
17583,3961,63,0
17584,4610,63,0
17585,20112,63,0
17586,24978,63,0
17587,36453,63,0
17588,37527,63,0
17589,29822,63,0
17590,5035,63,0
17591,40309,63,0
17592,6708,63,0
17593,24766,63,0
17594,11150,63,0
17595,42035,63,0
17596,3206,63,0
17597,46336,63,0
17598,12791,63,0
17599,18708,63,0
17600,30812,63,0
17601,33595,63,0
17602,11508,63,0
17603,41529,63,0
17604,10321,63,0
17605,36379,63,0
17606,35064,63,0
17607,30819,63,0
17608,29162,63,0
17609,50089,63,0
17610,32713,63,0
17611,1104,63,0
17612,2269,63,0
17613,16707,63,0
17614,5892,63,0
17615,10256,63,0
17616,3730,63,0
17617,49795,63,0
17618,3372,63,0
17619,46978,63,0
17620,50469,63,0
17621,33586,63,0
17622,37534,63,0
17623,30305,63,0
17624,17229,63,0
17625,47403,63,0
17626,9660,63,0
17627,11989,63,0
17628,32330,63,0
17629,20602,63,0
17630,3247,63,0
17631,833,63,0
17632,24350,63,0
17633,12906,63,0
17634,35958,63,0
17635,34250,63,0
17636,19976,63,0
17637,18818,63,0
17638,6005,63,0
17639,43698,63,0
17640,36153,63,0
17641,30874,63,0
17642,17800,63,0
17643,45803,63,0
17644,40103,63,0
17645,2320,63,0
17646,6357,63,0
17647,45766,63,0
17648,4044,63,0
17649,36759,63,0
17650,12883,63,0
17651,12831,63,0
17652,25841,63,0
17653,30412,63,0
17654,2875,63,0
17655,2562,63,0
17656,24269,63,0
17657,49775,63,0
17658,18704,63,0
17659,50094,63,0
17660,33388,63,0
17661,31563,63,0
17662,32138,63,0
17663,615,63,0
17664,24501,63,0
17665,48678,63,0
17666,20808,63,0
17667,18010,63,0
17668,33263,63,0
17669,36220,63,0
17670,21793,63,0
17671,13113,63,0
17672,42640,63,0
17673,43861,63,0
17674,30787,63,0
17675,20765,63,0
17676,6700,63,0
17677,17832,63,0
17678,26025,63,0
17679,39440,63,0
17680,47314,63,0
17681,11795,63,0
17682,19438,63,0
17683,32420,63,0
17684,7227,63,0
17685,36034,63,0
17686,30312,63,0
17687,32481,63,0
17688,11662,63,0
17689,31435,63,0
17690,9238,63,0
17691,49544,63,0
17692,24549,63,0
17693,39462,63,0
17694,34923,63,0
17695,23880,63,0
17696,25285,63,0
17697,6135,63,0
17698,39796,63,0
17699,33265,63,0
17700,34958,63,0
17701,15205,63,0
17702,22694,63,0
17703,48242,63,0
17704,21226,63,0
17705,14202,63,0
17706,12571,63,0
17707,34054,63,0
17708,25835,63,0
17709,46453,63,0
17710,45789,63,0
17711,1198,63,0
17712,35671,63,0
17713,22605,63,0
17714,50068,63,0
17715,22204,63,0
17716,26032,63,0
17717,30817,63,0
17718,25562,63,0
17719,29869,63,0
17720,43912,63,0
17721,6288,63,0
17722,8789,63,0
17723,40838,63,0
17724,21453,63,0
17725,11177,63,0
17726,44857,63,0
17727,25584,63,0
17728,26393,63,0
17729,16270,63,0
17730,16449,63,0
17731,41792,63,0
17732,4674,63,0
17733,16799,63,0
17734,49043,63,0
17735,10812,63,0
17736,24121,63,0
17737,3437,63,0
17738,20766,63,0
17739,24154,63,0
17740,47528,63,0
17741,20143,63,0
17742,20303,63,0
17743,1712,63,0
17744,308,63,0
17745,9912,63,0
17746,21054,63,0
17747,37458,63,0
17748,29897,63,0
17749,28918,63,0
17750,4293,63,0
17751,17386,63,0
17752,23018,63,0
17753,39872,63,0
17754,33222,63,0
17755,25663,63,0
17756,26243,63,0
17757,43990,63,0
17758,35489,63,0
17759,34675,63,0
17760,26872,63,0
17761,43183,63,0
17762,4971,63,0
17763,47546,63,0
17764,47966,63,0
17765,45865,63,0
17766,35475,63,0
17767,11182,63,0
17768,49543,63,0
17769,6825,63,0
17770,16276,63,0
17771,19472,63,0
17772,29916,63,0
17773,12098,63,0
17774,39202,63,0
17775,30440,63,0
17776,49680,63,0
17777,44653,63,0
17778,40312,63,0
17779,35046,63,0
17780,16904,63,0
17781,16671,63,0
17782,21182,63,0
17783,1541,63,0
17784,41970,63,0
17785,4242,63,0
17786,23561,63,0
17787,30676,63,0
17788,14758,63,0
17789,24019,63,0
17790,38935,63,0
17791,16026,63,0
17792,1158,63,0
17793,18826,63,0
17794,22404,63,0
17795,46949,63,0
17796,13124,63,0
17797,7602,63,0
17798,27970,63,0
17799,22610,63,0
17800,30379,63,0
17801,9677,63,0
17802,2573,63,0
17803,14110,63,0
17804,45643,63,0
17805,14771,63,0
17806,44244,63,0
17807,27724,63,0
17808,17724,63,0
17809,13469,63,0
17810,49174,63,0
17811,15482,63,0
17812,26070,63,0
17813,3563,63,0
17814,4152,63,0
17815,24467,63,0
17816,30893,63,0
17817,11013,63,0
17818,20650,63,0
17819,35733,63,0
17820,284,63,0
17821,29982,63,0
17822,29083,63,0
17823,27819,63,0
17824,30448,63,0
17825,13868,63,0
17826,39585,63,0
17827,34231,63,0
17828,18627,63,0
17829,10444,63,0
17830,13811,63,0
17831,29598,63,0
17832,5784,63,0
17833,34311,63,0
17834,28114,63,0
17835,17309,63,0
17836,13430,63,0
17837,12994,63,0
17838,38853,63,0
17839,1106,63,0
17840,21398,63,0
17841,24905,63,0
17842,16650,63,0
17843,22829,63,0
17844,32297,63,0
17845,35628,63,0
17846,40297,63,0
17847,24500,63,0
17848,29750,63,0
17849,15539,63,0
17850,27677,63,0
17851,35953,63,0
17852,27458,63,0
17853,6586,63,0
17854,17901,63,0
17855,13796,63,0
17856,20414,63,0
17857,48249,63,0
17858,19236,63,0
17859,44975,63,0
17860,45472,63,0
17861,40510,63,0
17862,29571,63,0
17863,23505,63,0
17864,24146,63,0
17865,3174,63,0
17866,37742,63,0
17867,412,63,0
17868,21832,63,0
17869,32206,63,0
17870,39909,63,0
17871,30455,63,0
17872,1648,63,0
17873,41363,63,0
17874,2310,63,0
17875,37043,63,0
17876,34124,63,0
17877,48217,63,0
17878,46795,63,0
17879,38040,63,0
17880,23401,63,0
17881,24286,63,0
17882,15576,63,0
17883,7729,63,0
17884,1153,63,0
17885,15361,63,0
17886,20220,63,0
17887,22351,63,0
17888,12094,63,0
17889,12989,63,0
17890,43826,63,0
17891,4921,63,0
17892,14530,63,0
17893,10129,63,0
17894,24413,63,0
17895,26956,63,0
17896,26808,63,0
17897,41072,63,0
17898,665,63,0
17899,49653,63,0
17900,1555,63,0
17901,11764,63,0
17902,4736,63,0
17903,8471,63,0
17904,34424,63,0
17905,33374,63,0
17906,15668,63,0
17907,18212,63,0
17908,39531,63,0
17909,4850,63,0
17910,8473,63,0
17911,2319,63,0
17912,12421,63,0
17913,3798,63,0
17914,18540,63,0
17915,13197,63,0
17916,47926,63,0
17917,41510,63,0
17918,46750,63,0
17919,48650,63,0
17920,30041,63,0
17921,33076,63,0
17922,20380,63,0
17923,13492,63,0
17924,33553,63,0
17925,15687,63,0
17926,37809,63,0
17927,8183,63,0
17928,39959,63,0
17929,38942,63,0
17930,38551,63,0
17931,28795,63,0
17932,33405,63,0
17933,40020,63,0
17934,35611,63,0
17935,38277,63,0
17936,44623,63,0
17937,34914,63,0
17938,32662,63,0
17939,26012,63,0
17940,27245,63,0
17941,9825,63,0
17942,38721,63,0
17943,31688,63,0
17944,39156,63,0
17945,8821,63,0
17946,5266,63,0
17947,23160,63,0
17948,2194,63,0
17949,13176,63,0
17950,32780,63,0
17951,21160,63,0
17952,45366,63,0
17953,13519,63,0
17954,25576,63,0
17955,1856,63,0
17956,30547,63,0
17957,22144,63,0
17958,17710,63,0
17959,14249,63,0
17960,26859,63,0
17961,5041,63,0
17962,27579,63,0
17963,12030,63,0
17964,15469,63,0
17965,5755,63,0
17966,10652,63,0
17967,28288,63,0
17968,1307,63,0
17969,27072,63,0
17970,14783,63,0
17971,9661,63,0
17972,38394,63,0
17973,16772,63,0
17974,24268,63,0
17975,34239,63,0
17976,22576,63,0
17977,11730,63,0
17978,3904,63,0
17979,30613,63,0
17980,40427,63,0
17981,19432,63,0
17982,42256,63,0
17983,15575,63,0
17984,41990,63,0
17985,25760,63,0
17986,17748,63,0
17987,7078,63,0
17988,33429,63,0
17989,39242,63,0
17990,49494,63,0
17991,20308,63,0
17992,2052,63,0
17993,32841,63,0
17994,32256,63,0
17995,31685,63,0
17996,18829,63,0
17997,43110,63,0
17998,14928,63,0
17999,25979,63,0
18000,2255,63,0
18001,43260,63,0
18002,506,63,0
18003,3591,63,0
18004,43550,63,0
18005,28190,63,0
18006,40069,63,0
18007,19812,63,0
18008,30224,63,0
18009,10784,63,0
18010,10727,63,0
18011,34322,63,0
18012,42431,63,0
18013,2842,63,0
18014,4273,63,0
18015,50455,63,0
18016,36060,63,0
18017,22294,63,0
18018,2683,63,0
18019,31690,63,0
18020,31312,63,0
18021,13178,63,0
18022,31567,63,0
18023,36061,63,0
18024,6819,63,0
18025,39298,63,0
18026,10480,63,0
18027,19294,63,0
18028,2898,63,0
18029,38864,63,0
18030,10906,63,0
18031,18615,63,0
18032,28710,63,0
18033,6292,63,0
18034,35528,63,0
18035,5635,63,0
18036,18689,63,0
18037,33847,63,0
18038,9900,63,0
18039,42495,63,0
18040,34349,63,0
18041,25048,63,0
18042,23078,63,0
18043,11445,63,0
18044,6196,63,0
18045,12650,63,0
18046,10356,63,0
18047,33470,63,0
18048,3715,63,0
18049,12398,63,0
18050,17377,63,0
18051,24140,63,0
18052,18628,63,0
18053,18027,63,0
18054,2489,63,0
18055,44950,63,0
18056,14932,63,0
18057,24295,63,0
18058,22549,63,0
18059,47912,63,0
18060,26581,63,0
18061,3462,63,0
18062,38640,63,0
18063,16016,63,0
18064,16533,63,0
18065,31284,63,0
18066,47651,63,0
18067,27292,63,0
18068,16740,63,0
18069,27828,63,0
18070,46640,63,0
18071,38318,63,0
18072,591,63,0
18073,35824,63,0
18074,36628,63,0
18075,3763,63,0
18076,7289,63,0
18077,34169,63,0
18078,3130,63,0
18079,41259,63,0
18080,31412,63,0
18081,16485,63,0
18082,44842,63,0
18083,9161,63,0
18084,43220,63,0
18085,24596,63,0
18086,36057,63,0
18087,34206,63,0
18088,15293,63,0
18089,41175,63,0
18090,29184,63,0
18091,45136,63,0
18092,37157,63,0
18093,46616,63,0
18094,49363,63,0
18095,41176,63,0
18096,1317,63,0
18097,31195,63,0
18098,28420,63,0
18099,17707,63,0
18100,41763,63,0
18101,46396,63,0
18102,49706,63,0
18103,5659,63,0
18104,22732,63,0
18105,6915,63,0
18106,46458,63,0
18107,29444,63,0
18108,27006,63,0
18109,33919,63,0
18110,2945,63,0
18111,24045,63,0
18112,18390,63,0
18113,9628,63,0
18114,35803,63,0
18115,1573,63,0
18116,36299,63,0
18117,25978,63,0
18118,45225,63,0
18119,26253,63,0
18120,24831,63,0
18121,31533,63,0
18122,41497,63,0
18123,1725,63,0
18124,50336,63,0
18125,3780,63,0
18126,21608,63,0
18127,35564,63,0
18128,45744,63,0
18129,43469,63,0
18130,34226,63,0
18131,26675,63,0
18132,1418,63,0
18133,29053,63,0
18134,4594,63,0
18135,34957,63,0
18136,50290,63,0
18137,1314,63,0
18138,23795,63,0
18139,1659,63,0
18140,20339,63,0
18141,46138,63,0
18142,17634,63,0
18143,30974,63,0
18144,5395,63,0
18145,42111,63,0
18146,28691,63,0
18147,14274,63,0
18148,9483,63,0
18149,48802,63,0
18150,21287,63,0
18151,24484,63,0
18152,37518,63,0
18153,48372,63,0
18154,46926,63,0
18155,15391,63,0
18156,31914,63,0
18157,3918,63,0
18158,14566,63,0
18159,34283,63,0
18160,12277,63,0
18161,16942,63,0
18162,11778,63,0
18163,47857,63,0
18164,31600,63,0
18165,40639,63,0
18166,49816,63,0
18167,10636,63,0
18168,24063,63,0
18169,35899,63,0
18170,2630,63,0
18171,11966,63,0
18172,32979,63,0
18173,31907,63,0
18174,12939,63,0
18175,30316,63,0
18176,1201,63,0
18177,15229,63,0
18178,18145,63,0
18179,3701,63,0
18180,36246,63,0
18181,7673,63,0
18182,28113,63,0
18183,47828,63,0
18184,5949,63,0
18185,50387,63,0
18186,47180,63,0
18187,49590,63,0
18188,7173,63,0
18189,42750,63,0
18190,23845,63,0
18191,24227,63,0
18192,8720,63,0
18193,20837,63,0
18194,33360,63,0
18195,10533,63,0
18196,39746,63,0
18197,49570,63,0
18198,34717,63,0
18199,1901,63,0
18200,17058,63,0
18201,1955,63,0
18202,38657,63,0
18203,15705,63,0
18204,32094,63,0
18205,687,63,0
18206,9370,63,0
18207,48871,63,0
18208,5412,63,0
18209,6872,63,0
18210,26743,63,0
18211,23525,63,0
18212,19759,63,0
18213,9854,63,0
18214,19029,63,0
18215,2373,63,0
18216,1598,63,0
18217,18313,63,0
18218,26877,63,0
18219,24231,63,0
18220,10226,63,0
18221,43661,63,0
18222,1927,63,0
18223,30199,63,0
18224,47121,63,0
18225,38205,63,0
18226,11672,63,0
18227,34010,63,0
18228,37793,63,0
18229,29467,63,0
18230,35485,63,0
18231,38464,63,0
18232,37297,63,0
18233,2706,63,0
18234,3660,63,0
18235,31825,63,0
18236,45171,63,0
18237,39765,63,0
18238,45254,63,0
18239,18844,63,0
18240,25606,63,0
18241,11211,63,0
18242,37352,63,0
18243,34639,63,0
18244,5246,63,0
18245,47856,63,0
18246,50847,63,0
18247,18679,63,0
18248,4372,63,0
18249,35825,63,0
18250,22698,63,0
18251,8648,63,0
18252,26399,63,0
18253,26897,63,0
18254,42972,63,0
18255,31055,63,0
18256,24280,63,0
18257,47204,63,0
18258,779,63,0
18259,24141,63,0
18260,37987,63,0
18261,48297,63,0
18262,37013,63,0
18263,1883,63,0
18264,9276,63,0
18265,36035,63,0
18266,3070,63,0
18267,18588,63,0
18268,23150,63,0
18269,1975,63,0
18270,30582,63,0
18271,36758,63,0
18272,29000,63,0
18273,8021,63,0
18274,44665,63,0
18275,25356,63,0
18276,23223,63,0
18277,28667,63,0
18278,17041,63,0
18279,11058,63,0
18280,26150,63,0
18281,14843,63,0
18282,32004,63,0
18283,28053,63,0
18284,25718,63,0
18285,37577,63,0
18286,30242,63,0
18287,35623,63,0
18288,49493,63,0
18289,14686,63,0
18290,17664,63,0
