iteration,record_id,n_inclusions,label
7843,48881,63,0
7844,23882,63,0
7845,8215,63,0
7846,27771,63,0
7847,12134,63,0
7848,39283,63,0
7849,5840,63,0
7850,45163,63,0
7851,28790,63,0
7852,5614,63,0
7853,44320,63,0
7854,13337,63,0
7855,10505,63,0
7856,34472,63,0
7857,12911,63,0
7858,17876,63,0
7859,30076,63,0
7860,8744,63,0
7861,18045,63,0
7862,45177,63,0
7863,38429,63,0
7864,43822,63,0
7865,4279,63,0
7866,8051,63,0
7867,6519,63,0
7868,16767,63,0
7869,25255,63,0
7870,29472,63,0
7871,50724,63,0
7872,37563,63,0
7873,10487,63,0
7874,23557,63,0
7875,35098,63,0
7876,13704,63,0
7877,42192,63,0
7878,50545,63,0
7879,31144,63,0
7880,32997,63,0
7881,31582,63,0
7882,6273,63,0
7883,9624,63,0
7884,18756,63,0
7885,31786,63,0
7886,31457,63,0
7887,23191,63,0
7888,13483,63,0
7889,28966,63,0
7890,47045,63,0
7891,11034,63,0
7892,9680,63,0
7893,33696,63,0
7894,12981,63,0
7895,20579,63,0
7896,12556,63,0
7897,33029,63,0
7898,11905,63,0
7899,20432,63,0
7900,39832,63,0
7901,39227,63,0
7902,49326,63,0
7903,19761,63,0
7904,12021,63,0
7905,12755,63,0
7906,37455,63,0
7907,634,63,0
7908,48466,63,0
7909,30973,63,0
7910,25868,63,0
7911,30592,63,0
7912,46186,63,0
7913,35312,63,0
7914,2148,63,0
7915,34751,63,0
7916,4271,63,0
7917,35250,63,0
7918,23368,63,0
7919,12086,63,0
7920,11926,63,0
7921,13698,63,0
7922,11439,63,0
7923,1971,63,0
7924,3685,63,0
7925,27861,63,0
7926,49414,63,0
7927,46879,63,0
7928,10164,63,0
7929,32193,63,0
7930,19614,63,0
7931,31146,63,0
7932,29094,63,0
7933,10248,63,0
7934,15245,63,0
7935,30151,63,0
7936,5329,63,0
7937,19356,63,0
7938,19063,63,0
7939,24338,63,0
7940,12802,63,0
7941,31643,63,0
7942,251,63,0
7943,15280,63,0
7944,42179,63,0
7945,29468,63,0
7946,10500,63,0
7947,48478,63,0
7948,46490,63,0
7949,8296,63,0
7950,35482,63,0
7951,24349,63,0
7952,45621,63,0
7953,9929,63,0
7954,24864,63,0
7955,7697,63,0
7956,24914,63,0
7957,48896,63,0
7958,26819,63,0
7959,21775,63,0
7960,21155,63,0
7961,31623,63,0
7962,6759,63,0
7963,12011,63,0
7964,1755,63,0
7965,15901,63,0
7966,38521,63,0
7967,17986,63,0
7968,29460,63,0
7969,12383,63,0
7970,7947,63,0
7971,14537,63,0
7972,12558,63,0
7973,6513,63,0
7974,35477,63,0
7975,48006,63,0
7976,12188,63,0
7977,5989,63,0
7978,29719,63,0
7979,30838,63,0
7980,5941,63,0
7981,27697,63,0
7982,22738,63,0
7983,49826,63,0
7984,35308,63,0
7985,47539,63,0
7986,11140,63,0
7987,50774,63,0
7988,20764,63,0
7989,32872,63,0
7990,15162,63,0
7991,27228,63,0
7992,9354,63,0
7993,7286,63,0
7994,50117,63,0
7995,11963,63,0
7996,35252,63,0
7997,15522,63,0
7998,12803,63,0
7999,5855,63,0
8000,27179,63,0
8001,27251,63,0
8002,39122,63,0
8003,31812,63,0
8004,43992,63,0
8005,38766,63,0
8006,14146,63,0
8007,20521,63,0
8008,31040,63,0
8009,9773,63,0
8010,45321,63,0
8011,7721,63,0
8012,32927,63,0
8013,30372,63,0
8014,38555,63,0
8015,39459,63,0
8016,47540,63,0
8017,35133,63,0
8018,27320,63,0
8019,32911,63,0
8020,7577,63,0
8021,9367,63,0
8022,32123,63,0
8023,13268,63,0
8024,35710,63,0
8025,20992,63,0
8026,42013,63,0
8027,18298,63,0
8028,21626,63,0
8029,19709,63,0
8030,19453,63,0
8031,14735,63,0
8032,26786,63,0
8033,24793,63,0
8034,34204,63,0
8035,37873,63,0
8036,46226,63,0
8037,40118,63,0
8038,14933,63,0
8039,15332,63,0
8040,6589,63,0
8041,21343,63,0
8042,15145,63,0
8043,50880,63,0
8044,5479,63,0
8045,13471,63,0
8046,45392,63,0
8047,24622,63,0
8048,33275,63,0
8049,37759,63,0
8050,30604,63,0
8051,34121,63,0
8052,47688,63,0
8053,35971,63,0
8054,25586,63,0
8055,28549,63,0
8056,11573,63,0
8057,11858,63,0
8058,17788,63,0
8059,4875,63,0
8060,26148,63,0
8061,48221,63,0
8062,4116,63,0
8063,16759,63,0
8064,24740,63,0
8065,16326,63,0
8066,34537,63,0
8067,12721,63,0
8068,3456,63,0
8069,17797,63,0
8070,26836,63,0
8071,19833,63,0
8072,18079,63,0
8073,14123,63,0
8074,11637,63,0
8075,27533,63,0
8076,26672,63,0
8077,34299,63,0
8078,12887,63,0
8079,31220,63,0
8080,11965,63,0
8081,31104,63,0
8082,5678,63,0
8083,33516,63,0
8084,28685,63,0
8085,28768,63,0
8086,39650,63,0
8087,30479,63,0
8088,24945,63,0
8089,29891,63,0
8090,29717,63,0
8091,43281,63,0
8092,47689,63,0
8093,1020,63,0
8094,15243,63,0
8095,20554,63,0
8096,34009,63,0
8097,27783,63,0
8098,33345,63,0
8099,32325,63,0
8100,30295,63,0
8101,39226,63,0
8102,47379,63,0
8103,36440,63,0
8104,5392,63,0
8105,29220,63,0
8106,19948,63,0
8107,48563,63,0
8108,27039,63,0
8109,29546,63,0
8110,18966,63,0
8111,48507,63,0
8112,3082,63,0
8113,31439,63,0
8114,13191,63,0
8115,50005,63,0
8116,11109,63,0
8117,35108,63,0
8118,17887,63,0
8119,48441,63,0
8120,27373,63,0
8121,20939,63,0
8122,4696,63,0
8123,21177,63,0
8124,25555,63,0
8125,11958,63,0
8126,41725,63,0
8127,9377,63,0
8128,10526,63,0
8129,43309,63,0
8130,20202,63,0
8131,47034,63,0
8132,7935,63,0
8133,22239,63,0
8134,16196,63,0
8135,48726,63,0
8136,19572,63,0
8137,9130,63,0
8138,29351,63,0
8139,34626,63,0
8140,10314,63,0
8141,12818,63,0
8142,3272,63,0
8143,35082,63,0
8144,23921,63,0
8145,13760,63,0
8146,22467,63,0
8147,20514,63,0
8148,37965,63,0
8149,32387,63,0
8150,14893,63,0
8151,27618,63,0
8152,38324,63,0
8153,35590,63,0
8154,28725,63,0
8155,17963,63,0
8156,12233,63,0
8157,34359,63,0
8158,14478,63,0
8159,6123,63,0
8160,29216,63,0
8161,30975,63,0
8162,48069,63,0
8163,14842,63,0
8164,43966,63,0
8165,932,63,0
8166,12625,63,0
8167,45667,63,0
8168,17089,63,0
8169,22010,63,0
8170,31882,63,0
8171,33409,63,0
8172,45459,63,0
8173,26746,63,0
8174,17138,63,0
8175,47897,63,0
8176,11857,63,0
8177,29198,63,0
8178,41595,63,0
8179,16536,63,0
8180,20574,63,0
8181,20027,63,0
8182,36843,63,0
8183,32315,63,0
8184,641,63,0
8185,49029,63,0
8186,30441,63,0
8187,37777,63,0
8188,24576,63,0
8189,17326,63,0
8190,2707,63,0
8191,27111,63,0
8192,4748,63,0
8193,3820,63,0
8194,3877,63,0
8195,39172,63,0
8196,35880,63,0
8197,12884,63,0
8198,30427,63,0
8199,6939,63,0
8200,15559,63,0
8201,49992,63,0
8202,48276,63,0
8203,14910,63,0
8204,50446,63,0
8205,29530,63,0
8206,23495,63,0
8207,33140,63,0
8208,38536,63,0
8209,49609,63,0
8210,18160,63,0
8211,33795,63,0
8212,14050,63,0
8213,16514,63,0
8214,13076,63,0
8215,12072,63,0
8216,32397,63,0
8217,17623,63,0
8218,25105,63,0
8219,29296,63,0
8220,17202,63,0
8221,26382,63,0
8222,34589,63,0
8223,14656,63,0
8224,18438,63,0
8225,3693,63,0
8226,13858,63,0
8227,20338,63,0
8228,8441,63,0
8229,27547,63,0
8230,2946,63,0
8231,10455,63,0
8232,11162,63,0
8233,7363,63,0
8234,1869,63,0
8235,33677,63,0
8236,7037,63,0
8237,35168,63,0
8238,24028,63,0
8239,15428,63,0
8240,8343,63,0
8241,35373,63,0
8242,44812,63,0
8243,43159,63,0
8244,14506,63,0
8245,29429,63,0
8246,6419,63,0
8247,26296,63,0
8248,46705,63,0
8249,39748,63,0
8250,25521,63,0
8251,32396,63,0
8252,49242,63,0
8253,31069,63,0
8254,18938,63,0
8255,14051,63,0
8256,25339,63,0
8257,8513,63,0
8258,1792,63,0
8259,33160,63,0
8260,11115,63,0
8261,9049,63,0
8262,33288,63,0
8263,16891,63,0
8264,45356,63,0
8265,11215,63,0
8266,6355,63,0
8267,18798,63,0
8268,12759,63,0
8269,24147,63,0
8270,28492,63,0
8271,34545,63,0
8272,35247,63,0
8273,39280,63,0
8274,25097,63,0
8275,35618,63,0
8276,6186,63,0
8277,8873,63,0
8278,28300,63,0
8279,32801,63,0
8280,39130,63,0
8281,11539,63,0
8282,36177,63,0
8283,15476,63,0
8284,991,63,0
8285,39758,63,0
8286,4450,63,0
8287,33669,63,0
8288,33505,63,0
8289,27478,63,0
8290,41596,63,0
8291,22056,63,0
8292,20093,63,0
8293,11268,63,0
8294,3678,63,0
8295,30976,63,0
8296,18817,63,0
8297,33570,63,0
8298,2570,63,0
8299,13238,63,0
8300,16574,63,0
8301,12237,63,0
8302,10803,63,0
8303,2947,63,0
8304,24118,63,0
8305,17592,63,0
8306,50325,63,0
8307,47067,63,0
8308,18509,63,0
8309,23905,63,0
8310,43315,63,0
8311,15653,63,0
8312,5628,63,0
8313,26432,63,0
8314,35642,63,0
8315,14830,63,0
8316,33736,63,0
8317,20954,63,0
8318,16223,63,0
8319,10597,63,0
8320,11146,63,0
8321,21678,63,0
8322,11059,63,0
8323,40425,63,0
8324,32214,63,0
8325,11324,63,0
8326,38899,63,0
8327,19830,63,0
8328,3341,63,0
8329,43160,63,0
8330,47817,63,0
8331,32579,63,0
8332,47292,63,0
8333,9207,63,0
8334,9012,63,0
8335,26191,63,0
8336,17104,63,0
8337,16489,63,0
8338,2181,63,0
8339,13488,63,0
8340,32645,63,0
8341,22689,63,0
8342,4352,63,0
8343,33666,63,0
8344,2101,63,0
8345,36932,63,0
8346,42409,63,0
8347,48308,63,0
8348,477,63,0
8349,48259,63,0
8350,38554,63,0
8351,36185,63,0
8352,7420,63,0
8353,13563,63,0
8354,29816,63,0
8355,33479,63,0
8356,42217,63,0
8357,12309,63,0
8358,15297,63,0
8359,14126,63,0
8360,30766,63,0
8361,15234,63,0
8362,23355,63,0
8363,33323,63,0
8364,21526,63,0
8365,27776,63,0
8366,28289,63,0
8367,7452,63,0
8368,37941,63,0
8369,45673,63,0
8370,3194,63,0
8371,8512,63,0
8372,42229,63,0
8373,44149,63,0
8374,5948,63,0
8375,15090,63,0
8376,25912,63,0
8377,36896,63,0
8378,50004,63,0
8379,14828,63,0
8380,27562,63,0
8381,46345,63,0
8382,21259,63,0
8383,31148,63,0
8384,11503,63,0
8385,1523,63,0
8386,24341,63,0
8387,46373,63,0
8388,9867,63,0
8389,9105,63,0
8390,23422,63,0
8391,8891,63,0
8392,15870,63,0
8393,3792,63,0
8394,13478,63,0
8395,20775,63,0
8396,27912,63,0
8397,13044,63,0
8398,29718,63,0
8399,3923,63,0
8400,17784,63,0
8401,35391,63,0
8402,5981,63,0
8403,38592,63,0
8404,48545,63,0
8405,44745,63,0
8406,12025,63,0
8407,3783,63,0
8408,46376,63,0
8409,17796,63,0
8410,37880,63,0
8411,24083,63,0
8412,34088,63,0
8413,1906,63,0
8414,43509,63,0
8415,12078,63,0
8416,18240,63,0
8417,39120,63,0
8418,22950,63,0
8419,10279,63,0
8420,34879,63,0
8421,25122,63,0
8422,47552,63,0
8423,22142,63,0
8424,25595,63,0
8425,16193,63,0
8426,15912,63,0
8427,39451,63,0
8428,50252,63,0
8429,25451,63,0
8430,20442,63,0
8431,48260,63,0
8432,19390,63,0
8433,48873,63,0
8434,36165,63,0
8435,29942,63,0
8436,40144,63,0
8437,16045,63,0
8438,42832,63,0
8439,4453,63,0
8440,33814,63,0
8441,50543,63,0
8442,25443,63,0
8443,38598,63,0
8444,15399,63,0
8445,11244,63,0
8446,29340,63,0
8447,9398,63,0
8448,8832,63,0
8449,21053,63,0
8450,22302,63,0
8451,37065,63,0
8452,2192,63,0
8453,21801,63,0
8454,16341,63,0
8455,48697,63,0
8456,8392,63,0
8457,25036,63,0
8458,22427,63,0
8459,7372,63,0
8460,10385,63,0
8461,21228,63,0
8462,25509,63,0
8463,22746,63,0
8464,46159,63,0
8465,3417,63,0
8466,29886,63,0
8467,32759,63,0
8468,4294,63,0
8469,38132,63,0
8470,19452,63,0
8471,42730,63,0
8472,27932,63,0
8473,7099,63,0
8474,32368,63,0
8475,25022,63,0
8476,24600,63,0
8477,23547,63,0
8478,11270,63,0
8479,18506,63,0
8480,11638,63,0
8481,33855,63,0
8482,49288,63,0
8483,11295,63,0
8484,3362,63,0
8485,30768,63,0
8486,39282,63,0
8487,42329,63,0
8488,34335,63,0
8489,2613,63,0
8490,16077,63,0
8491,18614,63,0
8492,4959,63,0
8493,33593,63,0
8494,7122,63,0
8495,21337,63,0
8496,13595,63,0
8497,31462,63,0
8498,14103,63,0
8499,15502,63,0
8500,25080,63,0
8501,12568,63,0
8502,20455,63,0
8503,243,63,0
8504,32724,63,0
8505,33519,63,0
8506,27119,63,0
8507,30863,63,0
8508,4880,63,0
8509,2089,63,0
8510,23862,63,0
8511,1736,63,0
8512,34788,63,0
8513,8391,63,0
8514,34820,63,0
8515,49429,63,0
8516,48639,63,0
8517,10527,63,0
8518,21679,63,0
8519,50805,63,0
8520,49782,63,0
8521,22052,63,0
8522,13653,63,0
8523,24784,63,0
8524,18254,63,0
8525,24025,63,0
8526,48229,63,0
8527,46677,63,0
8528,16058,63,0
8529,29289,63,0
8530,33932,63,0
8531,16734,63,0
8532,41179,63,0
8533,35425,63,0
8534,20016,63,0
8535,35755,63,0
8536,27988,63,0
8537,24423,63,0
8538,12302,63,0
8539,28830,63,0
8540,1351,63,0
8541,38316,63,0
8542,32902,63,0
8543,15030,63,0
8544,46792,63,0
8545,17161,63,0
8546,2236,63,0
8547,47663,63,0
8548,27100,63,0
8549,5917,63,0
8550,2790,63,0
8551,2078,63,0
8552,18763,63,0
8553,49233,63,0
8554,21792,63,0
8555,17456,63,0
8556,11761,63,0
8557,18245,63,0
8558,2244,63,0
8559,19417,63,0
8560,11770,63,0
8561,28196,63,0
8562,20971,63,0
8563,27692,63,0
8564,30964,63,0
8565,11191,63,0
8566,16373,63,0
8567,30607,63,0
8568,43743,63,0
8569,33462,63,0
8570,20100,63,0
8571,27187,63,0
8572,11819,63,0
8573,26045,63,0
8574,14307,63,0
8575,29191,63,0
8576,16333,63,0
8577,34992,63,0
8578,621,63,0
8579,14336,63,0
8580,22839,63,0
8581,16069,63,0
8582,43023,63,0
8583,17941,63,0
8584,46008,63,0
8585,31385,63,0
8586,46532,63,0
8587,30137,63,0
8588,43608,63,0
8589,30104,63,0
8590,22088,63,0
8591,20431,63,0
8592,893,63,0
8593,6334,63,0
8594,11052,63,0
8595,94,63,0
8596,9051,63,0
8597,8337,63,0
8598,28373,63,0
8599,19538,63,0
8600,13111,63,0
8601,7680,63,0
8602,22572,63,0
8603,30851,63,0
8604,17895,63,0
8605,30024,63,0
8606,16724,63,0
8607,2387,63,0
8608,28213,63,0
8609,32226,63,0
8610,12471,63,0
8611,16566,63,0
8612,29103,63,0
8613,40729,63,0
8614,1547,63,0
8615,5370,63,0
8616,8489,63,0
8617,48985,63,0
8618,14730,63,0
8619,1272,63,0
8620,1507,63,0
8621,33917,63,0
8622,17053,63,0
8623,1754,63,0
8624,35859,63,0
8625,12762,63,0
8626,32398,63,0
8627,16217,63,0
8628,20363,63,0
8629,39594,63,0
8630,20092,63,0
8631,34501,63,0
8632,32175,63,0
8633,26655,63,0
8634,45333,63,0
8635,41087,63,0
8636,10348,63,0
8637,48144,63,0
8638,18260,63,0
8639,6095,63,0
8640,49709,63,0
8641,9724,63,0
8642,4125,63,0
8643,3844,63,0
8644,23042,63,0
8645,12363,63,0
8646,20917,63,0
8647,48495,63,0
8648,4801,63,0
8649,23816,63,0
8650,9120,63,0
8651,21161,63,0
8652,34066,63,0
8653,11929,63,0
8654,16682,63,0
8655,20238,63,0
8656,24228,63,0
8657,45931,63,0
8658,33849,63,0
8659,21143,63,0
8660,13405,63,0
8661,9157,63,0
8662,31394,63,0
8663,27061,63,0
8664,16522,63,0
8665,8421,63,0
8666,30086,63,0
8667,11984,63,0
8668,46080,63,0
8669,39701,63,0
8670,32301,63,0
8671,32607,63,0
8672,49021,63,0
8673,26224,63,0
8674,39331,63,0
8675,30255,63,0
8676,35634,63,0
8677,29589,63,0
8678,19189,63,0
8679,36104,63,0
8680,50474,63,0
8681,47089,63,0
8682,14299,63,0
8683,17610,63,0
8684,30580,63,0
8685,23627,63,0
8686,47425,63,0
8687,21203,63,0
8688,33344,63,0
8689,28999,63,0
8690,26416,63,0
8691,11720,63,0
8692,35833,63,0
8693,29500,63,0
8694,18699,63,0
8695,16099,63,0
8696,10362,63,0
8697,39285,63,0
8698,26667,63,0
8699,1988,63,0
8700,42373,63,0
8701,30680,63,0
8702,24444,63,0
8703,42732,63,0
8704,29581,63,0
8705,22141,63,0
8706,16002,63,0
8707,50866,63,0
8708,7513,63,0
8709,43796,63,0
8710,6484,63,0
8711,4280,63,0
8712,40595,63,0
8713,11776,63,0
8714,33832,63,0
8715,33864,63,0
8716,13372,63,0
8717,32513,63,0
8718,32517,63,0
8719,4035,63,0
8720,26690,63,0
8721,15215,63,0
8722,12063,63,0
8723,38330,63,0
8724,38693,63,0
8725,26083,63,0
8726,2994,63,0
8727,16066,63,0
8728,9562,63,0
8729,31965,63,0
8730,34336,63,0
8731,1187,63,0
8732,29576,63,0
8733,34077,63,0
8734,6920,63,0
8735,40473,63,0
8736,44567,63,0
8737,39610,63,0
8738,3478,63,0
8739,20389,63,0
8740,33488,63,0
8741,34257,63,0
8742,23451,63,0
8743,5324,63,0
8744,15340,63,0
8745,46820,63,0
8746,8266,63,0
8747,16019,63,0
8748,20305,63,0
8749,18144,63,0
8750,12467,63,0
8751,12191,63,0
8752,7663,63,0
8753,11501,63,0
8754,14591,63,0
8755,36001,63,0
8756,32410,63,0
8757,5473,63,0
8758,39007,63,0
8759,12151,63,0
8760,20263,63,0
8761,50284,63,0
8762,1879,63,0
8763,17260,63,0
8764,5447,63,0
8765,3269,63,0
8766,19281,63,0
8767,10190,63,0
8768,9093,63,0
8769,44892,63,0
8770,41191,63,0
8771,23224,63,0
8772,43532,63,0
8773,19931,63,0
8774,22314,63,0
8775,15144,63,0
8776,30906,63,0
8777,455,63,0
8778,26118,63,0
8779,47251,63,0
8780,26494,63,0
8781,5561,63,0
8782,14323,63,0
8783,18819,63,0
8784,9227,63,0
8785,24136,63,0
8786,5371,63,0
8787,210,63,0
8788,50032,63,0
8789,47845,63,0
8790,14287,63,0
8791,825,63,0
8792,12148,63,0
8793,18397,63,0
8794,39608,63,0
8795,34157,63,0
8796,10546,63,0
8797,10207,63,0
8798,31730,63,0
8799,17441,63,0
8800,5279,63,0
8801,31276,63,0
8802,35059,63,0
8803,11040,63,0
8804,31472,63,0
8805,9211,63,0
8806,11855,63,0
8807,5641,63,0
8808,29124,63,0
8809,34919,63,0
8810,25328,63,0
8811,12905,63,0
8812,23780,63,0
8813,6672,63,0
8814,24195,63,0
8815,39521,63,0
8816,36088,63,0
8817,4967,63,0
8818,32127,63,0
8819,30423,63,0
8820,29963,63,0
8821,6291,63,0
8822,19981,63,0
8823,19359,63,0
8824,35736,63,0
8825,46959,63,0
8826,3933,63,0
8827,38704,63,0
8828,35542,63,0
8829,22673,63,0
8830,3833,63,0
8831,22844,63,0
8832,22861,63,0
8833,2440,63,0
8834,21328,63,0
8835,24583,63,0
8836,42820,63,0
8837,32960,63,0
8838,13429,63,0
8839,12020,63,0
8840,38784,63,0
8841,38110,63,0
8842,42091,63,0
8843,29811,63,0
8844,28813,63,0
8845,41183,63,0
8846,26389,63,0
8847,43040,63,0
8848,13062,63,0
8849,18378,63,0
8850,40301,63,0
8851,19459,63,0
8852,3220,63,0
8853,22942,63,0
8854,15806,63,0
8855,44442,63,0
8856,42138,63,0
8857,13738,63,0
8858,23783,63,0
8859,14497,63,0
8860,11532,63,0
8861,28717,63,0
8862,35294,63,0
8863,32966,63,0
8864,12005,63,0
8865,47605,63,0
8866,9466,63,0
8867,23907,63,0
8868,33778,63,0
8869,27555,63,0
8870,35014,63,0
8871,8778,63,0
8872,16555,63,0
8873,31942,63,0
8874,23343,63,0
8875,50357,63,0
8876,33272,63,0
8877,34651,63,0
8878,23225,63,0
8879,28637,63,0
8880,34734,63,0
8881,34718,63,0
8882,19042,63,0
8883,29960,63,0
8884,48524,63,0
8885,34930,63,0
8886,22681,63,0
8887,21260,63,0
8888,18549,63,0
8889,28173,63,0
8890,2584,63,0
8891,16712,63,0
8892,14163,63,0
8893,21271,63,0
8894,14084,63,0
8895,15108,63,0
8896,50426,63,0
8897,25807,63,0
8898,42519,63,0
8899,15061,63,0
8900,35855,63,0
8901,47479,63,0
8902,20528,63,0
8903,20376,63,0
8904,20170,63,0
8905,47093,63,0
8906,50649,63,0
8907,34325,63,0
8908,6951,63,0
8909,10984,63,0
8910,37462,63,0
8911,33950,63,0
8912,39700,63,0
8913,46916,63,0
8914,49167,63,0
8915,7271,63,0
8916,3248,63,0
8917,7622,63,0
8918,30301,63,0
8919,21361,63,0
8920,469,63,0
8921,39664,63,0
8922,33649,63,0
8923,48333,63,0
8924,16719,63,0
8925,18967,63,0
8926,2730,63,0
8927,50931,63,0
8928,41655,63,0
8929,47446,63,0
8930,49527,63,0
8931,27211,63,0
8932,34120,63,0
8933,30866,63,0
8934,45662,63,0
8935,47620,63,0
8936,33267,63,0
8937,50932,63,0
8938,682,63,0
8939,23504,63,0
8940,13695,63,0
8941,1086,63,0
8942,21871,63,0
8943,41112,63,0
8944,27391,63,0
8945,481,63,0
8946,20430,63,0
8947,11388,63,0
8948,10373,63,0
8949,9289,63,0
8950,49166,63,0
8951,46357,63,0
8952,26794,63,0
8953,18821,63,0
8954,4785,63,0
8955,29779,63,0
8956,26490,63,0
8957,38175,63,0
8958,43156,63,0
8959,26368,63,0
8960,50660,63,0
8961,44552,63,0
8962,10340,63,0
8963,47709,63,0
8964,30084,63,0
8965,20315,63,0
8966,19379,63,0
8967,11628,63,0
8968,11363,63,0
8969,7043,63,0
8970,33351,63,0
8971,7590,63,0
8972,11384,63,0
8973,365,63,0
8974,27822,63,0
8975,16993,63,0
8976,10731,63,0
8977,29976,63,0
8978,18065,63,0
8979,18321,63,0
8980,33588,63,0
8981,30999,63,0
8982,28997,63,0
8983,13461,63,0
8984,25423,63,0
8985,30902,63,0
8986,12722,63,0
8987,24382,63,0
8988,18475,63,0
8989,42985,63,0
8990,35060,63,0
8991,5702,63,0
8992,12914,63,0
8993,22774,63,0
8994,35140,63,0
8995,20256,63,0
8996,17849,63,0
8997,13577,63,0
8998,5278,63,0
8999,30351,63,0
9000,29965,63,0
9001,15727,63,0
9002,18402,63,0
9003,17868,63,0
9004,29955,63,0
9005,21218,63,0
9006,8369,63,0
9007,33578,63,0
9008,3525,63,0
9009,12982,63,0
9010,34468,63,0
9011,12637,63,0
9012,39045,63,0
9013,21791,63,0
9014,41576,63,0
9015,32972,63,0
9016,41339,63,0
9017,32204,63,0
9018,4712,63,0
9019,25726,63,0
9020,48906,63,0
9021,15902,63,0
9022,31223,63,0
9023,10376,63,0
9024,27567,63,0
9025,3485,63,0
9026,38105,63,0
9027,22502,63,0
9028,49957,63,0
9029,5919,63,0
9030,47943,63,0
9031,33396,63,0
9032,18037,63,0
9033,31027,63,0
9034,10521,63,0
9035,12257,63,0
9036,17752,63,0
9037,38794,63,0
9038,41918,63,0
9039,6730,63,0
9040,12746,63,0
9041,37,63,0
9042,41293,63,0
9043,8060,63,0
9044,17478,63,0
9045,25063,63,0
9046,29437,63,0
9047,22987,63,0
9048,36117,63,0
9049,6969,63,0
9050,50911,63,0
9051,34254,63,0
9052,35171,63,0
9053,46852,63,0
9054,6468,63,0
9055,40623,63,0
9056,29149,63,0
9057,46524,63,0
9058,25607,63,0
9059,8281,63,0
9060,17236,63,0
9061,20317,63,0
9062,35922,63,0
9063,32647,63,0
9064,40662,63,0
9065,21107,63,0
9066,6018,63,0
9067,31586,63,0
9068,28799,63,0
9069,32512,63,0
9070,41182,63,0
9071,30203,63,0
9072,10263,63,0
9073,11189,63,0
9074,9521,63,0
9075,49338,63,0
9076,9253,63,0
9077,29753,63,0
9078,22864,63,0
9079,14061,63,0
9080,35849,63,0
9081,3797,63,0
9082,29986,63,0
9083,42212,63,0
9084,19793,63,0
9085,25938,63,0
9086,20726,63,0
9087,12733,63,0
9088,44951,63,0
9089,47710,63,0
9090,44941,63,0
9091,19239,63,0
9092,24886,63,0
9093,48494,63,0
9094,48206,63,0
9095,9819,63,0
9096,14190,63,0
9097,33290,63,0
9098,18138,63,0
9099,16929,63,0
9100,48319,63,0
9101,31807,63,0
9102,13573,63,0
9103,6570,63,0
9104,17408,63,0
9105,1696,63,0
9106,34240,63,0
9107,50244,63,0
9108,26040,63,0
9109,11364,63,0
9110,49063,63,0
9111,26816,63,0
9112,23260,63,0
9113,5207,63,0
9114,29608,63,0
9115,22337,63,0
9116,37313,63,0
9117,8807,63,0
9118,28477,63,0
9119,8338,63,0
9120,12163,63,0
9121,29173,63,0
9122,35925,63,0
9123,47876,63,0
9124,13156,63,0
9125,23587,63,0
9126,23735,63,0
9127,4782,63,0
9128,19305,63,0
9129,31089,63,0
9130,20905,63,0
9131,34126,63,0
9132,5006,63,0
9133,33320,63,0
9134,11122,63,0
9135,40814,63,0
9136,19717,63,0
9137,33770,63,0
9138,525,63,0
9139,10678,63,0
9140,29582,63,0
9141,34925,63,0
9142,37007,63,0
9143,28551,63,0
9144,35691,63,0
9145,46109,63,0
9146,5144,63,0
9147,10387,63,0
9148,32673,63,0
9149,19329,63,0
9150,38589,63,0
9151,18279,63,0
9152,48659,63,0
9153,19855,63,0
9154,24377,63,0
9155,7098,63,0
9156,9849,63,0
9157,5330,63,0
9158,10132,63,0
9159,10247,63,0
9160,2762,63,0
9161,13598,63,0
9162,42477,63,0
9163,49538,63,0
9164,291,63,0
9165,49392,63,0
9166,7627,63,0
9167,36141,63,0
9168,1382,63,0
9169,32509,63,0
9170,35198,63,0
9171,36585,63,0
9172,29922,63,0
9173,19983,63,0
9174,35938,63,0
9175,20618,63,0
9176,9392,63,0
9177,48922,63,0
9178,7544,63,0
9179,50552,63,0
9180,5512,63,0
9181,37054,63,0
9182,43889,63,0
9183,28286,63,0
9184,30410,63,0
9185,41718,63,0
9186,31283,63,0
9187,44471,63,0
9188,38934,63,0
9189,13139,63,0
9190,12097,63,0
9191,12090,63,0
9192,16935,63,0
9193,42866,63,0
9194,40507,63,0
9195,44805,63,0
9196,26485,63,0
9197,5321,63,0
9198,20314,63,0
9199,18790,63,0
9200,33764,63,0
9201,46758,63,0
9202,50723,63,0
9203,1607,63,0
9204,14685,63,0
9205,45027,63,0
9206,30414,63,0
9207,34655,63,0
9208,11744,63,0
9209,7789,63,0
9210,347,63,0
9211,42301,63,0
9212,11092,63,0
9213,33872,63,0
9214,49050,63,0
9215,9853,63,0
9216,39481,63,0
9217,14766,63,0
9218,36225,63,0
9219,38295,63,0
9220,19289,63,0
9221,33040,63,0
9222,14076,63,0
9223,9448,63,0
9224,26787,63,0
9225,23692,63,0
9226,14946,63,0
9227,30511,63,0
9228,10172,63,0
9229,50311,63,0
9230,9087,63,0
9231,34983,63,0
9232,23929,63,0
9233,15123,63,0
9234,12293,63,0
9235,28075,63,0
9236,23987,63,0
9237,21267,63,0
9238,47363,63,0
9239,37513,63,0
9240,15778,63,0
9241,44838,63,0
9242,11875,63,0
