iteration,record_id,n_inclusions,label
14971,21239,63,0
14972,22544,63,0
14973,22542,63,0
14974,26832,63,0
14975,41712,63,0
14976,38101,63,0
14977,35931,63,0
14978,49908,63,0
14979,1159,63,0
14980,40283,63,0
14981,5555,63,0
14982,36824,63,0
14983,48505,63,0
14984,24293,63,0
14985,3920,63,0
14986,30287,63,0
14987,4969,63,0
14988,36128,63,0
14989,33661,63,0
14990,19083,63,0
14991,19894,63,0
14992,3778,63,0
14993,23588,63,0
14994,50526,63,0
14995,13360,63,0
14996,44339,63,0
14997,38267,63,0
14998,41064,63,0
14999,13009,63,0
15000,22963,63,0
15001,12304,63,0
15002,50590,63,0
15003,33284,63,0
15004,8389,63,0
15005,21933,63,0
15006,24835,63,0
15007,3939,63,0
15008,39142,63,0
15009,12744,63,0
15010,43655,63,0
15011,21781,63,0
15012,19664,63,0
15013,25788,63,0
15014,4030,63,0
15015,6415,63,0
15016,21962,63,0
15017,35769,63,0
15018,47796,63,0
15019,29209,63,0
15020,46508,63,0
15021,926,63,0
15022,44279,63,0
15023,5340,63,0
15024,44587,63,0
15025,48742,63,0
15026,8934,63,0
15027,11732,63,0
15028,48016,63,0
15029,32364,63,0
15030,3262,63,0
15031,18478,63,0
15032,38475,63,0
15033,17971,63,0
15034,24103,63,0
15035,41070,63,0
15036,31983,63,0
15037,37009,63,0
15038,12452,63,0
15039,4440,63,0
15040,31619,63,0
15041,42358,63,0
15042,44749,63,0
15043,21805,63,0
15044,22268,63,0
15045,32227,63,0
15046,16527,63,0
15047,31972,63,0
15048,35809,63,0
15049,33084,63,0
15050,8945,63,0
15051,10107,63,0
15052,18305,63,0
15053,25824,63,0
15054,23167,63,0
15055,10276,63,0
15056,10201,63,0
15057,3858,63,0
15058,46144,63,0
15059,22995,63,0
15060,11899,63,0
15061,10969,63,0
15062,3957,63,0
15063,39431,63,0
15064,18109,63,0
15065,19457,63,0
15066,11149,63,0
15067,5133,63,0
15068,10292,63,0
15069,1937,63,0
15070,22323,63,0
15071,50608,63,0
15072,6378,63,0
15073,6968,63,0
15074,32975,63,0
15075,8205,63,0
15076,676,63,0
15077,6659,63,0
15078,16634,63,0
15079,4457,63,0
15080,16366,63,0
15081,8904,63,0
15082,17881,63,0
15083,14851,63,0
15084,28845,63,0
15085,1445,63,0
15086,16032,63,0
15087,33610,63,0
15088,24255,63,0
15089,548,63,0
15090,3637,63,0
15091,10836,63,0
15092,30714,63,0
15093,41571,63,0
15094,38703,63,0
15095,5384,63,0
15096,33215,63,0
15097,7980,63,0
15098,7316,63,0
15099,9402,63,0
15100,11271,63,0
15101,8435,63,0
15102,44309,63,0
15103,19697,63,0
15104,46305,63,0
15105,28714,63,0
15106,50282,63,0
15107,27422,63,0
15108,35219,63,0
15109,39310,63,0
15110,20841,63,0
15111,16188,63,0
15112,17097,63,0
15113,27027,63,0
15114,17496,63,0
15115,28358,63,0
15116,8637,63,0
15117,26547,63,0
15118,14792,63,0
15119,45946,63,0
15120,46341,63,0
15121,43729,63,0
15122,47087,63,0
15123,38176,63,0
15124,25493,63,0
15125,28969,63,0
15126,24079,63,0
15127,8442,63,0
15128,20019,63,0
15129,37453,63,0
15130,14505,63,0
15131,33169,63,0
15132,301,63,0
15133,7637,63,0
15134,24654,63,0
15135,3526,63,0
15136,34329,63,0
15137,18271,63,0
15138,23517,63,0
15139,17617,63,0
15140,35805,63,0
15141,25528,63,0
15142,9538,63,0
15143,31248,63,0
15144,45036,63,0
15145,28514,63,0
15146,29303,63,0
15147,32359,63,0
15148,2752,63,0
15149,4119,63,0
15150,10277,63,0
15151,3916,63,0
15152,39578,63,0
15153,13359,63,0
15154,2177,63,0
15155,29745,63,0
15156,9037,63,0
15157,12517,63,0
15158,26215,63,0
15159,39140,63,0
15160,50696,63,0
15161,42674,63,0
15162,50926,63,0
15163,3984,63,0
15164,3367,63,0
15165,48506,63,0
15166,42325,63,0
15167,33521,63,0
15168,23228,63,0
15169,29570,63,0
15170,31632,63,0
15171,46470,63,0
15172,44518,63,0
15173,33761,63,0
15174,42103,63,0
15175,43032,63,0
15176,37457,63,0
15177,31869,63,0
15178,49929,63,0
15179,3374,63,0
15180,26006,63,0
15181,35341,63,0
15182,25412,63,0
15183,16315,63,0
15184,42049,63,0
15185,44763,63,0
15186,20031,63,0
15187,46710,63,0
15188,3803,63,0
15189,20274,63,0
15190,25913,63,0
15191,47040,63,0
15192,36203,63,0
15193,8092,63,0
15194,50208,63,0
15195,17816,63,0
15196,37309,63,0
15197,45630,63,0
15198,10297,63,0
15199,34303,63,0
15200,39769,63,0
15201,3105,63,0
15202,23487,63,0
15203,24261,63,0
15204,20694,63,0
15205,13357,63,0
15206,41887,63,0
15207,27971,63,0
15208,36261,63,0
15209,34966,63,0
15210,4823,63,0
15211,28294,63,0
15212,25989,63,0
15213,30816,63,0
15214,27688,63,0
15215,43760,63,0
15216,30067,63,0
15217,27669,63,0
15218,18623,63,0
15219,30117,63,0
15220,46718,63,0
15221,10142,63,0
15222,44595,63,0
15223,3313,63,0
15224,15558,63,0
15225,16080,63,0
15226,80,63,0
15227,47239,63,0
15228,2021,63,0
15229,26507,63,0
15230,38114,63,0
15231,13753,63,0
15232,3947,63,0
15233,35869,63,0
15234,23736,63,0
15235,44560,63,0
15236,25409,63,0
15237,47577,63,0
15238,42625,63,0
15239,23885,63,0
15240,40800,63,0
15241,10540,63,0
15242,26636,63,0
15243,47974,63,0
15244,1014,63,0
15245,42246,63,0
15246,6019,63,0
15247,25107,63,0
15248,43018,63,0
15249,32696,63,0
15250,33198,63,0
15251,4576,63,0
15252,7611,63,0
15253,44143,63,0
15254,39857,63,0
15255,33161,63,0
15256,39301,63,0
15257,9125,63,0
15258,7965,63,0
15259,45905,63,0
15260,25834,63,0
15261,19787,63,0
15262,31093,63,0
15263,28198,63,0
15264,32742,63,0
15265,36217,63,0
15266,14547,63,0
15267,6090,63,0
15268,39276,63,0
15269,37437,63,0
15270,21190,63,0
15271,8262,63,0
15272,1416,63,0
15273,6671,63,0
15274,45483,63,0
15275,4534,63,0
15276,14622,63,0
15277,1709,63,0
15278,9350,63,0
15279,35761,63,0
15280,7672,63,0
15281,44851,63,0
15282,34833,63,0
15283,1123,63,0
15284,15932,63,0
15285,2161,63,0
15286,45223,63,0
15287,23408,63,0
15288,4494,63,0
15289,5736,63,0
15290,39662,63,0
15291,32374,63,0
15292,12032,63,0
15293,7369,63,0
15294,42086,63,0
15295,36263,63,0
15296,40420,63,0
15297,49172,63,0
15298,11753,63,0
15299,20375,63,0
15300,261,63,0
15301,26444,63,0
15302,972,63,0
15303,23571,63,0
15304,26843,63,0
15305,35244,63,0
15306,36581,63,0
15307,37892,63,0
15308,43627,63,0
15309,26095,63,0
15310,47826,63,0
15311,3119,63,0
15312,7031,63,0
15313,42711,63,0
15314,1746,63,0
15315,106,63,0
15316,49141,63,0
15317,31865,63,0
15318,18582,63,0
15319,8680,63,0
15320,7730,63,0
15321,20541,63,0
15322,7997,63,0
15323,36028,63,0
15324,46294,63,0
15325,8416,63,0
15326,26434,63,0
15327,28157,63,0
15328,41368,63,0
15329,33680,63,0
15330,27050,63,0
15331,17492,63,0
15332,23678,63,0
15333,32723,63,0
15334,49950,63,0
15335,43109,63,0
15336,37291,63,0
15337,47555,63,0
15338,40945,63,0
15339,13566,63,0
15340,35199,63,0
15341,31677,63,0
15342,27901,63,0
15343,47320,63,0
15344,11538,63,0
15345,36142,63,0
15346,21007,63,0
15347,39466,63,0
15348,16259,63,0
15349,19142,63,0
15350,16450,63,0
15351,13390,63,0
15352,12869,63,0
15353,17526,63,0
15354,7424,63,0
15355,24210,63,0
15356,1848,63,0
15357,31445,63,0
15358,2401,63,0
15359,36125,63,0
15360,16100,63,0
15361,10662,63,0
15362,14869,63,0
15363,27885,63,0
15364,19354,63,0
15365,46375,63,0
15366,27511,63,0
15367,37886,63,0
15368,31396,63,0
15369,27951,63,0
15370,29206,63,0
15371,35963,63,0
15372,41340,63,0
15373,29598,63,0
15374,41099,63,0
15375,47463,63,0
15376,88,63,0
15377,39623,63,0
15378,18376,63,0
15379,14725,63,0
15380,33786,63,0
15381,31913,63,0
15382,33659,63,0
15383,20,63,0
15384,31962,63,0
15385,36007,63,0
15386,26247,63,0
15387,19782,63,0
15388,48487,63,0
15389,33648,63,0
15390,44431,63,0
15391,84,63,0
15392,39903,63,0
15393,6003,63,0
15394,45765,63,0
15395,7506,63,0
15396,26271,63,0
15397,14209,63,0
15398,2349,63,0
15399,38309,63,0
15400,17351,63,0
15401,45660,63,0
15402,48866,63,0
15403,32792,63,0
15404,47126,63,0
15405,47167,63,0
15406,7152,63,0
15407,23214,63,0
15408,7062,63,0
15409,47362,63,0
15410,38509,63,0
15411,39635,63,0
15412,13018,63,0
15413,31529,63,0
15414,16387,63,0
15415,22781,63,0
15416,23876,63,0
15417,42166,63,0
15418,4235,63,0
15419,1690,63,0
15420,41362,63,0
15421,19942,63,0
15422,19248,63,0
15423,18564,63,0
15424,33317,63,0
15425,13909,63,0
15426,35535,63,0
15427,24739,63,0
15428,35802,63,0
15429,24780,63,0
15430,23201,63,0
15431,38789,63,0
15432,22459,63,0
15433,1980,63,0
15434,230,63,0
15435,2619,63,0
15436,19713,63,0
15437,37790,63,0
15438,39761,63,0
15439,25213,63,0
15440,38039,63,0
15441,44879,63,0
15442,31951,63,0
15443,4436,63,0
15444,928,63,0
15445,25233,63,0
15446,6337,63,0
15447,24905,63,0
15448,30804,63,0
15449,4201,63,0
15450,46037,63,0
15451,36285,63,0
15452,11375,63,0
15453,15875,63,0
15454,158,63,0
15455,34139,63,0
15456,28967,63,0
15457,231,63,0
15458,29972,63,0
15459,24283,63,0
15460,22236,63,0
15461,47910,63,0
15462,8373,63,0
15463,8969,63,0
15464,41089,63,0
15465,24604,63,0
15466,24226,63,0
15467,2292,63,0
15468,23983,63,0
15469,37485,63,0
15470,1823,63,0
15471,41470,63,0
15472,2210,63,0
15473,33591,63,0
15474,44404,63,0
15475,42356,63,0
15476,32298,63,0
15477,12321,63,0
15478,4983,63,0
15479,2069,63,0
15480,17374,63,0
15481,42631,63,0
15482,5268,63,0
15483,40592,63,0
15484,42503,63,0
15485,25520,63,0
15486,19444,63,0
15487,26888,63,0
15488,7350,63,0
15489,40786,63,0
15490,16910,63,0
15491,19742,63,0
15492,43157,63,0
15493,47711,63,0
15494,8697,63,0
15495,27595,63,0
15496,48199,63,0
15497,12986,63,0
15498,49605,63,0
15499,19171,63,0
15500,7679,63,0
15501,7641,63,0
15502,15155,63,0
15503,47435,63,0
15504,5318,63,0
15505,1108,63,0
15506,49693,63,0
15507,45247,63,0
15508,48542,63,0
15509,24476,63,0
15510,35993,63,0
15511,22397,63,0
15512,29315,63,0
15513,15713,63,0
15514,19958,63,0
15515,18672,63,0
15516,2607,63,0
15517,2007,63,0
15518,3596,63,0
15519,1261,63,0
15520,40095,63,0
15521,2507,63,0
15522,28801,63,0
15523,33817,63,0
15524,3705,63,0
15525,46492,63,0
15526,15204,63,0
15527,43008,63,0
15528,48926,63,0
15529,16811,63,0
15530,24432,63,0
15531,27363,63,0
15532,18414,63,0
15533,2120,63,0
15534,127,63,0
15535,19617,63,0
15536,3322,63,0
15537,13862,63,0
15538,34862,63,0
15539,33358,63,0
15540,36898,63,0
15541,25743,63,0
15542,11361,63,0
15543,9081,63,0
15544,29681,63,0
15545,6528,63,0
15546,5152,63,0
15547,41933,63,0
15548,44355,63,0
15549,33839,63,0
15550,22648,63,0
15551,28280,63,0
15552,17586,63,0
15553,6627,63,0
15554,19291,63,0
15555,5393,63,0
15556,23280,63,0
15557,20719,63,0
15558,23712,63,0
15559,34890,63,0
15560,28682,63,0
15561,263,63,0
15562,21785,63,0
15563,14083,63,0
15564,27974,63,0
15565,35989,63,0
15566,1035,63,0
15567,39512,63,0
15568,24035,63,0
15569,46951,63,0
15570,20054,63,0
15571,19273,63,0
15572,46076,63,0
15573,20316,63,0
15574,27419,63,0
15575,50443,63,0
15576,3505,63,0
15577,31947,63,0
15578,25645,63,0
15579,40601,63,0
15580,31447,63,0
15581,40443,63,0
15582,48450,63,0
15583,9975,63,0
15584,25450,63,0
15585,21598,63,0
15586,1559,63,0
15587,190,63,0
15588,3188,63,0
15589,8624,63,0
15590,15629,63,0
15591,46362,63,0
15592,43880,63,0
15593,40922,63,0
15594,18440,63,0
15595,29827,63,0
15596,30994,63,0
15597,44150,63,0
15598,11587,63,0
15599,39967,63,0
15600,7207,63,0
15601,21215,63,0
15602,26975,63,0
15603,37102,63,0
15604,18787,63,0
15605,35068,63,0
15606,19754,63,0
15607,2132,63,0
15608,37767,63,0
15609,30321,63,0
15610,15915,63,0
15611,1640,63,0
15612,37804,63,0
15613,807,63,0
15614,25993,63,0
15615,28245,63,0
15616,12776,63,0
15617,50854,63,0
15618,12459,63,0
15619,19106,63,0
15620,48235,63,0
15621,7689,63,0
15622,12175,63,0
15623,48127,63,0
15624,935,63,0
15625,15247,63,0
15626,31174,63,0
15627,19619,63,0
15628,50442,63,0
15629,32521,63,0
15630,27958,63,0
15631,24197,63,0
15632,48174,63,0
15633,46910,63,0
15634,2625,63,0
15635,19589,63,0
15636,18330,63,0
15637,17003,63,0
15638,4037,63,0
15639,3666,63,0
15640,35782,63,0
15641,14779,63,0
15642,38272,63,0
15643,33196,63,0
15644,46690,63,0
15645,16311,63,0
15646,10778,63,0
15647,14817,63,0
15648,21383,63,0
15649,28362,63,0
15650,47444,63,0
15651,36617,63,0
15652,6613,63,0
15653,30859,63,0
15654,31645,63,0
15655,281,63,0
15656,25355,63,0
15657,41947,63,0
15658,6230,63,0
15659,22094,63,0
15660,34670,63,0
15661,14144,63,0
15662,18121,63,0
15663,15560,63,0
15664,17804,63,0
15665,16965,63,0
15666,25839,63,0
15667,691,63,0
15668,31571,63,0
15669,35078,63,0
15670,23834,63,0
15671,42768,63,0
15672,24013,63,0
15673,30506,63,0
15674,46639,63,0
15675,43940,63,0
15676,12627,63,0
15677,42201,63,0
15678,14914,63,0
15679,31892,63,0
15680,23379,63,0
15681,17584,63,0
15682,28149,63,0
15683,15892,63,0
15684,49030,63,0
15685,46057,63,0
15686,45492,63,0
15687,49676,63,0
15688,3448,63,0
15689,31719,63,0
15690,29938,63,0
15691,49822,63,0
15692,16931,63,0
15693,11370,63,0
15694,49913,63,0
15695,31885,63,0
15696,38121,63,0
15697,46936,63,0
15698,48809,63,0
15699,9385,63,0
15700,11399,63,0
15701,6825,63,0
15702,33269,63,0
15703,24292,63,0
15704,10369,63,0
15705,25571,63,0
15706,1192,63,0
15707,12328,63,0
15708,27743,63,0
15709,114,63,0
15710,32238,63,0
15711,535,63,0
15712,3403,63,0
15713,2417,63,0
15714,3442,63,0
15715,32624,63,0
15716,12399,63,0
15717,47424,63,0
15718,47825,63,0
15719,29970,63,0
15720,3595,63,0
15721,1512,63,0
15722,23332,63,0
15723,4599,63,0
15724,18167,63,0
15725,16856,63,0
15726,314,63,0
15727,27259,63,0
15728,1657,63,0
15729,9876,63,0
15730,31427,63,0
15731,33450,63,0
15732,47589,63,0
15733,30646,63,0
15734,12040,63,0
15735,7765,63,0
15736,30488,63,0
15737,13443,63,0
15738,44673,63,0
15739,38253,63,0
15740,16941,63,0
15741,42646,63,0
15742,47018,63,0
15743,43504,63,0
15744,36676,63,0
15745,30536,63,0
15746,484,63,0
15747,16371,63,0
15748,46064,63,0
15749,31221,63,0
15750,50435,63,0
15751,24332,63,0
15752,15105,63,0
15753,14284,63,0
15754,36562,63,0
15755,18126,63,0
15756,1851,63,0
15757,1757,63,0
15758,23104,63,0
15759,16128,63,0
15760,9351,63,0
15761,20296,63,0
15762,8800,63,0
15763,45868,63,0
15764,3590,63,0
15765,50744,63,0
15766,10398,63,0
15767,25208,63,0
15768,33069,63,0
15769,38076,63,0
15770,18182,63,0
15771,24961,63,0
15772,33063,63,0
15773,29802,63,0
15774,14763,63,0
15775,25023,63,0
15776,12268,63,0
15777,6058,63,0
15778,35933,63,0
15779,4753,63,0
15780,690,63,0
15781,32632,63,0
15782,2149,63,0
15783,36494,63,0
15784,46457,63,0
15785,29187,63,0
15786,31098,63,0
15787,17029,63,0
15788,34765,63,0
15789,43330,63,0
15790,48089,63,0
15791,50720,63,0
15792,23934,63,0
15793,27051,63,0
15794,1011,63,0
15795,47951,63,0
15796,19987,63,0
15797,28415,63,0
15798,32051,63,0
15799,48322,63,0
15800,24657,63,0
15801,19404,63,0
15802,49514,63,0
15803,43030,63,0
15804,46240,63,0
15805,4370,63,0
15806,38662,63,0
15807,2688,63,0
15808,48933,63,0
15809,39868,63,0
15810,27261,63,0
15811,2072,63,0
15812,1939,63,0
15813,24094,63,0
15814,879,63,0
15815,33419,63,0
15816,9123,63,0
15817,48618,63,0
15818,2821,63,0
15819,47564,63,0
15820,15459,63,0
15821,44106,63,0
15822,17022,63,0
15823,31401,63,0
15824,49558,63,0
15825,31973,63,0
15826,35010,63,0
15827,18235,63,0
15828,5388,63,0
15829,32258,63,0
15830,32459,63,0
15831,11791,63,0
15832,31383,63,0
15833,28980,63,0
15834,12314,63,0
15835,2881,63,0
15836,22728,63,0
15837,8694,63,0
15838,1016,63,0
15839,49398,63,0
15840,45571,63,0
15841,46339,63,0
15842,41681,63,0
15843,22908,63,0
15844,49237,63,0
15845,26284,63,0
15846,47583,63,0
15847,16457,63,0
15848,70,63,0
15849,10511,63,0
15850,3126,63,0
15851,21571,63,0
15852,33546,63,0
15853,14300,63,0
15854,6533,63,0
15855,34586,63,0
15856,46398,63,0
15857,23611,63,0
15858,43978,63,0
15859,20863,63,0
15860,8681,63,0
15861,22079,63,0
15862,47719,63,0
15863,43289,63,0
15864,23918,63,0
15865,41077,63,0
15866,10549,63,0
15867,8664,63,0
15868,41645,63,0
15869,2131,63,0
15870,15175,63,0
15871,24494,63,0
15872,36075,63,0
15873,49197,63,0
15874,31081,63,0
15875,14152,63,0
15876,7654,63,0
15877,14877,63,0
15878,5690,63,0
15879,46063,63,0
15880,39074,63,0
15881,32235,63,0
15882,3466,63,0
15883,10457,63,0
15884,2475,63,0
15885,36175,63,0
15886,10272,63,0
15887,10415,63,0
15888,34703,63,0
15889,6843,63,0
15890,46889,63,0
15891,18567,63,0
15892,26964,63,0
15893,15224,63,0
15894,10374,63,0
15895,26214,63,0
15896,34004,63,0
15897,39658,63,0
15898,11577,63,0
15899,12826,63,0
15900,28820,63,0
15901,50147,63,0
15902,17612,63,0
15903,36693,63,0
15904,24156,63,0
15905,3150,63,0
15906,30105,63,0
15907,50732,63,0
15908,50625,63,0
15909,11453,63,0
15910,45862,63,0
15911,44073,63,0
15912,50627,63,0
15913,11106,63,0
15914,33175,63,0
15915,49869,63,0
15916,16600,63,0
15917,38349,63,0
15918,24958,63,0
15919,5042,63,0
15920,41009,63,0
15921,34464,63,0
15922,21659,63,0
15923,31287,63,0
15924,19323,63,0
15925,47641,63,0
15926,24278,63,0
15927,8101,63,0
15928,16405,63,0
15929,40322,63,0
15930,50808,63,0
15931,34269,63,0
15932,41869,63,0
15933,26375,63,0
15934,10307,63,0
15935,21718,63,0
15936,27987,63,0
15937,37355,63,0
15938,48216,63,0
15939,24893,63,0
15940,31498,63,0
15941,42851,63,0
15942,30880,63,0
15943,37877,63,0
15944,14704,63,0
15945,33545,63,0
15946,18574,63,0
15947,50187,63,0
15948,33733,63,0
15949,18371,63,0
15950,1340,63,0
15951,48562,63,0
15952,13980,63,0
15953,22114,63,0
15954,15764,63,0
15955,38954,63,0
15956,15430,63,0
15957,6706,63,0
15958,15075,63,0
15959,4460,63,0
15960,31060,63,0
15961,35070,63,0
15962,10262,63,0
15963,24290,63,0
15964,27998,63,0
15965,37517,63,0
15966,6707,63,0
15967,3459,63,0
15968,31349,63,0
15969,10688,63,0
15970,35996,63,0
15971,19694,63,0
15972,26082,63,0
15973,37674,63,0
15974,7218,63,0
15975,33769,63,0
15976,37947,63,0
15977,5893,63,0
15978,35022,63,0
15979,31984,63,0
15980,10319,63,0
15981,44848,63,0
15982,20896,63,0
15983,15038,63,0
15984,23830,63,0
15985,35686,63,0
15986,16197,63,0
15987,25112,63,0
15988,13506,63,0
15989,37474,63,0
15990,32223,63,0
15991,36936,63,0
15992,27720,63,0
15993,12419,63,0
15994,14388,63,0
15995,28391,63,0
15996,30627,63,0
15997,10394,63,0
15998,11085,63,0
15999,39361,63,0
16000,17738,63,0
16001,22865,63,0
16002,2889,63,0
16003,25956,63,0
16004,2178,63,0
16005,12169,63,0
16006,47575,63,0
16007,25125,63,0
16008,27765,63,0
16009,32731,63,0
16010,22823,63,0
16011,8084,63,0
16012,47496,63,0
16013,22235,63,0
16014,17315,63,0
16015,49666,63,0
16016,19853,63,0
16017,33790,63,0
16018,43073,63,0
16019,28259,63,0
16020,26455,63,0
16021,34978,63,0
16022,28519,63,0
16023,43149,63,0
16024,31137,63,0
16025,43789,63,0
16026,20220,63,0
16027,35785,63,0
16028,50416,63,0
16029,7362,63,0
16030,23794,63,0
16031,40161,63,0
16032,24176,63,0
16033,33174,63,0
16034,45021,63,0
16035,34164,63,0
16036,46443,63,0
16037,20966,63,0
16038,13567,63,0
16039,3039,63,0
16040,49362,63,0
16041,26658,63,0
16042,7669,63,0
16043,12412,63,0
16044,9908,63,0
16045,14121,63,0
16046,28805,63,0
16047,35413,63,0
16048,8901,63,0
16049,32324,63,0
16050,43395,63,0
16051,46996,63,0
16052,38162,63,0
16053,45165,63,0
16054,1003,63,0
16055,10016,63,0
16056,46000,63,0
16057,41068,63,0
16058,47519,63,0
16059,18599,63,0
16060,23363,63,0
16061,14880,63,0
16062,40414,63,0
16063,21767,63,0
16064,43850,63,0
16065,17314,63,0
16066,30171,63,0
16067,36631,63,0
16068,6250,63,0
16069,2890,63,0
16070,42901,63,0
16071,23073,63,0
16072,38558,63,0
16073,34286,63,0
16074,41994,63,0
16075,40192,63,0
16076,23147,63,0
16077,42835,63,0
16078,19968,63,0
16079,24403,63,0
16080,12780,63,0
16081,27848,63,0
16082,5067,63,0
16083,6852,63,0
16084,47754,63,0
16085,42396,63,0
16086,16650,63,0
16087,32255,63,0
16088,43258,63,0
16089,17294,63,0
16090,11232,63,0
16091,11475,63,0
16092,29065,63,0
16093,14677,63,0
16094,26184,63,0
16095,40098,63,0
16096,18222,63,0
16097,40843,63,0
16098,26603,63,0
16099,28834,63,0
16100,42677,63,0
16101,29721,63,0
16102,1963,63,0
16103,12400,63,0
16104,30886,63,0
16105,40139,63,0
16106,6752,63,0
16107,28099,63,0
16108,21816,63,0
16109,32954,63,0
16110,23216,63,0
16111,39259,63,0
16112,31380,63,0
16113,42771,63,0
16114,18100,63,0
16115,13927,63,0
16116,3081,63,0
16117,33349,63,0
16118,6067,63,0
16119,34991,63,0
16120,22028,63,0
16121,25727,63,0
16122,42448,63,0
16123,33651,63,0
16124,42368,63,0
16125,43143,63,0
16126,48499,63,0
16127,49160,63,0
16128,21438,63,0
16129,45019,63,0
16130,33963,63,0
16131,50463,63,0
16132,26689,63,0
16133,38938,63,0
16134,17238,63,0
16135,33421,63,0
16136,10786,63,0
16137,1059,63,0
16138,24220,63,0
16139,41045,63,0
16140,5086,63,0
16141,9238,63,0
16142,13061,63,0
16143,11108,63,0
16144,49864,63,0
16145,11356,63,0
16146,50413,63,0
16147,35073,63,0
16148,24080,63,0
16149,4496,63,0
16150,43628,63,0
16151,48245,63,0
16152,39479,63,0
16153,22506,63,0
16154,30364,63,0
16155,9777,63,0
16156,24363,63,0
16157,49038,63,0
16158,14218,63,0
16159,6670,63,0
16160,2998,63,0
16161,12369,63,0
16162,2393,63,0
16163,12064,63,0
16164,11090,63,0
16165,30002,63,0
16166,13989,63,0
16167,41688,63,0
16168,561,63,0
16169,24246,63,0
16170,5154,63,0
16171,3112,63,0
16172,35726,63,0
16173,6391,63,0
16174,42378,63,0
16175,456,63,0
16176,18066,63,0
16177,13394,63,0
16178,26597,63,0
16179,4803,63,0
16180,29445,63,0
16181,5760,63,0
16182,20414,63,0
16183,12286,63,0
16184,12925,63,0
16185,25048,63,0
16186,577,63,0
16187,3800,63,0
16188,38317,63,0
16189,39390,63,0
16190,38292,63,0
16191,29841,63,0
16192,25760,63,0
16193,6560,63,0
16194,15976,63,0
16195,27642,63,0
16196,179,63,0
16197,25250,63,0
16198,27830,63,0
16199,958,63,0
16200,2719,63,0
16201,45395,63,0
16202,40982,63,0
16203,681,63,0
16204,26213,63,0
16205,6105,63,0
16206,45742,63,0
16207,19720,63,0
16208,46249,63,0
16209,32070,63,0
16210,10305,63,0
16211,7143,63,0
16212,28241,63,0
16213,38745,63,0
16214,34669,63,0
16215,36079,63,0
16216,12278,63,0
16217,39863,63,0
16218,24201,63,0
16219,25628,63,0
16220,29889,63,0
16221,8247,63,0
16222,21752,63,0
16223,37004,63,0
16224,41429,63,0
16225,22070,63,0
16226,37659,63,0
16227,10098,63,0
16228,44656,63,0
16229,28466,63,0
16230,39476,63,0
16231,37063,63,0
16232,598,63,0
16233,21627,63,0
16234,12220,63,0
16235,43623,63,0
16236,49369,63,0
16237,40340,63,0
16238,26223,63,0
16239,47179,63,0
16240,39995,63,0
16241,38989,63,0
16242,22418,63,0
16243,780,63,0
16244,5725,63,0
16245,35228,63,0
16246,39389,63,0
16247,26646,63,0
16248,16026,63,0
16249,5902,63,0
16250,1067,63,0
16251,35878,63,0
16252,5270,63,0
16253,28284,63,0
