iteration,record_id,n_inclusions,label
16686,475,63,0
16687,21414,63,0
16688,6805,63,0
16689,15954,63,0
16690,26059,63,0
16691,38048,63,0
16692,12278,63,0
16693,35022,63,0
16694,11234,63,0
16695,40267,63,0
16696,25956,63,0
16697,12747,63,0
16698,47440,63,0
16699,34890,63,0
16700,21718,63,0
16701,3556,63,0
16702,24803,63,0
16703,11556,63,0
16704,9729,63,0
16705,10305,63,0
16706,1640,63,0
16707,3587,63,0
16708,28918,63,0
16709,49171,63,0
16710,8649,63,0
16711,45052,63,0
16712,26852,63,0
16713,21480,63,0
16714,38595,63,0
16715,22268,63,0
16716,21841,63,0
16717,41673,63,0
16718,34039,63,0
16719,35393,63,0
16720,23998,63,0
16721,4865,63,0
16722,2881,63,0
16723,43815,63,0
16724,612,63,0
16725,21686,63,0
16726,44317,63,0
16727,48428,63,0
16728,21816,63,0
16729,6608,63,0
16730,35237,63,0
16731,27640,63,0
16732,29774,63,0
16733,40229,63,0
16734,26888,63,0
16735,18062,63,0
16736,28710,63,0
16737,989,63,0
16738,11859,63,0
16739,26804,63,0
16740,47528,63,0
16741,33811,63,0
16742,42978,63,0
16743,6590,63,0
16744,20899,63,0
16745,49260,63,0
16746,24300,63,0
16747,31261,63,0
16748,32869,63,0
16749,42590,63,0
16750,33651,63,0
16751,24383,63,0
16752,598,63,0
16753,16372,63,0
16754,12469,63,0
16755,39425,63,0
16756,16884,63,0
16757,36338,63,0
16758,34334,63,0
16759,22381,63,0
16760,24862,63,0
16761,30506,63,0
16762,19286,63,0
16763,37987,63,0
16764,36623,63,0
16765,32565,63,0
16766,23065,63,0
16767,5534,63,0
16768,11753,63,0
16769,45661,63,0
16770,20258,63,0
16771,38566,63,0
16772,12662,63,0
16773,1050,63,0
16774,9937,63,0
16775,40517,63,0
16776,28691,63,0
16777,37254,63,0
16778,2998,63,0
16779,29945,63,0
16780,44487,63,0
16781,13203,63,0
16782,1595,63,0
16783,4277,63,0
16784,6560,63,0
16785,46178,63,0
16786,29190,63,0
16787,25841,63,0
16788,34883,63,0
16789,44054,63,0
16790,47519,63,0
16791,4180,63,0
16792,31549,63,0
16793,39074,63,0
16794,46445,63,0
16795,5042,63,0
16796,18610,63,0
16797,7837,63,0
16798,29165,63,0
16799,39453,63,0
16800,10144,63,0
16801,41825,63,0
16802,23407,63,0
16803,13739,63,0
16804,15580,63,0
16805,32886,63,0
16806,32258,63,0
16807,3513,63,0
16808,34269,63,0
16809,32810,63,0
16810,1403,63,0
16811,46453,63,0
16812,42881,63,0
16813,6794,63,0
16814,19354,63,0
16815,48819,63,0
16816,26407,63,0
16817,12504,63,0
16818,27817,63,0
16819,25584,63,0
16820,11897,63,0
16821,28462,63,0
16822,18574,63,0
16823,2006,63,0
16824,9145,63,0
16825,35756,63,0
16826,39134,63,0
16827,5885,63,0
16828,47195,63,0
16829,48901,63,0
16830,29470,63,0
16831,25579,63,0
16832,19672,63,0
16833,35052,63,0
16834,6757,63,0
16835,21784,63,0
16836,41223,63,0
16837,11795,63,0
16838,21929,63,0
16839,14096,63,0
16840,37790,63,0
16841,41510,63,0
16842,22511,63,0
16843,36061,63,0
16844,42206,63,0
16845,4201,63,0
16846,9077,63,0
16847,593,63,0
16848,17866,63,0
16849,48055,63,0
16850,48860,63,0
16851,30409,63,0
16852,18422,63,0
16853,10699,63,0
16854,13120,63,0
16855,9661,63,0
16856,36415,63,0
16857,31078,63,0
16858,6391,63,0
16859,42332,63,0
16860,38991,63,0
16861,34958,63,0
16862,7471,63,0
16863,26243,63,0
16864,50057,63,0
16865,23880,63,0
16866,24198,63,0
16867,18792,63,0
16868,3579,63,0
16869,32075,63,0
16870,1920,63,0
16871,40069,63,0
16872,6741,63,0
16873,9482,63,0
16874,958,63,0
16875,44327,63,0
16876,32815,63,0
16877,12116,63,0
16878,27866,63,0
16879,49666,63,0
16880,46990,63,0
16881,11188,63,0
16882,32006,63,0
16883,10016,63,0
16884,13880,63,0
16885,20596,63,0
16886,33174,63,0
16887,41131,63,0
16888,38315,63,0
16889,40289,63,0
16890,35536,63,0
16891,32615,63,0
16892,25628,63,0
16893,19836,63,0
16894,31645,63,0
16895,3776,63,0
16896,42147,63,0
16897,26581,63,0
16898,21295,63,0
16899,38721,63,0
16900,4850,63,0
16901,22740,63,0
16902,27873,63,0
16903,38296,63,0
16904,8324,63,0
16905,34645,63,0
16906,19549,63,0
16907,3958,63,0
16908,1763,63,0
16909,11912,63,0
16910,41429,63,0
16911,14006,63,0
16912,24011,63,0
16913,20414,63,0
16914,15352,63,0
16915,37411,63,0
16916,9372,63,0
16917,19867,63,0
16918,50669,63,0
16919,43556,63,0
16920,13543,63,0
16921,49543,63,0
16922,35683,63,0
16923,26632,63,0
16924,42622,63,0
16925,15281,63,0
16926,38949,63,0
16927,36174,63,0
16928,47400,63,0
16929,23595,63,0
16930,39351,63,0
16931,36560,63,0
16932,48690,63,0
16933,9131,63,0
16934,17612,63,0
16935,35979,63,0
16936,3484,63,0
16937,10089,63,0
16938,14238,63,0
16939,23657,63,0
16940,28763,63,0
16941,16799,63,0
16942,23385,63,0
16943,14148,63,0
16944,44249,63,0
16945,37102,63,0
16946,44518,63,0
16947,27477,63,0
16948,23402,63,0
16949,23755,63,0
16950,20877,63,0
16951,43636,63,0
16952,44047,63,0
16953,15515,63,0
16954,16790,63,0
16955,34876,63,0
16956,42256,63,0
16957,30843,63,0
16958,19921,63,0
16959,8577,63,0
16960,16600,63,0
16961,32672,63,0
16962,16533,63,0
16963,1308,63,0
16964,45643,63,0
16965,26163,63,0
16966,26446,63,0
16967,50848,63,0
16968,24460,63,0
16969,14733,63,0
16970,308,63,0
16971,31503,63,0
16972,969,63,0
16973,14749,63,0
16974,50903,63,0
16975,4972,63,0
16976,46572,63,0
16977,13419,63,0
16978,45789,63,0
16979,41943,63,0
16980,15469,63,0
16981,2282,63,0
16982,35686,63,0
16983,3737,63,0
16984,24270,63,0
16985,18318,63,0
16986,8789,63,0
16987,24371,63,0
16988,25760,63,0
16989,46441,63,0
16990,37940,63,0
16991,28519,63,0
16992,14027,63,0
16993,31287,63,0
16994,40235,63,0
16995,13295,63,0
16996,29385,63,0
16997,31300,63,0
16998,32944,63,0
16999,954,63,0
17000,26248,63,0
17001,29834,63,0
17002,1775,63,0
17003,32324,63,0
17004,13018,63,0
17005,38989,63,0
17006,46244,63,0
17007,35292,63,0
17008,5902,63,0
17009,17314,63,0
17010,26007,63,0
17011,29721,63,0
17012,18518,63,0
17013,14880,63,0
17014,44405,63,0
17015,10293,63,0
17016,50013,63,0
17017,48678,63,0
17018,6266,63,0
17019,29005,63,0
17020,36261,63,0
17021,8164,63,0
17022,8895,63,0
17023,47003,63,0
17024,3730,63,0
17025,35809,63,0
17026,29160,63,0
17027,16707,63,0
17028,16248,63,0
17029,37820,63,0
17030,33873,63,0
17031,6197,63,0
17032,41680,63,0
17033,25979,63,0
17034,3395,63,0
17035,32988,63,0
17036,5196,63,0
17037,31534,63,0
17038,47362,63,0
17039,24344,63,0
17040,38843,63,0
17041,35785,63,0
17042,9238,63,0
17043,7279,63,0
17044,21831,63,0
17045,42684,63,0
17046,18816,63,0
17047,29129,63,0
17048,11177,63,0
17049,29446,63,0
17050,24461,63,0
17051,38864,63,0
17052,34727,63,0
17053,6906,63,0
17054,47277,63,0
17055,20220,63,0
17056,7941,63,0
17057,6796,63,0
17058,1165,63,0
17059,41684,63,0
17060,22070,63,0
17061,2582,63,0
17062,22510,63,0
17063,1065,63,0
17064,30185,63,0
17065,1276,63,0
17066,1695,63,0
17067,12260,63,0
17068,28296,63,0
17069,29306,63,0
17070,50550,63,0
17071,45992,63,0
17072,35336,63,0
17073,12831,63,0
17074,5784,63,0
17075,45366,63,0
17076,27214,63,0
17077,1019,63,0
17078,47911,63,0
17079,44912,63,0
17080,42035,63,0
17081,17724,63,0
17082,10441,63,0
17083,16846,63,0
17084,4015,63,0
17085,29254,63,0
17086,17800,63,0
17087,14262,63,0
17088,15905,63,0
17089,37310,63,0
17090,36946,63,0
17091,31321,63,0
17092,36363,63,0
17093,28256,63,0
17094,29987,63,0
17095,38708,63,0
17096,21891,63,0
17097,28810,63,0
17098,4952,63,0
17099,29841,63,0
17100,2805,63,0
17101,16904,63,0
17102,43275,63,0
17103,33888,63,0
17104,5404,63,0
17105,27872,63,0
17106,34286,63,0
17107,47857,63,0
17108,5190,63,0
17109,25536,63,0
17110,35561,63,0
17111,46317,63,0
17112,31137,63,0
17113,50203,63,0
17114,35311,63,0
17115,22204,63,0
17116,32942,63,0
17117,12727,63,0
17118,24642,63,0
17119,23329,63,0
17120,5222,63,0
17121,6819,63,0
17122,30701,63,0
17123,17881,63,0
17124,31019,63,0
17125,18212,63,0
17126,18263,63,0
17127,24468,63,0
17128,12883,63,0
17129,134,63,0
17130,1726,63,0
17131,43138,63,0
17132,18512,63,0
17133,42325,63,0
17134,17642,63,0
17135,16270,63,0
17136,34338,63,0
17137,23216,63,0
17138,26612,63,0
17139,8330,63,0
17140,15319,63,0
17141,47128,63,0
17142,34118,63,0
17143,17114,63,0
17144,35845,63,0
17145,29775,63,0
17146,49017,63,0
17147,41342,63,0
17148,41556,63,0
17149,14837,63,0
17150,46297,63,0
17151,28465,63,0
17152,11013,63,0
17153,49544,63,0
17154,2168,63,0
17155,24626,63,0
17156,33310,63,0
17157,32445,63,0
17158,1704,63,0
17159,49901,63,0
17160,20780,63,0
17161,6700,63,0
17162,16650,63,0
17163,2501,63,0
17164,7424,63,0
17165,28634,63,0
17166,50290,63,0
17167,11512,63,0
17168,18955,63,0
17169,498,63,0
17170,15205,63,0
17171,21008,63,0
17172,10162,63,0
17173,14568,63,0
17174,13980,63,0
17175,4658,63,0
17176,38253,63,0
17177,19252,63,0
17178,28094,63,0
17179,49654,63,0
17180,4614,63,0
17181,175,63,0
17182,41013,63,0
17183,2419,63,0
17184,6652,63,0
17185,34898,63,0
17186,47584,63,0
17187,9162,63,0
17188,13124,63,0
17189,27970,63,0
17190,4177,63,0
17191,15733,63,0
17192,10744,63,0
17193,37945,63,0
17194,26676,63,0
17195,37297,63,0
17196,48621,63,0
17197,5962,63,0
17198,25727,63,0
17199,23401,63,0
17200,23978,63,0
17201,32330,63,0
17202,40772,63,0
17203,11936,63,0
17204,43990,63,0
17205,12791,63,0
17206,24501,63,0
17207,29897,63,0
17208,43646,63,0
17209,46134,63,0
17210,24243,63,0
17211,31310,63,0
17212,43772,63,0
17213,27791,63,0
17214,43698,63,0
17215,16276,63,0
17216,13970,63,0
17217,9099,63,0
17218,20974,63,0
17219,12064,63,0
17220,12650,63,0
17221,1577,63,0
17222,39369,63,0
17223,18145,63,0
17224,37527,63,0
17225,49745,63,0
17226,45646,63,0
17227,43850,63,0
17228,7685,63,0
17229,20208,63,0
17230,46038,63,0
17231,37355,63,0
17232,20082,63,0
17233,14382,63,0
17234,43793,63,0
17235,32609,63,0
17236,29,63,0
17237,22644,63,0
17238,9029,63,0
17239,28747,63,0
17240,3247,63,0
17241,47452,63,0
17242,1812,63,0
17243,30412,63,0
17244,21832,63,0
17245,39766,63,0
17246,44890,63,0
17247,18265,63,0
17248,34857,63,0
17249,20765,63,0
17250,48207,63,0
17251,32894,63,0
17252,7650,63,0
17253,23963,63,0
17254,32108,63,0
17255,1648,63,0
17256,8772,63,0
17257,6701,63,0
17258,36388,63,0
17259,39361,63,0
17260,32138,63,0
17261,24121,63,0
17262,1221,63,0
17263,11331,63,0
17264,41321,63,0
17265,20303,63,0
17266,30874,63,0
17267,28288,63,0
17268,14002,63,0
17269,994,63,0
17270,527,63,0
17271,16942,63,0
17272,49960,63,0
17273,44177,63,0
17274,14994,63,0
17275,49493,63,0
17276,21749,63,0
17277,47802,63,0
17278,17386,63,0
17279,14411,63,0
17280,2031,63,0
17281,10451,63,0
17282,25663,63,0
17283,2489,63,0
17284,43826,63,0
17285,6195,63,0
17286,46655,63,0
17287,13293,63,0
17288,26897,63,0
17289,24596,63,0
17290,38973,63,0
17291,16037,63,0
17292,13593,63,0
17293,19565,63,0
17294,4160,63,0
17295,37074,63,0
17296,21713,63,0
17297,19920,63,0
17298,19472,63,0
17299,31091,63,0
17300,23412,63,0
17301,20760,63,0
17302,29422,63,0
17303,30390,63,0
17304,39440,63,0
17305,32029,63,0
17306,1317,63,0
17307,25964,63,0
17308,20482,63,0
17309,28259,63,0
17310,39966,63,0
17311,50469,63,0
17312,18947,63,0
17313,36083,63,0
17314,45954,63,0
17315,35006,63,0
17316,48181,63,0
17317,13113,63,0
17318,44639,63,0
17319,36902,63,0
17320,37742,63,0
17321,1955,63,0
17322,20112,63,0
17323,50907,63,0
17324,24587,63,0
17325,15668,63,0
17326,31563,63,0
17327,35251,63,0
17328,43529,63,0
17329,18619,63,0
17330,34582,63,0
17331,39557,63,0
17332,27301,63,0
17333,28510,63,0
17334,24905,63,0
17335,43861,63,0
17336,32638,63,0
17337,2653,63,0
17338,49043,63,0
17339,46145,63,0
17340,48430,63,0
17341,32206,63,0
17342,7765,63,0
17343,17058,63,0
17344,34717,63,0
17345,848,63,0
17346,34349,63,0
17347,1731,63,0
17348,24474,63,0
17349,32217,63,0
17350,41254,63,0
17351,8694,63,0
17352,40242,63,0
17353,9580,63,0
17354,25657,63,0
17355,36057,63,0
17356,24448,63,0
17357,17634,63,0
17358,15064,63,0
17359,7448,63,0
17360,43154,63,0
17361,6074,63,0
17362,28695,63,0
17363,16026,63,0
17364,49795,63,0
17365,27848,63,0
17366,10260,63,0
17367,41449,63,0
17368,28957,63,0
17369,48937,63,0
17370,32420,63,0
17371,17832,63,0
17372,9553,63,0
17373,238,63,0
17374,11150,63,0
17375,37376,63,0
17376,45865,63,0
17377,30394,63,0
17378,45868,63,0
17379,49060,63,0
17380,392,63,0
17381,40309,63,0
17382,18704,63,0
17383,9281,63,0
17384,50217,63,0
17385,4950,63,0
17386,24390,63,0
17387,284,63,0
17388,162,63,0
17389,12126,63,0
17390,6708,63,0
17391,1541,63,0
17392,37897,63,0
17393,47244,63,0
17394,39565,63,0
17395,47841,63,0
17396,17768,63,0
17397,50257,63,0
17398,12910,63,0
17399,16268,63,0
17400,12432,63,0
17401,4567,63,0
17402,21793,63,0
17403,28849,63,0
17404,24154,63,0
17405,49197,63,0
17406,21730,63,0
17407,6443,63,0
17408,35733,63,0
17409,22576,63,0
17410,10857,63,0
17411,9813,63,0
17412,35891,63,0
17413,20725,63,0
17414,34548,63,0
17415,2435,63,0
17416,35567,63,0
17417,11559,63,0
17418,31312,63,0
17419,29428,63,0
17420,4471,63,0
17421,44244,63,0
17422,50429,63,0
17423,12906,63,0
17424,5273,63,0
17425,26664,63,0
17426,7760,63,0
17427,34311,63,0
17428,11190,63,0
17429,26010,63,0
17430,20089,63,0
17431,4374,63,0
17432,19822,63,0
17433,30787,63,0
17434,591,63,0
17435,14619,63,0
17436,14211,63,0
17437,20589,63,0
17438,46160,63,0
17439,36250,63,0
17440,38394,63,0
17441,41325,63,0
17442,3185,63,0
17443,30379,63,0
17444,37409,63,0
17445,10256,63,0
17446,20766,63,0
17447,18342,63,0
17448,18826,63,0
17449,8622,63,0
17450,44992,63,0
17451,6288,63,0
17452,18615,63,0
17453,6216,63,0
17454,30364,63,0
17455,36972,63,0
17456,11292,63,0
17457,39905,63,0
17458,48908,63,0
17459,1825,63,0
17460,27630,63,0
17461,21287,63,0
17462,35953,63,0
17463,10480,63,0
17464,47229,63,0
17465,30440,63,0
17466,3103,63,0
17467,29869,63,0
17468,45472,63,0
17469,18622,63,0
17470,47866,63,0
17471,26455,63,0
17472,49665,63,0
17473,31685,63,0
17474,2484,63,0
17475,14466,63,0
17476,2945,63,0
17477,46262,63,0
17478,19658,63,0
17479,5892,63,0
17480,25048,63,0
17481,17043,63,0
17482,39242,63,0
17483,29810,63,0
17484,12808,63,0
17485,17746,63,0
17486,29822,63,0
17487,12098,63,0
17488,2666,63,0
17489,50131,63,0
17490,41772,63,0
17491,7890,63,0
17492,5420,63,0
17493,38853,63,0
17494,41042,63,0
17495,29598,63,0
17496,34176,63,0
17497,5451,63,0
17498,22294,63,0
17499,35064,63,0
17500,22732,63,0
17501,22694,63,0
17502,20143,63,0
17503,27976,63,0
17504,31435,63,0
17505,15897,63,0
17506,44950,63,0
17507,37922,63,0
17508,2705,63,0
17509,6586,63,0
17510,31973,63,0
17511,8726,63,0
17512,30648,63,0
17513,40277,63,0
17514,29750,63,0
17515,24285,63,0
17516,49534,63,0
17517,14641,63,0
17518,33289,63,0
17519,24350,63,0
17520,29676,63,0
17521,28190,63,0
17522,4634,63,0
17523,30305,63,0
17524,10102,63,0
17525,9428,63,0
17526,22649,63,0
17527,14928,63,0
17528,36802,63,0
17529,20148,63,0
17530,5722,63,0
17531,2320,63,0
17532,12971,63,0
17533,3212,63,0
17534,25254,63,0
17535,24286,63,0
17536,33350,63,0
17537,29439,63,0
17538,36379,63,0
17539,24276,63,0
17540,20887,63,0
17541,25101,63,0
17542,47361,63,0
17543,15575,63,0
17544,32761,63,0
17545,11182,63,0
17546,44705,63,0
17547,35656,63,0
17548,18844,63,0
17549,20307,63,0
17550,35871,63,0
17551,35517,63,0
17552,24097,63,0
17553,47826,63,0
17554,39651,63,0
17555,384,63,0
17556,43113,63,0
17557,470,63,0
17558,36125,63,0
17559,15229,63,0
17560,6005,63,0
17561,12094,63,0
17562,16761,63,0
17563,40103,63,0
17564,23018,63,0
17565,14110,63,0
17566,26012,63,0
17567,30316,63,0
17568,31535,63,0
17569,15361,63,0
17570,15539,63,0
17571,5395,63,0
17572,47451,63,0
17573,3906,63,0
17574,24830,63,0
17575,21483,63,0
17576,24128,63,0
17577,1387,63,0
17578,23498,63,0
17579,1316,63,0
17580,49676,63,0
17581,10958,63,0
17582,10822,63,0
17583,7606,63,0
17584,36170,63,0
17585,5690,63,0
17586,15851,63,0
17587,34957,63,0
17588,6022,63,0
17589,3130,63,0
17590,26684,63,0
17591,2875,63,0
17592,14993,63,0
17593,30308,63,0
17594,34933,63,0
17595,9338,63,0
17596,46966,63,0
17597,44231,63,0
17598,4165,63,0
17599,34301,63,0
17600,29091,63,0
17601,412,63,0
17602,1712,63,0
17603,43937,63,0
17604,544,63,0
17605,11211,63,0
17606,1563,63,0
17607,40838,63,0
17608,30819,63,0
17609,33374,63,0
17610,4174,63,0
17611,1994,63,0
17612,3372,63,0
17613,35958,63,0
17614,39872,63,0
17615,15235,63,0
17616,30455,63,0
17617,30526,63,0
17618,2967,63,0
17619,42431,63,0
17620,37407,63,0
17621,11691,63,0
17622,6668,63,0
17623,30817,63,0
17624,1561,63,0
17625,47936,63,0
17626,33076,63,0
17627,5659,63,0
17628,1956,63,0
17629,3653,63,0
17630,34424,63,0
17631,23502,63,0
17632,9912,63,0
17633,6036,63,0
17634,23718,63,0
17635,33099,63,0
17636,16109,63,0
17637,11764,63,0
17638,3391,63,0
17639,6817,63,0
17640,34823,63,0
17641,40297,63,0
17642,2404,63,0
17643,3763,63,0
17644,3206,63,0
17645,9689,63,0
17646,11290,63,0
17647,42745,63,0
17648,652,63,0
17649,37534,63,0
17650,13362,63,0
17651,49590,63,0
17652,25835,63,0
17653,37426,63,0
17654,30692,63,0
17655,26859,63,0
17656,37202,63,0
17657,27794,63,0
17658,36103,63,0
17659,46640,63,0
17660,26025,63,0
17661,7289,63,0
17662,15687,63,0
17663,22404,63,0
17664,29328,63,0
17665,1791,63,0
17666,23795,63,0
17667,13228,63,0
17668,21727,63,0
17669,10130,63,0
17670,15473,63,0
17671,20380,63,0
17672,6101,63,0
17673,44623,63,0
17674,13812,63,0
17675,4594,63,0
17676,33263,63,0
17677,29590,63,0
17678,34250,63,0
17679,1098,63,0
17680,46478,63,0
17681,24280,63,0
17682,50045,63,0
17683,39202,63,0
17684,33650,63,0
17685,48338,63,0
17686,22243,63,0
17687,4613,63,0
17688,23505,63,0
17689,34283,63,0
17690,44700,63,0
17691,3174,63,0
17692,33595,63,0
17693,26715,63,0
17694,30224,63,0
17695,21673,63,0
17696,10576,63,0
17697,23561,63,0
17698,28187,63,0
17699,6085,63,0
17700,12138,63,0
17701,27486,63,0
17702,49570,63,0
17703,44893,63,0
17704,24766,63,0
17705,23821,63,0
17706,16898,63,0
17707,1980,63,0
17708,19976,63,0
17709,28670,63,0
17710,11002,63,0
17711,49713,63,0
17712,29664,63,0
17713,28146,63,0
17714,50771,63,0
17715,15705,63,0
17716,1314,63,0
17717,38939,63,0
17718,2685,63,0
17719,2550,63,0
17720,39022,63,0
17721,687,63,0
17722,50068,63,0
17723,43596,63,0
17724,17878,63,0
17725,24019,63,0
17726,50089,63,0
17727,15378,63,0
17728,40204,63,0
17729,41313,63,0
17730,35475,63,0
17731,17852,63,0
17732,34580,63,0
17733,16220,63,0
17734,8144,63,0
17735,49012,63,0
17736,25331,63,0
17737,21608,63,0
17738,49335,63,0
17739,27072,63,0
17740,35899,63,0
17741,36627,63,0
17742,8457,63,0
17743,33388,63,0
17744,16449,63,0
17745,40307,63,0
17746,1527,63,0
17747,29790,63,0
17748,35671,63,0
17749,48239,63,0
17750,11989,63,0
17751,40484,63,0
17752,49816,63,0
17753,29362,63,0
17754,39298,63,0
17755,11949,63,0
17756,29162,63,0
17757,6283,63,0
17758,10073,63,0
17759,47916,63,0
17760,34895,63,0
17761,5755,63,0
17762,9677,63,0
17763,39585,63,0
17764,46336,63,0
17765,42713,63,0
17766,30613,63,0
17767,24831,63,0
17768,49468,63,0
17769,1237,63,0
17770,23525,63,0
17771,4674,63,0
17772,1290,63,0
17773,23078,63,0
17774,10447,63,0
17775,25356,63,0
17776,26032,63,0
17777,48217,63,0
17778,33755,63,0
17779,19883,63,0
17780,41298,63,0
17781,10240,63,0
17782,26258,63,0
17783,18660,63,0
17784,2097,63,0
17785,4242,63,0
17786,2269,63,0
17787,23683,63,0
17788,48562,63,0
17789,14202,63,0
17790,1198,63,0
17791,41970,63,0
17792,8850,63,0
17793,22509,63,0
17794,7399,63,0
17795,13173,63,0
17796,1307,63,0
17797,32297,63,0
17798,27025,63,0
17799,48300,63,0
17800,46750,63,0
17801,5635,63,0
17802,45239,63,0
17803,15632,63,0
17804,1329,63,0
17805,30812,63,0
17806,2141,63,0
17807,44842,63,0
17808,4019,63,0
17809,39125,63,0
17810,37157,63,0
17811,29989,63,0
17812,13811,63,0
17813,4372,63,0
17814,27724,63,0
17815,483,63,0
17816,44257,63,0
17817,38061,63,0
17818,34675,63,0
17819,34803,63,0
17820,3780,63,0
17821,19438,63,0
17822,33522,63,0
17823,23264,63,0
17824,3462,63,0
17825,8178,63,0
17826,36034,63,0
17827,30535,63,0
17828,2492,63,0
17829,7705,63,0
17830,9369,63,0
17831,8930,63,0
17832,10289,63,0
17833,33984,63,0
17834,31914,63,0
17835,31176,63,0
17836,31084,63,0
17837,9220,63,0
17838,32713,63,0
17839,41984,63,0
17840,32458,63,0
17841,1659,63,0
17842,17147,63,0
17843,38094,63,0
17844,12431,63,0
17845,38935,63,0
17846,28302,63,0
17847,13796,63,0
17848,41363,63,0
17849,11588,63,0
17850,39210,63,0
17851,34169,63,0
17852,1510,63,0
17853,37043,63,0
17854,8473,63,0
17855,2124,63,0
17856,9018,63,0
17857,48045,63,0
17858,16388,63,0
17859,39398,63,0
17860,29571,63,0
17861,31600,63,0
17862,4166,63,0
17863,45361,63,0
17864,2524,63,0
17865,30676,63,0
17866,6872,63,0
17867,45803,63,0
17868,9662,63,0
17869,43258,63,0
17870,46138,63,0
17871,3715,63,0
17872,34010,63,0
17873,14530,63,0
17874,39746,63,0
17875,8093,63,0
17876,8720,63,0
17877,34923,63,0
17878,32662,63,0
17879,44653,63,0
17880,38318,63,0
17881,2056,63,0
17882,35345,63,0
17883,3527,63,0
17884,6915,63,0
17885,29621,63,0
17886,28526,63,0
17887,1158,63,0
17888,2194,63,0
17889,17309,63,0
17890,36220,63,0
17891,8021,63,0
17892,24360,63,0
17893,9900,63,0
17894,21942,63,0
17895,23435,63,0
17896,31533,63,0
17897,1106,63,0
17898,34855,63,0
17899,33954,63,0
17900,12398,63,0
17901,17901,63,0
17902,45794,63,0
17903,28420,63,0
17904,7088,63,0
17905,20852,63,0
17906,34291,63,0
17907,15223,63,0
17908,44618,63,0
17909,32044,63,0
17910,2600,63,0
17911,46458,63,0
17912,21182,63,0
17913,50339,63,0
17914,48476,63,0
17915,15211,63,0
17916,38198,63,0
17917,40657,63,0
17918,39262,63,0
17919,45742,63,0
17920,26739,63,0
17921,15500,63,0
17922,14861,63,0
17923,40299,63,0
17924,24295,63,0
17925,42891,63,0
17926,4432,63,0
17927,20793,63,0
17928,33470,63,0
17929,16016,63,0
17930,25159,63,0
17931,25606,63,0
17932,48249,63,0
17933,39093,63,0
17934,37458,63,0
17935,18695,63,0
17936,43122,63,0
17937,17041,63,0
17938,2562,63,0
17939,2471,63,0
17940,47912,63,0
17941,39531,63,0
17942,49363,63,0
17943,28486,63,0
17944,26399,63,0
17945,8697,63,0
17946,20650,63,0
17947,44534,63,0
17948,28491,63,0
17949,29975,63,0
17950,34124,63,0
17951,31284,63,0
17952,35046,63,0
17953,24260,63,0
17954,24269,63,0
17955,33836,63,0
17956,12421,63,0
17957,19091,63,0
17958,19693,63,0
17959,39959,63,0
17960,41965,63,0
17961,46997,63,0
17962,41176,63,0
17963,30466,63,0
17964,8996,63,0
17965,18708,63,0
17966,24413,63,0
17967,41037,63,0
17968,17229,63,0
