iteration,record_id,n_inclusions,label
5621,10582,63,0
5622,10571,63,0
5623,15690,63,0
5624,22816,63,0
5625,17708,63,0
5626,14795,63,0
5627,1679,63,0
5628,49588,63,0
5629,15287,63,0
5630,16352,63,0
5631,17226,63,0
5632,23842,63,0
5633,17131,63,0
5634,48288,63,0
5635,33607,63,0
5636,23849,63,0
5637,27401,63,0
5638,13387,63,0
5639,26041,63,0
5640,34042,63,0
5641,30507,63,0
5642,27040,63,0
5643,34347,63,0
5644,13421,63,0
5645,11729,63,0
5646,10338,63,0
5647,21790,63,0
5648,15065,63,0
5649,31262,63,0
5650,50318,63,0
5651,2953,63,0
5652,49194,63,0
5653,18732,63,0
5654,47499,63,0
5655,4134,63,0
5656,34488,63,0
5657,7389,63,0
5658,19692,63,0
5659,13117,63,0
5660,46021,63,0
5661,13503,63,0
5662,19066,63,0
5663,14090,63,0
5664,7501,63,0
5665,27435,63,0
5666,24173,63,0
5667,10301,63,0
5668,8741,63,0
5669,14358,63,0
5670,39582,63,0
5671,36194,63,0
5672,33368,63,0
5673,20099,63,0
5674,3860,63,0
5675,33017,63,0
5676,19612,63,0
5677,21726,63,0
5678,35863,63,0
5679,11202,63,0
5680,49015,63,0
5681,22702,63,0
5682,10176,63,0
5683,33238,63,0
5684,30371,63,0
5685,32033,63,0
5686,29158,63,0
5687,7197,63,0
5688,8692,63,0
5689,29617,63,0
5690,33548,63,0
5691,21540,63,0
5692,4148,63,0
5693,47419,63,0
5694,14984,63,0
5695,38636,63,0
5696,41886,63,0
5697,44859,63,0
5698,28791,63,0
5699,5952,63,0
5700,47470,63,0
5701,33322,63,0
5702,23964,63,0
5703,35214,63,0
5704,25526,63,0
5705,36017,63,0
5706,15292,63,0
5707,14871,63,0
5708,32650,63,0
5709,3242,63,0
5710,14732,63,0
5711,1180,63,0
5712,13526,63,0
5713,24479,63,0
5714,16908,63,0
5715,42618,63,0
5716,9415,63,0
5717,23945,63,0
5718,32702,63,0
5719,4324,63,0
5720,50458,63,0
5721,40670,63,0
5722,40659,63,0
5723,20712,63,0
5724,34767,63,0
5725,26240,63,0
5726,6635,63,0
5727,21715,63,0
5728,35464,63,0
5729,24369,63,0
5730,17360,63,0
5731,49475,63,0
5732,22539,63,0
5733,2329,63,0
5734,22166,63,0
5735,2044,63,0
5736,31444,63,0
5737,47599,63,0
5738,11987,63,0
5739,2042,63,0
5740,48151,63,0
5741,27649,63,0
5742,37579,63,0
5743,16481,63,0
5744,22651,63,0
5745,16701,63,0
5746,14465,63,0
5747,10733,63,0
5748,34147,63,0
5749,35558,63,0
5750,35243,63,0
5751,11969,63,0
5752,5743,63,0
5753,19852,63,0
5754,15335,63,0
5755,30297,63,0
5756,50002,63,0
5757,18841,63,0
5758,28963,63,0
5759,42233,63,0
5760,20292,63,0
5761,22611,63,0
5762,33810,63,0
5763,6430,63,0
5764,9528,63,0
5765,42036,63,0
5766,31603,63,0
5767,14493,63,0
5768,14350,63,0
5769,38692,63,0
5770,32477,63,0
5771,33447,63,0
5772,48858,63,0
5773,49834,63,0
5774,12372,63,0
5775,48727,63,0
5776,39358,63,0
5777,45516,63,0
5778,47127,63,0
5779,16876,63,0
5780,25575,63,0
5781,4393,63,0
5782,23071,63,0
5783,3581,63,0
5784,18012,63,0
5785,21827,63,0
5786,15417,63,0
5787,46248,63,0
5788,12108,63,0
5789,6138,63,0
5790,29215,63,0
5791,36068,63,0
5792,12296,63,0
5793,38797,63,0
5794,38923,63,0
5795,34882,63,0
5796,25600,63,0
5797,6896,63,0
5798,27344,63,0
5799,49402,63,0
5800,837,63,0
5801,16022,63,0
5802,40542,63,0
5803,12231,63,0
5804,38401,63,0
5805,28002,63,0
5806,46032,63,0
5807,7114,63,0
5808,13420,63,0
5809,11631,63,0
5810,10887,63,0
5811,30129,63,0
5812,35617,63,0
5813,27155,63,0
5814,14402,63,0
5815,29729,63,0
5816,30373,63,0
5817,24788,63,0
5818,35415,63,0
5819,20191,63,0
5820,19790,63,0
5821,34566,63,0
5822,27372,63,0
5823,35071,63,0
5824,15114,63,0
5825,31968,63,0
5826,13866,63,0
5827,21266,63,0
5828,28011,63,0
5829,4524,63,0
5830,47490,63,0
5831,45767,63,0
5832,9433,63,0
5833,44506,63,0
5834,31448,63,0
5835,48518,63,0
5836,24921,63,0
5837,33217,63,0
5838,50293,63,0
5839,16105,63,0
5840,34430,63,0
5841,34901,63,0
5842,13516,63,0
5843,3540,63,0
5844,29255,63,0
5845,39954,63,0
5846,21668,63,0
5847,40905,63,0
5848,1207,63,0
5849,34401,63,0
5850,10696,63,0
5851,28217,63,0
5852,19749,63,0
5853,45418,63,0
5854,30602,63,0
5855,11016,63,0
5856,11960,63,0
5857,14420,63,0
5858,50609,63,0
5859,25038,63,0
5860,2399,63,0
5861,10360,63,0
5862,13095,63,0
5863,39286,63,0
5864,27109,63,0
5865,15549,63,0
5866,34633,63,0
5867,35004,63,0
5868,27656,63,0
5869,14521,63,0
5870,21826,63,0
5871,22529,63,0
5872,29808,63,0
5873,33108,63,0
5874,10352,63,0
5875,14172,63,0
5876,1888,63,0
5877,12936,63,0
5878,34346,63,0
5879,26009,63,0
5880,49855,63,0
5881,50405,63,0
5882,5025,63,0
5883,5170,63,0
5884,20858,63,0
5885,28406,63,0
5886,40647,63,0
5887,4023,63,0
5888,13817,63,0
5889,17557,63,0
5890,37548,63,0
5891,3122,63,0
5892,15397,63,0
5893,50414,63,0
5894,14999,63,0
5895,14627,63,0
5896,31360,63,0
5897,23598,63,0
5898,35672,63,0
5899,50821,63,0
5900,8102,63,0
5901,5672,63,0
5902,21014,63,0
5903,25281,63,0
5904,33189,63,0
5905,9135,63,0
5906,26030,63,0
5907,33081,63,0
5908,32152,63,0
5909,15545,63,0
5910,9820,63,0
5911,30261,63,0
5912,21068,63,0
5913,11952,63,0
5914,33779,63,0
5915,11440,63,0
5916,18317,63,0
5917,50052,63,0
5918,22881,63,0
5919,18519,63,0
5920,32508,63,0
5921,47773,63,0
5922,22175,63,0
5923,14667,63,0
5924,19611,63,0
5925,29449,63,0
5926,17371,63,0
5927,38912,63,0
5928,32943,63,0
5929,17283,63,0
5930,25942,63,0
5931,21175,63,0
5932,23710,63,0
5933,33749,63,0
5934,21883,63,0
5935,7139,63,0
5936,31659,63,0
5937,11900,63,0
5938,32068,63,0
5939,4297,63,0
5940,47874,63,0
5941,4860,63,0
5942,11562,63,0
5943,31189,63,0
5944,26257,63,0
5945,4902,63,0
5946,10976,63,0
5947,32411,63,0
5948,24388,63,0
5949,50506,63,0
5950,18500,63,0
5951,9182,63,0
5952,7169,63,0
5953,34944,63,0
5954,14206,63,0
5955,34001,63,0
5956,44476,63,0
5957,14835,63,0
5958,18520,63,0
5959,12632,63,0
5960,6767,63,0
5961,1390,63,0
5962,13330,63,0
5963,36055,63,0
5964,20151,63,0
5965,16504,63,0
5966,19111,63,0
5967,16227,63,0
5968,19946,63,0
5969,2702,63,0
5970,3929,63,0
5971,48421,63,0
5972,49256,63,0
5973,18843,63,0
5974,33896,63,0
5975,20342,63,0
5976,22413,63,0
5977,48267,63,0
5978,30037,63,0
5979,42452,63,0
5980,48147,63,0
5981,32016,63,0
5982,15410,63,0
5983,21419,63,0
5984,32372,63,0
5985,37317,63,0
5986,14618,63,0
5987,48397,63,0
5988,28578,63,0
5989,41879,63,0
5990,30030,63,0
5991,50007,63,0
5992,20677,63,0
5993,33766,63,0
5994,22040,63,0
5995,13011,63,0
5996,14952,63,0
5997,29130,63,0
5998,35210,63,0
5999,38701,63,0
6000,17759,63,0
6001,19069,63,0
6002,4560,63,0
6003,34917,63,0
6004,7069,63,0
6005,10965,63,0
6006,22333,63,0
6007,21532,63,0
6008,35509,63,0
6009,31550,63,0
6010,27456,63,0
6011,9675,63,0
6012,21062,63,0
6013,43749,63,0
6014,26875,63,0
6015,33605,63,0
6016,13444,63,0
6017,7880,63,0
6018,29687,63,0
6019,20212,63,0
6020,2606,63,0
6021,8571,63,0
6022,10111,63,0
6023,15327,63,0
6024,9203,63,0
6025,29355,63,0
6026,15099,63,0
6027,2207,63,0
6028,8335,63,0
6029,37630,63,0
6030,16115,63,0
6031,313,63,0
6032,3279,63,0
6033,27132,63,0
6034,31209,63,0
6035,657,63,0
6036,26294,63,0
6037,18210,63,0
6038,29235,63,0
6039,38549,63,0
6040,43589,63,0
6041,19307,63,0
6042,47442,63,0
6043,1024,63,0
6044,11564,63,0
6045,20641,63,0
6046,12955,63,0
6047,8559,63,0
6048,31698,63,0
6049,20423,63,0
6050,7849,63,0
6051,25922,63,0
6052,49287,63,0
6053,34439,63,0
6054,9434,63,0
6055,27270,63,0
6056,27137,63,0
6057,26925,63,0
6058,12190,63,0
6059,40200,63,0
6060,48609,63,0
6061,4839,63,0
6062,19132,63,0
6063,15342,63,0
6064,36590,63,0
6065,22965,63,0
6066,17285,63,0
6067,29740,63,0
6068,14998,63,0
6069,7009,63,0
6070,11506,63,0
6071,20615,63,0
6072,20438,63,0
6073,31331,63,0
6074,37578,63,0
6075,34955,63,0
6076,7474,63,0
6077,14590,63,0
6078,23759,63,0
6079,50582,63,0
6080,35416,63,0
6081,17090,63,0
6082,13965,63,0
6083,30573,63,0
6084,34572,63,0
6085,15402,63,0
6086,20301,63,0
6087,1038,63,0
6088,46177,63,0
6089,34574,63,0
6090,25638,63,0
6091,13152,63,0
6092,33702,63,0
6093,35723,63,0
6094,10125,63,0
6095,14741,63,0
6096,11793,63,0
6097,23639,63,0
6098,30770,63,0
6099,33254,63,0
6100,7881,63,0
6101,49973,63,0
6102,19551,63,0
6103,25962,63,0
6104,21854,63,0
6105,12152,63,0
6106,1694,63,0
6107,31319,63,0
6108,31695,63,0
6109,26848,63,0
6110,7299,63,0
6111,10894,63,0
6112,10658,63,0
6113,5021,63,0
6114,21116,63,0
6115,8651,63,0
6116,31759,63,0
6117,10497,63,0
6118,9112,63,0
6119,41547,63,0
6120,32703,63,0
6121,9480,63,0
6122,12763,63,0
6123,18368,63,0
6124,302,63,0
6125,19290,63,0
6126,8943,63,0
6127,13845,63,0
6128,19014,63,0
6129,42799,63,0
6130,44324,63,0
6131,10945,63,0
6132,18056,63,0
6133,50066,63,0
6134,20192,63,0
6135,32028,63,0
6136,25270,63,0
6137,34768,63,0
6138,10889,63,0
6139,50216,63,0
6140,15623,63,0
6141,9557,63,0
6142,48850,63,0
6143,3667,63,0
6144,1039,63,0
6145,15069,63,0
6146,33516,63,0
6147,23049,63,0
6148,45070,63,0
6149,30056,63,0
6150,24194,63,0
6151,46312,63,0
6152,13515,63,0
6153,7189,63,0
6154,32472,63,0
6155,22304,63,0
6156,39075,63,0
6157,30924,63,0
6158,13194,63,0
6159,15483,63,0
6160,40817,63,0
6161,28339,63,0
6162,49529,63,0
6163,34323,63,0
6164,14332,63,0
6165,4176,63,0
6166,35348,63,0
6167,17637,63,0
6168,26864,63,0
6169,24580,63,0
6170,31105,63,0
6171,10788,63,0
6172,31580,63,0
6173,30432,63,0
6174,38092,63,0
6175,27903,63,0
6176,5178,63,0
6177,5558,63,0
6178,19243,63,0
6179,26951,63,0
6180,13865,63,0
6181,42118,63,0
6182,47726,63,0
6183,11213,63,0
6184,13906,63,0
6185,35883,63,0
6186,30180,63,0
6187,24318,63,0
6188,21201,63,0
6189,21953,63,0
6190,42269,63,0
6191,17862,63,0
6192,29751,63,0
6193,35516,63,0
6194,48420,63,0
6195,38174,63,0
6196,34559,63,0
6197,9865,63,0
6198,11976,63,0
6199,10355,63,0
6200,31306,63,0
6201,18617,63,0
6202,28570,63,0
6203,31655,63,0
6204,7053,63,0
6205,41801,63,0
6206,30212,63,0
6207,48587,63,0
6208,10796,63,0
6209,41402,63,0
6210,35126,63,0
6211,10947,63,0
6212,38020,63,0
6213,17384,63,0
6214,49434,63,0
6215,1537,63,0
6216,48461,63,0
6217,13832,63,0
6218,7701,63,0
6219,9114,63,0
6220,37721,63,0
6221,14073,63,0
6222,47729,63,0
6223,49073,63,0
6224,50814,63,0
6225,24081,63,0
6226,14657,63,0
6227,29477,63,0
6228,50266,63,0
6229,30509,63,0
6230,14864,63,0
6231,17269,63,0
6232,31692,63,0
6233,27118,63,0
6234,15499,63,0
6235,16638,63,0
6236,31086,63,0
6237,50728,63,0
6238,17082,63,0
6239,1415,63,0
6240,2199,63,0
6241,9424,63,0
6242,12588,63,0
6243,7411,63,0
6244,29895,63,0
6245,11015,63,0
6246,15869,63,0
6247,50691,63,0
6248,8420,63,0
6249,6441,63,0
6250,36086,63,0
6251,20452,63,0
6252,17129,63,0
6253,42522,63,0
6254,43038,63,0
6255,8992,63,0
6256,34866,63,0
6257,12082,63,0
6258,50593,63,0
6259,1951,63,0
6260,20761,63,0
6261,32957,63,0
6262,18406,63,0
6263,24619,63,0
6264,7879,63,0
6265,17443,63,0
6266,21586,63,0
6267,35283,63,0
6268,23281,63,0
6269,32169,63,0
6270,29549,63,0
6271,15187,63,0
6272,13416,63,0
6273,22843,63,0
6274,17107,63,0
6275,11186,63,0
6276,32927,63,0
6277,28628,63,0
6278,5245,63,0
6279,48116,63,0
6280,7865,63,0
6281,35571,63,0
6282,31729,63,0
6283,37488,63,0
6284,14791,63,0
6285,34274,63,0
6286,31908,63,0
6287,33566,63,0
6288,3884,63,0
6289,5862,63,0
6290,409,63,0
6291,16756,63,0
6292,18738,63,0
6293,2919,63,0
6294,43707,63,0
6295,39308,63,0
6296,32760,63,0
6297,14745,63,0
6298,21567,63,0
6299,32851,63,0
6300,2095,63,0
6301,30475,63,0
6302,6986,63,0
6303,14900,63,0
6304,23805,63,0
6305,5482,63,0
6306,6788,63,0
6307,21937,63,0
6308,2543,63,0
6309,46903,63,0
6310,12438,63,0
6311,35389,63,0
6312,26134,63,0
6313,34154,63,0
6314,30800,63,0
6315,27800,63,0
6316,32342,63,0
6317,7403,63,0
6318,44242,63,0
6319,30385,63,0
6320,44061,63,0
6321,3674,63,0
6322,5734,63,0
6323,14606,63,0
6324,13774,63,0
6325,42224,63,0
6326,12947,63,0
6327,17865,63,0
6328,28091,63,0
6329,21142,63,0
6330,9918,63,0
6331,7334,63,0
6332,19719,63,0
6333,15086,63,0
6334,16759,63,0
6335,49297,63,0
6336,44504,63,0
6337,13200,63,0
6338,2585,63,0
6339,47674,63,0
6340,2020,63,0
6341,26050,63,0
6342,34362,63,0
6343,20707,63,0
6344,46313,63,0
6345,11967,63,0
6346,37558,63,0
6347,46387,63,0
6348,26647,63,0
6349,35375,63,0
6350,50062,63,0
6351,12953,63,0
6352,12450,63,0
6353,33334,63,0
6354,12100,63,0
6355,31071,63,0
6356,34019,63,0
6357,7370,63,0
6358,25303,63,0
6359,30140,63,0
6360,23013,63,0
6361,41271,63,0
6362,17134,63,0
6363,13348,63,0
6364,44163,63,0
6365,32908,63,0
6366,550,63,0
6367,14335,63,0
6368,6353,63,0
6369,30907,63,0
6370,16532,63,0
6371,28550,63,0
6372,30238,63,0
6373,25010,63,0
6374,39737,63,0
6375,20488,63,0
6376,42477,63,0
6377,38335,63,0
6378,43870,63,0
6379,12731,63,0
6380,35455,63,0
6381,50920,63,0
6382,28902,63,0
6383,7205,63,0
6384,22012,63,0
6385,29639,63,0
6386,39144,63,0
6387,654,63,0
6388,13188,63,0
6389,3076,63,0
6390,11714,63,0
6391,31978,63,0
6392,9604,63,0
6393,3888,63,0
6394,25803,63,0
6395,27496,63,0
6396,35907,63,0
6397,25508,63,0
6398,5291,63,0
6399,32067,63,0
6400,23185,63,0
6401,29632,63,0
6402,34838,63,0
6403,12259,63,0
6404,13077,63,0
6405,36023,63,0
6406,16691,63,0
6407,10322,63,0
6408,10763,63,0
6409,30204,63,0
6410,32834,63,0
6411,30780,63,0
6412,26522,63,0
6413,7492,63,0
6414,25200,63,0
6415,12444,63,0
6416,6503,63,0
6417,12531,63,0
6418,14327,63,0
6419,5674,63,0
6420,6154,63,0
6421,24916,63,0
6422,23420,63,0
6423,3810,63,0
6424,50038,63,0
6425,23494,63,0
6426,30522,63,0
6427,25792,63,0
6428,33857,63,0
6429,11603,63,0
6430,21293,63,0
6431,48243,63,0
6432,11071,63,0
6433,22071,63,0
6434,14074,63,0
6435,33663,63,0
6436,15906,63,0
6437,5786,63,0
6438,48026,63,0
6439,18985,63,0
6440,47236,63,0
6441,14905,63,0
6442,17381,63,0
6443,32079,63,0
6444,42676,63,0
6445,3077,63,0
6446,15820,63,0
6447,10018,63,0
6448,33473,63,0
6449,19605,63,0
6450,5505,63,0
6451,7259,63,0
6452,50275,63,0
6453,29835,63,0
6454,30043,63,0
6455,15014,63,0
6456,38895,63,0
6457,31279,63,0
6458,29588,63,0
6459,29082,63,0
6460,20351,63,0
6461,33975,63,0
6462,45853,63,0
6463,48607,63,0
6464,25512,63,0
6465,10353,63,0
6466,8261,63,0
6467,25729,63,0
6468,35639,63,0
6469,20886,63,0
6470,21463,63,0
6471,29703,63,0
6472,24709,63,0
6473,25969,63,0
6474,35387,63,0
6475,31281,63,0
6476,10494,63,0
6477,38748,63,0
6478,11128,63,0
6479,16081,63,0
6480,9277,63,0
6481,12614,63,0
6482,2172,63,0
6483,10328,63,0
6484,22896,63,0
6485,29896,63,0
6486,23578,63,0
6487,15128,63,0
6488,5985,63,0
6489,32007,63,0
6490,16314,63,0
6491,9134,63,0
6492,50553,63,0
6493,18597,63,0
6494,34473,63,0
6495,1044,63,0
6496,14767,63,0
6497,13887,63,0
6498,20727,63,0
6499,48081,63,0
6500,16992,63,0
6501,36677,63,0
6502,8688,63,0
6503,14414,63,0
6504,36187,63,0
6505,15598,63,0
6506,47730,63,0
6507,10639,63,0
6508,10123,63,0
6509,5694,63,0
6510,30772,63,0
6511,7993,63,0
6512,25740,63,0
6513,39474,63,0
6514,41319,63,0
6515,14125,63,0
6516,12360,63,0
6517,27451,63,0
6518,34262,63,0
6519,31017,63,0
6520,768,63,0
6521,35441,63,0
6522,29764,63,0
6523,11789,63,0
6524,16027,63,0
6525,13587,63,0
6526,7759,63,0
6527,48818,63,0
6528,4008,63,0
6529,11448,63,0
6530,32698,63,0
6531,38988,63,0
6532,2239,63,0
6533,9800,63,0
6534,22957,63,0
6535,8712,63,0
6536,11050,63,0
6537,35013,63,0
6538,47405,63,0
6539,24316,63,0
6540,30457,63,0
6541,43102,63,0
6542,49928,63,0
6543,47498,63,0
6544,50040,63,0
6545,5277,63,0
6546,7255,63,0
6547,13435,63,0
6548,28648,63,0
6549,10261,63,0
6550,13412,63,0
6551,15079,63,0
6552,19377,63,0
6553,11589,63,0
6554,18605,63,0
6555,10171,63,0
6556,28001,63,0
6557,32189,63,0
6558,32018,63,0
6559,33160,63,0
6560,27147,63,0
6561,47863,63,0
6562,18644,63,0
6563,23537,63,0
6564,18864,63,0
6565,12931,63,0
6566,5954,63,0
6567,20828,63,0
6568,34920,63,0
6569,17475,63,0
6570,29809,63,0
6571,1676,63,0
6572,23344,63,0
6573,36431,63,0
6574,30241,63,0
6575,13570,63,0
6576,32231,63,0
6577,26309,63,0
6578,46330,63,0
6579,17052,63,0
6580,13524,63,0
6581,47274,63,0
6582,30269,63,0
6583,33558,63,0
6584,32074,63,0
6585,45897,63,0
6586,32639,63,0
6587,34440,63,0
6588,17964,63,0
6589,37506,63,0
6590,4870,63,0
6591,46818,63,0
6592,17793,63,0
6593,24867,63,0
6594,30798,63,0
6595,45877,63,0
6596,26322,63,0
6597,16550,63,0
6598,6245,63,0
6599,34899,63,0
6600,17028,63,0
6601,40820,63,0
6602,17341,63,0
6603,17044,63,0
6604,33628,63,0
6605,48588,63,0
6606,13964,63,0
6607,33416,63,0
6608,3915,63,0
6609,31206,63,0
6610,2216,63,0
6611,46232,63,0
6612,16047,63,0
6613,9491,63,0
6614,11461,63,0
6615,8736,63,0
6616,38057,63,0
6617,15195,63,0
6618,35565,63,0
6619,36171,63,0
6620,18277,63,0
6621,49083,63,0
6622,48829,63,0
6623,10275,63,0
6624,21469,63,0
6625,4466,63,0
6626,17438,63,0
6627,41143,63,0
6628,19396,63,0
6629,10053,63,0
6630,31159,63,0
6631,30119,63,0
6632,19963,63,0
6633,19484,63,0
6634,45334,63,0
6635,24944,63,0
6636,49414,63,0
6637,14803,63,0
6638,31455,63,0
6639,21649,63,0
6640,2579,63,0
6641,30867,63,0
6642,21129,63,0
6643,5544,63,0
6644,21011,63,0
6645,9530,63,0
6646,38932,63,0
6647,42634,63,0
6648,32955,63,0
6649,5897,63,0
6650,28873,63,0
6651,29705,63,0
6652,16897,63,0
6653,21690,63,0
6654,26342,63,0
6655,31837,63,0
6656,32237,63,0
6657,7211,63,0
6658,3299,63,0
6659,23886,63,0
6660,14849,63,0
6661,12713,63,0
6662,23656,63,0
6663,42488,63,0
6664,18333,63,0
6665,34688,63,0
6666,19811,63,0
6667,11485,63,0
6668,16844,63,0
6669,1890,63,0
6670,21406,63,0
6671,3945,63,0
6672,2828,63,0
6673,15336,63,0
6674,18953,63,0
6675,31628,63,0
6676,24172,63,0
6677,4761,63,0
6678,44452,63,0
6679,48017,63,0
6680,31649,63,0
6681,15659,63,0
6682,2470,63,0
6683,42169,63,0
6684,30559,63,0
6685,35701,63,0
6686,85,63,0
6687,3554,63,0
6688,32114,63,0
6689,30415,63,0
6690,29977,63,0
6691,16613,63,0
6692,46689,63,0
6693,40469,63,0
6694,45235,63,0
6695,5016,63,0
6696,12827,63,0
6697,10051,63,0
6698,17426,63,0
6699,28311,63,0
6700,27590,63,0
6701,39668,63,0
6702,49904,63,0
6703,46688,63,0
6704,13525,63,0
6705,31844,63,0
6706,14633,63,0
6707,14428,63,0
6708,35328,63,0
6709,441,63,0
6710,14056,63,0
6711,43921,63,0
6712,30339,63,0
6713,28780,63,0
6714,19409,63,0
6715,34429,63,0
6716,42637,63,0
6717,28762,63,0
6718,20975,63,0
6719,12197,63,0
6720,38514,63,0
6721,4603,63,0
6722,49455,63,0
6723,29085,63,0
6724,35831,63,0
6725,32432,63,0
6726,23143,63,0
6727,7905,63,0
6728,46788,63,0
6729,5723,63,0
6730,22024,63,0
6731,21407,63,0
6732,5630,63,0
6733,36341,63,0
6734,23041,63,0
6735,12288,63,0
6736,11695,63,0
6737,1178,63,0
6738,2497,63,0
6739,38769,63,0
6740,19502,63,0
6741,41601,63,0
6742,23857,63,0
6743,31910,63,0
6744,8877,63,0
6745,17928,63,0
6746,35122,63,0
6747,18139,63,0
6748,2798,63,0
6749,35763,63,0
6750,10453,63,0
6751,7600,63,0
6752,10317,63,0
6753,11979,63,0
6754,5944,63,0
6755,25365,63,0
6756,7070,63,0
6757,31103,63,0
6758,48803,63,0
6759,31197,63,0
6760,23282,63,0
6761,33994,63,0
6762,17665,63,0
6763,27386,63,0
6764,25893,63,0
6765,35580,63,0
6766,7598,63,0
6767,27101,63,0
6768,5197,63,0
6769,27898,63,0
6770,13240,63,0
6771,46597,63,0
6772,34002,63,0
6773,7475,63,0
6774,28003,63,0
6775,32744,63,0
6776,6662,63,0
6777,10657,63,0
6778,19795,63,0
6779,50533,63,0
6780,2547,63,0
6781,18266,63,0
6782,26108,63,0
6783,24716,63,0
6784,2681,63,0
6785,25212,63,0
6786,19796,63,0
6787,46495,63,0
6788,20111,63,0
6789,42685,63,0
6790,29097,63,0
6791,5548,63,0
6792,22113,63,0
6793,19606,63,0
6794,42056,63,0
6795,41373,63,0
6796,20635,63,0
6797,29568,63,0
6798,48514,63,0
6799,40778,63,0
6800,18156,63,0
6801,1772,63,0
6802,49672,63,0
6803,13138,63,0
6804,4813,63,0
6805,39309,63,0
6806,18324,63,0
6807,38621,63,0
6808,48327,63,0
6809,17715,63,0
6810,13254,63,0
6811,13604,63,0
6812,16652,63,0
6813,25417,63,0
6814,21264,63,0
6815,48025,63,0
6816,46952,63,0
6817,46480,63,0
6818,50852,63,0
6819,32382,63,0
6820,24579,63,0
6821,20607,63,0
6822,22097,63,0
6823,12144,63,0
6824,49288,63,0
6825,36213,63,0
6826,45685,63,0
6827,48706,63,0
6828,11574,63,0
6829,32229,63,0
6830,40849,63,0
6831,10931,63,0
6832,17811,63,0
6833,22682,63,0
6834,13248,63,0
6835,42715,63,0
6836,13294,63,0
6837,47646,63,0
6838,23624,63,0
6839,10692,63,0
6840,44331,63,0
6841,30149,63,0
6842,47667,63,0
6843,17015,63,0
6844,35737,63,0
6845,4237,63,0
6846,44140,63,0
6847,23727,63,0
6848,3277,63,0
6849,48765,63,0
6850,37357,63,0
6851,38334,63,0
6852,5574,63,0
6853,21140,63,0
6854,12680,63,0
6855,24599,63,0
6856,12077,63,0
6857,16623,63,0
6858,30317,63,0
6859,5370,63,0
6860,11313,63,0
6861,25945,63,0
6862,468,63,0
6863,6688,63,0
6864,14278,63,0
6865,11770,63,0
6866,50735,63,0
6867,35829,63,0
6868,31460,63,0
6869,46681,63,0
6870,6791,63,0
6871,2976,63,0
6872,1265,63,0
6873,32773,63,0
6874,18987,63,0
6875,9701,63,0
6876,24347,63,0
6877,47846,63,0
6878,6637,63,0
6879,1301,63,0
6880,8673,63,0
6881,1384,63,0
6882,18028,63,0
6883,19872,63,0
6884,30329,63,0
6885,20293,63,0
6886,33410,63,0
6887,19561,63,0
6888,10767,63,0
6889,3942,63,0
6890,34355,63,0
6891,4980,63,0
6892,34581,63,0
6893,25586,63,0
6894,15731,63,0
6895,39620,63,0
6896,42864,63,0
6897,37815,63,0
6898,29225,63,0
6899,38051,63,0
6900,6748,63,0
6901,17412,63,0
6902,49090,63,0
6903,34859,63,0
6904,23044,63,0
6905,29898,63,0
6906,19945,63,0
6907,14140,63,0
6908,12035,63,0
6909,4890,63,0
6910,35795,63,0
6911,47659,63,0
6912,14114,63,0
6913,14939,63,0
6914,11816,63,0
6915,35023,63,0
6916,27589,63,0
6917,6696,63,0
6918,12862,63,0
6919,14582,63,0
6920,16494,63,0
6921,20952,63,0
6922,34361,63,0
6923,4164,63,0
6924,29233,63,0
6925,16208,63,0
6926,25391,63,0
6927,35308,63,0
6928,2299,63,0
6929,15385,63,0
6930,10780,63,0
6931,46807,63,0
6932,19453,63,0
6933,26033,63,0
6934,27894,63,0
6935,28738,63,0
6936,46995,63,0
6937,27075,63,0
6938,40189,63,0
6939,1170,63,0
6940,23737,63,0
6941,15485,63,0
6942,16286,63,0
6943,30356,63,0
6944,45894,63,0
6945,43104,63,0
6946,41200,63,0
6947,13755,63,0
6948,21327,63,0
6949,41272,63,0
6950,27963,63,0
6951,30322,63,0
6952,9157,63,0
6953,23800,63,0
6954,12818,63,0
6955,20059,63,0
6956,40519,63,0
6957,37876,63,0
6958,12239,63,0
6959,23666,63,0
6960,14977,63,0
6961,549,63,0
6962,34652,63,0
6963,33519,63,0
6964,17179,63,0
6965,21050,63,0
6966,12848,63,0
6967,30493,63,0
6968,33134,63,0
6969,24907,63,0
6970,16708,63,0
6971,23215,63,0
6972,25109,63,0
6973,16509,63,0
6974,39921,63,0
6975,19740,63,0
6976,35409,63,0
6977,31415,63,0
6978,6107,63,0
6979,32335,63,0
6980,43952,63,0
6981,40676,63,0
6982,38639,63,0
6983,20271,63,0
6984,31941,63,0
6985,4942,63,0
6986,31521,63,0
6987,12758,63,0
6988,6416,63,0
6989,21582,63,0
6990,13395,63,0
6991,23627,63,0
6992,8386,63,0
6993,13147,63,0
6994,23667,63,0
6995,20346,63,0
6996,2217,63,0
6997,18838,63,0
6998,33792,63,0
6999,22393,63,0
7000,23533,63,0
7001,14444,63,0
7002,31934,63,0
7003,7405,63,0
7004,4089,63,0
7005,45182,63,0
7006,37687,63,0
7007,15970,63,0
7008,33637,63,0
7009,35114,63,0
7010,35123,63,0
7011,7618,63,0
7012,50084,63,0
7013,40545,63,0
7014,4026,63,0
7015,46499,63,0
7016,26725,63,0
7017,17139,63,0
7018,35587,63,0
7019,42030,63,0
