iteration,record_id,n_inclusions,label
16313,23795,63,0
16314,8084,63,0
16315,390,63,0
16316,47754,63,0
16317,31098,63,0
16318,3048,63,0
16319,16987,63,0
16320,8101,63,0
16321,29190,63,0
16322,32459,63,0
16323,13989,63,0
16324,29834,63,0
16325,1403,63,0
16326,23385,63,0
16327,11370,63,0
16328,13673,63,0
16329,26184,63,0
16330,1242,63,0
16331,22908,63,0
16332,35041,63,0
16333,577,63,0
16334,15805,63,0
16335,24080,63,0
16336,12793,63,0
16337,12064,63,0
16338,14641,63,0
16339,50203,63,0
16340,46000,63,0
16341,43815,63,0
16342,14531,63,0
16343,9372,63,0
16344,26163,63,0
16345,17238,63,0
16346,47435,63,0
16347,24383,63,0
16348,8464,63,0
16349,26658,63,0
16350,43680,63,0
16351,12776,63,0
16352,1065,63,0
16353,26446,63,0
16354,17586,63,0
16355,47911,63,0
16356,6198,63,0
16357,160,63,0
16358,31380,63,0
16359,18660,63,0
16360,18846,63,0
16361,36936,63,0
16362,2419,63,0
16363,31528,63,0
16364,28834,63,0
16365,35979,63,0
16366,46240,63,0
16367,40139,63,0
16368,50138,63,0
16369,22103,63,0
16370,9908,63,0
16371,4493,63,0
16372,5725,63,0
16373,42176,63,0
16374,18652,63,0
16375,32558,63,0
16376,18737,63,0
16377,17612,63,0
16378,36083,63,0
16379,38614,63,0
16380,8144,63,0
16381,19271,63,0
16382,5902,63,0
16383,48381,63,0
16384,37947,63,0
16385,21507,63,0
16386,561,63,0
16387,16790,63,0
16388,49237,63,0
16389,42049,63,0
16390,5692,63,0
16391,27642,63,0
16392,46398,63,0
16393,37102,63,0
16394,40585,63,0
16395,27477,63,0
16396,30564,63,0
16397,43289,63,0
16398,47515,63,0
16399,36170,63,0
16400,39389,63,0
16401,27127,63,0
16402,32979,63,0
16403,25343,63,0
16404,20974,63,0
16405,19362,63,0
16406,12791,63,0
16407,15087,63,0
16408,19432,63,0
16409,20877,63,0
16410,24493,63,0
16411,31984,63,0
16412,23976,63,0
16413,24246,63,0
16414,29385,63,0
16415,30806,63,0
16416,50389,63,0
16417,30655,63,0
16418,17744,63,0
16419,3905,63,0
16420,3804,63,0
16421,37820,63,0
16422,46990,63,0
16423,35583,63,0
16424,10855,63,0
16425,27772,63,0
16426,43275,63,0
16427,19404,63,0
16428,36676,63,0
16429,36623,63,0
16430,22506,63,0
16431,18722,63,0
16432,25979,63,0
16433,30843,63,0
16434,39361,63,0
16435,28967,63,0
16436,9145,63,0
16437,48263,63,0
16438,47825,63,0
16439,42976,63,0
16440,45170,63,0
16441,32220,63,0
16442,27817,63,0
16443,45571,63,0
16444,41045,63,0
16445,27640,63,0
16446,1067,63,0
16447,12469,63,0
16448,23794,63,0
16449,8951,63,0
16450,33069,63,0
16451,47548,63,0
16452,46249,63,0
16453,16784,63,0
16454,28146,63,0
16455,28456,63,0
16456,40098,63,0
16457,27974,63,0
16458,6706,63,0
16459,24783,63,0
16460,40609,63,0
16461,43793,63,0
16462,44739,63,0
16463,12029,63,0
16464,6701,63,0
16465,11090,63,0
16466,27050,63,0
16467,46655,63,0
16468,3961,63,0
16469,8271,63,0
16470,49017,63,0
16471,32869,63,0
16472,36363,63,0
16473,5885,63,0
16474,32311,63,0
16475,14388,63,0
16476,18066,63,0
16477,35052,63,0
16478,3184,63,0
16479,21483,63,0
16480,37173,63,0
16481,14877,63,0
16482,47584,63,0
16483,27873,63,0
16484,45115,63,0
16485,12780,63,0
16486,31060,63,0
16487,40229,63,0
16488,15490,63,0
16489,42862,63,0
16490,25447,63,0
16491,28554,63,0
16492,30819,63,0
16493,49179,63,0
16494,29160,63,0
16495,4420,63,0
16496,22649,63,0
16497,24092,63,0
16498,5339,63,0
16499,31058,63,0
16500,18599,63,0
16501,11106,63,0
16502,32314,63,0
16503,39516,63,0
16504,9230,63,0
16505,34883,63,0
16506,4982,63,0
16507,21929,63,0
16508,9353,63,0
16509,6493,63,0
16510,19354,63,0
16511,42378,63,0
16512,27224,63,0
16513,24329,63,0
16514,3795,63,0
16515,14763,63,0
16516,125,63,0
16517,23911,63,0
16518,12166,63,0
16519,24361,63,0
16520,44653,63,0
16521,6269,63,0
16522,49232,63,0
16523,28415,63,0
16524,38114,63,0
16525,20966,63,0
16526,10688,63,0
16527,49889,63,0
16528,18616,63,0
16529,44143,63,0
16530,6105,63,0
16531,12504,63,0
16532,47519,63,0
16533,47642,63,0
16534,24893,63,0
16535,32731,63,0
16536,39390,63,0
16537,33868,63,0
16538,5747,63,0
16539,21686,63,0
16540,44120,63,0
16541,39453,63,0
16542,19106,63,0
16543,1400,63,0
16544,35536,63,0
16545,41984,63,0
16546,27090,63,0
16547,35906,63,0
16548,15905,63,0
16549,30002,63,0
16550,29978,63,0
16551,17114,63,0
16552,1,63,0
16553,28241,63,0
16554,14027,63,0
16555,5451,63,0
16556,17653,63,0
16557,38500,63,0
16558,35130,63,0
16559,17878,63,0
16560,2393,63,0
16561,44804,63,0
16562,24270,63,0
16563,22740,63,0
16564,4180,63,0
16565,28678,63,0
16566,26888,63,0
16567,28296,63,0
16568,35756,63,0
16569,41487,63,0
16570,24223,63,0
16571,37355,63,0
16572,28715,63,0
16573,7424,63,0
16574,19549,63,0
16575,10549,63,0
16576,38253,63,0
16577,4850,63,0
16578,14704,63,0
16579,21557,63,0
16580,31549,63,0
16581,17225,63,0
16582,23880,63,0
16583,37190,63,0
16584,26150,63,0
16585,38938,63,0
16586,35169,63,0
16587,24494,63,0
16588,39339,63,0
16589,30364,63,0
16590,47444,63,0
16591,35237,63,0
16592,46309,63,0
16593,7689,63,0
16594,4160,63,0
16595,16233,63,0
16596,50907,63,0
16597,45052,63,0
16598,24371,63,0
16599,46196,63,0
16600,38847,63,0
16601,13228,63,0
16602,30666,63,0
16603,13252,63,0
16604,18935,63,0
16605,50217,63,0
16606,32006,63,0
16607,46825,63,0
16608,6741,63,0
16609,20112,63,0
16610,39094,63,0
16611,34876,63,0
16612,15321,63,0
16613,21767,63,0
16614,21464,63,0
16615,31078,63,0
16616,13124,63,0
16617,39995,63,0
16618,47362,63,0
16619,9730,63,0
16620,24094,63,0
16621,18574,63,0
16622,48428,63,0
16623,10031,63,0
16624,470,63,0
16625,21718,63,0
16626,27208,63,0
16627,3730,63,0
16628,7028,63,0
16629,26664,63,0
16630,43398,63,0
16631,47528,63,0
16632,22511,63,0
16633,8577,63,0
16634,13113,63,0
16635,6197,63,0
16636,33788,63,0
16637,21548,63,0
16638,4803,63,0
16639,35652,63,0
16640,18589,63,0
16641,38843,63,0
16642,22886,63,0
16643,42684,63,0
16644,33401,63,0
16645,47583,63,0
16646,6831,63,0
16647,7161,63,0
16648,28259,63,0
16649,26111,63,0
16650,31503,63,0
16651,648,63,0
16652,21490,63,0
16653,34582,63,0
16654,23622,63,0
16655,24032,63,0
16656,25793,63,0
16657,24428,63,0
16658,29308,63,0
16659,11753,63,0
16660,9671,63,0
16661,33349,63,0
16662,48615,63,0
16663,27019,63,0
16664,4277,63,0
16665,29283,63,0
16666,13862,63,0
16667,12971,63,0
16668,15892,63,0
16669,24198,63,0
16670,24300,63,0
16671,25958,63,0
16672,10293,63,0
16673,31667,63,0
16674,15580,63,0
16675,4174,63,0
16676,35607,63,0
16677,6608,63,0
16678,9131,63,0
16679,175,63,0
16680,41825,63,0
16681,13736,63,0
16682,43628,63,0
16683,10305,63,0
16684,43850,63,0
16685,43646,63,0
16686,4591,63,0
16687,37673,63,0
16688,44618,63,0
16689,6560,63,0
16690,33412,63,0
16691,38991,63,0
16692,24488,63,0
16693,3993,63,0
16694,11108,63,0
16695,45803,63,0
16696,47719,63,0
16697,15976,63,0
16698,25285,63,0
16699,50610,63,0
16700,19721,63,0
16701,15361,63,0
16702,38989,63,0
16703,34627,63,0
16704,14002,63,0
16705,21184,63,0
16706,44405,63,0
16707,1691,63,0
16708,31946,63,0
16709,28459,63,0
16710,21891,63,0
16711,7000,63,0
16712,41688,63,0
16713,15352,63,0
16714,37230,63,0
16715,18518,63,0
16716,17315,63,0
16717,49763,63,0
16718,1259,63,0
16719,34898,63,0
16720,22123,63,0
16721,12883,63,0
16722,41254,63,0
16723,48819,63,0
16724,9476,63,0
16725,47389,63,0
16726,44047,63,0
16727,14021,63,0
16728,36174,63,0
16729,34858,63,0
16730,18871,63,0
16731,41042,63,0
16732,2006,63,0
16733,32942,63,0
16734,12747,63,0
16735,48055,63,0
16736,3270,63,0
16737,11534,63,0
16738,1994,63,0
16739,2394,63,0
16740,39425,63,0
16741,46038,63,0
16742,1059,63,0
16743,17620,63,0
16744,4567,63,0
16745,30394,63,0
16746,50732,63,0
16747,308,63,0
16748,34098,63,0
16749,35058,63,0
16750,34422,63,0
16751,27866,63,0
16752,50429,63,0
16753,42903,63,0
16754,16757,63,0
16755,13419,63,0
16756,24461,63,0
16757,33623,63,0
16758,29322,63,0
16759,18564,63,0
16760,23272,63,0
16761,48618,63,0
16762,25254,63,0
16763,39466,63,0
16764,9428,63,0
16765,2742,63,0
16766,29841,63,0
16767,1920,63,0
16768,42116,63,0
16769,14837,63,0
16770,47878,63,0
16771,50410,63,0
16772,44317,63,0
16773,16405,63,0
16774,40517,63,0
16775,36560,63,0
16776,46750,63,0
16777,2607,63,0
16778,33811,63,0
16779,35311,63,0
16780,22823,63,0
16781,44893,63,0
16782,45354,63,0
16783,1763,63,0
16784,3958,63,0
16785,32988,63,0
16786,17881,63,0
16787,1731,63,0
16788,32810,63,0
16789,12437,63,0
16790,31669,63,0
16791,18062,63,0
16792,25101,63,0
16793,11957,63,0
16794,37333,63,0
16795,46122,63,0
16796,39351,63,0
16797,29129,63,0
16798,24208,63,0
16799,20941,63,0
16800,16533,63,0
16801,32894,63,0
16802,14610,63,0
16803,5196,63,0
16804,1229,63,0
16805,35567,63,0
16806,8884,63,0
16807,38708,63,0
16808,49666,63,0
16809,50213,63,0
16810,19867,63,0
16811,42590,63,0
16812,13181,63,0
16813,6590,63,0
16814,32815,63,0
16815,34857,63,0
16816,50068,63,0
16817,43556,63,0
16818,25536,63,0
16819,45646,63,0
16820,34890,63,0
16821,29774,63,0
16822,38558,63,0
16823,10089,63,0
16824,615,63,0
16825,50413,63,0
16826,32886,63,0
16827,2168,63,0
16828,8247,63,0
16829,38296,63,0
16830,24782,63,0
16831,42640,63,0
16832,40657,63,0
16833,26059,63,0
16834,49384,63,0
16835,41429,63,0
16836,45051,63,0
16837,9238,63,0
16838,29446,63,0
16839,33427,63,0
16840,16846,63,0
16841,42652,63,0
16842,23595,63,0
16843,47003,63,0
16844,21178,63,0
16845,37310,63,0
16846,43912,63,0
16847,38162,63,0
16848,50848,63,0
16849,26007,63,0
16850,1725,63,0
16851,593,63,0
16852,28284,63,0
16853,34645,63,0
16854,31435,63,0
16855,19462,63,0
16856,8694,63,0
16857,7939,63,0
16858,14284,63,0
16859,29945,63,0
16860,43623,63,0
16861,48933,63,0
16862,39766,63,0
16863,15954,63,0
16864,34039,63,0
16865,47841,63,0
16866,12727,63,0
16867,11912,63,0
16868,22644,63,0
16869,20787,63,0
16870,21841,63,0
16871,2685,63,0
16872,49197,63,0
16873,46297,63,0
16874,3737,63,0
16875,16886,63,0
16876,25663,63,0
16877,22268,63,0
16878,50187,63,0
16879,11861,63,0
16880,41223,63,0
16881,18742,63,0
16882,24097,63,0
16883,1640,63,0
16884,8930,63,0
16885,37987,63,0
16886,4614,63,0
16887,9699,63,0
16888,30646,63,0
16889,24278,63,0
16890,30789,63,0
16891,9281,63,0
16892,15319,63,0
16893,5222,63,0
16894,50462,63,0
16895,24390,63,0
16896,23193,63,0
16897,16270,63,0
16898,23611,63,0
16899,16026,63,0
16900,46227,63,0
16901,2945,63,0
16902,49654,63,0
16903,48207,63,0
16904,11002,63,0
16905,21254,63,0
16906,20786,63,0
16907,32108,63,0
16908,13607,63,0
16909,35393,63,0
16910,11356,63,0
16911,20278,63,0
16912,35891,63,0
16913,5534,63,0
16914,47195,63,0
16915,2818,63,0
16916,40353,63,0
16917,3278,63,0
16918,48338,63,0
16919,9580,63,0
16920,15281,63,0
16921,23412,63,0
16922,16260,63,0
16923,42332,63,0
16924,47843,63,0
16925,4952,63,0
16926,39898,63,0
16927,8697,63,0
16928,10447,63,0
16929,21713,63,0
16930,31339,63,0
16931,23402,63,0
16932,45943,63,0
16933,43772,63,0
16934,31563,63,0
16935,37800,63,0
16936,7941,63,0
16937,24059,63,0
16938,11013,63,0
16939,35070,63,0
16940,24905,63,0
16941,49493,63,0
16942,36631,63,0
16943,24433,63,0
16944,46262,63,0
16945,18145,63,0
16946,36946,63,0
16947,33470,63,0
16948,10129,63,0
16949,23845,63,0
16950,41325,63,0
16951,30185,63,0
16952,17280,63,0
16953,41954,63,0
16954,44639,63,0
16955,21506,63,0
16956,9152,63,0
16957,17642,63,0
16958,44912,63,0
16959,33273,63,0
16960,2501,63,0
16961,37376,63,0
16962,4227,63,0
16963,31274,63,0
16964,9162,63,0
16965,50057,63,0
16966,43008,63,0
16967,6757,63,0
16968,14759,63,0
16969,6184,63,0
16970,36338,63,0
16971,1165,63,0
16972,39134,63,0
16973,14382,63,0
16974,39565,63,0
16975,24376,63,0
16976,34118,63,0
16977,29810,63,0
16978,33174,63,0
16979,18816,63,0
16980,958,63,0
16981,3801,63,0
16982,28849,63,0
16983,7279,63,0
16984,37940,63,0
16985,9350,63,0
16986,25760,63,0
16987,10144,63,0
16988,3484,63,0
16989,34580,63,0
16990,9689,63,0
16991,7058,63,0
16992,35561,63,0
16993,43027,63,0
16994,33310,63,0
16995,22510,63,0
16996,42622,63,0
16997,39966,63,0
16998,41684,63,0
16999,36103,63,0
17000,3776,63,0
17001,43481,63,0
17002,4865,63,0
17003,48650,63,0
17004,36057,63,0
17005,8895,63,0
17006,50669,63,0
17007,16849,63,0
17008,21398,63,0
17009,11211,63,0
17010,25635,63,0
17011,25671,63,0
17012,35494,63,0
17013,15640,63,0
17014,13543,63,0
17015,11182,63,0
17016,1781,63,0
17017,9531,63,0
17018,3391,63,0
17019,35022,63,0
17020,46572,63,0
17021,954,63,0
17022,42978,63,0
17023,1510,63,0
17024,37409,63,0
17025,24830,63,0
17026,24460,63,0
17027,14238,63,0
17028,25628,63,0
17029,20296,63,0
17030,26455,63,0
17031,24011,63,0
17032,13173,63,0
17033,6391,63,0
17034,24549,63,0
17035,50550,63,0
17036,6101,63,0
17037,47451,63,0
17038,14411,63,0
17039,18222,63,0
17040,33222,63,0
17041,42881,63,0
17042,17746,63,0
17043,18955,63,0
17044,1221,63,0
17045,50013,63,0
17046,14928,63,0
17047,24276,63,0
17048,26407,63,0
17049,28519,63,0
17050,16109,63,0
17051,44571,63,0
17052,24642,63,0
17053,2562,63,0
17054,32694,63,0
17055,13120,63,0
17056,25926,63,0
17057,12116,63,0
17058,24360,63,0
17059,23998,63,0
17060,13980,63,0
17061,45032,63,0
17062,35046,63,0
17063,969,63,0
17064,38595,63,0
17065,43826,63,0
17066,33902,63,0
17067,47826,63,0
17068,3395,63,0
17069,30621,63,0
17070,18615,63,0
17071,32445,63,0
17072,12126,63,0
17073,18265,63,0
17074,25651,63,0
17075,17832,63,0
17076,29383,63,0
17077,29,63,0
17078,25956,63,0
17079,26612,63,0
17080,989,63,0
17081,34565,63,0
17082,31914,63,0
17083,384,63,0
17084,5042,63,0
17085,20482,63,0
17086,6794,63,0
17087,20089,63,0
17088,612,63,0
17089,36972,63,0
17090,32217,63,0
17091,13739,63,0
17092,34112,63,0
17093,6266,63,0
17094,3212,63,0
17095,21727,63,0
17096,32075,63,0
17097,10744,63,0
17098,49267,63,0
17099,29775,63,0
17100,8473,63,0
17101,4201,63,0
17102,10162,63,0
17103,37742,63,0
17104,48844,63,0
17105,9077,63,0
17106,3247,63,0
17107,29165,63,0
17108,47361,63,0
17109,45597,63,0
17110,7705,63,0
17111,21008,63,0
17112,27288,63,0
17113,598,63,0
17114,36627,63,0
17115,35251,63,0
17116,6290,63,0
17117,47400,63,0
17118,33873,63,0
17119,22070,63,0
17120,16037,63,0
17121,10016,63,0
17122,39557,63,0
17123,32672,63,0
17124,10699,63,0
17125,42206,63,0
17126,20765,63,0
17127,15575,63,0
17128,19294,63,0
17129,39022,63,0
17130,26248,63,0
17131,37534,63,0
17132,6250,63,0
17133,1527,63,0
17134,2112,63,0
17135,19921,63,0
17136,17309,63,0
17137,21867,63,0
17138,11537,63,0
17139,36774,63,0
17140,9729,63,0
17141,46640,63,0
17142,18874,63,0
17143,26082,63,0
17144,7765,63,0
17145,35292,63,0
17146,50771,63,0
17147,44890,63,0
17148,32094,63,0
17149,21730,63,0
17150,27847,63,0
17151,14211,63,0
17152,30701,63,0
17153,11190,63,0
17154,18422,63,0
17155,42031,63,0
17156,47575,63,0
17157,36261,63,0
17158,26852,63,0
17159,3206,63,0
17160,28187,63,0
17161,35953,63,0
17162,16016,63,0
17163,10130,63,0
17164,27428,63,0
17165,36061,63,0
17166,7837,63,0
17167,6195,63,0
17168,29083,63,0
17169,21480,63,0
17170,10958,63,0
17171,37202,63,0
17172,19125,63,0
17173,28190,63,0
17174,20143,63,0
17175,1812,63,0
17176,5784,63,0
17177,49688,63,0
17178,19672,63,0
17179,5819,63,0
17180,15469,63,0
17181,39905,63,0
17182,34803,63,0
17183,49060,63,0
17184,32330,63,0
17185,4658,63,0
17186,5693,63,0
17187,42035,63,0
17188,11949,63,0
17189,16707,63,0
17190,47936,63,0
17191,35733,63,0
17192,46418,63,0
17193,22587,63,0
17194,14006,63,0
17195,2582,63,0
17196,4267,63,0
17197,21627,63,0
17198,20208,63,0
17199,35809,63,0
17200,25331,63,0
17201,28634,63,0
17202,29467,63,0
17203,23963,63,0
17204,14994,63,0
17205,30466,63,0
17206,17661,63,0
17207,50903,63,0
17208,10857,63,0
17209,27718,63,0
17210,1712,63,0
17211,8622,63,0
17212,19444,63,0
17213,18792,63,0
17214,31204,63,0
17215,8772,63,0
17216,17573,63,0
17217,11556,63,0
17218,46317,63,0
17219,44784,63,0
17220,5722,63,0
17221,20887,63,0
17222,3579,63,0
17223,21947,63,0
17224,12436,63,0
17225,11177,63,0
17226,49534,63,0
17227,18619,63,0
17228,1695,63,0
17229,44487,63,0
17230,42438,63,0
17231,13970,63,0
17232,32609,63,0
17233,1595,63,0
17234,23538,63,0
17235,3653,63,0
17236,40204,63,0
17237,14771,63,0
17238,43351,63,0
17239,32713,63,0
17240,20258,63,0
17241,16799,63,0
17242,40086,63,0
17243,33886,63,0
17244,32615,63,0
17245,19726,63,0
17246,26676,63,0
17247,45868,63,0
17248,47802,63,0
17249,41013,63,0
17250,23407,63,0
17251,15229,63,0
17252,20809,63,0
17253,33538,63,0
17254,18512,63,0
17255,994,63,0
17256,26025,63,0
17257,7448,63,0
17258,34823,63,0
17259,24269,63,0
17260,1980,63,0
17261,34563,63,0
17262,30199,63,0
17263,24468,63,0
17264,47054,63,0
17265,24344,63,0
17266,1825,63,0
17267,15851,63,0
17268,5404,63,0
17269,2194,63,0
17270,44327,63,0
17271,35659,63,0
17272,1324,63,0
17273,37458,63,0
17274,45742,63,0
17275,20589,63,0
17276,11691,63,0
17277,49665,63,0
17278,40299,63,0
17279,40016,63,0
17280,44249,63,0
17281,11662,63,0
17282,16248,63,0
17283,41994,63,0
17284,24154,63,0
17285,11859,63,0
17286,43990,63,0
17287,31195,63,0
17288,9912,63,0
17289,15515,63,0
17290,21749,63,0
17291,9179,63,0
17292,41772,63,0
17293,7673,63,0
17294,1104,63,0
17295,17043,63,0
17296,34301,63,0
17297,32475,63,0
17298,4374,63,0
17299,134,63,0
17300,28761,63,0
17301,14880,63,0
17302,45643,63,0
17303,49043,63,0
17304,21117,63,0
17305,28568,63,0
17306,42713,63,0
17307,15293,63,0
17308,46453,63,0
17309,26897,63,0
17310,29422,63,0
17311,34958,63,0
17312,11331,63,0
17313,41313,63,0
17314,30409,63,0
17315,43138,63,0
17316,45550,63,0
17317,6670,63,0
17318,47916,63,0
17319,21784,63,0
17320,35683,63,0
17321,3587,63,0
17322,39156,63,0
17323,29306,63,0
17324,18318,63,0
17325,2282,63,0
17326,47809,63,0
17327,2875,63,0
17328,18212,63,0
17329,34024,63,0
17330,36388,63,0
17331,13811,63,0
17332,47121,63,0
17333,12169,63,0
17334,24295,63,0
17335,17314,63,0
17336,17707,63,0
17337,20303,63,0
17338,47229,63,0
17339,1851,63,0
17340,15571,63,0
17341,50463,63,0
17342,21453,63,0
17343,20808,63,0
17344,43636,63,0
17345,12906,63,0
17346,16603,63,0
17347,22509,63,0
17348,11559,63,0
17349,4165,63,0
17350,43937,63,0
17351,39903,63,0
17352,40235,63,0
17353,27791,63,0
17354,17724,63,0
17355,20725,63,0
17356,4634,63,0
17357,31973,63,0
17358,29637,63,0
17359,33772,63,0
17360,41556,63,0
17361,25752,63,0
17362,31892,63,0
17363,9839,63,0
17364,7606,63,0
17365,15279,63,0
17366,6085,63,0
17367,28810,63,0
17368,13018,63,0
17369,10981,63,0
17370,13886,63,0
17371,12662,63,0
17372,24626,63,0
17373,23078,63,0
17374,1563,63,0
17375,15733,63,0
17376,34625,63,0
17377,35958,63,0
17378,15205,63,0
17379,20899,63,0
17380,46036,63,0
17381,41321,63,0
17382,23498,63,0
17383,6700,63,0
17384,24587,63,0
17385,38394,63,0
17386,16931,63,0
17387,1775,63,0
17388,2404,63,0
17389,23216,63,0
17390,28288,63,0
17391,28094,63,0
17392,29989,63,0
17393,20863,63,0
17394,7890,63,0
17395,6283,63,0
17396,35064,63,0
17397,15473,63,0
17398,33888,63,0
17399,31701,63,0
17400,47856,63,0
17401,6443,63,0
17402,12248,63,0
17403,31690,63,0
17404,13223,63,0
17405,8164,63,0
17406,18947,63,0
17407,3563,63,0
17408,31300,63,0
17409,8726,63,0
17410,16942,63,0
17411,9660,63,0
17412,12808,63,0
17413,25542,63,0
17414,12431,63,0
17415,10240,63,0
17416,10852,63,0
17417,7027,63,0
17418,41298,63,0
17419,49676,63,0
17420,43596,63,0
17421,31084,63,0
17422,47966,63,0
17423,10714,63,0
17424,38949,63,0
17425,25779,63,0
17426,38094,63,0
17427,36453,63,0
17428,7177,63,0
17429,45992,63,0
17430,28670,63,0
17431,39531,63,0
17432,18622,63,0
17433,652,63,0
17434,1726,63,0
17435,28282,63,0
17436,30412,63,0
17437,9553,63,0
17438,2666,63,0
17439,24596,63,0
17440,47452,63,0
17441,32039,63,0
17442,48242,63,0
17443,45794,63,0
17444,27458,63,0
17445,38315,63,0
17446,32388,63,0
17447,11234,63,0
17448,23401,63,0
17449,38973,63,0
17450,9696,63,0
17451,13430,63,0
17452,24350,63,0
17453,35475,63,0
17454,30458,63,0
17455,12260,63,0
17456,29676,63,0
17457,39872,63,0
17458,47866,63,0
17459,24908,63,0
17460,36802,63,0
17461,24260,63,0
17462,45545,63,0
17463,39440,63,0
17464,26012,63,0
17465,1158,63,0
17466,4499,63,0
17467,12094,63,0
17468,48562,63,0
17469,19883,63,0
17470,38047,63,0
17471,48908,63,0
17472,4594,63,0
17473,33359,63,0
17474,48181,63,0
17475,28465,63,0
17476,43529,63,0
17477,29664,63,0
17478,21024,63,0
17479,27025,63,0
17480,9099,63,0
17481,18361,63,0
17482,19920,63,0
17483,24766,63,0
17484,20082,63,0
17485,2524,63,0
17486,32662,63,0
17487,44518,63,0
17488,1955,63,0
17489,12138,63,0
17490,37043,63,0
17491,6796,63,0
17492,1711,63,0
17493,15235,63,0
17494,32138,63,0
17495,13889,63,0
17496,48372,63,0
17497,32895,63,0
17498,13203,63,0
17499,14110,63,0
17500,33586,63,0
17501,33082,63,0
17502,10444,63,0
17503,46145,63,0
17504,16449,63,0
17505,30390,63,0
17506,50416,63,0
17507,17386,63,0
17508,44992,63,0
17509,12278,63,0
17510,6708,63,0
17511,39369,63,0
17512,30787,63,0
17513,22002,63,0
17514,31047,63,0
17515,29590,63,0
17516,44700,63,0
17517,43258,63,0
17518,11512,63,0
17519,9661,63,0
17520,20766,63,0
17521,44705,63,0
17522,26399,63,0
17523,13880,63,0
17524,25835,63,0
17525,48621,63,0
17526,40103,63,0
17527,12601,63,0
17528,1541,63,0
17529,6825,63,0
17530,6288,63,0
17531,37891,63,0
17532,34727,63,0
17533,1804,63,0
17534,24121,63,0
17535,11795,63,0
17536,19438,63,0
17537,23502,63,0
17538,46626,63,0
17539,29571,63,0
17540,29450,63,0
17541,24280,63,0
17542,40772,63,0
17543,39202,63,0
17544,4972,63,0
17545,392,63,0
17546,31688,63,0
17547,49335,63,0
17548,18342,63,0
17549,9018,63,0
17550,25964,63,0
17551,24240,63,0
17552,11422,63,0
17553,14508,63,0
17554,4921,63,0
17555,30305,63,0
17556,29621,63,0
17557,15897,63,0
17558,3902,63,0
17559,44244,63,0
17560,42263,63,0
17561,38049,63,0
17562,33076,63,0
17563,26965,63,0
17564,20026,63,0
17565,32565,63,0
17566,28747,63,0
17567,43550,63,0
17568,1791,63,0
17569,6074,63,0
17570,14993,63,0
17571,36035,63,0
17572,43113,63,0
17573,29973,63,0
17574,13293,63,0
17575,48045,63,0
17576,30719,63,0
17577,40309,63,0
17578,483,63,0
17579,1316,63,0
17580,19516,63,0
17581,48249,63,0
17582,11150,63,0
17583,49074,63,0
17584,29975,63,0
17585,13593,63,0
17586,28795,63,0
17587,35405,63,0
17588,11897,63,0
17589,40277,63,0
17590,12391,63,0
17591,48860,63,0
17592,1956,63,0
17593,28710,63,0
17594,10451,63,0
