iteration,record_id,n_inclusions,label
15258,25913,63,0
15259,45483,63,0
15260,49399,63,0
15261,261,63,0
15262,26144,63,0
15263,46037,63,0
15264,46259,63,0
15265,20495,63,0
15266,12897,63,0
15267,7240,63,0
15268,34354,63,0
15269,19697,63,0
15270,14704,63,0
15271,21007,63,0
15272,34912,63,0
15273,1515,63,0
15274,3637,63,0
15275,15467,63,0
15276,16998,63,0
15277,42952,63,0
15278,22378,63,0
15279,37105,63,0
15280,13745,63,0
15281,2161,63,0
15282,35934,63,0
15283,34966,63,0
15284,13862,63,0
15285,35651,63,0
15286,44073,63,0
15287,36824,63,0
15288,34290,63,0
15289,38039,63,0
15290,18109,63,0
15291,16851,63,0
15292,5133,63,0
15293,29060,63,0
15294,22781,63,0
15295,35068,63,0
15296,11232,63,0
15297,42116,63,0
15298,158,63,0
15299,8548,63,0
15300,13390,63,0
15301,46470,63,0
15302,7672,63,0
15303,49605,63,0
15304,36367,63,0
15305,30804,63,0
15306,35492,63,0
15307,49030,63,0
15308,30879,63,0
15309,27901,63,0
15310,34303,63,0
15311,17556,63,0
15312,10201,63,0
15313,12268,63,0
15314,21246,63,0
15315,7679,63,0
15316,44735,63,0
15317,1035,63,0
15318,38703,63,0
15319,4937,63,0
15320,47164,63,0
15321,44595,63,0
15322,31447,63,0
15323,690,63,0
15324,44431,63,0
15325,36075,63,0
15326,14622,63,0
15327,49505,63,0
15328,45190,63,0
15329,22268,63,0
15330,26247,63,0
15331,36128,63,0
15332,41340,63,0
15333,8637,63,0
15334,16080,63,0
15335,46375,63,0
15336,46485,63,0
15337,7350,63,0
15338,24958,63,0
15339,19354,63,0
15340,28362,63,0
15341,42218,63,0
15342,19782,63,0
15343,1016,63,0
15344,3322,63,0
15345,47406,63,0
15346,30530,63,0
15347,15713,63,0
15348,36898,63,0
15349,25834,63,0
15350,35869,63,0
15351,35785,63,0
15352,16032,63,0
15353,25412,63,0
15354,15920,63,0
15355,44339,63,0
15356,8092,63,0
15357,33545,63,0
15358,48742,63,0
15359,39276,63,0
15360,38293,63,0
15361,48689,63,0
15362,31093,63,0
15363,11041,63,0
15364,41313,63,0
15365,13360,63,0
15366,41192,63,0
15367,21781,63,0
15368,2894,63,0
15369,20966,63,0
15370,39431,63,0
15371,28417,63,0
15372,17351,63,0
15373,25501,63,0
15374,43940,63,0
15375,18414,63,0
15376,145,63,0
15377,27998,63,0
15378,38509,63,0
15379,47958,63,0
15380,24835,63,0
15381,1640,63,0
15382,37892,63,0
15383,5731,63,0
15384,30117,63,0
15385,16387,63,0
15386,22457,63,0
15387,31865,63,0
15388,1014,63,0
15389,6528,63,0
15390,19106,63,0
15391,33450,63,0
15392,42086,63,0
15393,27051,63,0
15394,11108,63,0
15395,42246,63,0
15396,23588,63,0
15397,23147,63,0
15398,20019,63,0
15399,46571,63,0
15400,47463,63,0
15401,11791,63,0
15402,11872,63,0
15403,35078,63,0
15404,4632,63,0
15405,31383,63,0
15406,2177,63,0
15407,16966,63,0
15408,49693,63,0
15409,7762,63,0
15410,31529,63,0
15411,301,63,0
15412,35989,63,0
15413,47911,63,0
15414,9351,63,0
15415,6337,63,0
15416,25478,63,0
15417,43655,63,0
15418,28456,63,0
15419,22865,63,0
15420,35579,63,0
15421,26964,63,0
15422,29061,63,0
15423,33596,63,0
15424,28801,63,0
15425,48196,63,0
15426,50443,63,0
15427,18167,63,0
15428,15915,63,0
15429,7997,63,0
15430,4174,63,0
15431,33718,63,0
15432,12882,63,0
15433,12328,63,0
15434,25645,63,0
15435,38349,63,0
15436,32975,63,0
15437,24079,63,0
15438,1445,63,0
15439,33358,63,0
15440,28466,63,0
15441,38481,63,0
15442,49631,63,0
15443,16128,63,0
15444,44404,63,0
15445,3705,63,0
15446,15247,63,0
15447,41929,63,0
15448,7207,63,0
15449,31174,63,0
15450,24156,63,0
15451,38614,63,0
15452,17795,63,0
15453,24403,63,0
15454,1937,63,0
15455,43880,63,0
15456,33400,63,0
15457,16779,63,0
15458,15078,63,0
15459,7730,63,0
15460,30404,63,0
15461,24261,63,0
15462,47564,63,0
15463,6533,63,0
15464,18684,63,0
15465,41362,63,0
15466,45620,63,0
15467,39142,63,0
15468,17543,63,0
15469,30171,63,0
15470,49197,63,0
15471,19754,63,0
15472,708,63,0
15473,43330,63,0
15474,37063,63,0
15475,18278,63,0
15476,33284,63,0
15477,32731,63,0
15478,47974,63,0
15479,669,63,0
15480,36007,63,0
15481,8934,63,0
15482,17244,63,0
15483,46063,63,0
15484,11370,63,0
15485,3448,63,0
15486,6752,63,0
15487,5262,63,0
15488,2201,63,0
15489,18715,63,0
15490,47555,63,0
15491,24255,63,0
15492,18787,63,0
15493,18567,63,0
15494,40420,63,0
15495,19971,63,0
15496,18773,63,0
15497,50720,63,0
15498,24961,63,0
15499,33769,63,0
15500,14218,63,0
15501,21930,63,0
15502,47424,63,0
15503,33084,63,0
15504,38789,63,0
15505,18672,63,0
15506,14083,63,0
15507,49173,63,0
15508,22236,63,0
15509,19445,63,0
15510,21785,63,0
15511,31213,63,0
15512,41887,63,0
15513,5660,63,0
15514,27817,63,0
15515,13134,63,0
15516,48127,63,0
15517,31947,63,0
15518,28280,63,0
15519,35761,63,0
15520,14209,63,0
15521,18305,63,0
15522,22995,63,0
15523,8271,63,0
15524,23918,63,0
15525,33554,63,0
15526,34447,63,0
15527,5555,63,0
15528,46904,63,0
15529,12405,63,0
15530,8754,63,0
15531,16757,63,0
15532,15764,63,0
15533,1848,63,0
15534,19323,63,0
15535,4494,63,0
15536,23712,63,0
15537,7151,63,0
15538,49232,63,0
15539,39140,63,0
15540,32696,63,0
15541,45550,63,0
15542,22963,63,0
15543,10041,63,0
15544,44587,63,0
15545,23201,63,0
15546,39857,63,0
15547,44673,63,0
15548,49172,63,0
15549,17097,63,0
15550,17804,63,0
15551,41947,63,0
15552,27127,63,0
15553,42631,63,0
15554,7028,63,0
15555,11188,63,0
15556,19783,63,0
15557,39512,63,0
15558,19142,63,0
15559,23214,63,0
15560,43978,63,0
15561,3596,63,0
15562,8701,63,0
15563,6671,63,0
15564,27314,63,0
15565,13927,63,0
15566,8084,63,0
15567,23830,63,0
15568,11085,63,0
15569,43760,63,0
15570,6058,63,0
15571,4576,63,0
15572,34521,63,0
15573,10174,63,0
15574,9828,63,0
15575,6019,63,0
15576,1201,63,0
15577,22648,63,0
15578,40095,63,0
15579,1192,63,0
15580,29005,63,0
15581,46936,63,0
15582,29971,63,0
15583,27096,63,0
15584,49610,63,0
15585,37767,63,0
15586,36142,63,0
15587,18376,63,0
15588,13363,63,0
15589,15500,63,0
15590,22728,63,0
15591,29315,63,0
15592,879,63,0
15593,5384,63,0
15594,31962,63,0
15595,3374,63,0
15596,23751,63,0
15597,19487,63,0
15598,18650,63,0
15599,16315,63,0
15600,46951,63,0
15601,42339,63,0
15602,18564,63,0
15603,25528,63,0
15604,44879,63,0
15605,15811,63,0
15606,10786,63,0
15607,3957,63,0
15608,36562,63,0
15609,25571,63,0
15610,45899,63,0
15611,29445,63,0
15612,15012,63,0
15613,18126,63,0
15614,16029,63,0
15615,19248,63,0
15616,50854,63,0
15617,14677,63,0
15618,33659,63,0
15619,33175,63,0
15620,45660,63,0
15621,12286,63,0
15622,50442,63,0
15623,15224,63,0
15624,5388,63,0
15625,42358,63,0
15626,1851,63,0
15627,44851,63,0
15628,19987,63,0
15629,16856,63,0
15630,7611,63,0
15631,13506,63,0
15632,35607,63,0
15633,46639,63,0
15634,27259,63,0
15635,42503,63,0
15636,46362,63,0
15637,179,63,0
15638,47126,63,0
15639,24371,63,0
15640,31098,63,0
15641,35244,63,0
15642,27951,63,0
15643,1690,63,0
15644,15105,63,0
15645,33063,63,0
15646,25450,63,0
15647,15892,63,0
15648,22197,63,0
15649,34670,63,0
15650,28714,63,0
15651,10262,63,0
15652,2890,63,0
15653,27971,63,0
15654,1416,63,0
15655,13443,63,0
15656,24476,63,0
15657,9690,63,0
15658,13889,63,0
15659,20736,63,0
15660,14851,63,0
15661,35726,63,0
15662,25579,63,0
15663,14869,63,0
15664,535,63,0
15665,32043,63,0
15666,31719,63,0
15667,2889,63,0
15668,15204,63,0
15669,11959,63,0
15670,45571,63,0
15671,19742,63,0
15672,30994,63,0
15673,41519,63,0
15674,11587,63,0
15675,8681,63,0
15676,17353,63,0
15677,27987,63,0
15678,19968,63,0
15679,1131,63,0
15680,10272,63,0
15681,18405,63,0
15682,11941,63,0
15683,43030,63,0
15684,1657,63,0
15685,40517,63,0
15686,4370,63,0
15687,7650,63,0
15688,17738,63,0
15689,42638,63,0
15690,24780,63,0
15691,46064,63,0
15692,2401,63,0
15693,45868,63,0
15694,26444,63,0
15695,47435,63,0
15696,44763,63,0
15697,21591,63,0
15698,48809,63,0
15699,6410,63,0
15700,32521,63,0
15701,5339,63,0
15702,48235,63,0
15703,50208,63,0
15704,13567,63,0
15705,11345,63,0
15706,15075,63,0
15707,29570,63,0
15708,3105,63,0
15709,3459,63,0
15710,23228,63,0
15711,2625,63,0
15712,4969,63,0
15713,42166,63,0
15714,114,63,0
15715,1340,63,0
15716,30859,63,0
15717,31380,63,0
15718,48089,63,0
15719,29774,63,0
15720,42646,63,0
15721,17029,63,0
15722,70,63,0
15723,16311,63,0
15724,35545,63,0
15725,24035,63,0
15726,48853,63,0
15727,19941,63,0
15728,37453,63,0
15729,10114,63,0
15730,31137,63,0
15731,49929,63,0
15732,18330,63,0
15733,691,63,0
15734,1253,63,0
15735,22397,63,0
15736,26214,63,0
15737,29901,63,0
15738,25989,63,0
15739,16773,63,0
15740,31983,63,0
15741,8483,63,0
15742,45492,63,0
15743,29935,63,0
15744,1559,63,0
15745,48731,63,0
15746,13566,63,0
15747,46998,63,0
15748,15087,63,0
15749,1746,63,0
15750,44848,63,0
15751,36175,63,0
15752,21416,63,0
15753,7669,63,0
15754,24739,63,0
15755,33546,63,0
15756,34978,63,0
15757,1080,63,0
15758,16941,63,0
15759,40982,63,0
15760,28805,63,0
15761,5682,63,0
15762,19589,63,0
15763,40443,63,0
15764,24778,63,0
15765,33680,63,0
15766,4436,63,0
15767,34703,63,0
15768,26507,63,0
15769,12321,63,0
15770,47641,63,0
15771,25824,63,0
15772,47320,63,0
15773,20278,63,0
15774,46341,63,0
15775,1332,63,0
15776,3184,63,0
15777,19058,63,0
15778,32223,63,0
15779,2619,63,0
15780,2998,63,0
15781,1189,63,0
15782,8901,63,0
15783,28921,63,0
15784,26059,63,0
15785,2393,63,0
15786,29889,63,0
15787,23876,63,0
15788,9123,63,0
15789,3666,63,0
15790,44106,63,0
15791,12819,63,0
15792,28514,63,0
15793,22157,63,0
15794,1963,63,0
15795,3900,63,0
15796,5318,63,0
15797,5893,63,0
15798,37646,63,0
15799,31885,63,0
15800,30806,63,0
15801,23571,63,0
15802,25208,63,0
15803,13868,63,0
15804,12869,63,0
15805,27184,63,0
15806,46699,63,0
15807,1757,63,0
15808,18066,63,0
15809,2131,63,0
15810,28695,63,0
15811,33791,63,0
15812,50338,63,0
15813,35996,63,0
15814,458,63,0
15815,31221,63,0
15816,27363,63,0
15817,31827,63,0
15818,26375,63,0
15819,26310,63,0
15820,42674,63,0
15821,10142,63,0
15822,34464,63,0
15823,30536,63,0
15824,35906,63,0
15825,32672,63,0
15826,42835,63,0
15827,41529,63,0
15828,13863,63,0
15829,48381,63,0
15830,14152,63,0
15831,30350,63,0
15832,4160,63,0
15833,24080,63,0
15834,2031,63,0
15835,24013,63,0
15836,27248,63,0
15837,16457,63,0
15838,3858,63,0
15839,29834,63,0
15840,47040,63,0
15841,7062,63,0
15842,25355,63,0
15843,3126,63,0
15844,26603,63,0
15845,35782,63,0
15846,44249,63,0
15847,12211,63,0
15848,2417,63,0
15849,31596,63,0
15850,2178,63,0
15851,1011,63,0
15852,314,63,0
15853,23934,63,0
15854,1109,63,0
15855,38500,63,0
15856,10836,63,0
15857,12032,63,0
15858,12517,63,0
15859,24460,63,0
15860,39259,63,0
15861,190,63,0
15862,32235,63,0
15863,9777,63,0
15864,13980,63,0
15865,44518,63,0
15866,50808,63,0
15867,10662,63,0
15868,19422,63,0
15869,22028,63,0
15870,9785,63,0
15871,41687,63,0
15872,19362,63,0
15873,43008,63,0
15874,25112,63,0
15875,41368,63,0
15876,2149,63,0
15877,35052,63,0
15878,27288,63,0
15879,6230,63,0
15880,34862,63,0
15881,32723,63,0
15882,21571,63,0
15883,27720,63,0
15884,484,63,0
15885,7362,63,0
15886,24390,63,0
15887,41077,63,0
15888,49688,63,0
15889,8850,63,0
15890,20541,63,0
15891,49869,63,0
15892,13385,63,0
15893,12399,63,0
15894,39310,63,0
15895,19942,63,0
15896,49141,63,0
15897,8144,63,0
15898,47589,63,0
15899,25543,63,0
15900,37878,63,0
15901,48337,63,0
15902,19694,63,0
15903,25254,63,0
15904,29978,63,0
15905,27419,63,0
15906,11577,63,0
15907,11399,63,0
15908,24432,63,0
15909,20414,63,0
15910,22103,63,0
15911,32255,63,0
15912,475,63,0
15913,35583,63,0
15914,13120,63,0
15915,2507,63,0
15916,31563,63,0
15917,38938,63,0
15918,29802,63,0
15919,36453,63,0
15920,6003,63,0
15921,19853,63,0
15922,33868,63,0
15923,30488,63,0
15924,12220,63,0
15925,17238,63,0
15926,19836,63,0
15927,35993,63,0
15928,15430,63,0
15929,9385,63,0
15930,23104,63,0
15931,30321,63,0
15932,31571,63,0
15933,47179,63,0
15934,31984,63,0
15935,28391,63,0
15936,36494,63,0
15937,9482,63,0
15938,7999,63,0
15939,34357,63,0
15940,12463,63,0
15941,24657,63,0
15942,15038,63,0
15943,22506,63,0
15944,45395,63,0
15945,3505,63,0
15946,48748,63,0
15947,13989,63,0
15948,43289,63,0
15949,30105,63,0
15950,48505,63,0
15951,19462,63,0
15952,24363,63,0
15953,26129,63,0
15954,39863,63,0
15955,48618,63,0
15956,17653,63,0
15957,35341,63,0
15958,46057,63,0
15959,35237,63,0
15960,35012,63,0
15961,20054,63,0
15962,25562,63,0
15963,26547,63,0
15964,10511,63,0
15965,15459,63,0
15966,50608,63,0
15967,664,63,0
15968,577,63,0
15969,30390,63,0
15970,1939,63,0
15971,18371,63,0
15972,44521,63,0
15973,8800,63,0
15974,41057,63,0
15975,16965,63,0
15976,38054,63,0
15977,30789,63,0
15978,807,63,0
15979,20786,63,0
15980,48207,63,0
15981,44355,63,0
15982,7399,63,0
15983,38662,63,0
15984,9806,63,0
15985,12853,63,0
15986,46492,63,0
15987,48450,63,0
15988,47409,63,0
15989,22389,63,0
15990,34897,63,0
15991,39389,63,0
15992,16931,63,0
15993,40601,63,0
15994,13061,63,0
15995,26095,63,0
15996,30002,63,0
15997,6627,63,0
15998,7986,63,0
15999,6852,63,0
16000,47548,63,0
16001,32459,63,0
16002,42201,63,0
16003,33817,63,0
16004,42472,63,0
16005,16793,63,0
16006,18846,63,0
16007,42368,63,0
16008,18737,63,0
16009,41089,63,0
16010,19720,63,0
16011,32258,63,0
16012,37800,63,0
16013,13976,63,0
16014,35041,63,0
16015,39301,63,0
16016,10778,63,0
16017,22823,63,0
16018,42356,63,0
16019,26965,63,0
16020,24487,63,0
16021,3595,63,0
16022,50435,63,0
16023,26401,63,0
16024,38121,63,0
16025,26271,63,0
16026,15321,63,0
16027,16875,63,0
16028,27688,63,0
16029,47496,63,0
16030,28967,63,0
16031,3112,63,0
16032,24176,63,0
16033,40447,63,0
16034,5086,63,0
16035,28811,63,0
16036,23978,63,0
16037,39761,63,0
16038,6198,63,0
16039,36693,63,0
16040,12776,63,0
16041,48378,63,0
16042,23904,63,0
16043,12166,63,0
16044,43628,63,0
16045,25993,63,0
16046,30886,63,0
16047,2120,63,0
16048,46076,63,0
16049,42378,63,0
16050,38076,63,0
16051,19619,63,0
16052,27791,63,0
16053,3196,63,0
16054,18582,63,0
16055,33683,63,0
16056,19713,63,0
16057,26597,63,0
16058,27648,63,0
16059,10031,63,0
16060,2719,63,0
16061,10952,63,0
16062,42448,63,0
16063,4420,63,0
16064,26975,63,0
16065,8969,63,0
16066,44656,63,0
16067,31396,63,0
16068,16493,63,0
16069,27872,63,0
16070,32988,63,0
16071,4534,63,0
16072,29470,63,0
16073,28519,63,0
16074,6522,63,0
16075,46710,63,0
16076,33401,63,0
16077,40609,63,0
16078,1403,63,0
16079,37517,63,0
16080,37457,63,0
16081,25250,63,0
16082,4952,63,0
16083,2607,63,0
16084,50625,63,0
16085,22908,63,0
16086,17620,63,0
16087,38558,63,0
16088,49398,63,0
16089,29827,63,0
16090,42396,63,0
16091,6090,63,0
16092,23332,63,0
16093,15961,63,0
16094,24332,63,0
16095,12207,63,0
16096,10256,63,0
16097,24776,63,0
16098,3150,63,0
16099,47677,63,0
16100,23475,63,0
16101,4277,63,0
16102,50696,63,0
16103,47910,63,0
16104,5902,63,0
16105,3403,63,0
16106,4460,63,0
16107,43107,63,0
16108,28980,63,0
16109,45950,63,0
16110,32600,63,0
16111,21816,63,0
16112,43149,63,0
16113,49889,63,0
16114,46227,63,0
16115,231,63,0
16116,37947,63,0
16117,14779,63,0
16118,28834,63,0
16119,5692,63,0
16120,23363,63,0
16121,44916,63,0
16122,28392,63,0
16123,42206,63,0
16124,46240,63,0
16125,32954,63,0
16126,25820,63,0
16127,18616,63,0
16128,45905,63,0
16129,7685,63,0
16130,18652,63,0
16131,32006,63,0
16132,3800,63,0
16133,36617,63,0
16134,27743,63,0
16135,17744,63,0
16136,43073,63,0
16137,12040,63,0
16138,22418,63,0
16139,49038,63,0
16140,42901,63,0
16141,5991,63,0
16142,40192,63,0
16143,42884,63,0
16144,595,63,0
16145,30185,63,0
16146,11957,63,0
16147,14388,63,0
16148,1512,63,0
16149,36936,63,0
16150,15319,63,0
16151,29566,63,0
16152,8101,63,0
16153,12419,63,0
16154,34991,63,0
16155,39967,63,0
16156,21464,63,0
16157,7772,63,0
16158,46122,63,0
16159,3958,63,0
16160,27630,63,0
16161,16846,63,0
16162,48937,63,0
16163,38847,63,0
16164,34004,63,0
16165,42049,63,0
16166,37877,63,0
16167,561,63,0
16168,35413,63,0
16169,47711,63,0
16170,14994,63,0
16171,8705,63,0
16172,35070,63,0
16173,23885,63,0
16174,23834,63,0
16175,49362,63,0
16176,27974,63,0
16177,17998,63,0
16178,13543,63,0
16179,37674,63,0
16180,12400,63,0
16181,41825,63,0
16182,15560,63,0
16183,36170,63,0
16184,8664,63,0
16185,38745,63,0
16186,43878,63,0
16187,12437,63,0
16188,36386,63,0
16189,7138,63,0
16190,40322,63,0
16191,1067,63,0
16192,20787,63,0
16193,18318,63,0
16194,17584,63,0
16195,46457,63,0
16196,33349,63,0
16197,43933,63,0
16198,6224,63,0
16199,2931,63,0
16200,33755,63,0
16201,9908,63,0
16202,9538,63,0
16203,36623,63,0
16204,22235,63,0
16205,50416,63,0
16206,40945,63,0
16207,33174,63,0
16208,13266,63,0
16209,14531,63,0
16210,42771,63,0
16211,35022,63,0
16212,38317,63,0
16213,969,63,0
16214,26082,63,0
16215,10307,63,0
16216,17586,63,0
16217,11588,63,0
16218,15183,63,0
16219,49160,63,0
16220,43395,63,0
16221,22230,63,0
16222,3081,63,0
16223,24206,63,0
16224,20596,63,0
16225,4267,63,0
16226,41688,63,0
16227,37886,63,0
16228,3466,63,0
16229,33623,63,0
16230,29970,63,0
16231,46339,63,0
16232,50297,63,0
16233,24201,63,0
16234,6707,63,0
16235,46445,63,0
16236,41045,63,0
16237,4977,63,0
16238,50907,63,0
16239,38048,63,0
16240,50466,63,0
16241,40340,63,0
16242,32374,63,0
16243,20941,63,0
16244,5270,63,0
16245,15447,63,0
16246,24428,63,0
16247,36285,63,0
16248,20242,63,0
16249,50187,63,0
16250,34586,63,0
16251,1242,63,0
16252,42517,63,0
16253,2932,63,0
16254,29646,63,0
16255,46990,63,0
16256,46825,63,0
16257,16197,63,0
16258,48562,63,0
16259,21190,63,0
16260,49237,63,0
16261,15805,63,0
16262,33387,63,0
16263,160,63,0
16264,27710,63,0
16265,2069,63,0
16266,14242,63,0
16267,48428,63,0
16268,45036,63,0
16269,6195,63,0
16270,49179,63,0
16271,3795,63,0
16272,30865,63,0
16273,19209,63,0
16274,46478,63,0
16275,5747,63,0
16276,24642,63,0
16277,2072,63,0
16278,13181,63,0
16279,47327,63,0
16280,41869,63,0
16281,31803,63,0
16282,40824,63,0
16283,42147,63,0
16284,10384,63,0
16285,1726,63,0
16286,928,63,0
16287,10457,63,0
16288,32458,63,0
16289,31883,63,0
16290,11238,63,0
16291,50213,63,0
16292,35169,63,0
16293,23193,63,0
16294,43157,63,0
16295,35010,63,0
16296,6670,63,0
16297,18722,63,0
16298,34727,63,0
16299,3119,63,0
16300,19893,63,0
16301,14002,63,0
16302,21184,63,0
16303,36676,63,0
16304,24449,63,0
16305,17294,63,0
16306,35489,63,0
16307,31498,63,0
16308,4493,63,0
16309,39759,63,0
16310,17225,63,0
16311,24493,63,0
16312,33198,63,0
16313,23983,63,0
16314,8403,63,0
16315,41429,63,0
16316,10144,63,0
16317,37230,63,0
16318,26658,63,0
16319,21490,63,0
16320,35228,63,0
16321,39462,63,0
16322,22381,63,0
16323,37291,63,0
16324,16366,63,0
16325,36103,63,0
16326,31060,63,0
16327,27640,63,0
16328,31261,63,0
16329,30803,63,0
16330,7058,63,0
16331,26973,63,0
16332,27224,63,0
16333,33733,63,0
16334,19024,63,0
16335,32364,63,0
16336,470,63,0
16337,27830,63,0
16338,16799,63,0
16339,20258,63,0
16340,3984,63,0
16341,32070,63,0
16342,27090,63,0
16343,19867,63,0
16344,9233,63,0
16345,42976,63,0
16346,9353,63,0
16347,19726,63,0
16348,27595,63,0
16349,11331,63,0
16350,48499,63,0
16351,38253,63,0
16352,780,63,0
16353,26111,63,0
16354,44827,63,0
16355,456,63,0
16356,44317,63,0
16357,50389,63,0
16358,2362,63,0
16359,6105,63,0
16360,22916,63,0
16361,46418,63,0
16362,17374,63,0
16363,47250,63,0
16364,35683,63,0
16365,32886,63,0
16366,28241,63,0
16367,16233,63,0
16368,33419,63,0
16369,39476,63,0
16370,27642,63,0
16371,40968,63,0
16372,40161,63,0
16373,28459,63,0
16374,681,63,0
16375,41269,63,0
16376,2823,63,0
16377,33069,63,0
16378,14545,63,0
16379,42176,63,0
16380,31645,63,0
16381,13261,63,0
16382,49520,63,0
16383,27477,63,0
16384,33651,63,0
16385,24198,63,0
16386,3802,63,0
16387,27208,63,0
16388,21506,63,0
16389,7654,63,0
16390,33788,63,0
16391,14262,63,0
16392,41325,63,0
16393,12627,63,0
16394,9125,63,0
16395,40016,63,0
16396,42640,63,0
16397,15490,63,0
16398,35393,63,0
16399,50462,63,0
16400,29676,63,0
16401,43469,63,0
16402,24094,63,0
16403,39094,63,0
16404,16405,63,0
16405,32220,63,0
16406,38595,63,0
16407,29331,63,0
16408,34669,63,0
16409,47444,63,0
16410,39995,63,0
16411,27772,63,0
16412,33421,63,0
16413,4865,63,0
16414,36774,63,0
16415,45643,63,0
16416,43789,63,0
16417,46244,63,0
16418,28190,63,0
16419,26888,63,0
16420,390,63,0
16421,50848,63,0
16422,22294,63,0
16423,31401,63,0
16424,1967,63,0
16425,13018,63,0
16426,33772,63,0
16427,33648,63,0
16428,4180,63,0
16429,39660,63,0
16430,42881,63,0
16431,34858,63,0
16432,18816,63,0
16433,47389,63,0
16434,27765,63,0
16435,33811,63,0
16436,930,63,0
16437,35073,63,0
16438,24290,63,0
16439,10228,63,0
16440,24220,63,0
16441,45032,63,0
16442,12369,63,0
16443,41223,63,0
16444,19404,63,0
16445,41645,63,0
16446,49570,63,0
16447,25125,63,0
16448,22002,63,0
16449,22094,63,0
16450,41410,63,0
16451,10699,63,0
16452,9370,63,0
16453,50610,63,0
16454,38094,63,0
16455,3737,63,0
16456,37173,63,0
16457,46453,63,0
16458,8178,63,0
16459,23622,63,0
16460,15640,63,0
16461,9131,63,0
16462,88,63,0
16463,29684,63,0
16464,23611,63,0
16465,33816,63,0
16466,20581,63,0
16467,27958,63,0
16468,5154,63,0
16469,40453,63,0
16470,33981,63,0
16471,19721,63,0
16472,25285,63,0
16473,22114,63,0
16474,23794,63,0
16475,21548,63,0
16476,43815,63,0
16477,27214,63,0
16478,40843,63,0
16479,40139,63,0
16480,38114,63,0
16481,47362,63,0
16482,1400,63,0
16483,40098,63,0
16484,7218,63,0
16485,26284,63,0
16486,35130,63,0
16487,3048,63,0
16488,14121,63,0
16489,20769,63,0
16490,12883,63,0
16491,44309,63,0
16492,36174,63,0
16493,26446,63,0
16494,14208,63,0
16495,24803,63,0
16496,20148,63,0
16497,40838,63,0
16498,5693,63,0
16499,7689,63,0
16500,8924,63,0
16501,17886,63,0
16502,30466,63,0
16503,24246,63,0
16504,49676,63,0
16505,14148,63,0
16506,9230,63,0
16507,32475,63,0
16508,18792,63,0
16509,24782,63,0
16510,31946,63,0
16511,30506,63,0
16512,25956,63,0
16513,41487,63,0
16514,8697,63,0
16515,48901,63,0
16516,28462,63,0
16517,45019,63,0
16518,18100,63,0
16519,10855,63,0
16520,50057,63,0
16521,4921,63,0
16522,47515,63,0
16523,12780,63,0
16524,43556,63,0
16525,37790,63,0
16526,16790,63,0
16527,39479,63,0
16528,6283,63,0
16529,45354,63,0
16530,38292,63,0
16531,32420,63,0
16532,6794,63,0
16533,26785,63,0
16534,31554,63,0
16535,36363,63,0
16536,32324,63,0
16537,1691,63,0
16538,13673,63,0
16539,1577,63,0
