iteration,record_id,n_inclusions,label
15813,21490,63,0
15814,6843,63,0
15815,28415,63,0
15816,29206,63,0
15817,30171,63,0
15818,39761,63,0
15819,13567,63,0
15820,21752,63,0
15821,47406,63,0
15822,43258,63,0
15823,13181,63,0
15824,33680,63,0
15825,6224,63,0
15826,26214,63,0
15827,25112,63,0
15828,46825,63,0
15829,12220,63,0
15830,35802,63,0
15831,40414,63,0
15832,5760,63,0
15833,43330,63,0
15834,9839,63,0
15835,46362,63,0
15836,46063,63,0
15837,24783,63,0
15838,1050,63,0
15839,41643,63,0
15840,10398,63,0
15841,40095,63,0
15842,7915,63,0
15843,40443,63,0
15844,8330,63,0
15845,26056,63,0
15846,45395,63,0
15847,25355,63,0
15848,6627,63,0
15849,26144,63,0
15850,1131,63,0
15851,39903,63,0
15852,37878,63,0
15853,16764,63,0
15854,19942,63,0
15855,5893,63,0
15856,48450,63,0
15857,12026,63,0
15858,50808,63,0
15859,15105,63,0
15860,32558,63,0
15861,3112,63,0
15862,34357,63,0
15863,6198,63,0
15864,21730,63,0
15865,2890,63,0
15866,1559,63,0
15867,48381,63,0
15868,27848,63,0
15869,10778,63,0
15870,43793,63,0
15871,15319,63,0
15872,10511,63,0
15873,8800,63,0
15874,50389,63,0
15875,10262,63,0
15876,45862,63,0
15877,36386,63,0
15878,34024,63,0
15879,29646,63,0
15880,2881,63,0
15881,41645,63,0
15882,20274,63,0
15883,2889,63,0
15884,19893,63,0
15885,21416,63,0
15886,42396,63,0
15887,8324,63,0
15888,33651,63,0
15889,10451,63,0
15890,18715,63,0
15891,49605,63,0
15892,27127,63,0
15893,24013,63,0
15894,28362,63,0
15895,38236,63,0
15896,8754,63,0
15897,49505,63,0
15898,46718,63,0
15899,28801,63,0
15900,47677,63,0
15901,3403,63,0
15902,36617,63,0
15903,30803,63,0
15904,34586,63,0
15905,17029,63,0
15906,30865,63,0
15907,27772,63,0
15908,11238,63,0
15909,1512,63,0
15910,5270,63,0
15911,34732,63,0
15912,690,63,0
15913,3802,63,0
15914,8144,63,0
15915,41362,63,0
15916,21571,63,0
15917,231,63,0
15918,6211,63,0
15919,26095,63,0
15920,28391,63,0
15921,26284,63,0
15922,30655,63,0
15923,45051,63,0
15924,2931,63,0
15925,2072,63,0
15926,23636,63,0
15927,16029,63,0
15928,42368,63,0
15929,22157,63,0
15930,32235,63,0
15931,16197,63,0
15932,50732,63,0
15933,1189,63,0
15934,31498,63,0
15935,577,63,0
15936,18567,63,0
15937,43760,63,0
15938,8732,63,0
15939,33868,63,0
15940,8293,63,0
15941,20583,63,0
15942,16188,63,0
15943,40192,63,0
15944,49038,63,0
15945,24493,63,0
15946,24300,63,0
15947,31596,63,0
15948,2131,63,0
15949,28820,63,0
15950,35070,63,0
15951,31549,63,0
15952,44440,63,0
15953,23487,63,0
15954,41077,63,0
15955,38114,63,0
15956,33421,63,0
15957,20278,63,0
15958,6410,63,0
15959,2419,63,0
15960,11861,63,0
15961,39766,63,0
15962,47910,63,0
15963,3595,63,0
15964,4937,63,0
15965,25208,63,0
15966,14083,63,0
15967,28259,63,0
15968,29978,63,0
15969,4277,63,0
15970,12032,63,0
15971,21507,63,0
15972,36676,63,0
15973,11453,63,0
15974,47589,63,0
15975,22865,63,0
15976,4599,63,0
15977,12627,63,0
15978,39660,63,0
15979,19853,63,0
15980,5154,63,0
15981,43157,63,0
15982,8403,63,0
15983,14749,63,0
15984,5725,63,0
15985,47444,63,0
15986,13863,63,0
15987,19941,63,0
15988,48089,63,0
15989,15961,63,0
15990,19142,63,0
15991,42438,63,0
15992,36075,63,0
15993,31719,63,0
15994,32223,63,0
15995,50608,63,0
15996,43154,63,0
15997,13394,63,0
15998,19694,63,0
15999,42835,63,0
16000,3081,63,0
16001,3905,63,0
16002,30199,63,0
16003,44673,63,0
16004,12793,63,0
16005,28811,63,0
16006,38121,63,0
16007,20242,63,0
16008,33761,63,0
16009,39389,63,0
16010,40447,63,0
16011,8483,63,0
16012,50297,63,0
16013,27419,63,0
16014,29303,63,0
16015,49558,63,0
16016,928,63,0
16017,37063,63,0
16018,34039,63,0
16019,23983,63,0
16020,29684,63,0
16021,3039,63,0
16022,49688,63,0
16023,7669,63,0
16024,47239,63,0
16025,46398,63,0
16026,43789,63,0
16027,37474,63,0
16028,35878,63,0
16029,26223,63,0
16030,38349,63,0
16031,44879,63,0
16032,38745,63,0
16033,4460,63,0
16034,24332,63,0
16035,20054,63,0
16036,33546,63,0
16037,13261,63,0
16038,3984,63,0
16039,23073,63,0
16040,22197,63,0
16041,47548,63,0
16042,22114,63,0
16043,42116,63,0
16044,47519,63,0
16045,50926,63,0
16046,11863,63,0
16047,35782,63,0
16048,11577,63,0
16049,25752,63,0
16050,6533,63,0
16051,18935,63,0
16052,26111,63,0
16053,10786,63,0
16054,14914,63,0
16055,43628,63,0
16056,27688,63,0
16057,36079,63,0
16058,40843,63,0
16059,44249,63,0
16060,31380,63,0
16061,29165,63,0
16062,7631,63,0
16063,35413,63,0
16064,17998,63,0
16065,11699,63,0
16066,25543,63,0
16067,23363,63,0
16068,22070,63,0
16069,48793,63,0
16070,29,63,0
16071,49610,63,0
16072,31221,63,0
16073,30886,63,0
16074,6852,63,0
16075,32324,63,0
16076,17971,63,0
16077,1109,63,0
16078,35012,63,0
16079,22908,63,0
16080,34464,63,0
16081,22389,63,0
16082,46492,63,0
16083,33733,63,0
16084,14434,63,0
16085,27958,63,0
16086,12286,63,0
16087,33791,63,0
16088,8701,63,0
16089,50147,63,0
16090,3048,63,0
16091,24278,63,0
16092,42952,63,0
16093,42472,63,0
16094,20541,63,0
16095,8178,63,0
16096,30117,63,0
16097,14152,63,0
16098,10662,63,0
16099,28459,63,0
16100,2719,63,0
16101,44827,63,0
16102,14388,63,0
16103,3459,63,0
16104,14209,63,0
16105,6058,63,0
16106,9908,63,0
16107,32810,63,0
16108,32954,63,0
16109,24032,63,0
16110,42325,63,0
16111,13989,63,0
16112,46457,63,0
16113,24079,63,0
16114,33349,63,0
16115,33063,63,0
16116,30536,63,0
16117,49197,63,0
16118,41687,63,0
16119,24487,63,0
16120,9476,63,0
16121,41089,63,0
16122,18182,63,0
16123,4496,63,0
16124,17886,63,0
16125,22823,63,0
16126,26213,63,0
16127,49017,63,0
16128,11534,63,0
16129,6752,63,0
16130,27743,63,0
16131,15078,63,0
16132,19987,63,0
16133,49160,63,0
16134,44656,63,0
16135,33902,63,0
16136,16372,63,0
16137,22648,63,0
16138,25839,63,0
16139,38317,63,0
16140,10305,63,0
16141,16493,63,0
16142,18589,63,0
16143,44143,63,0
16144,10307,63,0
16145,9238,63,0
16146,17352,63,0
16147,42771,63,0
16148,14704,63,0
16149,2178,63,0
16150,35686,63,0
16151,11791,63,0
16152,2362,63,0
16153,28099,63,0
16154,15321,63,0
16155,47179,63,0
16156,3597,63,0
16157,24428,63,0
16158,7689,63,0
16159,45036,63,0
16160,14284,63,0
16161,46057,63,0
16162,41994,63,0
16163,26129,63,0
16164,13970,63,0
16165,930,63,0
16166,33066,63,0
16167,37004,63,0
16168,14877,63,0
16169,26646,63,0
16170,40453,63,0
16171,26785,63,0
16172,47018,63,0
16173,10272,63,0
16174,49260,63,0
16175,27710,63,0
16176,35041,63,0
16177,12412,63,0
16178,648,63,0
16179,16965,63,0
16180,14531,63,0
16181,11588,63,0
16182,12419,63,0
16183,32043,63,0
16184,34521,63,0
16185,954,63,0
16186,1939,63,0
16187,664,63,0
16188,8884,63,0
16189,4374,63,0
16190,24208,63,0
16191,39351,63,0
16192,15467,63,0
16193,18652,63,0
16194,19721,63,0
16195,24776,63,0
16196,48866,63,0
16197,20725,63,0
16198,7999,63,0
16199,19658,63,0
16200,3270,63,0
16201,44851,63,0
16202,16603,63,0
16203,42862,63,0
16204,10688,63,0
16205,26612,63,0
16206,20769,63,0
16207,38054,63,0
16208,22002,63,0
16209,26547,63,0
16210,18722,63,0
16211,42517,63,0
16212,6216,63,0
16213,32445,63,0
16214,46445,63,0
16215,34890,63,0
16216,470,63,0
16217,43933,63,0
16218,5692,63,0
16219,7362,63,0
16220,4030,63,0
16221,34858,63,0
16222,50442,63,0
16223,1308,63,0
16224,44150,63,0
16225,9230,63,0
16226,20596,63,0
16227,14545,63,0
16228,13266,63,0
16229,29802,63,0
16230,1400,63,0
16231,50462,63,0
16232,6105,63,0
16233,39301,63,0
16234,46790,63,0
16235,32298,63,0
16236,43143,63,0
16237,34269,63,0
16238,24803,63,0
16239,15805,63,0
16240,3722,63,0
16241,1403,63,0
16242,160,63,0
16243,31528,63,0
16244,27974,63,0
16245,19720,63,0
16246,42625,63,0
16247,9152,63,0
16248,4591,63,0
16249,28466,63,0
16250,1259,63,0
16251,42176,63,0
16252,47250,63,0
16253,22506,63,0
16254,39259,63,0
16255,24361,63,0
16256,18371,63,0
16257,88,63,0
16258,10384,63,0
16259,37291,63,0
16260,43623,63,0
16261,27224,63,0
16262,475,63,0
16263,21784,63,0
16264,48853,63,0
16265,11094,63,0
16266,48562,63,0
16267,43504,63,0
16268,9482,63,0
16269,13275,63,0
16270,23498,63,0
16271,12064,63,0
16272,27720,63,0
16273,24201,63,0
16274,15038,63,0
16275,18461,63,0
16276,28747,63,0
16277,31973,63,0
16278,36936,63,0
16279,39516,63,0
16280,30321,63,0
16281,32311,63,0
16282,24220,63,0
16283,19271,63,0
16284,26184,63,0
16285,41410,63,0
16286,45492,63,0
16287,9233,63,0
16288,23595,63,0
16289,5991,63,0
16290,2097,63,0
16291,31503,63,0
16292,46000,63,0
16293,23475,63,0
16294,39440,63,0
16295,36263,63,0
16296,23332,63,0
16297,27830,63,0
16298,20863,63,0
16299,27640,63,0
16300,18414,63,0
16301,1059,63,0
16302,45165,63,0
16303,47389,63,0
16304,19619,63,0
16305,10031,63,0
16306,33400,63,0
16307,29306,63,0
16308,46571,63,0
16309,24449,63,0
16310,18564,63,0
16311,12167,63,0
16312,24246,63,0
16313,19487,63,0
16314,29331,63,0
16315,14763,63,0
16316,5086,63,0
16317,458,63,0
16318,36631,63,0
16319,17238,63,0
16320,29065,63,0
16321,28678,63,0
16322,50744,63,0
16323,50463,63,0
16324,18737,63,0
16325,6670,63,0
16326,46441,63,0
16327,16366,63,0
16328,41688,63,0
16329,30404,63,0
16330,41429,63,0
16331,24080,63,0
16332,16248,63,0
16333,24893,63,0
16334,39995,63,0
16335,34669,63,0
16336,20787,63,0
16337,25536,63,0
16338,35583,63,0
16339,30506,63,0
16340,23065,63,0
16341,40968,63,0
16342,6067,63,0
16343,5902,63,0
16344,2998,63,0
16345,44047,63,0
16346,15500,63,0
16347,42378,63,0
16348,2739,63,0
16349,35536,63,0
16350,12369,63,0
16351,32475,63,0
16352,14869,63,0
16353,31883,63,0
16354,21816,63,0
16355,31261,63,0
16356,18899,63,0
16357,29901,63,0
16358,23611,63,0
16359,15075,63,0
16360,32070,63,0
16361,33220,63,0
16362,18616,63,0
16363,9338,63,0
16364,37333,63,0
16365,37230,63,0
16366,39276,63,0
16367,12207,63,0
16368,42976,63,0
16369,26401,63,0
16370,40098,63,0
16371,22849,63,0
16372,1691,63,0
16373,21557,63,0
16374,24371,63,0
16375,37877,63,0
16376,21929,63,0
16377,49237,63,0
16378,49494,63,0
16379,46227,63,0
16380,30621,63,0
16381,37437,63,0
16382,39369,63,0
16383,47754,63,0
16384,1781,63,0
16385,9671,63,0
16386,22103,63,0
16387,9125,63,0
16388,32671,63,0
16389,28462,63,0
16390,33174,63,0
16391,3150,63,0
16392,19836,63,0
16393,9077,63,0
16394,48263,63,0
16395,32944,63,0
16396,25356,63,0
16397,39759,63,0
16398,22740,63,0
16399,13419,63,0
16400,49179,63,0
16401,3958,63,0
16402,12826,63,0
16403,27866,63,0
16404,43149,63,0
16405,47435,63,0
16406,45950,63,0
16407,50208,63,0
16408,23407,63,0
16409,39134,63,0
16410,10129,63,0
16411,1980,63,0
16412,29970,63,0
16413,43220,63,0
16414,48428,63,0
16415,14208,63,0
16416,28921,63,0
16417,22418,63,0
16418,6831,63,0
16419,40585,63,0
16420,26888,63,0
16421,24958,63,0
16422,44106,63,0
16423,42590,63,0
16424,29570,63,0
16425,10016,63,0
16426,19248,63,0
16427,30002,63,0
16428,8271,63,0
16429,4174,63,0
16430,7218,63,0
16431,10958,63,0
16432,35733,63,0
16433,1003,63,0
16434,33387,63,0
16435,35073,63,0
16436,32731,63,0
16437,16016,63,0
16438,14411,63,0
16439,39094,63,0
16440,50138,63,0
16441,21184,63,0
16442,22094,63,0
16443,37987,63,0
16444,50610,63,0
16445,47547,63,0
16446,48378,63,0
16447,36693,63,0
16448,42201,63,0
16449,39462,63,0
16450,34876,63,0
16451,35393,63,0
16452,19354,63,0
16453,4977,63,0
16454,27477,63,0
16455,23189,63,0
16456,30488,63,0
16457,25447,63,0
16458,28417,63,0
16459,29160,63,0
16460,27050,63,0
16461,18066,63,0
16462,43815,63,0
16463,48499,63,0
16464,41673,63,0
16465,3466,63,0
16466,7685,63,0
16467,31058,63,0
16468,9730,63,0
16469,45170,63,0
16470,17744,63,0
16471,1029,63,0
16472,43275,63,0
16473,27595,63,0
16474,14242,63,0
16475,4567,63,0
16476,5563,63,0
16477,19362,63,0
16478,21506,63,0
16479,38847,63,0
16480,29383,63,0
16481,28392,63,0
16482,30350,63,0
16483,13673,63,0
16484,49398,63,0
16485,24270,63,0
16486,35237,63,0
16487,14121,63,0
16488,26375,63,0
16489,9806,63,0
16490,39390,63,0
16491,32600,63,0
16492,49802,63,0
16493,8951,63,0
16494,45354,63,0
16495,45136,63,0
16496,50013,63,0
16497,24494,63,0
16498,8577,63,0
16499,36363,63,0
16500,43027,63,0
16501,28241,63,0
16502,8901,63,0
16503,456,63,0
16504,25343,63,0
16505,26163,63,0
16506,35169,63,0
16507,18792,63,0
16508,21480,63,0
16509,1080,63,0
16510,10852,63,0
16511,40517,63,0
16512,34164,63,0
16513,40945,63,0
16514,28967,63,0
16515,10802,63,0
16516,3801,63,0
16517,47244,63,0
16518,46122,63,0
16519,24223,63,0
16520,4952,63,0
16521,34580,63,0
16522,26973,63,0
16523,25820,63,0
16524,37173,63,0
16525,33623,63,0
16526,6493,63,0
16527,2112,63,0
16528,19404,63,0
16529,10319,63,0
16530,47584,63,0
16531,7000,63,0
16532,29827,63,0
16533,35906,63,0
16534,49369,63,0
16535,48665,63,0
16536,7143,63,0
16537,42332,63,0
16538,21749,63,0
16539,17280,63,0
16540,18846,63,0
16541,22079,63,0
16542,37310,63,0
16543,34286,63,0
16544,9244,63,0
16545,4493,63,0
16546,6522,63,0
16547,38048,63,0
16548,4420,63,0
16549,28667,63,0
16550,31803,63,0
16551,24778,63,0
16552,24390,63,0
16553,45868,63,0
16554,6391,63,0
16555,35010,63,0
16556,15964,63,0
16557,29935,63,0
16558,37102,63,0
16559,17653,63,0
16560,15626,63,0
16561,21686,63,0
16562,15430,63,0
16563,43912,63,0
16564,14144,63,0
16565,47440,63,0
16566,19106,63,0
16567,44405,63,0
16568,24433,63,0
16569,16886,63,0
16570,3993,63,0
16571,32051,63,0
16572,34625,63,0
16573,26975,63,0
16574,26632,63,0
16575,49877,63,0
16576,48217,63,0
16577,3196,63,0
16578,19672,63,0
16579,16987,63,0
16580,6805,63,0
16581,1775,63,0
16582,34645,63,0
16583,44571,63,0
16584,12754,63,0
16585,47515,63,0
16586,16233,63,0
16587,32220,63,0
16588,25254,63,0
16589,42713,63,0
16590,13736,63,0
16591,15490,63,0
16592,31946,63,0
16593,46443,63,0
16594,29621,63,0
16595,33816,63,0
16596,34754,63,0
16597,38614,63,0
16598,24460,63,0
16599,41529,63,0
16600,6085,63,0
16601,34422,63,0
16602,37517,63,0
16603,47825,63,0
16604,37800,63,0
16605,13203,63,0
16606,29598,63,0
16607,31465,63,0
16608,12029,63,0
16609,35130,63,0
16610,29834,63,0
16611,13061,63,0
16612,32374,63,0
16613,18574,63,0
16614,5534,63,0
16615,4865,63,0
16616,2582,63,0
16617,14262,63,0
16618,50752,63,0
16619,18947,63,0
16620,46196,63,0
16621,18816,63,0
16622,43351,63,0
16623,6269,63,0
16624,1242,63,0
16625,13543,63,0
16626,39339,63,0
16627,22644,63,0
16628,9828,63,0
16629,50669,63,0
16630,2006,63,0
16631,40267,63,0
16632,22381,63,0
16633,16457,63,0
16634,18518,63,0
16635,49590,63,0
16636,17225,63,0
16637,46339,63,0
16638,49676,63,0
16639,16405,63,0
16640,1,63,0
16641,38991,63,0
16642,2823,63,0
16643,15447,63,0
16644,27817,63,0
16645,24019,63,0
16646,38662,63,0
16647,28715,63,0
16648,3795,63,0
16649,44890,63,0
16650,1019,63,0
16651,1967,63,0
16652,7279,63,0
16653,34565,63,0
16654,3587,63,0
16655,49520,63,0
16656,35607,63,0
16657,11090,63,0
16658,10981,63,0
16659,13980,63,0
16660,25101,63,0
16661,36802,63,0
16662,14759,63,0
16663,29961,63,0
16664,35652,63,0
16665,34883,63,0
16666,1731,63,0
16667,5663,63,0
16668,848,63,0
16669,11753,63,0
16670,28094,63,0
16671,24154,63,0
16672,21548,63,0
16673,23193,63,0
16674,10549,63,0
16675,42652,63,0
16676,8726,63,0
16677,39898,63,0
16678,34582,63,0
16679,21254,63,0
16680,1065,63,0
16681,50466,63,0
16682,38558,63,0
16683,47911,63,0
16684,12400,63,0
16685,7161,63,0
16686,1726,63,0
16687,14742,63,0
16688,39476,63,0
16689,27288,63,0
16690,15064,63,0
16691,33811,63,0
16692,47575,63,0
16693,23435,63,0
16694,9281,63,0
16695,598,63,0
16696,6590,63,0
16697,49399,63,0
16698,24344,63,0
16699,21008,63,0
16700,22916,63,0
16701,27873,63,0
16702,28296,63,0
16703,46418,63,0
16704,23622,63,0
16705,23963,63,0
16706,37922,63,0
16707,15976,63,0
16708,42542,63,0
16709,24363,63,0
16710,28284,63,0
16711,13124,63,0
16712,4201,63,0
16713,5819,63,0
16714,29005,63,0
16715,44653,63,0
16716,7058,63,0
16717,24383,63,0
16718,50907,63,0
16719,27019,63,0
16720,22886,63,0
16721,6701,63,0
16722,41487,63,0
16723,390,63,0
16724,22294,63,0
16725,31565,63,0
16726,27208,63,0
16727,15352,63,0
16728,48618,63,0
16729,26455,63,0
16730,45661,63,0
16731,39074,63,0
16732,16846,63,0
16733,38162,63,0
16734,36946,63,0
16735,6290,63,0
16736,1920,63,0
16737,35955,63,0
16738,42640,63,0
16739,14006,63,0
16740,17881,63,0
16741,29989,63,0
16742,11108,63,0
16743,35756,63,0
16744,27301,63,0
16745,5363,63,0
16746,19617,63,0
16747,20380,63,0
16748,11292,63,0
16749,31983,63,0
16750,14852,63,0
16751,42881,63,0
16752,593,63,0
16753,48819,63,0
16754,23794,63,0
16755,3961,63,0
16756,29938,63,0
16757,28695,63,0
16758,31204,63,0
16759,46297,63,0
16760,25958,63,0
16761,6266,63,0
16762,9144,63,0
16763,29822,63,0
16764,21464,63,0
16765,25663,63,0
16766,38989,63,0
16767,14382,63,0
16768,3804,63,0
16769,39453,63,0
16770,6706,63,0
16771,3484,63,0
16772,21841,63,0
16773,38708,63,0
16774,10144,63,0
16775,33595,63,0
16776,21891,63,0
16777,27428,63,0
16778,18263,63,0
16779,16904,63,0
16780,35882,63,0
16781,14096,63,0
16782,27847,63,0
16783,29841,63,0
16784,11370,63,0
16785,45019,63,0
16786,4614,63,0
16787,35979,63,0
16788,21178,63,0
16789,28763,63,0
16790,17620,63,0
16791,20941,63,0
16792,33788,63,0
16793,8247,63,0
16794,47327,63,0
16795,2393,63,0
16796,46244,63,0
16797,29129,63,0
16798,6443,63,0
16799,41013,63,0
16800,19549,63,0
16801,35494,63,0
16802,41984,63,0
16803,14238,63,0
16804,41254,63,0
16805,41269,63,0
16806,43289,63,0
16807,37407,63,0
16808,40229,63,0
16809,37673,63,0
16810,2524,63,0
16811,33069,63,0
16812,50413,63,0
16813,32761,63,0
16814,46966,63,0
16815,37742,63,0
16816,5962,63,0
16817,5747,63,0
16818,49666,63,0
16819,50213,63,0
16820,32039,63,0
16821,46453,63,0
16822,40609,63,0
16823,15183,63,0
16824,18405,63,0
16825,5042,63,0
16826,16757,63,0
16827,2607,63,0
16828,17901,63,0
16829,44231,63,0
16830,49889,63,0
16831,18871,63,0
16832,28918,63,0
16833,24642,63,0
16834,4610,63,0
16835,36623,63,0
16836,46309,63,0
16837,14002,63,0
16838,31287,63,0
16839,13593,63,0
16840,3278,63,0
16841,36338,63,0
16842,32075,63,0
16843,9162,63,0
16844,13228,63,0
16845,45899,63,0
16846,7705,63,0
16847,44177,63,0
16848,6794,63,0
16849,32609,63,0
16850,6652,63,0
16851,2394,63,0
16852,30646,63,0
16853,6074,63,0
16854,33888,63,0
16855,35489,63,0
16856,544,63,0
16857,31892,63,0
16858,43556,63,0
16859,35064,63,0
16860,31600,63,0
16861,43398,63,0
16862,24461,63,0
16863,43680,63,0
16864,20258,63,0
16865,43138,63,0
16866,22230,63,0
16867,38949,63,0
16868,34563,63,0
16869,45646,63,0
16870,41042,63,0
16871,35022,63,0
16872,958,63,0
16873,41684,63,0
16874,45115,63,0
16875,48901,63,0
16876,2685,63,0
16877,41313,63,0
16878,33683,63,0
16879,36103,63,0
16880,28568,63,0
16881,612,63,0
16882,38253,63,0
16883,12398,63,0
16884,17985,63,0
16885,12116,63,0
16886,7772,63,0
16887,11512,63,0
16888,1387,63,0
16889,34923,63,0
16890,19462,63,0
16891,22511,63,0
16892,969,63,0
16893,37940,63,0
16894,36453,63,0
16895,29422,63,0
16896,26581,63,0
16897,32314,63,0
16898,46699,63,0
16899,46249,63,0
16900,11912,63,0
16901,18265,63,0
16902,9370,63,0
16903,3372,63,0
16904,3776,63,0
16905,17500,63,0
16906,22694,63,0
16907,30570,63,0
16908,3579,63,0
16909,17584,63,0
16910,20877,63,0
16911,23385,63,0
16912,49865,63,0
16913,20208,63,0
16914,48338,63,0
16915,6872,63,0
16916,47565,63,0
16917,33412,63,0
16918,12601,63,0
16919,31667,63,0
16920,19867,63,0
16921,12169,63,0
16922,48650,63,0
16923,32638,63,0
16924,48690,63,0
16925,17374,63,0
16926,47642,63,0
16927,32942,63,0
16928,20896,63,0
16929,33273,63,0
16930,40309,63,0
16931,27828,63,0
16932,50416,63,0
16933,44317,63,0
16934,6184,63,0
16935,12727,63,0
16936,34112,63,0
16937,38296,63,0
16938,13739,63,0
16939,33772,63,0
16940,39872,63,0
16941,18422,63,0
16942,11331,63,0
16943,3184,63,0
16944,7765,63,0
16945,33310,63,0
16946,8473,63,0
16947,31274,63,0
16948,26407,63,0
16949,23657,63,0
16950,30390,63,0
16951,6906,63,0
16952,28519,63,0
16953,39361,63,0
16954,2742,63,0
16955,24782,63,0
16956,11559,63,0
16957,1067,63,0
16958,15281,63,0
16959,29676,63,0
16960,7399,63,0
16961,12504,63,0
16962,11859,63,0
16963,32869,63,0
16964,17314,63,0
16965,33873,63,0
16966,1695,63,0
16967,35058,63,0
16968,20966,63,0
16969,31669,63,0
16970,41449,63,0
16971,13018,63,0
16972,13583,63,0
16973,20899,63,0
16974,31284,63,0
16975,1510,63,0
16976,17866,63,0
16977,18909,63,0
16978,38500,63,0
16979,7837,63,0
16980,35683,63,0
16981,31084,63,0
16982,37190,63,0
16983,32108,63,0
16984,42256,63,0
16985,14932,63,0
16986,34933,63,0
16987,2168,63,0
16988,23998,63,0
16989,47719,63,0
16990,2043,63,0
16991,44784,63,0
16992,35899,63,0
16993,29190,63,0
16994,29889,63,0
16995,24092,63,0
16996,47195,63,0
16997,2705,63,0
16998,41223,63,0
16999,8895,63,0
17000,30627,63,0
17001,24198,63,0
17002,50550,63,0
17003,47583,63,0
17004,6757,63,0
17005,16220,63,0
17006,1577,63,0
17007,18145,63,0
17008,19713,63,0
17009,9353,63,0
17010,14553,63,0
17011,50410,63,0
17012,32330,63,0
17013,4166,63,0
17014,24276,63,0
17015,19461,63,0
17016,38094,63,0
17017,1541,63,0
17018,17386,63,0
17019,13886,63,0
17020,2282,63,0
17021,11897,63,0
17022,48245,63,0
17023,9131,63,0
17024,13880,63,0
17025,27791,63,0
17026,29470,63,0
17027,18619,63,0
17028,30789,63,0
17029,19058,63,0
17030,16849,63,0
17031,26070,63,0
17032,12469,63,0
17033,46990,63,0
17034,6195,63,0
17035,5892,63,0
17036,2501,63,0
17037,28739,63,0
17038,48207,63,0
17039,40016,63,0
17040,47528,63,0
17041,26248,63,0
17042,16461,63,0
17043,10162,63,0
17044,1812,63,0
17045,10855,63,0
17046,47916,63,0
17047,36174,63,0
17048,175,63,0
17049,47003,63,0
17050,31645,63,0
17051,47400,63,0
17052,11013,63,0
17053,11211,63,0
17054,7890,63,0
17055,48300,63,0
17056,12662,63,0
17057,45597,63,0
17058,10293,63,0
17059,22510,63,0
17060,3103,63,0
17061,32988,63,0
17062,36261,63,0
17063,4494,63,0
17064,12889,63,0
17065,43646,63,0
17066,42978,63,0
17067,49901,63,0
17068,17243,63,0
17069,1763,63,0
17070,6090,63,0
17071,35046,63,0
17072,32138,63,0
17073,46317,63,0
17074,49600,63,0
17075,25542,63,0
17076,22605,63,0
17077,49687,63,0
17078,9699,63,0
17079,13632,63,0
17080,10784,63,0
17081,1595,63,0
17082,15954,63,0
17083,49254,63,0
17084,25835,63,0
17085,46478,63,0
17086,29439,63,0
17087,1711,63,0
17088,48610,63,0
17089,49493,63,0
17090,27819,63,0
17091,21418,63,0
17092,6250,63,0
17093,38843,63,0
17094,17573,63,0
