iteration,record_id,n_inclusions,label
14705,8277,63,0
14706,24283,63,0
14707,42356,63,0
14708,8239,63,0
14709,13263,63,0
14710,4366,63,0
14711,13243,63,0
14712,33312,63,0
14713,1827,63,0
14714,34912,63,0
14715,23124,63,0
14716,5494,63,0
14717,43337,63,0
14718,18703,63,0
14719,37179,63,0
14720,33544,63,0
14721,16146,63,0
14722,20296,63,0
14723,18121,63,0
14724,1325,63,0
14725,47179,63,0
14726,12966,63,0
14727,17496,63,0
14728,39095,63,0
14729,48505,63,0
14730,48596,63,0
14731,34209,63,0
14732,49377,63,0
14733,43627,63,0
14734,9613,63,0
14735,50590,63,0
14736,36553,63,0
14737,37886,63,0
14738,47239,63,0
14739,3188,63,0
14740,35931,63,0
14741,24780,63,0
14742,1490,63,0
14743,39142,63,0
14744,43877,63,0
14745,6685,63,0
14746,31619,63,0
14747,12130,63,0
14748,31370,63,0
14749,10415,63,0
14750,50277,63,0
14751,35431,63,0
14752,10394,63,0
14753,19491,63,0
14754,11696,63,0
14755,1014,63,0
14756,5696,63,0
14757,32290,63,0
14758,12304,63,0
14759,146,63,0
14760,16259,63,0
14761,27885,63,0
14762,44660,63,0
14763,50247,63,0
14764,21692,63,0
14765,4150,63,0
14766,31827,63,0
14767,27951,63,0
14768,46596,63,0
14769,22595,63,0
14770,6613,63,0
14771,47087,63,0
14772,46910,63,0
14773,28497,63,0
14774,13753,63,0
14775,30135,63,0
14776,42677,63,0
14777,16635,63,0
14778,30636,63,0
14779,7641,63,0
14780,20298,63,0
14781,4724,63,0
14782,47780,63,0
14783,46305,63,0
14784,38475,63,0
14785,16851,63,0
14786,7048,63,0
14787,6003,63,0
14788,41643,63,0
14789,4803,63,0
14790,13272,63,0
14791,21691,63,0
14792,17394,63,0
14793,38992,63,0
14794,676,63,0
14795,2349,63,0
14796,4022,63,0
14797,33545,63,0
14798,10077,63,0
14799,46749,63,0
14800,26312,63,0
14801,1210,63,0
14802,11957,63,0
14803,16456,63,0
14804,38097,63,0
14805,1658,63,0
14806,38039,63,0
14807,33367,63,0
14808,34822,63,0
14809,23678,63,0
14810,25107,63,0
14811,37197,63,0
14812,36581,63,0
14813,33169,63,0
14814,16634,63,0
14815,15629,63,0
14816,31067,63,0
14817,2785,63,0
14818,20841,63,0
14819,48174,63,0
14820,12744,63,0
14821,15919,63,0
14822,11361,63,0
14823,36900,63,0
14824,44411,63,0
14825,42595,63,0
14826,24457,63,0
14827,33306,63,0
14828,20854,63,0
14829,24656,63,0
14830,46397,63,0
14831,2132,63,0
14832,25528,63,0
14833,37871,63,0
14834,13745,63,0
14835,36895,63,0
14836,19966,63,0
14837,20912,63,0
14838,21239,63,0
14839,14095,63,0
14840,6974,63,0
14841,10540,63,0
14842,7292,63,0
14843,28843,63,0
14844,50320,63,0
14845,13134,63,0
14846,29857,63,0
14847,37229,63,0
14848,24630,63,0
14849,27495,63,0
14850,1429,63,0
14851,27848,63,0
14852,12869,63,0
14853,5760,63,0
14854,24197,63,0
14855,14710,63,0
14856,29939,63,0
14857,31158,63,0
14858,39635,63,0
14859,36203,63,0
14860,1474,63,0
14861,23465,63,0
14862,5,63,0
14863,31865,63,0
14864,49631,63,0
14865,31632,63,0
14866,926,63,0
14867,25213,63,0
14868,44262,63,0
14869,4119,63,0
14870,17353,63,0
14871,23992,63,0
14872,31913,63,0
14873,43330,63,0
14874,50147,63,0
14875,5340,63,0
14876,10369,63,0
14877,5736,63,0
14878,37309,63,0
14879,33791,63,0
14880,22969,63,0
14881,224,63,0
14882,48020,63,0
14883,2177,63,0
14884,10511,63,0
14885,33311,63,0
14886,13363,63,0
14887,22266,63,0
14888,47011,63,0
14889,25615,63,0
14890,3526,63,0
14891,18687,63,0
14892,681,63,0
14893,26832,63,0
14894,38540,63,0
14895,19083,63,0
14896,19457,63,0
14897,50926,63,0
14898,48742,63,0
14899,18791,63,0
14900,24125,63,0
14901,47796,63,0
14902,23280,63,0
14903,25478,63,0
14904,46259,63,0
14905,28969,63,0
14906,106,63,0
14907,5339,63,0
14908,6403,63,0
14909,8385,63,0
14910,3898,63,0
14911,49988,63,0
14912,16110,63,0
14913,41192,63,0
14914,35997,63,0
14915,36937,63,0
14916,22995,63,0
14917,13266,63,0
14918,44143,63,0
14919,7082,63,0
14920,37009,63,0
14921,35227,63,0
14922,2007,63,0
14923,19894,63,0
14924,28198,63,0
14925,33164,63,0
14926,3916,63,0
14927,44264,63,0
14928,41933,63,0
14929,18371,63,0
14930,47577,63,0
14931,34329,63,0
14932,8732,63,0
14933,26215,63,0
14934,4849,63,0
14935,48771,63,0
14936,6378,63,0
14937,163,63,0
14938,25450,63,0
14939,40031,63,0
14940,18800,63,0
14941,3497,63,0
14942,46144,63,0
14943,2128,63,0
14944,12704,63,0
14945,80,63,0
14946,8416,63,0
14947,13360,63,0
14948,4821,63,0
14949,56,63,0
14950,19901,63,0
14951,8442,63,0
14952,22457,63,0
14953,28714,63,0
14954,11732,63,0
14955,45920,63,0
14956,48066,63,0
14957,28845,63,0
14958,19193,63,0
14959,14245,63,0
14960,16458,63,0
14961,33761,63,0
14962,30880,63,0
14963,3590,63,0
14964,49624,63,0
14965,38332,63,0
14966,22165,63,0
14967,14170,63,0
14968,23736,63,0
14969,34737,63,0
14970,32359,63,0
14971,31877,63,0
14972,33659,63,0
14973,4235,63,0
14974,17022,63,0
14975,43729,63,0
14976,31972,63,0
14977,12517,63,0
14978,33786,63,0
14979,9897,63,0
14980,49386,63,0
14981,10201,63,0
14982,7980,63,0
14983,9385,63,0
14984,36809,63,0
14985,14930,63,0
14986,32227,63,0
14987,35579,63,0
14988,8548,63,0
14989,44887,63,0
14990,14505,63,0
14991,16746,63,0
14992,34797,63,0
14993,39623,63,0
14994,31529,63,0
14995,38753,63,0
14996,30065,63,0
14997,18070,63,0
14998,39769,63,0
14999,44560,63,0
15000,17838,63,0
15001,49605,63,0
15002,10292,63,0
15003,4440,63,0
15004,28801,63,0
15005,8092,63,0
15006,35219,63,0
15007,46037,63,0
15008,48349,63,0
15009,16966,63,0
15010,43105,63,0
15011,7350,63,0
15012,127,63,0
15013,1848,63,0
15014,33624,63,0
15015,28811,63,0
15016,2161,63,0
15017,35199,63,0
15018,5660,63,0
15019,24103,63,0
15020,7506,63,0
15021,23408,63,0
15022,45223,63,0
15023,48085,63,0
15024,14817,63,0
15025,5338,63,0
15026,4632,63,0
15027,46690,63,0
15028,14130,63,0
15029,10318,63,0
15030,48658,63,0
15031,3262,63,0
15032,30605,63,0
15033,11271,63,0
15034,100,63,0
15035,12776,63,0
15036,24604,63,0
15037,36079,63,0
15038,38634,63,0
15039,45986,63,0
15040,49989,63,0
15041,10836,63,0
15042,30109,63,0
15043,15713,63,0
15044,41368,63,0
15045,7031,63,0
15046,24226,63,0
15047,46152,63,0
15048,18623,63,0
15049,13394,63,0
15050,30775,63,0
15051,33705,63,0
15052,23201,63,0
15053,9652,63,0
15054,25409,63,0
15055,19638,63,0
15056,42751,63,0
15057,8389,63,0
15058,7890,63,0
15059,35535,63,0
15060,3448,63,0
15061,18621,63,0
15062,25693,63,0
15063,16080,63,0
15064,1080,63,0
15065,18599,63,0
15066,18684,63,0
15067,19958,63,0
15068,18625,63,0
15069,4016,63,0
15070,1108,63,0
15071,19782,63,0
15072,30266,63,0
15073,19354,63,0
15074,33450,63,0
15075,10287,63,0
15076,6968,63,0
15077,2426,63,0
15078,8373,63,0
15079,46470,63,0
15080,32974,63,0
15081,3322,63,0
15082,30714,63,0
15083,27445,63,0
15084,34216,63,0
15085,2460,63,0
15086,29972,63,0
15087,10398,63,0
15088,30287,63,0
15089,22525,63,0
15090,15875,63,0
15091,230,63,0
15092,9037,63,0
15093,27422,63,0
15094,13399,63,0
15095,24210,63,0
15096,37456,63,0
15097,39662,63,0
15098,21933,63,0
15099,18582,63,0
15100,49823,63,0
15101,42711,63,0
15102,24961,63,0
15103,26006,63,0
15104,29829,63,0
15105,12897,63,0
15106,49860,63,0
15107,34670,63,0
15108,44587,63,0
15109,19783,63,0
15110,12399,63,0
15111,222,63,0
15112,21383,63,0
15113,27869,63,0
15114,48506,63,0
15115,2752,63,0
15116,30404,63,0
15117,41887,63,0
15118,39903,63,0
15119,23720,63,0
15120,4346,63,0
15121,38293,63,0
15122,34447,63,0
15123,8165,63,0
15124,17543,63,0
15125,24035,63,0
15126,29322,63,0
15127,1192,63,0
15128,35492,63,0
15129,21781,63,0
15130,49324,63,0
15131,30342,63,0
15132,28358,63,0
15133,21820,63,0
15134,16773,63,0
15135,49908,63,0
15136,9351,63,0
15137,36367,63,0
15138,4823,63,0
15139,11149,63,0
15140,5262,63,0
15141,44664,63,0
15142,4149,63,0
15143,17097,63,0
15144,7316,63,0
15145,47827,63,0
15146,18773,63,0
15147,31951,63,0
15148,42625,63,0
15149,16903,63,0
15150,4937,63,0
15151,35996,63,0
15152,34833,63,0
15153,50242,63,0
15154,17529,63,0
15155,19106,63,0
15156,50600,63,0
15157,42503,63,0
15158,5152,63,0
15159,12040,63,0
15160,15012,63,0
15161,39857,63,0
15162,46063,63,0
15163,36676,63,0
15164,16779,63,0
15165,35070,63,0
15166,43018,63,0
15167,46375,63,0
15168,3957,63,0
15169,13862,63,0
15170,15315,63,0
15171,20966,63,0
15172,26888,63,0
15173,10276,63,0
15174,31962,63,0
15175,15416,63,0
15176,25412,63,0
15177,7207,63,0
15178,10174,63,0
15179,42638,63,0
15180,1515,63,0
15181,12321,63,0
15182,14725,63,0
15183,8624,63,0
15184,16311,63,0
15185,18126,63,0
15186,23167,63,0
15187,12300,63,0
15188,48884,63,0
15189,11676,63,0
15190,45660,63,0
15191,47164,63,0
15192,49160,63,0
15193,176,63,0
15194,34303,63,0
15195,23571,63,0
15196,5597,63,0
15197,47463,63,0
15198,50573,63,0
15199,20786,63,0
15200,49748,63,0
15201,38176,63,0
15202,42339,63,0
15203,261,63,0
15204,25562,63,0
15205,16941,63,0
15206,49505,63,0
15207,42631,63,0
15208,281,63,0
15209,48542,63,0
15210,49693,63,0
15211,32792,63,0
15212,49030,63,0
15213,38615,63,0
15214,4624,63,0
15215,50514,63,0
15216,38481,63,0
15217,14342,63,0
15218,10098,63,0
15219,16290,63,0
15220,13357,63,0
15221,10981,63,0
15222,44404,63,0
15223,46076,63,0
15224,15155,63,0
15225,1332,63,0
15226,18787,63,0
15227,17816,63,0
15228,32742,63,0
15229,25645,63,0
15230,29315,63,0
15231,45946,63,0
15232,50310,63,0
15233,39761,63,0
15234,18327,63,0
15235,22569,63,0
15236,47126,63,0
15237,41947,63,0
15238,33661,63,0
15239,26843,63,0
15240,2401,63,0
15241,36028,63,0
15242,24835,63,0
15243,35963,63,0
15244,25834,63,0
15245,18650,63,0
15246,33198,63,0
15247,12175,63,0
15248,22070,63,0
15249,9785,63,0
15250,48337,63,0
15251,16043,63,0
15252,9876,63,0
15253,30020,63,0
15254,41844,63,0
15255,36562,63,0
15256,20,63,0
15257,19589,63,0
15258,29060,63,0
15259,30803,63,0
15260,35869,63,0
15261,10142,63,0
15262,42086,63,0
15263,183,63,0
15264,20008,63,0
15265,24261,63,0
15266,10400,63,0
15267,33554,63,0
15268,27096,63,0
15269,8637,63,0
15270,23830,63,0
15271,12727,63,0
15272,45620,63,0
15273,32223,63,0
15274,16856,63,0
15275,21007,63,0
15276,33902,63,0
15277,5133,63,0
15278,535,63,0
15279,41681,63,0
15280,12452,63,0
15281,22506,63,0
15282,22916,63,0
15283,33610,63,0
15284,33400,63,0
15285,22484,63,0
15286,7997,63,0
15287,50106,63,0
15288,31983,63,0
15289,11538,63,0
15290,46078,63,0
15291,49378,63,0
15292,16029,63,0
15293,50443,63,0
15294,31436,63,0
15295,14704,63,0
15296,48216,63,0
15297,158,63,0
15298,24114,63,0
15299,11345,63,0
15300,46294,63,0
15301,40800,63,0
15302,33596,63,0
15303,20736,63,0
15304,3637,63,0
15305,30865,63,0
15306,30816,63,0
15307,16493,63,0
15308,19787,63,0
15309,22524,63,0
15310,1851,63,0
15311,37767,63,0
15312,19941,63,0
15313,43032,63,0
15314,14763,63,0
15315,35933,63,0
15316,33546,63,0
15317,28980,63,0
15318,690,63,0
15319,6852,63,0
15320,44279,63,0
15321,43143,63,0
15322,7240,63,0
15323,31248,63,0
15324,33196,63,0
15325,31445,63,0
15326,2416,63,0
15327,15183,63,0
15328,1126,63,0
15329,8904,63,0
15330,47040,63,0
15331,27001,63,0
15332,48748,63,0
15333,14851,63,0
15334,19619,63,0
15335,48731,63,0
15336,44431,63,0
15337,1709,63,0
15338,6533,63,0
15339,190,63,0
15340,17526,63,0
15341,34978,63,0
15342,43503,63,0
15343,12352,63,0
15344,15247,63,0
15345,41276,63,0
15346,10662,63,0
15347,18715,63,0
15348,45021,63,0
15349,36437,63,0
15350,22568,63,0
15351,84,63,0
15352,41470,63,0
15353,12260,63,0
15354,7730,63,0
15355,25743,63,0
15356,12459,63,0
15357,8680,63,0
15358,8408,63,0
15359,34991,63,0
15360,31947,63,0
15361,37485,63,0
15362,428,63,0
15363,19968,63,0
15364,6337,63,0
15365,26284,63,0
15366,44735,63,0
15367,19893,63,0
15368,30117,63,0
15369,691,63,0
15370,28682,63,0
15371,24432,63,0
15372,17244,63,0
15373,49822,63,0
15374,45483,63,0
15375,11238,63,0
15376,32364,63,0
15377,28149,63,0
15378,11232,63,0
15379,26213,63,0
15380,26271,63,0
15381,3802,63,0
15382,36175,63,0
15383,38509,63,0
15384,7369,63,0
15385,951,63,0
15386,20404,63,0
15387,46889,63,0
15388,3920,63,0
15389,301,63,0
15390,10615,63,0
15391,23228,63,0
15392,20719,63,0
15393,3105,63,0
15394,41571,63,0
15395,2178,63,0
15396,32986,63,0
15397,9690,63,0
15398,22011,63,0
15399,2069,63,0
15400,807,63,0
15401,33839,63,0
15402,47974,63,0
15403,11399,63,0
15404,26502,63,0
15405,26444,63,0
15406,14300,63,0
15407,36195,63,0
15408,23588,63,0
15409,7028,63,0
15410,35761,63,0
15411,14218,63,0
15412,49362,63,0
15413,30884,63,0
15414,33084,63,0
15415,26247,63,0
15416,15964,63,0
15417,12400,63,0
15418,31221,63,0
15419,48487,63,0
15420,21805,63,0
15421,40443,63,0
15422,38236,63,0
15423,1939,63,0
15424,26184,63,0
15425,17211,63,0
15426,24381,63,0
15427,1445,63,0
15428,6531,63,0
15429,28245,63,0
15430,18109,63,0
15431,45036,63,0
15432,314,63,0
15433,48199,63,0
15434,7965,63,0
15435,48016,63,0
15436,36313,63,0
15437,43107,63,0
15438,44073,63,0
15439,30564,63,0
15440,43655,63,0
15441,29598,63,0
15442,1025,63,0
15443,14779,63,0
15444,4436,63,0
15445,7679,63,0
15446,28099,63,0
15447,1823,63,0
15448,44673,63,0
15449,33349,63,0
15450,3666,63,0
15451,4983,63,0
15452,17351,63,0
15453,47125,63,0
15454,47555,63,0
15455,49520,63,0
15456,48127,63,0
15457,49946,63,0
15458,16100,63,0
15459,23834,63,0
15460,49237,63,0
15461,37453,63,0
15462,935,63,0
15463,39658,63,0
15464,19720,63,0
15465,13868,63,0
15466,42646,63,0
15467,44339,63,0
15468,5318,63,0
15469,40414,63,0
15470,26434,63,0
15471,39310,63,0
15472,50720,63,0
15473,50627,63,0
15474,3367,63,0
15475,47564,63,0
15476,17294,63,0
15477,3403,63,0
15478,26507,63,0
15479,17795,63,0
15480,43149,63,0
15481,18100,63,0
15482,43030,63,0
15483,12627,63,0
15484,42201,63,0
15485,47496,63,0
15486,35244,63,0
15487,16032,63,0
15488,2149,63,0
15489,5384,63,0
15490,28572,63,0
15491,9152,63,0
15492,33817,63,0
15493,24657,63,0
15494,33215,63,0
15495,32558,63,0
15496,50435,63,0
15497,18167,63,0
15498,16811,63,0
15499,49610,63,0
15500,334,63,0
15501,37646,63,0
15502,34765,63,0
15503,50625,63,0
15504,30994,63,0
15505,48322,63,0
15506,36263,63,0
15507,40609,63,0
15508,46718,63,0
15509,32731,63,0
15510,44848,63,0
15511,39476,63,0
15512,16910,63,0
15513,46492,63,0
15514,43504,63,0
15515,8745,63,0
15516,50187,63,0
15517,13909,63,0
15518,44355,63,0
15519,13443,63,0
15520,35878,63,0
15521,49913,63,0
15522,23487,63,0
15523,47167,63,0
15524,46341,63,0
15525,39140,63,0
15526,48089,63,0
15527,26095,63,0
15528,43109,63,0
15529,27511,63,0
15530,8534,63,0
15531,29551,63,0
15532,4576,63,0
15533,12194,63,0
15534,42586,63,0
15535,19461,63,0
15536,27261,63,0
15537,16371,63,0
15538,2120,63,0
15539,14209,63,0
15540,15001,63,0
15541,2362,63,0
15542,23863,63,0
15543,10457,63,0
15544,1937,63,0
15545,43940,63,0
15546,47262,63,0
15547,48933,63,0
15548,32975,63,0
15549,42851,63,0
15550,27363,63,0
15551,39431,63,0
15552,39578,63,0
15553,45190,63,0
15554,19742,63,0
15555,35993,63,0
15556,34862,63,0
15557,23104,63,0
15558,5393,63,0
15559,46448,63,0
15560,35989,63,0
15561,47641,63,0
15562,24292,63,0
15563,6671,63,0
15564,44763,63,0
15565,22459,63,0
15566,1189,63,0
15567,47711,63,0
15568,16793,63,0
15569,14131,63,0
15570,17003,63,0
15571,33358,63,0
15572,42049,63,0
15573,16446,63,0
15574,19754,63,0
15575,6707,63,0
15576,2131,63,0
15577,32632,63,0
15578,26446,63,0
15579,12405,63,0
15580,37310,63,0
15581,23379,63,0
15582,40592,63,0
15583,24739,63,0
15584,46936,63,0
15585,1416,63,0
15586,12211,63,0
15587,36007,63,0
15588,4457,63,0
15589,20031,63,0
15590,25355,63,0
15591,6019,63,0
15592,33317,63,0
15593,38076,63,0
15594,1016,63,0
15595,3374,63,0
15596,47320,63,0
15597,25250,63,0
15598,38500,63,0
15599,46122,63,0
15600,49411,63,0
15601,11375,63,0
15602,46710,63,0
15603,16387,63,0
15604,3705,63,0
15605,38349,63,0
15606,2625,63,0
15607,23885,63,0
15608,36075,63,0
15609,29331,63,0
15610,11587,63,0
15611,16122,63,0
15612,26129,63,0
15613,7672,63,0
15614,27901,63,0
15615,11872,63,0
15616,6410,63,0
15617,19248,63,0
15618,24782,63,0
15619,23876,63,0
15620,7669,63,0
15621,28462,63,0
15622,17556,63,0
15623,9123,63,0
15624,4614,63,0
15625,27648,63,0
15626,20316,63,0
15627,34703,63,0
15628,49558,63,0
15629,18672,63,0
15630,12286,63,0
15631,33284,63,0
15632,33733,63,0
15633,32696,63,0
15634,24013,63,0
15635,48926,63,0
15636,48235,63,0
15637,46951,63,0
15638,42674,63,0
15639,35341,63,0
15640,8800,63,0
15641,33063,63,0
15642,17612,63,0
15643,10384,63,0
15644,37742,63,0
15645,50442,63,0
15646,10114,63,0
15647,47424,63,0
15648,37674,63,0
15649,24079,63,0
15650,10262,63,0
15651,7631,63,0
15652,11090,63,0
15653,31174,63,0
15654,484,63,0
15655,31081,63,0
15656,26597,63,0
15657,9402,63,0
15658,17238,63,0
15659,27987,63,0
15660,6230,63,0
15661,42176,63,0
15662,16188,63,0
15663,31401,63,0
15664,31098,63,0
15665,19942,63,0
15666,32798,63,0
15667,43760,63,0
15668,31427,63,0
15669,24487,63,0
15670,31719,63,0
15671,8934,63,0
15672,49676,63,0
15673,32723,63,0
15674,22865,63,0
15675,29970,63,0
15676,29646,63,0
15677,13424,63,0
15678,17315,63,0
15679,33269,63,0
15680,50471,63,0
15681,6058,63,0
15682,42768,63,0
15683,70,63,0
15684,24476,63,0
15685,22028,63,0
15686,27248,63,0
15687,21752,63,0
15688,47409,63,0
15689,23214,63,0
15690,20863,63,0
15691,12811,63,0
15692,32521,63,0
15693,1340,63,0
15694,40420,63,0
15695,43880,63,0
15696,36693,63,0
15697,1657,63,0
15698,17971,63,0
15699,38272,63,0
15700,42166,63,0
15701,13506,63,0
15702,38054,63,0
15703,3595,63,0
15704,42884,63,0
15705,35228,63,0
15706,3126,63,0
15707,49929,63,0
15708,46699,63,0
15709,25501,63,0
15710,25112,63,0
15711,8701,63,0
15712,29889,63,0
15713,12463,63,0
15714,26214,63,0
15715,15915,63,0
15716,23934,63,0
15717,41089,63,0
15718,16987,63,0
15719,19853,63,0
15720,31339,63,0
15721,19323,63,0
15722,27019,63,0
15723,41340,63,0
15724,49171,63,0
15725,16457,63,0
15726,44150,63,0
15727,17804,63,0
15728,27765,63,0
15729,14242,63,0
15730,1559,63,0
15731,34883,63,0
15732,39863,63,0
15733,17530,63,0
15734,25208,63,0
15735,6560,63,0
15736,3150,63,0
15737,48618,63,0
15738,46398,63,0
15739,669,63,0
15740,46457,63,0
15741,33175,63,0
15742,31093,63,0
15743,24776,63,0
15744,18330,63,0
15745,12925,63,0
15746,27958,63,0
15747,21767,63,0
15748,42684,63,0
15749,4969,63,0
15750,20274,63,0
15751,11085,63,0
15752,39868,63,0
15753,35068,63,0
15754,18722,63,0
15755,26056,63,0
15756,23963,63,0
15757,1757,63,0
15758,2890,63,0
15759,9538,63,0
15760,36898,63,0
15761,40824,63,0
15762,9244,63,0
15763,49232,63,0
15764,5388,63,0
15765,42378,63,0
15766,16128,63,0
15767,43878,63,0
15768,6528,63,0
15769,3596,63,0
15770,50463,63,0
15771,12314,63,0
15772,15319,63,0
15773,5154,63,0
15774,708,63,0
15775,19171,63,0
15776,29206,63,0
15777,22397,63,0
15778,29187,63,0
15779,16884,63,0
15780,31571,63,0
15781,49025,63,0
15782,40601,63,0
15783,12268,63,0
15784,39967,63,0
15785,15204,63,0
15786,179,63,0
15787,11941,63,0
15788,11422,63,0
15789,40139,63,0
15790,32235,63,0
15791,49141,63,0
15792,32671,63,0
15793,46240,63,0
15794,7062,63,0
15795,1690,63,0
15796,30655,63,0
15797,23778,63,0
15798,22381,63,0
15799,48809,63,0
15800,1261,63,0
15801,11027,63,0
15802,4599,63,0
15803,25913,63,0
15804,35955,63,0
15805,49869,63,0
15806,7762,63,0
15807,3858,63,0
15808,25125,63,0
15809,25793,63,0
15810,47825,63,0
15811,32988,63,0
15812,25543,63,0
15813,3900,63,0
15814,26785,63,0
15815,2475,63,0
15816,46362,63,0
15817,41099,63,0
15818,24332,63,0
15819,44851,63,0
15820,22123,63,0
15821,24156,63,0
15822,8901,63,0
15823,28466,63,0
15824,12780,63,0
15825,22648,63,0
15826,15459,63,0
15827,29283,63,0
15828,30488,63,0
15829,18909,63,0
15830,33981,63,0
15831,35012,63,0
15832,5893,63,0
15833,11475,63,0
15834,10855,63,0
15835,50696,63,0
15836,39276,63,0
15837,13061,63,0
15838,27669,63,0
15839,38954,63,0
15840,32043,63,0
15841,47584,63,0
15842,27707,63,0
15843,4753,63,0
15844,9297,63,0
15845,3778,63,0
15846,17029,63,0
15847,16757,63,0
15848,9081,63,0
15849,44106,63,0
15850,50138,63,0
15851,25571,63,0
15852,19883,63,0
15853,31380,63,0
15854,32954,63,0
15855,48499,63,0
15856,9230,63,0
15857,39301,63,0
15858,15430,63,0
15859,114,63,0
15860,1746,63,0
15861,40192,63,0
15862,45019,63,0
15863,38121,63,0
15864,27314,63,0
15865,7986,63,0
15866,28820,63,0
15867,20541,63,0
15868,49562,63,0
15869,39462,63,0
15870,28921,63,0
15871,41362,63,0
15872,3112,63,0
15873,35545,63,0
15874,19987,63,0
15875,28739,63,0
15876,1640,63,0
15877,27974,63,0
15878,11356,63,0
15879,23712,63,0
15880,19422,63,0
15881,46064,63,0
15882,41077,63,0
15883,22157,63,0
15884,6804,63,0
15885,22236,63,0
15886,49038,63,0
15887,15087,63,0
15888,14152,63,0
15889,15560,63,0
15890,928,63,0
15891,41869,63,0
15892,43395,63,0
15893,31396,63,0
15894,10952,63,0
15895,3459,63,0
15896,32475,63,0
15897,21295,63,0
15898,2619,63,0
15899,18589,63,0
15900,28834,63,0
15901,9777,63,0
15902,49017,63,0
15903,35802,63,0
15904,32459,63,0
15905,5086,63,0
15906,17886,63,0
15907,22542,63,0
15908,23983,63,0
15909,45905,63,0
15910,43789,63,0
15911,8681,63,0
15912,3442,63,0
15913,33680,63,0
15914,50744,63,0
15915,30067,63,0
15916,7152,63,0
15917,6752,63,0
15918,25343,63,0
15919,38789,63,0
15920,44879,63,0
15921,32238,63,0
15922,18616,63,0
15923,14852,63,0
15924,14877,63,0
15925,40095,63,0
15926,25824,63,0
15927,31383,63,0
15928,32108,63,0
15929,13583,63,0
15930,30859,63,0
15931,36142,63,0
15932,37102,63,0
15933,49514,63,0
15934,36285,63,0
15935,42448,63,0
15936,160,63,0
15937,45742,63,0
15938,11791,63,0
15939,30171,63,0
15940,42246,63,0
15941,20019,63,0
15942,14870,63,0
15943,42542,63,0
15944,37877,63,0
15945,13567,63,0
15946,30627,63,0
15947,28805,63,0
15948,5682,63,0
15949,23363,63,0
15950,36415,63,0
15951,12412,63,0
15952,27743,63,0
15953,6627,63,0
15954,23073,63,0
15955,13566,63,0
15956,42396,63,0
15957,28391,63,0
15958,19142,63,0
15959,18574,63,0
15960,4030,63,0
15961,16875,63,0
15962,47910,63,0
15963,31686,63,0
15964,14869,63,0
15965,34586,63,0
15966,13116,63,0
15967,577,63,0
15968,16366,63,0
15969,42978,63,0
15970,31447,63,0
15971,45571,63,0
15972,29935,63,0
15973,48819,63,0
15974,31885,63,0
15975,43623,63,0
15976,5991,63,0
15977,23918,63,0
15978,34669,63,0
15979,39466,63,0
15980,50808,63,0
15981,40585,63,0
15982,24371,63,0
15983,1131,63,0
15984,49254,63,0
15985,2931,63,0
15986,24803,63,0
15987,36936,63,0
