iteration,record_id,n_inclusions,label
7740,39037,63,0
7741,48639,63,0
7742,12011,63,0
7743,14050,63,0
7744,47408,63,0
7745,24149,63,0
7746,1041,63,0
7747,26388,63,0
7748,50151,63,0
7749,15264,63,0
7750,31879,63,0
7751,22835,63,0
7752,24099,63,0
7753,27618,63,0
7754,12021,63,0
7755,13144,63,0
7756,5324,63,0
7757,22063,63,0
7758,16731,63,0
7759,17784,63,0
7760,25664,63,0
7761,48350,63,0
7762,34310,63,0
7763,43278,63,0
7764,13769,63,0
7765,28725,63,0
7766,50450,63,0
7767,517,63,0
7768,15814,63,0
7769,30472,63,0
7770,18322,63,0
7771,6115,63,0
7772,22981,63,0
7773,31662,63,0
7774,4222,63,0
7775,8744,63,0
7776,16522,63,0
7777,17592,63,0
7778,24773,63,0
7779,11324,63,0
7780,29942,63,0
7781,11140,63,0
7782,1251,63,0
7783,42234,63,0
7784,48410,63,0
7785,47688,63,0
7786,1164,63,0
7787,31898,63,0
7788,43992,63,0
7789,50922,63,0
7790,10311,63,0
7791,33593,63,0
7792,14842,63,0
7793,11573,63,0
7794,33739,63,0
7795,4970,63,0
7796,27277,63,0
7797,47540,63,0
7798,32313,63,0
7799,38766,63,0
7800,2695,63,0
7801,3974,63,0
7802,45392,63,0
7803,8160,63,0
7804,3186,63,0
7805,16729,63,0
7806,22116,63,0
7807,20954,63,0
7808,29530,63,0
7809,17369,63,0
7810,27533,63,0
7811,30975,63,0
7812,23982,63,0
7813,36832,63,0
7814,11144,63,0
7815,47407,63,0
7816,17260,63,0
7817,39227,63,0
7818,16196,63,0
7819,19614,63,0
7820,35098,63,0
7821,50545,63,0
7822,19094,63,0
7823,34722,63,0
7824,37873,63,0
7825,2535,63,0
7826,50117,63,0
7827,5392,63,0
7828,35391,63,0
7829,20764,63,0
7830,29173,63,0
7831,20792,63,0
7832,34359,63,0
7833,20059,63,0
7834,44495,63,0
7835,39091,63,0
7836,25423,63,0
7837,33926,63,0
7838,4279,63,0
7839,14316,63,0
7840,12887,63,0
7841,40689,63,0
7842,46186,63,0
7843,4215,63,0
7844,17104,63,0
7845,8212,63,0
7846,16524,63,0
7847,5126,63,0
7848,43309,63,0
7849,3729,63,0
7850,12383,63,0
7851,33932,63,0
7852,27783,63,0
7853,29094,63,0
7854,35312,63,0
7855,6541,63,0
7856,39226,63,0
7857,48706,63,0
7858,27251,63,0
7859,43822,63,0
7860,26389,63,0
7861,34932,63,0
7862,39616,63,0
7863,34152,63,0
7864,22064,63,0
7865,1069,63,0
7866,29460,63,0
7867,47034,63,0
7868,24025,63,0
7869,37255,63,0
7870,11744,63,0
7871,3685,63,0
7872,30280,63,0
7873,10248,63,0
7874,50394,63,0
7875,41046,63,0
7876,47068,63,0
7877,50054,63,0
7878,45667,63,0
7879,16551,63,0
7880,11630,63,0
7881,5634,63,0
7882,3923,63,0
7883,39708,63,0
7884,39172,63,0
7885,25955,63,0
7886,5702,63,0
7887,33237,63,0
7888,26432,63,0
7889,32123,63,0
7890,25586,63,0
7891,39832,63,0
7892,13483,63,0
7893,12981,63,0
7894,24756,63,0
7895,9680,63,0
7896,32193,63,0
7897,17623,63,0
7898,34434,63,0
7899,36088,63,0
7900,36033,63,0
7901,15162,63,0
7902,30964,63,0
7903,1755,63,0
7904,19948,63,0
7905,39451,63,0
7906,30391,63,0
7907,40425,63,0
7908,28959,63,0
7909,33333,63,0
7910,1342,63,0
7911,46507,63,0
7912,5936,63,0
7913,2464,63,0
7914,34055,63,0
7915,26148,63,0
7916,32387,63,0
7917,11819,63,0
7918,39282,63,0
7919,37455,63,0
7920,45163,63,0
7921,6513,63,0
7922,24341,63,0
7923,24232,63,0
7924,31144,63,0
7925,11503,63,0
7926,24551,63,0
7927,12072,63,0
7928,35482,63,0
7929,8441,63,0
7930,7099,63,0
7931,3194,63,0
7932,48040,63,0
7933,46204,63,0
7934,44323,63,0
7935,30233,63,0
7936,16536,63,0
7937,26498,63,0
7938,10314,63,0
7939,30024,63,0
7940,17788,63,0
7941,3362,63,0
7942,15145,63,0
7943,1684,63,0
7944,8131,63,0
7945,28106,63,0
7946,48001,63,0
7947,11926,63,0
7948,8489,63,0
7949,32645,63,0
7950,10505,63,0
7951,33950,63,0
7952,35425,63,0
7953,29472,63,0
7954,15243,63,0
7955,26033,63,0
7956,24864,63,0
7957,37324,63,0
7958,11539,63,0
7959,47836,63,0
7960,26125,63,0
7961,40044,63,0
7962,37170,63,0
7963,8007,63,0
7964,11857,63,0
7965,2462,63,0
7966,35634,63,0
7967,30769,63,0
7968,29719,63,0
7969,19709,63,0
7970,932,63,0
7971,20617,63,0
7972,32419,63,0
7973,26786,63,0
7974,31128,63,0
7975,16326,63,0
7976,44320,63,0
7977,31146,63,0
7978,14061,63,0
7979,42678,63,0
7980,47292,63,0
7981,19063,63,0
7982,30299,63,0
7983,12568,63,0
7984,5855,63,0
7985,14910,63,0
7986,38429,63,0
7987,24583,63,0
7988,43139,63,0
7989,12188,63,0
7990,38058,63,0
7991,20383,63,0
7992,33409,63,0
7993,9105,63,0
7994,49326,63,0
7995,32838,63,0
7996,46490,63,0
7997,4687,63,0
7998,24482,63,0
7999,33588,63,0
8000,20514,63,0
8001,30838,63,0
8002,25555,63,0
8003,28790,63,0
8004,3820,63,0
8005,19572,63,0
8006,41596,63,0
8007,25063,63,0
8008,13698,63,0
8009,34121,63,0
8010,24740,63,0
8011,23355,63,0
8012,44812,63,0
8013,4350,63,0
8014,4116,63,0
8015,43532,63,0
8016,23900,63,0
8017,25022,63,0
8018,4271,63,0
8019,30563,63,0
8020,10498,63,0
8021,48896,63,0
8022,3976,63,0
8023,30295,63,0
8024,13690,63,0
8025,21678,63,0
8026,30592,63,0
8027,48726,63,0
8028,21155,63,0
8029,34953,63,0
8030,22738,63,0
8031,47045,63,0
8032,31114,63,0
8033,4959,63,0
8034,3082,63,0
8035,34705,63,0
8036,9012,63,0
8037,38899,63,0
8038,27410,63,0
8039,14307,63,0
8040,10455,63,0
8041,27052,63,0
8042,13218,63,0
8043,2946,63,0
8044,10500,63,0
8045,13704,63,0
8046,16299,63,0
8047,31624,63,0
8048,30863,63,0
8049,18966,63,0
8050,42217,63,0
8051,31457,63,0
8052,31728,63,0
8053,10164,63,0
8054,634,63,0
8055,5279,63,0
8056,25807,63,0
8057,46226,63,0
8058,33345,63,0
8059,27981,63,0
8060,1971,63,0
8061,47817,63,0
8062,40847,63,0
8063,2148,63,0
8064,16521,63,0
8065,1879,63,0
8066,13366,63,0
8067,13268,63,0
8068,15550,63,0
8069,25662,63,0
8070,29280,63,0
8071,11115,63,0
8072,48308,63,0
8073,33570,63,0
8074,13969,63,0
8075,29531,63,0
8076,22862,63,0
8077,7286,63,0
8078,11638,63,0
8079,1797,63,0
8080,34472,63,0
8081,21801,63,0
8082,13478,63,0
8083,21817,63,0
8084,38521,63,0
8085,34009,63,0
8086,22052,63,0
8087,41595,63,0
8088,15399,63,0
8089,16452,63,0
8090,15744,63,0
8091,35880,63,0
8092,11109,63,0
8093,35168,63,0
8094,9354,63,0
8095,38555,63,0
8096,11215,63,0
8097,9367,63,0
8098,18438,63,0
8099,7947,63,0
8100,31104,63,0
8101,47606,63,0
8102,16275,63,0
8103,46373,63,0
8104,24945,63,0
8105,49242,63,0
8106,11162,63,0
8107,5989,63,0
8108,33696,63,0
8109,10487,63,0
8110,4748,63,0
8111,1977,63,0
8112,48069,63,0
8113,9377,63,0
8114,32325,63,0
8115,14500,63,0
8116,42014,63,0
8117,35115,63,0
8118,16514,63,0
8119,15901,63,0
8120,36932,63,0
8121,8513,63,0
8122,18433,63,0
8123,5628,63,0
8124,37777,63,0
8125,34517,63,0
8126,12802,63,0
8127,825,63,0
8128,42409,63,0
8129,37941,63,0
8130,40142,63,0
8131,45754,63,0
8132,39748,63,0
8133,12911,63,0
8134,10219,63,0
8135,50005,63,0
8136,22005,63,0
8137,34066,63,0
8138,8215,63,0
8139,22657,63,0
8140,9049,63,0
8141,12309,63,0
8142,37495,63,0
8143,47845,63,0
8144,10279,63,0
8145,29216,63,0
8146,30076,63,0
8147,5028,63,0
8148,23495,63,0
8149,39130,63,0
8150,20726,63,0
8151,41584,63,0
8152,14156,63,0
8153,36843,63,0
8154,29546,63,0
8155,38045,63,0
8156,12755,63,0
8157,7043,63,0
8158,7822,63,0
8159,21161,63,0
8160,18298,63,0
8161,31040,63,0
8162,35477,63,0
8163,49050,63,0
8164,6639,63,0
8165,33105,63,0
8166,6939,63,0
8167,17887,63,0
8168,46159,63,0
8169,25459,63,0
8170,13076,63,0
8171,49682,63,0
8172,20027,63,0
8173,14013,63,0
8174,17326,63,0
8175,32175,63,0
8176,991,63,0
8177,28768,63,0
8178,18475,63,0
8179,18240,63,0
8180,23727,63,0
8181,11572,63,0
8182,17108,63,0
8183,10385,63,0
8184,4089,63,0
8185,12721,63,0
8186,27697,63,0
8187,24338,63,0
8188,15686,63,0
8189,38073,63,0
8190,13044,63,0
8191,251,63,0
8192,33669,63,0
8193,9051,63,0
8194,46585,63,0
8195,18938,63,0
8196,17797,63,0
8197,20521,63,0
8198,7122,63,0
8199,18798,63,0
8200,15522,63,0
8201,38695,63,0
8202,15297,63,0
8203,15280,63,0
8204,19459,63,0
8205,38592,63,0
8206,19529,63,0
8207,11958,63,0
8208,17138,63,0
8209,48507,63,0
8210,48563,63,0
8211,49826,63,0
8212,31069,63,0
8213,3272,63,0
8214,18509,63,0
8215,34589,63,0
8216,3678,63,0
8217,9929,63,0
8218,18079,63,0
8219,23191,63,0
8220,27555,63,0
8221,46820,63,0
8222,18756,63,0
8223,39758,63,0
8224,4764,63,0
8225,11244,63,0
8226,6123,63,0
8227,8832,63,0
8228,6095,63,0
8229,48967,63,0
8230,48662,63,0
8231,5370,63,0
8232,7363,63,0
8233,4450,63,0
8234,21931,63,0
8235,42329,63,0
8236,9130,63,0
8237,19356,63,0
8238,893,63,0
8239,30766,63,0
8240,19359,63,0
8241,29468,63,0
8242,50446,63,0
8243,5948,63,0
8244,36896,63,0
8245,46345,63,0
8246,20775,63,0
8247,42373,63,0
8248,13760,63,0
8249,20532,63,0
8250,34545,63,0
8251,33029,63,0
8252,26812,63,0
8253,30137,63,0
8254,15020,63,0
8255,1754,63,0
8256,16341,63,0
8257,50004,63,0
8258,16058,63,0
8259,4453,63,0
8260,21259,63,0
8261,46959,63,0
8262,24349,63,0
8263,21775,63,0
8264,8337,63,0
8265,14373,63,0
8266,27100,63,0
8267,21177,63,0
8268,8512,63,0
8269,8296,63,0
8270,32239,63,0
8271,8401,63,0
8272,33814,63,0
8273,23905,63,0
8274,32724,63,0
8275,47689,63,0
8276,43966,63,0
8277,7590,63,0
8278,28830,63,0
8279,25929,63,0
8280,18260,63,0
8281,32902,63,0
8282,35247,63,0
8283,9701,63,0
8284,3853,63,0
8285,23422,63,0
8286,12233,63,0
8287,32911,63,0
8288,38324,63,0
8289,7935,63,0
8290,26819,63,0
8291,26368,63,0
8292,25097,63,0
8293,22467,63,0
8294,34537,63,0
8295,21444,63,0
8296,12759,63,0
8297,1792,63,0
8298,29351,63,0
8299,32349,63,0
8300,38132,63,0
8301,12471,63,0
8302,33040,63,0
8303,2904,63,0
8304,35736,63,0
8305,15653,63,0
8306,20305,63,0
8307,37759,63,0
8308,25122,63,0
8309,4125,63,0
8310,23627,63,0
8311,29891,63,0
8312,20092,63,0
8313,11963,63,0
8314,27912,63,0
8315,33666,63,0
8316,5283,63,0
8317,19538,63,0
8318,24083,63,0
8319,1906,63,0
8320,22861,63,0
8321,29429,63,0
8322,11034,63,0
8323,24398,63,0
8324,12078,63,0
8325,27119,63,0
8326,12625,63,0
8327,15090,63,0
8328,7452,63,0
8329,29081,63,0
8330,13238,63,0
8331,28966,63,0
8332,11268,63,0
8333,27478,63,0
8334,5981,63,0
8335,40144,63,0
8336,31812,63,0
8337,26836,63,0
8338,11776,63,0
8339,5330,63,0
8340,20202,63,0
8341,17799,63,0
8342,32315,63,0
8343,26746,63,0
8344,33272,63,0
8345,4280,63,0
8346,27932,63,0
8347,16574,63,0
8348,29296,63,0
8349,42179,63,0
8350,29340,63,0
8351,1942,63,0
8352,29691,63,0
8353,42229,63,0
8354,20574,63,0
8355,18614,63,0
8356,24496,63,0
8357,35710,63,0
8358,48260,63,0
8359,12237,63,0
8360,25036,63,0
8361,20100,63,0
8362,25105,63,0
8363,14656,63,0
8364,22689,63,0
8365,24576,63,0
8366,9227,63,0
8367,49288,63,0
8368,32579,63,0
8369,45621,63,0
8370,14506,63,0
8371,36177,63,0
8372,13858,63,0
8373,32993,63,0
8374,35618,63,0
8375,9289,63,0
8376,43796,63,0
8377,27039,63,0
8378,16734,63,0
8379,24118,63,0
8380,28492,63,0
8381,49429,63,0
8382,6355,63,0
8383,10348,63,0
8384,13563,63,0
8385,16767,63,0
8386,48360,63,0
8387,15245,63,0
8388,38316,63,0
8389,31169,63,0
8390,31472,63,0
8391,21860,63,0
8392,18817,63,0
8393,19305,63,0
8394,9466,63,0
8395,22572,63,0
8396,20093,63,0
8397,24382,63,0
8398,7721,63,0
8399,6519,63,0
8400,49609,63,0
8401,9398,63,0
8402,5479,63,0
8403,42866,63,0
8404,12556,63,0
8405,16797,63,0
8406,35250,63,0
8407,33795,63,0
8408,38817,63,0
8409,50866,63,0
8410,20338,63,0
8411,47709,63,0
8412,36165,63,0
8413,25460,63,0
8414,15502,63,0
8415,8051,63,0
8416,27611,63,0
8417,34368,63,0
8418,7420,63,0
8419,43981,63,0
8420,32396,63,0
8421,35590,63,0
8422,26573,63,0
8423,8188,63,0
8424,23042,63,0
8425,29289,63,0
8426,12025,63,0
8427,23557,63,0
8428,20442,63,0
8429,44892,63,0
8430,18908,63,0
8431,14497,63,0
8432,28213,63,0
8433,13738,63,0
8434,17161,63,0
8435,32997,63,0
8436,24622,63,0
8437,2244,63,0
8438,12905,63,0
8439,31223,63,0
8440,34788,63,0
8441,35133,63,0
8442,3456,63,0
8443,25443,63,0
8444,6920,63,0
8445,29718,63,0
8446,44442,63,0
8447,40729,63,0
8448,15806,63,0
8449,5941,63,0
8450,23862,63,0
8451,28637,63,0
8452,47067,63,0
8453,1523,63,0
8454,16333,63,0
8455,30680,63,0
8456,42732,63,0
8457,11637,63,0
8458,17796,63,0
8459,33288,63,0
8460,11052,63,0
8461,570,63,0
8462,34626,63,0
8463,30580,63,0
8464,10803,63,0
8465,10513,63,0
8466,27776,63,0
8467,30607,63,0
8468,34021,63,0
8469,32759,63,0
8470,32872,63,0
8471,8391,63,0
8472,28549,63,0
8473,46080,63,0
8474,12148,63,0
8475,20939,63,0
8476,30104,63,0
8477,11384,63,0
8478,16929,63,0
8479,49896,63,0
8480,10207,63,0
8481,22912,63,0
8482,35108,63,0
8483,641,63,0
8484,13488,63,0
8485,14893,63,0
8486,23921,63,0
8487,28289,63,0
8488,14051,63,0
8489,19341,63,0
8490,33479,63,0
8491,10190,63,0
8492,33462,63,0
8493,28300,63,0
8494,3792,63,0
8495,25912,63,0
8496,35855,63,0
8497,46532,63,0
8498,34204,63,0
8499,10001,63,0
8500,34820,63,0
8501,21143,63,0
8502,40473,63,0
8503,14735,63,0
8504,45662,63,0
8505,23224,63,0
8506,16193,63,0
8507,18506,63,0
8508,20455,63,0
8509,10028,63,0
8510,17505,63,0
8511,35162,63,0
8512,39594,63,0
8513,19042,63,0
8514,13429,63,0
8515,32397,63,0
8516,15234,63,0
8517,11501,63,0
8518,3833,63,0
8519,7037,63,0
8520,48697,63,0
8521,26040,63,0
8522,5473,63,0
8523,19375,63,0
8524,21526,63,0
8525,30902,63,0
8526,38693,63,0
8527,34195,63,0
8528,23735,63,0
8529,29811,63,0
8530,2078,63,0
8531,26224,63,0
8532,17963,63,0
8533,37054,63,0
8534,45356,63,0
8535,6406,63,0
8536,17456,63,0
8537,25509,63,0
8538,11635,63,0
8539,46008,63,0
8540,16045,63,0
8541,1507,63,0
8542,25595,63,0
8543,13405,63,0
8544,30973,63,0
8545,39045,63,0
8546,20860,63,0
8547,2263,63,0
8548,30441,63,0
8549,37513,63,0
8550,32634,63,0
8551,33267,63,0
8552,28373,63,0
8553,1547,63,0
8554,29976,63,0
8555,26382,63,0
8556,39285,63,0
8557,18819,63,0
8558,33855,63,0
8559,29816,63,0
8560,43315,63,0
8561,6951,63,0
8562,25868,63,0
8563,32226,63,0
8564,15340,63,0
8565,38175,63,0
8566,40118,63,0
8567,16217,63,0
8568,19717,63,0
8569,6186,63,0
8570,16598,63,0
8571,243,63,0
8572,31148,63,0
8573,13595,63,0
8574,48441,63,0
8575,821,63,0
8576,27771,63,0
8577,4801,63,0
8578,29124,63,0
8579,19931,63,0
8580,32513,63,0
8581,19793,63,0
8582,2707,63,0
8583,14126,63,0
8584,13653,63,0
8585,48276,63,0
8586,20528,63,0
8587,30768,63,0
8588,17089,63,0
8589,15559,63,0
8590,42832,63,0
8591,21053,63,0
8592,6205,63,0
8593,9207,63,0
8594,47251,63,0
8595,22302,63,0
8596,50032,63,0
8597,42519,63,0
8598,26083,63,0
8599,38977,63,0
8600,47884,63,0
8601,41339,63,0
8602,1736,63,0
8603,12302,63,0
8604,22141,63,0
8605,29965,63,0
8606,29538,63,0
8607,18487,63,0
8608,2570,63,0
8609,16373,63,0
8610,1272,63,0
8611,23783,63,0
8612,19452,63,0
8613,3693,63,0
8614,3797,63,0
8615,24423,63,0
8616,14123,63,0
8617,29018,63,0
8618,14685,63,0
8619,31965,63,0
8620,35971,63,0
8621,41183,63,0
8622,1057,63,0
8623,35373,63,0
8624,14697,63,0
8625,23260,63,0
8626,32673,63,0
8627,20721,63,0
8628,9120,63,0
8629,4880,63,0
8630,33832,63,0
8631,12293,63,0
8632,43509,63,0
8633,28799,63,0
8634,8343,63,0
8635,26416,63,0
8636,49527,63,0
8637,4266,63,0
8638,24147,63,0
8639,29576,63,0
8640,49392,63,0
8641,13286,63,0
8642,2790,63,0
8643,44745,63,0
8644,29717,63,0
8645,7680,63,0
8646,19417,63,0
8647,29960,63,0
8648,50244,63,0
8649,2730,63,0
8650,2584,63,0
8651,12467,63,0
8652,13062,63,0
8653,8807,63,0
8654,14100,63,0
8655,30906,63,0
8656,2379,63,0
8657,25712,63,0
8658,34501,63,0
8659,8338,63,0
8660,29886,63,0
8661,35060,63,0
8662,17941,63,0
8663,21791,63,0
8664,14323,63,0
8665,7372,63,0
8666,16002,63,0
8667,32301,63,0
8668,17610,63,0
8669,22681,63,0
8670,21119,63,0
8671,48511,63,0
8672,20016,63,0
8673,38934,63,0
8674,17408,63,0
8675,43281,63,0
8676,13577,63,0
8677,46677,63,0
8678,16555,63,0
8679,20317,63,0
8680,49233,63,0
8681,50805,63,0
8682,34205,63,0
8683,34012,63,0
8684,24028,63,0
8685,31942,63,0
8686,32127,63,0
8687,14103,63,0
8688,22844,63,0
8689,25607,63,0
8690,33736,63,0
8691,12818,63,0
8692,36198,63,0
8693,46376,63,0
8694,15508,63,0
8695,30151,63,0
8696,2089,63,0
8697,33917,63,0
8698,42477,63,0
8699,16069,63,0
8700,18967,63,0
8701,46852,63,0
8702,11146,63,0
8703,15912,63,0
8704,43608,63,0
8705,21228,63,0
8706,38784,63,0
8707,1351,63,0
8708,19390,63,0
8709,21792,63,0
8710,5678,63,0
8711,4172,63,0
8712,469,63,0
8713,28286,63,0
8714,19981,63,0
8715,5006,63,0
8716,34919,63,0
8717,21871,63,0
8718,14591,63,0
8719,34734,63,0
8720,13156,63,0
8721,8392,63,0
8722,19453,63,0
8723,31462,63,0
8724,48906,63,0
8725,37065,63,0
8726,35925,63,0
8727,12151,63,0
8728,23014,63,0
8729,34554,63,0
8730,33849,63,0
8731,14537,63,0
8732,34930,63,0
8733,3214,63,0
8734,5561,63,0
8735,50474,63,0
8736,22950,63,0
8737,41655,63,0
8738,32062,63,0
8739,35171,63,0
8740,2101,63,0
8741,14730,63,0
8742,8266,63,0
8743,455,63,0
8744,22864,63,0
8745,6334,63,0
8746,12154,63,0
8747,10387,63,0
8748,8891,63,0
8749,27692,63,0
8750,3966,63,0
8751,35849,63,0
8752,24228,63,0
8753,5127,63,0
8754,32517,63,0
8755,18699,63,0
8756,47620,63,0
8757,14287,63,0
8758,15870,63,0
8759,44941,63,0
8760,50911,63,0
8761,3783,63,0
8762,35294,63,0
8763,20238,63,0
8764,6853,63,0
8765,3478,63,0
8766,43160,63,0
8767,44202,63,0
8768,12063,63,0
8769,46357,63,0
8770,33344,63,0
8771,20756,63,0
8772,16489,63,0
8773,9724,63,0
8774,37965,63,0
8775,14744,63,0
8776,21626,63,0
8777,38306,63,0
8778,49992,63,0
8779,45723,63,0
8780,22142,63,0
8781,16935,63,0
8782,36041,63,0
8783,38110,63,0
8784,23343,63,0
8785,38704,63,0
8786,16019,63,0
8787,34257,63,0
8788,47446,63,0
8789,27861,63,0
8790,210,63,0
8791,25521,63,0
8792,27988,63,0
8793,20363,63,0
8794,3417,63,0
8795,17202,63,0
8796,33519,63,0
8797,23816,63,0
8798,23504,63,0
8799,10554,63,0
8800,35755,63,0
8801,33275,63,0
8802,47089,63,0
8803,24444,63,0
8804,10263,63,0
8805,26655,63,0
8806,31276,63,0
8807,33488,63,0
8808,31889,63,0
8809,7627,63,0
8810,9093,63,0
8811,12762,63,0
8812,3933,63,0
8813,29582,63,0
8814,24689,63,0
8815,26638,63,0
8816,48229,63,0
8817,47663,63,0
8818,21679,63,0
8819,1696,63,0
8820,44567,63,0
8821,9899,63,0
8822,3269,63,0
8823,2613,63,0
8824,30851,63,0
8825,17053,63,0
8826,47930,63,0
8827,7697,63,0
8828,12020,63,0
8829,50284,63,0
8830,50325,63,0
8831,23273,63,0
8832,1988,63,0
8833,37152,63,0
8834,38330,63,0
8835,8281,63,0
8836,3525,63,0
8837,18763,63,0
8838,34088,63,0
8839,28999,63,0
8840,33323,63,0
8841,11984,63,0
8842,47876,63,0
8843,31612,63,0
8844,16719,63,0
8845,21337,63,0
8846,22839,63,0
8847,7789,63,0
8848,29198,63,0
8849,34120,63,0
8850,1086,63,0
8851,43156,63,0
8852,24600,63,0
8853,11059,63,0
8854,31394,63,0
8855,43743,63,0
8856,49709,63,0
8857,30934,63,0
8858,22088,63,0
8859,23547,63,0
8860,27187,63,0
8861,36266,63,0
8862,50880,63,0
8863,15144,63,0
8864,17169,63,0
8865,30999,63,0
8866,46916,63,0
8867,48880,63,0
8868,33649,63,0
8869,3249,63,0
8870,29840,63,0
8871,47986,63,0
8872,20462,63,0
8873,16463,63,0
8874,29753,63,0
8875,24793,63,0
8876,7622,63,0
8877,18254,63,0
8878,49782,63,0
8879,39521,63,0
8880,19189,63,0
8881,7995,63,0
8882,21107,63,0
8883,50357,63,0
8884,13063,63,0
8885,48029,63,0
8886,30976,63,0
8887,21328,63,0
8888,10362,63,0
8889,6672,63,0
8890,42273,63,0
8891,11092,63,0
8892,38598,63,0
8893,50311,63,0
8894,1360,63,0
8895,19379,63,0
8896,34335,63,0
8897,3248,63,0
8898,12803,63,0
8899,28813,63,0
8900,30084,63,0
8901,9867,63,0
8902,32931,63,0
8903,12723,63,0
8904,30423,63,0
8905,32398,63,0
8906,34151,63,0
8907,5447,63,0
8908,15973,63,0
8909,12005,63,0
8910,50649,63,0
8911,16066,63,0
8912,24377,63,0
8913,39122,63,0
8914,14828,63,0
8915,18821,63,0
8916,28644,63,0
8917,34077,63,0
8918,39608,63,0
8919,45931,63,0
8920,32801,63,0
8921,31034,63,0
8922,50543,63,0
8923,365,63,0
8924,43040,63,0
8925,8421,63,0
8926,11270,63,0
8927,7434,63,0
8928,621,63,0
8929,477,63,0
8930,50724,63,0
8931,20905,63,0
8932,10499,63,0
8933,37469,63,0
8934,50426,63,0
8935,36031,63,0
8936,4832,63,0
8937,46524,63,0
8938,347,63,0
8939,5641,63,0
8940,18790,63,0
8941,35512,63,0
8942,34651,63,0
8943,12163,63,0
8944,40662,63,0
8945,2440,63,0
8946,31643,63,0
8947,32603,63,0
8948,32607,63,0
8949,33396,63,0
8950,16682,63,0
8951,21203,63,0
8952,48545,63,0
8953,5562,63,0
8954,41087,63,0
8955,5745,63,0
8956,29922,63,0
8957,39007,63,0
8958,20618,63,0
8959,47093,63,0
8960,17939,63,0
8961,4712,63,0
8962,44149,63,0
8963,49338,63,0
8964,18321,63,0
8965,15030,63,0
8966,32410,63,0
8967,4785,63,0
8968,10340,63,0
8969,10132,63,0
8970,8808,63,0
8971,16099,63,0
8972,28551,63,0
8973,7663,63,0
8974,21646,63,0
8975,50132,63,0
8976,13111,63,0
8977,21361,63,0
8978,42212,63,0
8979,4782,63,0
8980,25658,63,0
8981,9819,63,0
8982,31586,63,0
8983,50931,63,0
8984,5917,63,0
8985,40595,63,0
8986,46884,63,0
8987,5550,63,0
8988,11295,63,0
8989,31385,63,0
8990,29581,63,0
8991,32966,63,0
8992,33764,63,0
8993,14163,63,0
8994,31730,63,0
8995,5207,63,0
8996,50018,63,0
8997,15428,63,0
8998,29465,63,0
8999,39481,63,0
9000,30086,63,0
9001,4948,63,0
9002,24195,63,0
9003,50003,63,0
9004,38794,63,0
9005,13598,63,0
9006,42038,63,0
9007,43889,63,0
9008,30011,63,0
9009,18402,63,0
9010,28878,63,0
9011,50660,63,0
9012,38589,63,0
9013,13372,63,0
9014,31584,63,0
9015,23225,63,0
9016,39700,63,0
9017,22953,63,0
9018,31065,63,0
9019,6969,63,0
9020,26431,63,0
9021,29980,63,0
9022,15727,63,0
9023,30414,63,0
9024,9364,63,0
9025,42908,63,0
9026,33351,63,0
9027,21664,63,0
9028,34097,63,0
9029,29421,63,0
9030,47987,63,0
9031,34240,63,0
9032,23958,63,0
9033,34879,63,0
9034,29963,63,0
9035,39331,63,0
9036,1511,63,0
9037,9392,63,0
9038,32972,63,0
9039,22427,63,0
9040,2236,63,0
9041,6730,63,0
9042,27211,63,0
9043,10222,63,0
9044,30604,63,0
9045,22314,63,0
9046,34983,63,0
9047,20314,63,0
9048,24886,63,0
9049,50774,63,0
9050,20430,63,0
9051,6484,63,0
9052,36141,63,0
9053,45850,63,0
9054,12257,63,0
9055,4294,63,0
9056,8048,63,0
9057,16724,63,0
9058,41293,63,0
9059,18065,63,0
9060,20315,63,0
9061,45027,63,0
9062,29589,63,0
9063,48922,63,0
9064,11720,63,0
9065,682,63,0
9066,33864,63,0
9067,29191,63,0
9068,17752,63,0
9069,30873,63,0
9070,10603,63,0
9071,24136,63,0
9072,291,63,0
9073,12285,63,0
9074,3237,63,0
9075,15215,63,0
9076,30255,63,0
9077,30479,63,0
9078,30203,63,0
9079,8040,63,0
9080,35059,63,0
9081,20376,63,0
9082,37007,63,0
9083,35859,63,0
9084,50224,63,0
9085,38295,63,0
9086,43001,63,0
9087,25938,63,0
9088,46109,63,0
9089,37313,63,0
9090,21369,63,0
9091,10481,63,0
9092,12961,63,0
9093,22774,63,0
9094,41258,63,0
9095,21267,63,0
9096,10376,63,0
9097,18245,63,0
9098,19730,63,0
9099,18892,63,0
9100,11388,63,0
9101,3749,63,0
9102,32647,63,0
9103,5805,63,0
9104,15108,63,0
9105,9236,63,0
9106,29294,63,0
9107,22942,63,0
9108,11532,63,0
9109,13695,63,0
9110,13461,63,0
9111,45681,63,0
9112,9448,63,0
9113,33513,63,0
9114,32750,63,0
9115,42301,63,0
9116,38105,63,0
9117,4726,63,0
9118,48060,63,0
9119,12733,63,0
9120,22213,63,0
9121,25236,63,0
9122,22813,63,0
9123,2387,63,0
9124,28997,63,0
9125,50518,63,0
9126,12363,63,0
9127,35833,63,0
9128,6570,63,0
9129,3767,63,0
9130,29437,63,0
9131,21032,63,0
9132,525,63,0
9133,33129,63,0
9134,19855,63,0
9135,18397,63,0
9136,9399,63,0
9137,28717,63,0
9138,5329,63,0
9139,20256,63,0
