iteration,record_id,n_inclusions,label
1498,13782,58,0
1499,11804,58,0
1500,22878,58,0
1501,11286,58,0
1502,37470,58,0
1503,22099,58,0
1504,38985,58,0
1505,19332,58,0
1506,15418,58,0
1507,14026,58,0
1508,19762,58,0
1509,22054,58,0
1510,30575,58,0
1511,29461,58,0
1512,48098,58,0
1513,15255,58,0
1514,4509,58,0
1515,46837,58,0
1516,39023,58,0
1517,8584,58,0
1518,25452,58,0
1519,13844,58,0
1520,49092,58,0
1521,28409,58,0
1522,35498,58,0
1523,3500,58,0
1524,9061,58,0
1525,30729,58,0
1526,28293,58,0
1527,14680,58,0
1528,42204,58,0
1529,37550,58,0
1530,19689,58,0
1531,33523,58,0
1532,25637,58,0
1533,38066,58,0
1534,32832,58,0
1535,21620,58,0
1536,13625,58,0
1537,32010,58,0
1538,17287,58,0
1539,13445,58,0
1540,17952,58,0
1541,24894,58,0
1542,31432,58,0
1543,2309,58,0
1544,26752,58,0
1545,31419,58,0
1546,8515,58,0
1547,8733,58,0
1548,31203,58,0
1549,31840,58,0
1550,2046,58,0
1551,3148,58,0
1552,13083,58,0
1553,5791,58,0
1554,48194,58,0
1555,21440,58,0
1556,23046,58,0
1557,17118,58,0
1558,15592,58,0
1559,13762,58,0
1560,21774,58,0
1561,38557,58,0
1562,4752,58,0
1563,15918,58,0
1564,25061,58,0
1565,13999,58,0
1566,31774,58,0
1567,6789,58,0
1568,1889,58,0
1569,12674,58,0
1570,29299,58,0
1571,6065,58,0
1572,14412,58,0
1573,9782,58,0
1574,34965,58,0
1575,13537,58,0
1576,29454,58,0
1577,39919,58,0
1578,31909,58,0
1579,10793,58,0
1580,7566,58,0
1581,21645,58,0
1582,21621,58,0
1583,12351,58,0
1584,42042,58,0
1585,32811,58,0
1586,12420,58,0
1587,3267,58,0
1588,5129,58,0
1589,35077,58,0
1590,11319,58,0
1591,11424,58,0
1592,28044,58,0
1593,33216,58,0
1594,46117,58,0
1595,11336,58,0
1596,14081,58,0
1597,34399,58,0
1598,8115,58,0
1599,9917,58,0
1600,47044,58,0
1601,13732,58,0
1602,23350,58,0
1603,46095,58,0
1604,16545,58,0
1605,35486,58,0
1606,16615,58,0
1607,50158,58,0
1608,33820,58,0
1609,20844,58,0
1610,47520,58,0
1611,23387,58,0
1612,29648,58,0
1613,10716,58,0
1614,14495,58,0
1615,34538,58,0
1616,18537,58,0
1617,14847,58,0
1618,22504,58,0
1619,7067,58,0
1620,22949,58,0
1621,14401,58,0
1622,19035,58,0
1623,24007,58,0
1624,49603,58,0
1625,23769,58,0
1626,8693,58,0
1627,15947,58,0
1628,35505,58,0
1629,32045,58,0
1630,28276,58,0
1631,29341,58,0
1632,13864,58,0
1633,32648,58,0
1634,28662,58,0
1635,32510,58,0
1636,12178,58,0
1637,50551,58,0
1638,12991,58,0
1639,28705,58,0
1640,18603,58,0
1641,14422,58,0
1642,21797,58,0
1643,30502,58,0
1644,22875,58,0
1645,13713,58,0
1646,33424,58,0
1647,49047,58,0
1648,31720,58,0
1649,18232,58,0
1650,4043,58,0
1651,34285,58,0
1652,33682,58,0
1653,35152,58,0
1654,26720,58,0
1655,11476,58,0
1656,35274,58,0
1657,31709,58,0
1658,16554,58,0
1659,16042,58,0
1660,48882,58,0
1661,11664,58,0
1662,37083,58,0
1663,42044,58,0
1664,3019,58,0
1665,24527,58,0
1666,6220,58,0
1667,25801,58,0
1668,11629,58,0
1669,41065,58,0
1670,21642,58,0
1671,20458,58,0
1672,1149,58,0
1673,21165,58,0
1674,48572,58,0
1675,46927,58,0
1676,31703,58,0
1677,31453,58,0
1678,5087,58,0
1679,12946,58,0
1680,13808,58,0
1681,12423,58,0
1682,22658,58,0
1683,31530,58,0
1684,14907,58,0
1685,33492,58,0
1686,11701,58,0
1687,38668,59,1
1688,27780,59,0
1689,25091,59,0
1690,35956,59,0
1691,46322,59,0
1692,37363,59,0
1693,5667,59,0
1694,12091,59,0
1695,34481,59,0
1696,28064,59,0
1697,13133,59,0
1698,6932,59,0
1699,41195,59,0
1700,34701,59,0
1701,22955,59,0
1702,12979,59,0
1703,47353,59,0
1704,16375,59,0
1705,14636,59,0
1706,5620,59,0
1707,39355,59,0
1708,30620,59,0
1709,33339,59,0
1710,17055,59,0
1711,12607,59,0
1712,14720,59,0
1713,15434,59,0
1714,32494,59,0
1715,49838,59,0
1716,4881,59,0
1717,1880,59,0
1718,36573,59,0
1719,34075,59,0
1720,25631,59,0
1721,11012,59,0
1722,45814,59,0
1723,8524,59,0
1724,19586,59,0
1725,49014,59,0
1726,15141,59,0
1727,15230,59,0
1728,21622,59,0
1729,10367,59,0
1730,29668,59,0
1731,15102,59,0
1732,40674,59,0
1733,2222,59,0
1734,33321,59,0
1735,29357,59,0
1736,30164,59,0
1737,17366,59,0
1738,15120,59,0
1739,31219,59,0
1740,33406,59,0
1741,35856,59,0
1742,29993,59,0
1743,10755,59,0
1744,15884,59,0
1745,2551,59,0
1746,33577,59,0
1747,29884,59,0
1748,14298,59,0
1749,15937,59,0
1750,25485,59,0
1751,33485,59,0
1752,31423,59,0
1753,35727,59,0
1754,2355,59,0
1755,23106,59,0
1756,23341,59,0
1757,4032,59,0
1758,14853,59,0
1759,32605,59,0
1760,30505,59,0
1761,2232,59,0
1762,12244,59,0
1763,11490,59,0
1764,21012,59,0
1765,32852,59,0
1766,33324,59,0
1767,14253,59,0
1768,17628,59,0
1769,33278,59,0
1770,28986,59,0
1771,29981,59,0
1772,10613,59,0
1773,31595,59,0
1774,17423,59,0
1775,2438,59,0
1776,27557,59,0
1777,15096,59,0
1778,7541,59,0
1779,42033,59,0
1780,10054,59,0
1781,32831,59,0
1782,34049,59,0
1783,2218,59,0
1784,11141,59,0
1785,49788,59,0
1786,20055,59,0
1787,49787,59,0
1788,16653,59,0
1789,6029,59,0
1790,21629,59,0
1791,22093,59,0
1792,33698,59,0
1793,14410,59,0
1794,50532,59,0
1795,17542,59,0
1796,38556,59,0
1797,35410,59,0
1798,12666,59,0
1799,10283,59,0
1800,30116,59,0
1801,16337,59,0
1802,33212,59,0
1803,33319,59,0
1804,27400,59,0
1805,17567,59,0
1806,50598,59,0
1807,20463,59,0
1808,18604,59,0
1809,22087,59,0
1810,20742,59,0
1811,11814,59,0
1812,34485,59,0
1813,12115,59,0
1814,31727,59,0
1815,2478,59,0
1816,15504,59,0
1817,47514,59,0
1818,14263,59,0
1819,28047,59,0
1820,31242,59,0
1821,16125,59,0
1822,2034,59,0
1823,35150,59,0
1824,32460,59,0
1825,33011,59,0
1826,32254,59,0
1827,17580,59,0
1828,17776,59,0
1829,4581,59,0
1830,22134,59,0
1831,39289,59,0
1832,32034,59,0
1833,35554,59,0
1834,14573,59,0
1835,20993,59,0
1836,27935,59,0
1837,23284,59,0
1838,21405,59,0
1839,50417,59,0
1840,47649,59,0
1841,12275,59,0
1842,1881,59,0
1843,48666,59,0
1844,21946,59,0
1845,19437,59,0
1846,14535,59,0
1847,25045,59,0
1848,3138,59,0
1849,20850,59,0
1850,30557,59,0
1851,32041,59,0
1852,11656,59,0
1853,8582,59,0
1854,11690,59,0
1855,18609,59,0
1856,21025,59,0
1857,48292,59,0
1858,31133,59,0
1859,29457,59,0
1860,22298,59,0
1861,18006,59,0
1862,15432,59,0
1863,30747,59,0
1864,11927,59,0
1865,47859,59,0
1866,5979,59,0
1867,9727,59,0
1868,13756,59,0
1869,48135,59,0
1870,13687,59,0
1871,17335,59,0
1872,12223,59,0
1873,8459,59,0
1874,12062,59,0
1875,15555,59,0
1876,48856,59,0
1877,31581,59,0
1878,12442,59,0
1879,24368,59,0
1880,1216,59,0
1881,14860,59,0
1882,34844,59,0
1883,24960,59,0
1884,15052,59,0
1885,26046,59,0
1886,23799,59,0
1887,11167,59,0
1888,11993,59,0
1889,46393,59,0
1890,26491,59,0
1891,17370,59,0
1892,29451,59,0
1893,34845,59,0
1894,15288,59,0
1895,7666,59,0
1896,44113,59,0
1897,35172,59,0
1898,21721,59,0
1899,47901,59,0
1900,11359,59,0
1901,30428,59,0
1902,33870,59,0
1903,20687,59,0
1904,15899,59,0
1905,23489,59,0
1906,26018,59,0
1907,16396,59,0
1908,48831,59,0
1909,32994,59,0
1910,38321,59,0
1911,7201,59,0
1912,37509,59,0
1913,2369,59,0
1914,26073,59,0
1915,14173,59,0
1916,31231,59,0
1917,24030,59,0
1918,28225,59,0
1919,30929,59,0
1920,38064,59,0
1921,33856,60,1
1922,16478,60,0
1923,30128,60,0
1924,34741,60,0
1925,34062,60,0
1926,33456,60,0
1927,10439,60,0
1928,33835,60,0
1929,45632,60,0
1930,14935,60,0
1931,30622,60,0
1932,4445,60,0
1933,2412,60,0
1934,29291,60,0
1935,27521,60,0
1936,31191,60,0
1937,13612,60,0
1938,27163,60,0
1939,32594,60,0
1940,12320,60,0
1941,50328,60,0
1942,34404,60,0
1943,4772,60,0
1944,34403,60,0
1945,47611,60,0
1946,11178,60,0
1947,5866,60,0
1948,8057,60,0
1949,31931,60,0
1950,26427,60,0
1951,28591,60,0
1952,28706,60,0
1953,26607,60,0
1954,20569,60,0
1955,34865,60,0
1956,33014,60,0
1957,34016,60,0
1958,31927,60,0
1959,46871,60,0
1960,12717,60,0
1961,20523,60,0
1962,14841,60,0
1963,9575,60,0
1964,12174,60,0
1965,35584,60,0
1966,15480,60,0
1967,27616,60,0
1968,37312,60,0
1969,34111,60,0
1970,17402,60,0
1971,47959,60,0
1972,33808,60,0
1973,12330,60,0
1974,28385,60,0
1975,32842,60,0
1976,18434,60,0
1977,45113,60,0
1978,31792,60,0
1979,16331,60,0
1980,48234,60,0
1981,30369,60,0
1982,16765,60,0
1983,33056,60,0
1984,21913,60,0
1985,5311,60,0
1986,17783,60,0
1987,16728,60,0
1988,27210,60,0
1989,28642,60,0
1990,7440,60,0
1991,15481,60,0
1992,34948,60,0
1993,33640,60,0
1994,17299,60,0
1995,23739,60,0
1996,10463,60,0
1997,8540,60,0
1998,34156,60,0
1999,8828,60,0
2000,17726,60,0
2001,28566,60,0
2002,24767,60,0
2003,5419,60,0
2004,46476,60,0
2005,25842,60,0
2006,26801,60,0
2007,12828,60,0
2008,17820,60,0
2009,13219,60,0
2010,11430,60,0
2011,29151,60,0
2012,1760,60,0
2013,14424,60,0
2014,8922,60,0
2015,20649,60,0
2016,1596,60,0
2017,9576,60,0
2018,22961,60,0
2019,21013,60,0
2020,26259,60,0
2021,17646,60,0
2022,34063,60,0
2023,12977,60,0
2024,12867,60,0
2025,50628,60,0
2026,33348,60,0
2027,31739,60,0
2028,16477,60,0
2029,33536,60,0
2030,10813,60,0
2031,48254,60,0
2032,12010,60,0
2033,46890,60,0
2034,26546,60,0
2035,16491,60,0
2036,13418,60,0
2037,18398,60,0
2038,13112,60,0
2039,16725,60,0
2040,25675,60,0
2041,21978,60,0
2042,17203,60,0
2043,14827,60,0
2044,33121,60,0
2045,13921,60,0
2046,33987,60,0
2047,11623,60,0
2048,35562,60,0
2049,16525,60,0
2050,46939,60,0
2051,33776,60,0
2052,6317,60,0
2053,8370,60,0
2054,14917,60,0
2055,35947,60,0
2056,33633,60,0
2057,17084,60,0
2058,27538,60,0
2059,10547,60,0
2060,22868,60,0
2061,8440,60,0
2062,22890,60,0
2063,11098,60,0
2064,26398,60,0
2065,11311,60,0
2066,24014,60,0
2067,11595,60,0
2068,49111,60,0
2069,14833,60,0
2070,47700,60,0
2071,17427,60,0
2072,9042,60,0
2073,1027,60,0
2074,24949,60,0
2075,19632,60,0
2076,15267,60,0
2077,48620,60,0
2078,50306,60,0
2079,10769,60,0
2080,6870,60,0
2081,48437,60,0
2082,11856,60,0
2083,30068,60,0
2084,17731,60,0
2085,32741,60,0
2086,255,60,0
2087,31446,60,0
2088,28663,60,0
2089,10450,60,0
2090,31721,60,0
2091,11888,60,0
2092,35349,60,0
2093,20020,60,0
2094,829,60,0
2095,5796,60,0
2096,30336,60,0
2097,32985,60,0
2098,50245,60,0
2099,7956,60,0
2100,15584,60,0
2101,33444,60,0
2102,32443,60,0
2103,14409,60,0
2104,15006,60,0
2105,5592,60,0
2106,10943,60,0
2107,2838,60,0
2108,21641,60,0
2109,31102,60,0
2110,35813,60,0
2111,34775,60,0
2112,26972,60,0
2113,50919,60,0
2114,10361,60,0
2115,14775,60,0
2116,28168,60,0
2117,8585,60,0
2118,20232,60,0
2119,14416,60,0
2120,11707,60,0
2121,12265,60,0
2122,30425,60,0
2123,24957,60,0
2124,26205,60,0
2125,26306,60,0
2126,33149,60,0
2127,27417,60,0
2128,7200,60,0
2129,22847,60,0
2130,42476,60,0
2131,50849,60,0
2132,13209,60,0
2133,19018,60,0
2134,14563,60,0
2135,47371,60,0
2136,31042,60,0
2137,6838,60,0
2138,34956,60,0
2139,1233,60,0
2140,22422,60,0
2141,1279,60,0
2142,14949,60,0
2143,11626,60,0
2144,3009,60,0
2145,43335,60,0
2146,24071,60,0
2147,7251,60,0
2148,17355,60,0
2149,39784,60,0
2150,26654,60,0
2151,41060,60,0
2152,24703,60,0
2153,23398,60,0
2154,32560,60,0
2155,33365,60,0
2156,16008,60,0
2157,4228,60,0
2158,19539,60,0
2159,44089,60,0
2160,19087,60,0
2161,46885,60,0
2162,25983,60,0
2163,21869,60,0
2164,27777,60,0
2165,28450,60,0
2166,41058,60,0
2167,36438,60,0
2168,29260,60,0
2169,16480,60,0
2170,23968,60,0
2171,19813,60,0
2172,22365,60,0
2173,35463,60,0
2174,40127,60,0
2175,9455,60,0
2176,18583,60,0
2177,4777,60,0
2178,50512,60,0
2179,25850,60,0
2180,36416,60,0
2181,36049,60,0
2182,45178,60,0
2183,19727,60,0
2184,2083,60,0
2185,18067,60,0
2186,1089,60,0
2187,18113,60,0
2188,10286,60,0
2189,20586,60,0
2190,33641,60,0
2191,33616,60,0
2192,27947,60,0
2193,22894,60,0
2194,45749,60,0
2195,48078,60,0
2196,32469,60,0
2197,26426,60,0
2198,3003,60,0
2199,29950,60,0
2200,14386,60,0
2201,33968,60,0
2202,7839,60,0
2203,31842,60,0
2204,34846,60,0
2205,34490,60,0
2206,3157,60,0
2207,47370,60,0
2208,6723,60,0
2209,2891,60,0
2210,30681,60,0
2211,29228,60,0
2212,20560,60,0
2213,38104,60,0
2214,29484,60,0
2215,40732,60,0
2216,47385,60,0
2217,31293,60,0
2218,17864,60,0
2219,29832,60,0
2220,16411,60,0
2221,26001,60,0
2222,16959,60,0
2223,29887,60,0
2224,33609,60,0
2225,33710,60,0
2226,47637,60,0
2227,31646,60,0
2228,46842,60,0
2229,13080,60,0
2230,6862,60,0
2231,26397,60,0
2232,5589,60,0
2233,7901,60,0
2234,31085,60,0
2235,13137,60,0
2236,34743,60,0
2237,25264,60,0
2238,27927,60,0
2239,33965,60,0
2240,17415,60,0
2241,7719,60,0
2242,27673,60,0
2243,3100,60,0
2244,20720,60,0
2245,38699,60,0
2246,31371,60,0
2247,34725,60,0
2248,35713,60,0
2249,12221,60,0
2250,19832,60,0
2251,48644,60,0
2252,22567,60,0
2253,31009,60,0
2254,27198,60,0
2255,42189,60,0
2256,17425,60,0
2257,12706,60,0
2258,22530,60,0
2259,3565,60,0
2260,18051,60,0
2261,17132,60,0
2262,3065,60,0
2263,6512,60,0
2264,11096,60,0
2265,32551,60,0
2266,3808,60,0
2267,13432,60,0
2268,26183,60,0
2269,15259,60,0
2270,6809,60,0
2271,50480,60,0
2272,992,60,0
2273,42702,60,0
2274,32120,60,0
2275,50246,60,0
2276,42119,60,0
2277,10449,60,0
2278,14921,60,0
2279,16159,60,0
2280,35001,60,0
2281,31896,60,0
2282,10868,60,0
2283,43545,60,0
2284,22954,60,0
2285,23959,60,0
2286,20408,60,0
2287,29517,60,0
2288,34786,60,0
2289,41194,60,0
2290,11970,60,0
2291,48787,60,0
2292,17965,60,0
2293,17774,60,0
2294,22111,60,0
2295,32038,60,0
2296,46570,60,0
2297,25189,60,0
2298,49053,60,0
2299,47840,60,0
2300,36715,60,0
2301,47769,60,0
2302,14286,60,0
2303,29727,60,0
2304,32230,60,0
2305,28192,60,0
2306,22500,60,0
2307,37059,60,0
2308,25970,60,0
2309,30061,60,0
2310,35901,60,0
2311,30103,60,0
2312,3146,60,0
2313,8496,60,0
2314,2642,60,0
2315,13705,60,0
2316,35626,60,0
2317,23910,60,0
2318,23146,60,0
2319,31848,60,0
2320,11227,60,0
2321,36169,60,0
2322,12048,60,0
2323,29817,60,0
2324,47384,60,0
2325,4214,60,0
2326,30482,60,0
2327,14138,60,0
2328,30484,60,0
2329,31696,60,0
2330,17410,60,0
2331,30048,60,0
2332,29426,60,0
2333,29093,60,0
2334,3645,60,0
2335,33903,60,0
2336,26126,60,0
2337,24875,60,0
2338,38072,60,0
2339,16117,60,0
2340,10466,60,0
2341,25812,60,0
2342,16061,60,0
2343,13514,60,0
2344,11288,60,0
2345,25340,60,0
2346,23473,60,0
2347,31609,60,0
2348,30259,60,0
2349,30986,60,0
2350,23165,60,0
2351,35388,60,0
2352,17395,60,0
2353,32352,60,0
2354,21373,60,0
2355,11080,60,0
2356,33379,60,0
2357,34173,60,0
2358,27549,60,0
2359,30871,60,0
2360,23064,60,0
2361,8669,60,0
2362,40781,60,0
2363,18119,60,0
2364,27220,60,0
2365,28496,60,0
2366,17845,60,0
2367,48284,60,0
2368,7955,60,0
2369,29547,60,0
2370,12145,60,0
2371,1337,60,0
2372,19618,60,0
2373,15998,60,0
2374,19108,60,0
2375,15066,60,0
2376,1847,60,0
2377,31861,60,0
2378,27969,60,0
2379,44896,60,0
2380,23339,60,0
2381,9365,60,0
2382,47623,60,0
2383,11557,60,0
2384,47545,60,0
2385,5017,60,0
2386,28470,60,0
2387,12868,60,0
2388,44428,60,0
2389,16374,60,0
2390,2491,60,0
2391,2533,60,0
2392,35653,60,0
2393,11739,60,0
2394,50234,60,0
2395,3099,60,0
2396,32147,60,0
2397,34435,60,0
2398,14765,60,0
2399,6554,60,0
2400,23758,60,0
2401,22400,60,0
2402,32507,60,0
2403,11316,60,0
2404,30271,60,0
2405,42667,60,0
2406,31832,60,0
2407,17026,60,0
2408,15513,60,0
2409,39949,60,0
2410,8450,60,0
2411,14560,60,0
2412,35973,60,0
2413,39146,60,0
2414,23463,60,0
2415,10928,60,0
2416,19904,60,0
2417,28143,60,0
2418,12230,60,0
2419,47439,60,0
2420,11792,60,0
2421,18477,60,0
2422,37242,60,0
2423,12586,60,0
2424,5305,60,0
2425,3294,60,0
2426,49437,60,0
2427,15437,60,0
2428,3295,60,0
2429,11788,60,0
2430,31547,60,0
2431,5467,60,0
2432,20497,60,0
2433,33247,60,0
2434,22331,60,0
2435,35358,60,0
2436,28016,60,0
2437,27446,60,0
2438,34608,60,0
2439,29492,60,0
2440,14437,60,0
2441,33433,60,0
2442,140,60,0
2443,31785,60,0
2444,47907,60,0
2445,30419,60,0
2446,19661,60,0
2447,5914,60,0
2448,14643,60,0
2449,47608,60,0
2450,42796,60,0
2451,46827,60,0
2452,48557,60,0
2453,14425,60,0
2454,21640,60,0
2455,48102,60,0
2456,30523,60,0
2457,31252,60,0
2458,26162,60,0
2459,5160,60,0
2460,9589,60,0
2461,23573,60,0
2462,14324,60,0
2463,27978,60,0
2464,6537,60,0
2465,17762,60,0
2466,17021,60,0
2467,19304,60,0
2468,15041,60,0
2469,12159,60,0
2470,17301,60,0
2471,5492,60,0
2472,19084,60,0
2473,17213,60,0
2474,42868,60,0
2475,32185,60,0
2476,8590,60,0
2477,30835,60,0
2478,50010,60,0
2479,35600,60,0
2480,12675,60,0
2481,14055,60,0
2482,14938,60,0
2483,20105,60,0
2484,17278,60,0
2485,36005,60,0
2486,5978,60,0
2487,8487,60,0
2488,14832,60,0
2489,31875,60,0
2490,27941,60,0
2491,24385,60,0
2492,30876,60,0
2493,31761,60,0
2494,23166,60,0
2495,12587,60,0
2496,30495,60,0
2497,34658,60,0
2498,10536,60,0
2499,28305,60,0
2500,3195,60,0
2501,13242,60,0
2502,50205,60,0
2503,28405,60,0
2504,15260,60,0
2505,11450,60,0
2506,17215,60,0
2507,45658,60,0
2508,27324,60,0
2509,15614,60,0
2510,3181,60,0
2511,22831,60,0
2512,21505,60,0
2513,11226,60,0
2514,24917,60,0
2515,13318,60,0
2516,12176,60,0
2517,9022,60,0
2518,39461,60,0
2519,14965,60,0
2520,47107,60,0
2521,32036,60,0
2522,10774,60,0
2523,21292,60,0
2524,19480,60,0
2525,12710,60,0
2526,48814,60,0
2527,12541,60,0
2528,7524,60,0
2529,18155,60,0
2530,49828,60,0
2531,38111,60,0
2532,27043,60,0
2533,11172,60,0
2534,10058,60,0
2535,12549,60,0
2536,15503,60,0
2537,1773,60,0
2538,18188,60,0
2539,9060,60,0
2540,38159,60,0
2541,16768,60,0
2542,30376,60,0
2543,15594,60,0
2544,34771,60,0
2545,43000,60,0
2546,37716,60,0
2547,13084,60,0
2548,45985,60,0
2549,12687,60,0
2550,23034,60,0
2551,11451,60,0
2552,31186,60,0
2553,10269,60,0
2554,28397,60,0
2555,12160,60,0
2556,29627,60,0
2557,47621,60,0
2558,31833,60,0
2559,28275,60,0
2560,34353,60,0
2561,34398,60,0
2562,4069,60,0
2563,19886,60,0
2564,18905,60,0
2565,11541,60,0
2566,28960,60,0
2567,14790,60,0
2568,5770,60,0
2569,12696,60,0
2570,29641,60,0
2571,12266,60,0
2572,15475,60,0
2573,8710,60,0
2574,35654,60,0
2575,5673,60,0
2576,15263,60,0
2577,18878,60,0
2578,17099,60,0
2579,31876,60,0
2580,15370,60,0
2581,48613,60,0
2582,31765,60,0
2583,8531,60,0
2584,11801,60,0
2585,50761,60,0
2586,32538,60,0
2587,8863,60,0
2588,19174,60,0
2589,38059,60,0
2590,25274,60,0
2591,20864,60,0
2592,2388,60,0
2593,31021,60,0
2594,2352,60,0
2595,31718,60,0
2596,13100,60,0
2597,24499,60,0
2598,15110,60,0
2599,12619,60,0
2600,3111,60,0
2601,28784,60,0
2602,12354,60,0
2603,32267,60,0
2604,27041,60,0
2605,27463,60,0
2606,35507,60,0
2607,16472,60,0
2608,11387,60,0
2609,4003,60,0
2610,1061,60,0
2611,25202,60,0
2612,29662,60,0
2613,8588,60,0
2614,8615,60,0
2615,16412,60,0
2616,25227,60,0
2617,26292,60,0
2618,144,60,0
2619,19839,60,0
2620,13720,60,0
2621,30991,60,0
2622,20077,60,0
2623,17879,60,0
2624,18626,60,0
2625,19283,60,0
2626,34201,60,0
2627,43686,60,0
2628,33303,60,0
2629,22593,60,0
2630,24577,60,0
2631,16995,60,0
2632,26643,60,0
2633,4395,60,0
2634,31773,60,0
2635,22799,60,0
2636,25755,60,0
2637,23931,60,0
2638,31694,60,0
2639,10343,60,0
2640,33356,60,0
2641,50104,60,0
2642,33693,60,0
2643,11803,60,0
2644,11745,60,0
2645,2295,60,0
2646,13352,60,0
2647,19641,60,0
2648,4340,60,0
2649,31551,60,0
2650,21060,60,0
2651,15400,60,0
2652,4678,60,0
2653,39055,60,0
2654,36202,60,0
2655,11518,60,0
2656,31742,60,0
2657,33972,60,0
2658,18558,60,0
2659,35932,60,0
2660,2322,60,0
2661,16243,60,0
2662,12192,60,0
2663,38070,60,0
2664,5436,60,0
2665,5097,60,0
2666,31090,60,0
2667,31996,60,0
2668,27994,60,0
2669,49774,60,0
2670,27660,60,0
2671,33803,60,0
2672,49508,60,0
2673,16523,60,0
2674,8620,60,0
2675,3503,60,0
2676,48188,60,0
2677,31970,60,0
2678,20794,60,0
2679,5541,60,0
2680,21448,60,0
2681,12465,60,0
2682,6335,60,0
2683,29459,60,0
2684,32758,60,0
2685,47963,60,0
2686,17943,60,0
2687,23476,60,0
2688,1033,60,0
2689,31693,60,0
2690,32276,60,0
2691,8099,60,0
2692,27360,60,0
2693,2418,60,0
2694,17569,60,0
2695,17143,60,0
2696,9778,60,0
2697,25947,60,0
2698,30038,60,0
2699,8561,60,0
2700,13723,60,0
2701,25705,60,0
2702,30497,60,0
2703,8862,60,0
2704,10634,60,0
2705,32868,60,0
2706,19980,60,0
2707,10138,60,0
2708,48558,60,0
2709,50061,60,0
2710,49187,60,0
2711,35398,60,0
2712,32525,60,0
2713,4046,60,0
2714,33862,60,0
2715,34419,60,0
2716,9304,60,0
2717,5603,60,0
2718,31168,60,0
2719,14014,60,0
2720,13557,60,0
2721,35711,60,0
2722,19794,60,0
2723,28345,60,0
2724,12403,60,0
2725,48005,60,0
2726,23773,60,0
2727,50875,60,0
2728,13353,60,0
2729,14787,60,0
2730,8365,60,0
2731,29988,60,0
2732,8191,60,0
2733,416,60,0
2734,40763,60,0
2735,10629,60,0
2736,12716,60,0
2737,32457,60,0
2738,11194,60,0
2739,14443,60,0
2740,29144,60,0
2741,48187,60,0
2742,31795,60,0
2743,24003,60,0
2744,38299,60,0
2745,49323,60,0
2746,39464,60,0
2747,11296,60,0
2748,5590,60,0
2749,14418,60,0
2750,47096,60,0
2751,555,60,0
2752,19258,60,0
2753,23808,60,0
2754,98,60,0
2755,24758,60,0
2756,35985,60,0
2757,25847,60,0
2758,44960,60,0
2759,26094,60,0
2760,28797,60,0
2761,13624,60,0
2762,48497,60,0
2763,35343,60,0
2764,25936,60,0
2765,46496,60,0
2766,33703,60,0
2767,42092,60,0
2768,22808,60,0
2769,17949,60,0
2770,10843,60,0
2771,38534,60,0
2772,11685,60,0
2773,11209,60,0
2774,46808,60,0
2775,5616,60,0
2776,32913,60,0
2777,44910,60,0
2778,35766,60,0
2779,11876,60,0
2780,25728,60,0
2781,23233,60,0
2782,32015,60,0
2783,13928,60,0
2784,4128,60,0
2785,13367,60,0
2786,43015,60,0
2787,31886,60,0
2788,49266,60,0
2789,48198,60,0
2790,4468,60,0
2791,33329,60,0
2792,21999,60,0
2793,18053,60,0
2794,8428,60,0
2795,43563,60,0
2796,29739,60,0
2797,50026,60,0
2798,30418,60,0
2799,50864,60,0
2800,9107,60,0
2801,35313,60,0
2802,50827,60,0
2803,44920,60,0
2804,28328,60,0
2805,29211,60,0
2806,46809,60,0
2807,29204,60,0
2808,14046,60,0
2809,36013,60,0
2810,4139,60,0
2811,11056,60,0
2812,5090,60,0
2813,39607,60,0
2814,46304,60,0
2815,46409,60,0
2816,50188,60,0
2817,33248,60,0
2818,30970,60,0
2819,47795,60,0
2820,5509,60,0
2821,35236,60,0
2822,11602,60,0
2823,29906,60,0
2824,12345,60,0
2825,33916,60,0
2826,32353,60,0
2827,8616,60,0
2828,21196,60,0
2829,19124,60,0
2830,44878,60,0
2831,29805,60,0
2832,10762,60,0
2833,35913,60,0
2834,30711,60,0
2835,20003,60,0
2836,25071,60,0
2837,1234,60,0
2838,14960,60,0
2839,25325,60,0
2840,48841,60,0
2841,19348,60,0
2842,13601,60,0
2843,7806,60,0
2844,23916,60,0
2845,21643,60,0
2846,410,60,0
2847,48160,60,0
2848,40818,60,0
2849,33559,60,0
2850,14108,60,0
2851,15109,60,0
2852,46798,60,0
2853,30033,60,0
2854,48532,60,0
2855,19426,60,0
2856,46147,60,0
2857,12945,60,0
2858,21402,60,0
2859,12757,60,0
2860,7918,60,0
2861,3229,60,0
2862,29656,60,0
2863,20913,60,0
2864,15871,60,0
2865,32483,60,0
2866,14979,60,0
2867,13400,60,0
2868,19518,60,0
2869,32547,60,0
2870,47634,60,0
2871,14747,60,0
2872,44843,60,0
2873,29748,60,0
2874,28932,60,0
2875,35572,60,0
2876,7301,60,0
2877,14902,60,0
2878,49186,60,0
2879,12093,60,0
2880,7718,60,0
2881,18387,60,0
2882,47703,60,0
2883,28647,60,0
2884,13196,60,0
2885,11360,60,0
2886,47259,60,0
2887,34941,60,0
2888,14670,60,0
2889,19378,60,0
2890,29667,60,0
2891,35182,60,0
2892,17198,60,0
2893,34105,60,0
2894,21751,60,0
2895,1733,60,0
2896,45372,60,0
