iteration,record_id,n_inclusions,label
15023,28572,63,0
15024,334,63,0
15025,12744,63,0
15026,33659,63,0
15027,43940,63,0
15028,30342,63,0
15029,24457,63,0
15030,50147,63,0
15031,30287,63,0
15032,24961,63,0
15033,25520,63,0
15034,31093,63,0
15035,708,63,0
15036,14877,63,0
15037,47388,63,0
15038,2132,63,0
15039,21246,63,0
15040,33312,63,0
15041,8373,63,0
15042,40786,63,0
15043,5597,63,0
15044,23572,63,0
15045,21692,63,0
15046,47435,63,0
15047,45946,63,0
15048,13753,63,0
15049,23214,63,0
15050,20893,63,0
15051,6752,63,0
15052,32366,63,0
15053,45483,63,0
15054,29827,63,0
15055,49950,63,0
15056,22649,63,0
15057,7611,63,0
15058,3778,63,0
15059,46144,63,0
15060,33705,63,0
15061,38650,63,0
15062,127,63,0
15063,36217,63,0
15064,46453,63,0
15065,3262,63,0
15066,4983,63,0
15067,1014,63,0
15068,30404,63,0
15069,50590,63,0
15070,25913,63,0
15071,37804,63,0
15072,30879,63,0
15073,230,63,0
15074,10174,63,0
15075,31174,63,0
15076,7650,63,0
15077,27050,63,0
15078,46294,63,0
15079,45223,63,0
15080,30488,63,0
15081,5660,63,0
15082,6707,63,0
15083,37309,63,0
15084,12459,63,0
15085,36313,63,0
15086,44411,63,0
15087,27865,63,0
15088,2292,63,0
15089,37009,63,0
15090,23462,63,0
15091,11872,63,0
15092,42751,63,0
15093,26987,63,0
15094,16910,63,0
15095,46596,63,0
15096,42288,63,0
15097,21215,63,0
15098,9297,63,0
15099,42503,63,0
15100,20008,63,0
15101,30266,63,0
15102,33161,63,0
15103,25693,63,0
15104,12897,63,0
15105,47262,63,0
15106,42677,63,0
15107,7044,63,0
15108,3916,63,0
15109,45986,63,0
15110,49141,63,0
15111,25743,63,0
15112,16450,63,0
15113,33839,63,0
15114,1253,63,0
15115,16458,63,0
15116,25562,63,0
15117,3526,63,0
15118,24604,63,0
15119,21137,63,0
15120,21295,63,0
15121,25409,63,0
15122,29362,63,0
15123,17543,63,0
15124,28362,63,0
15125,7062,63,0
15126,10540,63,0
15127,24114,63,0
15128,24210,63,0
15129,30884,63,0
15130,484,63,0
15131,23736,63,0
15132,18589,63,0
15133,28980,63,0
15134,33069,63,0
15135,35021,63,0
15136,30117,63,0
15137,7369,63,0
15138,48312,63,0
15139,263,63,0
15140,18330,63,0
15141,48020,63,0
15142,19713,63,0
15143,40944,63,0
15144,38992,63,0
15145,35068,63,0
15146,8548,63,0
15147,3608,63,0
15148,27885,63,0
15149,33981,63,0
15150,12166,63,0
15151,3803,63,0
15152,48972,63,0
15153,3900,63,0
15154,19787,63,0
15155,16290,63,0
15156,12853,63,0
15157,48542,63,0
15158,22397,63,0
15159,4235,63,0
15160,41070,63,0
15161,16609,63,0
15162,31869,63,0
15163,48322,63,0
15164,47167,63,0
15165,13443,63,0
15166,29315,63,0
15167,24197,63,0
15168,301,63,0
15169,48127,63,0
15170,1515,63,0
15171,6627,63,0
15172,11676,63,0
15173,12819,63,0
15174,38753,63,0
15175,12399,63,0
15176,25839,63,0
15177,48430,63,0
15178,11498,63,0
15179,31865,63,0
15180,35216,63,0
15181,6403,63,0
15182,27688,63,0
15183,21691,63,0
15184,25615,63,0
15185,33196,63,0
15186,35199,63,0
15187,25493,63,0
15188,1848,63,0
15189,41099,63,0
15190,49864,63,0
15191,926,63,0
15192,11149,63,0
15193,6058,63,0
15194,27495,63,0
15195,10292,63,0
15196,28714,63,0
15197,22525,63,0
15198,44560,63,0
15199,4265,63,0
15200,43503,63,0
15201,4440,63,0
15202,3637,63,0
15203,7362,63,0
15204,13009,63,0
15205,15459,63,0
15206,47958,63,0
15207,6531,63,0
15208,28157,63,0
15209,5318,63,0
15210,24476,63,0
15211,6090,63,0
15212,44587,63,0
15213,3089,63,0
15214,49030,63,0
15215,23167,63,0
15216,17351,63,0
15217,19987,63,0
15218,23571,63,0
15219,45021,63,0
15220,27248,63,0
15221,15920,63,0
15222,46718,63,0
15223,14629,63,0
15224,49869,63,0
15225,535,63,0
15226,27648,63,0
15227,39310,63,0
15228,30109,63,0
15229,36415,63,0
15230,46470,63,0
15231,18414,63,0
15232,34139,63,0
15233,9975,63,0
15234,2416,63,0
15235,29935,63,0
15236,46341,63,0
15237,48866,63,0
15238,29206,63,0
15239,25107,63,0
15240,13357,63,0
15241,35217,63,0
15242,19894,63,0
15243,30919,63,0
15244,50471,63,0
15245,22165,63,0
15246,676,63,0
15247,34303,63,0
15248,25355,63,0
15249,31632,63,0
15250,26095,63,0
15251,27019,63,0
15252,26247,63,0
15253,18623,63,0
15254,3898,63,0
15255,46996,63,0
15256,41470,63,0
15257,43627,63,0
15258,10201,63,0
15259,13456,63,0
15260,4624,63,0
15261,44355,63,0
15262,31677,63,0
15263,18650,63,0
15264,38236,63,0
15265,11577,63,0
15266,15811,63,0
15267,21781,63,0
15268,27422,63,0
15269,31947,63,0
15270,3313,63,0
15271,3374,63,0
15272,4030,63,0
15273,44887,63,0
15274,13134,63,0
15275,11538,63,0
15276,17244,63,0
15277,41869,63,0
15278,49386,63,0
15279,5736,63,0
15280,16032,63,0
15281,40824,63,0
15282,33610,63,0
15283,12040,63,0
15284,48506,63,0
15285,43032,63,0
15286,179,63,0
15287,48235,63,0
15288,548,63,0
15289,3442,63,0
15290,16966,63,0
15291,49025,63,0
15292,43018,63,0
15293,32632,63,0
15294,49324,63,0
15295,6410,63,0
15296,47564,63,0
15297,8092,63,0
15298,8416,63,0
15299,40592,63,0
15300,38481,63,0
15301,38293,63,0
15302,49631,63,0
15303,281,63,0
15304,44339,63,0
15305,6613,63,0
15306,9839,63,0
15307,38540,63,0
15308,5340,63,0
15309,1757,63,0
15310,6230,63,0
15311,15713,63,0
15312,22963,63,0
15313,34833,63,0
15314,24283,63,0
15315,261,63,0
15316,22648,63,0
15317,15964,63,0
15318,2401,63,0
15319,37457,63,0
15320,18327,63,0
15321,35494,63,0
15322,36175,63,0
15323,44309,63,0
15324,36553,63,0
15325,12405,63,0
15326,49822,63,0
15327,42625,63,0
15328,48505,63,0
15329,20274,63,0
15330,3119,63,0
15331,32696,63,0
15332,43729,63,0
15333,17971,63,0
15334,7048,63,0
15335,25501,63,0
15336,21805,63,0
15337,15915,63,0
15338,42711,63,0
15339,42952,63,0
15340,27817,63,0
15341,9351,63,0
15342,2007,63,0
15343,46074,63,0
15344,47641,63,0
15345,6337,63,0
15346,42086,63,0
15347,5133,63,0
15348,43109,63,0
15349,3188,63,0
15350,17586,63,0
15351,2894,63,0
15352,16188,63,0
15353,16941,63,0
15354,14641,63,0
15355,10511,63,0
15356,10114,63,0
15357,48884,63,0
15358,8754,63,0
15359,24261,63,0
15360,28969,63,0
15361,48809,63,0
15362,11232,63,0
15363,38076,63,0
15364,17556,63,0
15365,15075,63,0
15366,30105,63,0
15367,43149,63,0
15368,15875,63,0
15369,7350,63,0
15370,34521,63,0
15371,3448,63,0
15372,11399,63,0
15373,10374,63,0
15374,2120,63,0
15375,34973,63,0
15376,17530,63,0
15377,31622,63,0
15378,24780,63,0
15379,21767,63,0
15380,33817,63,0
15381,31645,63,0
15382,42339,63,0
15383,37886,63,0
15384,31436,63,0
15385,17022,63,0
15386,20,63,0
15387,23588,63,0
15388,49913,63,0
15389,8934,63,0
15390,39662,63,0
15391,33284,63,0
15392,42674,63,0
15393,36367,63,0
15394,6003,63,0
15395,50600,63,0
15396,50625,63,0
15397,31383,63,0
15398,38176,63,0
15399,30536,63,0
15400,43481,63,0
15401,33269,63,0
15402,1746,63,0
15403,13927,63,0
15404,44404,63,0
15405,2889,63,0
15406,14749,63,0
15407,14870,63,0
15408,32988,63,0
15409,16371,63,0
15410,46305,63,0
15411,11271,63,0
15412,23712,63,0
15413,12925,63,0
15414,42646,63,0
15415,6019,63,0
15416,19742,63,0
15417,45660,63,0
15418,38101,63,0
15419,33358,63,0
15420,47951,63,0
15421,41887,63,0
15422,35785,63,0
15423,31913,63,0
15424,42246,63,0
15425,8534,63,0
15426,23408,63,0
15427,27259,63,0
15428,3957,63,0
15429,84,63,0
15430,42103,63,0
15431,1851,63,0
15432,34862,63,0
15433,14710,63,0
15434,1416,63,0
15435,48016,63,0
15436,29061,63,0
15437,24432,63,0
15438,46936,63,0
15439,44047,63,0
15440,13390,63,0
15441,23830,63,0
15442,48216,63,0
15443,42218,63,0
15444,29646,63,0
15445,5152,63,0
15446,12116,63,0
15447,2417,63,0
15448,19942,63,0
15449,49693,63,0
15450,29745,63,0
15451,17029,63,0
15452,8637,63,0
15453,8701,63,0
15454,26964,63,0
15455,13181,63,0
15456,47974,63,0
15457,46375,63,0
15458,31445,63,0
15459,158,63,0
15460,31447,63,0
15461,31983,63,0
15462,11959,63,0
15463,48487,63,0
15464,50808,63,0
15465,39761,63,0
15466,39140,63,0
15467,16931,63,0
15468,23104,63,0
15469,10778,63,0
15470,14209,63,0
15471,43878,63,0
15472,24958,63,0
15473,27261,63,0
15474,36195,63,0
15475,34966,63,0
15476,35492,63,0
15477,2688,63,0
15478,26434,63,0
15479,46037,63,0
15480,43789,63,0
15481,43395,63,0
15482,23201,63,0
15483,37767,63,0
15484,2210,63,0
15485,1261,63,0
15486,23332,63,0
15487,21007,63,0
15488,39142,63,0
15489,16493,63,0
15490,25112,63,0
15491,18787,63,0
15492,15932,63,0
15493,14817,63,0
15494,42631,63,0
15495,20863,63,0
15496,30605,63,0
15497,9081,63,0
15498,3126,63,0
15499,46710,63,0
15500,47589,63,0
15501,10098,63,0
15502,36007,63,0
15503,35782,63,0
15504,14083,63,0
15505,1332,63,0
15506,47463,63,0
15507,44431,63,0
15508,3705,63,0
15509,46904,63,0
15510,31081,63,0
15511,41192,63,0
15512,7031,63,0
15513,43978,63,0
15514,4436,63,0
15515,48689,63,0
15516,22568,63,0
15517,7730,63,0
15518,21752,63,0
15519,22459,63,0
15520,48285,63,0
15521,26965,63,0
15522,26603,63,0
15523,49362,63,0
15524,12175,63,0
15525,13252,63,0
15526,28245,63,0
15527,30816,63,0
15528,12869,63,0
15529,20583,63,0
15530,45395,63,0
15531,18154,63,0
15532,20316,63,0
15533,18126,63,0
15534,5384,63,0
15535,34670,63,0
15536,39516,63,0
15537,35244,63,0
15538,35535,63,0
15539,7672,63,0
15540,10952,63,0
15541,19754,63,0
15542,28682,63,0
15543,2362,63,0
15544,2131,63,0
15545,39431,63,0
15546,49505,63,0
15547,15764,63,0
15548,21659,63,0
15549,46362,63,0
15550,35802,63,0
15551,22197,63,0
15552,18616,63,0
15553,35989,63,0
15554,11375,63,0
15555,23778,63,0
15556,46240,63,0
15557,16875,63,0
15558,26006,63,0
15559,41368,63,0
15560,36125,63,0
15561,34765,63,0
15562,33791,63,0
15563,28241,63,0
15564,14245,63,0
15565,14704,63,0
15566,12321,63,0
15567,13909,63,0
15568,690,63,0
15569,7762,63,0
15570,24035,63,0
15571,34447,63,0
15572,2475,63,0
15573,9876,63,0
15574,50627,63,0
15575,18684,63,0
15576,13862,63,0
15577,42771,63,0
15578,31827,63,0
15579,39301,63,0
15580,1655,63,0
15581,39635,63,0
15582,17374,63,0
15583,47409,63,0
15584,41009,63,0
15585,46064,63,0
15586,27765,63,0
15587,33680,63,0
15588,5682,63,0
15589,41571,63,0
15590,4576,63,0
15591,14242,63,0
15592,35934,63,0
15593,39466,63,0
15594,49172,63,0
15595,41057,63,0
15596,19968,63,0
15597,14218,63,0
15598,18167,63,0
15599,12328,63,0
15600,31962,63,0
15601,40800,63,0
15602,29972,63,0
15603,8664,63,0
15604,24255,63,0
15605,160,63,0
15606,7980,63,0
15607,29209,63,0
15608,46910,63,0
15609,47711,63,0
15610,31885,63,0
15611,41089,63,0
15612,14725,63,0
15613,49520,63,0
15614,47128,63,0
15615,28678,63,0
15616,6533,63,0
15617,50608,63,0
15618,34912,63,0
15619,17238,63,0
15620,50720,63,0
15621,28805,63,0
15622,38048,63,0
15623,190,63,0
15624,31349,63,0
15625,1308,63,0
15626,50057,63,0
15627,16197,63,0
15628,36079,63,0
15629,24156,63,0
15630,19941,63,0
15631,11085,63,0
15632,33761,63,0
15633,29187,63,0
15634,9385,63,0
15635,33175,63,0
15636,807,63,0
15637,19323,63,0
15638,50443,63,0
15639,6843,63,0
15640,28801,63,0
15641,23228,63,0
15642,16856,63,0
15643,26284,63,0
15644,29566,63,0
15645,88,63,0
15646,16793,63,0
15647,39658,63,0
15648,23934,63,0
15649,26184,63,0
15650,26547,63,0
15651,1016,63,0
15652,16366,63,0
15653,32792,63,0
15654,19958,63,0
15655,41340,63,0
15656,30458,63,0
15657,48199,63,0
15658,44177,63,0
15659,33546,63,0
15660,30859,63,0
15661,44763,63,0
15662,10958,63,0
15663,1192,63,0
15664,46639,63,0
15665,49946,63,0
15666,25450,63,0
15667,20774,63,0
15668,24220,63,0
15669,41362,63,0
15670,11587,63,0
15671,4460,63,0
15672,40447,63,0
15673,988,63,0
15674,13745,63,0
15675,1011,63,0
15676,21383,63,0
15677,43330,63,0
15678,5388,63,0
15679,27595,63,0
15680,42862,63,0
15681,15175,63,0
15682,11090,63,0
15683,38509,63,0
15684,9777,63,0
15685,12268,63,0
15686,664,63,0
15687,47910,63,0
15688,33450,63,0
15689,33545,63,0
15690,31951,63,0
15691,27901,63,0
15692,8951,63,0
15693,26689,63,0
15694,38039,63,0
15695,32723,63,0
15696,49171,63,0
15697,21507,63,0
15698,38332,63,0
15699,40843,63,0
15700,43880,63,0
15701,38054,63,0
15702,50926,63,0
15703,691,63,0
15704,34703,63,0
15705,36676,63,0
15706,5760,63,0
15707,50013,63,0
15708,19422,63,0
15709,42356,63,0
15710,43504,63,0
15711,2149,63,0
15712,22389,63,0
15713,46889,63,0
15714,48381,63,0
15715,19271,63,0
15716,9123,63,0
15717,24154,63,0
15718,32364,63,0
15719,80,63,0
15720,20019,63,0
15721,19291,63,0
15722,31946,63,0
15723,26271,63,0
15724,27971,63,0
15725,47577,63,0
15726,32235,63,0
15727,18672,63,0
15728,49894,63,0
15729,22236,63,0
15730,41673,63,0
15731,5268,63,0
15732,8483,63,0
15733,46076,63,0
15734,50208,63,0
15735,1340,63,0
15736,45036,63,0
15737,22728,63,0
15738,36386,63,0
15739,1690,63,0
15740,49377,63,0
15741,3596,63,0
15742,17097,63,0
15743,33198,63,0
15744,1559,63,0
15745,49929,63,0
15746,38317,63,0
15747,2619,63,0
15748,28280,63,0
15749,24292,63,0
15750,38789,63,0
15751,45620,63,0
15752,41844,63,0
15753,9244,63,0
15754,44673,63,0
15755,47040,63,0
15756,44856,63,0
15757,45905,63,0
15758,34978,63,0
15759,18715,63,0
15760,12463,63,0
15761,70,63,0
15762,5991,63,0
15763,13275,63,0
15764,33718,63,0
15765,50435,63,0
15766,4534,63,0
15767,12220,63,0
15768,7997,63,0
15769,26658,63,0
15770,11475,63,0
15771,18564,63,0
15772,17003,63,0
15773,44073,63,0
15774,32298,63,0
15775,32565,63,0
15776,8901,63,0
15777,13363,63,0
15778,25233,63,0
15779,928,63,0
15780,15012,63,0
15781,15204,63,0
15782,25543,63,0
15783,41077,63,0
15784,48853,63,0
15785,24176,63,0
15786,24656,63,0
15787,14763,63,0
15788,49038,63,0
15789,2625,63,0
15790,20719,63,0
15791,24363,63,0
15792,50744,63,0
15793,42166,63,0
15794,6852,63,0
15795,39276,63,0
15796,11361,63,0
15797,50442,63,0
15798,44120,63,0
15799,24776,63,0
15800,42586,63,0
15801,48338,63,0
15802,35041,63,0
15803,24835,63,0
15804,13567,63,0
15805,44851,63,0
15806,30886,63,0
15807,5339,63,0
15808,46571,63,0
15809,24739,63,0
15810,43143,63,0
15811,21730,63,0
15812,41645,63,0
15813,27998,63,0
15814,19362,63,0
15815,1445,63,0
15816,46492,63,0
15817,40982,63,0
15818,26223,63,0
15819,14644,63,0
15820,26213,63,0
15821,40443,63,0
15822,30655,63,0
15823,49666,63,0
15824,46063,63,0
15825,20736,63,0
15826,7669,63,0
15827,6216,63,0
15828,35878,63,0
15829,15430,63,0
15830,24079,63,0
15831,15078,63,0
15832,16029,63,0
15833,39868,63,0
15834,36437,63,0
15835,31503,63,0
15836,40322,63,0
15837,39339,63,0
15838,20340,63,0
15839,24487,63,0
15840,879,63,0
15841,30171,63,0
15842,19589,63,0
15843,15319,63,0
15844,49514,63,0
15845,21930,63,0
15846,25645,63,0
15847,20242,63,0
15848,10836,63,0
15849,28921,63,0
15850,33651,63,0
15851,47642,63,0
15852,32954,63,0
15853,35686,63,0
15854,26507,63,0
15855,16886,63,0
15856,50413,63,0
15857,31596,63,0
15858,44848,63,0
15859,8732,63,0
15860,28391,63,0
15861,6671,63,0
15862,22028,63,0
15863,19404,63,0
15864,3666,63,0
15865,1657,63,0
15866,49889,63,0
15867,28811,63,0
15868,3595,63,0
15869,31221,63,0
15870,4370,63,0
15871,48089,63,0
15872,13506,63,0
15873,33733,63,0
15874,27987,63,0
15875,32258,63,0
15876,39967,63,0
15877,22865,63,0
15878,49745,63,0
15879,44827,63,0
15880,34890,63,0
15881,49610,63,0
15882,19461,63,0
15883,44106,63,0
15884,38349,63,0
15885,21785,63,0
15886,2507,63,0
15887,1131,63,0
15888,26056,63,0
15889,577,63,0
15890,42396,63,0
15891,38938,63,0
15892,26129,63,0
15893,23834,63,0
15894,42049,63,0
15895,26214,63,0
15896,22457,63,0
15897,38121,63,0
15898,12369,63,0
15899,18405,63,0
15900,314,63,0
15901,6067,63,0
15902,7161,63,0
15903,27224,63,0
15904,2719,63,0
15905,5893,63,0
15906,10451,63,0
15907,25208,63,0
15908,40161,63,0
15909,28739,63,0
15910,9125,63,0
15911,27477,63,0
15912,49232,63,0
15913,3081,63,0
15914,43030,63,0
15915,50138,63,0
15916,27830,63,0
15917,18371,63,0
15918,8800,63,0
15919,15105,63,0
15920,31287,63,0
15921,23918,63,0
15922,41429,63,0
15923,38989,63,0
15924,41254,63,0
15925,42448,63,0
15926,17225,63,0
15927,19893,63,0
15928,30506,63,0
15929,24013,63,0
15930,30994,63,0
15931,31058,63,0
15932,35341,63,0
15933,1967,63,0
15934,26785,63,0
15935,27419,63,0
15936,29889,63,0
15937,24782,63,0
15938,6825,63,0
15939,27743,63,0
15940,43073,63,0
15941,49237,63,0
15942,23885,63,0
15943,37790,63,0
15944,12727,63,0
15945,34857,63,0
15946,47555,63,0
15947,5270,63,0
15948,15805,63,0
15949,10142,63,0
15950,19462,63,0
15951,17816,63,0
15952,36142,63,0
15953,4599,63,0
15954,6198,63,0
15955,27314,63,0
15956,24080,63,0
15957,17804,63,0
15958,36285,63,0
15959,2072,63,0
15960,23475,63,0
15961,18722,63,0
15962,49398,63,0
15963,16965,63,0
15964,32029,63,0
15965,27707,63,0
15966,36263,63,0
15967,9152,63,0
15968,17738,63,0
15969,40601,63,0
15970,15961,63,0
15971,24657,63,0
15972,9806,63,0
15973,45571,63,0
15974,12032,63,0
15975,2890,63,0
15976,30646,63,0
15977,18100,63,0
15978,32459,63,0
15979,42835,63,0
15980,40192,63,0
15981,31571,63,0
15982,27363,63,0
15983,41410,63,0
15984,31401,63,0
15985,48819,63,0
15986,25824,63,0
15987,20054,63,0
15988,3984,63,0
15989,50854,63,0
15990,50696,63,0
15991,3039,63,0
15992,15038,63,0
15993,28834,63,0
15994,41223,63,0
15995,18461,63,0
15996,31498,63,0
15997,48378,63,0
15998,14152,63,0
15999,34897,63,0
16000,33790,63,0
16001,31098,63,0
16002,6105,63,0
16003,16457,63,0
16004,19058,63,0
16005,4614,63,0
16006,17243,63,0
16007,18066,63,0
16008,39863,63,0
16009,35545,63,0
16010,681,63,0
16011,19354,63,0
16012,16811,63,0
16013,21506,63,0
16014,39425,63,0
16015,37646,63,0
16016,35237,63,0
16017,27288,63,0
16018,13266,63,0
16019,45862,63,0
16020,45019,63,0
16021,4591,63,0
16022,30880,63,0
16023,46457,63,0
16024,13566,63,0
16025,13989,63,0
16026,19142,63,0
16027,43760,63,0
16028,7151,63,0
16029,6269,63,0
16030,3112,63,0
16031,12304,63,0
16032,29802,63,0
16033,21490,63,0
16034,41068,63,0
16035,36075,63,0
16036,21571,63,0
16037,32672,63,0
16038,1512,63,0
16039,6224,63,0
16040,47018,63,0
16041,40340,63,0
16042,1029,63,0
16043,41643,63,0
16044,9538,63,0
16045,42147,63,0
16046,42201,63,0
16047,32986,63,0
16048,28099,63,0
16049,31565,63,0
16050,15183,63,0
16051,37355,63,0
16052,29938,63,0
16053,34464,63,0
16054,16315,63,0
16055,46592,63,0
16056,44595,63,0
16057,41487,63,0
16058,25820,63,0
16059,1920,63,0
16060,12064,63,0
16061,7772,63,0
16062,32223,63,0
16063,46443,63,0
16064,32600,63,0
16065,33623,63,0
16066,46000,63,0
16067,40453,63,0
16068,39259,63,0
16069,26646,63,0
16070,36898,63,0
16071,28519,63,0
16072,31137,63,0
16073,47565,63,0
16074,11370,63,0
16075,42517,63,0
16076,19853,63,0
16077,20966,63,0
16078,13868,63,0
16079,3795,63,0
16080,36261,63,0
16081,42358,63,0
16082,561,63,0
16083,3150,63,0
16084,1640,63,0
16085,21759,63,0
16086,12811,63,0
16087,25250,63,0
16088,37485,63,0
16089,595,63,0
16090,14545,63,0
16091,8330,63,0
16092,24201,63,0
16093,33769,63,0
16094,13113,63,0
16095,19694,63,0
16096,23657,63,0
16097,33660,63,0
16098,3459,63,0
16099,19106,63,0
16100,10272,63,0
16101,31686,63,0
16102,27127,63,0
16103,10457,63,0
16104,10981,63,0
16105,26375,63,0
16106,26401,63,0
16107,30321,63,0
16108,11588,63,0
16109,11356,63,0
16110,8403,63,0
16111,21416,63,0
16112,30564,63,0
16113,10262,63,0
16114,2069,63,0
16115,31719,63,0
16116,37376,63,0
16117,16461,63,0
16118,38500,63,0
16119,12314,63,0
16120,33816,63,0
16121,10662,63,0
16122,38745,63,0
16123,40095,63,0
16124,40016,63,0
16125,46297,63,0
16126,26310,63,0
16127,16100,63,0
16128,30627,63,0
16129,12627,63,0
16130,43933,63,0
16131,35078,63,0
16132,231,63,0
16133,40968,63,0
16134,36562,63,0
16135,13394,63,0
16136,3800,63,0
16137,48621,63,0
16138,8101,63,0
16139,10319,63,0
16140,7152,63,0
16141,28094,63,0
16142,954,63,0
16143,40139,63,0
16144,42176,63,0
16145,23363,63,0
16146,47575,63,0
16147,7689,63,0
16148,37004,63,0
16149,1781,63,0
16150,20541,63,0
16151,24332,63,0
16152,3505,63,0
16153,42901,63,0
16154,48618,63,0
16155,48372,63,0
16156,6211,63,0
16157,41687,63,0
16158,19619,63,0
16159,28415,63,0
16160,49160,63,0
16161,7986,63,0
16162,47250,63,0
16163,35112,63,0
16164,42378,63,0
16165,46825,63,0
16166,21718,63,0
16167,24783,63,0
16168,29598,63,0
16169,34586,63,0
16170,16884,63,0
16171,2607,63,0
16172,470,63,0
16173,4567,63,0
16174,4803,63,0
16175,2178,63,0
16176,28392,63,0
16177,34991,63,0
16178,10384,63,0
16179,29570,63,0
16180,47809,63,0
16181,15447,63,0
16182,18652,63,0
16183,43826,63,0
16184,29978,63,0
16185,21190,63,0
16186,37947,63,0
16187,384,63,0
16188,15490,63,0
16189,40267,63,0
16190,40945,63,0
16191,42638,63,0
16192,7143,63,0
16193,39759,63,0
16194,22157,63,0
16195,498,63,0
16196,39995,63,0
16197,32039,63,0
16198,47548,63,0
16199,31213,63,0
16200,39660,63,0
16201,43157,63,0
16202,612,63,0
16203,18182,63,0
16204,32521,63,0
16205,47327,63,0
16206,48499,63,0
16207,2419,63,0
16208,1109,63,0
16209,47583,63,0
16210,15224,63,0
16211,44916,63,0
16212,31396,63,0
16213,42116,63,0
16214,44879,63,0
16215,36623,63,0
16216,17294,63,0
16217,2881,63,0
16218,21548,63,0
16219,28284,63,0
16220,9908,63,0
16221,18909,63,0
16222,11106,63,0
16223,19720,63,0
16224,23983,63,0
16225,50389,63,0
16226,10307,63,0
16227,15560,63,0
16228,23622,63,0
16229,22587,63,0
16230,27642,63,0
16231,1189,63,0
16232,9144,63,0
16233,3048,63,0
16234,42472,63,0
16235,37891,63,0
16236,38771,63,0
16237,33400,63,0
16238,12793,63,0
16239,37291,63,0
16240,12571,63,0
16241,39389,63,0
16242,31261,63,0
16243,39476,63,0
16244,24290,63,0
16245,19171,63,0
16246,14284,63,0
16247,41269,63,0
16248,42884,63,0
16249,1400,63,0
16250,11791,63,0
16251,27669,63,0
16252,2931,63,0
16253,47444,63,0
16254,42976,63,0
16255,22235,63,0
16256,11941,63,0
16257,4160,63,0
16258,42368,63,0
16259,16790,63,0
16260,46196,63,0
16261,3466,63,0
16262,22114,63,0
16263,47496,63,0
16264,8178,63,0
16265,8293,63,0
16266,25579,63,0
16267,8084,63,0
16268,46134,63,0
16269,47547,63,0
16270,33220,63,0
16271,40609,63,0
16272,13980,63,0
16273,22542,63,0
16274,5154,63,0
16275,25343,63,0
16276,114,63,0
16277,35010,63,0
16278,11861,63,0
16279,25447,63,0
16280,48562,63,0
16281,47677,63,0
16282,19721,63,0
16283,20296,63,0
16284,8969,63,0
16285,3993,63,0
16286,14382,63,0
16287,17866,63,0
16288,48901,63,0
16289,21398,63,0
16290,6706,63,0
16291,24449,63,0
16292,23379,63,0
16293,23147,63,0
16294,6741,63,0
16295,22268,63,0
16296,10852,63,0
16297,36936,63,0
16298,45950,63,0
16299,44249,63,0
16300,458,63,0
16301,37517,63,0
16302,24094,63,0
16303,17886,63,0
16304,14733,63,0
16305,14144,63,0
16306,4420,63,0
