iteration,record_id,n_inclusions,label
9836,11000,63,0
9837,18671,63,0
9838,37381,63,0
9839,23927,63,0
9840,40814,63,0
9841,27066,63,0
9842,28945,63,0
9843,11493,63,0
9844,37672,63,0
9845,35384,63,0
9846,48495,63,0
9847,21458,63,0
9848,13349,63,0
9849,24858,63,0
9850,14102,63,0
9851,31269,63,0
9852,16586,63,0
9853,9009,63,0
9854,23882,63,0
9855,49244,63,0
9856,28173,63,0
9857,18866,63,0
9858,5695,63,0
9859,35198,63,0
9860,3388,63,0
9861,9129,63,0
9862,29181,63,0
9863,39977,63,0
9864,26638,63,0
9865,20606,63,0
9866,21139,63,0
9867,12914,63,0
9868,49024,63,0
9869,36704,63,0
9870,41247,63,0
9871,42641,63,0
9872,24759,63,0
9873,39783,63,0
9874,20703,63,0
9875,16395,63,0
9876,47710,63,0
9877,22253,63,0
9878,33320,63,0
9879,39319,63,0
9880,22588,63,0
9881,33336,63,0
9882,12090,63,0
9883,48516,63,0
9884,21083,63,0
9885,2379,63,0
9886,34854,63,0
9887,30358,63,0
9888,1795,63,0
9889,3713,63,0
9890,47199,63,0
9891,38084,63,0
9892,37081,63,0
9893,35377,63,0
9894,34830,63,0
9895,47877,63,0
9896,6338,63,0
9897,28940,63,0
9898,9033,63,0
9899,20010,63,0
9900,3716,63,0
9901,29347,63,0
9902,22311,63,0
9903,20374,63,0
9904,41638,63,0
9905,38099,63,0
9906,36031,63,0
9907,10902,63,0
9908,5456,63,0
9909,39225,63,0
9910,23260,63,0
9911,11317,63,0
9912,25167,63,0
9913,49899,63,0
9914,22436,63,0
9915,22164,63,0
9916,11503,63,0
9917,27164,63,0
9918,5477,63,0
9919,5127,63,0
9920,29173,63,0
9921,8755,63,0
9922,32751,63,0
9923,16796,63,0
9924,11297,63,0
9925,47705,63,0
9926,6203,63,0
9927,11628,63,0
9928,13376,63,0
9929,14936,63,0
9930,21360,63,0
9931,41652,63,0
9932,50164,63,0
9933,42131,63,0
9934,18419,63,0
9935,30499,63,0
9936,49224,63,0
9937,41299,63,0
9938,24124,63,0
9939,23451,63,0
9940,34229,63,0
9941,9443,63,0
9942,2424,63,0
9943,3167,63,0
9944,47051,63,0
9945,20856,63,0
9946,10667,63,0
9947,24253,63,0
9948,48333,63,0
9949,34238,63,0
9950,25777,63,0
9951,24680,63,0
9952,43689,63,0
9953,21359,63,0
9954,11526,63,0
9955,26016,63,0
9956,2962,63,0
9957,26854,63,0
9958,4807,63,0
9959,49622,63,0
9960,3237,63,0
9961,20935,63,0
9962,23826,63,0
9963,32125,63,0
9964,46565,63,0
9965,1268,63,0
9966,47709,63,0
9967,48373,63,0
9968,46884,63,0
9969,23187,63,0
9970,13366,63,0
9971,686,63,0
9972,12725,63,0
9973,46235,63,0
9974,39408,63,0
9975,28059,63,0
9976,6122,63,0
9977,17737,63,0
9978,31623,63,0
9979,8210,63,0
9980,23703,63,0
9981,44050,63,0
9982,27339,63,0
9983,34378,63,0
9984,8100,63,0
9985,31277,63,0
9986,25296,63,0
9987,38306,63,0
9988,13535,63,0
9989,50736,63,0
9990,34437,63,0
9991,4589,63,0
9992,13107,63,0
9993,17935,63,0
9994,271,63,0
9995,37140,63,0
9996,21032,63,0
9997,50765,63,0
9998,49371,63,0
9999,13008,63,0
10000,24093,63,0
10001,39743,63,0
10002,21546,63,0
10003,36585,63,0
10004,1769,63,0
10005,811,63,0
10006,30963,63,0
10007,24799,63,0
10008,13619,63,0
10009,28881,63,0
10010,36839,63,0
10011,34220,63,0
10012,25976,63,0
10013,21401,63,0
10014,18463,63,0
10015,47692,63,0
10016,7824,63,0
10017,50231,63,0
10018,25113,63,0
10019,31776,63,0
10020,13913,63,0
10021,20115,63,0
10022,36436,63,0
10023,12753,63,0
10024,19381,63,0
10025,31681,63,0
10026,32750,63,0
10027,9188,63,0
10028,8796,63,0
10029,40319,63,0
10030,49933,63,0
10031,20038,63,0
10032,1360,63,0
10033,44772,63,0
10034,14322,63,0
10035,32097,63,0
10036,13787,63,0
10037,47379,63,0
10038,48974,63,0
10039,6212,63,0
10040,29986,63,0
10041,16694,63,0
10042,29980,63,0
10043,50232,63,0
10044,1893,63,0
10045,23985,63,0
10046,9928,63,0
10047,47136,63,0
10048,10731,63,0
10049,32512,63,0
10050,5470,63,0
10051,2994,63,0
10052,30892,63,0
10053,46221,63,0
10054,37510,63,0
10055,19685,63,0
10056,46611,63,0
10057,24972,63,0
10058,7332,63,0
10059,33079,63,0
10060,33233,63,0
10061,3346,63,0
10062,33762,63,0
10063,17704,63,0
10064,46323,63,0
10065,1187,63,0
10066,4289,63,0
10067,49850,63,0
10068,35759,63,0
10069,28475,63,0
10070,20582,63,0
10071,21460,63,0
10072,2363,63,0
10073,20364,63,0
10074,35559,63,0
10075,47363,63,0
10076,49410,63,0
10077,8040,63,0
10078,32534,63,0
10079,50139,63,0
10080,18378,63,0
10081,16641,63,0
10082,31318,63,0
10083,48039,63,0
10084,43855,63,0
10085,14149,63,0
10086,8088,63,0
10087,14679,63,0
10088,30215,63,0
10089,1764,63,0
10090,29335,63,0
10091,33639,63,0
10092,34691,63,0
10093,45424,63,0
10094,47681,63,0
10095,2116,63,0
10096,21657,63,0
10097,28202,63,0
10098,24320,63,0
10099,48526,63,0
10100,47416,63,0
10101,33664,63,0
10102,48034,63,0
10103,16423,63,0
10104,151,63,0
10105,14197,63,0
10106,36579,63,0
10107,4094,63,0
10108,306,63,0
10109,23484,63,0
10110,4309,63,0
10111,11381,63,0
10112,27630,63,0
10113,40655,63,0
10114,30424,63,0
10115,38645,63,0
10116,13484,63,0
10117,45358,63,0
10118,48530,63,0
10119,14744,63,0
10120,30096,63,0
10121,17076,63,0
10122,2726,63,0
10123,28102,63,0
10124,39368,63,0
10125,18677,63,0
10126,33885,63,0
10127,41367,63,0
10128,20977,63,0
10129,5562,63,0
10130,37782,63,0
10131,21612,63,0
10132,20779,63,0
10133,17786,63,0
10134,20517,63,0
10135,30158,63,0
10136,47605,63,0
10137,22125,63,0
10138,38105,63,0
10139,30524,63,0
10140,35353,63,0
10141,21888,63,0
10142,46048,63,0
10143,10486,63,0
10144,18940,63,0
10145,1218,63,0
10146,24903,63,0
10147,49948,63,0
10148,32390,63,0
10149,43048,63,0
10150,17190,63,0
10151,29071,63,0
10152,24688,63,0
10153,31798,63,0
10154,757,63,0
10155,30483,63,0
10156,50866,63,0
10157,2114,63,0
10158,47797,63,0
10159,50688,63,0
10160,3241,63,0
10161,33602,63,0
10162,22321,63,0
10163,17757,63,0
10164,37184,63,0
10165,8689,63,0
10166,7942,63,0
10167,24927,63,0
10168,26141,63,0
10169,2716,63,0
10170,9554,63,0
10171,21980,63,0
10172,21423,63,0
10173,41918,63,0
10174,34932,63,0
10175,25967,63,0
10176,32665,63,0
10177,2386,63,0
10178,3661,63,0
10179,22448,63,0
10180,4832,63,0
10181,9586,63,0
10182,18530,63,0
10183,31724,63,0
10184,36696,63,0
10185,30504,63,0
10186,32122,63,0
10187,42091,63,0
10188,29599,63,0
10189,33381,63,0
10190,22190,63,0
10191,33376,63,0
10192,35340,63,0
10193,28912,63,0
10194,30992,63,0
10195,10258,63,0
10196,36568,63,0
10197,40568,63,0
10198,19080,63,0
10199,6553,63,0
10200,38742,63,0
10201,34916,63,0
10202,11063,63,0
10203,7791,63,0
10204,9563,63,0
10205,23824,63,0
10206,24163,63,0
10207,26993,63,0
10208,10645,63,0
10209,7409,63,0
10210,35905,63,0
10211,14981,63,0
10212,15870,63,0
10213,3767,63,0
10214,2276,63,0
10215,47227,63,0
10216,11018,63,0
10217,18814,63,0
10218,37116,63,0
10219,8451,63,0
10220,18902,63,0
10221,48830,63,0
10222,32641,63,0
10223,13761,63,0
10224,32061,63,0
10225,30403,63,0
10226,22178,63,0
10227,40756,63,0
10228,24166,63,0
10229,3925,63,0
10230,28683,63,0
10231,40960,63,0
10232,29643,63,0
10233,15929,63,0
10234,11516,63,0
10235,41397,63,0
10236,40050,63,0
10237,46874,63,0
10238,21762,63,0
10239,32966,63,0
10240,18982,63,0
10241,21369,63,0
10242,6504,63,0
10243,48649,63,0
10244,14161,63,0
10245,8436,63,0
10246,48713,63,0
10247,48738,63,0
10248,8369,63,0
10249,49241,63,0
10250,48363,63,0
10251,15547,63,0
10252,24315,63,0
10253,18741,63,0
10254,24047,63,0
10255,44484,63,0
10256,22545,63,0
10257,34213,63,0
10258,17255,63,0
10259,40344,63,0
10260,21922,63,0
10261,49059,63,0
10262,50400,63,0
10263,5458,63,0
10264,45152,63,0
10265,50663,63,0
10266,14904,63,0
10267,18711,63,0
10268,44164,63,0
10269,26249,63,0
10270,32040,63,0
10271,23787,63,0
10272,34606,63,0
10273,432,63,0
10274,19591,63,0
10275,8912,63,0
10276,47380,63,0
10277,20287,63,0
10278,36052,63,0
10279,35019,63,0
10280,18643,63,0
10281,20710,63,0
10282,5838,63,0
10283,49881,63,0
10284,47228,63,0
10285,33478,63,0
10286,39273,63,0
10287,15856,63,0
10288,6495,63,0
10289,45373,63,0
10290,19875,63,0
10291,39614,63,0
10292,7232,63,0
10293,28039,63,0
10294,30542,63,0
10295,22081,63,0
10296,45227,63,0
10297,13897,63,0
10298,6205,63,0
10299,8235,63,0
10300,13442,63,0
10301,32171,63,0
10302,12854,63,0
10303,21731,63,0
10304,2107,63,0
10305,30583,63,0
10306,49465,63,0
10307,26288,63,0
10308,44657,63,0
10309,11679,63,0
10310,25513,63,0
10311,25904,63,0
10312,4726,63,0
10313,50708,63,0
10314,30014,63,0
10315,29231,63,0
10316,13192,63,0
10317,32332,63,0
10318,44803,63,0
10319,6806,63,0
10320,45164,63,0
10321,11600,63,0
10322,30712,63,0
10323,28527,63,0
10324,188,63,0
10325,40339,63,0
10326,8114,63,0
10327,43969,63,0
10328,18815,63,0
10329,47832,63,0
10330,49976,63,0
10331,35916,63,0
10332,46800,63,0
10333,11328,63,0
10334,3303,63,0
10335,7481,63,0
10336,27654,63,0
10337,27717,63,0
10338,22208,63,0
10339,46664,63,0
10340,31627,63,0
10341,21104,63,0
10342,11692,63,0
10343,1273,63,0
10344,49920,63,0
10345,31775,63,0
10346,5089,63,0
10347,3249,63,0
10348,48218,63,0
10349,42012,63,0
10350,39292,63,0
10351,40848,63,0
10352,33561,63,0
10353,24874,63,0
10354,36310,63,0
10355,48813,63,0
10356,32266,63,0
10357,8556,63,0
10358,38579,63,0
10359,40929,63,0
10360,48559,63,0
10361,50605,63,0
10362,30703,63,0
10363,2539,63,0
10364,34868,63,0
10365,48419,63,0
10366,21887,63,0
10367,5678,63,0
10368,36682,63,0
10369,38286,63,0
10370,47873,63,0
10371,37618,63,0
10372,32401,63,0
10373,49093,63,0
10374,33859,63,0
10375,32262,63,0
10376,7828,63,0
10377,27993,63,0
10378,6256,63,0
10379,9036,63,0
10380,7889,63,0
10381,18875,63,0
10382,27879,63,0
10383,23127,63,0
10384,8541,63,0
10385,34320,63,0
10386,32062,63,0
10387,39277,63,0
10388,15971,63,0
10389,35239,63,0
10390,24188,63,0
10391,17068,63,0
10392,6199,63,0
10393,47694,63,0
10394,20167,63,0
10395,46801,63,0
10396,20163,63,0
10397,39943,63,0
10398,38170,63,0
10399,11154,63,0
10400,35412,63,0
10401,37022,63,0
10402,9285,63,0
10403,9045,63,0
10404,37975,63,0
10405,13049,63,0
10406,12520,63,0
10407,42115,63,0
10408,12415,63,0
10409,16939,63,0
10410,19070,63,0
10411,23470,63,0
10412,35533,63,0
10413,30070,63,0
10414,11358,63,0
10415,23546,63,0
10416,27308,63,0
10417,47261,63,0
10418,34518,63,0
10419,13437,63,0
10420,30479,63,0
10421,22338,63,0
10422,47312,63,0
10423,32680,63,0
10424,13270,63,0
10425,48318,63,0
10426,26690,63,0
10427,22673,63,0
10428,387,63,0
10429,35992,63,0
10430,12037,63,0
10431,2793,63,0
10432,20637,63,0
10433,19528,63,0
10434,12427,63,0
10435,14762,63,0
10436,47074,63,0
10437,13370,63,0
10438,25724,63,0
10439,31048,63,0
10440,16354,63,0
10441,45092,63,0
10442,13783,63,0
10443,45624,63,0
10444,31430,63,0
10445,16702,63,0
10446,23153,63,0
10447,21345,63,0
10448,32228,63,0
10449,39753,63,0
10450,10372,63,0
10451,16211,63,0
10452,29171,63,0
10453,7651,63,0
10454,34061,63,0
10455,35540,63,0
10456,35597,63,0
10457,32797,63,0
10458,26548,63,0
10459,18022,63,0
10460,17660,63,0
10461,36828,63,0
10462,29951,63,0
10463,27781,63,0
10464,6516,63,0
10465,3757,63,0
10466,32608,63,0
10467,36920,63,0
10468,13157,63,0
10469,40076,63,0
10470,6017,63,0
10471,30741,63,0
10472,30987,63,0
10473,19241,63,0
10474,31668,63,0
10475,1611,63,0
10476,33834,63,0
10477,37356,63,0
10478,40021,63,0
10479,37299,63,0
10480,42800,63,0
10481,48021,63,0
10482,32524,63,0
10483,37552,63,0
10484,35465,63,0
10485,13789,63,0
10486,10268,63,0
10487,4841,63,0
10488,12008,63,0
10489,4637,63,0
10490,37084,63,0
10491,13413,63,0
10492,33880,63,0
10493,44617,63,0
10494,23446,63,0
10495,4879,63,0
10496,1137,63,0
10497,19158,63,0
10498,48364,63,0
10499,37719,63,0
10500,47430,63,0
10501,2667,63,0
10502,32503,63,0
10503,46337,63,0
10504,5833,63,0
10505,1579,63,0
10506,6953,63,0
10507,45147,63,0
10508,19676,63,0
10509,3805,63,0
10510,20702,63,0
10511,23995,63,0
10512,46814,63,0
10513,12448,63,0
10514,42575,63,0
10515,30337,63,0
10516,14136,63,0
10517,5666,63,0
10518,25963,63,0
10519,32501,63,0
10520,21223,63,0
10521,42320,63,0
10522,46436,63,0
10523,3624,63,0
10524,23973,63,0
10525,15309,63,0
10526,31818,63,0
10527,13086,63,0
10528,39568,63,0
10529,5280,63,0
10530,5227,63,0
10531,28038,63,0
10532,31822,63,0
10533,11102,63,0
10534,11620,63,0
10535,24436,63,0
10536,36430,63,0
10537,34087,63,0
10538,33719,63,0
10539,20262,63,0
10540,8746,63,0
10541,47070,63,0
10542,30355,63,0
10543,17822,63,0
10544,50634,63,0
10545,48957,63,0
10546,38077,63,0
10547,40882,63,0
10548,33751,63,0
10549,13426,63,0
10550,14389,63,0
10551,14964,63,0
10552,2162,63,0
10553,20279,63,0
10554,47113,63,0
10555,3352,63,0
10556,32173,63,0
10557,41555,63,0
10558,42847,63,0
10559,14285,63,0
10560,463,63,0
10561,34393,63,0
10562,19861,63,0
10563,11871,63,0
10564,23711,63,0
10565,24131,63,0
10566,7967,63,0
10567,32391,63,0
10568,16597,63,0
10569,46935,63,0
10570,24375,63,0
10571,34698,63,0
10572,13467,63,0
10573,50738,63,0
10574,35445,63,0
10575,44155,63,0
10576,49435,63,0
10577,49409,63,0
10578,39566,63,0
10579,17039,63,0
10580,2830,63,0
10581,23288,63,0
10582,33060,63,0
10583,10265,63,0
10584,17306,63,0
10585,30406,63,0
10586,5372,63,0
10587,30794,63,0
10588,29507,63,0
10589,9106,63,0
10590,50189,63,0
10591,8141,63,0
10592,14489,63,0
10593,41452,63,0
10594,29213,63,0
10595,33587,63,0
10596,34590,63,0
10597,16015,63,0
10598,2469,63,0
10599,29537,63,0
10600,2708,63,0
10601,10635,63,0
10602,40168,63,0
10603,15776,63,0
10604,47307,63,0
10605,17399,63,0
10606,11594,63,0
10607,18555,63,0
10608,8880,63,0
10609,32176,63,0
10610,28633,63,0
10611,45980,63,0
10612,35205,63,0
10613,2473,63,0
10614,4441,63,0
10615,1088,63,0
10616,49656,63,0
10617,32935,63,0
10618,14752,63,0
10619,43544,63,0
10620,37893,63,0
10621,30239,63,0
10622,19635,63,0
10623,5856,63,0
10624,5013,63,0
10625,13828,63,0
10626,14277,63,0
10627,29583,63,0
10628,28460,63,0
10629,36996,63,0
10630,42746,63,0
10631,48980,63,0
10632,16927,63,0
10633,4172,63,0
10634,30539,63,0
10635,2281,63,0
10636,32,63,0
10637,43712,63,0
10638,5790,63,0
10639,2663,63,0
10640,22925,63,0
10641,26774,63,0
10642,32516,63,0
10643,36012,63,0
10644,44386,63,0
10645,26436,63,0
10646,29866,63,0
10647,14488,63,0
10648,43964,63,0
10649,36112,63,0
10650,804,63,0
10651,504,63,0
10652,26537,63,0
10653,12053,63,0
10654,50748,63,0
10655,46817,63,0
10656,16305,63,0
10657,39609,63,0
10658,28641,63,0
10659,23361,63,0
10660,49427,63,0
10661,13953,63,0
10662,46703,63,0
10663,49897,63,0
10664,25726,63,0
10665,19622,63,0
10666,50500,63,0
10667,34805,63,0
10668,41138,63,0
10669,49930,63,0
10670,23947,63,0
10671,39115,63,0
10672,2109,63,0
10673,867,63,0
10674,23827,63,0
10675,46737,63,0
10676,30359,63,0
10677,3606,63,0
10678,46799,63,0
10679,28474,63,0
10680,17330,63,0
10681,17944,63,0
10682,46841,63,0
10683,47678,63,0
10684,18516,63,0
10685,36679,63,0
10686,11033,63,0
10687,27507,63,0
10688,47713,63,0
10689,3734,63,0
10690,36019,63,0
10691,16712,63,0
10692,6222,63,0
10693,4005,63,0
10694,6515,63,0
10695,44153,63,0
10696,5901,63,0
10697,37239,63,0
10698,14432,63,0
10699,50704,63,0
10700,42395,63,0
10701,39256,63,0
10702,6084,63,0
10703,23081,63,0
10704,20501,63,0
10705,30977,63,0
10706,1176,63,0
10707,6025,63,0
10708,10616,63,0
10709,9898,63,0
10710,17761,63,0
10711,22715,63,0
10712,8256,63,0
10713,15100,63,0
10714,30967,63,0
10715,38095,63,0
10716,48730,63,0
10717,21197,63,0
10718,27975,63,0
10719,36260,63,0
10720,8748,63,0
10721,11134,63,0
10722,1995,63,0
10723,1612,63,0
10724,29420,63,0
10725,50262,63,0
10726,35648,63,0
10727,14693,63,0
10728,6966,63,0
10729,3691,63,0
10730,40981,63,0
10731,47429,63,0
10732,38619,63,0
10733,29786,63,0
10734,42792,63,0
10735,21547,63,0
10736,46237,63,0
10737,46864,63,0
10738,24465,63,0
10739,413,63,0
10740,43672,63,0
10741,30628,63,0
10742,13159,63,0
10743,32480,63,0
10744,2051,63,0
10745,17694,63,0
10746,26471,63,0
10747,3636,63,0
10748,20484,63,0
10749,37040,63,0
10750,40334,63,0
10751,12873,63,0
10752,1715,63,0
10753,36256,63,0
10754,214,63,0
10755,17437,63,0
10756,11812,63,0
10757,48777,63,0
10758,33782,63,0
10759,14336,63,0
10760,23774,63,0
10761,16475,63,0
10762,30608,63,0
10763,24402,63,0
10764,32367,63,0
10765,48195,63,0
10766,48357,63,0
10767,10637,63,0
10768,15924,63,0
10769,13088,63,0
10770,26692,63,0
10771,17050,63,0
10772,30118,63,0
10773,11139,63,0
10774,4808,63,0
10775,20803,63,0
10776,22148,63,0
10777,34370,63,0
10778,5044,63,0
10779,19345,63,0
10780,19128,63,0
10781,29489,63,0
10782,41823,63,0
10783,50733,63,0
10784,29686,63,0
10785,26276,63,0
10786,27141,63,0
10787,18783,63,0
10788,31391,63,0
10789,32762,63,0
10790,6088,63,0
10791,21554,63,0
10792,34302,63,0
10793,34884,63,0
10794,17990,63,0
10795,22779,63,0
10796,8876,63,0
10797,49333,63,0
10798,47638,63,0
10799,487,63,0
10800,33798,63,0
10801,43930,63,0
10802,28513,63,0
10803,29815,63,0
10804,23586,63,0
10805,26629,63,0
10806,29819,63,0
10807,18416,63,0
10808,14408,63,0
10809,18480,63,0
10810,24275,63,0
10811,14517,63,0
10812,48767,63,0
10813,23535,63,0
10814,21362,63,0
10815,19575,63,0
10816,12449,63,0
10817,44885,63,0
10818,34143,63,0
10819,4033,63,0
10820,29148,63,0
10821,34509,63,0
10822,33218,63,0
10823,37086,63,0
10824,39604,63,0
10825,35185,63,0
10826,47997,63,0
10827,3630,63,0
10828,44780,63,0
10829,45197,63,0
10830,6889,63,0
10831,34103,63,0
10832,39228,63,0
10833,32304,63,0
10834,44867,63,0
10835,25676,63,0
10836,19081,63,0
10837,32333,63,0
10838,7359,63,0
10839,31664,63,0
10840,29424,63,0
10841,16656,63,0
10842,25738,63,0
10843,33738,63,0
10844,46213,63,0
10845,34730,63,0
10846,934,63,0
10847,2596,63,0
10848,15541,63,0
10849,33894,63,0
10850,21512,63,0
10851,13391,63,0
10852,13586,63,0
10853,6070,63,0
10854,43892,63,0
10855,36977,63,0
10856,7964,63,0
10857,45948,63,0
10858,24307,63,0
10859,32878,63,0
10860,26479,63,0
10861,16519,63,0
10862,12526,63,0
10863,32691,63,0
10864,3627,63,0
10865,27306,63,0
10866,22029,63,0
10867,39166,63,0
10868,5114,63,0
10869,13581,63,0
10870,25551,63,0
10871,2260,63,0
10872,9774,63,0
10873,8276,63,0
10874,17650,63,0
10875,29019,63,0
10876,4523,63,0
10877,19576,63,0
10878,24148,63,0
10879,34470,63,0
10880,7628,63,0
10881,29726,63,0
10882,34604,63,0
10883,10977,63,0
10884,18432,63,0
10885,48569,63,0
10886,22449,63,0
10887,5623,63,0
10888,20464,63,0
10889,15285,63,0
10890,34217,63,0
10891,18042,63,0
10892,27443,63,0
10893,32526,63,0
10894,49446,63,0
10895,14312,63,0
10896,48190,63,0
10897,48712,63,0
10898,38025,63,0
10899,18812,63,0
10900,19494,63,0
10901,30470,63,0
10902,40958,63,0
10903,12212,63,0
10904,19927,63,0
10905,31244,63,0
10906,22940,63,0
10907,22191,63,0
10908,40160,63,0
10909,26882,63,0
10910,41852,63,0
10911,27602,63,0
10912,24473,63,0
10913,13039,63,0
10914,47454,63,0
10915,25100,63,0
10916,43814,63,0
10917,9063,63,0
10918,5812,63,0
10919,14801,63,0
10920,31184,63,0
10921,31957,63,0
10922,478,63,0
10923,3092,63,0
10924,29407,63,0
10925,18498,63,0
10926,5737,63,0
10927,23274,63,0
10928,5102,63,0
10929,32442,63,0
10930,49607,63,0
10931,48839,63,0
10932,2284,63,0
10933,14469,63,0
10934,14043,63,0
10935,31756,63,0
10936,10137,63,0
10937,43559,63,0
10938,1173,63,0
10939,24455,63,0
10940,19970,63,0
10941,14688,63,0
10942,18647,63,0
10943,16292,63,0
10944,34996,63,0
10945,5522,63,0
10946,45089,63,0
10947,38079,63,0
10948,438,63,0
10949,22409,63,0
10950,35370,63,0
10951,19649,63,0
10952,7885,63,0
10953,17614,63,0
10954,939,63,0
10955,39687,63,0
10956,46886,63,0
10957,35269,63,0
10958,8254,63,0
10959,24732,63,0
10960,25778,63,0
10961,15834,63,0
10962,599,63,0
10963,305,63,0
10964,38358,63,0
10965,69,63,0
10966,20584,63,0
10967,18758,63,0
10968,19244,63,0
10969,45856,63,0
10970,23555,63,0
10971,32970,63,0
10972,38009,63,0
10973,30914,63,0
10974,46423,63,0
10975,4732,63,0
10976,16205,63,0
10977,35731,63,0
10978,797,63,0
10979,48840,63,0
10980,731,63,0
10981,34228,63,0
10982,42453,63,0
10983,30416,63,0
10984,26278,63,0
10985,22039,63,0
10986,13003,63,0
10987,1146,63,0
10988,35942,63,0
10989,48776,63,0
10990,40059,63,0
10991,33686,63,0
10992,16048,63,0
10993,37250,63,0
10994,45821,63,0
10995,1096,63,0
10996,45034,63,0
10997,21800,63,0
10998,41197,63,0
10999,14807,63,0
11000,1485,63,0
11001,23002,63,0
11002,12700,63,0
11003,4464,63,0
11004,18723,63,0
11005,21959,63,0
11006,40381,63,0
11007,33889,63,0
11008,6600,63,0
11009,44961,63,0
11010,16322,63,0
11011,16201,63,0
11012,50176,63,0
11013,4411,63,0
11014,8037,63,0
11015,48286,63,0
11016,4469,63,0
11017,28134,63,0
11018,29230,63,0
11019,22558,63,0
11020,48117,63,0
11021,22854,63,0
11022,10063,63,0
11023,16130,63,0
11024,23347,63,0
11025,50253,63,0
11026,27954,63,0
11027,27149,63,0
11028,33062,63,0
11029,22112,63,0
11030,3911,63,0
11031,7604,63,0
11032,30952,63,0
11033,3893,63,0
11034,27080,63,0
11035,9269,63,0
11036,11570,63,0
11037,14848,63,0
11038,33490,63,0
11039,17639,63,0
11040,28943,63,0
11041,19926,63,0
11042,50592,63,0
11043,29903,63,0
11044,17434,63,0
11045,17017,63,0
11046,49907,63,0
11047,26794,63,0
11048,24853,63,0
11049,10809,63,0
11050,44243,63,0
11051,14903,63,0
11052,41252,63,0
11053,19866,63,0
11054,4000,63,0
11055,49419,63,0
11056,43858,63,0
11057,7525,63,0
11058,47683,63,0
11059,8606,63,0
11060,33231,63,0
11061,1266,63,0
11062,35812,63,0
11063,21284,63,0
11064,17100,63,0
11065,33392,63,0
11066,41647,63,0
11067,4728,63,0
11068,10064,63,0
11069,47785,63,0
11070,14844,63,0
11071,30375,63,0
11072,48177,63,0
11073,3719,63,0
11074,39669,63,0
11075,26858,63,0
11076,38778,63,0
11077,42722,63,0
11078,26554,63,0
11079,46052,63,0
11080,18930,63,0
11081,32557,63,0
11082,20066,63,0
11083,13741,63,0
11084,14690,63,0
11085,23993,63,0
11086,29698,63,0
11087,18337,63,0
11088,7537,63,0
11089,44195,63,0
11090,20686,63,0
11091,45157,63,0
11092,38649,63,0
11093,23174,63,0
11094,41941,63,0
11095,17389,63,0
11096,48332,63,0
11097,48719,63,0
11098,34779,63,0
11099,40788,63,0
11100,13130,63,0
11101,33128,63,0
11102,14948,63,0
11103,22800,63,0
11104,26246,63,0
11105,20288,63,0
11106,12036,63,0
11107,31518,63,0
11108,21908,63,0
11109,10285,63,0
11110,30736,63,0
11111,805,63,0
11112,37479,63,0
11113,37896,63,0
11114,24129,63,0
11115,47206,63,0
11116,20324,63,0
11117,46137,63,0
11118,29921,63,0
11119,3903,63,0
11120,23249,63,0
11121,48508,63,0
11122,35480,63,0
11123,4531,63,0
11124,41507,63,0
11125,31920,63,0
11126,22598,63,0
11127,20882,63,0
11128,3932,63,0
11129,48941,63,0
11130,47168,63,0
11131,35141,63,0
11132,47275,63,0
11133,32788,63,0
11134,27032,63,0
11135,43971,63,0
11136,35511,63,0
11137,21148,63,0
11138,28772,63,0
11139,6624,63,0
11140,3121,63,0
11141,24095,63,0
11142,30046,63,0
11143,33020,63,0
11144,11091,63,0
11145,13198,63,0
11146,31572,63,0
11147,33152,63,0
11148,9257,63,0
11149,19840,63,0
11150,20478,63,0
11151,13798,63,0
11152,26871,63,0
11153,20403,63,0
11154,26876,63,0
11155,44139,63,0
11156,22410,63,0
11157,3570,63,0
11158,4949,63,0
11159,8096,63,0
11160,21682,63,0
11161,9208,63,0
11162,48077,63,0
11163,21821,63,0
11164,28643,63,0
11165,42853,63,0
11166,45077,63,0
11167,35706,63,0
11168,45166,63,0
11169,24435,63,0
11170,26057,63,0
11171,6557,63,0
11172,3472,63,0
11173,38503,63,0
11174,23229,63,0
11175,30904,63,0
11176,27102,63,0
11177,37423,63,0
11178,33465,63,0
11179,3876,63,0
11180,49914,63,0
11181,36275,63,0
11182,27275,63,0
11183,18292,63,0
11184,25367,63,0
11185,47330,63,0
11186,17005,63,0
11187,34587,63,0
11188,3791,63,0
11189,29188,63,0
11190,27769,63,0
11191,9498,63,0
11192,43949,63,0
11193,37827,63,0
11194,2430,63,0
11195,50490,63,0
11196,27268,63,0
11197,24015,63,0
11198,11830,63,0
11199,10820,63,0
11200,15415,63,0
11201,23036,63,0
11202,29501,63,0
11203,46906,63,0
11204,11942,63,0
11205,24442,63,0
11206,20153,63,0
