iteration,record_id,n_inclusions,label
29300,49108,63,0
29301,46188,63,0
29302,39511,63,0
29303,40562,63,0
29304,36402,63,0
29305,43673,63,0
29306,23878,63,0
29307,9976,63,0
29308,34305,63,0
29309,45434,63,0
29310,33202,63,0
29311,22329,63,0
29312,10060,63,0
29313,26866,63,0
29314,21683,63,0
29315,29469,63,0
29316,46271,63,0
29317,2654,63,0
29318,14339,63,0
29319,23457,63,0
29320,16675,63,0
29321,23399,63,0
29322,24259,63,0
29323,3369,63,0
29324,39121,63,0
29325,9663,63,0
29326,20011,63,0
29327,21648,63,0
29328,8394,63,0
29329,21562,63,0
29330,205,63,0
29331,7835,63,0
29332,26651,63,0
29333,47533,63,0
29334,4951,63,0
29335,37881,63,0
29336,35668,63,0
29337,10772,63,0
29338,6546,63,0
29339,34794,63,0
29340,41220,63,0
29341,14065,63,0
29342,7202,63,0
29343,12006,63,0
29344,27862,63,0
29345,17663,63,0
29346,17271,63,0
29347,16573,63,0
29348,4282,63,0
29349,27523,63,0
29350,18192,63,0
29351,17192,63,0
29352,3859,63,0
29353,45469,63,0
29354,22798,63,0
29355,48733,63,0
29356,38852,63,0
29357,34171,63,0
29358,24749,63,0
29359,36378,63,0
29360,33058,63,0
29361,36509,63,0
29362,22656,63,0
29363,9035,63,0
29364,31180,63,0
29365,18001,63,0
29366,40956,63,0
29367,22077,63,0
29368,48963,63,0
29369,43367,63,0
29370,24981,63,0
29371,18740,63,0
29372,24308,63,0
29373,45633,63,0
29374,28917,63,0
29375,50375,63,0
29376,33746,63,0
29377,1142,63,0
29378,903,63,0
29379,39637,63,0
29380,7593,63,0
29381,7018,63,0
29382,49856,63,0
29383,25170,63,0
29384,3948,63,0
29385,20120,63,0
29386,48893,63,0
29387,36714,63,0
29388,25653,63,0
29389,3439,63,0
29390,32154,63,0
29391,11862,63,0
29392,31253,63,0
29393,9261,63,0
29394,7176,63,0
29395,26081,63,0
29396,955,63,0
29397,1408,63,0
29398,34962,63,0
29399,29238,63,0
29400,36825,63,0
29401,17141,63,0
29402,383,63,0
29403,28607,63,0
29404,43977,63,0
29405,1930,63,0
29406,16916,63,0
29407,19009,63,0
29408,13504,63,0
29409,26662,63,0
29410,6102,63,0
29411,2979,63,0
29412,43917,63,0
29413,29390,63,0
29414,44515,63,0
29415,19092,63,0
29416,5559,63,0
29417,4840,63,0
29418,40072,63,0
29419,13954,63,0
29420,39615,63,0
29421,6673,63,0
29422,47792,63,0
29423,1211,63,0
29424,8153,63,0
29425,33774,63,0
29426,980,63,0
29427,47378,63,0
29428,19718,63,0
29429,30218,63,0
29430,13805,63,0
29431,44605,63,0
29432,33179,63,0
29433,22979,63,0
29434,17576,63,0
29435,49314,63,0
29436,21447,63,0
29437,30136,63,0
29438,2936,63,0
29439,4962,63,0
29440,40025,63,0
29441,44190,63,0
29442,29104,63,0
29443,6736,63,0
29444,24263,63,0
29445,12773,63,0
29446,47317,63,0
29447,5993,63,0
29448,28576,63,0
29449,6961,63,0
29450,43831,63,0
29451,21587,63,0
29452,610,63,0
29453,3091,63,0
29454,22153,63,0
29455,39237,63,0
29456,33293,63,0
29457,47957,63,0
29458,26226,63,0
29459,5050,63,0
29460,20763,63,0
29461,6467,63,0
29462,13662,63,0
29463,40582,63,0
29464,23380,63,0
29465,6774,63,0
29466,3059,63,0
29467,48566,63,0
29468,20107,63,0
29469,36473,63,0
29470,9812,63,0
29471,50698,63,0
29472,34007,63,0
29473,25473,63,0
29474,24485,63,0
29475,29562,63,0
29476,45221,63,0
29477,33757,63,0
29478,26230,63,0
29479,25540,63,0
29480,40640,63,0
29481,15749,63,0
29482,36661,63,0
29483,7217,63,0
29484,49096,63,0
29485,24847,63,0
29486,33402,63,0
29487,41627,63,0
29488,35359,63,0
29489,37490,63,0
29490,36571,63,0
29491,50121,63,0
29492,9284,63,0
29493,37752,63,0
29494,14175,63,0
29495,26338,63,0
29496,8504,63,0
29497,537,63,0
29498,39682,63,0
29499,41445,63,0
29500,25271,63,0
29501,8857,63,0
29502,16964,63,0
29503,41557,63,0
29504,19961,63,0
29505,15494,63,0
29506,42787,63,0
29507,6009,63,0
29508,4933,63,0
29509,22518,63,0
29510,42230,63,0
29511,35225,63,0
29512,1303,63,0
29513,2164,63,0
29514,449,63,0
29515,20179,63,0
29516,43576,63,0
29517,8545,63,0
29518,38877,63,0
29519,17480,63,0
29520,49035,63,0
29521,34665,63,0
29522,10650,63,0
29523,42074,63,0
29524,864,63,0
29525,47313,63,0
29526,45953,63,0
29527,15728,63,0
29528,17678,63,0
29529,48671,63,0
29530,22712,63,0
29531,15103,63,0
29532,40442,63,0
29533,11758,63,0
29534,37266,63,0
29535,5315,63,0
29536,19182,63,0
29537,28507,63,0
29538,3880,63,0
29539,46516,63,0
29540,760,63,0
29541,47009,63,0
29542,39866,63,0
29543,40797,63,0
29544,48757,63,0
29545,29625,63,0
29546,18640,63,0
29547,33234,63,0
29548,38792,63,0
29549,39340,63,0
29550,39952,63,0
29551,24825,63,0
29552,7945,63,0
29553,43067,63,0
29554,8341,63,0
29555,37274,63,0
29556,827,63,0
29557,42848,63,0
29558,23871,63,0
29559,2731,63,0
29560,4547,63,0
29561,25467,63,0
29562,48474,63,0
29563,21072,63,0
29564,22420,63,0
29565,31346,63,0
29566,2555,63,0
29567,23354,63,0
29568,41109,63,0
29569,49885,63,0
29570,17414,63,0
29571,43929,63,0
29572,23360,63,0
29573,31268,63,0
29574,42314,63,0
29575,15265,63,0
29576,16297,63,0
29577,49471,63,0
29578,31994,63,0
29579,41791,63,0
29580,48402,63,0
29581,10909,63,0
29582,32721,63,0
29583,12898,63,0
29584,2490,63,0
29585,44688,63,0
29586,23647,63,0
29587,17701,63,0
29588,253,63,0
29589,46551,63,0
29590,12089,63,0
29591,18569,63,0
29592,45477,63,0
29593,38172,63,0
29594,24439,63,0
29595,2776,63,0
29596,40395,63,0
29597,8006,63,0
29598,8449,63,0
29599,42164,63,0
29600,49155,63,0
29601,9698,63,0
29602,10782,63,0
29603,37978,63,0
29604,36147,63,0
29605,44934,63,0
29606,45847,63,0
29607,14477,63,0
29608,30745,63,0
29609,9780,63,0
29610,42079,63,0
29611,12013,63,0
29612,10270,63,0
29613,2587,63,0
29614,1202,63,0
29615,798,63,0
29616,373,63,0
29617,41689,63,0
29618,32225,63,0
29619,34318,63,0
29620,10927,63,0
29621,4442,63,0
29622,22293,63,0
29623,2689,63,0
29624,44753,63,0
29625,26788,63,0
29626,43234,63,0
29627,50256,63,0
29628,23928,63,0
29629,27782,63,0
29630,20571,63,0
29631,40243,63,0
29632,49253,63,0
29633,4268,63,0
29634,36412,63,0
29635,34101,63,0
29636,6221,63,0
29637,8187,63,0
29638,12764,63,0
29639,27160,63,0
29640,38833,63,0
29641,7662,63,0
29642,28257,63,0
29643,5815,63,0
29644,14280,63,0
29645,46483,63,0
29646,48468,63,0
29647,27353,63,0
29648,32343,63,0
29649,30169,63,0
29650,35263,63,0
29651,47231,63,0
29652,30282,63,0
29653,11633,63,0
29654,20643,63,0
29655,7242,63,0
29656,35027,63,0
29657,6191,63,0
29658,39839,63,0
29659,22734,63,0
29660,4863,63,0
29661,31043,63,0
29662,7908,63,0
29663,16685,63,0
29664,19779,63,0
29665,6325,63,0
29666,45194,63,0
29667,16214,63,0
29668,26075,63,0
29669,20123,63,0
29670,20762,63,0
29671,15678,63,0
29672,24225,63,0
29673,15027,63,0
29674,26936,63,0
29675,19688,63,0
29676,41292,63,0
29677,38340,63,0
29678,38869,63,0
29679,50754,63,0
29680,24615,63,0
29681,2140,63,0
29682,13166,63,0
29683,3433,63,0
29684,16629,63,0
29685,30702,63,0
29686,33173,63,0
29687,1978,63,0
29688,17165,63,0
29689,50807,63,0
29690,31163,63,0
29691,30682,63,0
29692,34814,63,0
29693,30651,63,0
29694,26500,63,0
29695,15466,63,0
29696,10563,63,0
29697,25258,63,0
29698,31315,63,0
29699,46236,63,0
29700,26349,63,0
29701,5219,63,0
29702,266,63,0
29703,14393,63,0
29704,32484,63,0
29705,11078,63,0
29706,44822,63,0
29707,10607,63,0
29708,28027,63,0
29709,4010,63,0
29710,50472,63,0
29711,37636,63,0
29712,40040,63,0
29713,23017,63,0
29714,15732,63,0
29715,20592,63,0
29716,1005,63,0
29717,38620,63,0
29718,44357,63,0
29719,49382,63,0
29720,41538,63,0
29721,14370,63,0
29722,18004,63,0
29723,40735,63,0
29724,22426,63,0
29725,23430,63,0
29726,42154,63,0
29727,20122,63,0
29728,13338,63,0
29729,43496,63,0
29730,42203,63,0
29731,28458,63,0
29732,12709,63,0
29733,24222,63,0
29734,37668,63,0
29735,2761,63,0
29736,25260,63,0
29737,29756,63,0
29738,3002,63,0
29739,15180,63,0
29740,20684,63,0
29741,17031,63,0
29742,41843,63,0
29743,36286,63,0
29744,49340,63,0
29745,23218,63,0
29746,37053,63,0
29747,14181,63,0
29748,12789,63,0
29749,26222,63,0
29750,37927,63,0
29751,14628,63,0
29752,44101,63,0
29753,4004,63,0
29754,43396,63,0
29755,49639,63,0
29756,26793,63,0
29757,48156,63,0
29758,50437,63,0
29759,27843,63,0
29760,47284,63,0
29761,30997,63,0
29762,22608,63,0
29763,34663,63,0
29764,13716,63,0
29765,15697,63,0
29766,27564,63,0
29767,44302,63,0
29768,23176,63,0
29769,20217,63,0
29770,7462,63,0
29771,11245,63,0
29772,50273,63,0
29773,47149,63,0
29774,45778,63,0
29775,47399,63,0
29776,17489,63,0
29777,12775,63,0
29778,7914,63,0
29779,14463,63,0
29780,18231,63,0
29781,9911,63,0
29782,17801,63,0
29783,45238,63,0
29784,18659,63,0
29785,41707,63,0
29786,37158,63,0
29787,42665,63,0
29788,6882,63,0
29789,9325,63,0
29790,41119,63,0
29791,10490,63,0
29792,9587,63,0
29793,11039,63,0
29794,34777,63,0
29795,1718,63,0
29796,36797,63,0
29797,2879,63,0
29798,25327,63,0
29799,2045,63,0
29800,240,63,0
29801,9861,63,0
29802,38404,63,0
29803,242,63,0
29804,23924,63,0
29805,42098,63,0
29806,1649,63,0
29807,30029,63,0
29808,40445,63,0
29809,49448,63,0
29810,553,63,0
29811,18130,63,0
29812,31075,63,0
29813,34094,63,0
29814,20218,63,0
29815,15126,63,0
29816,6369,63,0
29817,9570,63,0
29818,3041,63,0
29819,27956,63,0
29820,12131,63,0
29821,8265,63,0
29822,4171,63,0
29823,44990,63,0
29824,35743,63,0
29825,41153,63,0
29826,2358,63,0
29827,18350,63,0
29828,33838,63,0
29829,45756,63,0
29830,35433,63,0
29831,44117,63,0
29832,41485,63,0
29833,10863,63,0
29834,14639,63,0
29835,34371,63,0
29836,7321,63,0
29837,45600,63,0
29838,2564,63,0
29839,36372,63,0
29840,4195,63,0
29841,8035,63,0
29842,28378,63,0
29843,43894,63,0
29844,21493,63,0
29845,11105,63,0
29846,34455,63,0
29847,21389,63,0
29848,29430,63,0
29849,24168,63,0
29850,22475,63,0
29851,9836,63,0
29852,32302,63,0
29853,31479,63,0
29854,6238,63,0
29855,24772,63,0
29856,42280,63,0
29857,17240,63,0
29858,14567,63,0
29859,35921,63,0
29860,24288,63,0
29861,42943,63,0
29862,25984,63,0
29863,38031,63,0
29864,4482,63,0
29865,1315,63,0
29866,30531,63,0
29867,3396,63,0
29868,33823,63,0
29869,44171,63,0
29870,8229,63,0
29871,18998,63,0
29872,18391,63,0
29873,23732,63,0
29874,1394,63,0
29875,17973,63,0
29876,24701,63,0
29877,19616,63,0
29878,9766,63,0
29879,30111,63,0
29880,48567,63,0
29881,33157,63,0
29882,27914,63,0
29883,3931,63,0
29884,35158,63,0
29885,34119,63,0
29886,7335,63,0
29887,46416,63,0
29888,46276,63,0
29889,48944,63,0
29890,9089,63,0
29891,23198,63,0
29892,21799,63,0
29893,50401,63,0
29894,4584,63,0
29895,50773,63,0
29896,2227,63,0
29897,4192,63,0
29898,22824,63,0
29899,42185,63,0
29900,33970,63,0
29901,21575,63,0
29902,23440,63,0
29903,31979,63,0
29904,32962,63,0
29905,48157,63,0
29906,20900,63,0
29907,27501,63,0
29908,29405,63,0
29909,26239,63,0
29910,25747,63,0
29911,26486,63,0
29912,14273,63,0
29913,28163,63,0
29914,21307,63,0
29915,265,63,0
29916,48155,63,0
29917,403,63,0
29918,20833,63,0
29919,40937,63,0
29920,50274,63,0
29921,36879,63,0
29922,50487,63,0
29923,22295,63,0
29924,41420,63,0
29925,35620,63,0
29926,8638,63,0
29927,14321,63,0
29928,31291,63,0
29929,15026,63,0
29930,19309,63,0
29931,1471,63,0
29932,19712,63,0
29933,36543,63,0
29934,23490,63,0
29935,47410,63,0
29936,812,63,0
29937,28298,63,0
29938,1618,63,0
29939,10133,63,0
29940,6489,63,0
29941,39016,63,0
29942,9635,63,0
29943,32590,63,0
29944,26119,63,0
29945,34599,63,0
29946,15833,63,0
29947,37052,63,0
29948,47043,63,0
29949,40511,63,0
29950,38134,63,0
29951,11794,63,0
29952,42502,63,0
29953,41700,63,0
29954,39333,63,0
29955,22288,63,0
29956,2512,63,0
29957,10491,63,0
29958,5650,63,0
29959,31366,63,0
29960,7210,63,0
29961,945,63,0
29962,26615,63,0
29963,16887,63,0
29964,16435,63,0
29965,49220,63,0
29966,18114,63,0
29967,20897,63,0
29968,15250,63,0
29969,33619,63,0
29970,18915,63,0
29971,6265,63,0
29972,18686,63,0
29973,33597,63,0
29974,46643,63,0
29975,4247,63,0
29976,47887,63,0
29977,19733,63,0
29978,40656,63,0
29979,25326,63,0
29980,35057,63,0
29981,9893,63,0
29982,29801,63,0
29983,49539,63,0
29984,41515,63,0
29985,31073,63,0
29986,24682,63,0
29987,37246,63,0
29988,14222,63,0
29989,13875,63,0
29990,46426,63,0
29991,8898,63,0
29992,34199,63,0
29993,39835,63,0
29994,43039,63,0
29995,44119,63,0
29996,9791,63,0
29997,30679,63,0
29998,3604,63,0
29999,46209,63,0
30000,44292,63,0
30001,17433,63,0
30002,35116,63,0
30003,36344,63,0
30004,15258,63,0
30005,32893,63,0
30006,50697,63,0
30007,20299,63,0
30008,31390,63,0
30009,17188,63,0
30010,43988,63,0
30011,21514,63,0
30012,32215,63,0
30013,1107,63,0
30014,12492,63,0
30015,31545,63,0
30016,19460,63,0
30017,29033,63,0
30018,49198,63,0
30019,30677,63,0
30020,47612,63,0
30021,29256,63,0
30022,49612,63,0
30023,10600,63,0
30024,47202,63,0
30025,39295,63,0
30026,7007,63,0
30027,6413,63,0
30028,27626,63,0
30029,9473,63,0
30030,30773,63,0
30031,25,63,0
30032,15943,63,0
30033,47226,63,0
30034,43290,63,0
30035,12923,63,0
30036,17695,63,0
30037,23935,63,0
30038,3211,63,0
30039,11708,63,0
30040,42069,63,0
30041,47337,63,0
30042,4645,63,0
30043,68,63,0
30044,11849,63,0
30045,24775,63,0
30046,10989,63,0
30047,40962,63,0
30048,41784,63,0
30049,33042,63,0
30050,11785,63,0
30051,40230,63,0
30052,19177,63,0
30053,18183,63,0
30054,38411,63,0
30055,2696,63,0
30056,45386,63,0
30057,14239,63,0
30058,40834,63,0
30059,32312,63,0
30060,40460,63,0
30061,29302,63,0
30062,23480,63,0
30063,38311,63,0
30064,38050,63,0
30065,16805,63,0
30066,41521,63,0
30067,8621,63,0
30068,31151,63,0
30069,1289,63,0
30070,25381,63,0
30071,28982,63,0
30072,11051,63,0
30073,21437,63,0
30074,45966,63,0
30075,19095,63,0
30076,43675,63,0
30077,5401,63,0
30078,43131,63,0
30079,32128,63,0
30080,33625,63,0
30081,7081,63,0
30082,5810,63,0
30083,914,63,0
30084,1353,63,0
30085,23383,63,0
30086,34931,63,0
30087,16620,63,0
30088,30451,63,0
30089,512,63,0
30090,71,63,0
30091,24552,63,0
30092,15965,63,0
30093,11527,63,0
30094,50867,63,0
30095,43452,63,0
30096,48863,63,0
30097,12750,63,0
30098,38652,63,0
30099,14235,63,0
30100,26659,63,0
30101,4966,63,0
30102,5793,63,0
30103,44392,63,0
30104,38383,63,0
30105,49711,63,0
30106,31096,63,0
30107,5211,63,0
30108,42344,63,0
30109,4316,63,0
30110,43053,63,0
30111,7367,63,0
30112,28341,63,0
30113,2312,63,0
30114,1138,63,0
30115,8351,63,0
30116,2518,63,0
30117,24440,63,0
30118,503,63,0
30119,18338,63,0
30120,12205,63,0
30121,41334,63,0
30122,40823,63,0
30123,5236,63,0
30124,17154,63,0
30125,36873,63,0
30126,15282,63,0
30127,23559,63,0
30128,48913,63,0
30129,393,63,0
30130,2576,63,0
30131,30516,63,0
30132,15745,63,0
30133,41263,63,0
30134,16161,63,0
30135,3079,63,0
30136,3567,63,0
30137,49396,63,0
30138,31717,63,0
30139,42815,63,0
30140,28882,63,0
30141,10968,63,0
30142,39976,63,0
30143,41442,63,0
30144,10097,63,0
30145,26461,63,0
30146,10012,63,0
30147,28720,63,0
30148,6129,63,0
30149,941,63,0
30150,43899,63,0
30151,50585,63,0
30152,20946,63,0
30153,38538,63,0
30154,26952,63,0
30155,32554,63,0
30156,16918,63,0
30157,34869,63,0
30158,3718,63,0
30159,39437,63,0
30160,22609,63,0
30161,2848,63,0
30162,40461,63,0
30163,3056,63,0
30164,2764,63,0
30165,27679,63,0
30166,24296,63,0
30167,17284,63,0
30168,17042,63,0
30169,20381,63,0
30170,47264,63,0
30171,29106,63,0
30172,45845,63,0
30173,19628,63,0
30174,5932,63,0
30175,16418,63,0
30176,16057,63,0
30177,16462,63,0
30178,45264,63,0
30179,44668,63,0
30180,12123,63,0
30181,42871,63,0
30182,115,63,0
30183,13979,63,0
30184,13840,63,0
30185,18445,63,0
30186,8161,63,0
30187,30849,63,0
30188,15742,63,0
30189,50677,63,0
30190,23204,63,0
30191,4729,63,0
30192,5533,63,0
30193,9343,63,0
30194,15786,63,0
30195,8536,63,0
30196,41603,63,0
30197,22498,63,0
30198,26146,63,0
30199,13283,63,0
30200,40785,63,0
30201,24706,63,0
30202,1591,63,0
30203,47377,63,0
30204,42642,63,0
30205,4911,63,0
30206,7833,63,0
30207,17020,63,0
30208,45730,63,0
30209,39634,63,0
30210,9844,63,0
30211,17950,63,0
30212,45234,63,0
30213,20207,63,0
30214,28050,63,0
30215,17767,63,0
30216,7357,63,0
30217,33031,63,0
30218,24672,63,0
30219,30687,63,0
30220,40679,63,0
30221,38155,63,0
30222,37728,63,0
30223,27728,63,0
30224,39596,63,0
30225,30855,63,0
30226,30,63,0
30227,24212,63,0
30228,1762,63,0
30229,43881,63,0
30230,43168,63,0
30231,20456,63,0
30232,43548,63,0
30233,37792,63,0
30234,36904,63,0
30235,26194,63,0
30236,8883,63,0
30237,20033,63,0
30238,21488,63,0
30239,7869,63,0
30240,42470,63,0
30241,38799,63,0
30242,3665,63,0
30243,10846,63,0
30244,48008,63,0
30245,24374,63,0
30246,34960,63,0
30247,16467,63,0
30248,20332,63,0
30249,23304,63,0
30250,12289,63,0
30251,20931,63,0
30252,41744,63,0
30253,45490,63,0
30254,35320,63,0
30255,9196,63,0
30256,32584,63,0
30257,3940,63,0
30258,31116,63,0
30259,6718,63,0
30260,22060,63,0
30261,19843,63,0
30262,1940,63,0
30263,25154,63,0
30264,8575,63,0
30265,41787,63,0
30266,48202,63,0
30267,23131,63,0
30268,30748,63,0
30269,1127,63,0
30270,24133,63,0
30271,29542,63,0
30272,39207,63,0
30273,22548,63,0
30274,7895,63,0
30275,3491,63,0
30276,38791,63,0
30277,19447,63,0
30278,45554,63,0
30279,2494,63,0
30280,13614,63,0
30281,40632,63,0
30282,1748,63,0
30283,17850,63,0
30284,29992,63,0
30285,48440,63,0
30286,42882,63,0
30287,28356,63,0
30288,9271,63,0
30289,22499,63,0
30290,39193,63,0
30291,532,63,0
30292,23638,63,0
30293,25359,63,0
30294,41528,63,0
30295,40711,63,0
30296,739,63,0
30297,803,63,0
30298,27235,63,0
30299,42817,63,0
30300,41130,63,0
30301,1534,63,0
30302,42764,63,0
30303,14454,63,0
30304,9860,63,0
30305,39497,63,0
30306,27612,63,0
30307,24122,63,0
30308,11546,63,0
30309,45380,63,0
30310,35988,63,0
30311,9603,63,0
30312,17643,63,0
30313,21707,63,0
30314,32730,63,0
30315,24518,63,0
30316,10393,63,0
30317,42010,63,0
30318,27136,63,0
30319,42063,63,0
30320,18546,63,0
30321,2463,63,0
30322,8070,63,0
30323,109,63,0
30324,44632,63,0
30325,898,63,0
30326,42029,63,0
30327,7887,63,0
30328,38458,63,0
30329,18492,63,0
30330,33045,63,0
30331,5754,63,0
30332,39424,63,0
30333,43142,63,0
30334,17308,63,0
30335,34595,63,0
30336,17600,63,0
30337,4285,63,0
30338,2183,63,0
30339,15491,63,0
30340,13710,63,0
30341,36947,63,0
30342,4887,63,0
30343,31122,63,0
30344,26206,63,0
30345,9279,63,0
30346,38301,63,0
30347,13785,63,0
30348,33214,63,0
30349,39624,63,0
30350,40428,63,0
30351,23536,63,0
30352,20260,63,0
30353,32879,63,0
30354,25736,63,0
30355,19841,63,0
30356,39373,63,0
30357,110,63,0
30358,39798,63,0
30359,45191,63,0
30360,43738,63,0
30361,12408,63,0
30362,37223,63,0
30363,41245,63,0
30364,36752,63,0
30365,40386,63,0
30366,28675,63,0
30367,193,63,0
30368,350,63,0
30369,44831,63,0
30370,17912,63,0
30371,27946,63,0
30372,14214,63,0
30373,21048,63,0
30374,30386,63,0
30375,47791,63,0
30376,29499,63,0
30377,40618,63,0
30378,30165,63,0
30379,1235,63,0
30380,45705,63,0
30381,14064,63,0
30382,48935,63,0
30383,28310,63,0
30384,19065,63,0
30385,50358,63,0
30386,26587,63,0
30387,27559,63,0
30388,11463,63,0
30389,28889,63,0
30390,25825,63,0
30391,42719,63,0
30392,24681,63,0
30393,35235,63,0
30394,25408,63,0
30395,15489,63,0
30396,7387,63,0
30397,25269,63,0
30398,19928,63,0
30399,16376,63,0
30400,30154,63,0
30401,42604,63,0
30402,10885,63,0
30403,7562,63,0
30404,11320,63,0
30405,2354,63,0
30406,37695,63,0
30407,26533,63,0
30408,5233,63,0
30409,7204,63,0
30410,24475,63,0
30411,28471,63,0
30412,19652,63,0
30413,38337,63,0
30414,25289,63,0
30415,19519,63,0
30416,29366,63,0
30417,3025,63,0
30418,8279,63,0
30419,20154,63,0
30420,36428,63,0
30421,49425,63,0
30422,1585,63,0
30423,43058,63,0
30424,37710,63,0
30425,47502,63,0
30426,37784,63,0
30427,32429,63,0
30428,46535,63,0
30429,45686,63,0
30430,43161,63,0
30431,19599,63,0
30432,8171,63,0
30433,5111,63,0
30434,9789,63,0
30435,44348,63,0
30436,9904,63,0
30437,46728,63,0
30438,27930,63,0
30439,3342,63,0
30440,42076,63,0
30441,8199,63,0
30442,43868,63,0
30443,43518,63,0
30444,47359,63,0
30445,824,63,0
30446,7724,63,0
30447,23797,63,0
30448,5095,63,0
30449,15999,63,0
30450,33741,63,0
30451,43505,63,0
30452,15218,63,0
30453,16932,63,0
30454,28665,63,0
30455,32550,63,0
30456,3238,63,0
30457,40117,63,0
30458,21404,63,0
30459,1125,63,0
30460,29436,63,0
30461,9376,63,0
30462,601,63,0
30463,43413,63,0
30464,28032,63,0
30465,34304,63,0
30466,50701,63,0
30467,47886,63,0
30468,14069,63,0
30469,37060,63,0
30470,13239,63,0
30471,32901,63,0
30472,40011,63,0
30473,48472,63,0
30474,44443,63,0
30475,31750,63,0
30476,17302,63,0
30477,10628,63,0
30478,18129,63,0
30479,23396,63,0
30480,47737,63,0
30481,34617,63,0
30482,15596,63,0
30483,17603,63,0
30484,7444,63,0
30485,10295,63,0
30486,47805,63,0
30487,17856,63,0
30488,2680,63,0
30489,39841,63,0
30490,43664,63,0
30491,45468,63,0
30492,34317,63,0
30493,21229,63,0
30494,46104,63,0
30495,18040,63,0
30496,32934,63,0
30497,30577,63,0
30498,17014,63,0
30499,9412,63,0
30500,26919,63,0
30501,8963,63,0
30502,5424,63,0
30503,33326,63,0
30504,329,63,0
30505,6826,63,0
30506,10601,63,0
30507,41974,63,0
30508,40177,63,0
30509,46899,63,0
30510,42264,63,0
30511,18393,63,0
30512,35008,63,0
30513,50109,63,0
30514,7809,63,0
30515,1569,63,0
30516,33407,63,0
30517,7158,63,0
30518,22352,63,0
30519,7253,63,0
30520,46548,63,0
30521,1518,63,0
30522,29077,63,0
30523,13682,63,0
30524,49807,63,0
30525,31660,63,0
30526,10334,63,0
30527,3632,63,0
30528,45404,63,0
30529,29666,63,0
30530,36196,63,0
30531,47383,63,0
30532,31338,63,0
30533,38379,63,0
30534,11985,63,0
30535,8886,63,0
30536,49778,63,0
30537,40505,63,0
30538,7972,63,0
30539,41395,63,0
30540,24117,63,0
30541,27258,63,0
30542,43734,63,0
30543,28503,63,0
30544,20188,63,0
30545,14831,63,0
30546,41562,63,0
30547,2610,63,0
30548,6798,63,0
30549,37121,63,0
30550,50361,63,0
30551,250,63,0
30552,20172,63,0
30553,26159,63,0
30554,38241,63,0
30555,29150,63,0
30556,46878,63,0
30557,46870,63,0
30558,48811,63,0
30559,771,63,0
30560,42319,63,0
30561,6156,63,0
30562,1562,63,0
30563,48429,63,0
30564,10168,63,0
30565,23055,63,0
30566,45512,63,0
30567,30968,63,0
30568,50020,63,0
30569,4388,63,0
30570,49462,63,0
30571,12841,63,0
30572,5251,63,0
30573,2794,63,0
30574,18757,63,0
30575,8353,63,0
30576,21290,63,0
30577,18882,63,0
30578,31329,63,0
30579,30853,63,0
30580,6905,63,0
30581,34079,63,0
30582,47468,63,0
30583,30452,63,0
30584,4083,63,0
30585,29849,63,0
