iteration,record_id,n_inclusions,label
5906,38692,63,0
5907,22965,63,0
5908,35635,63,0
5909,32703,63,0
5910,12190,63,0
5911,45181,63,0
5912,33103,63,0
5913,35210,63,0
5914,13845,63,0
5915,657,63,0
5916,27372,63,0
5917,14465,63,0
5918,17633,63,0
5919,49256,63,0
5920,22845,63,0
5921,33548,63,0
5922,19132,63,0
5923,35004,63,0
5924,29896,63,0
5925,9557,63,0
5926,50821,63,0
5927,4860,63,0
5928,48165,63,0
5929,10352,63,0
5930,35558,63,0
5931,25270,63,0
5932,11015,63,0
5933,17135,63,0
5934,12372,63,0
5935,34165,63,0
5936,13330,63,0
5937,35415,63,0
5938,48444,63,0
5939,15869,63,0
5940,9675,63,0
5941,29687,63,0
5942,22304,63,0
5943,31698,63,0
5944,28478,63,0
5945,6138,63,0
5946,15404,63,0
5947,24479,63,0
5948,22611,63,0
5949,22529,63,0
5950,24921,63,0
5951,31319,63,0
5952,76,63,0
5953,15069,63,0
5954,33368,63,0
5955,23710,63,0
5956,12614,63,0
5957,24194,63,0
5958,17412,63,0
5959,45292,63,0
5960,21062,63,0
5961,27270,63,0
5962,6143,63,0
5963,49855,63,0
5964,15623,63,0
5965,18346,63,0
5966,30140,63,0
5967,40905,63,0
5968,27137,63,0
5969,3250,63,0
5970,27040,63,0
5971,34397,63,0
5972,29729,63,0
5973,3860,63,0
5974,33189,63,0
5975,16504,63,0
5976,16638,63,0
5977,21363,63,0
5978,14618,63,0
5979,37630,63,0
5980,19066,63,0
5981,17384,63,0
5982,41801,63,0
5983,19692,63,0
5984,27109,63,0
5985,18519,63,0
5986,25740,63,0
5987,11213,63,0
5988,41141,63,0
5989,34880,63,0
5990,4393,63,0
5991,5630,63,0
5992,13416,63,0
5993,48898,63,0
5994,34042,63,0
5995,18520,63,0
5996,17134,63,0
5997,24318,63,0
5998,8992,63,0
5999,31239,63,0
6000,12438,63,0
6001,35672,63,0
6002,50691,63,0
6003,15812,63,0
6004,25200,63,0
6005,30241,63,0
6006,9434,63,0
6007,31603,63,0
6008,32411,63,0
6009,20191,63,0
6010,31925,63,0
6011,4902,63,0
6012,34917,63,0
6013,20438,63,0
6014,1415,63,0
6015,21299,63,0
6016,13865,63,0
6017,29082,63,0
6018,30770,63,0
6019,31262,63,0
6020,23857,63,0
6021,2329,63,0
6022,10796,63,0
6023,20641,63,0
6024,11900,63,0
6025,28963,63,0
6026,21854,63,0
6027,4560,63,0
6028,27590,63,0
6029,31692,63,0
6030,22071,63,0
6031,15287,63,0
6032,19069,63,0
6033,19551,63,0
6034,48421,63,0
6035,6503,63,0
6036,34566,63,0
6037,20342,63,0
6038,23639,63,0
6039,21140,63,0
6040,23420,63,0
6041,31689,63,0
6042,45516,63,0
6043,34346,63,0
6044,32068,63,0
6045,23200,63,0
6046,47161,63,0
6047,22896,63,0
6048,46177,63,0
6049,7618,63,0
6050,32033,63,0
6051,30037,63,0
6052,29588,63,0
6053,26041,63,0
6054,32342,63,0
6055,35348,63,0
6056,42269,63,0
6057,21142,63,0
6058,33920,63,0
6059,6353,63,0
6060,5021,63,0
6061,17964,63,0
6062,13895,63,0
6063,39075,63,0
6064,31209,63,0
6065,13348,63,0
6066,26009,63,0
6067,29895,63,0
6068,34154,63,0
6069,16227,63,0
6070,13152,63,0
6071,20711,63,0
6072,19052,63,0
6073,11976,63,0
6074,46681,63,0
6075,13444,63,0
6076,48335,63,0
6077,2199,63,0
6078,33766,63,0
6079,12108,63,0
6080,10889,63,0
6081,27147,63,0
6082,20761,63,0
6083,31360,63,0
6084,15342,63,0
6085,29130,63,0
6086,17557,63,0
6087,10322,63,0
6088,31655,63,0
6089,7114,63,0
6090,9820,63,0
6091,31105,63,0
6092,28339,63,0
6093,1390,63,0
6094,409,63,0
6095,4870,63,0
6096,46032,63,0
6097,10125,63,0
6098,15549,63,0
6099,10947,63,0
6100,1694,63,0
6101,31759,63,0
6102,7009,63,0
6103,28311,63,0
6104,32152,63,0
6105,28570,63,0
6106,35863,63,0
6107,47812,63,0
6108,18843,63,0
6109,24081,63,0
6110,9865,63,0
6111,27649,63,0
6112,34430,63,0
6113,9135,63,0
6114,7189,63,0
6115,14984,63,0
6116,42093,63,0
6117,43589,63,0
6118,7299,63,0
6119,14998,63,0
6120,3884,63,0
6121,15397,63,0
6122,40542,63,0
6123,34866,63,0
6124,28648,63,0
6125,9203,63,0
6126,26240,63,0
6127,18368,63,0
6128,32650,63,0
6129,47726,63,0
6130,35723,63,0
6131,26875,63,0
6132,21649,63,0
6133,30507,63,0
6134,42522,63,0
6135,32487,63,0
6136,17381,63,0
6137,10658,63,0
6138,46021,63,0
6139,9480,63,0
6140,9433,63,0
6141,11969,63,0
6142,10328,63,0
6143,21827,63,0
6144,32169,63,0
6145,3674,63,0
6146,45131,63,0
6147,3279,63,0
6148,12763,63,0
6149,12144,63,0
6150,7169,63,0
6151,16540,63,0
6152,13200,63,0
6153,32067,63,0
6154,37578,63,0
6155,21586,63,0
6156,11960,63,0
6157,14327,63,0
6158,44476,63,0
6159,44324,63,0
6160,35375,63,0
6161,31206,63,0
6162,14414,63,0
6163,21826,63,0
6164,7197,63,0
6165,40849,63,0
6166,15128,63,0
6167,14868,63,0
6168,38335,63,0
6169,26819,63,0
6170,41402,63,0
6171,34688,63,0
6172,1951,63,0
6173,11506,63,0
6174,13906,63,0
6175,48609,63,0
6176,37317,63,0
6177,14741,63,0
6178,39737,63,0
6179,11461,63,0
6180,28628,63,0
6181,35883,63,0
6182,15483,63,0
6183,15410,63,0
6184,37357,63,0
6185,11186,63,0
6186,28011,63,0
6187,2681,63,0
6188,1039,63,0
6189,30457,63,0
6190,15099,63,0
6191,14402,63,0
6192,34473,63,0
6193,16494,63,0
6194,45418,63,0
6195,32625,63,0
6196,21937,63,0
6197,19560,63,0
6198,48420,63,0
6199,26848,63,0
6200,47405,63,0
6201,10497,63,0
6202,15545,63,0
6203,12296,63,0
6204,29136,63,0
6205,22682,63,0
6206,30022,63,0
6207,19212,63,0
6208,27666,63,0
6209,7701,63,0
6210,768,63,0
6211,10639,63,0
6212,48017,63,0
6213,45767,63,0
6214,14732,63,0
6215,10355,63,0
6216,3667,63,0
6217,35509,63,0
6218,1888,63,0
6219,42634,63,0
6220,13435,63,0
6221,7879,63,0
6222,23667,63,0
6223,8420,63,0
6224,14074,63,0
6225,23185,63,0
6226,21419,63,0
6227,46232,63,0
6228,30432,63,0
6229,21293,63,0
6230,18500,63,0
6231,16115,63,0
6232,7403,63,0
6233,44061,63,0
6234,16532,63,0
6235,17697,63,0
6236,13587,63,0
6237,36213,63,0
6238,8102,63,0
6239,50582,63,0
6240,15402,63,0
6241,11128,63,0
6242,27800,63,0
6243,33810,63,0
6244,48267,63,0
6245,13832,63,0
6246,19741,63,0
6247,8692,63,0
6248,11071,63,0
6249,49297,63,0
6250,46903,63,0
6251,21188,63,0
6252,31306,63,0
6253,43870,63,0
6254,41111,63,0
6255,50062,63,0
6256,20615,63,0
6257,5786,63,0
6258,15114,63,0
6259,5482,63,0
6260,2044,63,0
6261,16613,63,0
6262,23759,63,0
6263,2702,63,0
6264,29740,63,0
6265,2244,63,0
6266,18277,63,0
6267,48026,63,0
6268,7849,63,0
6269,49904,63,0
6270,10696,63,0
6271,39954,63,0
6272,17269,63,0
6273,32957,63,0
6274,11631,63,0
6275,48116,63,0
6276,31908,63,0
6277,31729,63,0
6278,7474,63,0
6279,25792,63,0
6280,6416,63,0
6281,34019,63,0
6282,42799,63,0
6283,35416,63,0
6284,9444,63,0
6285,34768,63,0
6286,42224,63,0
6287,654,63,0
6288,24944,63,0
6289,41601,63,0
6290,29703,63,0
6291,36431,63,0
6292,30509,63,0
6293,14355,63,0
6294,14590,63,0
6295,48587,63,0
6296,34838,63,0
6297,31086,63,0
6298,24975,63,0
6299,26294,63,0
6300,38769,63,0
6301,39668,63,0
6302,6788,63,0
6303,16756,63,0
6304,26134,63,0
6305,1024,63,0
6306,26322,63,0
6307,31281,63,0
6308,49529,63,0
6309,46312,63,0
6310,40780,63,0
6311,12947,63,0
6312,42864,63,0
6313,19245,63,0
6314,49402,63,0
6315,12531,63,0
6316,11770,63,0
6317,41271,63,0
6318,23800,63,0
6319,550,63,0
6320,47874,63,0
6321,28762,63,0
6322,14900,63,0
6323,37488,63,0
6324,34767,63,0
6325,1207,63,0
6326,12239,63,0
6327,7334,63,0
6328,13965,63,0
6329,17759,63,0
6330,27898,63,0
6331,10931,63,0
6332,5277,63,0
6333,31170,63,0
6334,38401,63,0
6335,4603,63,0
6336,11016,63,0
6337,4008,63,0
6338,7759,63,0
6339,43038,63,0
6340,35464,63,0
6341,33081,63,0
6342,25387,63,0
6343,18985,63,0
6344,31331,63,0
6345,46387,63,0
6346,1038,63,0
6347,5178,63,0
6348,32016,63,0
6349,21201,63,0
6350,34262,63,0
6351,7205,63,0
6352,25803,63,0
6353,18738,63,0
6354,19946,63,0
6355,302,63,0
6356,44504,63,0
6357,9415,63,0
6358,30907,63,0
6359,33334,63,0
6360,18617,63,0
6361,10353,63,0
6362,38748,63,0
6363,17028,63,0
6364,35332,63,0
6365,34323,63,0
6366,32851,63,0
6367,28873,63,0
6368,33410,63,0
6369,18644,63,0
6370,39308,63,0
6371,20192,63,0
6372,22113,63,0
6373,25638,63,0
6374,34944,63,0
6375,23049,63,0
6376,44452,63,0
6377,31978,63,0
6378,2239,63,0
6379,3888,63,0
6380,16691,63,0
6381,18864,63,0
6382,7411,63,0
6383,50052,63,0
6384,24580,63,0
6385,27118,63,0
6386,46995,63,0
6387,33238,63,0
6388,42452,63,0
6389,30798,63,0
6390,7492,63,0
6391,50814,63,0
6392,2095,63,0
6393,17443,63,0
6394,14332,63,0
6395,48461,63,0
6396,14905,63,0
6397,18056,63,0
6398,11313,63,0
6399,44163,63,0
6400,21567,63,0
6401,30180,63,0
6402,10018,63,0
6403,32335,63,0
6404,23656,63,0
6405,15014,63,0
6406,45853,63,0
6407,32955,63,0
6408,9114,63,0
6409,11926,63,0
6410,5900,63,0
6411,17052,63,0
6412,50405,63,0
6413,17129,63,0
6414,19484,63,0
6415,18156,63,0
6416,31941,63,0
6417,30030,63,0
6418,10494,63,0
6419,47414,63,0
6420,31159,63,0
6421,29215,63,0
6422,17082,63,0
6423,2579,63,0
6424,31837,63,0
6425,46689,63,0
6426,7905,63,0
6427,43965,63,0
6428,3868,63,0
6429,18210,63,0
6430,20727,63,0
6431,42637,63,0
6432,49928,63,0
6433,4980,63,0
6434,22175,63,0
6435,21407,63,0
6436,28091,63,0
6437,34859,63,0
6438,18406,63,0
6439,23143,63,0
6440,13254,63,0
6441,36590,63,0
6442,47236,63,0
6443,26559,63,0
6444,14767,63,0
6445,10976,63,0
6446,33473,63,0
6447,5245,63,0
6448,11789,63,0
6449,10788,63,0
6450,38988,63,0
6451,22982,63,0
6452,48290,63,0
6453,47729,63,0
6454,12731,63,0
6455,30800,63,0
6456,48588,63,0
6457,50920,63,0
6458,33416,63,0
6459,32189,63,0
6460,46597,63,0
6461,47730,63,0
6462,17426,63,0
6463,27903,63,0
6464,16844,63,0
6465,31968,63,0
6466,17862,63,0
6467,45070,63,0
6468,40469,63,0
6469,32834,63,0
6470,34714,63,0
6471,18139,63,0
6472,14606,63,0
6473,19811,63,0
6474,35571,63,0
6475,21463,63,0
6476,19795,63,0
6477,48154,63,0
6478,5723,63,0
6479,26050,63,0
6480,9134,63,0
6481,11987,63,0
6482,1044,63,0
6483,3810,63,0
6484,27344,63,0
6485,3540,63,0
6486,15906,63,0
6487,17793,63,0
6488,14125,63,0
6489,23215,63,0
6490,26108,63,0
6491,22476,63,0
6492,33702,63,0
6493,28550,63,0
6494,41143,63,0
6495,16081,63,0
6496,40817,63,0
6497,16681,63,0
6498,49287,63,0
6499,11983,63,0
6500,37721,63,0
6501,8943,63,0
6502,21953,63,0
6503,19719,63,0
6504,30339,63,0
6505,6245,63,0
6506,37506,63,0
6507,22651,63,0
6508,48397,63,0
6509,13412,63,0
6510,5897,63,0
6511,5291,63,0
6512,43104,63,0
6513,35214,63,0
6514,27144,63,0
6515,31275,63,0
6516,35409,63,0
6517,49879,63,0
6518,29549,63,0
6519,13387,63,0
6520,19945,63,0
6521,31071,63,0
6522,42233,63,0
6523,13604,63,0
6524,5016,63,0
6525,32639,63,0
6526,19561,63,0
6527,17139,63,0
6528,4813,63,0
6529,13248,63,0
6530,22929,63,0
6531,1676,63,0
6532,18953,63,0
6533,38621,63,0
6534,35387,63,0
6535,28217,63,0
6536,7993,63,0
6537,38639,63,0
6538,47274,63,0
6539,23537,63,0
6540,16623,63,0
6541,5985,63,0
6542,48514,63,0
6543,35389,63,0
6544,8261,63,0
6545,3915,63,0
6546,45182,63,0
6547,27589,63,0
6548,13774,63,0
6549,4176,63,0
6550,50275,63,0
6551,29085,63,0
6552,50040,63,0
6553,34920,63,0
6554,34130,63,0
6555,7070,63,0
6556,26342,63,0
6557,33779,63,0
6558,38517,63,0
6559,44242,63,0
6560,8082,63,0
6561,49434,63,0
6562,15336,63,0
6563,12588,63,0
6564,50533,63,0
6565,29477,63,0
6566,16509,63,0
6567,22843,63,0
6568,9530,63,0
6569,49461,63,0
6570,24907,63,0
6571,31279,63,0
6572,41547,63,0
6573,20423,63,0
6574,21009,63,0
6575,10261,63,0
6576,3007,63,0
6577,21071,63,0
6578,32682,63,0
6579,8651,63,0
6580,34147,63,0
6581,10763,63,0
6582,22012,63,0
6583,12713,63,0
6584,35399,63,0
6585,21582,63,0
6586,31659,63,0
6587,33558,63,0
6588,19605,63,0
6589,5574,63,0
6590,9800,63,0
6591,17107,63,0
6592,12931,63,0
6593,7140,63,0
6594,34362,63,0
6595,25512,63,0
6596,14939,63,0
6597,32432,63,0
6598,45685,63,0
6599,2543,63,0
6600,34361,63,0
6601,5548,63,0
6602,39091,63,0
6603,27386,63,0
6604,14608,63,0
6605,24956,63,0
6606,8956,63,0
6607,20293,63,0
6608,28001,63,0
6609,18281,63,0
6610,11714,63,0
6611,32079,63,0
6612,2547,63,0
6613,23013,63,0
6614,11967,63,0
6615,32018,63,0
6616,441,63,0
6617,13755,63,0
6618,37558,63,0
6619,21469,63,0
6620,35763,63,0
6621,19833,63,0
6622,14745,63,0
6623,31580,63,0
6624,19409,63,0
6625,17090,63,0
6626,7881,63,0
6627,2774,63,0
6628,29097,63,0
6629,28952,63,0
6630,10317,63,0
6631,32698,63,0
6632,16652,63,0
6633,19796,63,0
6634,19963,63,0
6635,49083,63,0
6636,39474,63,0
6637,35283,63,0
6638,24316,63,0
6639,25945,63,0
6640,32773,63,0
6641,13395,63,0
6642,4237,63,0
6643,35013,63,0
6644,26951,63,0
6645,30780,63,0
6646,26132,63,0
6647,33627,63,0
6648,20886,63,0
6649,34002,63,0
6650,47646,63,0
6651,17044,63,0
6652,28580,63,0
6653,16027,63,0
6654,29764,63,0
6655,14627,63,0
6656,14278,63,0
6657,7475,63,0
6658,42676,63,0
6659,45897,63,0
6660,47667,63,0
6661,12915,63,0
6662,9723,63,0
6663,32760,63,0
6664,7259,63,0
6665,25962,63,0
6666,24709,63,0
6667,25212,63,0
6668,2020,63,0
6669,35123,63,0
6670,14791,63,0
6671,3945,63,0
6672,6790,63,0
6673,39161,63,0
6674,48607,63,0
6675,35328,63,0
6676,1384,63,0
6677,17438,63,0
6678,47613,63,0
6679,11979,63,0
6680,2217,63,0
6681,45591,63,0
6682,13525,63,0
6683,28303,63,0
6684,47498,63,0
6685,30269,63,0
6686,19377,63,0
6687,24123,63,0
6688,7600,63,0
6689,46313,63,0
6690,35565,63,0
6691,50216,63,0
6692,11574,63,0
6693,35829,63,0
6694,17119,63,0
6695,32477,63,0
6696,46499,63,0
6697,45877,63,0
6698,15292,63,0
6699,39280,63,0
6700,19606,63,0
6701,12936,63,0
6702,15278,63,0
6703,15598,63,0
6704,20607,63,0
6705,12197,63,0
6706,43921,63,0
6707,25664,63,0
6708,30356,63,0
6709,17015,63,0
6710,4942,63,0
6711,22957,63,0
6712,3299,63,0
6713,46748,63,0
6714,32085,63,0
6715,27522,63,0
6716,4026,63,0
6717,10275,63,0
6718,12100,63,0
6719,32114,63,0
6720,2263,63,0
6721,16164,63,0
6722,14114,63,0
6723,2798,63,0
6724,42488,63,0
6725,30415,63,0
6726,49090,63,0
6727,41373,63,0
6728,42715,63,0
6729,14582,63,0
6730,5179,63,0
6731,2585,63,0
6732,32074,63,0
6733,29568,63,0
6734,9424,63,0
6735,12959,63,0
6736,35580,63,0
6737,50800,63,0
6738,20975,63,0
6739,25391,63,0
6740,24599,63,0
6741,30472,63,0
6742,13524,63,0
6743,23533,63,0
6744,36677,63,0
6745,44331,63,0
6746,30043,63,0
6747,22707,63,0
6748,32237,63,0
6749,2468,63,0
6750,24716,63,0
6751,31460,63,0
6752,10692,63,0
6753,30493,63,0
6754,14050,63,0
6755,49825,63,0
6756,12288,63,0
6757,30573,63,0
6758,26817,63,0
6759,1178,63,0
6760,33663,63,0
6761,36119,63,0
6762,38514,63,0
6763,11695,63,0
6764,28738,63,0
6765,14056,63,0
6766,3077,63,0
6767,17475,63,0
6768,11589,63,0
6769,31103,63,0
6770,31649,63,0
6771,29751,63,0
6772,11083,63,0
6773,28902,63,0
6774,19307,63,0
6775,11050,63,0
6776,5944,63,0
6777,34581,63,0
6778,31550,63,0
6779,20635,63,0
6780,47863,63,0
6781,18838,63,0
6782,36171,63,0
6783,35737,63,0
6784,32370,63,0
6785,35441,63,0
6786,48243,63,0
6787,46788,63,0
6788,8269,63,0
6789,36187,63,0
6790,7880,63,0
6791,45235,63,0
6792,19872,63,0
6793,34652,63,0
6794,20707,63,0
6795,5954,63,0
6796,172,63,0
6797,18324,63,0
6798,8386,63,0
6799,33994,63,0
6800,8736,63,0
6801,11636,63,0
6802,44356,63,0
6803,30559,63,0
6804,29632,63,0
6805,32744,63,0
6806,23281,63,0
6807,10111,63,0
6808,47702,63,0
6809,23045,63,0
6810,6791,63,0
6811,45334,63,0
6812,32058,63,0
6813,22746,63,0
6814,3291,63,0
6815,10246,63,0
6816,20397,63,0
6817,23282,63,0
6818,48074,63,0
6819,37876,63,0
6820,29639,63,0
6821,10051,63,0
6822,37815,63,0
6823,34440,63,0
6824,35907,63,0
6825,20271,63,0
6826,10657,63,0
6827,24347,63,0
6828,2102,63,0
6829,6637,63,0
6830,15327,63,0
6831,31415,63,0
6832,22741,63,0
6833,8688,63,0
6834,35795,63,0
6835,30924,63,0
6836,85,63,0
6837,32835,63,0
6838,13240,63,0
6839,47659,63,0
6840,16992,63,0
6841,30149,63,0
6842,1301,63,0
6843,13188,63,0
6844,28003,63,0
6845,8962,63,0
6846,14849,63,0
6847,13401,63,0
6848,3076,63,0
6849,21050,63,0
6850,46807,63,0
6851,13887,63,0
6852,31189,63,0
6853,46688,63,0
6854,39665,63,0
6855,2616,63,0
6856,35903,63,0
6857,7141,63,0
6858,35587,63,0
6859,33975,63,0
6860,12953,63,0
6861,30261,63,0
6862,1265,63,0
6863,12680,63,0
6864,30309,63,0
6865,35701,63,0
6866,42169,63,0
6867,16640,63,0
6868,50084,63,0
6869,6099,63,0
6870,3436,63,0
6871,37687,63,0
6872,16047,63,0
6873,14428,63,0
6874,33628,63,0
6875,13675,63,0
6876,47356,63,0
6877,36086,63,0
6878,30120,63,0
6879,21634,63,0
6880,46952,63,0
6881,31897,63,0
6882,12848,63,0
6883,25010,63,0
6884,24579,63,0
6885,46480,63,0
6886,47674,63,0
6887,48706,63,0
6888,6662,63,0
6889,11448,63,0
6890,14760,63,0
6891,10171,63,0
6892,32231,63,0
6893,2828,63,0
6894,48025,63,0
6895,23344,63,0
6896,9918,63,0
6897,34955,63,0
6898,25893,63,0
6899,15485,63,0
6900,13964,63,0
6901,28780,63,0
6902,17283,63,0
6903,36572,63,0
6904,23041,63,0
6905,25729,63,0
6906,32927,63,0
6907,30317,63,0
6908,20351,63,0
6909,33857,63,0
6910,35040,63,0
6911,49843,63,0
6912,21129,63,0
6913,16550,63,0
6914,7255,63,0
6915,31910,63,0
6916,27075,63,0
6917,4023,63,0
6918,826,63,0
6919,29350,63,0
6920,37828,63,0
6921,7216,63,0
6922,33792,63,0
6923,4243,63,0
6924,8335,63,0
6925,17876,63,0
6926,27997,63,0
6927,31695,63,0
6928,29891,63,0
6929,26309,63,0
6930,6366,63,0
6931,23624,63,0
6932,41370,63,0
6933,45541,63,0
6934,39921,63,0
6935,21406,63,0
6936,11335,63,0
6937,20346,63,0
6938,28414,63,0
6939,27992,63,0
6940,4761,63,0
6941,14657,63,0
6942,20666,63,0
6943,32433,63,0
6944,8673,63,0
6945,32673,63,0
6946,23727,63,0
6947,13138,63,0
6948,35114,63,0
6949,30984,63,0
6950,41007,63,0
6951,46924,63,0
6952,12801,63,0
6953,31169,63,0
6954,46330,63,0
6955,45702,63,0
6956,25339,63,0
6957,26522,63,0
6958,48317,63,0
6959,39144,63,0
6960,4745,63,0
6961,41272,63,0
6962,48327,63,0
6963,35821,63,0
6964,3942,63,0
6965,12827,63,0
6966,23730,63,0
6967,3169,63,0
6968,21690,63,0
6969,4222,63,0
6970,25508,63,0
6971,30772,63,0
6972,50083,63,0
6973,23494,63,0
6974,19972,63,0
6975,2472,63,0
6976,9604,63,0
6977,27456,63,0
6978,2497,63,0
6979,25230,63,0
6980,16986,63,0
6981,14200,63,0
6982,30753,63,0
6983,43952,63,0
6984,21818,63,0
6985,23731,63,0
6986,4778,63,0
6987,20368,63,0
6988,39620,63,0
6989,6748,63,0
6990,7598,63,0
6991,30769,63,0
6992,15195,63,0
6993,23044,63,0
6994,38895,63,0
6995,33704,63,0
6996,736,63,0
6997,40778,63,0
6998,19502,63,0
6999,25971,63,0
7000,18890,63,0
7001,46818,63,0
7002,6107,63,0
7003,5982,63,0
7004,47846,63,0
7005,39650,63,0
7006,3193,63,0
7007,6688,63,0
7008,10183,63,0
7009,29809,63,0
7010,21167,63,0
7011,17811,63,0
7012,36832,63,0
7013,12862,63,0
7014,40519,63,0
7015,30601,63,0
7016,16797,63,0
7017,11806,63,0
7018,10478,63,0
7019,17715,63,0
7020,40676,63,0
7021,8877,63,0
7022,23765,63,0
7023,10364,63,0
7024,2099,63,0
7025,32908,63,0
7026,17341,63,0
7027,18987,63,0
7028,33637,63,0
7029,8007,63,0
7030,32037,63,0
7031,42145,63,0
7032,35639,63,0
7033,33566,63,0
7034,50383,63,0
7035,25953,63,0
7036,31934,63,0
7037,26021,63,0
7038,16897,63,0
7039,16708,63,0
7040,22653,63,0
7041,17533,63,0
7042,49455,63,0
7043,6696,63,0
7044,47762,63,0
7045,46495,63,0
7046,27373,63,0
7047,1890,63,0
7048,23578,63,0
7049,40142,63,0
7050,30322,63,0
7051,35308,63,0
7052,35023,63,0
7053,2470,63,0
7054,27496,63,0
7055,6681,63,0
7056,16314,63,0
7057,15187,63,0
7058,13942,63,0
7059,25461,63,0
7060,41319,63,0
7061,7944,63,0
7062,30665,63,0
7063,35831,63,0
7064,13147,63,0
7065,2535,63,0
7066,14633,63,0
7067,49045,63,0
7068,18028,63,0
7069,39309,63,0
7070,34313,63,0
7071,17665,63,0
7072,29898,63,0
7073,21915,63,0
7074,33967,63,0
7075,33075,63,0
7076,5281,63,0
7077,15079,63,0
7078,18605,63,0
7079,16226,63,0
7080,4890,63,0
7081,19333,63,0
7082,16054,63,0
7083,13896,63,0
7084,12758,63,0
7085,37055,63,0
7086,27101,63,0
7087,12077,63,0
7088,1076,63,0
7089,11485,63,0
7090,42030,63,0
7091,11687,63,0
7092,3969,63,0
7093,35155,63,0
7094,1772,63,0
7095,22945,63,0
7096,29225,63,0
7097,30867,63,0
7098,40694,63,0
7099,48049,63,0
7100,49672,63,0
7101,821,63,0
7102,44140,63,0
7103,32365,63,0
7104,27623,63,0
7105,46069,63,0
7106,14803,63,0
7107,16208,63,0
7108,23575,63,0
7109,5862,63,0
7110,31493,63,0
7111,46879,63,0
7112,24362,63,0
7113,2299,63,0
7114,14140,63,0
7115,9491,63,0
7116,3277,63,0
7117,1537,63,0
7118,24628,63,0
7119,49834,63,0
7120,30477,63,0
7121,48832,63,0
7122,13258,63,0
7123,46765,63,0
7124,43992,63,0
7125,48818,63,0
7126,40820,63,0
7127,29387,63,0
7128,7405,63,0
7129,30385,63,0
7130,34899,63,0
7131,21264,63,0
7132,29487,63,0
7133,23886,63,0
7134,41650,63,0
7135,25417,63,0
7136,39150,63,0
7137,46624,63,0
7138,34515,63,0
7139,48765,63,0
7140,46709,63,0
7141,36341,63,0
7142,27179,63,0
7143,16561,63,0
7144,10152,63,0
7145,25929,63,0
7146,25969,63,0
7147,18585,63,0
7148,10780,63,0
7149,11495,63,0
7150,42118,63,0
7151,27228,63,0
7152,7167,63,0
7153,14559,63,0
7154,14421,63,0
7155,47503,63,0
7156,12188,63,0
7157,11046,63,0
7158,12845,63,0
7159,22657,63,0
7160,4649,63,0
7161,18333,63,0
7162,28299,63,0
7163,15731,63,0
7164,48095,63,0
7165,24924,63,0
7166,33072,63,0
7167,15900,63,0
7168,307,63,0
7169,13294,63,0
7170,29943,63,0
7171,48803,63,0
7172,13903,63,0
7173,30700,63,0
7174,46489,63,0
7175,7590,63,0
7176,44472,63,0
7177,6986,63,0
7178,30728,63,0
7179,1865,63,0
7180,4466,63,0
7181,11414,63,0
7182,21120,63,0
7183,25909,63,0
7184,32080,63,0
7185,38057,63,0
7186,38051,63,0
7187,30730,63,0
7188,33403,63,0
7189,22505,63,0
7190,18591,63,0
7191,25144,63,0
7192,15385,63,0
7193,50735,63,0
7194,30345,63,0
7195,38336,63,0
7196,27813,63,0
7197,34108,63,0
7198,6068,63,0
7199,33699,63,0
7200,5966,63,0
7201,32382,63,0
7202,3554,63,0
7203,2976,63,0
7204,33345,63,0
7205,31863,63,0
7206,29977,63,0
7207,16874,63,0
7208,5851,63,0
7209,22962,63,0
7210,34052,63,0
7211,8739,63,0
7212,17598,63,0
7213,11925,63,0
7214,49033,63,0
7215,30829,63,0
7216,17179,63,0
7217,35548,63,0
7218,44983,63,0
7219,33104,63,0
7220,29233,63,0
7221,29255,63,0
7222,11651,63,0
7223,25303,63,0
7224,35122,63,0
7225,22064,63,0
7226,34614,63,0
7227,19624,63,0
7228,32007,63,0
7229,19101,63,0
7230,14534,63,0
7231,32313,63,0
7232,11965,63,0
7233,34928,63,0
7234,29235,63,0
7235,10660,63,0
7236,20580,63,0
7237,29020,63,0
7238,31521,63,0
7239,32910,63,0
7240,18266,63,0
7241,39589,63,0
7242,27056,63,0
7243,45904,63,0
7244,46035,63,0
7245,30391,63,0
7246,32395,63,0
7247,13337,63,0
7248,10278,63,0
7249,15814,63,0
7250,10638,63,0
7251,38334,63,0
7252,11816,63,0
7253,47961,63,0
7254,27894,63,0
7255,42678,63,0
7256,25109,63,0
7257,18566,63,0
7258,35510,63,0
7259,20111,63,0
7260,20952,63,0
7261,42056,63,0
7262,33457,63,0
7263,15486,63,0
7264,18914,63,0
7265,2449,63,0
7266,25587,63,0
7267,29318,63,0
7268,33134,63,0
7269,10053,63,0
7270,12129,63,0
7271,38341,63,0
7272,14179,63,0
7273,15376,63,0
7274,47537,63,0
7275,25058,63,0
7276,41208,63,0
7277,1041,63,0
7278,27963,63,0
7279,31601,63,0
7280,14910,63,0
7281,18086,63,0
7282,35860,63,0
7283,42739,63,0
7284,48482,63,0
7285,10419,63,0
7286,31844,63,0
7287,5197,63,0
7288,32350,63,0
7289,31017,63,0
7290,19640,63,0
7291,23988,63,0
7292,41180,63,0
7293,11958,63,0
7294,13769,63,0
7295,41919,63,0
7296,35715,63,0
7297,14883,63,0
7298,18700,63,0
7299,32716,63,0
7300,21581,63,0
7301,9874,63,0
7302,34531,63,0
7303,42877,63,0
7304,9104,63,0
