iteration,record_id,n_inclusions,label
16574,24198,63,0
16575,16790,63,0
16576,2112,63,0
16577,38847,63,0
16578,17043,63,0
16579,1003,63,0
16580,2932,63,0
16581,17584,63,0
16582,44639,63,0
16583,15105,63,0
16584,50744,63,0
16585,45492,63,0
16586,7837,63,0
16587,31883,63,0
16588,46996,63,0
16589,19968,63,0
16590,15580,63,0
16591,26393,63,0
16592,7000,63,0
16593,3048,63,0
16594,28678,63,0
16595,35993,63,0
16596,13868,63,0
16597,29385,63,0
16598,44249,63,0
16599,43556,63,0
16600,40517,63,0
16601,35671,63,0
16602,24433,63,0
16603,6701,63,0
16604,12419,63,0
16605,24220,63,0
16606,38991,63,0
16607,11094,63,0
16608,28099,63,0
16609,13203,63,0
16610,34565,63,0
16611,18062,63,0
16612,18479,63,0
16613,36415,63,0
16614,37877,63,0
16615,50297,63,0
16616,49520,63,0
16617,32258,63,0
16618,45170,63,0
16619,47575,63,0
16620,15954,63,0
16621,21506,63,0
16622,35073,63,0
16623,989,63,0
16624,6197,63,0
16625,18066,63,0
16626,28284,63,0
16627,24468,63,0
16628,40235,63,0
16629,46178,63,0
16630,26407,63,0
16631,11957,63,0
16632,25101,63,0
16633,39766,63,0
16634,38094,63,0
16635,6590,63,0
16636,30627,63,0
16637,30390,63,0
16638,37673,63,0
16639,13519,63,0
16640,32364,63,0
16641,31380,63,0
16642,2141,63,0
16643,24803,63,0
16644,18518,63,0
16645,4977,63,0
16646,9671,63,0
16647,38938,63,0
16648,47719,63,0
16649,21548,63,0
16650,34669,63,0
16651,48499,63,0
16652,31973,63,0
16653,31284,63,0
16654,2550,63,0
16655,48632,63,0
16656,20054,63,0
16657,28519,63,0
16658,1059,63,0
16659,26973,63,0
16660,30666,63,0
16661,14388,63,0
16662,16016,63,0
16663,7279,63,0
16664,14531,63,0
16665,1067,63,0
16666,20589,63,0
16667,34625,63,0
16668,5318,63,0
16669,34857,63,0
16670,39125,63,0
16671,12207,63,0
16672,22103,63,0
16673,9152,63,0
16674,35567,63,0
16675,20769,63,0
16676,41556,63,0
16677,31078,63,0
16678,5693,63,0
16679,12436,63,0
16680,24329,63,0
16681,11512,63,0
16682,21464,63,0
16683,21929,63,0
16684,17620,63,0
16685,18846,63,0
16686,44317,63,0
16687,27640,63,0
16688,28459,63,0
16689,9553,63,0
16690,8577,63,0
16691,35070,63,0
16692,37742,63,0
16693,1980,63,0
16694,1242,63,0
16695,29383,63,0
16696,1201,63,0
16697,390,63,0
16698,15064,63,0
16699,18816,63,0
16700,23904,63,0
16701,598,63,0
16702,19362,63,0
16703,3196,63,0
16704,6706,63,0
16705,6560,63,0
16706,10089,63,0
16707,10144,63,0
16708,958,63,0
16709,30364,63,0
16710,12211,63,0
16711,46398,63,0
16712,88,63,0
16713,18792,63,0
16714,28747,63,0
16715,3804,63,0
16716,20966,63,0
16717,19462,63,0
16718,20786,63,0
16719,37891,63,0
16720,12906,63,0
16721,8324,63,0
16722,2021,63,0
16723,4201,63,0
16724,9350,63,0
16725,48844,63,0
16726,32075,63,0
16727,20896,63,0
16728,42542,63,0
16729,24278,63,0
16730,33427,63,0
16731,33066,63,0
16732,2742,63,0
16733,8464,63,0
16734,35130,63,0
16735,15515,63,0
16736,19058,63,0
16737,16233,63,0
16738,18610,63,0
16739,28259,63,0
16740,49665,63,0
16741,2705,63,0
16742,27872,63,0
16743,50416,63,0
16744,11588,63,0
16745,29774,63,0
16746,2524,63,0
16747,45950,63,0
16748,18222,63,0
16749,34563,63,0
16750,28462,63,0
16751,49362,63,0
16752,12169,63,0
16753,19252,63,0
16754,46825,63,0
16755,25835,63,0
16756,6184,63,0
16757,24270,63,0
16758,15473,63,0
16759,34422,63,0
16760,21730,63,0
16761,48937,63,0
16762,10293,63,0
16763,45661,63,0
16764,24092,63,0
16765,18265,63,0
16766,21178,63,0
16767,15490,63,0
16768,8884,63,0
16769,2031,63,0
16770,33220,63,0
16771,11699,63,0
16772,31349,63,0
16773,37820,63,0
16774,13385,63,0
16775,14749,63,0
16776,33788,63,0
16777,4567,63,0
16778,49025,63,0
16779,34883,63,0
16780,13181,63,0
16781,31091,63,0
16782,23998,63,0
16783,30787,63,0
16784,19713,63,0
16785,527,63,0
16786,25331,63,0
16787,29362,63,0
16788,32886,63,0
16789,16461,63,0
16790,46639,63,0
16791,17315,63,0
16792,7143,63,0
16793,12780,63,0
16794,32565,63,0
16795,37254,63,0
16796,12793,63,0
16797,29822,63,0
16798,14852,63,0
16799,41929,63,0
16800,6290,63,0
16801,19422,63,0
16802,40267,63,0
16803,12278,63,0
16804,35979,63,0
16805,43636,63,0
16806,32810,63,0
16807,3395,63,0
16808,12166,63,0
16809,22576,63,0
16810,43646,63,0
16811,8247,63,0
16812,11691,63,0
16813,47583,63,0
16814,3958,63,0
16815,41487,63,0
16816,6796,63,0
16817,36174,63,0
16818,46990,63,0
16819,43113,63,0
16820,26965,63,0
16821,27710,63,0
16822,32942,63,0
16823,593,63,0
16824,43772,63,0
16825,31274,63,0
16826,49254,63,0
16827,37230,63,0
16828,24208,63,0
16829,1595,63,0
16830,35517,63,0
16831,40657,63,0
16832,5902,63,0
16833,22381,63,0
16834,35683,63,0
16835,16248,63,0
16836,45943,63,0
16837,36946,63,0
16838,37202,63,0
16839,9338,63,0
16840,40289,63,0
16841,27477,63,0
16842,32108,63,0
16843,24484,63,0
16844,37173,63,0
16845,49017,63,0
16846,42881,63,0
16847,19549,63,0
16848,47911,63,0
16849,848,63,0
16850,39074,63,0
16851,29834,63,0
16852,35237,63,0
16853,8694,63,0
16854,7999,63,0
16855,29190,63,0
16856,27486,63,0
16857,14530,63,0
16858,14837,63,0
16859,1221,63,0
16860,33401,63,0
16861,4177,63,0
16862,36083,63,0
16863,25576,63,0
16864,5363,63,0
16865,28568,63,0
16866,8772,63,0
16867,23622,63,0
16868,26852,63,0
16869,36802,63,0
16870,49654,63,0
16871,23065,63,0
16872,29,63,0
16873,9144,63,0
16874,12791,63,0
16875,34645,63,0
16876,29810,63,0
16877,29306,63,0
16878,4952,63,0
16879,9162,63,0
16880,43850,63,0
16881,11013,63,0
16882,39796,63,0
16883,50550,63,0
16884,38949,63,0
16885,8697,63,0
16886,6872,63,0
16887,32029,63,0
16888,42325,63,0
16889,23329,63,0
16890,32314,63,0
16891,45032,63,0
16892,23595,63,0
16893,3993,63,0
16894,35882,63,0
16895,37940,63,0
16896,14610,63,0
16897,27720,63,0
16898,37527,63,0
16899,24642,63,0
16900,13736,63,0
16901,19461,63,0
16902,47515,63,0
16903,24782,63,0
16904,20482,63,0
16905,17746,63,0
16906,31803,63,0
16907,4658,63,0
16908,42652,63,0
16909,13970,63,0
16910,10549,63,0
16911,27072,63,0
16912,10444,63,0
16913,27848,63,0
16914,28415,63,0
16915,16037,63,0
16916,25979,63,0
16917,4865,63,0
16918,17280,63,0
16919,475,63,0
16920,29775,63,0
16921,29348,63,0
16922,18955,63,0
16923,2818,63,0
16924,25196,63,0
16925,28715,63,0
16926,3484,63,0
16927,38296,63,0
16928,32445,63,0
16929,23538,63,0
16930,49043,63,0
16931,38935,63,0
16932,46148,63,0
16933,6493,63,0
16934,49687,63,0
16935,34634,63,0
16936,26612,63,0
16937,43680,63,0
16938,22511,63,0
16939,33310,63,0
16940,36774,63,0
16941,42031,63,0
16942,39903,63,0
16943,4227,63,0
16944,33660,63,0
16945,11764,63,0
16946,46317,63,0
16947,47825,63,0
16948,9131,63,0
16949,24596,63,0
16950,9699,63,0
16951,2484,63,0
16952,14006,63,0
16953,25839,63,0
16954,39440,63,0
16955,39274,63,0
16956,13812,63,0
16957,48159,63,0
16958,35891,63,0
16959,43260,63,0
16960,35656,63,0
16961,13796,63,0
16962,49335,63,0
16963,15321,63,0
16964,44309,63,0
16965,50752,63,0
16966,33648,63,0
16967,37190,63,0
16968,16603,63,0
16969,14880,63,0
16970,45115,63,0
16971,17642,63,0
16972,41529,63,0
16973,6757,63,0
16974,45052,63,0
16975,25964,63,0
16976,7765,63,0
16977,1731,63,0
16978,41223,63,0
16979,41254,63,0
16980,2282,63,0
16981,21841,63,0
16982,50197,63,0
16983,29446,63,0
16984,36453,63,0
16985,9677,63,0
16986,27847,63,0
16987,46441,63,0
16988,50114,63,0
16989,11150,63,0
16990,18660,63,0
16991,28554,63,0
16992,4165,63,0
16993,44231,63,0
16994,27718,63,0
16995,1019,63,0
16996,21480,63,0
16997,16761,63,0
16998,46309,63,0
16999,3905,63,0
17000,43793,63,0
17001,46453,63,0
17002,42978,63,0
17003,37800,63,0
17004,10162,63,0
17005,45643,63,0
17006,34286,63,0
17007,32995,63,0
17008,39134,63,0
17009,10857,63,0
17010,20596,63,0
17011,26455,63,0
17012,26059,63,0
17013,8895,63,0
17014,30692,63,0
17015,12431,63,0
17016,22886,63,0
17017,24390,63,0
17018,23412,63,0
17019,11177,63,0
17020,19294,63,0
17021,37897,63,0
17022,32420,63,0
17023,50907,63,0
17024,6793,63,0
17025,37790,63,0
17026,38708,63,0
17027,12026,63,0
17028,43289,63,0
17029,42206,63,0
17030,46790,63,0
17031,35536,63,0
17032,22908,63,0
17033,612,63,0
17034,7473,63,0
17035,11912,63,0
17036,1165,63,0
17037,42903,63,0
17038,5395,63,0
17039,24460,63,0
17040,6022,63,0
17041,32330,63,0
17042,41984,63,0
17043,35292,63,0
17044,5747,63,0
17045,6391,63,0
17046,29945,63,0
17047,15235,63,0
17048,25841,63,0
17049,30564,63,0
17050,50068,63,0
17051,7448,63,0
17052,34118,63,0
17053,35899,63,0
17054,16849,63,0
17055,23385,63,0
17056,21117,63,0
17057,27866,63,0
17058,47936,63,0
17059,44623,63,0
17060,22510,63,0
17061,20278,63,0
17062,36627,63,0
17063,25760,63,0
17064,40103,63,0
17065,50903,63,0
17066,6283,63,0
17067,14148,63,0
17068,669,63,0
17069,29975,63,0
17070,45646,63,0
17071,49369,63,0
17072,24766,63,0
17073,41042,63,0
17074,33888,63,0
17075,26163,63,0
17076,47400,63,0
17077,15640,63,0
17078,50203,63,0
17079,13980,63,0
17080,15811,63,0
17081,44571,63,0
17082,3587,63,0
17083,41013,63,0
17084,19286,63,0
17085,47128,63,0
17086,11182,63,0
17087,24626,63,0
17088,49260,63,0
17089,20787,63,0
17090,15361,63,0
17091,36057,63,0
17092,17114,63,0
17093,19921,63,0
17094,12747,63,0
17095,38843,63,0
17096,40484,63,0
17097,1920,63,0
17098,35958,63,0
17099,16372,63,0
17100,48381,63,0
17101,2419,63,0
17102,7399,63,0
17103,27791,63,0
17104,11859,63,0
17105,37157,63,0
17106,21891,63,0
17107,20809,63,0
17108,46196,63,0
17109,7058,63,0
17110,13543,63,0
17111,30701,63,0
17112,28296,63,0
17113,41313,63,0
17114,44992,63,0
17115,42590,63,0
17116,12398,63,0
17117,30455,63,0
17118,50429,63,0
17119,47362,63,0
17120,32049,63,0
17121,6167,63,0
17122,3556,63,0
17123,20899,63,0
17124,49816,63,0
17125,39453,63,0
17126,34250,63,0
17127,22644,63,0
17128,12066,63,0
17129,34338,63,0
17130,47584,63,0
17131,44890,63,0
17132,30321,63,0
17133,23402,63,0
17134,23502,63,0
17135,50848,63,0
17136,31688,63,0
17137,33273,63,0
17138,45597,63,0
17139,11556,63,0
17140,39369,63,0
17141,35659,63,0
17142,9353,63,0
17143,10958,63,0
17144,46244,63,0
17145,1316,63,0
17146,1563,63,0
17147,14002,63,0
17148,43861,63,0
17149,17314,63,0
17150,41684,63,0
17151,31645,63,0
17152,18619,63,0
17153,1561,63,0
17154,48242,63,0
17155,3597,63,0
17156,14027,63,0
17157,6708,63,0
17158,48665,63,0
17159,13419,63,0
17160,1812,63,0
17161,31300,63,0
17162,27428,63,0
17163,11356,63,0
17164,13914,63,0
17165,24344,63,0
17166,18628,63,0
17167,11211,63,0
17168,1258,63,0
17169,8330,63,0
17170,1763,63,0
17171,47826,63,0
17172,33873,63,0
17173,32138,63,0
17174,49267,63,0
17175,13632,63,0
17176,41994,63,0
17177,49197,63,0
17178,12662,63,0
17179,27873,63,0
17180,2168,63,0
17181,15281,63,0
17182,23976,63,0
17183,29422,63,0
17184,8705,63,0
17185,42431,63,0
17186,48430,63,0
17187,28690,63,0
17188,30041,63,0
17189,5196,63,0
17190,969,63,0
17191,21008,63,0
17192,47528,63,0
17193,14238,63,0
17194,23216,63,0
17195,38049,63,0
17196,46577,63,0
17197,24019,63,0
17198,615,63,0
17199,3776,63,0
17200,30409,63,0
17201,1510,63,0
17202,19516,63,0
17203,14202,63,0
17204,31667,63,0
17205,21879,63,0
17206,4372,63,0
17207,29005,63,0
17208,39210,63,0
17209,25542,63,0
17210,46966,63,0
17211,32051,63,0
17212,19750,63,0
17213,32979,63,0
17214,46760,63,0
17215,13124,63,0
17216,25635,63,0
17217,30185,63,0
17218,46478,63,0
17219,49901,63,0
17220,1065,63,0
17221,43351,63,0
17222,20725,63,0
17223,42438,63,0
17224,41131,63,0
17225,44717,63,0
17226,40309,63,0
17227,2255,63,0
17228,36560,63,0
17229,23189,63,0
17230,2492,63,0
17231,24461,63,0
17232,41175,63,0
17233,13293,63,0
17234,1577,63,0
17235,18263,63,0
17236,32458,63,0
17237,4499,63,0
17238,25663,63,0
17239,32662,63,0
17240,49060,63,0
17241,48793,63,0
17242,4174,63,0
17243,18704,63,0
17244,4803,63,0
17245,47565,63,0
17246,32672,63,0
17247,38315,63,0
17248,31701,63,0
17249,40772,63,0
17250,18615,63,0
17251,1527,63,0
17252,3212,63,0
17253,26012,63,0
17254,40277,63,0
17255,25958,63,0
17256,2967,63,0
17257,31669,63,0
17258,12029,63,0
17259,4160,63,0
17260,12391,63,0
17261,31825,63,0
17262,43469,63,0
17263,20303,63,0
17264,34639,63,0
17265,5222,63,0
17266,48300,63,0
17267,48207,63,0
17268,1825,63,0
17269,44653,63,0
17270,47857,63,0
17271,50213,63,0
17272,48860,63,0
17273,4950,63,0
17274,5722,63,0
17275,1104,63,0
17276,26025,63,0
17277,34580,63,0
17278,32217,63,0
17279,13223,63,0
17280,14466,63,0
17281,49865,63,0
17282,35528,63,0
17283,45992,63,0
17284,9428,63,0
17285,18145,63,0
17286,50290,63,0
17287,21673,63,0
17288,12116,63,0
17289,6036,63,0
17290,47003,63,0
17291,2582,63,0
17292,50217,63,0
17293,36972,63,0
17294,41704,63,0
17295,44244,63,0
17296,42332,63,0
17297,3103,63,0
17298,32039,63,0
17299,9483,63,0
17300,32609,63,0
17301,38942,63,0
17302,10447,63,0
17303,24360,63,0
17304,35169,63,0
17305,13018,63,0
17306,13430,63,0
17307,47841,63,0
17308,24587,63,0
17309,41321,63,0
17310,5962,63,0
17311,35489,63,0
17312,24141,63,0
17313,31188,63,0
17314,20143,63,0
17315,1711,63,0
17316,28256,63,0
17317,41325,63,0
17318,15897,63,0
17319,11990,63,0
17320,16799,63,0
17321,43529,63,0
17322,36261,63,0
17323,26664,63,0
17324,19920,63,0
17325,34112,63,0
17326,5819,63,0
17327,16942,63,0
17328,44804,63,0
17329,33289,63,0
17330,42684,63,0
17331,30526,63,0
17332,1237,63,0
17333,34876,63,0
17334,12808,63,0
17335,46418,63,0
17336,5404,63,0
17337,30621,63,0
17338,9661,63,0
17339,11290,63,0
17340,21784,63,0
17341,175,63,0
17342,46572,63,0
17343,6216,63,0
17344,13228,63,0
17345,26632,63,0
17346,47121,63,0
17347,17901,63,0
17348,22204,63,0
17349,37534,63,0
17350,42256,63,0
17351,384,63,0
17352,1695,63,0
17353,12126,63,0
17354,35953,63,0
17355,20208,63,0
17356,46038,63,0
17357,5659,63,0
17358,12138,63,0
17359,16650,63,0
17360,12504,63,0
17361,28083,63,0
17362,20765,63,0
17363,21226,63,0
17364,14568,63,0
17365,11234,63,0
17366,31204,63,0
17367,39909,63,0
17368,6652,63,0
17369,47054,63,0
17370,4610,63,0
17371,35064,63,0
17372,29790,63,0
17373,39419,63,0
17374,19658,63,0
17375,44518,63,0
17376,34301,63,0
17377,23018,63,0
17378,2653,63,0
17379,2562,63,0
17380,35906,63,0
17381,1198,63,0
17382,20220,63,0
17383,35561,63,0
17384,31622,63,0
17385,24011,63,0
17386,44739,63,0
17387,32895,63,0
17388,49680,63,0
17389,24097,63,0
17390,27090,63,0
17391,2489,63,0
17392,994,63,0
17393,32615,63,0
17394,31310,63,0
17395,5495,63,0
17396,29470,63,0
17397,12601,63,0
17398,22829,63,0
17399,48933,63,0
17400,11559,63,0
17401,39585,63,0
17402,37043,63,0
17403,47361,63,0
17404,50469,63,0
17405,162,63,0
17406,11897,63,0
17407,26243,63,0
17408,1712,63,0
17409,24059,63,0
17410,47244,63,0
17411,18318,63,0
17412,21287,63,0
17413,21453,63,0
17414,16449,63,0
17415,50257,63,0
17416,19836,63,0
17417,18622,63,0
17418,134,63,0
17419,46134,63,0
17420,44912,63,0
17421,48908,63,0
17422,22801,63,0
17423,44784,63,0
17424,33412,63,0
17425,43623,63,0
17426,2805,63,0
17427,33538,63,0
17428,36170,63,0
17429,38989,63,0
17430,20089,63,0
17431,27057,63,0
17432,2194,63,0
17433,3185,63,0
17434,20339,63,0
17435,18742,63,0
17436,47451,63,0
17437,9937,63,0
17438,7606,63,0
17439,50138,63,0
17440,4850,63,0
17441,48562,63,0
17442,35006,63,0
17443,46339,63,0
17444,41298,63,0
17445,10744,63,0
17446,45225,63,0
17447,10356,63,0
17448,32132,63,0
17449,8850,63,0
17450,37458,63,0
17451,28710,63,0
17452,44487,63,0
17453,14714,63,0
17454,24128,63,0
17455,10260,63,0
17456,9077,63,0
17457,22590,63,0
17458,30843,63,0
17459,2320,63,0
17460,32713,63,0
17461,16109,63,0
17462,28766,63,0
17463,33350,63,0
17464,6915,63,0
17465,41772,63,0
17466,14619,63,0
17467,31892,63,0
17468,1317,63,0
17469,1775,63,0
17470,6817,63,0
17471,21713,63,0
17472,1704,63,0
17473,30412,63,0
17474,35251,63,0
17475,35311,63,0
17476,4634,63,0
17477,3247,63,0
17478,31435,63,0
17479,1324,63,0
17480,6805,63,0
17481,33902,63,0
17482,25671,63,0
17483,18947,63,0
17484,31600,63,0
17485,12889,63,0
17486,28526,63,0
17487,30874,63,0
17488,4044,63,0
17489,25727,63,0
17490,47916,63,0
17491,11662,63,0
17492,44700,63,0
17493,10130,63,0
17494,27301,63,0
17495,3737,63,0
17496,29444,63,0
17497,20877,63,0
17498,27794,63,0
17499,8508,63,0
17500,34957,63,0
17501,9580,63,0
17502,24488,63,0
17503,24350,63,0
17504,24474,63,0
17505,23505,63,0
17506,38082,63,0
17507,28053,63,0
17508,1728,63,0
17509,6195,63,0
17510,46445,63,0
17511,29676,63,0
17512,7915,63,0
17513,9900,63,0
17514,6288,63,0
17515,47926,63,0
17516,14877,63,0
17517,43027,63,0
17518,22404,63,0
17519,5399,63,0
17520,5846,63,0
17521,12971,63,0
17522,1956,63,0
17523,3730,63,0
17524,32761,63,0
17525,1791,63,0
17526,43275,63,0
17527,10576,63,0
17528,2404,63,0
17529,20957,63,0
17530,6101,63,0
17531,14771,63,0
17532,30535,63,0
17533,45265,63,0
17534,47440,63,0
17535,33222,63,0
17536,46262,63,0
17537,1648,63,0
17538,14928,63,0
17539,9018,63,0
17540,2435,63,0
17541,10532,63,0
17542,17832,63,0
17543,14566,63,0
17544,14993,63,0
17545,23561,63,0
17546,33263,63,0
17547,19472,63,0
17548,43826,63,0
17549,9476,63,0
17550,8622,63,0
17551,30379,63,0
17552,31914,63,0
17553,3372,63,0
17554,45899,63,0
17555,8473,63,0
17556,10451,63,0
17557,392,63,0
17558,47452,63,0
17559,18361,63,0
17560,50045,63,0
17561,23401,63,0
17562,4471,63,0
17563,27214,63,0
17564,25956,63,0
17565,24898,63,0
17566,17800,63,0
17567,9660,63,0
17568,12094,63,0
17569,40291,63,0
17570,41342,63,0
17571,29897,63,0
17572,15469,63,0
17573,29938,63,0
17574,22549,63,0
17575,8178,63,0
17576,40299,63,0
17577,22694,63,0
17578,11576,63,0
17579,7289,63,0
17580,20650,63,0
17581,29261,63,0
17582,10441,63,0
17583,16220,63,0
17584,17386,63,0
17585,23407,63,0
17586,1541,63,0
17587,6906,63,0
17588,36902,63,0
17589,28465,63,0
17590,32077,63,0
17591,46926,63,0
17592,28146,63,0
17593,28288,63,0
17594,15632,63,0
17595,33039,63,0
17596,45366,63,0
17597,5451,63,0
17598,35733,63,0
17599,25657,63,0
17600,28670,63,0
17601,45868,63,0
17602,35809,63,0
17603,17724,63,0
17604,33082,63,0
17605,6085,63,0
17606,34548,63,0
17607,15571,63,0
17608,10240,63,0
17609,12831,63,0
17610,8021,63,0
17611,46297,63,0
17612,49763,63,0
17613,26082,63,0
17614,22351,63,0
17615,34349,63,0
17616,9531,63,0
17617,9281,63,0
17618,41449,63,0
17619,17058,63,0
17620,35336,63,0
17621,34098,63,0
17622,25562,63,0
17623,43990,63,0
17624,26248,63,0
17625,18422,63,0
17626,17664,63,0
17627,9912,63,0
17628,3206,63,0
17629,13880,63,0
17630,7705,63,0
17631,16885,63,0
17632,28634,63,0
17633,10533,63,0
17634,39872,63,0
17635,24376,63,0
17636,23845,63,0
17637,28190,63,0
17638,17147,63,0
17639,39565,63,0
17640,29439,63,0
17641,24371,63,0
17642,23508,63,0
17643,652,63,0
17644,31019,63,0
17645,26007,63,0
17646,22586,63,0
17647,9370,63,0
17648,16026,63,0
17649,48239,63,0
17650,12432,63,0
17651,48217,63,0
17652,29664,63,0
17653,14932,63,0
17654,15733,63,0
17655,12650,63,0
17656,33586,63,0
17657,12571,63,0
17658,1387,63,0
17659,50013,63,0
17660,9689,63,0
17661,20180,63,0
17662,24113,63,0
17663,48253,63,0
17664,15205,63,0
17665,44893,63,0
17666,22002,63,0
17667,23498,63,0
17668,1573,63,0
17669,39765,63,0
17670,44950,63,0
17671,37945,63,0
17672,15279,63,0
17673,13295,63,0
17674,34958,63,0
17675,14641,63,0
17676,28187,63,0
17677,10906,63,0
17678,12883,63,0
17679,15575,63,0
17680,24243,63,0
17681,24240,63,0
17682,21054,63,0
17683,45117,63,0
17684,39442,63,0
17685,33919,63,0
17686,20307,63,0
17687,8164,63,0
17688,20414,63,0
17689,36379,63,0
17690,44699,63,0
17691,43937,63,0
17692,15851,63,0
17693,43398,63,0
17694,26804,63,0
17695,25926,63,0
17696,28849,63,0
17697,42622,63,0
17698,20766,63,0
17699,15905,63,0
17700,4374,63,0
17701,38973,63,0
17702,30508,63,0
17703,3961,63,0
17704,687,63,0
17705,23755,63,0
17706,29590,63,0
17707,19274,63,0
17708,3653,63,0
17709,13593,63,0
17710,49534,63,0
17711,2875,63,0
17712,5784,63,0
17713,43596,63,0
17714,4594,63,0
17715,42745,63,0
17716,31312,63,0
17717,40069,63,0
17718,10699,63,0
17719,1994,63,0
17720,27025,63,0
17721,48181,63,0
17722,30476,63,0
17723,8726,63,0
17724,26032,63,0
17725,18410,63,0
17726,33374,63,0
17727,1955,63,0
17728,26676,63,0
17729,30819,63,0
17730,47229,63,0
17731,35839,63,0
17732,28761,63,0
17733,2269,63,0
17734,45672,63,0
17735,38721,63,0
17736,46581,63,0
17737,39531,63,0
17738,833,63,0
17739,20308,63,0
17740,2896,63,0
17741,23880,63,0
17742,40242,63,0
17743,28695,63,0
17744,3715,63,0
17745,30316,63,0
17746,22243,63,0
17747,34239,63,0
17748,21568,63,0
17749,30448,63,0
17750,2945,63,0
17751,45789,63,0
17752,38902,63,0
17753,20887,63,0
17754,24154,63,0
17755,6266,63,0
17756,24501,63,0
17757,23795,63,0
17758,38141,63,0
17759,6586,63,0
17760,24862,63,0
17761,6357,63,0
17762,20494,63,0
17763,25577,63,0
17764,8183,63,0
17765,46997,63,0
17766,18268,63,0
17767,4674,63,0
17768,24380,63,0
17769,10704,63,0
17770,34176,63,0
17771,42116,63,0
17772,42263,63,0
17773,39367,63,0
17774,40113,63,0
17775,33836,63,0
17776,36628,63,0
17777,5892,63,0
17778,27454,63,0
17779,23810,63,0
17780,44054,63,0
17781,13127,63,0
17782,26010,63,0
17783,4242,63,0
17784,46036,63,0
17785,36220,63,0
17786,17309,63,0
17787,10288,63,0
17788,2666,63,0
17789,39202,63,0
17790,21024,63,0
17791,17634,63,0
17792,28691,63,0
17793,30817,63,0
17794,1726,63,0
17795,36250,63,0
17796,11591,63,0
17797,30198,63,0
17798,30394,63,0
17799,44705,63,0
17800,15229,63,0
17801,40204,63,0
17802,10727,63,0
17803,15539,63,0
17804,18212,63,0
17805,25606,63,0
17806,32388,63,0
17807,14211,63,0
17808,50771,63,0
17809,5689,63,0
17810,24276,63,0
17811,9697,63,0
17812,23718,63,0
17813,20837,63,0
17814,27724,63,0
17815,18627,63,0
17816,4972,63,0
17817,16707,63,0
17818,20602,63,0
17819,40896,63,0
17820,14021,63,0
17821,46795,63,0
17822,43258,63,0
17823,19024,63,0
17824,31055,63,0
17825,19848,63,0
17826,24121,63,0
17827,19976,63,0
17828,3563,63,0
17829,299,63,0
17830,48010,63,0
17831,50847,63,0
17832,30812,63,0
17833,37013,63,0
17834,2185,63,0
17835,49905,63,0
17836,45722,63,0
17837,1659,63,0
17838,17667,63,0
17839,43110,63,0
17840,10321,63,0
17841,5042,63,0
17842,1725,63,0
17843,48989,63,0
17844,17878,63,0
17845,45794,63,0
17846,43912,63,0
17847,10804,63,0
17848,11795,63,0
17849,29242,63,0
17850,24413,63,0
17851,44842,63,0
17852,31339,63,0
17853,5635,63,0
17854,39905,63,0
17855,27458,63,0
