iteration,record_id,n_inclusions,label
5420,7345,63,0
5421,14429,63,0
5422,29617,63,0
5423,45894,63,0
5424,50293,63,0
5425,47998,63,0
5426,15690,63,0
5427,6665,63,0
5428,17472,63,0
5429,16938,63,0
5430,31977,63,0
5431,12190,63,0
5432,47033,63,0
5433,13016,63,0
5434,7695,63,0
5435,23849,63,0
5436,28478,63,0
5437,29255,63,0
5438,30616,63,0
5439,7298,63,0
5440,28984,63,0
5441,50821,63,0
5442,15335,63,0
5443,22154,63,0
5444,33469,63,0
5445,17528,63,0
5446,14871,63,0
5447,38298,63,0
5448,43780,63,0
5449,21876,63,0
5450,19908,63,0
5451,3884,63,0
5452,35995,63,0
5453,46781,63,0
5454,22166,63,0
5455,36017,63,0
5456,36194,63,0
5457,32319,63,0
5458,14404,63,0
5459,20225,63,0
5460,35446,63,0
5461,25155,63,0
5462,35011,63,0
5463,22071,63,0
5464,4524,63,0
5465,11202,63,0
5466,19290,63,0
5467,21715,63,0
5468,2714,63,0
5469,29587,63,0
5470,28530,63,0
5471,18117,63,0
5472,10241,63,0
5473,12231,63,0
5474,29419,63,0
5475,21511,63,0
5476,3133,63,0
5477,30056,63,0
5478,14493,63,0
5479,19524,63,0
5480,2561,63,0
5481,30371,63,0
5482,12462,63,0
5483,5302,63,0
5484,32291,63,0
5485,19046,63,0
5486,13829,63,0
5487,19902,63,0
5488,10571,63,0
5489,41166,63,0
5490,34381,63,0
5491,28791,63,0
5492,11952,63,0
5493,14420,63,0
5494,21255,63,0
5495,23971,63,0
5496,21996,63,0
5497,21790,63,0
5498,11022,63,0
5499,33652,63,0
5500,28617,63,0
5501,14430,63,0
5502,32187,63,0
5503,49593,63,0
5504,6602,63,0
5505,34532,63,0
5506,48729,63,0
5507,37559,63,0
5508,48073,63,0
5509,14741,63,0
5510,29638,63,0
5511,26755,63,0
5512,34886,63,0
5513,2963,63,0
5514,42036,63,0
5515,915,63,0
5516,15287,63,0
5517,15397,63,0
5518,42618,63,0
5519,25526,63,0
5520,6876,63,0
5521,49879,63,0
5522,39644,63,0
5523,30022,63,0
5524,21188,63,0
5525,19660,63,0
5526,1047,63,0
5527,21694,63,0
5528,34566,63,0
5529,40330,63,0
5530,30297,63,0
5531,30834,63,0
5532,6430,63,0
5533,50458,63,0
5534,45418,63,0
5535,11729,63,0
5536,29683,63,0
5537,24353,63,0
5538,16878,63,0
5539,35669,63,0
5540,22413,63,0
5541,34646,63,0
5542,48288,63,0
5543,20342,63,0
5544,30475,63,0
5545,4919,63,0
5546,9833,63,0
5547,27997,63,0
5548,26841,63,0
5549,23945,63,0
5550,22465,63,0
5551,33322,63,0
5552,29130,63,0
5553,4148,63,0
5554,16352,63,0
5555,4860,63,0
5556,12296,63,0
5557,35257,63,0
5558,220,63,0
5559,39358,63,0
5560,11071,63,0
5561,13516,63,0
5562,1679,63,0
5563,40670,63,0
5564,10360,63,0
5565,36068,63,0
5566,39281,63,0
5567,26257,63,0
5568,49402,63,0
5569,20293,63,0
5570,36081,63,0
5571,16187,63,0
5572,23772,63,0
5573,14206,63,0
5574,16033,63,0
5575,34397,63,0
5576,46314,63,0
5577,28339,63,0
5578,13817,63,0
5579,34401,63,0
5580,30471,63,0
5581,30119,63,0
5582,7586,63,0
5583,24788,63,0
5584,28578,63,0
5585,23964,63,0
5586,39164,63,0
5587,35234,63,0
5588,5734,63,0
5589,2042,63,0
5590,13387,63,0
5591,34192,63,0
5592,32028,63,0
5593,34168,63,0
5594,18520,63,0
5595,50553,63,0
5596,50851,63,0
5597,41547,63,0
5598,47534,63,0
5599,19551,63,0
5600,4297,63,0
5601,22228,63,0
5602,33527,63,0
5603,837,63,0
5604,15336,63,0
5605,40905,63,0
5606,30939,63,0
5607,48228,63,0
5608,1180,63,0
5609,50636,63,0
5610,25365,63,0
5611,27193,63,0
5612,14465,63,0
5613,23842,63,0
5614,23759,63,0
5615,32703,63,0
5616,12955,63,0
5617,19111,63,0
5618,2184,63,0
5619,38636,63,0
5620,31444,63,0
5621,21251,63,0
5622,14350,63,0
5623,48287,63,0
5624,9434,63,0
5625,50002,63,0
5626,22881,63,0
5627,11307,63,0
5628,31313,63,0
5629,22845,63,0
5630,35126,63,0
5631,30528,63,0
5632,20641,63,0
5633,31192,63,0
5634,13992,63,0
5635,29740,63,0
5636,14973,63,0
5637,35617,63,0
5638,32421,63,0
5639,48000,63,0
5640,23944,63,0
5641,17131,63,0
5642,41879,63,0
5643,29316,63,0
5644,9528,63,0
5645,3250,63,0
5646,35004,63,0
5647,1888,63,0
5648,44859,63,0
5649,15153,63,0
5650,17360,63,0
5651,49015,63,0
5652,34458,63,0
5653,11213,63,0
5654,2207,63,0
5655,19066,63,0
5656,16876,63,0
5657,50317,63,0
5658,11161,63,0
5659,32948,63,0
5660,22020,63,0
5661,5170,63,0
5662,13011,63,0
5663,50728,63,0
5664,32943,63,0
5665,11378,63,0
5666,19238,63,0
5667,8741,63,0
5668,49588,63,0
5669,15161,63,0
5670,1390,63,0
5671,24173,63,0
5672,38933,63,0
5673,32170,63,0
5674,49973,63,0
5675,25038,63,0
5676,26240,63,0
5677,15338,63,0
5678,10882,63,0
5679,7805,63,0
5680,34274,63,0
5681,12632,63,0
5682,29235,63,0
5683,4393,63,0
5684,34488,63,0
5685,30149,63,0
5686,48335,63,0
5687,46888,63,0
5688,16504,63,0
5689,33749,63,0
5690,1442,63,0
5691,46021,63,0
5692,19041,63,0
5693,27155,63,0
5694,17865,63,0
5695,33189,63,0
5696,16323,63,0
5697,26510,63,0
5698,29449,63,0
5699,18403,63,0
5700,14835,63,0
5701,48444,63,0
5702,28002,63,0
5703,6878,63,0
5704,4324,63,0
5705,32024,63,0
5706,35738,63,0
5707,14614,63,0
5708,48146,63,0
5709,5837,63,0
5710,27957,63,0
5711,34880,63,0
5712,38701,63,0
5713,47503,63,0
5714,45131,63,0
5715,50531,63,0
5716,31769,63,0
5717,29835,63,0
5718,21175,63,0
5719,25431,63,0
5720,39143,63,0
5721,34430,63,0
5722,13866,63,0
5723,4023,63,0
5724,5743,63,0
5725,29808,63,0
5726,37548,63,0
5727,41048,63,0
5728,27109,63,0
5729,2702,63,0
5730,15623,63,0
5731,24479,63,0
5732,15099,63,0
5733,7069,63,0
5734,21754,63,0
5735,10301,63,0
5736,3242,63,0
5737,17951,63,0
5738,8069,63,0
5739,24443,63,0
5740,47674,63,0
5741,15417,63,0
5742,520,63,0
5743,7114,63,0
5744,20711,63,0
5745,26925,63,0
5746,32411,63,0
5747,19039,63,0
5748,23710,63,0
5749,26678,63,0
5750,17575,63,0
5751,26207,63,0
5752,35464,63,0
5753,14449,63,0
5754,33679,63,0
5755,26231,63,0
5756,20712,63,0
5757,22529,63,0
5758,10582,63,0
5759,13832,63,0
5760,29729,63,0
5761,33920,63,0
5762,7701,63,0
5763,47599,63,0
5764,1024,63,0
5765,5021,63,0
5766,35348,63,0
5767,21998,63,0
5768,6635,63,0
5769,32487,63,0
5770,14358,63,0
5771,26041,63,0
5772,22175,63,0
5773,21827,63,0
5774,20423,63,0
5775,33103,63,0
5776,302,63,0
5777,16908,63,0
5778,21852,63,0
5779,16704,63,0
5780,11793,63,0
5781,36055,63,0
5782,13117,63,0
5783,42018,63,0
5784,19243,63,0
5785,9112,63,0
5786,50007,63,0
5787,50722,63,0
5788,20438,63,0
5789,14745,63,0
5790,35210,63,0
5791,15946,63,0
5792,3860,63,0
5793,35455,63,0
5794,46982,63,0
5795,31316,63,0
5796,12372,63,0
5797,19749,63,0
5798,45767,63,0
5799,16735,63,0
5800,31011,63,0
5801,28963,63,0
5802,21668,63,0
5803,19790,63,0
5804,8992,63,0
5805,35672,63,0
5806,50506,63,0
5807,33017,63,0
5808,32033,63,0
5809,34347,63,0
5810,34191,63,0
5811,49694,63,0
5812,43749,63,0
5813,10976,63,0
5814,16540,63,0
5815,50314,63,0
5816,30507,63,0
5817,21116,63,0
5818,32229,63,0
5819,22333,63,0
5820,10370,63,0
5821,27649,63,0
5822,3929,63,0
5823,27656,63,0
5824,14414,63,0
5825,29100,63,0
5826,13421,63,0
5827,14999,63,0
5828,11562,63,0
5829,31968,63,0
5830,7169,63,0
5831,7053,63,0
5832,8655,63,0
5833,23667,63,0
5834,12763,63,0
5835,15801,63,0
5836,23639,63,0
5837,4134,63,0
5838,5558,63,0
5839,33217,63,0
5840,48858,63,0
5841,48151,63,0
5842,17384,63,0
5843,3581,63,0
5844,6138,63,0
5845,31655,63,0
5846,10780,63,0
5847,46308,63,0
5848,35415,63,0
5849,28570,63,0
5850,24388,63,0
5851,35243,63,0
5852,25303,63,0
5853,50721,63,0
5854,6896,63,0
5855,7879,63,0
5856,37579,63,0
5857,46766,63,0
5858,35214,63,0
5859,15300,63,0
5860,15069,63,0
5861,13152,63,0
5862,21201,63,0
5863,33226,63,0
5864,12152,63,0
5865,647,63,0
5866,30129,63,0
5867,42233,63,0
5868,18012,63,0
5869,38692,63,0
5870,35883,63,0
5871,35409,63,0
5872,47470,63,0
5873,2329,63,0
5874,20212,63,0
5875,22040,63,0
5876,19069,63,0
5877,17557,63,0
5878,14952,63,0
5879,32834,63,0
5880,49475,63,0
5881,34034,63,0
5882,43707,63,0
5883,24369,63,0
5884,16022,63,0
5885,48727,63,0
5886,24318,63,0
5887,21854,63,0
5888,7009,63,0
5889,2216,63,0
5890,50565,63,0
5891,47773,63,0
5892,49855,63,0
5893,1694,63,0
5894,41886,63,0
5895,38401,63,0
5896,18317,63,0
5897,4839,63,0
5898,26848,63,0
5899,32068,63,0
5900,21014,63,0
5901,30037,63,0
5902,21532,63,0
5903,42452,63,0
5904,5952,63,0
5905,20151,63,0
5906,49073,63,0
5907,23598,63,0
5908,7501,63,0
5909,2579,63,0
5910,10733,63,0
5911,1772,63,0
5912,9820,63,0
5913,27137,63,0
5914,15549,63,0
5915,38174,63,0
5916,5178,63,0
5917,40200,63,0
5918,12915,63,0
5919,48518,63,0
5920,23281,63,0
5921,25942,63,0
5922,14667,63,0
5923,48850,63,0
5924,23420,63,0
5925,32625,63,0
5926,38912,63,0
5927,22702,63,0
5928,8692,63,0
5929,16492,63,0
5930,9444,63,0
5931,26864,63,0
5932,31239,63,0
5933,2095,63,0
5934,10355,63,0
5935,25922,63,0
5936,14998,63,0
5937,35635,63,0
5938,30212,63,0
5939,7139,63,0
5940,31281,63,0
5941,14732,63,0
5942,14139,63,0
5943,31603,63,0
5944,30602,63,0
5945,21299,63,0
5946,13906,63,0
5947,26134,63,0
5948,40542,63,0
5949,34042,63,0
5950,12927,63,0
5951,9182,63,0
5952,17135,63,0
5953,14114,63,0
5954,23185,63,0
5955,33108,63,0
5956,25575,63,0
5957,50066,63,0
5958,20452,63,0
5959,11440,63,0
5960,3888,63,0
5961,11016,63,0
5962,20099,63,0
5963,31692,63,0
5964,15404,63,0
5965,11960,63,0
5966,22896,63,0
5967,22304,63,0
5968,48116,63,0
5969,14589,63,0
5970,13845,63,0
5971,30770,63,0
5972,31698,63,0
5973,42276,63,0
5974,33473,63,0
5975,34574,63,0
5976,13895,63,0
5977,48081,63,0
5978,33368,63,0
5979,14172,63,0
5980,7389,63,0
5981,47490,63,0
5982,30522,63,0
5983,10176,63,0
5984,27372,63,0
5985,50582,63,0
5986,13420,63,0
5987,34901,63,0
5988,31166,63,0
5989,18021,63,0
5990,37317,63,0
5991,31206,63,0
5992,32508,63,0
5993,11564,63,0
5994,34955,63,0
5995,7197,63,0
5996,18843,63,0
5997,10125,63,0
5998,29479,63,0
5999,35723,63,0
6000,29703,63,0
6001,8102,63,0
6002,17129,63,0
6003,22651,63,0
6004,35416,63,0
6005,18519,63,0
6006,10497,63,0
6007,38895,63,0
6008,29136,63,0
6009,17285,63,0
6010,34767,63,0
6011,5900,63,0
6012,15150,63,0
6013,46903,63,0
6014,29896,63,0
6015,10322,63,0
6016,31275,63,0
6017,27040,63,0
6018,34866,63,0
6019,44476,63,0
6020,3076,63,0
6021,29355,63,0
6022,38092,63,0
6023,3667,63,0
6024,48231,63,0
6025,48147,63,0
6026,47161,63,0
6027,13434,63,0
6028,6788,63,0
6029,7492,63,0
6030,38020,63,0
6031,50038,63,0
6032,50593,63,0
6033,48609,63,0
6034,14073,63,0
6035,30241,63,0
6036,33209,63,0
6037,21293,63,0
6038,18983,63,0
6039,32851,63,0
6040,13330,63,0
6041,17964,63,0
6042,9557,63,0
6043,30509,63,0
6044,32169,63,0
6045,33605,63,0
6046,18116,63,0
6047,2044,63,0
6048,12444,63,0
6049,35558,63,0
6050,32372,63,0
6051,4603,63,0
6052,7299,63,0
6053,24531,63,0
6054,31550,63,0
6055,46363,63,0
6056,21540,63,0
6057,50216,63,0
6058,27132,63,0
6059,36171,63,0
6060,46032,63,0
6061,45516,63,0
6062,15065,63,0
6063,31649,63,0
6064,7189,63,0
6065,9424,63,0
6066,19484,63,0
6067,25586,63,0
6068,37506,63,0
6069,34882,63,0
6070,35516,63,0
6071,8559,63,0
6072,30317,63,0
6073,48898,63,0
6074,15812,63,0
6075,16227,63,0
6076,31209,63,0
6077,32702,63,0
6078,48588,63,0
6079,18139,63,0
6080,6353,63,0
6081,21142,63,0
6082,8651,63,0
6083,13077,63,0
6084,27011,63,0
6085,16701,63,0
6086,23066,63,0
6087,37573,63,0
6088,14332,63,0
6089,31908,63,0
6090,20152,63,0
6091,9135,63,0
6092,19611,63,0
6093,7211,63,0
6094,24194,63,0
6095,16115,63,0
6096,43589,63,0
6097,20301,63,0
6098,27101,63,0
6099,14355,63,0
6100,1415,63,0
6101,49287,63,0
6102,26050,63,0
6103,30800,63,0
6104,21363,63,0
6105,49256,63,0
6106,35375,63,0
6107,2239,63,0
6108,5505,63,0
6109,43641,63,0
6110,20886,63,0
6111,17371,63,0
6112,30432,63,0
6113,35509,63,0
6114,45070,63,0
6115,21937,63,0
6116,45292,63,0
6117,13965,63,0
6118,27386,63,0
6119,15402,63,0
6120,10696,63,0
6121,47874,63,0
6122,12936,63,0
6123,13435,63,0
6124,48017,63,0
6125,21419,63,0
6126,21068,63,0
6127,28628,63,0
6128,20677,63,0
6129,32342,63,0
6130,35571,63,0
6131,7474,63,0
6132,22611,63,0
6133,17044,63,0
6134,23200,63,0
6135,12947,63,0
6136,27344,63,0
6137,9604,63,0
6138,24921,63,0
6139,18738,63,0
6140,38923,63,0
6141,50062,63,0
6142,33254,63,0
6143,31360,63,0
6144,23071,63,0
6145,30559,63,0
6146,47405,63,0
6147,657,63,0
6148,16081,63,0
6149,10111,63,0
6150,29751,63,0
6151,47726,63,0
6152,10352,63,0
6153,17381,63,0
6154,16691,63,0
6155,50052,63,0
6156,12082,63,0
6157,26009,63,0
6158,3122,63,0
6159,25270,63,0
6160,19630,63,0
6161,34917,63,0
6162,22965,63,0
6163,29705,63,0
6164,40817,63,0
6165,35863,63,0
6166,39075,63,0
6167,27800,63,0
6168,313,63,0
6169,18985,63,0
6170,20858,63,0
6171,33548,63,0
6172,32432,63,0
6173,13444,63,0
6174,27118,63,0
6175,32472,63,0
6176,9277,63,0
6177,46296,63,0
6178,3540,63,0
6179,1039,63,0
6180,38797,63,0
6181,5025,63,0
6182,46312,63,0
6183,45334,63,0
6184,25803,63,0
6185,13095,63,0
6186,8420,63,0
6187,33896,63,0
6188,31941,63,0
6189,9480,63,0
6190,21826,63,0
6191,14590,63,0
6192,14428,63,0
6193,23656,63,0
6194,2172,63,0
6195,33334,63,0
6196,15114,63,0
6197,48587,63,0
6198,14627,63,0
6199,31628,63,0
6200,14618,63,0
6201,33081,63,0
6202,17269,63,0
6203,13401,63,0
6204,29895,63,0
6205,19132,63,0
6206,14521,63,0
6207,19560,63,0
6208,17090,63,0
6209,16638,63,0
6210,42269,63,0
6211,50691,63,0
6212,50814,63,0
6213,34147,63,0
6214,33238,63,0
6215,26647,63,0
6216,11987,63,0
6217,18277,63,0
6218,32016,63,0
6219,29215,63,0
6220,34572,63,0
6221,20615,63,0
6222,18953,63,0
6223,12731,63,0
6224,2497,63,0
6225,34346,63,0
6226,10353,63,0
6227,48421,63,0
6228,36431,63,0
6229,17082,63,0
6230,35639,63,0
6231,13865,63,0
6232,23049,63,0
6233,27435,63,0
6234,2199,63,0
6235,28217,63,0
6236,20828,63,0
6237,17637,63,0
6238,34838,63,0
6239,47498,63,0
6240,5672,63,0
6241,7598,63,0
6242,48026,63,0
6243,12614,63,0
6244,34633,63,0
6245,10123,63,0
6246,48397,63,0
6247,10796,63,0
6248,32433,63,0
6249,31279,63,0
6250,14402,63,0
6251,16756,63,0
6252,47419,63,0
6253,13200,63,0
6254,2399,63,0
6255,34019,63,0
6256,3945,63,0
6257,34154,63,0
6258,5179,63,0
6259,2919,63,0
6260,15483,63,0
6261,44163,63,0
6262,31105,63,0
6263,32786,63,0
6264,19014,63,0
6265,10658,63,0
6266,8335,63,0
6267,40780,63,0
6268,38769,63,0
6269,11631,63,0
6270,42224,63,0
6271,31071,63,0
6272,36832,63,0
6273,37357,63,0
6274,29477,63,0
6275,30373,63,0
6276,34002,63,0
6277,31086,63,0
6278,23537,63,0
6279,10788,63,0
6280,5674,63,0
6281,654,63,0
6282,46819,63,0
6283,12438,63,0
6284,30415,63,0
6285,22539,63,0
6286,47274,63,0
6287,38335,63,0
6288,31978,63,0
6289,28011,63,0
6290,15545,63,0
6291,10965,63,0
6292,15410,63,0
6293,1951,63,0
6294,14864,63,0
6295,28003,63,0
6296,39737,63,0
6297,11050,63,0
6298,37630,63,0
6299,21630,63,0
6300,1207,63,0
6301,25144,63,0
6302,29639,63,0
6303,19307,63,0
6304,30385,63,0
6305,7865,63,0
6306,13774,63,0
6307,37558,63,0
6308,24599,63,0
6309,47442,63,0
6310,25281,63,0
6311,19245,63,0
6312,7140,63,0
6313,6154,63,0
6314,24975,63,0
6315,4813,63,0
6316,4980,63,0
6317,31934,63,0
6318,19852,63,0
6319,4176,63,0
6320,10317,63,0
6321,25638,63,0
6322,6245,63,0
6323,19719,63,0
6324,10639,63,0
6325,47729,63,0
6326,8173,63,0
6327,31729,63,0
6328,13294,63,0
6329,16613,63,0
6330,17107,63,0
6331,24619,63,0
6332,8571,63,0
6333,34323,63,0
6334,28091,63,0
6335,13587,63,0
6336,15342,63,0
6337,41319,63,0
6338,11186,63,0
6339,14074,63,0
6340,43870,63,0
6341,5482,63,0
6342,34559,63,0
6343,14327,63,0
6344,14633,63,0
6345,4902,63,0
6346,48267,63,0
6347,50275,63,0
6348,18368,63,0
6349,45685,63,0
6350,43038,63,0
6351,26951,63,0
6352,32152,63,0
6353,31689,63,0
6354,8261,63,0
6355,30356,63,0
6356,33975,63,0
6357,39150,63,0
6358,22843,63,0
6359,28648,63,0
6360,34944,63,0
6361,1038,63,0
6362,17862,63,0
6363,29588,63,0
6364,31306,63,0
6365,1178,63,0
6366,5897,63,0
6367,12108,63,0
6368,41143,63,0
6369,29549,63,0
6370,47730,63,0
6371,44324,63,0
6372,39308,63,0
6373,9675,63,0
6374,39286,63,0
6375,9800,63,0
6376,26559,63,0
6377,27903,63,0
6378,11702,63,0
6379,6767,63,0
6380,36187,63,0
6381,768,63,0
6382,550,63,0
6383,18210,63,0
6384,16047,63,0
6385,14606,63,0
6386,31695,63,0
6387,20191,63,0
6388,28902,63,0
6389,12680,63,0
6390,19212,63,0
6391,30345,63,0
6392,24081,63,0
6393,21586,63,0
6394,13515,63,0
6395,26342,63,0
6396,10947,63,0
6397,1044,63,0
6398,17811,63,0
6399,32760,63,0
6400,15128,63,0
6401,20192,63,0
6402,23805,63,0
6403,30780,63,0
6404,45853,63,0
6405,31580,63,0
6406,33766,63,0
6407,37578,63,0
6408,5574,63,0
6409,20761,63,0
6410,46177,63,0
6411,48461,63,0
6412,21567,63,0
6413,50040,63,0
6414,19811,63,0
6415,15086,63,0
6416,30798,63,0
6417,7403,63,0
6418,17426,63,0
6419,25740,63,0
6420,5016,63,0
6421,17715,63,0
6422,9530,63,0
6423,38932,63,0
6424,6503,63,0
6425,18346,63,0
6426,34001,63,0
6427,24916,63,0
6428,15869,63,0
6429,32231,63,0
6430,30030,63,0
6431,18644,63,0
6432,29764,63,0
6433,30339,63,0
6434,35387,63,0
6435,35763,63,0
6436,10692,63,0
6437,31331,63,0
6438,21444,63,0
6439,33663,63,0
6440,18056,63,0
6441,11128,63,0
6442,41601,63,0
6443,46387,63,0
6444,49928,63,0
6445,21140,63,0
6446,34768,63,0
6447,1537,63,0
6448,2020,63,0
6449,5786,63,0
6450,35328,63,0
6451,30238,63,0
6452,22620,63,0
6453,23215,63,0
6454,18500,63,0
6455,21407,63,0
6456,35580,63,0
6457,35821,63,0
6458,43102,63,0
6459,5277,63,0
6460,16532,63,0
6461,27270,63,0
6462,37721,63,0
6463,46232,63,0
6464,50266,63,0
6465,7411,63,0
6466,14767,63,0
6467,11976,63,0
6468,3674,63,0
6469,48327,63,0
6470,31460,63,0
6471,21649,63,0
6472,10261,63,0
6473,8956,63,0
6474,30043,63,0
6475,30907,63,0
6476,16314,63,0
6477,31197,63,0
6478,30665,63,0
6479,41271,63,0
6480,41402,63,0
6481,9865,63,0
6482,49529,63,0
6483,409,63,0
6484,34652,63,0
6485,32189,63,0
6486,35013,63,0
6487,13524,63,0
6488,50405,63,0
6489,11506,63,0
6490,32007,63,0
6491,20707,63,0
6492,48607,63,0
6493,24316,63,0
6494,30140,63,0
6495,3810,63,0
6496,31262,63,0
6497,49904,63,0
6498,14868,63,0
6499,38748,63,0
6500,48290,63,0
6501,5694,63,0
6502,32477,63,0
6503,7334,63,0
6504,48420,63,0
6505,24944,63,0
6506,30457,63,0
6507,10494,63,0
6508,49083,63,0
6509,17443,63,0
6510,19377,63,0
6511,42522,63,0
6512,42799,63,0
6513,40849,63,0
6514,23143,63,0
6515,2470,63,0
6516,33702,63,0
6517,45182,63,0
6518,4008,63,0
6519,12100,63,0
6520,19946,63,0
6521,39921,63,0
6522,1384,63,0
6523,16992,63,0
6524,14125,63,0
6525,8943,63,0
6526,31319,63,0
6527,42056,63,0
6528,3942,63,0
6529,42864,63,0
6530,19409,63,0
6531,15014,63,0
6532,7849,63,0
6533,11015,63,0
6534,4237,63,0
6535,11967,63,0
6536,49297,63,0
6537,34688,63,0
6538,42634,63,0
6539,41007,63,0
6540,27456,63,0
6541,34920,63,0
6542,48243,63,0
6543,47236,63,0
6544,34362,63,0
6545,33410,63,0
6546,20488,63,0
6547,9415,63,0
6548,31759,63,0
6549,12588,63,0
6550,15278,63,0
6551,18406,63,0
6552,50383,63,0
6553,17759,63,0
6554,36590,63,0
6555,19606,63,0
6556,30180,63,0
6557,10945,63,0
6558,31837,63,0
6559,46952,63,0
6560,31415,63,0
6561,17134,63,0
6562,17438,63,0
6563,14278,63,0
6564,19692,63,0
6565,9918,63,0
6566,42169,63,0
6567,46788,63,0
6568,39668,63,0
6569,35389,63,0
6570,11313,63,0
6571,25512,63,0
6572,11485,63,0
6573,16164,63,0
6574,32639,63,0
6575,21463,63,0
6576,31844,63,0
6577,38517,63,0
6578,14905,63,0
6579,23765,63,0
6580,34473,63,0
6581,15906,63,0
6582,22012,63,0
6583,5985,63,0
6584,16623,63,0
6585,39316,63,0
6586,24580,63,0
6587,38514,63,0
6588,1068,63,0
6589,46480,63,0
6590,15485,63,0
6591,12931,63,0
6592,45877,63,0
6593,9114,63,0
6594,32067,63,0
6595,49434,63,0
6596,41111,63,0
6597,19963,63,0
6598,10889,63,0
6599,441,63,0
6600,21129,63,0
6601,17533,63,0
6602,34859,63,0
6603,27666,63,0
6604,44242,63,0
6605,7759,63,0
6606,6143,63,0
6607,45897,63,0
6608,48803,63,0
6609,34581,63,0
6610,4870,63,0
6611,23013,63,0
6612,9134,63,0
6613,18617,63,0
6614,17028,63,0
6615,48317,63,0
6616,47646,63,0
6617,7993,63,0
6618,11925,63,0
6619,6791,63,0
6620,3659,63,0
6621,11589,63,0
6622,15598,63,0
6623,27147,63,0
6624,23282,63,0
6625,47613,63,0
6626,7259,63,0
6627,14900,63,0
6628,13525,63,0
6629,8386,63,0
6630,11695,63,0
6631,13258,63,0
6632,30269,63,0
6633,5544,63,0
6634,21582,63,0
6635,15327,63,0
6636,25893,63,0
6637,44331,63,0
6638,25212,63,0
6639,31189,63,0
6640,45235,63,0
6641,50151,63,0
6642,28550,63,0
6643,19796,63,0
6644,31925,63,0
6645,49461,63,0
6646,42118,63,0
6647,7205,63,0
6648,6637,63,0
6649,35114,63,0
6650,12144,63,0
6651,18864,63,0
6652,32237,63,0
6653,50852,63,0
6654,32955,63,0
6655,31159,63,0
6656,13254,63,0
6657,32927,63,0
6658,4761,63,0
6659,39474,63,0
6660,42715,63,0
6661,48025,63,0
6662,36119,63,0
6663,46681,63,0
6664,26108,63,0
6665,25058,63,0
6666,29568,63,0
6667,16226,63,0
6668,9203,63,0
6669,5291,63,0
6670,30772,63,0
6671,2543,63,0
6672,7070,63,0
6673,46689,63,0
6674,12218,63,0
6675,47414,63,0
6676,39665,63,0
6677,3915,63,0
6678,32698,63,0
6679,7881,63,0
6680,13240,63,0
6681,23886,63,0
6682,10051,63,0
6683,26814,63,0
6684,16640,63,0
6685,46941,63,0
6686,13964,63,0
6687,7905,63,0
6688,34714,63,0
6689,26294,63,0
6690,1301,63,0
6691,17139,63,0
6692,24716,63,0
6693,20351,63,0
6694,7880,63,0
6695,35829,63,0
6696,1890,63,0
6697,12197,63,0
6698,13896,63,0
6699,32079,63,0
6700,12953,63,0
6701,43104,63,0
6702,27898,63,0
6703,3279,63,0
6704,11461,63,0
6705,32335,63,0
6706,27992,63,0
6707,13188,63,0
6708,50533,63,0
6709,32074,63,0
6710,33857,63,0
6711,6748,63,0
6712,24579,63,0
6713,12862,63,0
6714,31103,63,0
6715,19561,63,0
6716,35565,63,0
6717,7043,63,0
6718,24709,63,0
6719,8007,63,0
6720,43921,63,0
6721,25255,63,0
6722,2798,63,0
6723,20346,63,0
6724,13675,63,0
6725,36677,63,0
6726,10328,63,0
6727,11926,63,0
6728,20368,63,0
6729,29687,63,0
6730,33628,63,0
6731,8953,63,0
6732,25971,63,0
6733,41141,63,0
6734,38988,63,0
6735,40820,63,0
6736,25962,63,0
6737,39161,63,0
6738,28001,63,0
6739,11495,63,0
6740,40519,63,0
6741,16681,63,0
6742,35903,63,0
6743,9723,63,0
6744,32529,63,0
6745,10275,63,0
6746,23494,63,0
6747,32772,63,0
6748,31910,63,0
6749,5630,63,0
6750,23727,63,0
6751,17793,63,0
6752,14791,63,0
6753,2547,63,0
6754,12288,63,0
6755,8493,63,0
6756,23044,63,0
6757,14984,63,0
6758,33779,63,0
6759,8739,63,0
6760,35040,63,0
6761,26322,63,0
6762,41208,63,0
6763,23624,63,0
6764,33810,63,0
6765,32018,63,0
6766,34262,63,0
6767,19945,63,0
6768,736,63,0
6769,33558,63,0
6770,50414,63,0
6771,2681,63,0
6772,47762,63,0
6773,12239,63,0
6774,36269,63,0
6775,32835,63,0
6776,35441,63,0
6777,48829,63,0
6778,19502,63,0
6779,46330,63,0
6780,34536,63,0
6781,40778,63,0
6782,13194,63,0
6783,44452,63,0
6784,32673,63,0
6785,33416,63,0
6786,28762,63,0
6787,37687,63,0
6788,46688,63,0
6789,16652,63,0
6790,41272,63,0
6791,12360,63,0
6792,32910,63,0
6793,5723,63,0
6794,22682,63,0
6795,14657,63,0
6796,18333,63,0
6797,16550,63,0
6798,33792,63,0
6799,23857,63,0
6800,12713,63,0
6801,46597,63,0
6802,29632,63,0
6803,11714,63,0
6804,33704,63,0
6805,2585,63,0
6806,10018,63,0
6807,37876,63,0
6808,46313,63,0
6809,12259,63,0
6810,16897,63,0
6811,35122,63,0
6812,5245,63,0
6813,26309,63,0
6814,13248,63,0
6815,32957,63,0
6816,3299,63,0
6817,15079,63,0
6818,13138,63,0
