iteration,record_id,n_inclusions,label
16475,46443,63,0
16476,19694,63,0
16477,24363,63,0
16478,10262,63,0
16479,14382,63,0
16480,47444,63,0
16481,40585,63,0
16482,7669,63,0
16483,45170,63,0
16484,13113,63,0
16485,50187,63,0
16486,6793,63,0
16487,35073,63,0
16488,39476,63,0
16489,17985,63,0
16490,32220,63,0
16491,24778,63,0
16492,1059,63,0
16493,15321,63,0
16494,40609,63,0
16495,48428,63,0
16496,36388,63,0
16497,47754,63,0
16498,29190,63,0
16499,37202,63,0
16500,44317,63,0
16501,16886,63,0
16502,41269,63,0
16503,20054,63,0
16504,33651,63,0
16505,35070,63,0
16506,40517,63,0
16507,14144,63,0
16508,12138,63,0
16509,35010,63,0
16510,47018,63,0
16511,42147,63,0
16512,31645,63,0
16513,15319,63,0
16514,45742,63,0
16515,2393,63,0
16516,50389,63,0
16517,5902,63,0
16518,19759,63,0
16519,31701,63,0
16520,21480,63,0
16521,40204,63,0
16522,39389,63,0
16523,30458,63,0
16524,24493,63,0
16525,11177,63,0
16526,38789,63,0
16527,41449,63,0
16528,29385,63,0
16529,35652,63,0
16530,18871,63,0
16531,18062,63,0
16532,33683,63,0
16533,14027,63,0
16534,37310,63,0
16535,13275,63,0
16536,26111,63,0
16537,5885,63,0
16538,24361,63,0
16539,22268,63,0
16540,3048,63,0
16541,49493,63,0
16542,32565,63,0
16543,17661,63,0
16544,18955,63,0
16545,4977,63,0
16546,30350,63,0
16547,33289,63,0
16548,31946,63,0
16549,35583,63,0
16550,26973,63,0
16551,1067,63,0
16552,47548,63,0
16553,16405,63,0
16554,4865,63,0
16555,40453,63,0
16556,14759,63,0
16557,30321,63,0
16558,50413,63,0
16559,36898,63,0
16560,49802,63,0
16561,12064,63,0
16562,30364,63,0
16563,43646,63,0
16564,45661,63,0
16565,34897,63,0
16566,46750,63,0
16567,7772,63,0
16568,20787,63,0
16569,44440,63,0
16570,27214,63,0
16571,16849,63,0
16572,50907,63,0
16573,44571,63,0
16574,40657,63,0
16575,17352,63,0
16576,4496,63,0
16577,29308,63,0
16578,44405,63,0
16579,3737,63,0
16580,6211,63,0
16581,30002,63,0
16582,11949,63,0
16583,45865,63,0
16584,25233,63,0
16585,27477,63,0
16586,6794,63,0
16587,14742,63,0
16588,15976,63,0
16589,17500,63,0
16590,28462,63,0
16591,2889,63,0
16592,4614,63,0
16593,46196,63,0
16594,19291,63,0
16595,29975,63,0
16596,14284,63,0
16597,27090,63,0
16598,11753,63,0
16599,49060,63,0
16600,11370,63,0
16601,47677,63,0
16602,46790,63,0
16603,32672,63,0
16604,45492,63,0
16605,44784,63,0
16606,6590,63,0
16607,46122,63,0
16608,19976,63,0
16609,36453,63,0
16610,10852,63,0
16611,27486,63,0
16612,35022,63,0
16613,38094,63,0
16614,33733,63,0
16615,23475,63,0
16616,35785,63,0
16617,8577,63,0
16618,14262,63,0
16619,43556,63,0
16620,29945,63,0
16621,21686,63,0
16622,42978,63,0
16623,27710,63,0
16624,22123,63,0
16625,47515,63,0
16626,12169,63,0
16627,1711,63,0
16628,35536,63,0
16629,6493,63,0
16630,18574,63,0
16631,9230,63,0
16632,7000,63,0
16633,31349,63,0
16634,5534,63,0
16635,33868,63,0
16636,37659,63,0
16637,46478,63,0
16638,35567,63,0
16639,24198,63,0
16640,42652,63,0
16641,32944,63,0
16642,46825,63,0
16643,28519,63,0
16644,46441,63,0
16645,18846,63,0
16646,648,63,0
16647,24783,63,0
16648,36946,63,0
16649,47519,63,0
16650,27640,63,0
16651,49179,63,0
16652,37940,63,0
16653,33660,63,0
16654,12793,63,0
16655,48621,63,0
16656,18461,63,0
16657,3395,63,0
16658,33648,63,0
16659,47195,63,0
16660,15490,63,0
16661,16461,63,0
16662,38292,63,0
16663,37355,63,0
16664,36627,63,0
16665,35979,63,0
16666,14096,63,0
16667,6067,63,0
16668,20725,63,0
16669,954,63,0
16670,19058,63,0
16671,39479,63,0
16672,989,63,0
16673,32075,63,0
16674,1400,63,0
16675,48378,63,0
16676,16764,63,0
16677,47825,63,0
16678,41684,63,0
16679,39766,63,0
16680,25956,63,0
16681,26676,63,0
16682,1242,63,0
16683,24092,63,0
16684,24501,63,0
16685,23065,63,0
16686,39872,63,0
16687,44047,63,0
16688,28259,63,0
16689,1731,63,0
16690,12469,63,0
16691,14994,63,0
16692,13543,63,0
16693,46244,63,0
16694,13167,63,0
16695,23998,63,0
16696,44143,63,0
16697,17444,63,0
16698,34890,63,0
16699,39903,63,0
16700,1956,63,0
16701,18518,63,0
16702,2739,63,0
16703,13593,63,0
16704,17881,63,0
16705,4567,63,0
16706,11699,63,0
16707,36774,63,0
16708,30803,63,0
16709,18792,63,0
16710,32051,63,0
16711,48499,63,0
16712,2501,63,0
16713,31528,63,0
16714,17866,63,0
16715,45868,63,0
16716,27127,63,0
16717,20774,63,0
16718,4613,63,0
16719,23794,63,0
16720,28296,63,0
16721,19549,63,0
16722,1403,63,0
16723,11861,63,0
16724,37230,63,0
16725,29775,63,0
16726,19286,63,0
16727,42116,63,0
16728,33220,63,0
16729,41487,63,0
16730,3722,63,0
16731,32615,63,0
16732,1781,63,0
16733,36631,63,0
16734,1019,63,0
16735,17315,63,0
16736,35169,63,0
16737,45019,63,0
16738,48937,63,0
16739,27866,63,0
16740,3484,63,0
16741,37254,63,0
16742,848,63,0
16743,47565,63,0
16744,26808,63,0
16745,40016,63,0
16746,6796,63,0
16747,47440,63,0
16748,28568,63,0
16749,40267,63,0
16750,45597,63,0
16751,31554,63,0
16752,34858,63,0
16753,15805,63,0
16754,14749,63,0
16755,18816,63,0
16756,6283,63,0
16757,3730,63,0
16758,21841,63,0
16759,22103,63,0
16760,9730,63,0
16761,5041,63,0
16762,15954,63,0
16763,30701,63,0
16764,34422,63,0
16765,22587,63,0
16766,44912,63,0
16767,1812,63,0
16768,15580,63,0
16769,24494,63,0
16770,39074,63,0
16771,25964,63,0
16772,31204,63,0
16773,35393,63,0
16774,21254,63,0
16775,42031,63,0
16776,33310,63,0
16777,39369,63,0
16778,4420,63,0
16779,30789,63,0
16780,10855,63,0
16781,24905,63,0
16782,42684,63,0
16783,40289,63,0
16784,25023,63,0
16785,33076,63,0
16786,12906,63,0
16787,42332,63,0
16788,34118,63,0
16789,8464,63,0
16790,21627,63,0
16791,35845,63,0
16792,15851,63,0
16793,43149,63,0
16794,41175,63,0
16795,14704,63,0
16796,32445,63,0
16797,41529,63,0
16798,29303,63,0
16799,46339,63,0
16800,1065,63,0
16801,11094,63,0
16802,42590,63,0
16803,22590,63,0
16804,23193,63,0
16805,17886,63,0
16806,45646,63,0
16807,46699,63,0
16808,11331,63,0
16809,24278,63,0
16810,49901,63,0
16811,12278,63,0
16812,24383,63,0
16813,43680,63,0
16814,47642,63,0
16815,48690,63,0
16816,50068,63,0
16817,15469,63,0
16818,20581,63,0
16819,42206,63,0
16820,27428,63,0
16821,19726,63,0
16822,16790,63,0
16823,16248,63,0
16824,12780,63,0
16825,20143,63,0
16826,48901,63,0
16827,22510,63,0
16828,2168,63,0
16829,43912,63,0
16830,45643,63,0
16831,36338,63,0
16832,16931,63,0
16833,12754,63,0
16834,35756,63,0
16835,3993,63,0
16836,11662,63,0
16837,25343,63,0
16838,23911,63,0
16839,45165,63,0
16840,32108,63,0
16841,23657,63,0
16842,49384,63,0
16843,39918,63,0
16844,13261,63,0
16845,1595,63,0
16846,45361,63,0
16847,593,63,0
16848,18722,63,0
16849,45794,63,0
16850,13173,63,0
16851,17243,63,0
16852,19921,63,0
16853,26365,63,0
16854,49174,63,0
16855,34857,63,0
16856,7218,63,0
16857,37291,63,0
16858,10576,63,0
16859,24474,63,0
16860,29810,63,0
16861,44700,63,0
16862,9729,63,0
16863,25958,63,0
16864,17653,63,0
16865,25576,63,0
16866,21178,63,0
16867,11292,63,0
16868,1,63,0
16869,9162,63,0
16870,50338,63,0
16871,28510,63,0
16872,9689,63,0
16873,49260,63,0
16874,20602,63,0
16875,36363,63,0
16876,30526,63,0
16877,42862,63,0
16878,35130,63,0
16879,8951,63,0
16880,10549,63,0
16881,2006,63,0
16882,27288,63,0
16883,37820,63,0
16884,24433,63,0
16885,17267,63,0
16886,23683,63,0
16887,12627,63,0
16888,27720,63,0
16889,7161,63,0
16890,38991,63,0
16891,46418,63,0
16892,33772,63,0
16893,44249,63,0
16894,26012,63,0
16895,50013,63,0
16896,13583,63,0
16897,24468,63,0
16898,17878,63,0
16899,10981,63,0
16900,15482,63,0
16901,36261,63,0
16902,6701,63,0
16903,29129,63,0
16904,19444,63,0
16905,24360,63,0
16906,20888,63,0
16907,32138,63,0
16908,7424,63,0
16909,37376,63,0
16910,36693,63,0
16911,43138,63,0
16912,14238,63,0
16913,26163,63,0
16914,50463,63,0
16915,17114,63,0
16916,47936,63,0
16917,6184,63,0
16918,125,63,0
16919,32420,63,0
16920,27794,63,0
16921,50057,63,0
16922,34338,63,0
16923,11990,63,0
16924,22509,63,0
16925,34582,63,0
16926,7939,63,0
16927,50550,63,0
16928,34269,63,0
16929,30437,63,0
16930,34625,63,0
16931,47966,63,0
16932,49254,63,0
16933,20296,63,0
16934,49745,63,0
16935,25285,63,0
16936,19822,63,0
16937,9699,63,0
16938,49864,63,0
16939,17280,63,0
16940,12571,63,0
16941,28094,63,0
16942,3801,63,0
16943,2967,63,0
16944,49687,63,0
16945,13970,63,0
16946,6586,63,0
16947,15235,63,0
16948,11512,63,0
16949,35809,63,0
16950,12398,63,0
16951,3961,63,0
16952,46572,63,0
16953,19836,63,0
16954,47327,63,0
16955,14208,63,0
16956,8694,63,0
16957,41321,63,0
16958,22511,63,0
16959,29822,63,0
16960,6101,63,0
16961,9144,63,0
16962,23976,63,0
16963,11559,63,0
16964,18704,63,0
16965,50469,63,0
16966,46297,63,0
16967,5962,63,0
16968,22294,63,0
16969,2607,63,0
16970,50138,63,0
16971,35561,63,0
16972,5747,63,0
16973,29005,63,0
16974,31284,63,0
16975,25584,63,0
16976,8705,63,0
16977,37190,63,0
16978,13181,63,0
16979,45052,63,0
16980,15105,63,0
16981,3905,63,0
16982,15668,63,0
16983,32314,63,0
16984,8178,63,0
16985,34580,63,0
16986,26965,63,0
16987,27772,63,0
16988,8772,63,0
16989,11290,63,0
16990,44890,63,0
16991,23402,63,0
16992,39361,63,0
16993,10089,63,0
16994,6268,63,0
16995,37673,63,0
16996,24206,63,0
16997,27848,63,0
16998,37800,63,0
16999,20899,63,0
17000,20887,63,0
17001,18610,63,0
17002,41556,63,0
17003,9839,63,0
17004,28190,63,0
17005,32810,63,0
17006,44916,63,0
17007,24390,63,0
17008,37333,63,0
17009,39262,63,0
17010,29938,63,0
17011,47916,63,0
17012,1165,63,0
17013,1104,63,0
17014,2582,63,0
17015,28747,63,0
17016,50903,63,0
17017,38949,63,0
17018,29637,63,0
17019,46949,63,0
17020,9353,63,0
17021,4174,63,0
17022,48793,63,0
17023,14553,63,0
17024,15281,63,0
17025,24113,63,0
17026,28918,63,0
17027,13736,63,0
17028,5892,63,0
17029,17314,63,0
17030,598,63,0
17031,24461,63,0
17032,20482,63,0
17033,22644,63,0
17034,30627,63,0
17035,11556,63,0
17036,22688,63,0
17037,28554,63,0
17038,21414,63,0
17039,40235,63,0
17040,3556,63,0
17041,20278,63,0
17042,833,63,0
17043,14274,63,0
17044,49666,63,0
17045,48207,63,0
17046,23845,63,0
17047,47128,63,0
17048,44054,63,0
17049,48562,63,0
17050,34301,63,0
17051,46178,63,0
17052,1791,63,0
17053,2875,63,0
17054,36174,63,0
17055,30448,63,0
17056,45366,63,0
17057,687,63,0
17058,31669,63,0
17059,3206,63,0
17060,50045,63,0
17061,34565,63,0
17062,10162,63,0
17063,11897,63,0
17064,1763,63,0
17065,18622,63,0
17066,8247,63,0
17067,23385,63,0
17068,2394,63,0
17069,27847,63,0
17070,6197,63,0
17071,4180,63,0
17072,25628,63,0
17073,12601,63,0
17074,24329,63,0
17075,18222,63,0
17076,6805,63,0
17077,13880,63,0
17078,41131,63,0
17079,10444,63,0
17080,19516,63,0
17081,24831,63,0
17082,39466,63,0
17083,30692,63,0
17084,11859,63,0
17085,47362,63,0
17086,12344,63,0
17087,24208,63,0
17088,11188,63,0
17089,11422,63,0
17090,20258,63,0
17091,32869,63,0
17092,8473,63,0
17093,23525,63,0
17094,29306,63,0
17095,45943,63,0
17096,12391,63,0
17097,6036,63,0
17098,41673,63,0
17099,46453,63,0
17100,9580,63,0
17101,4160,63,0
17102,26184,63,0
17103,41254,63,0
17104,5404,63,0
17105,33981,63,0
17106,33222,63,0
17107,32894,63,0
17108,20380,63,0
17109,18619,63,0
17110,1221,63,0
17111,20089,63,0
17112,38253,63,0
17113,46655,63,0
17114,27873,63,0
17115,44120,63,0
17116,41013,63,0
17117,15500,63,0
17118,19867,63,0
17119,6288,63,0
17120,10240,63,0
17121,43351,63,0
17122,32039,63,0
17123,24285,63,0
17124,26852,63,0
17125,1541,63,0
17126,29676,63,0
17127,7890,63,0
17128,26581,63,0
17129,31892,63,0
17130,47809,63,0
17131,48908,63,0
17132,15539,63,0
17133,32458,63,0
17134,21855,63,0
17135,38708,63,0
17136,20208,63,0
17137,18422,63,0
17138,26070,63,0
17139,15515,63,0
17140,4374,63,0
17141,39651,63,0
17142,32217,63,0
17143,15632,63,0
17144,10699,63,0
17145,14002,63,0
17146,41223,63,0
17147,25635,63,0
17148,34933,63,0
17149,26612,63,0
17150,24460,63,0
17151,1775,63,0
17152,47841,63,0
17153,50848,63,0
17154,30409,63,0
17155,30305,63,0
17156,27718,63,0
17157,20148,63,0
17158,32475,63,0
17159,28456,63,0
17160,46445,63,0
17161,14733,63,0
17162,19893,63,0
17163,16026,63,0
17164,20339,63,0
17165,29383,63,0
17166,8884,63,0
17167,37945,63,0
17168,23498,63,0
17169,45899,63,0
17170,34645,63,0
17171,45115,63,0
17172,11912,63,0
17173,23595,63,0
17174,36560,63,0
17175,2419,63,0
17176,4227,63,0
17177,30440,63,0
17178,39685,63,0
17179,21287,63,0
17180,38162,63,0
17181,39453,63,0
17182,35006,63,0
17183,13203,63,0
17184,7765,63,0
17185,29470,63,0
17186,28526,63,0
17187,47826,63,0
17188,34563,63,0
17189,33427,63,0
17190,15064,63,0
17191,43275,63,0
17192,9209,63,0
17193,27361,63,0
17194,30874,63,0
17195,10447,63,0
17196,134,63,0
17197,15905,63,0
17198,36103,63,0
17199,5222,63,0
17200,39156,63,0
17201,3278,63,0
17202,45032,63,0
17203,24782,63,0
17204,15211,63,0
17205,9661,63,0
17206,47277,63,0
17207,33538,63,0
17208,10144,63,0
17209,29,63,0
17210,35891,63,0
17211,40772,63,0
17212,24766,63,0
17213,29598,63,0
17214,6391,63,0
17215,4658,63,0
17216,25447,63,0
17217,19920,63,0
17218,30655,63,0
17219,26007,63,0
17220,35345,63,0
17221,26187,63,0
17222,26407,63,0
17223,15705,63,0
17224,11534,63,0
17225,31688,63,0
17226,25760,63,0
17227,12431,63,0
17228,31078,63,0
17229,33595,63,0
17230,17058,63,0
17231,46997,63,0
17232,33174,63,0
17233,47003,63,0
17234,958,63,0
17235,24642,63,0
17236,31803,63,0
17237,24154,63,0
17238,7448,63,0
17239,17800,63,0
17240,24596,63,0
17241,48242,63,0
17242,40277,63,0
17243,35659,63,0
17244,20414,63,0
17245,2818,63,0
17246,24587,63,0
17247,1387,63,0
17248,20308,63,0
17249,12791,63,0
17250,50847,63,0
17251,6757,63,0
17252,9152,63,0
17253,46317,63,0
17254,33984,63,0
17255,50203,63,0
17256,23401,63,0
17257,6250,63,0
17258,13868,63,0
17259,41313,63,0
17260,14568,63,0
17261,24484,63,0
17262,38843,63,0
17263,45171,63,0
17264,23880,63,0
17265,18512,63,0
17266,21117,63,0
17267,34754,63,0
17268,22204,63,0
17269,33273,63,0
17270,13362,63,0
17271,24276,63,0
17272,47361,63,0
17273,35292,63,0
17274,12116,63,0
17275,29446,63,0
17276,25978,63,0
17277,35311,63,0
17278,20082,63,0
17279,16109,63,0
17280,28849,63,0
17281,42713,63,0
17282,43826,63,0
17283,37074,63,0
17284,32227,63,0
17285,24240,63,0
17286,23505,63,0
17287,4631,63,0
17288,1825,63,0
17289,32609,63,0
17290,43990,63,0
17291,8895,63,0
17292,37411,63,0
17293,29834,63,0
17294,2141,63,0
17295,23538,63,0
17296,46038,63,0
17297,13018,63,0
17298,42903,63,0
17299,17642,63,0
17300,25048,63,0
17301,2404,63,0
17302,28256,63,0
17303,10744,63,0
17304,20765,63,0
17305,994,63,0
17306,18844,63,0
17307,37458,63,0
17308,21376,63,0
17309,1695,63,0
17310,21713,63,0
17311,21891,63,0
17312,15361,63,0
17313,7279,63,0
17314,44639,63,0
17315,43529,63,0
17316,5890,63,0
17317,30564,63,0
17318,12831,63,0
17319,18615,63,0
17320,4952,63,0
17321,23412,63,0
17322,27301,63,0
17323,10451,63,0
17324,34024,63,0
17325,18318,63,0
17326,16276,63,0
17327,26025,63,0
17328,20698,63,0
17329,1712,63,0
17330,30817,63,0
17331,10130,63,0
17332,35251,63,0
17333,45995,63,0
17334,25663,63,0
17335,1726,63,0
17336,544,63,0
17337,24260,63,0
17338,8093,63,0
17339,7606,63,0
17340,5784,63,0
17341,175,63,0
17342,34957,63,0
17343,9476,63,0
17344,49267,63,0
17345,14411,63,0
17346,30812,63,0
17347,10260,63,0
17348,25331,63,0
17349,47229,63,0
17350,36170,63,0
17351,11989,63,0
17352,23435,63,0
17353,37897,63,0
17354,43113,63,0
17355,35671,63,0
17356,6906,63,0
17357,10857,63,0
17358,41042,63,0
17359,36083,63,0
17360,46309,63,0
17361,21535,63,0
17362,46134,63,0
17363,3185,63,0
17364,33522,63,0
17365,1527,63,0
17366,1561,63,0
17367,498,63,0
17368,39125,63,0
17369,1648,63,0
17370,44893,63,0
17371,32895,63,0
17372,35683,63,0
17373,10441,63,0
17374,26455,63,0
17375,50732,63,0
17376,8649,63,0
17377,28695,63,0
17378,47400,63,0
17379,7837,63,0
17380,9281,63,0
17381,25562,63,0
17382,50771,63,0
17383,25657,63,0
17384,38315,63,0
17385,1563,63,0
17386,43772,63,0
17387,27872,63,0
17388,24280,63,0
17389,9428,63,0
17390,40103,63,0
17391,31300,63,0
17392,26082,63,0
17393,5819,63,0
17394,29422,63,0
17395,24286,63,0
17396,38205,63,0
17397,3591,63,0
17398,36057,63,0
17399,20220,63,0
17400,24011,63,0
17401,49706,63,0
17402,13295,63,0
17403,25926,63,0
17404,36250,63,0
17405,17386,63,0
17406,16016,63,0
17407,37742,63,0
17408,43596,63,0
17409,7138,63,0
17410,13512,63,0
17411,4596,63,0
17412,19252,63,0
17413,16037,63,0
17414,29439,63,0
17415,35920,63,0
17416,44804,63,0
17417,35958,63,0
17418,37891,63,0
17419,29790,63,0
17420,1804,63,0
17421,36802,63,0
17422,5722,63,0
17423,34803,63,0
17424,2319,63,0
17425,34958,63,0
17426,29165,63,0
17427,17043,63,0
17428,9238,63,0
17429,45472,63,0
17430,13739,63,0
17431,2282,63,0
17432,23561,63,0
17433,30185,63,0
17434,16707,63,0
17435,44734,63,0
17436,3391,63,0
17437,30199,63,0
17438,40484,63,0
17439,46148,63,0
17440,31261,63,0
17441,24019,63,0
17442,9941,63,0
17443,34811,63,0
17444,35899,63,0
17445,42542,63,0
17446,43937,63,0
17447,38853,63,0
17448,25752,63,0
17449,41298,63,0
17450,16220,63,0
17451,44705,63,0
17452,27025,63,0
17453,34311,63,0
17454,35733,63,0
17455,3653,63,0
17456,40309,63,0
17457,44992,63,0
17458,34898,63,0
17459,49534,63,0
17460,48610,63,0
17461,10714,63,0
17462,18947,63,0
17463,21730,63,0
17464,1573,63,0
17465,14202,63,0
17466,49935,63,0
17467,43398,63,0
17468,527,63,0
17469,8324,63,0
17470,20877,63,0
17471,16485,63,0
17472,31600,63,0
17473,21008,63,0
17474,32307,63,0
17475,48844,63,0
17476,41772,63,0
17477,14880,63,0
17478,30535,63,0
17479,3372,63,0
17480,28282,63,0
17481,31274,63,0
17482,3579,63,0
17483,6195,63,0
17484,13419,63,0
17485,33470,63,0
17486,392,63,0
17487,12504,63,0
17488,36972,63,0
17489,6652,63,0
17490,18874,63,0
17491,46262,63,0
17492,31622,63,0
17493,19472,63,0
17494,17832,63,0
17495,25542,63,0
17496,26010,63,0
17497,26243,63,0
17498,30843,63,0
17499,49369,63,0
17500,13293,63,0
17501,24140,63,0
17502,14993,63,0
17503,8789,63,0
17504,27976,63,0
17505,5363,63,0
17506,35656,63,0
17507,4634,63,0
17508,1324,63,0
17509,31412,63,0
17510,30621,63,0
17511,7471,63,0
17512,6443,63,0
17513,45256,63,0
17514,43008,63,0
17515,17406,63,0
17516,22454,63,0
17517,13886,63,0
17518,48159,63,0
17519,38296,63,0
17520,24063,63,0
17521,31310,63,0
17522,12098,63,0
17523,49468,63,0
17524,12989,63,0
17525,44231,63,0
17526,35046,63,0
17527,34727,63,0
17528,4610,63,0
17529,9696,63,0
17530,5273,63,0
17531,24059,63,0
17532,44950,63,0
17533,20650,63,0
17534,37157,63,0
17535,28491,63,0
17536,26393,63,0
17537,3247,63,0
17538,40639,63,0
17539,12808,63,0
17540,3776,63,0
17541,50257,63,0
17542,1955,63,0
17543,41037,63,0
17544,16898,63,0
17545,17571,63,0
17546,46966,63,0
17547,17901,63,0
17548,3405,63,0
17549,28187,63,0
17550,38942,63,0
17551,23272,63,0
17552,12094,63,0
17553,2062,63,0
17554,32988,63,0
17555,18212,63,0
17556,35064,63,0
17557,45550,63,0
17558,18263,63,0
17559,18361,63,0
17560,39565,63,0
17561,15229,63,0
17562,18826,63,0
17563,8726,63,0
17564,11211,63,0
17565,11150,63,0
17566,30819,63,0
17567,22070,63,0
17568,8622,63,0
17569,21226,63,0
17570,9145,63,0
17571,2685,63,0
17572,4499,63,0
17573,48338,63,0
17574,4242,63,0
17575,48890,63,0
17576,39531,63,0
17577,26248,63,0
17578,3103,63,0
17579,28742,63,0
17580,33412,63,0
17581,48430,63,0
17582,49043,63,0
17583,42438,63,0
17584,2435,63,0
17585,1158,63,0
17586,31685,63,0
17587,31563,63,0
17588,35336,63,0
17589,48899,63,0
17590,16904,63,0
17591,32094,63,0
17592,20303,63,0
17593,43636,63,0
17594,38939,63,0
17595,31019,63,0
17596,26859,63,0
17597,14610,63,0
17598,13914,63,0
17599,14641,63,0
17600,24344,63,0
17601,47244,63,0
17602,1975,63,0
17603,29162,63,0
17604,40086,63,0
17605,27115,63,0
17606,10102,63,0
17607,11672,63,0
17608,6700,63,0
17609,35517,63,0
17610,29750,63,0
17611,36061,63,0
17612,27791,63,0
17613,1980,63,0
17614,5412,63,0
17615,13223,63,0
17616,38394,63,0
17617,41020,63,0
17618,49795,63,0
17619,29987,63,0
17620,23329,63,0
17621,50429,63,0
17622,12364,63,0
17623,34239,63,0
17624,24121,63,0
17625,32713,63,0
17626,4971,63,0
17627,8720,63,0
17628,40299,63,0
17629,38973,63,0
17630,47451,63,0
17631,9483,63,0
17632,13228,63,0
17633,17707,63,0
17634,41325,63,0
17635,31914,63,0
17636,21833,63,0
17637,25536,63,0
17638,11013,63,0
17639,48860,63,0
17640,5451,63,0
17641,3715,63,0
17642,19274,63,0
17643,1307,63,0
17644,49865,63,0
17645,50339,63,0
17646,2043,63,0
17647,4972,63,0
17648,2666,63,0
17649,41929,63,0
17650,2492,63,0
17651,17377,63,0
17652,24862,63,0
17653,49544,63,0
17654,40850,63,0
17655,14861,63,0
17656,30224,63,0
17657,14619,63,0
17658,48045,63,0
17659,34250,63,0
17660,24097,63,0
17661,20760,63,0
17662,28634,63,0
17663,47452,63,0
17664,20957,63,0
17665,44244,63,0
17666,10228,63,0
17667,29000,63,0
17668,41342,63,0
17669,39202,63,0
17670,28761,63,0
17671,28766,63,0
17672,50131,63,0
17673,24045,63,0
17674,41176,63,0
17675,21054,63,0
17676,45789,63,0
17677,1725,63,0
17678,21673,63,0
17679,31907,63,0
17680,29467,63,0
17681,4950,63,0
17682,1316,63,0
17683,42640,63,0
17684,38563,63,0
17685,41680,63,0
17686,34112,63,0
17687,18660,63,0
17688,37297,63,0
17689,28521,63,0
17690,41970,63,0
17691,20307,63,0
17692,10290,63,0
17693,3527,63,0
17694,44327,63,0
17695,35489,63,0
17696,9677,63,0
17697,45992,63,0
17698,31536,63,0
17699,2896,63,0
17700,37534,63,0
17701,15293,63,0
17702,30316,63,0
17703,29897,63,0
17704,47644,63,0
17705,49665,63,0
17706,11691,63,0
17707,19294,63,0
17708,2269,63,0
17709,8164,63,0
17710,12260,63,0
17711,32694,63,0
17712,5635,63,0
17713,38657,63,0
17714,41990,63,0
17715,34413,63,0
17716,47528,63,0
17717,32638,63,0
17718,20495,63,0
17719,6915,63,0
17720,46592,63,0
17721,49135,63,0
17722,25622,63,0
17723,23078,63,0
17724,30394,63,0
17725,24350,63,0
17726,12432,63,0
17727,22404,63,0
17728,38721,63,0
17729,3513,63,0
17730,11234,63,0
17731,37778,63,0
17732,3462,63,0
17733,15473,63,0
17734,11936,63,0
17735,6022,63,0
17736,31825,63,0
17737,30582,63,0
17738,17309,63,0
17739,33888,63,0
17740,19209,63,0
17741,39022,63,0
17742,48217,63,0
17743,13632,63,0
17744,33919,63,0
17745,17768,63,0
17746,44487,63,0
17747,20966,63,0
17748,30466,63,0
17749,39440,63,0
17750,15948,63,0
17751,1296,63,0
17752,7399,63,0
17753,18092,63,0
17754,6819,63,0
17755,34176,63,0
