iteration,record_id,n_inclusions,label
10085,22839,63,0
10086,24253,63,0
10087,46221,63,0
10088,34437,63,0
10089,32262,63,0
10090,17514,63,0
10091,34220,63,0
10092,47023,63,0
10093,37116,63,0
10094,49765,63,0
10095,46886,63,0
10096,49850,63,0
10097,2994,63,0
10098,20686,63,0
10099,17935,63,0
10100,306,63,0
10101,18555,63,0
10102,15529,63,0
10103,43969,63,0
10104,18814,63,0
10105,8541,63,0
10106,3388,63,0
10107,21360,63,0
10108,3249,63,0
10109,34868,63,0
10110,33639,63,0
10111,48767,63,0
10112,31733,63,0
10113,47678,63,0
10114,44657,63,0
10115,39408,63,0
10116,12427,63,0
10117,23258,63,0
10118,5957,63,0
10119,46959,63,0
10120,46235,63,0
10121,33885,63,0
10122,8661,63,0
10123,46611,63,0
10124,35185,63,0
10125,39273,63,0
10126,47416,63,0
10127,25480,63,0
10128,32578,63,0
10129,48117,63,0
10130,29041,63,0
10131,35340,63,0
10132,14697,63,0
10133,28641,63,0
10134,28912,63,0
10135,48363,63,0
10136,28202,63,0
10137,5666,63,0
10138,5519,63,0
10139,15547,63,0
10140,44484,63,0
10141,21959,63,0
10142,20582,63,0
10143,15799,63,0
10144,36585,63,0
10145,6495,63,0
10146,24131,63,0
10147,21043,63,0
10148,6122,63,0
10149,22208,63,0
10150,22545,63,0
10151,39604,63,0
10152,31798,63,0
10153,13783,63,0
10154,25168,63,0
10155,26288,63,0
10156,12647,63,0
10157,49899,63,0
10158,9111,63,0
10159,39566,63,0
10160,6712,63,0
10161,28038,63,0
10162,4979,63,0
10163,19379,63,0
10164,45227,63,0
10165,18677,63,0
10166,34470,63,0
10167,22448,63,0
10168,33233,63,0
10169,41561,63,0
10170,17050,63,0
10171,37469,63,0
10172,33751,63,0
10173,5550,63,0
10174,11063,63,0
10175,47430,63,0
10176,22337,63,0
10177,17757,63,0
10178,34238,63,0
10179,13157,63,0
10180,15929,63,0
10181,48730,63,0
10182,3661,63,0
10183,32526,63,0
10184,33153,63,0
10185,33602,63,0
10186,13822,63,0
10187,28943,63,0
10188,41555,63,0
10189,26249,63,0
10190,41247,63,0
10191,26123,63,0
10192,4985,63,0
10193,22338,63,0
10194,1764,63,0
10195,8451,63,0
10196,49881,63,0
10197,12938,63,0
10198,5470,63,0
10199,23048,63,0
10200,30504,63,0
10201,19080,63,0
10202,37086,63,0
10203,30987,63,0
10204,12520,63,0
10205,21197,63,0
10206,47380,63,0
10207,20935,63,0
10208,16741,63,0
10209,48719,63,0
10210,49920,63,0
10211,36682,63,0
10212,7889,63,0
10213,33980,63,0
10214,13437,63,0
10215,3255,63,0
10216,9188,63,0
10217,20268,63,0
10218,10268,63,0
10219,24927,63,0
10220,30403,63,0
10221,11594,63,0
10222,19866,63,0
10223,13484,63,0
10224,37618,63,0
10225,19340,63,0
10226,47605,63,0
10227,45856,63,0
10228,10258,63,0
10229,35101,63,0
10230,13455,63,0
10231,4807,63,0
10232,40848,63,0
10233,2363,63,0
10234,40319,63,0
10235,38645,63,0
10236,15526,63,0
10237,46800,63,0
10238,35381,63,0
10239,23127,63,0
10240,4172,63,0
10241,19861,63,0
10242,21800,63,0
10243,18711,63,0
10244,28683,63,0
10245,20605,63,0
10246,47653,63,0
10247,5372,63,0
10248,13349,63,0
10249,3167,63,0
10250,47877,63,0
10251,2338,63,0
10252,43855,63,0
10253,50866,63,0
10254,23787,63,0
10255,33719,63,0
10256,42320,63,0
10257,8485,63,0
10258,14197,63,0
10259,13789,63,0
10260,45162,63,0
10261,28871,63,0
10262,22075,63,0
10263,34143,63,0
10264,11516,63,0
10265,13049,63,0
10266,1511,63,0
10267,3241,63,0
10268,24680,63,0
10269,13039,63,0
10270,49409,63,0
10271,33218,63,0
10272,9285,63,0
10273,2051,63,0
10274,26548,63,0
10275,17704,63,0
10276,29951,63,0
10277,35992,63,0
10278,9045,63,0
10279,188,63,0
10280,21362,63,0
10281,49410,63,0
10282,47261,63,0
10283,8796,63,0
10284,24188,63,0
10285,12753,63,0
10286,39984,63,0
10287,7628,63,0
10288,27781,63,0
10289,8040,63,0
10290,12448,63,0
10291,18875,63,0
10292,47113,63,0
10293,2830,63,0
10294,11600,63,0
10295,2708,63,0
10296,35412,63,0
10297,1360,63,0
10298,13897,63,0
10299,23471,63,0
10300,25976,63,0
10301,42990,63,0
10302,23470,63,0
10303,47168,63,0
10304,3805,63,0
10305,33336,63,0
10306,49226,63,0
10307,36579,63,0
10308,24088,63,0
10309,40960,63,0
10310,16712,63,0
10311,3627,63,0
10312,25676,63,0
10313,32647,63,0
10314,19930,63,0
10315,17478,63,0
10316,16927,63,0
10317,34229,63,0
10318,46814,63,0
10319,4637,63,0
10320,14517,63,0
10321,20304,63,0
10322,32200,63,0
10323,16694,63,0
10324,5598,63,0
10325,47705,63,0
10326,30483,63,0
10327,39254,63,0
10328,34518,63,0
10329,28475,63,0
10330,23927,63,0
10331,21697,63,0
10332,432,63,0
10333,33129,63,0
10334,24465,63,0
10335,33561,63,0
10336,4005,63,0
10337,30992,63,0
10338,44772,63,0
10339,3925,63,0
10340,29171,63,0
10341,4260,63,0
10342,24375,63,0
10343,18940,63,0
10344,46126,63,0
10345,24903,63,0
10346,19881,63,0
10347,10372,63,0
10348,35916,63,0
10349,24093,63,0
10350,37975,63,0
10351,13192,63,0
10352,30539,63,0
10353,48526,63,0
10354,50189,63,0
10355,30703,63,0
10356,19576,63,0
10357,13105,63,0
10358,6205,63,0
10359,48034,63,0
10360,27611,63,0
10361,43964,63,0
10362,20797,63,0
10363,3691,63,0
10364,17618,63,0
10365,463,63,0
10366,33490,63,0
10367,45373,63,0
10368,18741,63,0
10369,8235,63,0
10370,43712,63,0
10371,9588,63,0
10372,9478,63,0
10373,6806,63,0
10374,20341,63,0
10375,32608,63,0
10376,6088,63,0
10377,19381,63,0
10378,32171,63,0
10379,36679,63,0
10380,7232,63,0
10381,40981,63,0
10382,20606,63,0
10383,28059,63,0
10384,30794,63,0
10385,50139,63,0
10386,27839,63,0
10387,39614,63,0
10388,36436,63,0
10389,49024,63,0
10390,21547,63,0
10391,46323,63,0
10392,21139,63,0
10393,28527,63,0
10394,8689,63,0
10395,7967,63,0
10396,16205,63,0
10397,31627,63,0
10398,867,63,0
10399,27150,63,0
10400,23985,63,0
10401,33807,63,0
10402,34393,63,0
10403,21982,63,0
10404,9129,63,0
10405,38286,63,0
10406,32442,63,0
10407,19334,63,0
10408,49897,63,0
10409,37896,63,0
10410,36112,63,0
10411,413,63,0
10412,14801,63,0
10413,40076,63,0
10414,19635,63,0
10415,8141,63,0
10416,19575,63,0
10417,32503,63,0
10418,37381,63,0
10419,32367,63,0
10420,29507,63,0
10421,46817,63,0
10422,45316,63,0
10423,49656,63,0
10424,31818,63,0
10425,4158,63,0
10426,47694,63,0
10427,43689,63,0
10428,36568,63,0
10429,5446,63,0
10430,33782,63,0
10431,5833,63,0
10432,14844,63,0
10433,27771,63,0
10434,21980,63,0
10435,29213,63,0
10436,47227,63,0
10437,46801,63,0
10438,34606,63,0
10439,9036,63,0
10440,14432,63,0
10441,387,63,0
10442,2716,63,0
10443,34805,63,0
10444,37022,63,0
10445,38170,63,0
10446,8256,63,0
10447,50708,63,0
10448,30070,63,0
10449,113,63,0
10450,15309,63,0
10451,38642,63,0
10452,24166,63,0
10453,39166,63,0
10454,8114,63,0
10455,3175,63,0
10456,48195,63,0
10457,21286,63,0
10458,11493,63,0
10459,50733,63,0
10460,48021,63,0
10461,20115,63,0
10462,2276,63,0
10463,46337,63,0
10464,36839,63,0
10465,27308,63,0
10466,32,63,0
10467,36256,63,0
10468,25963,63,0
10469,31184,63,0
10470,26690,63,0
10471,30741,63,0
10472,16292,63,0
10473,44164,63,0
10474,40334,63,0
10475,30096,63,0
10476,36996,63,0
10477,17068,63,0
10478,27769,63,0
10479,4879,63,0
10480,25401,63,0
10481,38742,63,0
10482,39292,63,0
10483,11620,63,0
10484,32965,63,0
10485,47931,63,0
10486,19158,63,0
10487,2663,63,0
10488,44386,63,0
10489,7481,63,0
10490,45166,63,0
10491,29210,63,0
10492,30571,63,0
10493,13581,63,0
10494,4808,63,0
10495,30375,63,0
10496,35353,63,0
10497,9554,63,0
10498,14043,63,0
10499,11154,63,0
10500,2793,63,0
10501,39943,63,0
10502,48711,63,0
10503,2469,63,0
10504,3303,63,0
10505,6084,63,0
10506,29583,63,0
10507,8746,63,0
10508,38077,63,0
10509,3734,63,0
10510,21612,63,0
10511,406,63,0
10512,50559,63,0
10513,32401,63,0
10514,43313,63,0
10515,45164,63,0
10516,32228,63,0
10517,14469,63,0
10518,35972,63,0
10519,7943,63,0
10520,28474,63,0
10521,17039,63,0
10522,24275,63,0
10523,23995,63,0
10524,42847,63,0
10525,20637,63,0
10526,24047,63,0
10527,9106,63,0
10528,12212,63,0
10529,19970,63,0
10530,15856,63,0
10531,32061,63,0
10532,18815,63,0
10533,48839,63,0
10534,36275,63,0
10535,20163,63,0
10536,47070,63,0
10537,18022,63,0
10538,48813,63,0
10539,13088,63,0
10540,9033,63,0
10541,24723,63,0
10542,3757,63,0
10543,7651,63,0
10544,30967,63,0
10545,2257,63,0
10546,29527,63,0
10547,50605,63,0
10548,11033,63,0
10549,18643,63,0
10550,7828,63,0
10551,2281,63,0
10552,33452,63,0
10553,16475,63,0
10554,934,63,0
10555,10633,63,0
10556,1137,63,0
10557,16656,63,0
10558,17694,63,0
10559,811,63,0
10560,21284,63,0
10561,31318,63,0
10562,32176,63,0
10563,23827,63,0
10564,24320,63,0
10565,9586,63,0
10566,3092,63,0
10567,29903,63,0
10568,13086,63,0
10569,35759,63,0
10570,21423,63,0
10571,7332,63,0
10572,48672,63,0
10573,31048,63,0
10574,16423,63,0
10575,33060,63,0
10576,21554,63,0
10577,13442,63,0
10578,25724,63,0
10579,30355,63,0
10580,12854,63,0
10581,43892,63,0
10582,36012,63,0
10583,13467,63,0
10584,22148,63,0
10585,3630,63,0
10586,36920,63,0
10587,24095,63,0
10588,2667,63,0
10589,23002,63,0
10590,19241,63,0
10591,29686,63,0
10592,21460,63,0
10593,26016,63,0
10594,30123,63,0
10595,30158,63,0
10596,43713,63,0
10597,41252,63,0
10598,38358,63,0
10599,3352,63,0
10600,8748,63,0
10601,29231,63,0
10602,33128,63,0
10603,50704,63,0
10604,49907,63,0
10605,37782,63,0
10606,33880,63,0
10607,41367,63,0
10608,29515,63,0
10609,35559,63,0
10610,7365,63,0
10611,804,63,0
10612,17389,63,0
10613,39158,63,0
10614,35370,63,0
10615,30963,63,0
10616,21646,63,0
10617,2162,63,0
10618,13159,63,0
10619,33762,63,0
10620,4726,63,0
10621,48048,63,0
10622,17660,63,0
10623,19494,63,0
10624,1579,63,0
10625,2726,63,0
10626,22673,63,0
10627,15035,63,0
10628,6600,63,0
10629,17650,63,0
10630,2962,63,0
10631,18463,63,0
10632,10789,63,0
10633,36828,63,0
10634,16007,63,0
10635,23036,63,0
10636,26537,63,0
10637,49630,63,0
10638,30337,63,0
10639,45089,63,0
10640,50663,63,0
10641,19676,63,0
10642,35540,63,0
10643,27993,63,0
10644,20501,63,0
10645,45821,63,0
10646,16597,63,0
10647,29807,63,0
10648,9898,63,0
10649,6516,63,0
10650,24759,63,0
10651,38025,63,0
10652,19128,63,0
10653,48777,63,0
10654,22039,63,0
10655,17822,63,0
10656,17781,63,0
10657,38079,63,0
10658,39687,63,0
10659,8912,63,0
10660,1218,63,0
10661,40882,63,0
10662,45980,63,0
10663,35269,63,0
10664,23153,63,0
10665,24730,63,0
10666,11018,63,0
10667,17255,63,0
10668,50692,63,0
10669,6025,63,0
10670,32122,63,0
10671,19622,63,0
10672,15776,63,0
10673,35465,63,0
10674,47206,63,0
10675,10637,63,0
10676,17330,63,0
10677,30014,63,0
10678,31936,63,0
10679,23774,63,0
10680,28633,63,0
10681,41647,63,0
10682,30115,63,0
10683,33478,63,0
10684,50300,63,0
10685,13828,63,0
10686,24441,63,0
10687,29501,63,0
10688,17990,63,0
10689,25677,63,0
10690,46874,63,0
10691,35533,63,0
10692,31776,63,0
10693,14277,63,0
10694,23711,63,0
10695,5013,63,0
10696,23081,63,0
10697,17761,63,0
10698,35706,63,0
10699,33758,63,0
10700,32173,63,0
10701,7964,63,0
10702,32797,63,0
10703,27717,63,0
10704,48516,63,0
10705,15550,63,0
10706,10809,63,0
10707,214,63,0
10708,11102,63,0
10709,42792,63,0
10710,42453,63,0
10711,34854,63,0
10712,23484,63,0
10713,29819,63,0
10714,4523,63,0
10715,46841,63,0
10716,7342,63,0
10717,44780,63,0
10718,49419,63,0
10719,47454,63,0
10720,34884,63,0
10721,24402,63,0
10722,35942,63,0
10723,30359,63,0
10724,5120,63,0
10725,17614,63,0
10726,29377,63,0
10727,33062,63,0
10728,9215,63,0
10729,6515,63,0
10730,30914,63,0
10731,7537,63,0
10732,49465,63,0
10733,12186,63,0
10734,36019,63,0
10735,12725,63,0
10736,33798,63,0
10737,2989,63,0
10738,23586,63,0
10739,44155,63,0
10740,34812,63,0
10741,1173,63,0
10742,30341,63,0
10743,29180,63,0
10744,30046,63,0
10745,29420,63,0
10746,27123,63,0
10747,48957,63,0
10748,49093,63,0
10749,6256,63,0
10750,46213,63,0
10751,34217,63,0
10752,2424,63,0
10753,45152,63,0
10754,487,63,0
10755,37239,63,0
10756,45092,63,0
10757,22178,63,0
10758,6222,63,0
10759,9046,63,0
10760,41918,63,0
10761,32441,63,0
10762,40381,63,0
10763,40788,63,0
10764,7942,63,0
10765,17434,63,0
10766,22074,63,0
10767,14285,63,0
10768,48411,63,0
10769,32040,63,0
10770,40237,63,0
10771,30239,63,0
10772,23993,63,0
10773,5737,63,0
10774,44153,63,0
10775,19081,63,0
10776,49976,63,0
10777,33889,63,0
10778,37040,63,0
10779,32793,63,0
10780,14311,63,0
10781,29071,63,0
10782,16015,63,0
10783,28460,63,0
10784,48218,63,0
10785,22436,63,0
10786,4033,63,0
10787,20262,63,0
10788,24436,63,0
10789,46864,63,0
10790,5790,63,0
10791,4555,63,0
10792,49607,63,0
10793,20484,63,0
10794,3061,63,0
10795,22029,63,0
10796,33686,63,0
10797,11830,63,0
10798,43949,63,0
10799,14488,63,0
10800,13270,63,0
10801,37356,63,0
10802,27562,63,0
10803,3893,63,0
10804,32557,63,0
10805,32454,63,0
10806,46703,63,0
10807,44803,63,0
10808,10495,63,0
10809,23347,63,0
10810,20803,63,0
10811,15924,63,0
10812,27141,63,0
10813,17221,63,0
10814,23361,63,0
10815,32762,63,0
10816,27588,63,0
10817,18812,63,0
10818,26794,63,0
10819,10654,63,0
10820,14408,63,0
10821,35019,63,0
10822,15561,63,0
10823,48318,63,0
10824,23254,63,0
10825,3932,63,0
10826,1715,63,0
10827,15456,63,0
10828,35648,63,0
10829,2107,63,0
10830,11575,63,0
10831,41198,63,0
10832,40160,63,0
10833,32680,63,0
10834,12053,63,0
10835,5114,63,0
10836,21817,63,0
10837,13198,63,0
10838,8436,63,0
10839,11091,63,0
10840,9063,63,0
10841,2109,63,0
10842,4464,63,0
10843,9443,63,0
10844,12873,63,0
10845,14275,63,0
10846,44139,63,0
10847,10645,63,0
10848,26436,63,0
10849,35575,63,0
10850,13003,63,0
10851,45948,63,0
10852,35445,63,0
10853,2114,63,0
10854,1485,63,0
10855,47786,63,0
10856,15541,63,0
10857,37299,63,0
10858,47742,63,0
10859,18432,63,0
10860,47934,63,0
10861,5477,63,0
10862,4711,63,0
10863,37893,63,0
10864,48712,63,0
10865,26847,63,0
10866,23893,63,0
10867,624,63,0
10868,1088,63,0
10869,30628,63,0
10870,30897,63,0
10871,14903,63,0
10872,18498,63,0
10873,1611,63,0
10874,34061,63,0
10875,17017,63,0
10876,50748,63,0
10877,47832,63,0
10878,24473,63,0
10879,20279,63,0
10880,33738,63,0
10881,46799,63,0
10882,28039,63,0
10883,16617,63,0
10884,13426,63,0
10885,5856,63,0
10886,14752,63,0
10887,25652,63,0
10888,23973,63,0
10889,40344,63,0
10890,14948,63,0
10891,17005,63,0
10892,8876,63,0
10893,33859,63,0
10894,10265,63,0
10895,47713,63,0
10896,21762,63,0
10897,7097,63,0
10898,29019,63,0
10899,30977,63,0
10900,25726,63,0
10901,40958,63,0
10902,11358,63,0
10903,9269,63,0
10904,43858,63,0
10905,46436,63,0
10906,40168,63,0
10907,22449,63,0
10908,14688,63,0
10909,43930,63,0
10910,34370,63,0
10911,24307,63,0
10912,2260,63,0
10913,23323,63,0
10914,39277,63,0
10915,5744,63,0
10916,45034,63,0
10917,48362,63,0
10918,21156,63,0
10919,50500,63,0
10920,47263,63,0
10921,17737,63,0
10922,14762,63,0
10923,19751,63,0
10924,10635,63,0
10925,1995,63,0
10926,36868,63,0
10927,34945,63,0
10928,16967,63,0
10929,24163,63,0
10930,18416,63,0
10931,9459,63,0
10932,9498,63,0
10933,18225,63,0
10934,35601,63,0
10935,27102,63,0
10936,805,63,0
10937,24242,63,0
10938,9208,63,0
10939,2596,63,0
10940,24455,63,0
10941,47681,63,0
10942,2637,63,0
10943,44195,63,0
10944,36688,63,0
10945,48177,63,0
10946,6070,63,0
10947,44867,63,0
10948,31775,63,0
10949,48106,63,0
10950,3472,63,0
10951,6765,63,0
10952,29537,63,0
10953,32480,63,0
10954,50253,63,0
10955,10137,63,0
10956,5461,63,0
10957,31668,63,0
10958,22190,63,0
10959,5812,63,0
10960,29489,63,0
10961,33587,63,0
10962,5623,63,0
10963,47074,63,0
10964,4618,63,0
10965,35954,63,0
10966,19927,63,0
10967,14848,63,0
10968,15285,63,0
10969,42800,63,0
10970,5769,63,0
10971,26425,63,0
10972,38095,63,0
10973,19840,63,0
10974,15637,63,0
10975,31922,63,0
10976,48574,63,0
10977,43672,63,0
10978,7885,63,0
10979,39522,63,0
10980,40021,63,0
10981,32612,63,0
10982,18902,63,0
10983,25738,63,0
10984,50262,63,0
10985,33094,63,0
10986,39256,63,0
10987,43559,63,0
10988,12825,63,0
10989,38053,63,0
10990,39669,63,0
10991,34103,63,0
10992,29373,63,0
10993,26278,63,0
10994,38579,63,0
10995,34087,63,0
10996,44885,63,0
10997,50738,63,0
10998,43814,63,0
10999,1612,63,0
11000,10950,63,0
11001,9257,63,0
11002,18488,63,0
11003,10122,63,0
11004,23670,63,0
11005,26732,63,0
11006,27066,63,0
11007,41005,63,0
11008,18647,63,0
11009,2539,63,0
11010,46052,63,0
11011,4469,63,0
11012,29424,63,0
11013,30406,63,0
11014,34228,63,0
11015,46423,63,0
11016,20065,63,0
11017,21223,63,0
11018,22409,63,0
11019,8755,63,0
11020,4441,63,0
11021,2182,63,0
11022,21682,63,0
11023,33381,63,0
11024,10178,63,0
11025,13741,63,0
11026,18042,63,0
11027,17306,63,0
11028,44083,63,0
11029,38619,63,0
11030,2935,63,0
11031,15955,63,0
11032,14807,63,0
11033,10064,63,0
11034,1273,63,0
11035,13370,63,0
11036,23748,63,0
11037,37423,63,0
11038,34302,63,0
11039,8095,63,0
11040,34604,63,0
11041,4000,63,0
11042,28949,63,0
11043,49427,63,0
11044,11812,63,0
11045,29230,63,0
11046,48980,63,0
11047,12046,63,0
11048,49934,63,0
11049,47683,63,0
11050,1203,63,0
11051,10859,63,0
11052,42696,63,0
11053,47997,63,0
11054,23823,63,0
11055,11339,63,0
11056,34416,63,0
11057,6557,63,0
11058,39115,63,0
11059,18781,63,0
11060,15834,63,0
11061,16445,63,0
11062,25778,63,0
11063,22191,63,0
11064,12449,63,0
11065,36311,63,0
11066,43833,63,0
11067,33376,63,0
11068,32413,63,0
11069,10267,63,0
11070,21731,63,0
11071,3903,63,0
11072,23947,63,0
11073,21148,63,0
11074,33499,63,0
11075,46625,63,0
11076,32304,63,0
11077,8556,63,0
11078,47788,63,0
11079,6017,63,0
11080,19649,63,0
11081,23850,63,0
11082,48713,63,0
11083,30952,63,0
11084,15050,63,0
11085,19070,63,0
11086,14282,63,0
11087,23922,63,0
11088,21345,63,0
11089,10154,63,0
11090,12081,63,0
11091,731,63,0
11092,27443,63,0
11093,47156,63,0
11094,18337,63,0
11095,18419,63,0
11096,42827,63,0
11097,43048,63,0
11098,10901,63,0
11099,2750,63,0
11100,47638,63,0
11101,38778,63,0
11102,32970,63,0
11103,11654,63,0
11104,30346,63,0
11105,26871,63,0
11106,49792,63,0
11107,2430,63,0
11108,30470,63,0
11109,6199,63,0
11110,8369,63,0
11111,46342,63,0
11112,37250,63,0
11113,42766,63,0
11114,27032,63,0
11115,19357,63,0
11116,45197,63,0
11117,45157,63,0
11118,32327,63,0
11119,10285,63,0
11120,47330,63,0
11121,17944,63,0
11122,39753,63,0
11123,23274,63,0
11124,25574,63,0
11125,45155,63,0
11126,27975,63,0
11127,19528,63,0
11128,3570,63,0
11129,41940,63,0
11130,309,63,0
11131,24688,63,0
11132,32391,63,0
11133,32977,63,0
11134,35731,63,0
11135,44961,63,0
11136,46737,63,0
11137,17399,63,0
11138,24491,63,0
11139,24129,63,0
11140,27507,63,0
11141,1176,63,0
11142,37192,63,0
11143,15854,63,0
11144,5054,63,0
11145,48230,63,0
11146,22882,63,0
11147,19345,63,0
11148,20882,63,0
11149,166,63,0
11150,22281,63,0
11151,5102,63,0
11152,434,63,0
11153,35655,63,0
11154,478,63,0
11155,17272,63,0
11156,27833,63,0
11157,17437,63,0
11158,28134,63,0
11159,49683,63,0
11160,27268,63,0
11161,305,63,0
11162,45408,63,0
11163,4728,63,0
11164,5227,63,0
11165,46137,63,0
11166,12700,63,0
11167,20702,63,0
11168,20915,63,0
11169,21701,63,0
11170,38287,63,0
11171,41852,63,0
11172,15415,63,0
11173,29188,63,0
11174,35205,63,0
11175,19685,63,0
11176,28338,63,0
11177,34996,63,0
11178,17148,63,0
11179,37542,63,0
11180,33794,63,0
11181,6966,63,0
11182,778,63,0
11183,34779,63,0
11184,29698,63,0
11185,40568,63,0
11186,1266,63,0
11187,34590,63,0
11188,32684,63,0
11189,11139,63,0
11190,15652,63,0
11191,30619,63,0
11192,43609,63,0
11193,24435,63,0
11194,13541,63,0
11195,9009,63,0
11196,23555,63,0
11197,45489,63,0
11198,3899,63,0
11199,262,63,0
11200,32131,63,0
11201,19557,63,0
11202,31902,63,0
11203,30608,63,0
11204,3911,63,0
11205,28155,63,0
11206,23824,63,0
11207,7604,63,0
11208,2284,63,0
11209,69,63,0
11210,29786,63,0
11211,41996,63,0
11212,26057,63,0
11213,8276,63,0
11214,11158,63,0
11215,35480,63,0
11216,34885,63,0
11217,13663,63,0
11218,17100,63,0
11219,43682,63,0
11220,13130,63,0
11221,3719,63,0
11222,9454,63,0
11223,13953,63,0
11224,26776,63,0
11225,2614,63,0
11226,28680,63,0
11227,18723,63,0
11228,44493,63,0
11229,5522,63,0
11230,41507,63,0
11231,5089,63,0
11232,12037,63,0
11233,5039,63,0
11234,24315,63,0
11235,30826,63,0
11236,939,63,0
11237,31099,63,0
11238,29407,63,0
11239,15783,63,0
11240,27265,63,0
11241,48840,63,0
11242,38009,63,0
11243,19463,63,0
11244,38796,63,0
11245,12008,63,0
11246,12526,63,0
11247,16519,63,0
11248,33465,63,0
11249,33952,63,0
11250,41197,63,0
11251,2700,63,0
11252,48286,63,0
11253,28772,63,0
11254,46866,63,0
11255,33540,63,0
11256,10251,63,0
11257,31664,63,0
11258,32691,63,0
11259,41250,63,0
11260,50581,63,0
11261,33664,63,0
11262,13798,63,0
11263,22410,63,0
11264,30888,63,0
11265,3182,63,0
11266,4219,63,0
11267,27644,63,0
11268,11280,63,0
11269,48438,63,0
11270,11328,63,0
11271,32878,63,0
11272,17310,63,0
11273,33231,63,0
11274,24725,63,0
11275,12657,63,0
11276,42012,63,0
11277,18099,63,0
11278,1506,63,0
11279,33371,63,0
11280,20584,63,0
11281,17551,63,0
11282,17168,63,0
11283,14333,63,0
11284,14967,63,0
11285,48508,63,0
11286,7359,63,0
11287,20324,63,0
11288,1096,63,0
11289,29921,63,0
11290,18544,63,0
11291,4329,63,0
11292,18578,63,0
11293,22779,63,0
11294,35812,63,0
11295,7743,63,0
11296,16602,63,0
11297,37552,63,0
11298,29815,63,0
11299,32522,63,0
11300,49511,63,0
11301,34704,63,0
11302,41480,63,0
11303,34730,63,0
11304,6328,63,0
11305,9913,63,0
11306,24770,63,0
11307,38542,63,0
11308,11942,63,0
11309,29458,63,0
11310,4411,63,0
11311,8707,63,0
11312,45077,63,0
11313,3158,63,0
11314,36380,63,0
11315,35597,63,0
11316,19615,63,0
11317,2014,63,0
11318,48063,63,0
11319,22558,63,0
11320,6465,63,0
11321,48656,63,0
11322,38649,63,0
11323,7071,63,0
11324,26276,63,0
11325,32591,63,0
11326,31884,63,0
11327,19814,63,0
11328,25183,63,0
11329,21887,63,0
11330,14650,63,0
11331,22665,63,0
11332,49892,63,0
11333,16130,63,0
11334,24091,63,0
11335,12357,63,0
11336,28513,63,0
11337,41652,63,0
11338,17069,63,0
11339,43003,63,0
11340,25420,63,0
11341,41112,63,0
11342,26858,63,0
11343,4507,63,0
11344,27149,63,0
11345,50177,63,0
11346,18516,63,0
11347,29866,63,0
11348,3721,63,0
11349,48332,63,0
11350,47448,63,0
11351,18783,63,0
11352,514,63,0
11353,32333,63,0
11354,11554,63,0
11355,2787,63,0
11356,21512,63,0
11357,8096,63,0
11358,45022,63,0
11359,25783,63,0
11360,43866,63,0
11361,47376,63,0
11362,29072,63,0
11363,23767,63,0
11364,40812,63,0
11365,32019,63,0
11366,1146,63,0
11367,13135,63,0
11368,31932,63,0
11369,18096,63,0
11370,22081,63,0
11371,22800,63,0
11372,16591,63,0
11373,32516,63,0
11374,50690,63,0
11375,6607,63,0
11376,4690,63,0
11377,23107,63,0
11378,32252,63,0
11379,27080,63,0
11380,3121,63,0
11381,26135,63,0
11382,1397,63,0
11383,33313,63,0
11384,21638,63,0
11385,18480,63,0
11386,3636,63,0
11387,38572,63,0
11388,23174,63,0
11389,34756,63,0
11390,50527,63,0
11391,19253,63,0
11392,3791,63,0
11393,22301,63,0
11394,5044,63,0
11395,38368,63,0
11396,10820,63,0
11397,3998,63,0
11398,20901,63,0
11399,22940,63,0
11400,1396,63,0
11401,6530,63,0
11402,3531,63,0
11403,39460,63,0
11404,37212,63,0
11405,48190,63,0
11406,16201,63,0
11407,31756,63,0
11408,18895,63,0
11409,36129,63,0
11410,9225,63,0
11411,36319,63,0
11412,3354,63,0
11413,8037,63,0
11414,48569,63,0
11415,41324,63,0
11416,10542,63,0
11417,25106,63,0
11418,35295,63,0
11419,31772,63,0
11420,42123,63,0
11421,9928,63,0
11422,11497,63,0
11423,43943,63,0
11424,14558,63,0
11425,49914,63,0
11426,5237,63,0
11427,42746,63,0
11428,46479,63,0
11429,26613,63,0
11430,33152,63,0
11431,50433,63,0
11432,24503,63,0
11433,34881,63,0
11434,37477,63,0
11435,48077,63,0
11436,7811,63,0
11437,23226,63,0
11438,16962,63,0
11439,14940,63,0
11440,10063,63,0
11441,12036,63,0
