iteration,record_id,n_inclusions,label
8318,29809,63,0
8319,45667,63,0
8320,29960,63,0
8321,35482,63,0
8322,18756,63,0
8323,36843,63,0
8324,25868,63,0
8325,9157,63,0
8326,33505,63,0
8327,15297,63,0
8328,6730,63,0
8329,10526,63,0
8330,35590,63,0
8331,47471,63,0
8332,28300,63,0
8333,251,63,0
8334,49826,63,0
8335,12086,63,0
8336,26490,63,0
8337,46204,63,0
8338,28213,63,0
8339,24136,63,0
8340,11929,63,0
8341,12568,63,0
8342,33488,63,0
8343,32315,63,0
8344,31643,63,0
8345,18817,63,0
8346,14656,63,0
8347,27052,63,0
8348,11215,63,0
8349,16514,63,0
8350,29296,63,0
8351,47089,63,0
8352,24945,63,0
8353,47067,63,0
8354,11244,63,0
8355,42217,63,0
8356,14893,63,0
8357,13738,63,0
8358,9398,63,0
8359,8891,63,0
8360,16598,63,0
8361,33479,63,0
8362,6939,63,0
8363,32175,63,0
8364,32872,63,0
8365,29811,63,0
8366,30423,63,0
8367,32911,63,0
8368,8512,63,0
8369,40729,63,0
8370,47312,63,0
8371,33519,63,0
8372,14307,63,0
8373,32902,63,0
8374,23355,63,0
8375,43992,63,0
8376,11034,63,0
8377,12556,63,0
8378,29546,63,0
8379,23042,63,0
8380,25807,63,0
8381,50446,63,0
8382,48906,63,0
8383,35250,63,0
8384,8296,63,0
8385,50005,63,0
8386,34097,63,0
8387,20202,63,0
8388,34021,63,0
8389,27119,63,0
8390,49166,63,0
8391,48441,63,0
8392,9120,63,0
8393,29280,63,0
8394,50018,63,0
8395,19051,63,0
8396,45621,63,0
8397,23547,63,0
8398,30604,63,0
8399,33764,63,0
8400,43281,63,0
8401,11539,63,0
8402,25595,63,0
8403,34429,63,0
8404,18798,63,0
8405,18901,63,0
8406,38693,63,0
8407,40425,63,0
8408,26033,63,0
8409,50880,63,0
8410,15245,63,0
8411,34066,63,0
8412,30299,63,0
8413,3844,63,0
8414,42373,63,0
8415,30137,63,0
8416,34734,63,0
8417,10348,63,0
8418,39122,63,0
8419,20389,63,0
8420,20016,63,0
8421,25555,63,0
8422,48639,63,0
8423,23343,63,0
8424,3456,63,0
8425,35971,63,0
8426,32239,63,0
8427,17340,63,0
8428,48350,63,0
8429,6484,63,0
8430,33267,63,0
8431,23225,63,0
8432,11268,63,0
8433,32603,63,0
8434,4748,63,0
8435,19572,63,0
8436,26819,63,0
8437,25658,63,0
8438,32759,63,0
8439,24423,63,0
8440,13478,63,0
8441,50559,63,0
8442,47552,63,0
8443,5144,63,0
8444,29816,63,0
8445,24228,63,0
8446,19333,63,0
8447,39608,63,0
8448,40118,63,0
8449,29886,63,0
8450,28289,63,0
8451,20363,63,0
8452,11819,63,0
8453,25105,63,0
8454,12759,63,0
8455,11744,63,0
8456,23905,63,0
8457,31394,63,0
8458,38592,63,0
8459,29718,63,0
8460,18245,63,0
8461,1754,63,0
8462,40623,63,0
8463,19453,63,0
8464,2584,63,0
8465,12309,63,0
8466,7099,63,0
8467,20860,63,0
8468,12151,63,0
8469,7372,63,0
8470,28997,63,0
8471,8441,63,0
8472,17797,63,0
8473,17456,63,0
8474,6186,63,0
8475,9849,63,0
8476,43001,63,0
8477,14735,63,0
8478,13044,63,0
8479,35060,63,0
8480,15476,63,0
8481,32607,63,0
8482,11146,63,0
8483,11384,63,0
8484,27861,63,0
8485,1906,63,0
8486,8343,63,0
8487,25097,63,0
8488,5948,63,0
8489,48985,63,0
8490,12025,63,0
8491,23422,63,0
8492,35512,63,0
8493,8438,63,0
8494,20315,63,0
8495,21871,63,0
8496,32513,63,0
8497,48507,63,0
8498,22314,63,0
8499,13653,63,0
8500,16536,63,0
8501,18763,63,0
8502,30723,63,0
8503,25509,63,0
8504,1507,63,0
8505,35425,63,0
8506,27697,63,0
8507,14323,63,0
8508,49392,63,0
8509,16019,63,0
8510,28717,63,0
8511,36198,63,0
8512,17326,63,0
8513,10527,63,0
8514,39007,63,0
8515,1382,63,0
8516,8266,63,0
8517,29576,63,0
8518,49782,63,0
8519,15559,63,0
8520,37065,63,0
8521,17784,63,0
8522,29289,63,0
8523,5279,63,0
8524,46376,63,0
8525,47620,63,0
8526,48697,63,0
8527,47817,63,0
8528,38073,63,0
8529,19359,63,0
8530,19452,63,0
8531,28549,63,0
8532,22715,63,0
8533,6095,63,0
8534,1988,63,0
8535,24147,63,0
8536,34919,63,0
8537,44471,63,0
8538,6468,63,0
8539,3417,63,0
8540,243,63,0
8541,5479,63,0
8542,10481,63,0
8543,2730,63,0
8544,33462,63,0
8545,7420,63,0
8546,22912,63,0
8547,20338,63,0
8548,30255,63,0
8549,11052,63,0
8550,38536,63,0
8551,31462,63,0
8552,33040,63,0
8553,34126,63,0
8554,36165,63,0
8555,13461,63,0
8556,37513,63,0
8557,32301,63,0
8558,30563,63,0
8559,20170,63,0
8560,28286,63,0
8561,32387,63,0
8562,2464,63,0
8563,5473,63,0
8564,29018,63,0
8565,18509,63,0
8566,24083,63,0
8567,6951,63,0
8568,2790,63,0
8569,48659,63,0
8570,29582,63,0
8571,2613,63,0
8572,21526,63,0
8573,32509,63,0
8574,4712,63,0
8575,20027,63,0
8576,27555,63,0
8577,13897,63,0
8578,1523,63,0
8579,893,63,0
8580,14126,63,0
8581,8337,63,0
8582,20305,63,0
8583,3966,63,0
8584,32226,63,0
8585,46820,63,0
8586,30580,63,0
8587,27100,63,0
8588,17053,63,0
8589,33849,63,0
8590,44567,63,0
8591,32127,63,0
8592,30976,63,0
8593,6355,63,0
8594,12302,63,0
8595,13595,63,0
8596,49851,63,0
8597,47363,63,0
8598,12237,63,0
8599,22689,63,0
8600,31065,63,0
8601,16522,63,0
8602,29124,63,0
8603,39451,63,0
8604,20093,63,0
8605,46357,63,0
8606,16045,63,0
8607,22572,63,0
8608,41655,63,0
8609,29173,63,0
8610,11295,63,0
8611,36266,63,0
8612,7452,63,0
8613,28830,63,0
8614,26296,63,0
8615,26368,63,0
8616,49957,63,0
8617,4350,63,0
8618,18254,63,0
8619,9207,63,0
8620,26389,63,0
8621,50474,63,0
8622,3783,63,0
8623,26416,63,0
8624,12467,63,0
8625,9227,63,0
8626,14051,63,0
8627,7622,63,0
8628,33272,63,0
8629,7627,63,0
8630,20442,63,0
8631,14265,63,0
8632,33814,63,0
8633,28551,63,0
8634,30902,63,0
8635,46677,63,0
8636,26786,63,0
8637,44442,63,0
8638,21053,63,0
8639,18260,63,0
8640,26812,63,0
8641,570,63,0
8642,11059,63,0
8643,11280,63,0
8644,26655,63,0
8645,28577,63,0
8646,29717,63,0
8647,34820,63,0
8648,13573,63,0
8649,20574,63,0
8650,8051,63,0
8651,8392,63,0
8652,6969,63,0
8653,49050,63,0
8654,50805,63,0
8655,22141,63,0
8656,10803,63,0
8657,25443,63,0
8658,22142,63,0
8659,47897,63,0
8660,37313,63,0
8661,23816,63,0
8662,1164,63,0
8663,28799,63,0
8664,41183,63,0
8665,15508,63,0
8666,49896,63,0
8667,1086,63,0
8668,18819,63,0
8669,12733,63,0
8670,24496,63,0
8671,25080,63,0
8672,21177,63,0
8673,30104,63,0
8674,24600,63,0
8675,18397,63,0
8676,20383,63,0
8677,34788,63,0
8678,4266,63,0
8679,34545,63,0
8680,2707,63,0
8681,34501,63,0
8682,49244,63,0
8683,37880,63,0
8684,48524,63,0
8685,46792,63,0
8686,12762,63,0
8687,47710,63,0
8688,1736,63,0
8689,21218,63,0
8690,8421,63,0
8691,22924,63,0
8692,210,63,0
8693,25455,63,0
8694,15778,63,0
8695,29340,63,0
8696,11270,63,0
8697,27932,63,0
8698,15061,63,0
8699,48319,63,0
8700,23929,63,0
8701,29965,63,0
8702,48360,63,0
8703,23783,63,0
8704,36177,63,0
8705,1272,63,0
8706,48259,63,0
8707,15144,63,0
8708,7122,63,0
8709,30768,63,0
8710,24793,63,0
8711,29437,63,0
8712,17161,63,0
8713,4294,63,0
8714,29581,63,0
8715,11770,63,0
8716,48276,63,0
8717,47986,63,0
8718,49709,63,0
8719,16069,63,0
8720,48060,63,0
8721,34120,63,0
8722,38589,63,0
8723,34879,63,0
8724,49233,63,0
8725,14502,63,0
8726,31034,63,0
8727,49167,63,0
8728,12905,63,0
8729,19158,63,0
8730,17089,63,0
8731,48229,63,0
8732,32517,63,0
8733,43509,63,0
8734,42519,63,0
8735,17260,63,0
8736,23222,63,0
8737,25912,63,0
8738,16719,63,0
8739,28881,63,0
8740,13695,63,0
8741,44892,63,0
8742,38330,63,0
8743,30203,63,0
8744,16217,63,0
8745,34589,63,0
8746,22774,63,0
8747,7544,63,0
8748,7995,63,0
8749,27547,63,0
8750,21328,63,0
8751,35473,63,0
8752,14497,63,0
8753,14103,63,0
8754,6672,63,0
8755,45662,63,0
8756,16734,63,0
8757,13111,63,0
8758,23735,63,0
8759,16452,63,0
8760,19341,63,0
8761,43966,63,0
8762,12818,63,0
8763,30441,63,0
8764,30084,63,0
8765,21679,63,0
8766,17941,63,0
8767,12020,63,0
8768,35566,63,0
8769,5330,63,0
8770,13563,63,0
8771,27211,63,0
8772,15100,63,0
8773,39521,63,0
8774,1829,63,0
8775,43160,63,0
8776,43743,63,0
8777,19981,63,0
8778,26040,63,0
8779,26224,63,0
8780,47876,63,0
8781,13139,63,0
8782,3933,63,0
8783,26494,63,0
8784,33351,63,0
8785,40301,63,0
8786,28173,63,0
8787,38598,63,0
8788,10603,63,0
8789,31965,63,0
8790,34077,63,0
8791,20100,63,0
8792,33855,63,0
8793,11364,63,0
8794,24382,63,0
8795,10387,63,0
8796,9724,63,0
8797,21143,63,0
8798,20455,63,0
8799,42732,63,0
8800,49429,63,0
8801,12148,63,0
8802,12191,63,0
8803,32801,63,0
8804,37510,63,0
8805,16002,63,0
8806,50688,63,0
8807,25423,63,0
8808,18526,63,0
8809,35922,63,0
8810,34930,63,0
8811,39225,63,0
8812,22944,63,0
8813,10376,63,0
8814,45459,63,0
8815,6519,63,0
8816,13488,63,0
8817,15090,63,0
8818,23504,63,0
8819,28999,63,0
8820,33578,63,0
8821,18699,63,0
8822,16058,63,0
8823,29538,63,0
8824,41339,63,0
8825,5591,63,0
8826,13913,63,0
8827,36104,63,0
8828,44149,63,0
8829,39282,63,0
8830,8873,63,0
8831,48922,63,0
8832,17849,63,0
8833,3248,63,0
8834,22942,63,0
8835,20238,63,0
8836,11363,63,0
8837,18321,63,0
8838,10222,63,0
8839,25328,63,0
8840,28373,63,0
8841,26083,63,0
8842,50426,63,0
8843,31957,63,0
8844,21791,63,0
8845,4310,63,0
8846,16682,63,0
8847,636,63,0
8848,10207,63,0
8849,21361,63,0
8850,19189,63,0
8851,10132,63,0
8852,45681,63,0
8853,14084,63,0
8854,43023,63,0
8855,33396,63,0
8856,30851,63,0
8857,25063,63,0
8858,5941,63,0
8859,5917,63,0
8860,25712,63,0
8861,10748,63,0
8862,46075,63,0
8863,14591,63,0
8864,14845,63,0
8865,33290,63,0
8866,2440,63,0
8867,481,63,0
8868,19730,63,0
8869,35168,63,0
8870,14697,63,0
8871,50325,63,0
8872,30414,63,0
8873,9521,63,0
8874,18892,63,0
8875,455,63,0
8876,26784,63,0
8877,11875,63,0
8878,30351,63,0
8879,33453,63,0
8880,35504,63,0
8881,9289,63,0
8882,39045,63,0
8883,14828,63,0
8884,47251,63,0
8885,34983,63,0
8886,28637,63,0
8887,50543,63,0
8888,17169,63,0
8889,29589,63,0
8890,33770,63,0
8891,24377,63,0
8892,32398,63,0
8893,16899,63,0
8894,10340,63,0
8895,477,63,0
8896,27544,63,0
8897,22681,63,0
8898,43796,63,0
8899,13156,63,0
8900,32997,63,0
8901,11189,63,0
8902,31730,63,0
8903,19830,63,0
8904,44202,63,0
8905,29081,63,0
8906,4967,63,0
8907,12293,63,0
8908,39594,63,0
8909,1780,63,0
8910,40124,63,0
8911,20376,63,0
8912,49332,63,0
8913,40144,63,0
8914,25460,63,0
8915,46532,63,0
8916,18821,63,0
8917,20314,63,0
8918,50724,63,0
8919,5226,63,0
8920,13577,63,0
8921,15659,63,0
8922,347,63,0
8923,34325,63,0
8924,49992,63,0
8925,5805,63,0
8926,39227,63,0
8927,20756,63,0
8928,24195,63,0
8929,12257,63,0
8930,16275,63,0
8931,31385,63,0
8932,17610,63,0
8933,20905,63,0
8934,50649,63,0
8935,16724,63,0
8936,48662,63,0
8937,11532,63,0
8938,13455,63,0
8939,42179,63,0
8940,28778,63,0
8941,40595,63,0
8942,38110,63,0
8943,5463,63,0
8944,12005,63,0
8945,21687,63,0
8946,47663,63,0
8947,2236,63,0
8948,39481,63,0
8949,30152,63,0
8950,48120,63,0
8951,3269,63,0
8952,10263,63,0
8953,48206,63,0
8954,9819,63,0
8955,682,63,0
8956,14730,63,0
8957,20263,63,0
8958,7434,63,0
8959,18967,63,0
8960,1696,63,0
8961,16373,63,0
8962,7791,63,0
8963,34655,63,0
8964,18279,63,0
8965,9012,63,0
8966,33649,63,0
8967,10546,63,0
8968,47446,63,0
8969,31889,63,0
8970,41293,63,0
8971,5860,63,0
8972,8281,63,0
8973,50132,63,0
8974,8060,63,0
8975,20256,63,0
8976,24689,63,0
8977,34012,63,0
8978,30076,63,0
8979,23260,63,0
8980,19793,63,0
8981,14389,63,0
8982,9051,63,0
8983,20917,63,0
8984,14685,63,0
8985,8391,63,0
8986,12722,63,0
8987,43156,63,0
8988,14936,63,0
8989,50284,63,0
8990,5561,63,0
8991,32410,63,0
8992,34992,63,0
8993,31028,63,0
8994,18402,63,0
8995,26045,63,0
8996,641,63,0
8997,18475,63,0
8998,28813,63,0
8999,14489,63,0
9000,33971,63,0
9001,31472,63,0
9002,23692,63,0
9003,3265,63,0
9004,2078,63,0
9005,40662,63,0
9006,5641,63,0
9007,7363,63,0
9008,42477,63,0
9009,18790,63,0
9010,10521,63,0
9011,45673,63,0
9012,50224,63,0
9013,15912,63,0
9014,46916,63,0
9015,32579,63,0
9016,28878,63,0
9017,24028,63,0
9018,29963,63,0
9019,12637,63,0
9020,2904,63,0
9021,30301,63,0
9022,31623,63,0
9023,8048,63,0
9024,35140,63,0
9025,34151,63,0
9026,17076,63,0
9027,11761,63,0
9028,3485,63,0
9029,5598,63,0
9030,47605,63,0
9031,6923,63,0
9032,9392,63,0
9033,31612,63,0
9034,14163,63,0
9035,19329,63,0
9036,15340,63,0
9037,25607,63,0
9038,48260,63,0
9039,34088,63,0
9040,26816,63,0
9041,31363,63,0
9042,22502,63,0
9043,38934,63,0
9044,49870,63,0
9045,45723,63,0
9046,43037,63,0
9047,3220,63,0
9048,42820,63,0
9049,10731,63,0
9050,23882,63,0
9051,29779,63,0
9052,6406,63,0
9053,41087,63,0
9054,32647,63,0
9055,25236,63,0
9056,5321,63,0
9057,291,63,0
9058,17202,63,0
9059,50552,63,0
9060,19594,63,0
9061,5371,63,0
9062,27822,63,0
9063,11122,63,0
9064,10391,63,0
9065,33778,63,0
9066,15123,63,0
9067,17408,63,0
9068,41191,63,0
9069,29955,63,0
9070,18065,63,0
9071,43608,63,0
9072,8100,63,0
9073,50032,63,0
9074,20617,63,0
9075,13781,63,0
9076,2907,63,0
9077,9116,63,0
9078,7680,63,0
9079,26431,63,0
9080,23565,63,0
9081,29103,63,0
9082,22864,63,0
9083,27654,63,0
9084,29500,63,0
9085,14100,63,0
9086,28809,63,0
9087,33736,63,0
9088,31586,63,0
9089,16066,63,0
9090,3525,63,0
9091,10357,63,0
9092,8807,63,0
9093,986,63,0
9094,20317,63,0
9095,13429,63,0
9096,11720,63,0
9097,21203,63,0
9098,29421,63,0
9099,7935,63,0
9100,36225,63,0
9101,4785,63,0
9102,14287,63,0
9103,35833,63,0
9104,36678,63,0
9105,37152,63,0
9106,8808,63,0
9107,8338,63,0
9108,30906,63,0
9109,12097,63,0
9110,21337,63,0
9111,45245,63,0
9112,4280,63,0
9113,47051,63,0
9114,35542,63,0
9115,31027,63,0
9116,29753,63,0
9117,15727,63,0
9118,9562,63,0
9119,24559,63,0
9120,35691,63,0
9121,47093,63,0
9122,12854,63,0
9123,1351,63,0
9124,10362,63,0
9125,45931,63,0
9126,24221,63,0
9127,12090,63,0
9128,20528,63,0
9129,16489,63,0
9130,39700,63,0
9131,12063,63,0
9132,31942,63,0
9133,32931,63,0
9134,40814,63,0
9135,49063,63,0
9136,6570,63,0
9137,48333,63,0
9138,38554,63,0
9139,31500,63,0
9140,34240,63,0
9141,34350,63,0
9142,16796,63,0
9143,13411,63,0
9144,22090,63,0
9145,28075,63,0
9146,35171,63,0
9147,21888,63,0
9148,11045,63,0
9149,35736,63,0
9150,47943,63,0
9151,32750,63,0
9152,48880,63,0
9153,11329,63,0
9154,469,63,0
9155,16328,63,0
9156,29840,63,0
9157,2338,63,0
9158,38175,63,0
9159,10597,63,0
9160,28943,63,0
9161,23224,63,0
9162,3113,63,0
9163,6747,63,0
9164,3154,63,0
9165,5919,63,0
9166,19250,63,0
9167,22005,63,0
9168,37007,63,0
9169,13062,63,0
9170,2192,63,0
9171,29191,63,0
9172,34368,63,0
9173,17752,63,0
9174,11388,63,0
9175,13372,63,0
9176,19379,63,0
9177,13551,63,0
9178,5605,63,0
9179,47930,63,0
9180,14336,63,0
9181,33275,63,0
9182,14190,63,0
9183,22588,63,0
9184,15428,63,0
9185,34718,63,0
9186,43889,63,0
9187,33917,63,0
9188,7065,63,0
9189,15215,63,0
9190,30999,63,0
9191,45719,63,0
9192,35014,63,0
9193,11191,63,0
9194,6291,63,0
9195,29561,63,0
9196,31089,63,0
9197,6014,63,0
9198,31648,63,0
9199,36031,63,0
9200,42908,63,0
9201,12363,63,0
9202,35925,63,0
9203,31283,63,0
9204,33950,63,0
9205,28477,63,0
9206,38704,63,0
9207,14879,63,0
9208,35855,63,0
9209,30086,63,0
9210,525,63,0
9211,21267,63,0
9212,48495,63,0
9213,31949,63,0
9214,14197,63,0
9215,47479,63,0
9216,48873,63,0
9217,19717,63,0
9218,30724,63,0
9219,41608,63,0
9220,9364,63,0
9221,49449,63,0
9222,33328,63,0
9223,34277,63,0
9224,8774,63,0
9225,34257,63,0
9226,19239,63,0
9227,1656,63,0
9228,3237,63,0
9229,20721,63,0
9230,23273,63,0
9231,39664,63,0
9232,34336,63,0
9233,29534,63,0
9234,6018,63,0
9235,22164,63,0
9236,33617,63,0
9237,32960,63,0
9238,16993,63,0
9239,35859,63,0
9240,10499,63,0
9241,34213,63,0
9242,29335,63,0
9243,21107,63,0
9244,32204,63,0
9245,23587,63,0
9246,44941,63,0
9247,34821,63,0
9248,32634,63,0
9249,2221,63,0
9250,12154,63,0
9251,10417,63,0
9252,29922,63,0
9253,2332,63,0
9254,19657,63,0
9255,43756,63,0
9256,36141,63,0
9257,3535,63,0
9258,31733,63,0
9259,13349,63,0
9260,47987,63,0
9261,31387,63,0
9262,42866,63,0
9263,25162,63,0
9264,33513,63,0
9265,46213,63,0
9266,34691,63,0
9267,16649,63,0
9268,14299,63,0
9269,20726,63,0
9270,49338,63,0
9271,26880,63,0
9272,50660,63,0
9273,26667,63,0
9274,18160,63,0
9275,31369,63,0
9276,10483,63,0
9277,40507,63,0
9278,38295,63,0
9279,10539,63,0
9280,21449,63,0
9281,35755,63,0
9282,26118,63,0
9283,26856,63,0
9284,10918,63,0
9285,18074,63,0
9286,37469,63,0
9287,30007,63,0
9288,6205,63,0
9289,20618,63,0
9290,4801,63,0
9291,32701,63,0
9292,46705,63,0
9293,2762,63,0
9294,23907,63,0
9295,33344,63,0
9296,621,63,0
9297,19390,63,0
9298,50244,63,0
9299,29986,63,0
9300,42012,63,0
9301,10001,63,0
9302,40473,63,0
9303,30680,63,0
9304,18668,63,0
9305,48029,63,0
9306,34751,63,0
9307,2994,63,0
9308,39932,63,0
9309,15551,63,0
9310,34254,63,0
9311,48921,63,0
9312,7584,63,0
9313,12373,63,0
9314,23014,63,0
9315,6212,63,0
9316,6401,63,0
9317,18543,63,0
9318,10373,63,0
9319,7271,63,0
9320,29149,63,0
9321,37555,63,0
9322,27391,63,0
9323,35938,63,0
9324,12233,63,0
9325,13324,63,0
9326,7789,63,0
9327,34468,63,0
9328,42985,63,0
9329,35059,63,0
9330,31807,63,0
9331,45356,63,0
9332,5550,63,0
9333,12163,63,0
9334,48611,63,0
9335,37722,63,0
9336,15030,63,0
9337,3008,63,0
9338,18381,63,0
9339,50518,63,0
9340,13063,63,0
9341,1187,63,0
9342,35198,63,0
9343,25036,63,0
9344,998,63,0
9345,16516,63,0
9346,31160,63,0
9347,6487,63,0
9348,16924,63,0
9349,12723,63,0
9350,40929,63,0
9351,7487,63,0
9352,23780,63,0
9353,5329,63,0
9354,36704,63,0
9355,29452,63,0
9356,49538,63,0
9357,15502,63,0
9358,42996,63,0
9359,44285,63,0
9360,4542,63,0
9361,22805,63,0
9362,37931,63,0
9363,15550,63,0
9364,32751,63,0
9365,30873,63,0
9366,50252,63,0
9367,50931,63,0
9368,30194,63,0
9369,30479,63,0
9370,30892,63,0
9371,14904,63,0
9372,49021,63,0
9373,46436,63,0
9374,41718,63,0
9375,47322,63,0
9376,16354,63,0
9377,29608,63,0
9378,48510,63,0
9379,32966,63,0
9380,33872,63,0
9381,21369,63,0
9382,27567,63,0
9383,32578,63,0
9384,20462,63,0
9385,41179,63,0
9386,20234,63,0
9387,47425,63,0
9388,42485,63,0
9389,19042,63,0
9390,27061,63,0
9391,949,63,0
9392,13990,63,0
9393,13366,63,0
9394,9448,63,0
9395,31223,63,0
9396,29660,63,0
9397,34335,63,0
9398,44552,63,0
9399,50932,63,0
9400,45890,63,0
9401,37732,63,0
9402,29736,63,0
9403,42138,63,0
9404,21982,63,0
9405,8942,63,0
9406,13437,63,0
9407,9853,63,0
9408,23949,63,0
9409,48363,63,0
9410,42212,63,0
9411,35852,63,0
9412,16555,63,0
9413,48494,63,0
9414,34492,63,0
9415,9253,63,0
9416,31680,63,0
9417,12647,63,0
9418,8661,63,0
9419,14946,63,0
9420,43953,63,0
9421,15902,63,0
9422,46524,63,0
9423,47606,63,0
9424,24203,63,0
9425,26719,63,0
9426,40733,63,0
9427,32323,63,0
9428,36020,63,0
9429,19538,63,0
9430,10984,63,0
9431,18037,63,0
9432,22673,63,0
9433,1693,63,0
9434,27608,63,0
9435,45056,63,0
9436,13535,63,0
9437,12471,63,0
9438,23987,63,0
9439,30011,63,0
9440,43855,63,0
9441,16848,63,0
9442,15870,63,0
9443,5278,63,0
9444,1407,63,0
9445,31276,63,0
9446,25938,63,0
9447,34205,63,0
9448,14180,63,0
9449,23824,63,0
9450,39331,63,0
9451,24784,63,0
9452,49020,63,0
9453,4948,63,0
9454,19875,63,0
9455,16546,63,0
9456,4782,63,0
9457,50798,63,0
9458,366,63,0
9459,6552,63,0
9460,5127,63,0
9461,10247,63,0
9462,1795,63,0
9463,9701,63,0
9464,50911,63,0
9465,28904,63,0
9466,38306,63,0
9467,30595,63,0
9468,94,63,0
9469,27164,63,0
9470,41346,63,0
9471,21700,63,0
9472,47261,63,0
9473,13286,63,0
9474,24504,63,0
9475,15971,63,0
9476,38982,63,0
9477,4589,63,0
9478,24799,63,0
9479,22844,63,0
9480,31819,63,0
9481,13185,63,0
9482,29294,63,0
9483,22953,63,0
9484,3749,63,0
9485,14212,63,0
9486,9087,63,0
9487,1896,63,0
9488,39120,63,0
9489,26787,63,0
9490,39610,63,0
9491,12449,63,0
9492,46565,63,0
9493,24424,63,0
9494,37140,63,0
9495,13598,63,0
9496,12135,63,0
9497,8461,63,0
9498,13715,63,0
9499,32262,63,0
9500,18378,63,0
9501,9399,63,0
9502,45027,63,0
9503,10172,63,0
9504,558,63,0
9505,22839,63,0
9506,37672,63,0
9507,5678,63,0
9508,23321,63,0
9509,38686,63,0
9510,35675,63,0
9511,26485,63,0
9512,23985,63,0
9513,11501,63,0
9514,49948,63,0
9515,46319,63,0
9516,26638,63,0
9517,27840,63,0
9518,11092,63,0
9519,29980,63,0
9520,10975,63,0
9521,30866,63,0
9522,31936,63,0
9523,41182,63,0
9524,33455,63,0
9525,34090,63,0
9526,26531,63,0
9527,10678,63,0
9528,16193,63,0
9529,21271,63,0
9530,3230,63,0
9531,32972,63,0
9532,3214,63,0
9533,27111,63,0
9534,22320,63,0
9535,18549,63,0
9536,36749,63,0
9537,16463,63,0
9538,39273,63,0
9539,37462,63,0
9540,41576,63,0
9541,30883,63,0
9542,38984,63,0
9543,39981,63,0
9544,37,63,0
9545,43040,63,0
9546,18362,63,0
9547,21359,63,0
9548,38883,63,0
9549,3661,63,0
9550,9466,63,0
9551,32501,63,0
9552,45888,63,0
9553,30410,63,0
9554,48144,63,0
9555,686,63,0
9556,6541,63,0
9557,21458,63,0
9558,16945,63,0
9559,13484,63,0
9560,21890,63,0
9561,27856,63,0
9562,18412,63,0
9563,17935,63,0
9564,25914,63,0
9565,6053,63,0
9566,41258,63,0
9567,33307,63,0
9568,35173,63,0
9569,3767,63,0
9570,33320,63,0
9571,12842,63,0
9572,21697,63,0
9573,11493,63,0
9574,37381,63,0
9575,44787,63,0
9576,9915,63,0
9577,13969,63,0
9578,4841,63,0
9579,34195,63,0
9580,16386,63,0
9581,50774,63,0
9582,38925,63,0
9583,35377,63,0
9584,31222,63,0
9585,33502,63,0
9586,28542,63,0
9587,26123,63,0
9588,8038,63,0
9589,20430,63,0
9590,27151,63,0
9591,30934,63,0
9592,6496,63,0
9593,20431,63,0
9594,20705,63,0
9595,49704,63,0
9596,43314,63,0
9597,35944,63,0
9598,5512,63,0
9599,34925,63,0
9600,35800,63,0
9601,1747,63,0
9602,18487,63,0
9603,10028,63,0
9604,8511,63,0
9605,34864,63,0
9606,365,63,0
9607,21032,63,0
9608,41247,63,0
9609,13105,63,0
9610,47884,63,0
9611,1607,63,0
9612,34238,63,0
9613,25849,63,0
9614,9003,63,0
9615,48419,63,0
9616,5745,63,0
9617,6853,63,0
9618,17757,63,0
9619,27569,63,0
9620,29017,63,0
9621,12884,63,0
9622,49875,63,0
9623,38170,63,0
9624,39324,63,0
9625,36117,63,0
9626,18138,63,0
9627,30215,63,0
9628,48213,63,0
9629,1057,63,0
9630,34830,63,0
9631,38105,63,0
9632,34686,63,0
9633,22052,63,0
9634,47709,63,0
9635,2834,63,0
9636,50483,63,0
9637,38084,63,0
9638,30511,63,0
9639,36579,63,0
9640,49622,63,0
9641,4480,63,0
9642,39671,63,0
9643,50736,63,0
9644,20856,63,0
9645,11221,63,0
9646,4125,63,0
9647,30844,63,0
9648,29465,63,0
9649,2664,63,0
9650,20364,63,0
9651,50723,63,0
9652,29339,63,0
9653,29171,63,0
9654,30443,63,0
9655,32272,63,0
9656,13531,63,0
9657,3606,63,0
9658,5207,63,0
9659,30796,63,0
9660,22125,63,0
9661,42038,63,0
9662,22311,63,0
9663,35575,63,0
9664,40046,63,0
9665,24322,63,0
9666,20171,63,0
9667,38099,63,0
9668,40015,63,0
9669,43014,63,0
9670,9867,63,0
9671,13201,63,0
9672,44296,63,0
9673,29181,63,0
9674,9236,63,0
9675,48119,63,0
9676,9045,63,0
9677,1511,63,0
9678,19984,63,0
9679,22786,63,0
9680,11297,63,0
9681,43713,63,0
9682,36624,63,0
9683,34100,63,0
9684,21980,63,0
9685,17441,63,0
9686,15907,63,0
9687,42193,63,0
9688,27611,63,0
9689,32228,63,0
9690,47765,63,0
9691,50003,63,0
9692,19855,63,0
9693,3346,63,0
9694,34084,63,0
9695,41572,63,0
9696,25451,63,0
9697,4985,63,0
9698,49224,63,0
9699,24253,63,0
9700,11635,63,0
9701,18419,63,0
9702,13423,63,0
9703,15248,63,0
9704,17939,63,0
9705,18221,63,0
9706,25630,63,0
9707,49235,63,0
9708,27283,63,0
9709,19040,63,0
9710,21106,63,0
9711,12746,63,0
9712,48530,63,0
9713,21974,63,0
9714,21104,63,0
9715,37631,63,0
9716,9211,63,0
9717,13919,63,0
