iteration,record_id,n_inclusions,label
6206,30907,63,0
6207,43870,63,0
6208,26342,63,0
6209,2399,63,0
6210,33766,63,0
6211,10317,63,0
6212,5900,63,0
6213,23185,63,0
6214,3783,63,0
6215,33857,63,0
6216,15114,63,0
6217,12947,63,0
6218,29130,63,0
6219,14074,63,0
6220,2579,63,0
6221,18500,63,0
6222,47442,63,0
6223,31086,63,0
6224,31689,63,0
6225,38769,63,0
6226,35883,63,0
6227,20368,63,0
6228,47674,63,0
6229,10497,63,0
6230,7189,63,0
6231,24907,63,0
6232,6767,63,0
6233,50691,63,0
6234,39668,63,0
6235,31759,63,0
6236,48587,63,0
6237,29705,63,0
6238,13011,63,0
6239,13435,63,0
6240,20301,63,0
6241,10696,63,0
6242,15410,63,0
6243,3279,63,0
6244,12360,63,0
6245,21630,63,0
6246,31580,63,0
6247,20192,63,0
6248,48014,63,0
6249,29477,63,0
6250,29687,63,0
6251,43707,63,0
6252,5178,63,0
6253,26050,63,0
6254,15300,63,0
6255,11506,63,0
6256,3667,63,0
6257,11461,63,0
6258,34944,63,0
6259,38335,63,0
6260,49402,63,0
6261,12953,63,0
6262,33334,63,0
6263,37578,63,0
6264,302,63,0
6265,5021,63,0
6266,39286,63,0
6267,12955,63,0
6268,18368,63,0
6269,10111,63,0
6270,14732,63,0
6271,21586,63,0
6272,34767,63,0
6273,18983,63,0
6274,2561,63,0
6275,32067,63,0
6276,23805,63,0
6277,34722,63,0
6278,50038,63,0
6279,1415,63,0
6280,27344,63,0
6281,7403,63,0
6282,16844,63,0
6283,5505,63,0
6284,33081,63,0
6285,17139,63,0
6286,48017,63,0
6287,34838,63,0
6288,40905,63,0
6289,38401,63,0
6290,34274,63,0
6291,32079,63,0
6292,33779,63,0
6293,28628,63,0
6294,32169,63,0
6295,12100,63,0
6296,46232,63,0
6297,32851,63,0
6298,50405,63,0
6299,33702,63,0
6300,20761,63,0
6301,48267,63,0
6302,27903,63,0
6303,25461,63,0
6304,20828,63,0
6305,12450,63,0
6306,30457,63,0
6307,39954,63,0
6308,22651,63,0
6309,9491,63,0
6310,15499,63,0
6311,34572,63,0
6312,8651,63,0
6313,39737,63,0
6314,32477,63,0
6315,27800,63,0
6316,28873,63,0
6317,26134,63,0
6318,32007,63,0
6319,50275,63,0
6320,654,63,0
6321,44140,63,0
6322,46819,63,0
6323,47729,63,0
6324,33238,63,0
6325,14606,63,0
6326,7849,63,0
6327,8261,63,0
6328,29082,63,0
6329,3659,63,0
6330,46177,63,0
6331,37506,63,0
6332,15342,63,0
6333,21827,63,0
6334,49297,63,0
6335,2095,63,0
6336,16550,63,0
6337,29632,63,0
6338,10322,63,0
6339,48514,63,0
6340,25038,63,0
6341,10352,63,0
6342,15623,63,0
6343,9604,63,0
6344,30269,63,0
6345,18864,63,0
6346,21463,63,0
6347,30120,63,0
6348,29097,63,0
6349,17964,63,0
6350,44323,63,0
6351,16613,63,0
6352,42452,63,0
6353,10788,63,0
6354,20191,63,0
6355,13887,63,0
6356,7411,63,0
6357,31197,63,0
6358,2384,63,0
6359,31649,63,0
6360,24619,63,0
6361,14868,63,0
6362,29085,63,0
6363,3888,63,0
6364,34473,63,0
6365,5277,63,0
6366,10125,63,0
6367,18738,63,0
6368,13294,63,0
6369,48420,63,0
6370,29549,63,0
6371,28421,63,0
6372,6788,63,0
6373,4176,63,0
6374,5025,63,0
6375,11128,63,0
6376,15128,63,0
6377,25803,63,0
6378,13965,63,0
6379,35389,63,0
6380,12763,63,0
6381,8943,63,0
6382,3122,63,0
6383,48588,63,0
6384,33994,63,0
6385,12108,63,0
6386,31071,63,0
6387,23874,63,0
6388,15195,63,0
6389,31279,63,0
6390,26522,63,0
6391,50216,63,0
6392,47730,63,0
6393,18277,63,0
6394,45877,63,0
6395,14849,63,0
6396,32342,63,0
6397,35795,63,0
6398,16314,63,0
6399,49529,63,0
6400,31908,63,0
6401,49073,63,0
6402,9134,63,0
6403,24316,63,0
6404,8269,63,0
6405,49461,63,0
6406,27666,63,0
6407,50533,63,0
6408,34920,63,0
6409,13077,63,0
6410,14633,63,0
6411,35387,63,0
6412,29639,63,0
6413,47762,63,0
6414,41271,63,0
6415,2044,63,0
6416,30043,63,0
6417,10353,63,0
6418,11967,63,0
6419,17381,63,0
6420,18985,63,0
6421,13387,63,0
6422,1537,63,0
6423,10945,63,0
6424,14905,63,0
6425,10889,63,0
6426,7865,63,0
6427,19945,63,0
6428,35328,63,0
6429,27132,63,0
6430,550,63,0
6431,10018,63,0
6432,18139,63,0
6433,9865,63,0
6434,45853,63,0
6435,35903,63,0
6436,22682,63,0
6437,17715,63,0
6438,46387,63,0
6439,7598,63,0
6440,32028,63,0
6441,48243,63,0
6442,35441,63,0
6443,5786,63,0
6444,19245,63,0
6445,31941,63,0
6446,7905,63,0
6447,22957,63,0
6448,3945,63,0
6449,22896,63,0
6450,21567,63,0
6451,32432,63,0
6452,33254,63,0
6453,29898,63,0
6454,14056,63,0
6455,21201,63,0
6456,7881,63,0
6457,23281,63,0
6458,42799,63,0
6459,5574,63,0
6460,39474,63,0
6461,48154,63,0
6462,35455,63,0
6463,32189,63,0
6464,39144,63,0
6465,32760,63,0
6466,27589,63,0
6467,21649,63,0
6468,38895,63,0
6469,45702,63,0
6470,13254,63,0
6471,25010,63,0
6472,48850,63,0
6473,7759,63,0
6474,18838,63,0
6475,28311,63,0
6476,30475,63,0
6477,11976,63,0
6478,6503,63,0
6479,4237,63,0
6480,28963,63,0
6481,8420,63,0
6482,29764,63,0
6483,33516,63,0
6484,2547,63,0
6485,44331,63,0
6486,30772,63,0
6487,36677,63,0
6488,47414,63,0
6489,12588,63,0
6490,5291,63,0
6491,34688,63,0
6492,2681,63,0
6493,48607,63,0
6494,32293,63,0
6495,32433,63,0
6496,41402,63,0
6497,37558,63,0
6498,14791,63,0
6499,23537,63,0
6500,12862,63,0
6501,2239,63,0
6502,40281,63,0
6503,42030,63,0
6504,43921,63,0
6505,5630,63,0
6506,12531,63,0
6507,19377,63,0
6508,40849,63,0
6509,8956,63,0
6510,31628,63,0
6511,14140,63,0
6512,2172,63,0
6513,13515,63,0
6514,45235,63,0
6515,25230,63,0
6516,24716,63,0
6517,5985,63,0
6518,13240,63,0
6519,2543,63,0
6520,5482,63,0
6521,30695,63,0
6522,50040,63,0
6523,13348,63,0
6524,10183,63,0
6525,32335,63,0
6526,29215,63,0
6527,16756,63,0
6528,27270,63,0
6529,32957,63,0
6530,4603,63,0
6531,3942,63,0
6532,46903,63,0
6533,13865,63,0
6534,35509,63,0
6535,20615,63,0
6536,45591,63,0
6537,19719,63,0
6538,14428,63,0
6539,44163,63,0
6540,31692,63,0
6541,50084,63,0
6542,4023,63,0
6543,15485,63,0
6544,18056,63,0
6545,28217,63,0
6546,20351,63,0
6547,29703,63,0
6548,35565,63,0
6549,19795,63,0
6550,2774,63,0
6551,30022,63,0
6552,31934,63,0
6553,12082,63,0
6554,10658,63,0
6555,11695,63,0
6556,11485,63,0
6557,31659,63,0
6558,11495,63,0
6559,17811,63,0
6560,14900,63,0
6561,32639,63,0
6562,16286,63,0
6563,16623,63,0
6564,17107,63,0
6565,6986,63,0
6566,30317,63,0
6567,17438,63,0
6568,22187,63,0
6569,12731,63,0
6570,31837,63,0
6571,31159,63,0
6572,31978,63,0
6573,19740,63,0
6574,15598,63,0
6575,27386,63,0
6576,32744,63,0
6577,23282,63,0
6578,23886,63,0
6579,7880,63,0
6580,8688,63,0
6581,38517,63,0
6582,15292,63,0
6583,1178,63,0
6584,26309,63,0
6585,31306,63,0
6586,28091,63,0
6587,50083,63,0
6588,10261,63,0
6589,32955,63,0
6590,42224,63,0
6591,1951,63,0
6592,32372,63,0
6593,48231,63,0
6594,12713,63,0
6595,29235,63,0
6596,25971,63,0
6597,44452,63,0
6598,12614,63,0
6599,45334,63,0
6600,15869,63,0
6601,5944,63,0
6602,23494,63,0
6603,12239,63,0
6604,34147,63,0
6605,36210,63,0
6606,30322,63,0
6607,8673,63,0
6608,39308,63,0
6609,23575,63,0
6610,30329,63,0
6611,20488,63,0
6612,18617,63,0
6613,19946,63,0
6614,28550,63,0
6615,1039,63,0
6616,46952,63,0
6617,30573,63,0
6618,23143,63,0
6619,13604,63,0
6620,7600,63,0
6621,13194,63,0
6622,13395,63,0
6623,46689,63,0
6624,50735,63,0
6625,17793,63,0
6626,19561,63,0
6627,35639,63,0
6628,13774,63,0
6629,21634,63,0
6630,34899,63,0
6631,34262,63,0
6632,17426,63,0
6633,736,63,0
6634,39091,63,0
6635,2470,63,0
6636,40676,63,0
6637,19972,63,0
6638,7255,63,0
6639,10328,63,0
6640,39589,63,0
6641,20607,63,0
6642,2497,63,0
6643,24347,63,0
6644,7259,63,0
6645,44242,63,0
6646,7492,63,0
6647,3969,63,0
6648,20707,63,0
6649,13200,63,0
6650,46312,63,0
6651,26875,63,0
6652,16027,63,0
6653,36086,63,0
6654,45685,63,0
6655,31415,63,0
6656,42634,63,0
6657,10494,63,0
6658,1772,63,0
6659,18406,63,0
6660,22707,63,0
6661,19606,63,0
6662,441,63,0
6663,26951,63,0
6664,46480,63,0
6665,10638,63,0
6666,6791,63,0
6667,12827,63,0
6668,19796,63,0
6669,48049,63,0
6670,35571,63,0
6671,33975,63,0
6672,16681,63,0
6673,36171,63,0
6674,35580,63,0
6675,1890,63,0
6676,19502,63,0
6677,42488,63,0
6678,23737,63,0
6679,30180,63,0
6680,21582,63,0
6681,42118,63,0
6682,32074,63,0
6683,13524,63,0
6684,46330,63,0
6685,18644,63,0
6686,45292,63,0
6687,31189,63,0
6688,4008,63,0
6689,40820,63,0
6690,12936,63,0
6691,24580,63,0
6692,47863,63,0
6693,30780,63,0
6694,33628,63,0
6695,12197,63,0
6696,40780,63,0
6697,5016,63,0
6698,21264,63,0
6699,14745,63,0
6700,35587,63,0
6701,17015,63,0
6702,14582,63,0
6703,22962,63,0
6704,28414,63,0
6705,42056,63,0
6706,26322,63,0
6707,29167,63,0
6708,14767,63,0
6709,10275,63,0
6710,24579,63,0
6711,35013,63,0
6712,17028,63,0
6713,12288,63,0
6714,17044,63,0
6715,42522,63,0
6716,24944,63,0
6717,23731,63,0
6718,30509,63,0
6719,35763,63,0
6720,31103,63,0
6721,17759,63,0
6722,3077,63,0
6723,10767,63,0
6724,16047,63,0
6725,19409,63,0
6726,31206,63,0
6727,23730,63,0
6728,12144,63,0
6729,19484,63,0
6730,48165,63,0
6731,6245,63,0
6732,20886,63,0
6733,7205,63,0
6734,7618,63,0
6735,9424,63,0
6736,18324,63,0
6737,14657,63,0
6738,1301,63,0
6739,27496,63,0
6740,50582,63,0
6741,31317,63,0
6742,14842,63,0
6743,45897,63,0
6744,34859,63,0
6745,32018,63,0
6746,7070,63,0
6747,21407,63,0
6748,13675,63,0
6749,2299,63,0
6750,33558,63,0
6751,12848,63,0
6752,48803,63,0
6753,991,63,0
6754,27898,63,0
6755,13188,63,0
6756,35701,63,0
6757,48025,63,0
6758,47613,63,0
6759,41007,63,0
6760,35829,63,0
6761,23044,63,0
6762,23066,63,0
6763,35283,63,0
6764,8877,63,0
6765,38051,63,0
6766,32231,63,0
6767,32037,63,0
6768,32237,63,0
6769,30665,63,0
6770,32080,63,0
6771,5723,63,0
6772,32834,63,0
6773,23533,63,0
6774,18156,63,0
6775,3299,63,0
6776,11589,63,0
6777,10246,63,0
6778,38334,63,0
6779,23727,63,0
6780,11925,63,0
6781,14589,63,0
6782,6662,63,0
6783,35114,63,0
6784,27118,63,0
6785,20855,63,0
6786,39161,63,0
6787,11900,63,0
6788,11448,63,0
6789,26132,63,0
6790,17665,63,0
6791,14559,63,0
6792,43038,63,0
6793,33410,63,0
6794,10780,63,0
6795,30385,63,0
6796,22012,63,0
6797,50151,63,0
6798,50553,63,0
6799,27963,63,0
6800,33704,63,0
6801,12983,63,0
6802,20580,63,0
6803,36187,63,0
6804,46807,63,0
6805,32395,63,0
6806,38514,63,0
6807,13964,63,0
6808,24709,63,0
6809,47667,63,0
6810,29568,63,0
6811,12931,63,0
6812,47498,63,0
6813,46069,63,0
6814,48896,63,0
6815,28001,63,0
6816,11789,63,0
6817,826,63,0
6818,21140,63,0
6819,21469,63,0
6820,39665,63,0
6821,22113,63,0
6822,6637,63,0
6823,6696,63,0
6824,46597,63,0
6825,34955,63,0
6826,20346,63,0
6827,23666,63,0
6828,20975,63,0
6829,18605,63,0
6830,11979,63,0
6831,5197,63,0
6832,25417,63,0
6833,46313,63,0
6834,14125,63,0
6835,42864,63,0
6836,3168,63,0
6837,44061,63,0
6838,28684,63,0
6839,22172,63,0
6840,2217,63,0
6841,34581,63,0
6842,4980,63,0
6843,15376,63,0
6844,34440,63,0
6845,33627,63,0
6846,30493,63,0
6847,35122,63,0
6848,11050,63,0
6849,40469,63,0
6850,37876,63,0
6851,2947,63,0
6852,46987,63,0
6853,14449,63,0
6854,34652,63,0
6855,31460,63,0
6856,21009,63,0
6857,5966,63,0
6858,1265,63,0
6859,2798,63,0
6860,50549,63,0
6861,18953,63,0
6862,22945,63,0
6863,6366,63,0
6864,25058,63,0
6865,22653,63,0
6866,34714,63,0
6867,85,63,0
6868,10502,63,0
6869,42169,63,0
6870,19605,63,0
6871,37357,63,0
6872,12218,63,0
6873,30522,63,0
6874,20293,63,0
6875,33473,63,0
6876,30149,63,0
6877,9530,63,0
6878,49834,63,0
6879,32682,63,0
6880,50383,63,0
6881,3076,63,0
6882,16494,63,0
6883,23013,63,0
6884,11313,63,0
6885,20215,63,0
6886,13587,63,0
6887,15014,63,0
6888,19560,63,0
6889,4813,63,0
6890,8335,63,0
6891,37815,63,0
6892,32698,63,0
6893,33636,63,0
6894,49090,63,0
6895,1384,63,0
6896,21071,63,0
6897,31706,63,0
6898,30140,63,0
6899,48829,63,0
6900,13248,63,0
6901,31695,63,0
6902,24867,63,0
6903,40142,63,0
6904,1865,63,0
6905,6748,63,0
6906,10657,63,0
6907,25508,63,0
6908,32835,63,0
6909,23045,63,0
6910,28738,63,0
6911,8736,63,0
6912,21729,63,0
6913,49672,63,0
6914,7639,63,0
6915,16897,63,0
6916,4870,63,0
6917,16652,63,0
6918,9723,63,0
6919,36119,63,0
6920,14627,63,0
6921,8188,63,0
6922,17687,63,0
6923,22393,63,0
6924,39620,63,0
6925,35332,63,0
6926,16509,63,0
6927,25212,63,0
6928,31897,63,0
6929,30030,63,0
6930,47646,63,0
6931,18028,63,0
6932,31863,63,0
6933,27075,63,0
6934,42676,63,0
6935,10152,63,0
6936,49287,63,0
6937,46788,63,0
6938,39309,63,0
6939,19741,63,0
6940,12680,63,0
6941,36213,63,0
6942,4466,63,0
6943,4026,63,0
6944,49904,63,0
6945,43952,63,0
6946,30728,63,0
6947,46818,63,0
6948,14513,63,0
6949,34002,63,0
6950,48327,63,0
6951,14803,63,0
6952,49825,63,0
6953,48095,63,0
6954,19453,63,0
6955,30261,63,0
6956,33967,63,0
6957,25303,63,0
6958,25109,63,0
6959,25144,63,0
6960,27522,63,0
6961,14278,63,0
6962,1041,63,0
6963,26723,63,0
6964,40519,63,0
6965,46688,63,0
6966,2496,63,0
6967,28762,63,0
6968,2585,63,0
6969,20397,63,0
6970,27410,63,0
6971,19872,63,0
6972,31844,63,0
6973,41373,63,0
6974,23041,63,0
6975,43104,63,0
6976,14297,63,0
6977,8519,63,0
6978,36341,63,0
6979,18333,63,0
6980,35409,63,0
6981,15079,63,0
6982,33792,63,0
6983,10123,63,0
6984,25664,63,0
6985,47274,63,0
6986,3915,63,0
6987,10171,63,0
6988,12077,63,0
6989,46489,63,0
6990,37055,63,0
6991,31910,63,0
6992,20613,63,0
6993,17341,63,0
6994,44504,63,0
6995,23215,63,0
6996,13942,63,0
6997,8082,63,0
6998,38639,63,0
6999,39758,63,0
7000,10692,63,0
7001,15900,63,0
7002,47625,63,0
7003,13900,63,0
7004,27101,63,0
7005,30559,63,0
7006,32716,63,0
7007,31169,63,0
7008,35737,63,0
7009,11714,63,0
7010,27623,63,0
7011,26030,63,0
7012,14444,63,0
7013,32350,63,0
7014,24956,63,0
7015,31017,63,0
7016,18019,63,0
7017,9415,63,0
7018,29350,63,0
7019,40778,63,0
7020,46363,63,0
7021,10763,63,0
7022,25575,63,0
7023,32114,63,0
7024,2102,63,0
7025,41200,63,0
7026,41601,63,0
7027,35082,63,0
7028,3554,63,0
7029,30356,63,0
7030,30339,63,0
7031,29902,63,0
7032,46765,63,0
7033,19349,63,0
7034,27456,63,0
7035,29943,63,0
7036,10740,63,0
7037,48074,63,0
7038,35821,63,0
7039,16442,63,0
7040,20727,63,0
7041,21327,63,0
7042,42637,63,0
7043,17412,63,0
7044,13896,63,0
7045,4649,63,0
7046,6099,63,0
7047,42685,63,0
7048,47846,63,0
7049,49029,63,0
7050,35907,63,0
7051,46748,63,0
7052,8962,63,0
7053,10232,63,0
7054,4761,63,0
7055,17598,63,0
7056,23988,63,0
7057,30415,63,0
7058,38057,63,0
7059,19396,63,0
7060,15820,63,0
7061,39921,63,0
7062,34361,63,0
7063,47068,63,0
7064,25587,63,0
7065,21228,63,0
7066,3169,63,0
7067,28902,63,0
7068,23344,63,0
7069,48818,63,0
7070,15731,63,0
7071,11905,63,0
7072,25893,63,0
7073,28303,63,0
7074,4222,63,0
7075,28071,63,0
7076,21953,63,0
7077,35860,63,0
7078,11687,63,0
7079,13412,63,0
7080,11335,63,0
7081,40694,63,0
7082,49325,63,0
7083,12915,63,0
7084,35023,63,0
7085,4890,63,0
7086,32946,63,0
7087,26021,63,0
7088,30247,63,0
7089,32085,63,0
7090,28580,63,0
7091,8386,63,0
7092,7167,63,0
7093,32773,63,0
7094,35831,63,0
7095,10364,63,0
7096,41319,63,0
7097,38019,63,0
7098,2472,63,0
7099,7912,63,0
7100,13760,63,0
7101,27997,63,0
7102,16708,63,0
7103,35399,63,0
7104,46995,63,0
7105,1114,63,0
7106,22620,63,0
7107,45163,63,0
7108,6416,63,0
7109,7475,63,0
7110,7033,63,0
7111,33403,63,0
7112,34553,63,0
7113,2814,63,0
7114,46507,63,0
7115,19811,63,0
7116,27205,63,0
7117,10426,63,0
7118,35123,63,0
7119,20271,63,0
7120,25945,63,0
7121,2099,63,0
7122,27695,63,0
7123,49521,63,0
7124,29487,63,0
7125,1044,63,0
7126,40504,63,0
7127,3753,63,0
7128,18585,63,0
7129,5548,63,0
7130,24924,63,0
7131,19804,63,0
7132,7216,63,0
7133,12188,63,0
7134,12758,63,0
7135,11431,63,0
7136,2616,63,0
7137,6513,63,0
7138,30601,63,0
7139,16986,63,0
7140,21406,63,0
7141,17741,63,0
7142,28780,63,0
7143,31493,63,0
7144,41143,63,0
7145,5982,63,0
7146,76,63,0
7147,6519,63,0
7148,9918,63,0
7149,33566,63,0
7150,24123,63,0
7151,20952,63,0
7152,21581,63,0
7153,23624,63,0
7154,34221,63,0
7155,22929,63,0
7156,31521,63,0
7157,16226,63,0
7158,23800,63,0
7159,22104,63,0
7160,3975,63,0
7161,33637,63,0
7162,41272,63,0
7163,32313,63,0
7164,46495,63,0
7165,19101,63,0
7166,35040,63,0
7167,35500,63,0
7168,38621,63,0
7169,49843,63,0
7170,25953,63,0
7171,15346,63,0
7172,1368,63,0
7173,11046,63,0
7174,32910,63,0
7175,24599,63,0
7176,13138,63,0
7177,15847,63,0
7178,26033,63,0
7179,13076,63,0
7180,16561,63,0
7181,14534,63,0
7182,15278,63,0
7183,307,63,0
7184,7405,63,0
7185,5862,63,0
7186,20111,63,0
7187,20954,63,0
7188,25792,63,0
7189,16054,63,0
7190,11806,63,0
7191,6688,63,0
7192,25391,63,0
7193,4089,63,0
7194,6107,63,0
7195,6938,63,0
7196,41370,63,0
7197,549,63,0
7198,293,63,0
7199,3285,63,0
7200,13903,63,0
7201,32908,63,0
7202,1076,63,0
7203,16874,63,0
7204,42715,63,0
7205,5954,63,0
7206,19963,63,0
7207,22741,63,0
7208,11816,63,0
7209,37488,63,0
7210,29977,63,0
7211,26862,63,0
7212,2020,63,0
7213,39819,63,0
7214,17533,63,0
7215,46696,63,0
7216,30700,63,0
7217,26817,63,0
7218,3007,63,0
7219,7944,63,0
7220,29891,63,0
7221,45541,63,0
7222,45904,63,0
7223,46709,63,0
7224,15182,63,0
7225,18566,63,0
7226,32784,63,0
7227,10498,63,0
7228,27228,63,0
7229,27056,63,0
7230,21029,63,0
7231,26815,63,0
7232,12558,63,0
7233,25332,63,0
7234,27894,63,0
7235,9930,63,0
7236,9773,63,0
7237,18490,63,0
7238,18597,63,0
7239,29225,63,0
7240,21299,63,0
7241,25387,63,0
7242,15327,63,0
7243,30309,63,0
7244,10278,63,0
7245,35715,63,0
7246,24159,63,0
7247,50763,63,0
7248,30829,63,0
7249,32370,63,0
7250,24362,63,0
7251,48397,63,0
7252,2449,63,0
7253,15187,63,0
7254,5281,63,0
7255,13337,63,0
7256,6406,63,0
7257,20579,63,0
7258,6367,63,0
7259,37170,63,0
7260,13218,63,0
7261,11573,63,0
7262,13085,63,0
7263,27992,63,0
7264,39280,63,0
7265,41650,63,0
7266,31662,63,0
7267,22010,63,0
7268,29531,63,0
7269,36023,63,0
7270,24020,63,0
7271,21120,63,0
7272,38710,63,0
7273,33104,63,0
7274,38635,63,0
7275,48832,63,0
7276,21775,63,0
7277,6848,63,0
7278,12035,63,0
7279,28370,63,0
7280,44472,63,0
7281,5889,63,0
7282,13191,63,0
7283,22097,63,0
7284,32365,63,0
7285,27251,63,0
7286,35926,63,0
7287,6813,63,0
7288,26285,63,0
7289,4745,63,0
7290,15385,63,0
7291,38363,63,0
7292,13490,63,0
7293,36772,63,0
7294,44983,63,0
7295,551,63,0
7296,10053,63,0
7297,13214,63,0
7298,45894,63,0
7299,30427,63,0
7300,10419,63,0
7301,19752,63,0
7302,14977,63,0
7303,21915,63,0
7304,8401,63,0
7305,46714,63,0
7306,18914,63,0
7307,29233,63,0
7308,13755,63,0
7309,39616,63,0
7310,2695,63,0
7311,21468,63,0
7312,37828,63,0
7313,16912,63,0
7314,14740,63,0
7315,32214,63,0
7316,30477,63,0
7317,10505,63,0
7318,21127,63,0
7319,10931,63,0
7320,46879,63,0
7321,41919,63,0
7322,30988,63,0
7323,37873,63,0
7324,24333,63,0
7325,6681,63,0
7326,468,63,0
7327,47740,63,0
7328,34515,63,0
7329,22265,63,0
7330,11636,63,0
7331,20666,63,0
7332,31560,63,0
7333,4279,63,0
7334,22062,63,0
7335,25349,63,0
7336,10660,63,0
7337,42145,63,0
7338,33699,63,0
7339,49045,63,0
7340,33091,63,0
7341,38866,63,0
7342,7370,63,0
7343,21011,63,0
7344,24628,63,0
7345,17179,63,0
7346,15970,63,0
7347,35155,63,0
7348,22843,63,0
7349,1170,63,0
7350,12959,63,0
7351,20514,63,0
7352,45333,63,0
7353,34130,63,0
7354,32661,63,0
7355,4942,63,0
7356,15440,63,0
7357,35510,63,0
7358,37324,63,0
7359,50727,63,0
7360,15624,63,0
7361,9104,63,0
7362,46924,63,0
7363,36209,63,0
7364,30125,63,0
7365,22476,63,0
7366,13401,63,0
7367,42013,63,0
7368,49033,63,0
7369,39316,63,0
7370,44107,63,0
7371,42234,63,0
7372,27618,63,0
7373,10298,63,0
7374,47961,63,0
7375,33134,63,0
7376,31114,63,0
7377,8739,63,0
7378,34355,63,0
7379,2208,63,0
7380,34052,63,0
7381,15639,63,0
7382,25969,63,0
7383,16208,63,0
7384,34152,63,0
7385,36033,63,0
7386,36269,63,0
7387,19394,63,0
7388,47830,63,0
7389,29717,63,0
7390,8953,63,0
7391,7141,63,0
7392,46624,63,0
7393,30730,63,0
7394,27366,63,0
7395,24099,63,0
7396,13483,63,0
7397,49310,63,0
7398,2200,63,0
7399,14760,63,0
7400,46941,63,0
7401,18591,63,0
7402,35548,63,0
7403,30753,63,0
7404,47407,63,0
7405,11574,63,0
7406,38341,63,0
7407,35098,63,0
7408,17369,63,0
7409,36207,63,0
7410,21342,63,0
7411,40545,63,0
7412,37687,63,0
7413,5987,63,0
7414,10385,63,0
7415,19833,63,0
7416,10478,63,0
7417,19640,63,0
7418,46499,63,0
7419,28515,63,0
7420,17821,63,0
7421,41180,63,0
7422,34928,63,0
7423,29948,63,0
7424,22505,63,0
7425,26680,63,0
7426,15901,63,0
7427,3291,63,0
7428,48706,63,0
7429,8493,63,0
7430,5851,63,0
7431,42739,63,0
7432,3656,63,0
7433,50852,63,0
7434,15486,63,0
7435,12881,63,0
7436,47803,63,0
7437,8712,63,0
7438,4778,63,0
7439,20868,63,0
7440,15523,63,0
7441,26725,63,0
7442,22835,63,0
7443,31289,63,0
7444,47702,63,0
7445,50800,63,0
7446,31148,63,0
7447,5936,63,0
7448,50545,63,0
7449,1676,63,0
7450,18266,63,0
7451,28033,63,0
7452,28641,63,0
7453,14200,63,0
7454,24882,63,0
7455,30204,63,0
7456,32772,63,0
7457,27590,63,0
7458,3308,63,0
7459,33457,63,0
7460,15806,63,0
7461,3436,63,0
7462,35308,63,0
7463,20432,63,0
7464,34426,63,0
7465,1068,63,0
7466,12888,63,0
7467,18934,63,0
7468,11618,63,0
7469,11414,63,0
7470,1797,63,0
7471,15189,63,0
7472,34108,63,0
7473,19835,63,0
7474,34517,63,0
7475,21050,63,0
7476,3193,63,0
7477,31726,63,0
7478,40155,63,0
7479,48350,63,0
7480,19356,63,0
7481,15763,63,0
7482,48483,63,0
7483,39240,63,0
7484,4164,63,0
7485,26148,63,0
7486,22733,63,0
7487,16514,63,0
7488,5147,63,0
7489,12011,63,0
7490,14421,63,0
7491,6623,63,0
7492,28196,63,0
7493,4352,63,0
7494,31993,63,0
7495,43966,63,0
7496,39150,63,0
7497,13570,63,0
7498,34183,63,0
7499,19344,63,0
7500,31879,63,0
7501,9461,63,0
7502,23377,63,0
7503,2535,63,0
7504,1617,63,0
7505,5668,63,0
7506,31601,63,0
7507,8792,63,0
7508,50457,63,0
7509,32927,63,0
7510,14696,63,0
7511,2779,63,0
7512,291,63,0
7513,15686,63,0
7514,48317,63,0
7515,12625,63,0
7516,27813,63,0
7517,20918,63,0
7518,3573,63,0
7519,32933,63,0
7520,5719,63,0
7521,821,63,0
7522,11295,63,0
7523,48482,63,0
7524,24172,63,0
7525,15408,63,0
7526,8007,63,0
7527,44883,63,0
7528,47930,63,0
7529,29020,63,0
7530,13153,63,0
7531,34536,63,0
7532,32579,63,0
7533,8358,63,0
7534,9130,63,0
7535,22981,63,0
7536,47356,63,0
7537,28952,63,0
7538,16373,63,0
7539,47355,63,0
7540,45392,63,0
7541,27373,63,0
7542,35522,63,0
7543,29387,63,0
7544,41208,63,0
7545,48726,63,0
7546,47537,63,0
7547,30984,63,0
7548,22024,63,0
7549,39676,63,0
7550,34233,63,0
7551,16195,63,0
7552,14052,63,0
7553,29809,63,0
7554,38766,63,0
7555,38817,63,0
7556,33938,63,0
7557,34531,63,0
7558,13144,63,0
7559,26814,63,0
7560,9680,63,0
7561,18322,63,0
7562,22064,63,0
7563,48749,63,0
7564,14335,63,0
7565,36177,63,0
7566,25955,63,0
7567,50450,63,0
7568,26263,63,0
7569,6441,63,0
7570,34313,63,0
7571,45321,63,0
7572,34245,63,0
7573,14933,63,0
7574,14524,63,0
7575,33669,63,0
7576,2976,63,0
7577,21778,63,0
7578,12129,63,0
7579,7577,63,0
7580,14608,63,0
7581,29814,63,0
7582,26125,63,0
7583,18086,63,0
7584,10453,63,0
7585,13573,63,0
7586,33333,63,0
7587,18901,63,0
7588,18890,63,0
7589,15930,63,0
7590,7947,63,0
7591,8513,63,0
7592,38429,63,0
7593,4843,63,0
7594,21818,63,0
7595,9624,63,0
7596,33237,63,0
7597,16524,63,0
7598,2181,63,0
7599,4970,63,0
7600,16350,63,0
7601,24149,63,0
7602,8392,63,0
7603,29318,63,0
7604,23765,63,0
