iteration,record_id,n_inclusions,label
11958,12825,63,0
11959,22766,63,0
11960,18239,63,0
11961,31932,63,0
11962,21731,63,0
11963,34985,63,0
11964,31541,63,0
11965,47628,63,0
11966,40099,63,0
11967,50622,63,0
11968,8764,63,0
11969,24593,63,0
11970,33953,63,0
11971,27306,63,0
11972,50527,63,0
11973,11726,63,0
11974,32863,63,0
11975,25100,63,0
11976,18758,63,0
11977,47725,63,0
11978,40122,63,0
11979,33807,63,0
11980,18693,63,0
11981,48332,63,0
11982,2700,63,0
11983,35261,63,0
11984,33846,63,0
11985,30023,63,0
11986,19130,63,0
11987,35141,63,0
11988,30365,63,0
11989,9301,63,0
11990,28631,63,0
11991,113,63,0
11992,40089,63,0
11993,24463,63,0
11994,16789,63,0
11995,8994,63,0
11996,14547,63,0
11997,48106,63,0
11998,50175,63,0
11999,41399,63,0
12000,29990,63,0
12001,2972,63,0
12002,9520,63,0
12003,20700,63,0
12004,11625,63,0
12005,39692,63,0
12006,21326,63,0
12007,19814,63,0
12008,30848,63,0
12009,13351,63,0
12010,45839,63,0
12011,30537,63,0
12012,17720,63,0
12013,3691,63,0
12014,15160,63,0
12015,50431,63,0
12016,14940,63,0
12017,19816,63,0
12018,34005,63,0
12019,23991,63,0
12020,26413,63,0
12021,47404,63,0
12022,30897,63,0
12023,34970,63,0
12024,33130,63,0
12025,48725,63,0
12026,28509,63,0
12027,30784,63,0
12028,26425,63,0
12029,50738,63,0
12030,46407,63,0
12031,20770,63,0
12032,18847,63,0
12033,19774,63,0
12034,11682,63,0
12035,33246,63,0
12036,31318,63,0
12037,10495,63,0
12038,42654,63,0
12039,45772,63,0
12040,18229,63,0
12041,29072,63,0
12042,3306,63,0
12043,29677,63,0
12044,27053,63,0
12045,39467,63,0
12046,35026,63,0
12047,14564,63,0
12048,24581,63,0
12049,48211,63,0
12050,18657,63,0
12051,46278,63,0
12052,24451,63,0
12053,50541,63,0
12054,35987,63,0
12055,25031,63,0
12056,25113,63,0
12057,12374,63,0
12058,30445,63,0
12059,15178,63,0
12060,48179,63,0
12061,31161,63,0
12062,9379,63,0
12063,40675,63,0
12064,16421,63,0
12065,29633,63,0
12066,6518,63,0
12067,31764,63,0
12068,46343,63,0
12069,16832,63,0
12070,26156,63,0
12071,33067,63,0
12072,10326,63,0
12073,5184,63,0
12074,24618,63,0
12075,50793,63,0
12076,32763,63,0
12077,29504,63,0
12078,37827,63,0
12079,42474,63,0
12080,18920,63,0
12081,11075,63,0
12082,26268,63,0
12083,12361,63,0
12084,42090,63,0
12085,50149,63,0
12086,27681,63,0
12087,5542,63,0
12088,2539,63,0
12089,41720,63,0
12090,18702,63,0
12091,10584,63,0
12092,16249,63,0
12093,11465,63,0
12094,40757,63,0
12095,5260,63,0
12096,15546,63,0
12097,15055,63,0
12098,30046,63,0
12099,3045,63,0
12100,34502,63,0
12101,32617,63,0
12102,4381,63,0
12103,38503,63,0
12104,42019,63,0
12105,49630,63,0
12106,18551,63,0
12107,1708,63,0
12108,11749,63,0
12109,4307,63,0
12110,49892,63,0
12111,46969,63,0
12112,2989,63,0
12113,22151,63,0
12114,48052,63,0
12115,7870,63,0
12116,5429,63,0
12117,20257,63,0
12118,10632,63,0
12119,35239,63,0
12120,6209,63,0
12121,50091,63,0
12122,197,63,0
12123,12770,63,0
12124,10749,63,0
12125,47661,63,0
12126,1839,63,0
12127,5255,63,0
12128,15509,63,0
12129,28228,63,0
12130,22748,63,0
12131,37201,63,0
12132,46723,63,0
12133,10820,63,0
12134,30949,63,0
12135,28,63,0
12136,5346,63,0
12137,45122,63,0
12138,26524,63,0
12139,31847,63,0
12140,22290,63,0
12141,48701,63,0
12142,2971,63,0
12143,50671,63,0
12144,19151,63,0
12145,32095,63,0
12146,32048,63,0
12147,38398,63,0
12148,49524,63,0
12149,729,63,0
12150,35980,63,0
12151,49170,63,0
12152,27613,63,0
12153,19114,63,0
12154,11299,63,0
12155,42861,63,0
12156,9598,63,0
12157,39621,63,0
12158,36176,63,0
12159,19916,63,0
12160,34387,63,0
12161,44666,63,0
12162,9495,63,0
12163,3815,63,0
12164,835,63,0
12165,15979,63,0
12166,35484,63,0
12167,33988,63,0
12168,5767,63,0
12169,28068,63,0
12170,31155,63,0
12171,20283,63,0
12172,32464,63,0
12173,15916,63,0
12174,29917,63,0
12175,13586,63,0
12176,14089,63,0
12177,21777,63,0
12178,797,63,0
12179,43833,63,0
12180,17615,63,0
12181,46717,63,0
12182,17953,63,0
12183,32511,63,0
12184,23312,63,0
12185,40964,63,0
12186,20652,63,0
12187,32300,63,0
12188,21077,63,0
12189,35208,63,0
12190,24177,63,0
12191,32093,63,0
12192,30614,63,0
12193,50746,63,0
12194,22736,63,0
12195,2621,63,0
12196,1058,63,0
12197,35139,63,0
12198,31232,63,0
12199,26825,63,0
12200,23088,63,0
12201,50281,63,0
12202,10383,63,0
12203,43326,63,0
12204,19751,63,0
12205,9722,63,0
12206,23074,63,0
12207,17729,63,0
12208,48230,63,0
12209,38850,63,0
12210,4149,63,0
12211,10151,63,0
12212,1480,63,0
12213,38273,63,0
12214,16234,63,0
12215,41480,63,0
12216,38124,63,0
12217,43682,63,0
12218,37203,63,0
12219,35428,63,0
12220,34172,63,0
12221,34984,63,0
12222,13431,63,0
12223,43647,63,0
12224,25513,63,0
12225,24495,63,0
12226,22836,63,0
12227,49942,63,0
12228,37231,63,0
12229,50544,63,0
12230,25759,63,0
12231,24205,63,0
12232,2077,63,0
12233,34040,63,0
12234,50212,63,0
12235,364,63,0
12236,480,63,0
12237,10605,63,0
12238,9711,63,0
12239,25496,63,0
12240,39126,63,0
12241,36607,63,0
12242,42338,63,0
12243,25686,63,0
12244,49776,63,0
12245,26604,63,0
12246,19129,63,0
12247,41127,63,0
12248,18476,63,0
12249,2851,63,0
12250,19152,63,0
12251,23421,63,0
12252,14283,63,0
12253,289,63,0
12254,38325,63,0
12255,41575,63,0
12256,18856,63,0
12257,7579,63,0
12258,13667,63,0
12259,13384,63,0
12260,13308,63,0
12261,23914,63,0
12262,26718,63,0
12263,29377,63,0
12264,27608,63,0
12265,12104,63,0
12266,39663,63,0
12267,43533,63,0
12268,18804,63,0
12269,18989,63,0
12270,49791,63,0
12271,2413,63,0
12272,23439,63,0
12273,24630,63,0
12274,15306,63,0
12275,29398,63,0
12276,32914,63,0
12277,28608,63,0
12278,49746,63,0
12279,13852,63,0
12280,47058,63,0
12281,14890,63,0
12282,2645,63,0
12283,27094,63,0
12284,20619,63,0
12285,15436,63,0
12286,17470,63,0
12287,46083,63,0
12288,49139,63,0
12289,12087,63,0
12290,26648,63,0
12291,33111,63,0
12292,6533,63,0
12293,30219,63,0
12294,49250,63,0
12295,27534,63,0
12296,19465,63,0
12297,46973,63,0
12298,49943,63,0
12299,7351,63,0
12300,32404,63,0
12301,2084,63,0
12302,5079,63,0
12303,8128,63,0
12304,5316,63,0
12305,20568,63,0
12306,48475,63,0
12307,18806,63,0
12308,8344,63,0
12309,34366,63,0
12310,32268,63,0
12311,9588,63,0
12312,14343,63,0
12313,14029,63,0
12314,17168,63,0
12315,5712,63,0
12316,49511,63,0
12317,14071,63,0
12318,19366,63,0
12319,10068,63,0
12320,8573,63,0
12321,5804,63,0
12322,3199,63,0
12323,9103,63,0
12324,1861,63,0
12325,38130,63,0
12326,15083,63,0
12327,32926,63,0
12328,24591,63,0
12329,32522,63,0
12330,20196,63,0
12331,17091,63,0
12332,44585,63,0
12333,6293,63,0
12334,33544,63,0
12335,10951,63,0
12336,3921,63,0
12337,39138,63,0
12338,16023,63,0
12339,48082,63,0
12340,32426,63,0
12341,31429,63,0
12342,28732,63,0
12343,23889,63,0
12344,50011,63,0
12345,9946,63,0
12346,18651,63,0
12347,9497,63,0
12348,22326,63,0
12349,48339,63,0
12350,38578,63,0
12351,5454,63,0
12352,39579,63,0
12353,42838,63,0
12354,39228,63,0
12355,41387,63,0
12356,635,63,0
12357,48496,63,0
12358,7883,63,0
12359,10485,63,0
12360,36721,63,0
12361,50058,63,0
12362,451,63,0
12363,28371,63,0
12364,25854,63,0
12365,30868,63,0
12366,14024,63,0
12367,35476,63,0
12368,31265,63,0
12369,22203,63,0
12370,30353,63,0
12371,15381,63,0
12372,14570,63,0
12373,38659,63,0
12374,5051,63,0
12375,2041,63,0
12376,48295,63,0
12377,5319,63,0
12378,22578,63,0
12379,5320,63,0
12380,34739,63,0
12381,16683,63,0
12382,1028,63,0
12383,25592,63,0
12384,44266,63,0
12385,48820,63,0
12386,11330,63,0
12387,9735,63,0
12388,24248,63,0
12389,26140,63,0
12390,33221,63,0
12391,14819,63,0
12392,13446,63,0
12393,27662,63,0
12394,27870,63,0
12395,8920,63,0
12396,2765,63,0
12397,48874,63,0
12398,19999,63,0
12399,4991,63,0
12400,3552,63,0
12401,30706,63,0
12402,35165,63,0
12403,17072,63,0
12404,47939,63,0
12405,45410,63,0
12406,6506,63,0
12407,33480,63,0
12408,18460,63,0
12409,28875,63,0
12410,7400,63,0
12411,29249,63,0
12412,48705,63,0
12413,20751,63,0
12414,27436,63,0
12415,36148,63,0
12416,22753,63,0
12417,26289,63,0
12418,1739,63,0
12419,27624,63,0
12420,2409,63,0
12421,29029,63,0
12422,14155,63,0
12423,22496,63,0
12424,16903,63,0
12425,29026,63,0
12426,38280,63,0
12427,49587,63,0
12428,15240,63,0
12429,12844,63,0
12430,11822,63,0
12431,14227,63,0
12432,40083,63,0
12433,13409,63,0
12434,26867,63,0
12435,50700,63,0
12436,2252,63,0
12437,9295,63,0
12438,46459,63,0
12439,43648,63,0
12440,24130,63,0
12441,40002,63,0
12442,49417,63,0
12443,9626,63,0
12444,2241,63,0
12445,14693,63,0
12446,7550,63,0
12447,50433,63,0
12448,13620,63,0
12449,8254,63,0
12450,5744,63,0
12451,32668,63,0
12452,31514,63,0
12453,23311,63,0
12454,49293,63,0
12455,29733,63,0
12456,47699,63,0
12457,24770,63,0
12458,7397,63,0
12459,24046,63,0
12460,24787,63,0
12461,24459,63,0
12462,12800,63,0
12463,2509,63,0
12464,30746,63,0
12465,25376,63,0
12466,1006,63,0
12467,49606,63,0
12468,45630,63,0
12469,39522,63,0
12470,45952,63,0
12471,19996,63,0
12472,22882,63,0
12473,2190,63,0
12474,41388,63,0
12475,43356,63,0
12476,39803,63,0
12477,3010,63,0
12478,174,63,0
12479,18293,63,0
12480,33162,63,0
12481,14856,63,0
12482,32000,63,0
12483,11585,63,0
12484,42167,63,0
12485,35483,63,0
12486,40481,63,0
12487,1333,63,0
12488,11642,63,0
12489,15992,63,0
12490,16553,63,0
12491,21336,63,0
12492,25532,63,0
12493,10874,63,0
12494,35079,63,0
12495,3677,63,0
12496,31920,63,0
12497,2014,63,0
12498,15458,63,0
12499,9883,63,0
12500,19559,63,0
12501,19300,63,0
12502,14119,63,0
12503,12331,63,0
12504,670,63,0
12505,3492,63,0
12506,33890,63,0
12507,22841,63,0
12508,23446,63,0
12509,47050,63,0
12510,34562,63,0
12511,7172,63,0
12512,3711,63,0
12513,47023,63,0
12514,17178,63,0
12515,18485,63,0
12516,13487,63,0
12517,23888,63,0
12518,46096,63,0
12519,32221,63,0
12520,49436,63,0
12521,279,63,0
12522,7096,63,0
12523,1078,63,0
12524,12941,63,0
12525,34907,63,0
12526,19123,63,0
12527,34616,63,0
12528,30540,63,0
12529,13803,63,0
12530,27954,63,0
12531,50454,63,0
12532,30527,63,0
12533,16771,63,0
12534,18658,63,0
12535,29200,63,0
12536,3514,63,0
12537,40077,63,0
12538,41686,63,0
12539,37530,63,0
12540,9650,63,0
12541,5227,63,0
12542,24352,63,0
12543,17331,63,0
12544,26308,63,0
12545,13901,63,0
12546,12055,63,0
12547,38030,63,0
12548,10949,63,0
12549,46466,63,0
12550,35851,63,0
12551,25863,63,0
12552,10346,63,0
12553,23487,63,0
12554,17658,63,0
12555,43054,63,0
12556,14770,63,0
12557,27721,63,0
12558,39375,63,0
12559,32586,63,0
12560,30678,63,0
12561,14004,63,0
12562,6146,63,0
12563,7998,63,0
12564,30864,63,0
12565,22913,63,0
12566,18404,63,0
12567,18225,63,0
12568,36140,63,0
12569,29663,63,0
12570,19943,63,0
12571,47401,63,0
12572,2121,63,0
12573,47609,63,0
12574,46886,63,0
12575,10489,63,0
12576,35430,63,0
12577,29710,63,0
12578,37976,63,0
12579,14379,63,0
12580,23612,63,0
12581,28057,63,0
12582,2235,63,0
12583,10758,63,0
12584,45676,63,0
12585,3848,63,0
12586,8033,63,0
12587,50521,63,0
12588,38096,63,0
12589,33723,63,0
12590,1816,63,0
12591,13142,63,0
12592,22920,63,0
12593,40164,63,0
12594,7061,63,0
12595,3487,63,0
12596,28062,63,0
12597,29904,63,0
12598,26568,63,0
12599,6093,63,0
12600,29113,63,0
12601,47977,63,0
12602,49643,63,0
12603,45147,63,0
12604,24984,63,0
12605,18572,63,0
12606,44757,63,0
12607,20312,63,0
12608,39469,63,0
12609,8916,63,0
12610,38238,63,0
12611,7753,63,0
12612,33280,63,0
12613,34180,63,0
12614,28787,63,0
12615,23170,63,0
12616,30684,63,0
12617,42525,63,0
12618,29333,63,0
12619,34694,63,0
12620,30431,63,0
12621,9467,63,0
12622,24155,63,0
12623,32860,63,0
12624,19242,63,0
12625,26660,63,0
12626,20313,63,0
12627,45664,63,0
12628,5195,63,0
12629,31748,63,0
12630,48539,63,0
12631,40928,63,0
12632,23481,63,0
12633,14703,63,0
12634,46775,63,0
12635,15512,63,0
12636,24962,63,0
12637,47818,63,0
12638,10163,63,0
12639,9159,63,0
12640,3887,63,0
12641,49616,63,0
12642,29174,63,0
12643,14992,63,0
12644,24100,63,0
12645,16925,63,0
12646,15644,63,0
12647,30159,63,0
12648,17466,63,0
12649,28312,63,0
12650,5446,63,0
12651,35952,63,0
12652,50272,63,0
12653,46909,63,0
12654,39771,63,0
12655,39082,63,0
12656,35769,63,0
12657,2378,63,0
12658,1973,63,0
12659,3692,63,0
12660,20522,63,0
12661,48821,63,0
12662,18442,63,0
12663,4878,63,0
12664,8289,63,0
12665,18788,63,0
12666,19233,63,0
12667,31952,63,0
12668,12745,63,0
12669,7388,63,0
12670,50923,63,0
12671,30178,63,0
12672,3876,63,0
12673,27795,63,0
12674,29556,63,0
12675,48351,63,0
12676,32348,63,0
12677,44877,63,0
12678,2025,63,0
12679,47462,63,0
12680,50300,63,0
12681,23706,63,0
12682,50192,63,0
12683,49048,63,0
12684,24616,63,0
12685,24086,63,0
12686,26931,63,0
12687,8779,63,0
12688,20025,63,0
12689,49143,63,0
12690,46295,63,0
12691,4688,63,0
12692,45909,63,0
12693,50791,63,0
12694,834,63,0
12695,13246,63,0
12696,5062,63,0
12697,30349,63,0
12698,42173,63,0
12699,738,63,0
12700,22231,63,0
12701,2745,63,0
12702,49291,63,0
12703,18548,63,0
12704,31805,63,0
12705,47097,63,0
12706,17749,63,0
12707,1074,63,0
12708,43984,63,0
12709,50624,63,0
12710,13786,63,0
12711,19903,63,0
12712,36681,63,0
12713,31924,63,0
12714,29344,63,0
12715,3624,63,0
12716,40368,63,0
12717,30131,63,0
12718,45022,63,0
12719,22999,63,0
12720,8378,63,0
12721,49837,63,0
12722,18147,63,0
12723,19122,63,0
12724,27108,63,0
12725,45598,63,0
12726,23161,63,0
12727,19907,63,0
12728,50064,63,0
12729,1838,63,0
12730,28278,63,0
12731,13379,63,0
12732,27973,63,0
12733,2723,63,0
12734,17101,63,0
12735,17657,63,0
12736,31063,63,0
12737,47390,63,0
12738,33571,63,0
12739,7831,63,0
12740,46646,63,0
12741,50757,63,0
12742,3423,63,0
12743,181,63,0
12744,25454,63,0
12745,46785,63,0
12746,7329,63,0
12747,46625,63,0
12748,24182,63,0
12749,21880,63,0
12750,21133,63,0
12751,48387,63,0
12752,43332,63,0
12753,13867,63,0
12754,34687,63,0
12755,2886,63,0
12756,27297,63,0
12757,32652,63,0
12758,33355,63,0
12759,34832,63,0
12760,46479,63,0
12761,17897,63,0
12762,26317,63,0
12763,11028,63,0
12764,6315,63,0
12765,18106,63,0
12766,45981,63,0
12767,13810,63,0
12768,3320,63,0
12769,35771,63,0
12770,1305,63,0
12771,23933,63,0
12772,45324,63,0
12773,33417,63,0
12774,21719,63,0
12775,18969,63,0
12776,45828,63,0
12777,31247,63,0
12778,25694,63,0
12779,12362,63,0
12780,18954,63,0
12781,22061,63,0
12782,23583,63,0
12783,30249,63,0
12784,11452,63,0
12785,31606,63,0
12786,35240,63,0
12787,30841,63,0
12788,25829,63,0
12789,1670,63,0
12790,37617,63,0
12791,1885,63,0
12792,35705,63,0
12793,16775,63,0
12794,27591,63,0
12795,2755,63,0
12796,2442,63,0
12797,667,63,0
12798,44152,63,0
12799,24178,63,0
12800,24281,63,0
12801,5093,63,0
12802,10310,63,0
12803,17676,63,0
12804,24345,63,0
12805,1155,63,0
12806,7958,63,0
12807,15748,63,0
12808,25939,63,0
12809,10814,63,0
12810,29157,63,0
12811,8298,63,0
12812,32963,63,0
12813,4147,63,0
12814,16174,63,0
12815,20002,63,0
12816,49418,63,0
12817,46129,63,0
12818,30971,63,0
12819,25954,63,0
12820,3988,63,0
12821,48129,63,0
12822,17062,63,0
12823,2675,63,0
12824,7846,63,0
12825,45487,63,0
12826,25192,63,0
12827,15190,63,0
12828,1151,63,0
12829,27393,63,0
12830,31732,63,0
12831,41861,63,0
12832,18751,63,0
12833,48931,63,0
12834,12440,63,0
12835,22813,63,0
12836,35142,63,0
12837,20945,63,0
12838,42942,63,0
12839,49995,63,0
12840,1200,63,0
12841,46816,63,0
12842,24401,63,0
12843,30704,63,0
12844,12381,63,0
12845,45636,63,0
12846,27644,63,0
12847,19308,63,0
12848,23920,63,0
12849,12891,63,0
12850,15986,63,0
12851,34096,63,0
12852,20799,63,0
12853,30909,63,0
12854,19706,63,0
12855,49744,63,0
12856,33931,63,0
12857,3060,63,0
12858,7688,63,0
12859,41028,63,0
12860,37647,63,0
12861,22000,63,0
12862,5288,63,0
12863,19783,63,0
12864,31605,63,0
12865,49281,63,0
12866,23335,63,0
12867,40031,63,0
12868,12812,63,0
12869,32279,63,0
12870,30190,63,0
12871,42826,63,0
12872,34549,63,0
12873,50928,63,0
12874,9039,63,0
12875,43864,63,0
12876,39979,63,0
12877,6566,63,0
12878,34763,63,0
12879,11805,63,0
12880,33474,63,0
12881,43685,63,0
12882,1166,63,0
12883,13453,63,0
12884,23986,63,0
12885,13826,63,0
12886,50535,63,0
12887,34757,63,0
12888,44332,63,0
12889,19365,63,0
12890,37538,63,0
12891,34587,63,0
12892,42979,63,0
12893,27925,63,0
12894,48431,63,0
12895,36293,63,0
12896,30632,63,0
12897,15219,63,0
12898,47179,63,0
12899,14607,63,0
12900,34339,63,0
12901,14539,63,0
12902,12422,63,0
12903,355,63,0
12904,8965,63,0
12905,48093,63,0
12906,16572,63,0
12907,382,63,0
12908,5716,63,0
12909,32216,63,0
12910,19922,63,0
12911,18724,63,0
12912,1807,63,0
12913,26901,63,0
12914,33508,63,0
12915,11267,63,0
12916,8955,63,0
12917,8308,63,0
12918,48103,63,0
12919,28563,63,0
12920,8803,63,0
12921,710,63,0
12922,48642,63,0
12923,10229,63,0
12924,46189,63,0
12925,32950,63,0
12926,37956,63,0
12927,749,63,0
12928,28819,63,0
12929,48842,63,0
12930,48538,63,0
12931,25024,63,0
12932,24392,63,0
12933,48806,63,0
12934,40837,63,0
12935,49836,63,0
12936,1461,63,0
12937,50195,63,0
12938,1427,63,0
12939,48189,63,0
12940,2336,63,0
12941,3311,63,0
12942,22186,63,0
12943,29088,63,0
12944,43678,63,0
12945,33389,63,0
12946,37394,63,0
12947,5092,63,0
12948,22386,63,0
12949,19917,63,0
12950,48265,63,0
12951,11996,63,0
12952,5194,63,0
12953,16093,63,0
12954,11694,63,0
12955,20181,63,0
12956,907,63,0
12957,3590,63,0
12958,20424,63,0
12959,38333,63,0
12960,13968,63,0
12961,13406,63,0
12962,30343,63,0
12963,40899,63,0
12964,21152,63,0
12965,5713,63,0
12966,12056,63,0
12967,31343,63,0
12968,1286,63,0
12969,9804,63,0
12970,3001,63,0
12971,1944,63,0
12972,26796,63,0
12973,12326,63,0
12974,3469,63,0
12975,3502,63,0
12976,30092,63,0
12977,18578,63,0
12978,47891,63,0
12979,40727,63,0
12980,18366,63,0
12981,45480,63,0
12982,40793,63,0
12983,28867,63,0
12984,22469,63,0
12985,32272,63,0
12986,4104,63,0
12987,28976,63,0
12988,39107,63,0
12989,4413,63,0
12990,21282,63,0
12991,47656,63,0
12992,141,63,0
12993,25507,63,0
12994,4883,63,0
12995,45476,63,0
12996,44308,63,0
12997,32581,63,0
12998,8275,63,0
12999,27899,63,0
13000,3336,63,0
13001,20704,63,0
13002,35326,63,0
13003,16143,63,0
13004,38189,63,0
13005,21685,63,0
13006,41241,63,0
13007,9268,63,0
13008,22031,63,0
13009,36249,63,0
13010,43337,63,0
13011,35848,63,0
13012,31596,63,0
13013,6331,63,0
13014,47793,63,0
13015,22521,63,0
13016,2629,63,0
13017,23788,63,0
13018,4409,63,0
13019,39337,63,0
13020,29545,63,0
13021,19276,63,0
13022,3507,63,0
13023,44584,63,0
13024,7097,63,0
13025,9080,63,0
13026,3927,63,0
13027,46931,63,0
13028,44183,63,0
13029,20164,63,0
13030,34867,63,0
13031,46968,63,0
13032,46062,63,0
13033,6172,63,0
13034,17193,63,0
13035,11731,63,0
13036,25284,63,0
13037,7015,63,0
13038,47391,63,0
13039,49405,63,0
13040,1546,63,0
13041,2648,63,0
13042,11217,63,0
13043,36139,63,0
13044,45769,63,0
13045,26320,63,0
13046,26515,63,0
13047,5726,63,0
13048,27070,63,0
13049,16541,63,0
13050,5515,63,0
13051,20222,63,0
13052,9141,63,0
13053,31436,63,0
13054,28723,63,0
13055,25779,63,0
13056,15599,63,0
13057,21078,63,0
13058,14005,63,0
13059,27175,63,0
13060,10616,63,0
13061,42127,63,0
13062,292,63,0
13063,5256,63,0
13064,173,63,0
13065,18172,63,0
13066,21872,63,0
13067,48954,63,0
13068,7693,63,0
13069,48355,63,0
13070,48590,63,0
13071,50179,63,0
13072,32643,63,0
13073,36123,63,0
13074,14649,63,0
13075,38501,63,0
13076,10560,63,0
13077,26464,63,0
13078,46293,63,0
13079,27835,63,0
13080,27406,63,0
13081,11284,63,0
13082,7472,63,0
13083,31992,63,0
13084,6089,63,0
13085,21935,63,0
13086,4362,63,0
13087,16185,63,0
13088,3996,63,0
13089,48817,63,0
13090,30698,63,0
13091,28360,63,0
13092,48917,63,0
13093,50756,63,0
13094,27943,63,0
13095,27294,63,0
13096,50646,63,0
13097,22884,63,0
13098,5414,63,0
13099,23893,63,0
13100,30969,63,0
13101,48581,63,0
13102,30031,63,0
13103,30262,63,0
13104,10845,63,0
13105,38930,63,0
13106,20388,63,0
13107,46413,63,0
13108,4709,63,0
13109,48645,63,0
13110,2961,63,0
13111,33070,63,0
13112,2390,63,0
13113,42546,63,0
13114,35335,63,0
13115,42738,63,0
13116,29761,63,0
13117,29042,63,0
13118,7734,63,0
13119,24692,63,0
13120,17363,63,0
13121,26185,63,0
13122,6561,63,0
13123,18195,63,0
13124,47768,63,0
13125,34792,63,0
13126,18618,63,0
13127,18897,63,0
13128,35205,63,0
13129,16332,63,0
13130,49210,63,0
13131,36553,63,0
13132,10960,63,0
13133,13154,63,0
13134,35982,63,0
13135,38854,63,0
13136,37508,63,0
13137,39267,63,0
13138,41344,63,0
13139,48331,63,0
13140,34102,63,0
13141,39359,63,0
13142,699,63,0
13143,33483,63,0
13144,23662,63,0
13145,17105,63,0
13146,23330,63,0
13147,15850,63,0
13148,47596,63,0
13149,14127,63,0
13150,13005,63,0
13151,18489,63,0
13152,15593,63,0
13153,25973,63,0
13154,47303,63,0
13155,31712,63,0
13156,15649,63,0
13157,29096,63,0
13158,20542,63,0
13159,25558,63,0
13160,39279,63,0
13161,34787,63,0
13162,15203,63,0
13163,43665,63,0
13164,5986,63,0
13165,40372,63,0
13166,29478,63,0
13167,8042,63,0
13168,42195,63,0
13169,32035,63,0
13170,50439,63,0
13171,15334,63,0
13172,14586,63,0
13173,30304,63,0
13174,17210,63,0
13175,28084,63,0
13176,24087,63,0
13177,9250,63,0
13178,20614,63,0
13179,35724,63,0
13180,32357,63,0
13181,5040,63,0
13182,17817,63,0
13183,46779,63,0
13184,16259,63,0
13185,9435,63,0
13186,2330,63,0
13187,5056,63,0
13188,29782,63,0
13189,37884,63,0
13190,25547,63,0
13191,30050,63,0
13192,3087,63,0
13193,41352,63,0
13194,10250,63,0
13195,36016,63,0
13196,21963,63,0
13197,48792,63,0
13198,15165,63,0
13199,49722,63,0
13200,20023,63,0
13201,44706,63,0
13202,41508,63,0
13203,50921,63,0
13204,38473,63,0
13205,42367,63,0
13206,46601,63,0
13207,38767,63,0
13208,14120,63,0
13209,3532,63,0
13210,42418,63,0
13211,6868,63,0
13212,2959,63,0
13213,27652,63,0
13214,17439,63,0
13215,13843,63,0
13216,40480,63,0
13217,33443,63,0
13218,45559,63,0
13219,23162,63,0
13220,37609,63,0
13221,26691,63,0
13222,18094,63,0
13223,15252,63,0
13224,50788,63,0
13225,32749,63,0
13226,48056,63,0
13227,30456,63,0
13228,20065,63,0
13229,38116,63,0
13230,29996,63,0
13231,43645,63,0
13232,10625,63,0
13233,495,63,0
13234,17558,63,0
13235,23723,63,0
13236,28467,63,0
13237,49181,63,0
