iteration,record_id,n_inclusions,label
33085,36603,63,0
33086,50211,63,0
33087,39630,63,0
33088,30098,63,0
33089,46356,63,0
33090,20465,63,0
33091,11259,63,0
33092,5005,63,0
33093,22451,63,0
33094,34731,63,0
33095,17061,63,0
33096,2137,63,0
33097,48751,63,0
33098,19876,63,0
33099,19370,63,0
33100,7903,63,0
33101,43714,63,0
33102,32192,63,0
33103,3101,63,0
33104,44115,63,0
33105,37401,63,0
33106,34848,63,0
33107,37785,63,0
33108,43733,63,0
33109,5180,63,0
33110,38343,63,0
33111,40758,63,0
33112,41085,63,0
33113,22048,63,0
33114,41030,63,0
33115,20871,63,0
33116,41473,63,0
33117,11380,63,0
33118,25319,63,0
33119,3576,63,0
33120,49222,63,0
33121,44888,63,0
33122,43710,63,0
33123,9964,63,0
33124,41577,63,0
33125,16919,63,0
33126,4554,63,0
33127,33689,63,0
33128,27394,63,0
33129,4675,63,0
33130,1777,63,0
33131,376,63,0
33132,20211,63,0
33133,38593,63,0
33134,50830,63,0
33135,45851,63,0
33136,20655,63,0
33137,20953,63,0
33138,37699,63,0
33139,35745,63,0
33140,24421,63,0
33141,28482,63,0
33142,22906,63,0
33143,5159,63,0
33144,45261,63,0
33145,34527,63,0
33146,38528,63,0
33147,48386,63,0
33148,39525,63,0
33149,33299,63,0
33150,4672,63,0
33151,39443,63,0
33152,31488,63,0
33153,50645,63,0
33154,26307,63,0
33155,29612,63,0
33156,22497,63,0
33157,1283,63,0
33158,33993,63,0
33159,38971,63,0
33160,4755,63,0
33161,1322,63,0
33162,17599,63,0
33163,9969,63,0
33164,10602,63,0
33165,11521,63,0
33166,6452,63,0
33167,48091,63,0
33168,16644,63,0
33169,49548,63,0
33170,19010,63,0
33171,12068,63,0
33172,41539,63,0
33173,29027,63,0
33174,9197,63,0
33175,29400,63,0
33176,21439,63,0
33177,8303,63,0
33178,47182,63,0
33179,47789,63,0
33180,34179,63,0
33181,45320,63,0
33182,14041,63,0
33183,31344,63,0
33184,18014,63,0
33185,24993,63,0
33186,41739,63,0
33187,22589,63,0
33188,35417,63,0
33189,32148,63,0
33190,11456,63,0
33191,45903,63,0
33192,35255,63,0
33193,33145,63,0
33194,4357,63,0
33195,50908,63,0
33196,30348,63,0
33197,6743,63,0
33198,8665,63,0
33199,45832,63,0
33200,36549,63,0
33201,49091,63,0
33202,26264,63,0
33203,33077,63,0
33204,5022,63,0
33205,27300,63,0
33206,13825,63,0
33207,34653,63,0
33208,41372,63,0
33209,19768,63,0
33210,36849,63,0
33211,45444,63,0
33212,6361,63,0
33213,40935,63,0
33214,49201,63,0
33215,28043,63,0
33216,22403,63,0
33217,8628,63,0
33218,46582,63,0
33219,31420,63,0
33220,27367,63,0
33221,24671,63,0
33222,29321,63,0
33223,2797,63,0
33224,16084,63,0
33225,36887,63,0
33226,6651,63,0
33227,20255,63,0
33228,9110,63,0
33229,24373,63,0
33230,24603,63,0
33231,49636,63,0
33232,39307,63,0
33233,25585,63,0
33234,8627,63,0
33235,36004,63,0
33236,38462,63,0
33237,27627,63,0
33238,24617,63,0
33239,28169,63,0
33240,34132,63,0
33241,277,63,0
33242,22745,63,0
33243,12537,63,0
33244,7233,63,0
33245,37094,63,0
33246,233,63,0
33247,31326,63,0
33248,16363,63,0
33249,20734,63,0
33250,28545,63,0
33251,22443,63,0
33252,23133,63,0
33253,1605,63,0
33254,36540,63,0
33255,16118,63,0
33256,14963,63,0
33257,19100,63,0
33258,22664,63,0
33259,32899,63,0
33260,22674,63,0
33261,5752,63,0
33262,24942,63,0
33263,14067,63,0
33264,22556,63,0
33265,13109,63,0
33266,26143,63,0
33267,37048,63,0
33268,40388,63,0
33269,1338,63,0
33270,26473,63,0
33271,42285,63,0
33272,36425,63,0
33273,41900,63,0
33274,18251,63,0
33275,40875,63,0
33276,14958,63,0
33277,26711,63,0
33278,38362,63,0
33279,24425,63,0
33280,13234,63,0
33281,48448,63,0
33282,21654,63,0
33283,17693,63,0
33284,21172,63,0
33285,41320,63,0
33286,6044,63,0
33287,12158,63,0
33288,30302,63,0
33289,41063,63,0
33290,21441,63,0
33291,1970,63,0
33292,10026,63,0
33293,6565,63,0
33294,35619,63,0
33295,10569,63,0
33296,2425,63,0
33297,2925,63,0
33298,5740,63,0
33299,12334,63,0
33300,44387,63,0
33301,39365,63,0
33302,41559,63,0
33303,42261,63,0
33304,15392,63,0
33305,8787,63,0
33306,25687,63,0
33307,11773,63,0
33308,44367,63,0
33309,8830,63,0
33310,48424,63,0
33311,40883,63,0
33312,27158,63,0
33313,24777,63,0
33314,1446,63,0
33315,4626,63,0
33316,38151,63,0
33317,3264,63,0
33318,46421,63,0
33319,43379,63,0
33320,25448,63,0
33321,16637,63,0
33322,8742,63,0
33323,5298,63,0
33324,41389,63,0
33325,30795,63,0
33326,34680,63,0
33327,29554,63,0
33328,41457,63,0
33329,48864,63,0
33330,23194,63,0
33331,25915,63,0
33332,17094,63,0
33333,9878,63,0
33334,8793,63,0
33335,25683,63,0
33336,13646,63,0
33337,5778,63,0
33338,36325,63,0
33339,8175,63,0
33340,8517,63,0
33341,47979,63,0
33342,34736,63,0
33343,33754,63,0
33344,49974,63,0
33345,4207,63,0
33346,4394,63,0
33347,28100,63,0
33348,21219,63,0
33349,19962,63,0
33350,24686,63,0
33351,1457,63,0
33352,5361,63,0
33353,38694,63,0
33354,50042,63,0
33355,816,63,0
33356,3807,63,0
33357,6445,63,0
33358,15511,63,0
33359,25171,63,0
33360,43972,63,0
33361,36368,63,0
33362,31912,63,0
33363,10448,63,0
33364,18110,63,0
33365,36691,63,0
33366,26954,63,0
33367,33645,63,0
33368,19256,63,0
33369,5068,63,0
33370,9245,63,0
33371,7542,63,0
33372,45534,63,0
33373,21594,63,0
33374,20545,63,0
33375,8851,63,0
33376,36477,63,0
33377,37864,63,0
33378,50430,63,0
33379,21560,63,0
33380,42505,63,0
33381,19098,63,0
33382,9685,63,0
33383,21939,63,0
33384,40606,63,0
33385,10568,63,0
33386,3420,63,0
33387,23098,63,0
33388,32570,63,0
33389,43721,63,0
33390,11293,63,0
33391,44621,63,0
33392,36374,63,0
33393,10890,63,0
33394,6398,63,0
33395,28254,63,0
33396,27701,63,0
33397,4913,63,0
33398,1489,63,0
33399,3404,63,0
33400,40426,63,0
33401,2256,63,0
33402,45820,63,0
33403,31426,63,0
33404,7149,63,0
33405,19383,63,0
33406,2670,63,0
33407,2000,63,0
33408,34115,63,0
33409,37914,63,0
33410,12414,63,0
33411,335,63,0
33412,17064,63,0
33413,22930,63,0
33414,4311,63,0
33415,46225,63,0
33416,18858,63,0
33417,45515,63,0
33418,5030,63,0
33419,29471,63,0
33420,28970,63,0
33421,33314,63,0
33422,4061,63,0
33423,2288,63,0
33424,13474,63,0
33425,20862,63,0
33426,46061,63,0
33427,48447,63,0
33428,28290,63,0
33429,45528,63,0
33430,45126,63,0
33431,30039,63,0
33432,33481,63,0
33433,13830,63,0
33434,41945,63,0
33435,30157,63,0
33436,17638,63,0
33437,3290,63,0
33438,20919,63,0
33439,24816,63,0
33440,42442,63,0
33441,47433,63,0
33442,50166,63,0
33443,15977,63,0
33444,44606,63,0
33445,7842,63,0
33446,38409,63,0
33447,3377,63,0
33448,30836,63,0
33449,16359,63,0
33450,26868,63,0
33451,658,63,0
33452,43248,63,0
33453,25294,63,0
33454,36812,63,0
33455,30325,63,0
33456,3669,63,0
33457,47300,63,0
33458,45740,63,0
33459,18375,63,0
33460,5455,63,0
33461,4786,63,0
33462,4682,63,0
33463,46838,63,0
33464,22639,63,0
33465,20791,63,0
33466,16570,63,0
33467,21131,63,0
33468,25933,63,0
33469,38523,63,0
33470,41672,63,0
33471,50022,63,0
33472,26653,63,0
33473,298,63,0
33474,20199,63,0
33475,1373,63,0
33476,8382,63,0
33477,29894,63,0
33478,29192,63,0
33479,12550,63,0
33480,23833,63,0
33481,28425,63,0
33482,49496,63,0
33483,25782,63,0
33484,20243,63,0
33485,14042,63,0
33486,42790,63,0
33487,49467,63,0
33488,25822,63,0
33489,49741,63,0
33490,14786,63,0
33491,38314,63,0
33492,48683,63,0
33493,44640,63,0
33494,38252,63,0
33495,7717,63,0
33496,45706,63,0
33497,2372,63,0
33498,1850,63,0
33499,43744,63,0
33500,1833,63,0
33501,24733,63,0
33502,2196,63,0
33503,24524,63,0
33504,30625,63,0
33505,16141,63,0
33506,44233,63,0
33507,27085,63,0
33508,17275,63,0
33509,49477,63,0
33510,20752,63,0
33511,5686,63,0
33512,13017,63,0
33513,40830,63,0
33514,35339,63,0
33515,26487,63,0
33516,13824,63,0
33517,42151,63,0
33518,41275,63,0
33519,45782,63,0
33520,32849,63,0
33521,16313,63,0
33522,10904,63,0
33523,26962,63,0
33524,46651,63,0
33525,32775,63,0
33526,14098,63,0
33527,43427,63,0
33528,13335,63,0
33529,4236,63,0
33530,9457,63,0
33531,8139,63,0
33532,1161,63,0
33533,48885,63,0
33534,41927,63,0
33535,25472,63,0
33536,3566,63,0
33537,23741,63,0
33538,22159,63,0
33539,46112,63,0
33540,21802,63,0
33541,48740,63,0
33542,48877,63,0
33543,31077,63,0
33544,48390,63,0
33545,6690,63,0
33546,4284,63,0
33547,44897,63,0
33548,1364,63,0
33549,37378,63,0
33550,36718,63,0
33551,30298,63,0
33552,116,63,0
33553,17891,63,0
33554,25348,63,0
33555,40923,63,0
33556,32111,63,0
33557,14459,63,0
33558,1706,63,0
33559,37612,63,0
33560,38546,63,0
33561,11916,63,0
33562,21614,63,0
33563,18272,63,0
33564,2091,63,0
33565,20039,63,0
33566,48262,63,0
33567,40403,63,0
33568,18115,63,0
33569,27655,63,0
33570,50755,63,0
33571,8753,63,0
33572,34547,63,0
33573,28141,63,0
33574,39717,63,0
33575,519,63,0
33576,16184,63,0
33577,15201,63,0
33578,32299,63,0
33579,1247,63,0
33580,38612,63,0
33581,34949,63,0
33582,27234,63,0
33583,40566,63,0
33584,18351,63,0
33585,50770,63,0
33586,8852,63,0
33587,9644,63,0
33588,48344,63,0
33589,39157,63,0
33590,33188,63,0
33591,42295,63,0
33592,35976,63,0
33593,17454,63,0
33594,368,63,0
33595,41157,63,0
33596,26366,63,0
33597,20429,63,0
33598,16499,63,0
33599,24828,63,0
33600,20861,63,0
33601,24602,63,0
33602,22344,63,0
33603,7954,63,0
33604,35369,63,0
33605,39076,63,0
33606,31434,63,0
33607,16696,63,0
33608,22726,63,0
33609,4204,63,0
33610,38865,63,0
33611,26657,63,0
33612,50495,63,0
33613,16829,63,0
33614,8948,63,0
33615,12023,63,0
33616,49042,63,0
33617,37214,63,0
33618,12829,63,0
33619,44984,63,0
33620,4364,63,0
33621,44778,63,0
33622,47151,63,0
33623,50268,63,0
33624,34843,63,0
33625,20816,63,0
33626,46065,63,0
33627,33727,63,0
33628,41202,63,0
33629,42783,63,0
33630,23208,63,0
33631,32470,63,0
33632,28432,63,0
33633,7830,63,0
33634,11362,63,0
33635,46487,63,0
33636,24330,63,0
33637,2712,63,0
33638,5657,63,0
33639,9028,63,0
33640,27797,63,0
33641,17356,63,0
33642,37625,63,0
33643,41396,63,0
33644,36155,63,0
33645,30027,63,0
33646,1361,63,0
33647,15694,63,0
33648,11176,63,0
33649,22902,63,0
33650,3838,63,0
33651,42408,63,0
33652,42967,63,0
33653,23181,63,0
33654,18200,63,0
33655,41230,63,0
33656,20479,63,0
33657,44029,63,0
33658,3080,63,0
33659,35754,63,0
33660,16230,63,0
33661,42178,63,0
33662,43958,63,0
33663,19211,63,0
33664,7495,63,0
33665,24852,63,0
33666,4328,63,0
33667,36239,63,0
33668,27568,63,0
33669,6739,63,0
33670,22407,63,0
33671,39190,63,0
33672,48657,63,0
33673,30332,63,0
33674,5644,63,0
33675,1013,63,0
33676,27129,63,0
33677,1220,63,0
33678,41332,63,0
33679,14823,63,0
33680,5427,63,0
33681,28883,63,0
33682,32489,63,0
33683,34479,63,0
33684,38911,63,0
33685,50154,63,0
33686,8856,63,0
33687,4497,63,0
33688,25229,63,0
33689,38493,63,0
33690,31511,63,0
33691,18848,63,0
33692,5843,63,0
33693,38142,63,0
33694,24542,63,0
33695,11611,63,0
33696,38488,63,0
33697,11823,63,0
33698,25124,63,0
33699,48805,63,0
33700,43849,63,0
33701,43795,63,0
33702,38036,63,0
33703,5883,63,0
33704,34716,63,0
33705,268,63,0
33706,7549,63,0
33707,20367,63,0
33708,2601,63,0
33709,2004,63,0
33710,4251,63,0
33711,30044,63,0
33712,24052,63,0
33713,36474,63,0
33714,42161,63,0
33715,16083,63,0
33716,2197,63,0
33717,48369,63,0
33718,2704,63,0
33719,34791,63,0
33720,38483,63,0
33721,36845,63,0
33722,18159,63,0
33723,47150,63,0
33724,35018,63,0
33725,39445,63,0
33726,20485,63,0
33727,4575,63,0
33728,45499,63,0
33729,49812,63,0
33730,35153,63,0
33731,25265,63,0
33732,33665,63,0
33733,3981,63,0
33734,6680,63,0
33735,2047,63,0
33736,33291,63,0
33737,6709,63,0
33738,16571,63,0
33739,45670,63,0
33740,3468,63,0
33741,48652,63,0
33742,42045,63,0
33743,10141,63,0
33744,36160,63,0
33745,23673,63,0
33746,28498,63,0
33747,7025,63,0
33748,26314,63,0
33749,27867,63,0
33750,25240,63,0
33751,20999,63,0
33752,20717,63,0
33753,1478,63,0
33754,24760,63,0
33755,32078,63,0
33756,13449,63,0
33757,19476,63,0
33758,40988,63,0
33759,16503,63,0
33760,3075,63,0
33761,49472,63,0
33762,17682,63,0
33763,41944,63,0
33764,33131,63,0
33765,34650,63,0
33766,9850,63,0
33767,44251,63,0
33768,48027,63,0
33769,17173,63,0
33770,43791,63,0
33771,47152,63,0
33772,14169,63,0
33773,7884,63,0
33774,13930,63,0
33775,28435,63,0
33776,33589,63,0
33777,8311,63,0
33778,19469,63,0
33779,21528,63,0
33780,18698,63,0
33781,282,63,0
33782,42150,63,0
33783,36782,63,0
33784,42931,63,0
33785,23728,63,0
33786,41056,63,0
33787,16587,63,0
33788,9811,63,0
33789,36747,63,0
33790,13129,63,0
33791,46350,63,0
33792,21097,63,0
33793,4232,63,0
33794,6780,63,0
33795,42073,63,0
33796,23558,63,0
33797,13205,63,0
33798,5165,63,0
33799,43653,63,0
33800,12057,63,0
33801,25616,63,0
33802,566,63,0
33803,8217,63,0
33804,32161,63,0
33805,29494,63,0
33806,41629,63,0
33807,5988,63,0
33808,33027,63,0
33809,17839,63,0
33810,45589,63,0
33811,26591,63,0
33812,41678,63,0
33813,32113,63,0
33814,41654,63,0
33815,15093,63,0
33816,9146,63,0
33817,40942,63,0
33818,41881,63,0
33819,40456,63,0
33820,23365,63,0
33821,899,63,0
33822,20140,63,0
33823,28090,63,0
33824,41123,63,0
33825,49561,63,0
33826,46631,63,0
33827,39923,63,0
33828,4181,63,0
33829,48804,63,0
33830,42425,63,0
33831,25037,63,0
33832,31029,63,0
33833,37916,63,0
33834,49580,63,0
33835,7952,63,0
33836,48845,63,0
33837,24057,63,0
33838,45107,63,0
33839,14683,63,0
33840,21351,63,0
33841,50497,63,0
33842,28681,63,0
33843,31963,63,0
33844,50170,63,0
33845,1366,63,0
33846,22777,63,0
33847,46402,63,0
33848,13539,63,0
33849,47310,63,0
33850,47230,63,0
33851,43918,63,0
33852,46945,63,0
33853,26978,63,0
33854,50632,63,0
33855,48247,63,0
33856,41213,63,0
33857,25617,63,0
33858,16200,63,0
33859,48347,63,0
33860,48310,63,0
33861,35541,63,0
33862,17812,63,0
33863,19810,63,0
33864,39173,63,0
33865,33612,63,0
33866,15945,63,0
33867,9649,63,0
33868,42591,63,0
33869,39917,63,0
33870,20904,63,0
33871,22491,63,0
33872,34809,63,0
33873,22085,63,0
33874,8543,63,0
33875,39043,63,0
33876,22332,63,0
33877,12592,63,0
33878,44158,63,0
33879,16203,63,0
33880,4221,63,0
33881,47601,63,0
33882,4262,63,0
33883,11289,63,0
33884,26673,63,0
33885,25433,63,0
33886,9264,63,0
33887,46255,63,0
33888,20748,63,0
33889,46369,63,0
33890,32430,63,0
33891,45009,63,0
33892,41721,63,0
33893,14516,63,0
33894,24196,63,0
33895,13943,63,0
33896,38228,63,0
33897,20701,63,0
33898,17806,63,0
33899,23672,63,0
33900,37253,63,0
33901,14269,63,0
33902,36000,63,0
33903,9234,63,0
33904,35103,63,0
33905,23549,63,0
33906,4738,63,0
33907,30016,63,0
33908,1335,63,0
33909,38628,63,0
33910,24235,63,0
33911,5183,63,0
33912,13946,63,0
33913,47213,63,0
33914,33204,63,0
33915,1042,63,0
33916,8829,63,0
33917,34772,63,0
33918,38430,63,0
33919,9484,63,0
33920,12376,63,0
33921,16781,63,0
33922,18673,63,0
33923,29690,63,0
33924,1661,63,0
33925,27330,63,0
33926,50460,63,0
33927,29770,63,0
33928,14147,63,0
33929,7794,63,0
33930,9748,63,0
33931,49572,63,0
33932,48465,63,0
33933,39303,63,0
33934,16534,63,0
33935,50063,63,0
33936,26120,63,0
33937,2586,63,0
33938,33185,63,0
33939,23979,63,0
33940,2986,63,0
33941,6340,63,0
33942,20819,63,0
33943,44007,63,0
33944,38390,63,0
33945,49615,63,0
33946,17823,63,0
33947,17846,63,0
33948,50918,63,0
33949,4110,63,0
33950,10136,63,0
33951,27329,63,0
33952,27964,63,0
33953,45253,63,0
33954,14486,63,0
33955,47929,63,0
33956,16943,63,0
33957,26863,63,0
33958,379,63,0
33959,10389,63,0
33960,26093,63,0
33961,41702,63,0
33962,12238,63,0
33963,5498,63,0
33964,29675,63,0
33965,45024,63,0
33966,45542,63,0
33967,28336,63,0
33968,18184,63,0
33969,37454,63,0
33970,41398,63,0
33971,27758,63,0
33972,7904,63,0
33973,12439,63,0
33974,19303,63,0
33975,6728,63,0
33976,45018,63,0
33977,24548,63,0
33978,18256,63,0
33979,35204,63,0
33980,10508,63,0
33981,42705,63,0
33982,2965,63,0
33983,3529,63,0
33984,43373,63,0
33985,14352,63,0
33986,11354,63,0
33987,2588,63,0
33988,20047,63,0
33989,26418,63,0
33990,530,63,0
33991,30214,63,0
33992,16163,63,0
33993,6646,63,0
33994,10422,63,0
33995,44989,63,0
33996,42785,63,0
33997,18799,63,0
33998,39996,63,0
33999,25050,63,0
34000,6428,63,0
34001,7516,63,0
34002,10870,63,0
34003,8706,63,0
34004,16194,63,0
34005,44373,63,0
34006,23151,63,0
34007,9408,63,0
34008,46533,63,0
34009,2566,63,0
34010,27332,63,0
34011,16239,63,0
34012,269,63,0
34013,28191,63,0
34014,22901,63,0
34015,34203,63,0
34016,3523,63,0
34017,38441,63,0
34018,9541,63,0
34019,2038,63,0
34020,35224,63,0
34021,30744,63,0
34022,50924,63,0
34023,21588,63,0
34024,26031,63,0
34025,50868,63,0
34026,19385,63,0
34027,50542,63,0
34028,12794,63,0
34029,26521,63,0
34030,2996,63,0
34031,22248,63,0
34032,21822,63,0
34033,17232,63,0
34034,9314,63,0
34035,24923,63,0
34036,22350,63,0
34037,1186,63,0
34038,44981,63,0
34039,12553,63,0
34040,48032,63,0
34041,7275,63,0
34042,24048,63,0
34043,33982,63,0
34044,43900,63,0
34045,4698,63,0
34046,28085,63,0
34047,791,63,0
34048,17459,63,0
34049,34186,63,0
34050,42802,63,0
34051,16041,63,0
34052,40,63,0
34053,25567,63,0
34054,18285,63,0
34055,17702,63,0
34056,33270,63,0
34057,44038,63,0
34058,23766,63,0
34059,50305,63,0
34060,4518,63,0
34061,12353,63,0
34062,25306,63,0
34063,19047,63,0
34064,37191,63,0
34065,28488,63,0
34066,14019,63,0
34067,27731,63,0
34068,24414,63,0
34069,9572,63,0
34070,28000,63,0
34071,12876,63,0
34072,47829,63,0
34073,41771,63,0
34074,22897,63,0
34075,6669,63,0
34076,12524,63,0
34077,26840,63,0
34078,36674,63,0
34079,33940,63,0
34080,2921,63,0
34081,26782,63,0
34082,36795,63,0
34083,24594,63,0
34084,40234,63,0
34085,45795,63,0
34086,38550,63,0
34087,13947,63,0
34088,2153,63,0
34089,14668,63,0
34090,28468,63,0
34091,24876,63,0
34092,6858,63,0
34093,723,63,0
34094,32407,63,0
34095,45271,63,0
34096,23883,63,0
34097,8223,63,0
34098,50505,63,0
34099,40660,63,0
34100,30533,63,0
34101,49685,63,0
34102,28669,63,0
34103,2873,63,0
34104,16588,63,0
34105,29137,63,0
34106,39060,63,0
34107,16915,63,0
34108,3986,63,0
34109,12973,63,0
34110,49614,63,0
34111,340,63,0
34112,34438,63,0
34113,41338,63,0
34114,19183,63,0
34115,47436,63,0
34116,2410,63,0
34117,30937,63,0
34118,32674,63,0
34119,47747,63,0
34120,37855,63,0
34121,29714,63,0
34122,23205,63,0
34123,1984,63,0
34124,14261,63,0
34125,26922,63,0
34126,213,63,0
34127,21074,63,0
34128,13934,63,0
34129,45991,63,0
34130,18873,63,0
34131,37402,63,0
34132,28111,63,0
34133,4713,63,0
34134,44295,63,0
34135,19218,63,0
34136,32676,63,0
34137,46001,63,0
34138,1895,63,0
34139,22909,63,0
34140,19745,63,0
34141,16693,63,0
34142,46391,63,0
34143,34380,63,0
34144,40987,63,0
34145,10535,63,0
34146,39773,63,0
34147,37802,63,0
34148,12634,63,0
34149,48543,63,0
34150,15004,63,0
34151,43291,63,0
34152,6217,63,0
34153,4079,63,0
34154,20058,63,0
34155,27431,63,0
34156,19732,63,0
34157,14816,63,0
34158,50404,63,0
34159,29369,63,0
34160,10006,63,0
34161,48134,63,0
34162,34377,63,0
34163,2301,63,0
34164,7798,63,0
34165,26378,63,0
34166,7619,63,0
34167,31121,63,0
34168,19988,63,0
34169,39547,63,0
34170,9430,63,0
34171,15537,63,0
34172,4055,63,0
34173,17405,63,0
34174,37008,63,0
34175,2259,63,0
34176,1868,63,0
34177,10411,63,0
34178,7780,63,0
34179,46310,63,0
34180,15409,63,0
34181,16455,63,0
34182,41139,63,0
34183,8238,63,0
34184,36300,63,0
34185,15878,63,0
34186,3096,63,0
34187,29168,63,0
34188,30126,63,0
34189,44003,63,0
34190,50616,63,0
34191,33268,63,0
34192,20616,63,0
34193,22269,63,0
34194,44043,63,0
34195,48011,63,0
34196,13893,63,0
34197,48955,63,0
34198,23690,63,0
34199,2992,63,0
34200,43523,63,0
34201,31297,63,0
34202,30936,63,0
34203,37079,63,0
34204,6402,63,0
34205,10030,63,0
34206,7974,63,0
34207,29957,63,0
34208,7832,63,0
34209,27661,63,0
34210,13132,63,0
34211,7894,63,0
34212,3192,63,0
34213,31697,63,0
34214,9405,63,0
34215,42132,63,0
34216,28859,63,0
34217,22035,63,0
34218,21386,63,0
34219,45374,63,0
34220,6567,63,0
34221,22229,63,0
34222,11540,63,0
34223,8989,63,0
34224,4897,63,0
34225,5235,63,0
34226,3114,63,0
34227,13299,63,0
34228,36322,63,0
34229,11799,63,0
34230,34284,63,0
34231,10193,63,0
34232,37373,63,0
34233,5191,63,0
34234,24562,63,0
34235,36837,63,0
34236,42308,63,0
34237,43298,63,0
34238,1734,63,0
34239,14117,63,0
34240,16975,63,0
34241,22826,63,0
34242,30662,63,0
34243,17791,63,0
34244,33097,63,0
34245,26744,63,0
34246,15608,63,0
34247,4422,63,0
34248,40187,63,0
34249,37954,63,0
34250,46073,63,0
34251,12494,63,0
34252,12917,63,0
34253,23764,63,0
34254,18833,63,0
34255,48105,63,0
34256,33773,63,0
34257,13343,63,0
34258,18275,63,0
34259,47014,63,0
34260,21943,63,0
34261,662,63,0
34262,39755,63,0
34263,6332,63,0
34264,40500,63,0
34265,5545,63,0
34266,8193,63,0
34267,1874,63,0
34268,6782,63,0
34269,20203,63,0
34270,29624,63,0
34271,4595,63,0
34272,14124,63,0
34273,45201,63,0
34274,21121,63,0
34275,19023,63,0
34276,13752,63,0
34277,17566,63,0
34278,43407,63,0
34279,46361,63,0
34280,2005,63,0
34281,5645,63,0
34282,18036,63,0
34283,45533,63,0
34284,34913,63,0
34285,42804,63,0
34286,35503,63,0
34287,27823,63,0
34288,38195,63,0
34289,43013,63,0
34290,540,63,0
34291,34800,63,0
34292,13030,63,0
34293,25232,63,0
34294,44751,63,0
34295,421,63,0
34296,45295,63,0
34297,46674,63,0
34298,1671,63,0
34299,46002,63,0
34300,36137,63,0
34301,1841,63,0
34302,37851,63,0
34303,41411,63,0
34304,42644,63,0
34305,15781,63,0
34306,33080,63,0
34307,29363,63,0
34308,11113,63,0
34309,43158,63,0
34310,30383,63,0
34311,12491,63,0
34312,30514,63,0
34313,46103,63,0
34314,42836,63,0
34315,17286,63,0
34316,15299,63,0
34317,23950,63,0
34318,19007,63,0
34319,45025,63,0
34320,48762,63,0
34321,29518,63,0
34322,31025,63,0
34323,22552,63,0
34324,41803,63,0
34325,12117,63,0
34326,2856,63,0
34327,32160,63,0
34328,11412,63,0
34329,13509,63,0
34330,39450,63,0
34331,35305,63,0
34332,2901,63,0
34333,20270,63,0
34334,32409,63,0
34335,49176,63,0
34336,26260,63,0
34337,2668,63,0
34338,42122,63,0
34339,18593,63,0
34340,8906,63,0
34341,12480,63,0
34342,6373,63,0
34343,13950,63,0
34344,39171,63,0
34345,48064,63,0
34346,15209,63,0
34347,14475,63,0
34348,26698,63,0
34349,26172,63,0
34350,25634,63,0
34351,37717,63,0
34352,21298,63,0
34353,3334,63,0
34354,20920,63,0
34355,44574,63,0
34356,23375,63,0
34357,1383,63,0
34358,7466,63,0
34359,32436,63,0
34360,10923,63,0
34361,46054,63,0
34362,4606,63,0
34363,46100,63,0
34364,50449,63,0
34365,28015,63,0
34366,48115,63,0
34367,39840,63,0
34368,12071,63,0
