iteration,record_id,n_inclusions,label
9816,32512,63,0
9817,2834,63,0
9818,16463,63,0
9819,46075,63,0
9820,39743,63,0
9821,29347,63,0
9822,20705,63,0
9823,48767,63,0
9824,37672,63,0
9825,24188,63,0
9826,16639,63,0
9827,14981,63,0
9828,34686,63,0
9829,27165,63,0
9830,50252,63,0
9831,25480,63,0
9832,6532,63,0
9833,19676,63,0
9834,28940,63,0
9835,49870,63,0
9836,21460,63,0
9837,20170,63,0
9838,14322,63,0
9839,25370,63,0
9840,30837,63,0
9841,758,63,0
9842,36012,63,0
9843,36679,63,0
9844,3346,63,0
9845,31277,63,0
9846,31668,63,0
9847,7363,63,0
9848,12647,63,0
9849,14102,63,0
9850,28871,63,0
9851,34864,63,0
9852,26123,63,0
9853,23907,63,0
9854,2363,63,0
9855,43819,63,0
9856,17236,63,0
9857,34220,63,0
9858,19340,63,0
9859,29213,63,0
9860,1656,63,0
9861,38684,63,0
9862,44484,63,0
9863,4309,63,0
9864,28913,63,0
9865,5605,63,0
9866,13376,63,0
9867,49224,63,0
9868,21401,63,0
9869,8586,63,0
9870,43949,63,0
9871,1693,63,0
9872,24131,63,0
9873,20703,63,0
9874,37515,63,0
9875,16586,63,0
9876,9046,63,0
9877,38099,63,0
9878,14744,63,0
9879,48039,63,0
9880,26431,63,0
9881,3544,63,0
9882,12373,63,0
9883,50232,63,0
9884,47797,63,0
9885,12982,63,0
9886,40382,63,0
9887,5226,63,0
9888,40124,63,0
9889,49765,63,0
9890,39319,63,0
9891,11635,63,0
9892,3661,63,0
9893,48730,63,0
9894,21657,63,0
9895,47312,63,0
9896,15907,63,0
9897,33976,63,0
9898,23927,63,0
9899,27164,63,0
9900,13008,63,0
9901,8100,63,0
9902,40236,63,0
9903,20374,63,0
9904,32228,63,0
9905,30424,63,0
9906,20606,63,0
9907,17514,63,0
9908,44787,63,0
9909,37022,63,0
9910,49622,63,0
9911,26531,63,0
9912,1273,63,0
9913,19262,63,0
9914,14679,63,0
9915,686,63,0
9916,43313,63,0
9917,24678,63,0
9918,31648,63,0
9919,47931,63,0
9920,463,63,0
9921,39408,63,0
9922,3793,63,0
9923,7651,63,0
9924,35384,63,0
9925,28039,63,0
9926,47799,63,0
9927,16689,63,0
9928,16386,63,0
9929,48034,63,0
9930,35173,63,0
9931,8541,63,0
9932,15799,63,0
9933,24424,63,0
9934,14489,63,0
9935,32062,63,0
9936,33883,63,0
9937,26993,63,0
9938,35852,63,0
9939,43855,63,0
9940,50688,63,0
9941,18671,63,0
9942,4427,63,0
9943,23048,63,0
9944,9915,63,0
9945,42138,63,0
9946,5562,63,0
9947,6338,63,0
9948,14136,63,0
9949,16566,63,0
9950,26638,63,0
9951,1769,63,0
9952,28937,63,0
9953,34916,63,0
9954,30194,63,0
9955,29980,63,0
9956,6487,63,0
9957,26558,63,0
9958,24322,63,0
9959,26016,63,0
9960,39292,63,0
9961,28881,63,0
9962,17935,63,0
9963,22337,63,0
9964,18930,63,0
9965,48419,63,0
9966,22311,63,0
9967,15516,63,0
9968,45373,63,0
9969,48830,63,0
9970,39981,63,0
9971,19881,63,0
9972,19930,63,0
9973,34821,63,0
9974,11980,63,0
9975,46817,63,0
9976,49933,63,0
9977,47051,63,0
9978,4845,63,0
9979,41922,63,0
9980,22448,63,0
9981,43037,63,0
9982,14936,63,0
9983,12008,63,0
9984,5816,63,0
9985,42115,63,0
9986,20066,63,0
9987,31527,63,0
9988,42022,63,0
9989,2116,63,0
9990,47136,63,0
9991,27308,63,0
9992,13484,63,0
9993,13851,63,0
9994,22449,63,0
9995,13455,63,0
9996,20287,63,0
9997,22321,63,0
9998,17761,63,0
9999,432,63,0
10000,15547,63,0
10001,45574,63,0
10002,39671,63,0
10003,20167,63,0
10004,17834,63,0
10005,6504,63,0
10006,30844,63,0
10007,31776,63,0
10008,26548,63,0
10009,48021,63,0
10010,7481,63,0
10011,17688,63,0
10012,10362,63,0
10013,20115,63,0
10014,46235,63,0
10015,34213,63,0
10016,21360,63,0
10017,1893,63,0
10018,13063,63,0
10019,32201,63,0
10020,39984,63,0
10021,1844,63,0
10022,413,63,0
10023,15248,63,0
10024,33336,63,0
10025,12037,63,0
10026,8689,63,0
10027,28102,63,0
10028,1137,63,0
10029,271,63,0
10030,19070,63,0
10031,25976,63,0
10032,31986,63,0
10033,15856,63,0
10034,14585,63,0
10035,43014,63,0
10036,22125,63,0
10037,25449,63,0
10038,3388,63,0
10039,5013,63,0
10040,32097,63,0
10041,32336,63,0
10042,16712,63,0
10043,19808,63,0
10044,4825,63,0
10045,5901,63,0
10046,46906,63,0
10047,6122,63,0
10048,47877,63,0
10049,4094,63,0
10050,24320,63,0
10051,12884,63,0
10052,32534,63,0
10053,32479,63,0
10054,35905,63,0
10055,25167,63,0
10056,24253,63,0
10057,19861,63,0
10058,3757,63,0
10059,36579,63,0
10060,32701,63,0
10061,757,63,0
10062,19983,63,0
10063,9045,63,0
10064,22925,63,0
10065,3255,63,0
10066,2904,63,0
10067,21139,63,0
10068,41572,63,0
10069,10357,63,0
10070,24591,63,0
10071,31798,63,0
10072,6144,63,0
10073,47199,63,0
10074,8755,63,0
10075,10488,63,0
10076,11692,63,0
10077,3713,63,0
10078,4542,63,0
10079,28945,63,0
10080,46814,63,0
10081,12753,63,0
10082,13366,63,0
10083,27879,63,0
10084,43964,63,0
10085,21888,63,0
10086,1707,63,0
10087,29181,63,0
10088,33233,63,0
10089,10372,63,0
10090,18677,63,0
10091,46758,63,0
10092,29686,63,0
10093,48711,63,0
10094,29210,63,0
10095,34254,63,0
10096,40076,63,0
10097,2962,63,0
10098,18982,63,0
10099,22208,63,0
10100,20582,63,0
10101,2716,63,0
10102,17076,63,0
10103,48318,63,0
10104,37510,63,0
10105,34932,63,0
10106,37084,63,0
10107,45316,63,0
10108,49427,63,0
10109,34691,63,0
10110,19866,63,0
10111,32,63,0
10112,29903,63,0
10113,30358,63,0
10114,47705,63,0
10115,19984,63,0
10116,36585,63,0
10117,29452,63,0
10118,17441,63,0
10119,48511,63,0
10120,19496,63,0
10121,6553,63,0
10122,37086,63,0
10123,41561,63,0
10124,45358,63,0
10125,17757,63,0
10126,30504,63,0
10127,47376,63,0
10128,46175,63,0
10129,48813,63,0
10130,37140,63,0
10131,39568,63,0
10132,4832,63,0
10133,32935,63,0
10134,37618,63,0
10135,20803,63,0
10136,9188,63,0
10137,16796,63,0
10138,11317,63,0
10139,25904,63,0
10140,13789,63,0
10141,3493,63,0
10142,48363,63,0
10143,24903,63,0
10144,16939,63,0
10145,20010,63,0
10146,47380,63,0
10147,40929,63,0
10148,11148,63,0
10149,487,63,0
10150,23949,63,0
10151,19040,63,0
10152,10977,63,0
10153,47235,63,0
10154,41397,63,0
10155,20865,63,0
10156,24927,63,0
10157,19717,63,0
10158,49059,63,0
10159,16519,63,0
10160,34672,63,0
10161,22076,63,0
10162,38977,63,0
10163,48980,63,0
10164,23153,63,0
10165,30583,63,0
10166,33218,63,0
10167,34900,63,0
10168,41346,63,0
10169,14312,63,0
10170,16656,63,0
10171,39924,63,0
10172,48574,63,0
10173,27102,63,0
10174,21547,63,0
10175,36996,63,0
10176,39120,63,0
10177,47694,63,0
10178,15163,63,0
10179,33751,63,0
10180,11297,63,0
10181,21664,63,0
10182,32125,63,0
10183,17039,63,0
10184,8060,63,0
10185,18814,63,0
10186,42320,63,0
10187,13192,63,0
10188,13049,63,0
10189,9285,63,0
10190,25778,63,0
10191,31936,63,0
10192,41507,63,0
10193,2114,63,0
10194,47228,63,0
10195,48361,63,0
10196,23787,63,0
10197,33782,63,0
10198,32390,63,0
10199,6256,63,0
10200,24166,63,0
10201,26537,63,0
10202,34229,63,0
10203,11526,63,0
10204,47074,63,0
10205,21800,63,0
10206,23899,63,0
10207,4172,63,0
10208,30892,63,0
10209,30070,63,0
10210,17068,63,0
10211,41138,63,0
10212,14013,63,0
10213,19334,63,0
10214,24953,63,0
10215,26057,63,0
10216,30483,63,0
10217,17050,63,0
10218,13159,63,0
10219,21612,63,0
10220,45980,63,0
10221,48364,63,0
10222,46611,63,0
10223,22409,63,0
10224,48672,63,0
10225,32200,63,0
10226,14890,63,0
10227,11620,63,0
10228,3767,63,0
10229,6889,63,0
10230,4219,63,0
10231,3241,63,0
10232,50400,63,0
10233,6053,63,0
10234,30014,63,0
10235,25296,63,0
10236,35101,63,0
10237,35353,63,0
10238,34437,63,0
10239,50708,63,0
10240,24874,63,0
10241,32262,63,0
10242,38306,63,0
10243,14904,63,0
10244,46664,63,0
10245,10554,63,0
10246,34143,63,0
10247,7232,63,0
10248,35445,63,0
10249,24972,63,0
10250,36920,63,0
10251,13467,63,0
10252,7889,63,0
10253,23995,63,0
10254,49024,63,0
10255,45152,63,0
10256,23703,63,0
10257,15787,63,0
10258,4260,63,0
10259,33381,63,0
10260,13157,63,0
10261,29583,63,0
10262,19591,63,0
10263,45089,63,0
10264,21762,63,0
10265,13787,63,0
10266,15456,63,0
10267,25849,63,0
10268,6205,63,0
10269,5833,63,0
10270,39166,63,0
10271,33639,63,0
10272,39943,63,0
10273,44657,63,0
10274,13761,63,0
10275,37552,63,0
10276,42575,63,0
10277,48559,63,0
10278,11594,63,0
10279,28527,63,0
10280,21423,63,0
10281,47786,63,0
10282,50428,63,0
10283,40960,63,0
10284,27066,63,0
10285,27993,63,0
10286,30403,63,0
10287,2281,63,0
10288,30193,63,0
10289,32171,63,0
10290,49920,63,0
10291,46800,63,0
10292,10635,63,0
10293,50733,63,0
10294,32176,63,0
10295,8912,63,0
10296,5114,63,0
10297,19576,63,0
10298,18711,63,0
10299,3167,63,0
10300,9129,63,0
10301,36828,63,0
10302,17704,63,0
10303,35533,63,0
10304,12725,63,0
10305,45624,63,0
10306,20364,63,0
10307,11018,63,0
10308,6557,63,0
10309,50581,63,0
10310,12520,63,0
10311,17781,63,0
10312,29071,63,0
10313,32524,63,0
10314,4879,63,0
10315,5623,63,0
10316,39664,63,0
10317,18643,63,0
10318,46864,63,0
10319,1218,63,0
10320,24759,63,0
10321,30539,63,0
10322,2473,63,0
10323,37479,63,0
10324,15929,63,0
10325,42990,63,0
10326,8451,63,0
10327,8040,63,0
10328,23958,63,0
10329,34868,63,0
10330,32797,63,0
10331,43969,63,0
10332,8796,63,0
10333,38645,63,0
10334,13442,63,0
10335,46801,63,0
10336,36696,63,0
10337,5678,63,0
10338,306,63,0
10339,6515,63,0
10340,46703,63,0
10341,30096,63,0
10342,17720,63,0
10343,23973,63,0
10344,24093,63,0
10345,30992,63,0
10346,23471,63,0
10347,16015,63,0
10348,18463,63,0
10349,804,63,0
10350,30967,63,0
10351,21286,63,0
10352,35381,63,0
10353,49226,63,0
10354,20341,63,0
10355,31048,63,0
10356,11570,63,0
10357,50139,63,0
10358,46337,63,0
10359,33798,63,0
10360,29951,63,0
10361,36568,63,0
10362,19413,63,0
10363,49435,63,0
10364,30524,63,0
10365,36310,63,0
10366,9586,63,0
10367,48526,63,0
10368,16423,63,0
10369,9111,63,0
10370,16694,63,0
10371,39566,63,0
10372,29489,63,0
10373,16927,63,0
10374,37423,63,0
10375,20163,63,0
10376,9063,63,0
10377,43544,63,0
10378,20882,63,0
10379,23127,63,0
10380,26141,63,0
10381,8088,63,0
10382,14688,63,0
10383,6495,63,0
10384,31627,63,0
10385,28475,63,0
10386,6140,63,0
10387,24465,63,0
10388,47416,63,0
10389,3249,63,0
10390,30741,63,0
10391,30987,63,0
10392,42091,63,0
10393,39609,63,0
10394,10268,63,0
10395,17190,63,0
10396,49897,63,0
10397,11639,63,0
10398,30712,63,0
10399,33153,63,0
10400,33762,63,0
10401,18875,63,0
10402,7885,63,0
10403,18741,63,0
10404,17434,63,0
10405,39273,63,0
10406,31724,63,0
10407,45034,63,0
10408,38079,63,0
10409,20304,63,0
10410,18866,63,0
10411,12212,63,0
10412,30375,63,0
10413,35559,63,0
10414,42792,63,0
10415,8369,63,0
10416,17650,63,0
10417,13349,63,0
10418,35916,63,0
10419,34698,63,0
10420,39254,63,0
10421,22779,63,0
10422,22545,63,0
10423,2051,63,0
10424,35412,63,0
10425,35370,63,0
10426,23823,63,0
10427,50663,63,0
10428,46841,63,0
10429,36682,63,0
10430,19080,63,0
10431,48516,63,0
10432,41452,63,0
10433,30963,63,0
10434,40814,63,0
10435,45489,63,0
10436,3303,63,0
10437,32680,63,0
10438,14488,63,0
10439,40344,63,0
10440,387,63,0
10441,40756,63,0
10442,45092,63,0
10443,13370,63,0
10444,34518,63,0
10445,46436,63,0
10446,27602,63,0
10447,35992,63,0
10448,5519,63,0
10449,6203,63,0
10450,5054,63,0
10451,32040,63,0
10452,24680,63,0
10453,46323,63,0
10454,30723,63,0
10455,49914,63,0
10456,4979,63,0
10457,35465,63,0
10458,41299,63,0
10459,3965,63,0
10460,27781,63,0
10461,31746,63,0
10462,18413,63,0
10463,28586,63,0
10464,31318,63,0
10465,30239,63,0
10466,10258,63,0
10467,25726,63,0
10468,20637,63,0
10469,37116,63,0
10470,13897,63,0
10471,46698,63,0
10472,47429,63,0
10473,4507,63,0
10474,24787,63,0
10475,26692,63,0
10476,40021,63,0
10477,4523,63,0
10478,7332,63,0
10479,13798,63,0
10480,39604,63,0
10481,32367,63,0
10482,811,63,0
10483,16741,63,0
10484,3925,63,0
10485,7964,63,0
10486,25401,63,0
10487,38579,63,0
10488,13107,63,0
10489,7967,63,0
10490,40334,63,0
10491,18940,63,0
10492,17737,63,0
10493,15971,63,0
10494,21362,63,0
10495,40168,63,0
10496,32333,63,0
10497,43136,63,0
10498,24402,63,0
10499,30794,63,0
10500,39277,63,0
10501,44164,63,0
10502,24730,63,0
10503,45227,63,0
10504,4005,63,0
10505,23258,63,0
10506,17478,63,0
10507,48177,63,0
10508,32516,63,0
10509,32503,63,0
10510,48362,63,0
10511,34320,63,0
10512,13413,63,0
10513,2793,63,0
10514,48649,63,0
10515,5812,63,0
10516,47307,63,0
10517,50692,63,0
10518,14762,63,0
10519,50123,63,0
10520,23288,63,0
10521,23274,63,0
10522,2708,63,0
10523,3893,63,0
10524,34730,63,0
10525,22301,63,0
10526,11516,63,0
10527,13270,63,0
10528,28680,63,0
10529,14161,63,0
10530,33889,63,0
10531,14336,63,0
10532,27654,63,0
10533,32665,63,0
10534,8256,63,0
10535,16641,63,0
10536,1715,63,0
10537,47873,63,0
10538,24375,63,0
10539,12579,63,0
10540,37250,63,0
10541,8556,63,0
10542,44961,63,0
10543,23506,63,0
10544,12448,63,0
10545,11358,63,0
10546,32332,63,0
10547,22178,63,0
10548,23361,63,0
10549,4033,63,0
10550,11040,63,0
10551,24853,63,0
10552,41555,63,0
10553,18555,63,0
10554,47785,63,0
10555,29720,63,0
10556,38170,63,0
10557,13086,63,0
10558,8748,63,0
10559,50176,63,0
10560,23748,63,0
10561,32391,63,0
10562,33664,63,0
10563,867,63,0
10564,2162,63,0
10565,46799,63,0
10566,8746,63,0
10567,6712,63,0
10568,33758,63,0
10569,11339,63,0
10570,47261,63,0
10571,23824,63,0
10572,214,63,0
10573,21817,63,0
10574,44139,63,0
10575,32122,63,0
10576,35340,63,0
10577,42800,63,0
10578,504,63,0
10579,9033,63,0
10580,6516,63,0
10581,23254,63,0
10582,13953,63,0
10583,38742,63,0
10584,50634,63,0
10585,45157,63,0
10586,5372,63,0
10587,48117,63,0
10588,34606,63,0
10589,44153,63,0
10590,36019,63,0
10591,24723,63,0
10592,24441,63,0
10593,17470,63,0
10594,40791,63,0
10595,44503,63,0
10596,1173,63,0
10597,23985,63,0
10598,3805,63,0
10599,1485,63,0
10600,6025,63,0
10601,20605,63,0
10602,35269,63,0
10603,5790,63,0
10604,45948,63,0
10605,49934,63,0
10606,41247,63,0
10607,27717,63,0
10608,16305,63,0
10609,19575,63,0
10610,36704,63,0
10611,22436,63,0
10612,9554,63,0
10613,18815,63,0
10614,20501,63,0
10615,9443,63,0
10616,50704,63,0
10617,6084,63,0
10618,36839,63,0
10619,29335,63,0
10620,34393,63,0
10621,23535,63,0
10622,16962,63,0
10623,30337,63,0
10624,33478,63,0
10625,46221,63,0
10626,41324,63,0
10627,19241,63,0
10628,18488,63,0
10629,30977,63,0
10630,49333,63,0
10631,47624,63,0
10632,37893,63,0
10633,6088,63,0
10634,8876,63,0
10635,37719,63,0
10636,25168,63,0
10637,5688,63,0
10638,30914,63,0
10639,5280,63,0
10640,32762,63,0
10641,37896,63,0
10642,16967,63,0
10643,47454,63,0
10644,29420,63,0
10645,9106,63,0
10646,20935,63,0
10647,46935,63,0
10648,32608,63,0
10649,40848,63,0
10650,2424,63,0
10651,49976,63,0
10652,24088,63,0
10653,48719,63,0
10654,188,63,0
10655,15776,63,0
10656,15285,63,0
10657,15529,63,0
10658,29819,63,0
10659,49881,63,0
10660,17990,63,0
10661,4711,63,0
10662,32501,63,0
10663,3691,63,0
10664,37040,63,0
10665,29019,63,0
10666,4726,63,0
10667,15464,63,0
10668,47997,63,0
10669,35942,63,0
10670,22148,63,0
10671,30628,63,0
10672,23484,63,0
10673,14469,63,0
10674,24015,63,0
10675,19840,63,0
10676,10859,63,0
10677,35019,63,0
10678,34370,63,0
10679,31369,63,0
10680,47430,63,0
10681,30479,63,0
10682,43672,63,0
10683,36436,63,0
10684,10820,63,0
10685,13088,63,0
10686,2276,63,0
10687,9898,63,0
10688,28474,63,0
10689,18812,63,0
10690,13783,63,0
10691,14285,63,0
10692,23827,63,0
10693,35185,63,0
10694,36139,63,0
10695,36260,63,0
10696,50748,63,0
10697,37239,63,0
10698,6953,63,0
10699,13581,63,0
10700,44155,63,0
10701,41918,63,0
10702,14948,63,0
10703,31818,63,0
10704,46874,63,0
10705,11102,63,0
10706,2107,63,0
10707,24095,63,0
10708,33880,63,0
10709,10902,63,0
10710,42847,63,0
10711,18902,63,0
10712,30707,63,0
10713,15834,63,0
10714,10063,63,0
10715,1611,63,0
10716,44772,63,0
10717,18480,63,0
10718,43048,63,0
10719,18647,63,0
10720,19635,63,0
10721,8436,63,0
10722,34590,63,0
10723,24047,63,0
10724,22338,63,0
10725,39687,63,0
10726,47474,63,0
10727,14277,63,0
10728,34884,63,0
10729,19128,63,0
10730,50189,63,0
10731,48713,63,0
10732,38025,63,0
10733,31430,63,0
10734,34061,63,0
10735,30826,63,0
10736,14844,63,0
10737,4441,63,0
10738,41367,63,0
10739,30932,63,0
10740,30542,63,0
10741,19381,63,0
10742,48411,63,0
10743,25738,63,0
10744,3734,63,0
10745,33719,63,0
10746,20702,63,0
10747,38778,63,0
10748,50605,63,0
10749,23826,63,0
10750,17399,63,0
10751,10064,63,0
10752,17330,63,0
10753,11600,63,0
10754,50262,63,0
10755,19158,63,0
10756,22029,63,0
10757,1995,63,0
10758,47379,63,0
10759,32019,63,0
10760,11812,63,0
10761,32612,63,0
10762,305,63,0
10763,23080,63,0
10764,29373,63,0
10765,33060,63,0
10766,16597,63,0
10767,48839,63,0
10768,48190,63,0
10769,40882,63,0
10770,16475,63,0
10771,32401,63,0
10772,43713,63,0
10773,50500,63,0
10774,8235,63,0
10775,29231,63,0
10776,47678,63,0
10777,25724,63,0
10778,2257,63,0
10779,44780,63,0
10780,33376,63,0
10781,37381,63,0
10782,29537,63,0
10783,21345,63,0
10784,43003,63,0
10785,19970,63,0
10786,17660,63,0
10787,34103,63,0
10788,14558,63,0
10789,23711,63,0
10790,31932,63,0
10791,41252,63,0
10792,42453,63,0
10793,41197,63,0
10794,33794,63,0
10795,23947,63,0
10796,21197,63,0
10797,33859,63,0
10798,31014,63,0
10799,35540,63,0
10800,38642,63,0
10801,22191,63,0
10802,37299,63,0
10803,31518,63,0
10804,17614,63,0
10805,31775,63,0
10806,48195,63,0
10807,4637,63,0
10808,39614,63,0
10809,29424,63,0
10810,9478,63,0
10811,20484,63,0
10812,4807,63,0
10813,47330,63,0
10814,49656,63,0
10815,2830,63,0
10816,38095,63,0
10817,49093,63,0
10818,5585,63,0
10819,37975,63,0
10820,35812,63,0
10821,45821,63,0
10822,42012,63,0
10823,3636,63,0
10824,9036,63,0
10825,23036,63,0
10826,21223,63,0
10827,42975,63,0
10828,2726,63,0
10829,20262,63,0
10830,32173,63,0
10831,29501,63,0
10832,2469,63,0
10833,14807,63,0
10834,44050,63,0
10835,46522,63,0
10836,26847,63,0
10837,34604,63,0
10838,44803,63,0
10839,30158,63,0
10840,4618,63,0
10841,18416,63,0
10842,20153,63,0
10843,15637,63,0
10844,20710,63,0
10845,19528,63,0
10846,3352,63,0
10847,32526,63,0
10848,46126,63,0
10849,30123,63,0
10850,33686,63,0
10851,10622,63,0
10852,6624,63,0
10853,2663,63,0
10854,34805,63,0
10855,27588,63,0
10856,32480,63,0
10857,33452,63,0
10858,23470,63,0
10859,15541,63,0
10860,17310,63,0
10861,47227,63,0
10862,26436,63,0
10863,12053,63,0
10864,26479,63,0
10865,49930,63,0
10866,36319,63,0
10867,43892,63,0
10868,434,63,0
10869,26276,63,0
10870,42776,63,0
10871,18177,63,0
10872,27108,63,0
10873,29921,63,0
10874,38077,63,0
10875,39228,63,0
10876,47653,63,0
10877,44867,63,0
10878,43930,63,0
10879,46423,63,0
10880,4732,63,0
10881,13003,63,0
10882,33152,63,0
10883,47681,63,0
10884,35648,63,0
10885,34228,63,0
10886,9208,63,0
10887,19974,63,0
10888,25420,63,0
10889,28134,63,0
10890,18432,63,0
10891,15783,63,0
10892,15219,63,0
10893,22039,63,0
10894,43609,63,0
10895,48777,63,0
10896,30355,63,0
10897,40160,63,0
10898,25762,63,0
10899,24307,63,0
10900,6763,63,0
10901,21554,63,0
10902,9459,63,0
10903,14432,63,0
10904,17437,63,0
10905,26994,63,0
10906,11830,63,0
10907,22190,63,0
10908,17017,63,0
10909,34984,63,0
10910,41102,63,0
10911,41652,63,0
10912,4625,63,0
10913,14149,63,0
10914,40981,63,0
10915,23670,63,0
10916,21284,63,0
10917,19622,63,0
10918,38358,63,0
10919,21043,63,0
10920,18498,63,0
10921,32413,63,0
10922,46737,63,0
10923,36302,63,0
10924,18723,63,0
10925,37542,63,0
10926,12357,63,0
10927,21148,63,0
10928,49446,63,0
10929,2109,63,0
10930,11942,63,0
10931,48776,63,0
10932,30406,63,0
10933,46723,63,0
10934,33128,63,0
10935,27839,63,0
10936,10633,63,0
10937,14007,63,0
10938,18042,63,0
10939,50738,63,0
10940,32793,63,0
10941,3627,63,0
10942,24275,63,0
10943,32442,63,0
10944,46213,63,0
10945,49907,63,0
10946,49465,63,0
10947,48957,63,0
10948,24455,63,0
10949,32970,63,0
10950,3368,63,0
10951,41005,63,0
10952,5737,63,0
10953,18022,63,0
10954,731,63,0
10955,14690,63,0
10956,18099,63,0
10957,15055,63,0
10958,37782,63,0
10959,47832,63,0
10960,17577,63,0
10961,4841,63,0
10962,3630,63,0
10963,8141,63,0
10964,32454,63,0
10965,27681,63,0
10966,36112,63,0
10967,26613,63,0
10968,24435,63,0
10969,8275,63,0
10970,5039,63,0
10971,6199,63,0
10972,438,63,0
10973,17255,63,0
10974,10654,63,0
10975,30046,63,0
10976,19557,63,0
10977,27268,63,0
10978,30952,63,0
10979,48840,63,0
10980,41852,63,0
10981,14856,63,0
10982,20686,63,0
10983,16201,63,0
10984,28633,63,0
10985,31772,63,0
10986,28513,63,0
10987,1088,63,0
10988,25513,63,0
10989,47070,63,0
10990,47168,63,0
10991,47683,63,0
10992,26732,63,0
10993,34302,63,0
10994,15924,63,0
10995,29041,63,0
10996,6070,63,0
10997,7942,63,0
10998,7743,63,0
10999,7359,63,0
11000,13426,63,0
11001,14408,63,0
11002,45241,63,0
11003,14693,63,0
11004,9498,63,0
11005,10265,63,0
11006,3472,63,0
11007,36256,63,0
11008,40568,63,0
11009,48357,63,0
11010,19050,63,0
11011,45856,63,0
11012,47713,63,0
11013,46137,63,0
11014,15309,63,0
11015,19253,63,0
11016,47638,63,0
11017,3175,63,0
11018,14964,63,0
11019,12449,63,0
11020,10809,63,0
11021,7824,63,0
11022,16775,63,0
11023,24952,63,0
11024,33738,63,0
11025,478,63,0
11026,31664,63,0
11027,5102,63,0
11028,44386,63,0
11029,23993,63,0
11030,37212,63,0
11031,8095,63,0
11032,262,63,0
11033,19357,63,0
11034,49607,63,0
11035,44083,63,0
11036,43814,63,0
11037,9267,63,0
11038,22074,63,0
11039,49792,63,0
11040,5856,63,0
11041,49299,63,0
11042,26629,63,0
11043,35972,63,0
11044,19244,63,0
11045,25357,63,0
11046,48712,63,0
11047,32691,63,0
11048,22854,63,0
11049,35099,63,0
11050,38009,63,0
11051,10950,63,0
11052,9454,63,0
11053,39753,63,0
11054,2188,63,0
11055,624,63,0
11056,47156,63,0
11057,50686,63,0
11058,7628,63,0
11059,28912,63,0
11060,2284,63,0
11061,23347,63,0
11062,39669,63,0
11063,18783,63,0
11064,14333,63,0
11065,19814,63,0
11066,17822,63,0
11067,15415,63,0
11068,17389,63,0
11069,16130,63,0
11070,45164,63,0
11071,34779,63,0
11072,25783,63,0
11073,26858,63,0
11074,3531,63,0
11075,29815,63,0
11076,44617,63,0
11077,35954,63,0
11078,15581,63,0
11079,23002,63,0
11080,3932,63,0
11081,20288,63,0
11082,5769,63,0
11083,31884,63,0
11084,23174,63,0
11085,3354,63,0
11086,21887,63,0
11087,17551,63,0
11088,29407,63,0
11089,16292,63,0
11090,7365,63,0
11091,31957,63,0
11092,23767,63,0
11093,2935,63,0
11094,14752,63,0
11095,13267,63,0
11096,41480,63,0
11097,16049,63,0
11098,2596,63,0
11099,48339,63,0
11100,26135,63,0
11101,17221,63,0
11102,24091,63,0
11103,12046,63,0
11104,19494,63,0
11105,11154,63,0
11106,5135,63,0
11107,20915,63,0
11108,27141,63,0
11109,3570,63,0
11110,36095,63,0
11111,40958,63,0
11112,36430,63,0
11113,13741,63,0
11114,29230,63,0
11115,33062,63,0
11116,10177,63,0
11117,514,63,0
11118,31570,63,0
11119,42722,63,0
11120,10637,63,0
11121,19081,63,0
11122,23546,63,0
11123,29380,63,0
11124,28460,63,0
11125,11871,63,0
11126,1266,63,0
11127,16445,63,0
11128,20279,63,0
11129,18337,63,0
11130,6222,63,0
11131,7811,63,0
11132,23774,63,0
11133,10137,63,0
11134,30470,63,0
11135,25676,63,0
11136,50379,63,0
11137,11045,63,0
11138,15955,63,0
11139,24732,63,0
11140,11033,63,0
11141,2614,63,0
11142,50192,63,0
11143,23081,63,0
11144,31902,63,0
11145,42696,63,0
11146,5522,63,0
11147,6966,63,0
11148,17306,63,0
11149,31184,63,0
11150,12700,63,0
11151,20901,63,0
11152,33231,63,0
11153,32304,63,0
11154,113,63,0
11155,4000,63,0
11156,2260,63,0
11157,41823,63,0
11158,599,63,0
11159,27080,63,0
11160,42338,63,0
11161,37477,63,0
11162,39067,63,0
11163,2430,63,0
11164,35597,63,0
11165,24163,63,0
11166,13663,63,0
11167,25183,63,0
11168,12938,63,0
11169,29527,63,0
11170,42395,63,0
11171,39256,63,0
11172,9257,63,0
11173,42746,63,0
11174,2138,63,0
11175,30346,63,0
11176,47206,63,0
11177,24442,63,0
11178,23760,63,0
11179,40237,63,0
11180,12526,63,0
11181,22940,63,0
11182,3903,63,0
11183,934,63,0
11184,38067,63,0
11185,27124,63,0
11186,42816,63,0
11187,2951,63,0
