iteration,record_id,n_inclusions,label
17043,9353,63,0
17044,44639,63,0
17045,18222,63,0
17046,47802,63,0
17047,44912,63,0
17048,37790,63,0
17049,4567,63,0
17050,1595,63,0
17051,5196,63,0
17052,39466,63,0
17053,25111,63,0
17054,29973,63,0
17055,27848,63,0
17056,22590,63,0
17057,44518,63,0
17058,10906,63,0
17059,45052,63,0
17060,21117,63,0
17061,34338,63,0
17062,8884,63,0
17063,27214,63,0
17064,1003,63,0
17065,41673,63,0
17066,48245,63,0
17067,22886,63,0
17068,38949,63,0
17069,8464,63,0
17070,5902,63,0
17071,36170,63,0
17072,9476,63,0
17073,28256,63,0
17074,6701,63,0
17075,17612,63,0
17076,23998,63,0
17077,10293,63,0
17078,16904,63,0
17079,44177,63,0
17080,49017,63,0
17081,16790,63,0
17082,40016,63,0
17083,29841,63,0
17084,19658,63,0
17085,969,63,0
17086,9145,63,0
17087,40657,63,0
17088,45115,63,0
17089,36174,63,0
17090,8144,63,0
17091,26059,63,0
17092,14742,63,0
17093,4614,63,0
17094,50045,63,0
17095,26012,63,0
17096,24468,63,0
17097,36453,63,0
17098,18619,63,0
17099,27428,63,0
17100,19444,63,0
17101,1825,63,0
17102,3737,63,0
17103,49060,63,0
17104,5885,63,0
17105,8164,63,0
17106,12504,63,0
17107,5404,63,0
17108,2394,63,0
17109,24501,63,0
17110,9580,63,0
17111,18610,63,0
17112,31701,63,0
17113,16942,63,0
17114,8895,63,0
17115,39041,63,0
17116,47911,63,0
17117,2282,63,0
17118,23538,63,0
17119,46317,63,0
17120,26025,63,0
17121,30817,63,0
17122,18512,63,0
17123,30965,63,0
17124,34301,63,0
17125,14743,63,0
17126,32995,63,0
17127,11331,63,0
17128,39872,63,0
17129,42256,63,0
17130,34645,63,0
17131,5962,63,0
17132,134,63,0
17133,6872,63,0
17134,10699,63,0
17135,33427,63,0
17136,32307,63,0
17137,32988,63,0
17138,25956,63,0
17139,12791,63,0
17140,6101,63,0
17141,28554,63,0
17142,11989,63,0
17143,49713,63,0
17144,20278,63,0
17145,47584,63,0
17146,50217,63,0
17147,46418,63,0
17148,35064,63,0
17149,32979,63,0
17150,34754,63,0
17151,29308,63,0
17152,3597,63,0
17153,47583,63,0
17154,7837,63,0
17155,33595,63,0
17156,30621,63,0
17157,43793,63,0
17158,36061,63,0
17159,28810,63,0
17160,43275,63,0
17161,37310,63,0
17162,23595,63,0
17163,38973,63,0
17164,35292,63,0
17165,32609,63,0
17166,15851,63,0
17167,22694,63,0
17168,43990,63,0
17169,14006,63,0
17170,20482,63,0
17171,1316,63,0
17172,30060,63,0
17173,17043,63,0
17174,6608,63,0
17175,2404,63,0
17176,22587,63,0
17177,26804,63,0
17178,14262,63,0
17179,12780,63,0
17180,38843,63,0
17181,25023,63,0
17182,19252,63,0
17183,29328,63,0
17184,1956,63,0
17185,29945,63,0
17186,24587,63,0
17187,13543,63,0
17188,14771,63,0
17189,10130,63,0
17190,50848,63,0
17191,9370,63,0
17192,38545,63,0
17193,12391,63,0
17194,308,63,0
17195,35824,63,0
17196,39125,63,0
17197,19921,63,0
17198,1221,63,0
17199,44327,63,0
17200,49384,63,0
17201,31312,63,0
17202,31669,63,0
17203,12883,63,0
17204,24295,63,0
17205,15515,63,0
17206,33538,63,0
17207,47528,63,0
17208,23911,63,0
17209,3513,63,0
17210,46750,63,0
17211,39453,63,0
17212,3556,63,0
17213,11753,63,0
17214,36379,63,0
17215,36802,63,0
17216,12650,63,0
17217,34803,63,0
17218,46134,63,0
17219,37074,63,0
17220,29721,63,0
17221,18615,63,0
17222,384,63,0
17223,40772,63,0
17224,33553,63,0
17225,35683,63,0
17226,27677,63,0
17227,48338,63,0
17228,22644,63,0
17229,16846,63,0
17230,27440,63,0
17231,48610,63,0
17232,8178,63,0
17233,26407,63,0
17234,6290,63,0
17235,687,63,0
17236,29975,63,0
17237,1763,63,0
17238,2097,63,0
17239,22576,63,0
17240,40069,63,0
17241,35958,63,0
17242,24285,63,0
17243,13583,63,0
17244,1726,63,0
17245,30701,63,0
17246,23683,63,0
17247,12971,63,0
17248,48933,63,0
17249,48242,63,0
17250,17642,63,0
17251,28634,63,0
17252,33401,63,0
17253,14619,63,0
17254,39966,63,0
17255,1980,63,0
17256,13593,63,0
17257,1695,63,0
17258,38253,63,0
17259,29,63,0
17260,34639,63,0
17261,3579,63,0
17262,35311,63,0
17263,24371,63,0
17264,47451,63,0
17265,11559,63,0
17266,20887,63,0
17267,35671,63,0
17268,29261,63,0
17269,23401,63,0
17270,4850,63,0
17271,49763,63,0
17272,23402,63,0
17273,3563,63,0
17274,1104,63,0
17275,44534,63,0
17276,9677,63,0
17277,34098,63,0
17278,39565,63,0
17279,175,63,0
17280,6443,63,0
17281,20725,63,0
17282,31300,63,0
17283,1561,63,0
17284,7915,63,0
17285,46309,63,0
17286,13173,63,0
17287,26743,63,0
17288,17866,63,0
17289,17664,63,0
17290,16026,63,0
17291,10744,63,0
17292,24360,63,0
17293,38721,63,0
17294,32420,63,0
17295,12662,63,0
17296,6022,63,0
17297,37376,63,0
17298,13203,63,0
17299,30692,63,0
17300,36083,63,0
17301,36774,63,0
17302,43850,63,0
17303,8705,63,0
17304,15352,63,0
17305,20765,63,0
17306,4177,63,0
17307,35536,63,0
17308,49043,63,0
17309,49335,63,0
17310,11949,63,0
17311,17768,63,0
17312,1712,63,0
17313,24461,63,0
17314,43912,63,0
17315,29362,63,0
17316,4227,63,0
17317,13430,63,0
17318,5266,63,0
17319,50057,63,0
17320,34898,63,0
17321,20307,63,0
17322,37891,63,0
17323,37742,63,0
17324,41298,63,0
17325,14994,63,0
17326,10958,63,0
17327,11990,63,0
17328,11290,63,0
17329,44950,63,0
17330,41449,63,0
17331,4591,63,0
17332,20220,63,0
17333,20208,63,0
17334,31914,63,0
17335,39134,63,0
17336,11177,63,0
17337,1994,63,0
17338,41772,63,0
17339,1527,63,0
17340,30305,63,0
17341,20143,63,0
17342,11182,63,0
17343,35561,63,0
17344,24231,63,0
17345,30185,63,0
17346,34322,63,0
17347,25579,63,0
17348,32906,63,0
17349,19976,63,0
17350,20589,63,0
17351,34118,63,0
17352,29822,63,0
17353,20380,63,0
17354,28146,63,0
17355,40299,63,0
17356,3801,63,0
17357,44705,63,0
17358,11356,63,0
17359,34923,63,0
17360,29938,63,0
17361,48372,63,0
17362,19445,63,0
17363,23272,63,0
17364,4610,63,0
17365,42031,63,0
17366,6269,63,0
17367,17832,63,0
17368,28710,63,0
17369,6036,63,0
17370,10804,63,0
17371,14002,63,0
17372,40204,63,0
17373,26248,63,0
17374,44487,63,0
17375,45472,63,0
17376,5892,63,0
17377,40277,63,0
17378,848,63,0
17379,5035,63,0
17380,14641,63,0
17381,46262,63,0
17382,48908,63,0
17383,36758,63,0
17384,49534,63,0
17385,13228,63,0
17386,18871,63,0
17387,12126,63,0
17388,5041,63,0
17389,24766,63,0
17390,33222,63,0
17391,41990,63,0
17392,47244,63,0
17393,26852,63,0
17394,7138,63,0
17395,10447,63,0
17396,47128,63,0
17397,44992,63,0
17398,37800,63,0
17399,544,63,0
17400,3730,63,0
17401,39531,63,0
17402,7705,63,0
17403,30812,63,0
17404,49185,63,0
17405,10480,63,0
17406,8789,63,0
17407,26007,63,0
17408,7448,63,0
17409,11150,63,0
17410,34250,63,0
17411,14568,63,0
17412,43113,63,0
17413,10802,63,0
17414,3185,63,0
17415,30666,63,0
17416,18588,63,0
17417,47277,63,0
17418,15733,63,0
17419,41556,63,0
17420,24240,63,0
17421,15668,63,0
17422,25752,63,0
17423,31047,63,0
17424,20414,63,0
17425,11422,63,0
17426,43351,63,0
17427,5292,63,0
17428,48665,63,0
17429,31310,63,0
17430,49901,63,0
17431,27579,63,0
17432,49267,63,0
17433,35046,63,0
17434,35733,63,0
17435,27847,63,0
17436,43636,63,0
17437,6250,63,0
17438,30242,63,0
17439,24626,63,0
17440,16799,63,0
17441,16109,63,0
17442,19029,63,0
17443,44857,63,0
17444,2805,63,0
17445,20974,63,0
17446,24500,63,0
17447,49775,63,0
17448,1201,63,0
17449,29254,63,0
17450,46795,63,0
17451,20888,63,0
17452,13469,63,0
17453,32004,63,0
17454,9369,63,0
17455,37987,63,0
17456,35845,63,0
17457,34823,63,0
17458,41013,63,0
17459,29590,63,0
17460,34697,63,0
17461,37534,63,0
17462,9839,63,0
17463,24154,63,0
17464,10288,63,0
17465,17746,63,0
17466,2967,63,0
17467,44054,63,0
17468,10102,63,0
17469,37945,63,0
17470,43529,63,0
17471,27724,63,0
17472,38315,63,0
17473,5033,63,0
17474,3212,63,0
17475,29621,63,0
17476,23556,63,0
17477,1324,63,0
17478,12094,63,0
17479,18874,63,0
17480,44653,63,0
17481,30787,63,0
17482,38939,63,0
17483,26965,63,0
17484,4803,63,0
17485,30455,63,0
17486,2600,63,0
17487,25663,63,0
17488,50203,63,0
17489,3437,63,0
17490,24488,63,0
17491,13868,63,0
17492,29795,63,0
17493,12831,63,0
17494,14928,63,0
17495,42206,63,0
17496,14027,63,0
17497,38094,63,0
17498,29897,63,0
17499,35489,63,0
17500,28288,63,0
17501,7606,63,0
17502,44623,63,0
17503,40309,63,0
17504,3174,63,0
17505,3405,63,0
17506,22123,63,0
17507,48615,63,0
17508,47866,63,0
17509,3653,63,0
17510,44734,63,0
17511,12398,63,0
17512,48860,63,0
17513,25331,63,0
17514,23502,63,0
17515,11512,63,0
17516,46193,63,0
17517,9099,63,0
17518,15473,63,0
17519,15632,63,0
17520,21891,63,0
17521,7765,63,0
17522,44618,63,0
17523,18704,63,0
17524,2489,63,0
17525,18947,63,0
17526,49680,63,0
17527,47121,63,0
17528,44890,63,0
17529,7473,63,0
17530,42263,63,0
17531,34424,63,0
17532,5846,63,0
17533,34112,63,0
17534,3070,63,0
17535,23561,63,0
17536,16434,63,0
17537,17058,63,0
17538,30394,63,0
17539,28491,63,0
17540,11662,63,0
17541,20303,63,0
17542,392,63,0
17543,5722,63,0
17544,17229,63,0
17545,27115,63,0
17546,470,63,0
17547,15469,63,0
17548,20650,63,0
17549,3391,63,0
17550,4634,63,0
17551,5066,63,0
17552,28849,63,0
17553,30535,63,0
17554,9813,63,0
17555,12098,63,0
17556,45789,63,0
17557,15229,63,0
17558,50771,63,0
17559,45722,63,0
17560,30476,63,0
17561,45868,63,0
17562,31084,63,0
17563,21054,63,0
17564,48625,63,0
17565,15378,63,0
17566,4471,63,0
17567,32206,63,0
17568,50114,63,0
17569,33133,63,0
17570,29916,63,0
17571,32051,63,0
17572,30819,63,0
17573,615,63,0
17574,6283,63,0
17575,12323,63,0
17576,34957,63,0
17577,1296,63,0
17578,14274,63,0
17579,17386,63,0
17580,34958,63,0
17581,2141,63,0
17582,10444,63,0
17583,49543,63,0
17584,20184,63,0
17585,40103,63,0
17586,2194,63,0
17587,881,63,0
17588,24019,63,0
17589,30874,63,0
17590,32713,63,0
17591,39766,63,0
17592,15539,63,0
17593,43826,63,0
17594,29274,63,0
17595,28766,63,0
17596,41342,63,0
17597,19726,63,0
17598,6292,63,0
17599,14880,63,0
17600,1975,63,0
17601,11190,63,0
17602,11013,63,0
17603,32565,63,0
17604,49254,63,0
17605,27458,63,0
17606,20760,63,0
17607,10576,63,0
17608,40484,63,0
17609,3591,63,0
17610,32895,63,0
17611,22243,63,0
17612,23329,63,0
17613,20180,63,0
17614,6288,63,0
17615,49468,63,0
17616,26897,63,0
17617,31078,63,0
17618,28258,63,0
17619,22610,63,0
17620,15205,63,0
17621,10784,63,0
17622,34334,63,0
17623,31412,63,0
17624,24059,63,0
17625,12747,63,0
17626,4791,63,0
17627,12278,63,0
17628,20308,63,0
17629,37157,63,0
17630,42622,63,0
17631,162,63,0
17632,45794,63,0
17633,23216,63,0
17634,21287,63,0
17635,18826,63,0
17636,5784,63,0
17637,11859,63,0
17638,36220,63,0
17639,6216,63,0
17640,13124,63,0
17641,3206,63,0
17642,44847,63,0
17643,17878,63,0
17644,25576,63,0
17645,25196,63,0
17646,19286,63,0
17647,19836,63,0
17648,40242,63,0
17649,34169,63,0
17650,32869,63,0
17651,12432,63,0
17652,16898,63,0
17653,6700,63,0
17654,45910,63,0
17655,30041,63,0
17656,12260,63,0
17657,44700,63,0
17658,13293,63,0
17659,31688,63,0
17660,27819,63,0
17661,9553,63,0
17662,21453,63,0
17663,24286,63,0
17664,33388,63,0
17665,15235,63,0
17666,42855,63,0
17667,23880,63,0
17668,48650,63,0
17669,31825,63,0
17670,13419,63,0
17671,43138,63,0
17672,43937,63,0
17673,44717,63,0
17674,47857,63,0
17675,27072,63,0
17676,38394,63,0
17677,3103,63,0
17678,2550,63,0
17679,3247,63,0
17680,13880,63,0
17681,41954,63,0
17682,16276,63,0
17683,1387,63,0
17684,50131,63,0
17685,28094,63,0
17686,20168,63,0
17687,39905,63,0
17688,35251,63,0
17689,29422,63,0
17690,16037,63,0
17691,994,63,0
17692,4267,63,0
17693,41792,63,0
17694,8622,63,0
17695,20766,63,0
17696,38205,63,0
17697,4499,63,0
17698,44244,63,0
17699,23433,63,0
17700,13812,63,0
17701,39202,63,0
17702,10441,63,0
17703,9071,63,0
17704,2653,63,0
17705,38942,63,0
17706,23018,63,0
17707,26455,63,0
17708,14211,63,0
17709,10290,63,0
17710,11764,63,0
17711,16707,63,0
17712,5395,63,0
17713,32894,63,0
17714,3462,63,0
17715,24344,63,0
17716,6793,63,0
17717,50013,63,0
17718,2342,63,0
17719,21879,63,0
17720,39585,63,0
17721,33919,63,0
17722,21608,63,0
17723,129,63,0
17724,27445,63,0
17725,2031,63,0
17726,29676,63,0
17727,4594,63,0
17728,15905,63,0
17729,11234,63,0
17730,1640,63,0
17731,29989,63,0
17732,30508,63,0
17733,25048,63,0
17734,238,63,0
17735,18263,63,0
17736,18622,63,0
17737,49877,63,0
17738,10256,63,0
17739,27486,63,0
17740,1541,63,0
17741,23414,63,0
17742,43565,63,0
17743,2666,63,0
17744,12882,63,0
17745,37418,63,0
17746,48591,63,0
17747,7173,63,0
17748,18361,63,0
17749,30858,63,0
17750,14993,63,0
17751,1791,63,0
17752,669,63,0
17753,6805,63,0
17754,27262,63,0
17755,29869,63,0
17756,28510,63,0
17757,24243,63,0
17758,16650,63,0
17759,6005,63,0
17760,47361,63,0
17761,35656,63,0
17762,24350,63,0
17763,25584,63,0
17764,37407,63,0
17765,27976,63,0
17766,38566,63,0
17767,39022,63,0
17768,3372,63,0
17769,15576,63,0
17770,29470,63,0
17771,38640,63,0
17772,9937,63,0
17773,32662,63,0
17774,22294,63,0
17775,45803,63,0
17776,12889,63,0
17777,34283,63,0
17778,37043,63,0
17779,22688,63,0
17780,2945,63,0
17781,1648,63,0
17782,15064,63,0
17783,17595,63,0
17784,17309,63,0
17785,32761,63,0
17786,49570,63,0
17787,28465,63,0
17788,50116,63,0
17789,13976,63,0
17790,32330,63,0
17791,43110,63,0
17792,37202,63,0
17793,48300,63,0
17794,35628,63,0
17795,43554,63,0
17796,46640,63,0
17797,29571,63,0
17798,16172,63,0
17799,4674,63,0
17800,6266,63,0
17801,21947,63,0
17802,18212,63,0
17803,17147,63,0
17804,1314,63,0
17805,32473,63,0
17806,48181,63,0
17807,2898,63,0
17808,20780,63,0
17809,37527,63,0
17810,7939,63,0
17811,13914,63,0
17812,28521,63,0
17813,39440,63,0
17814,28946,63,0
17815,24276,63,0
17816,48621,63,0
17817,41929,63,0
17818,36250,63,0
17819,13512,63,0
17820,47229,63,0
17821,3763,63,0
17822,31195,63,0
17823,49795,63,0
17824,8697,63,0
17825,47546,63,0
17826,32388,63,0
17827,18742,63,0
17828,18679,63,0
17829,8930,63,0
17830,4613,63,0
17831,33847,63,0
17832,21793,63,0
17833,2435,63,0
17834,21483,63,0
17835,20957,63,0
17836,35517,63,0
17837,43220,63,0
17838,35882,63,0
17839,43596,63,0
17840,22421,63,0
17841,44893,63,0
17842,1307,63,0
17843,23078,63,0
17844,17724,63,0
17845,20339,63,0
17846,14202,63,0
17847,30224,63,0
17848,12989,63,0
17849,24260,63,0
17850,10129,63,0
17851,21727,63,0
17852,18342,63,0
17853,10260,63,0
17854,48249,63,0
17855,5363,63,0
17856,2842,63,0
17857,42035,63,0
17858,5755,63,0
17859,49363,63,0
17860,49493,63,0
17861,2269,63,0
17862,30412,63,0
17863,50429,63,0
17864,42116,63,0
17865,3906,63,0
17866,9531,63,0
17867,27718,63,0
17868,24121,63,0
17869,46339,63,0
17870,50336,63,0
17871,45672,63,0
17872,3679,63,0
17873,14689,63,0
17874,29450,63,0
17875,48045,63,0
17876,46760,63,0
17877,1158,63,0
17878,19438,63,0
17879,13796,63,0
17880,31534,63,0
17881,24474,63,0
17882,37793,63,0
17883,34933,63,0
17884,4242,63,0
17885,16533,63,0
17886,31685,63,0
17887,34010,63,0
17888,40427,63,0
17889,41970,63,0
17890,9662,63,0
17891,29242,63,0
17892,34275,63,0
17893,24862,63,0
17894,26581,63,0
17895,12138,63,0
17896,18829,63,0
17897,47314,63,0
17898,21182,63,0
17899,21226,63,0
17900,30597,63,0
17901,22605,63,0
17902,13325,63,0
17903,14530,63,0
17904,1106,63,0
17905,13811,63,0
17906,41176,63,0
17907,2333,63,0
17908,50257,63,0
17909,7177,63,0
17910,29640,63,0
17911,46148,63,0
17912,7289,63,0
17913,3902,63,0
17914,24830,63,0
17915,36034,63,0
17916,29162,63,0
17917,12384,63,0
17918,14060,63,0
17919,6817,63,0
17920,42750,63,0
17921,48239,63,0
17922,22002,63,0
17923,4165,63,0
17924,4111,63,0
17925,42891,63,0
17926,35953,63,0
17927,43550,63,0
17928,33374,63,0
17929,21008,63,0
17930,3904,63,0
17931,3715,63,0
17932,33888,63,0
17933,37297,63,0
17934,1050,63,0
17935,24113,63,0
17936,36915,63,0
17937,16449,63,0
17938,20495,63,0
17939,23718,63,0
17940,48159,63,0
17941,21702,63,0
17942,8821,63,0
17943,24413,63,0
17944,9689,63,0
17945,11936,63,0
17946,20994,63,0
17947,46336,63,0
17948,50074,63,0
17949,45954,63,0
17950,19472,63,0
17951,31435,63,0
17952,29091,63,0
17953,6262,63,0
17954,48871,63,0
17955,33076,63,0
17956,22351,63,0
17957,14249,63,0
17958,10533,63,0
17959,47936,63,0
17960,35528,63,0
17961,5586,63,0
17962,833,63,0
17963,11672,63,0
17964,49706,63,0
17965,30466,63,0
17966,34239,63,0
17967,40861,63,0
17968,20809,63,0
17969,25606,63,0
17970,15705,63,0
17971,34176,63,0
17972,13176,63,0
17973,732,63,0
17974,40850,63,0
17975,2255,63,0
17976,25397,63,0
17977,34349,63,0
17978,26399,63,0
17979,6915,63,0
17980,31019,63,0
17981,37409,63,0
17982,46592,63,0
17983,21240,63,0
17984,4372,63,0
17985,25979,63,0
17986,48055,63,0
17987,10544,63,0
17988,43861,63,0
17989,47916,63,0
17990,22732,63,0
17991,34017,63,0
17992,42745,63,0
17993,44756,63,0
17994,13684,63,0
17995,6971,63,0
17996,26243,63,0
17997,12571,63,0
17998,46458,63,0
17999,41680,63,0
18000,45865,63,0
18001,148,63,0
18002,10356,63,0
18003,19565,63,0
18004,21749,63,0
18005,49737,63,0
18006,6167,63,0
18007,26032,63,0
18008,26150,63,0
18009,22363,63,0
18010,40353,63,0
18011,34541,63,0
18012,14466,63,0
18013,30448,63,0
18014,6708,63,0
18015,50847,63,0
18016,23525,63,0
18017,12248,63,0
18018,29637,63,0
18019,27454,63,0
18020,1555,63,0
18021,21024,63,0
18022,13492,63,0
18023,37897,63,0
18024,12994,63,0
18025,11730,63,0
18026,34627,63,0
18027,33359,63,0
18028,27025,63,0
18029,28690,63,0
18030,31536,63,0
18031,4971,63,0
18032,45545,63,0
18033,31055,63,0
18034,24596,63,0
18035,10451,63,0
18036,38061,63,0
18037,28114,63,0
18038,15293,63,0
18039,38666,63,0
18040,36035,63,0
18041,5420,63,0
18042,30316,63,0
18043,33360,63,0
18044,3577,63,0
18045,3347,63,0
18046,9825,63,0
18047,6349,63,0
18048,27968,63,0
18049,11002,63,0
18050,48848,63,0
18051,2319,63,0
18052,25671,63,0
18053,10756,63,0
18054,6586,63,0
18055,45744,63,0
18056,21812,63,0
18057,24269,63,0
18058,1198,63,0
18059,35698,63,0
18060,40086,63,0
18061,13519,63,0
18062,13607,63,0
18063,1955,63,0
18064,23498,63,0
18065,25119,63,0
18066,2484,63,0
18067,33836,63,0
18068,36103,63,0
18069,7078,63,0
18070,17901,63,0
18071,412,63,0
18072,39156,63,0
18073,44842,63,0
18074,13178,63,0
18075,33289,63,0
18076,30613,63,0
18077,2373,63,0
18078,33851,63,0
18079,41072,63,0
18080,42198,63,0
18081,15211,63,0
18082,5635,63,0
18083,37458,63,0
18084,10822,63,0
18085,25978,63,0
18086,22404,63,0
18087,18818,63,0
18088,2884,63,0
18089,19516,63,0
18090,28053,63,0
18091,26859,63,0
18092,3527,63,0
18093,50568,63,0
18094,33263,63,0
18095,27828,63,0
18096,665,63,0
18097,38563,63,0
18098,46577,63,0
18099,6135,63,0
18100,10714,63,0
18101,34291,63,0
18102,22698,63,0
18103,50290,63,0
18104,15279,63,0
18105,16921,63,0
18106,45581,63,0
18107,18410,63,0
18108,47204,63,0
18109,48614,63,0
18110,24236,63,0
18111,43260,63,0
18112,5724,63,0
18113,26552,63,0
18114,26664,63,0
18115,35330,63,0
18116,2310,63,0
18117,47116,63,0
18118,49005,63,0
18119,20852,63,0
18120,44739,63,0
18121,2492,63,0
18122,21452,63,0
18123,32481,63,0
18124,13059,63,0
18125,12589,63,0
18126,8093,63,0
18127,16247,63,0
18128,35345,63,0
18129,14110,63,0
18130,24063,63,0
18131,40297,63,0
18132,43698,63,0
18133,22822,63,0
18134,1153,63,0
18135,2032,63,0
18136,3798,63,0
18137,16053,63,0
18138,39398,63,0
18139,24141,63,0
18140,31176,63,0
18141,37809,63,0
18142,15954,63,0
18143,29744,63,0
18144,32168,63,0
18145,20837,63,0
18146,17407,63,0
18147,31172,63,0
18148,38724,63,0
18149,1098,63,0
18150,9660,63,0
18151,330,63,0
18152,39959,63,0
18153,48297,63,0
18154,10532,63,0
18155,19319,63,0
18156,14566,63,0
18157,14236,63,0
18158,4736,63,0
18159,5949,63,0
18160,9483,63,0
18161,46396,63,0
18162,9102,63,0
18163,17800,63,0
18164,43750,63,0
18165,35803,63,0
18166,15575,63,0
18167,49376,63,0
18168,9696,63,0
18169,30199,63,0
18170,25577,63,0
18171,26763,63,0
18172,35485,63,0
18173,14932,63,0
18174,24045,63,0
18175,24898,63,0
18176,49759,63,0
18177,13886,63,0
18178,18634,63,0
18179,22204,63,0
18180,30676,63,0
18181,14988,63,0
18182,23515,63,0
18183,46926,63,0
18184,284,63,0
18185,23845,63,0
18186,18448,63,0
18187,37383,63,0
18188,42530,63,0
18189,32256,63,0
18190,46966,63,0
18191,32802,63,0
18192,1929,63,0
18193,12820,63,0
18194,14788,63,0
18195,20808,63,0
18196,22829,63,0
18197,779,63,0
18198,15322,63,0
18199,26253,63,0
18200,49590,63,0
18201,50385,63,0
18202,26010,63,0
18203,35899,63,0
18204,30312,63,0
18205,30437,63,0
18206,18303,63,0
18207,15540,63,0
18208,29750,63,0
18209,20634,63,0
18210,30582,63,0
18211,35336,63,0
18212,506,63,0
18213,26588,63,0
18214,31690,63,0
18215,39274,63,0
18216,2683,63,0
18217,18627,63,0
18218,39814,63,0
18219,30338,63,0
18220,24128,63,0
18221,40838,63,0
18222,39112,63,0
18223,5689,63,0
18224,2185,63,0
18225,5273,63,0
18226,47912,63,0
18227,35474,63,0
18228,38000,63,0
18229,4596,63,0
18230,19274,63,0
18231,42972,63,0
18232,45117,63,0
18233,46905,63,0
18234,1079,63,0
18235,20148,63,0
18236,39298,63,0
18237,29743,63,0
18238,6655,63,0
18239,3918,63,0
18240,3780,63,0
18241,29444,63,0
18242,24419,63,0
18243,4019,63,0
18244,11576,63,0
18245,45171,63,0
18246,46782,63,0
18247,4921,63,0
18248,26872,63,0
18249,31982,63,0
18250,38675,63,0
18251,29428,63,0
18252,4972,63,0
18253,26956,63,0
18254,2471,63,0
18255,10073,63,0
18256,2573,63,0
18257,31567,63,0
18258,39442,63,0
18259,13167,63,0
18260,21942,63,0
18261,28670,63,0
18262,4152,63,0
18263,37496,63,0
18264,1598,63,0
18265,1659,63,0
18266,11795,63,0
18267,18689,63,0
18268,42226,63,0
18269,25562,63,0
18270,34083,63,0
18271,38864,63,0
18272,1728,63,0
18273,30754,63,0
18274,39242,63,0
18275,12752,63,0
18276,42495,63,0
18277,7227,63,0
18278,37013,63,0
18279,14508,63,0
18280,37392,63,0
18281,14861,63,0
18282,24978,63,0
18283,5543,63,0
18284,26028,63,0
18285,2124,63,0
18286,35475,63,0
18287,46978,63,0
18288,9628,63,0
18289,19892,63,0
18290,50440,63,0
18291,1329,63,0
18292,38198,63,0
18293,49654,63,0
18294,12421,63,0
18295,11211,63,0
18296,33470,63,0
18297,36655,63,0
18298,37518,63,0
18299,15009,63,0
18300,6819,63,0
18301,28420,63,0
18302,6760,63,0
18303,35523,63,0
18304,48430,63,0
18305,24104,63,0
18306,29987,63,0
18307,14714,63,0
18308,33886,63,0
18309,48802,63,0
18310,40020,63,0
18311,48568,63,0
18312,1533,63,0
18313,38290,63,0
18314,27785,63,0
18315,5190,63,0
18316,8996,63,0
18317,36902,63,0
18318,7519,63,0
18319,34914,63,0
18320,40213,63,0
18321,38657,63,0
18322,26187,63,0
18323,16761,63,0
18324,14686,63,0
18325,29348,63,0
