iteration,record_id,n_inclusions,label
8401,35373,63,0
8402,43156,63,0
8403,29779,63,0
8404,27861,63,0
8405,34788,63,0
8406,30024,63,0
8407,48308,63,0
8408,9899,63,0
8409,16045,63,0
8410,32759,63,0
8411,10362,63,0
8412,29468,63,0
8413,39748,63,0
8414,47089,63,0
8415,21791,63,0
8416,5745,63,0
8417,33570,63,0
8418,35574,63,0
8419,16275,63,0
8420,12237,63,0
8421,23921,63,0
8422,6186,63,0
8423,14766,63,0
8424,46373,63,0
8425,10526,63,0
8426,46705,63,0
8427,33764,63,0
8428,20860,63,0
8429,19830,63,0
8430,50252,63,0
8431,11034,63,0
8432,11539,63,0
8433,47034,63,0
8434,37965,63,0
8435,11819,63,0
8436,7627,63,0
8437,23862,63,0
8438,31612,63,0
8439,33288,63,0
8440,1086,63,0
8441,42229,63,0
8442,39227,63,0
8443,12188,63,0
8444,7372,63,0
8445,35590,63,0
8446,34097,63,0
8447,16341,63,0
8448,47620,63,0
8449,27211,63,0
8450,5948,63,0
8451,172,63,0
8452,27932,63,0
8453,29811,63,0
8454,28289,63,0
8455,50325,63,0
8456,36117,63,0
8457,20238,63,0
8458,32175,63,0
8459,10207,63,0
8460,5702,63,0
8461,32239,63,0
8462,16066,63,0
8463,7122,63,0
8464,13044,63,0
8465,19094,63,0
8466,46159,63,0
8467,8778,63,0
8468,10803,63,0
8469,12762,63,0
8470,9392,63,0
8471,32872,63,0
8472,28551,63,0
8473,38555,63,0
8474,33462,63,0
8475,16217,63,0
8476,28878,63,0
8477,36198,63,0
8478,40595,63,0
8479,13738,63,0
8480,46820,63,0
8481,8296,63,0
8482,36088,63,0
8483,23987,63,0
8484,37777,63,0
8485,20363,63,0
8486,18790,63,0
8487,22141,63,0
8488,36843,63,0
8489,49338,63,0
8490,18138,63,0
8491,46008,63,0
8492,21526,63,0
8493,6334,63,0
8494,21161,63,0
8495,22052,63,0
8496,48441,63,0
8497,1736,63,0
8498,26368,63,0
8499,24147,63,0
8500,29280,63,0
8501,30137,63,0
8502,34299,63,0
8503,33588,63,0
8504,1547,63,0
8505,1272,63,0
8506,49166,63,0
8507,17505,63,0
8508,24228,63,0
8509,26416,63,0
8510,39701,63,0
8511,34983,63,0
8512,25097,63,0
8513,3272,63,0
8514,44892,63,0
8515,5473,63,0
8516,43743,63,0
8517,12556,63,0
8518,12802,63,0
8519,2790,63,0
8520,29576,63,0
8521,28549,63,0
8522,29351,63,0
8523,8266,63,0
8524,22142,63,0
8525,42373,63,0
8526,48524,63,0
8527,16452,63,0
8528,11958,63,0
8529,22572,63,0
8530,34820,63,0
8531,26786,63,0
8532,13828,63,0
8533,26432,63,0
8534,23547,63,0
8535,13595,63,0
8536,50543,63,0
8537,29124,63,0
8538,27478,63,0
8539,49957,63,0
8540,37941,63,0
8541,6570,63,0
8542,32513,63,0
8543,50446,63,0
8544,14307,63,0
8545,5917,63,0
8546,27712,63,0
8547,49527,63,0
8548,38536,63,0
8549,8421,63,0
8550,13653,63,0
8551,14100,63,0
8552,31472,63,0
8553,14123,63,0
8554,1020,63,0
8555,8337,63,0
8556,2584,63,0
8557,9207,63,0
8558,25521,63,0
8559,50224,63,0
8560,36165,63,0
8561,18817,63,0
8562,14497,63,0
8563,17963,63,0
8564,13405,63,0
8565,32579,63,0
8566,47363,63,0
8567,37152,63,0
8568,2730,63,0
8569,17161,63,0
8570,10190,63,0
8571,4450,63,0
8572,49881,63,0
8573,38306,63,0
8574,29198,63,0
8575,50054,63,0
8576,27187,63,0
8577,15559,63,0
8578,19452,63,0
8579,5628,63,0
8580,11270,63,0
8581,32902,63,0
8582,27119,63,0
8583,47876,63,0
8584,35250,63,0
8585,42301,63,0
8586,2707,63,0
8587,20027,63,0
8588,35391,63,0
8589,2089,63,0
8590,12009,63,0
8591,39285,63,0
8592,6484,63,0
8593,19359,63,0
8594,33855,63,0
8595,18763,63,0
8596,34182,63,0
8597,16069,63,0
8598,3417,63,0
8599,15030,63,0
8600,8873,63,0
8601,16333,63,0
8602,30768,63,0
8603,13882,63,0
8604,19459,63,0
8605,5919,63,0
8606,27912,63,0
8607,49020,63,0
8608,20775,63,0
8609,24382,63,0
8610,13488,63,0
8611,43281,63,0
8612,34077,63,0
8613,33351,63,0
8614,13461,63,0
8615,41339,63,0
8616,43001,63,0
8617,31034,63,0
8618,22502,63,0
8619,23816,63,0
8620,41183,63,0
8621,33849,63,0
8622,29340,63,0
8623,17849,63,0
8624,42832,63,0
8625,14051,63,0
8626,21203,63,0
8627,47479,63,0
8628,1754,63,0
8629,42212,63,0
8630,21228,63,0
8631,30104,63,0
8632,35133,63,0
8633,35473,63,0
8634,5006,63,0
8635,3877,63,0
8636,20092,63,0
8637,15508,63,0
8638,34066,63,0
8639,16719,63,0
8640,24377,63,0
8641,35634,63,0
8642,47930,63,0
8643,3269,63,0
8644,14685,63,0
8645,5447,63,0
8646,16099,63,0
8647,15399,63,0
8648,29018,63,0
8649,32972,63,0
8650,27544,63,0
8651,6513,63,0
8652,18506,63,0
8653,35252,63,0
8654,20455,63,0
8655,9227,63,0
8656,12302,63,0
8657,48709,63,0
8658,10028,63,0
8659,25807,63,0
8660,1507,63,0
8661,29886,63,0
8662,24028,63,0
8663,18930,63,0
8664,21328,63,0
8665,32301,63,0
8666,7271,63,0
8667,50805,63,0
8668,49063,63,0
8669,24423,63,0
8670,21792,63,0
8671,29421,63,0
8672,30863,63,0
8673,1523,63,0
8674,39451,63,0
8675,16536,63,0
8676,469,63,0
8677,32607,63,0
8678,13139,63,0
8679,47943,63,0
8680,13858,63,0
8681,19538,63,0
8682,9093,63,0
8683,11532,63,0
8684,3933,63,0
8685,30902,63,0
8686,47897,63,0
8687,21800,63,0
8688,39007,63,0
8689,49992,63,0
8690,3966,63,0
8691,17169,63,0
8692,26224,63,0
8693,39045,63,0
8694,7590,63,0
8695,40623,63,0
8696,34879,63,0
8697,46481,63,0
8698,7622,63,0
8699,24444,63,0
8700,26746,63,0
8701,9012,63,0
8702,25063,63,0
8703,32751,63,0
8704,46345,63,0
8705,32517,63,0
8706,20756,63,0
8707,13111,63,0
8708,12905,63,0
8709,36749,63,0
8710,31733,63,0
8711,11503,63,0
8712,28637,63,0
8713,6672,63,0
8714,14697,63,0
8715,6406,63,0
8716,34501,63,0
8717,893,63,0
8718,32226,63,0
8719,12063,63,0
8720,35736,63,0
8721,20016,63,0
8722,25777,63,0
8723,22090,63,0
8724,4785,63,0
8725,43160,63,0
8726,16354,63,0
8727,30680,63,0
8728,2613,63,0
8729,45723,63,0
8730,29103,63,0
8731,11040,63,0
8732,24600,63,0
8733,37513,63,0
8734,33267,63,0
8735,40046,63,0
8736,21679,63,0
8737,3237,63,0
8738,32127,63,0
8739,17138,63,0
8740,14591,63,0
8741,6969,63,0
8742,31586,63,0
8743,13551,63,0
8744,46319,63,0
8745,3248,63,0
8746,2236,63,0
8747,10222,63,0
8748,29963,63,0
8749,1829,63,0
8750,48319,63,0
8751,27692,63,0
8752,36177,63,0
8753,12097,63,0
8754,42193,63,0
8755,11295,63,0
8756,48213,63,0
8757,48906,63,0
8758,19341,63,0
8759,31223,63,0
8760,12722,63,0
8761,34992,63,0
8762,33864,63,0
8763,16019,63,0
8764,49709,63,0
8765,21801,63,0
8766,22861,63,0
8767,29173,63,0
8768,19793,63,0
8769,27100,63,0
8770,17340,63,0
8771,37313,63,0
8772,50649,63,0
8773,14084,63,0
8774,41182,63,0
8775,38175,63,0
8776,25423,63,0
8777,33917,63,0
8778,49851,63,0
8779,34919,63,0
8780,17260,63,0
8781,7544,63,0
8782,23225,63,0
8783,50880,63,0
8784,11189,63,0
8785,11280,63,0
8786,30580,63,0
8787,5860,63,0
8788,5805,63,0
8789,13577,63,0
8790,48060,63,0
8791,43608,63,0
8792,636,63,0
8793,49392,63,0
8794,45662,63,0
8795,30976,63,0
8796,26784,63,0
8797,6951,63,0
8798,48922,63,0
8799,19981,63,0
8800,41179,63,0
8801,30084,63,0
8802,23783,63,0
8803,10373,63,0
8804,21271,63,0
8805,33778,63,0
8806,18967,63,0
8807,27697,63,0
8808,8461,63,0
8809,12733,63,0
8810,28999,63,0
8811,34734,63,0
8812,47663,63,0
8813,35855,63,0
8814,32960,63,0
8815,22774,63,0
8816,18699,63,0
8817,21871,63,0
8818,45961,63,0
8819,25105,63,0
8820,18381,63,0
8821,12151,63,0
8822,19931,63,0
8823,39608,63,0
8824,46532,63,0
8825,24559,63,0
8826,11761,63,0
8827,12020,63,0
8828,34021,63,0
8829,20905,63,0
8830,28830,63,0
8831,31394,63,0
8832,37054,63,0
8833,4125,63,0
8834,33617,63,0
8835,34830,63,0
8836,49233,63,0
8837,16734,63,0
8838,35922,63,0
8839,30796,63,0
8840,3478,63,0
8841,1906,63,0
8842,4266,63,0
8843,28577,63,0
8844,13429,63,0
8845,30724,63,0
8846,49429,63,0
8847,48276,63,0
8848,11720,63,0
8849,20917,63,0
8850,12005,63,0
8851,32673,63,0
8852,33272,63,0
8853,12191,63,0
8854,49371,63,0
8855,49870,63,0
8856,14103,63,0
8857,16682,63,0
8858,50284,63,0
8859,682,63,0
8860,15061,63,0
8861,13156,63,0
8862,27822,63,0
8863,19390,63,0
8864,347,63,0
8865,44149,63,0
8866,455,63,0
8867,50426,63,0
8868,30086,63,0
8869,23451,63,0
8870,39521,63,0
8871,50032,63,0
8872,35168,63,0
8873,31283,63,0
8874,21360,63,0
8875,45890,63,0
8876,33666,63,0
8877,11191,63,0
8878,41258,63,0
8879,12285,63,0
8880,29294,63,0
8881,23692,63,0
8882,23735,63,0
8883,24195,63,0
8884,22681,63,0
8885,31937,63,0
8886,18397,63,0
8887,24583,63,0
8888,15806,63,0
8889,38934,63,0
8890,42732,63,0
8891,30255,63,0
8892,12467,63,0
8893,33488,63,0
8894,33971,63,0
8895,23343,63,0
8896,16002,63,0
8897,13715,63,0
8898,40301,63,0
8899,26667,63,0
8900,18362,63,0
8901,477,63,0
8902,8401,63,0
8903,12723,63,0
8904,9701,63,0
8905,15973,63,0
8906,23042,63,0
8907,4880,63,0
8908,22320,63,0
8909,33649,63,0
8910,26629,63,0
8911,19375,63,0
8912,558,63,0
8913,29955,63,0
8914,16193,63,0
8915,15912,63,0
8916,35925,63,0
8917,33950,63,0
8918,20305,63,0
8919,29500,63,0
8920,25036,63,0
8921,40015,63,0
8922,14287,63,0
8923,32410,63,0
8924,5330,63,0
8925,23587,63,0
8926,39700,63,0
8927,15502,63,0
8928,22088,63,0
8929,210,63,0
8930,46703,63,0
8931,26812,63,0
8932,36104,63,0
8933,3783,63,0
8934,5605,63,0
8935,3214,63,0
8936,38589,63,0
8937,29753,63,0
8938,18821,63,0
8939,5941,63,0
8940,13063,63,0
8941,38105,63,0
8942,30934,63,0
8943,26494,63,0
8944,9853,63,0
8945,23014,63,0
8946,46852,63,0
8947,20100,63,0
8948,25443,63,0
8949,49538,63,0
8950,50724,63,0
8951,4035,63,0
8952,45356,63,0
8953,42519,63,0
8954,9116,63,0
8955,4310,63,0
8956,10521,63,0
8957,48259,63,0
8958,47093,63,0
8959,38598,63,0
8960,31942,63,0
8961,42866,63,0
8962,32349,63,0
8963,27555,63,0
8964,25938,63,0
8965,50474,63,0
8966,12363,63,0
8967,28542,63,0
8968,49050,63,0
8969,46683,63,0
8970,27391,63,0
8971,35849,63,0
8972,38073,63,0
8973,18065,63,0
8974,42485,63,0
8975,15727,63,0
8976,5371,63,0
8977,8511,63,0
8978,18385,63,0
8979,29965,63,0
8980,39932,63,0
8981,15340,63,0
8982,34930,63,0
8983,34335,63,0
8984,16993,63,0
8985,13372,63,0
8986,24784,63,0
8987,4712,63,0
8988,30423,63,0
8989,21361,63,0
8990,25451,63,0
8991,28799,63,0
8992,6639,63,0
8993,14265,63,0
8994,20771,63,0
8995,48611,63,0
8996,9724,63,0
8997,17752,63,0
8998,5329,63,0
8999,43953,63,0
9000,41191,63,0
9001,50866,63,0
9002,14163,63,0
9003,27151,63,0
9004,19189,63,0
9005,10263,63,0
9006,17941,63,0
9007,40814,63,0
9008,5641,63,0
9009,30351,63,0
9010,36225,63,0
9011,38330,63,0
9012,34151,63,0
9013,26490,63,0
9014,14936,63,0
9015,42908,63,0
9016,43023,63,0
9017,2904,63,0
9018,38324,63,0
9019,38784,63,0
9020,21337,63,0
9021,46677,63,0
9022,13695,63,0
9023,17408,63,0
9024,38110,63,0
9025,44442,63,0
9026,15123,63,0
9027,5561,63,0
9028,18321,63,0
9029,998,63,0
9030,39481,63,0
9031,28213,63,0
9032,26083,63,0
9033,17610,63,0
9034,2078,63,0
9035,48221,63,0
9036,10748,63,0
9037,1057,63,0
9038,33770,63,0
9039,30604,63,0
9040,38984,63,0
9041,23224,63,0
9042,19042,63,0
9043,16566,63,0
9044,47425,63,0
9045,47710,63,0
9046,9448,63,0
9047,10376,63,0
9048,35859,63,0
9049,22839,63,0
9050,2387,63,0
9051,3485,63,0
9052,30851,63,0
9053,19379,63,0
9054,36031,63,0
9055,41293,63,0
9056,22953,63,0
9057,45931,63,0
9058,16489,63,0
9059,48511,63,0
9060,29960,63,0
9061,34821,63,0
9062,29437,63,0
9063,22924,63,0
9064,47251,63,0
9065,10340,63,0
9066,16328,63,0
9067,31387,63,0
9068,22098,63,0
9069,37065,63,0
9070,9867,63,0
9071,2440,63,0
9072,20376,63,0
9073,48880,63,0
9074,48260,63,0
9075,28717,63,0
9076,48144,63,0
9077,20314,63,0
9078,14323,63,0
9079,49167,63,0
9080,32204,63,0
9081,38316,63,0
9082,5602,63,0
9083,18819,63,0
9084,9466,63,0
9085,6291,63,0
9086,3525,63,0
9087,29347,63,0
9088,46357,63,0
9089,29081,63,0
9090,7098,63,0
9091,31089,63,0
9092,7434,63,0
9093,24221,63,0
9094,9819,63,0
9095,45424,63,0
9096,27034,63,0
9097,28813,63,0
9098,34468,63,0
9099,22805,63,0
9100,34492,63,0
9101,32931,63,0
9102,30011,63,0
9103,40507,63,0
9104,45681,63,0
9105,1382,63,0
9106,8048,63,0
9107,481,63,0
9108,28644,63,0
9109,30443,63,0
9110,33344,63,0
9111,42138,63,0
9112,20263,63,0
9113,10132,63,0
9114,33807,63,0
9115,2907,63,0
9116,20093,63,0
9117,30873,63,0
9118,37510,63,0
9119,48229,63,0
9120,40662,63,0
9121,27856,63,0
9122,35014,63,0
9123,9211,63,0
9124,31965,63,0
9125,16546,63,0
9126,4280,63,0
9127,7697,63,0
9128,38704,63,0
9129,34012,63,0
9130,5321,63,0
9131,13062,63,0
9132,16848,63,0
9133,25607,63,0
9134,35542,63,0
9135,20171,63,0
9136,20317,63,0
9137,21267,63,0
9138,1696,63,0
9139,35140,63,0
9140,21369,63,0
9141,47245,63,0
9142,49896,63,0
9143,45754,63,0
9144,41655,63,0
9145,34655,63,0
9146,33323,63,0
9147,5144,63,0
9148,48206,63,0
9149,12637,63,0
9150,18221,63,0
9151,34126,63,0
9152,8338,63,0
9153,37007,63,0
9154,23504,63,0
9155,20170,63,0
9156,6140,63,0
9157,14137,63,0
9158,35173,63,0
9159,14828,63,0
9160,35171,63,0
9161,17441,63,0
9162,1780,63,0
9163,50660,63,0
9164,49024,63,0
9165,8281,63,0
9166,50244,63,0
9167,15215,63,0
9168,31065,63,0
9169,34651,63,0
9170,14730,63,0
9171,24203,63,0
9172,31222,63,0
9173,45027,63,0
9174,48985,63,0
9175,9364,63,0
9176,29922,63,0
9177,33567,63,0
9178,20721,63,0
9179,4832,63,0
9180,10483,63,0
9181,21449,63,0
9182,32801,63,0
9183,28778,63,0
9184,18260,63,0
9185,12233,63,0
9186,10499,63,0
9187,4294,63,0
9188,7065,63,0
9189,31949,63,0
9190,32398,63,0
9191,20315,63,0
9192,2332,63,0
9193,24504,63,0
9194,16724,63,0
9195,28474,63,0
9196,11328,63,0
9197,30007,63,0
9198,6730,63,0
9199,34336,63,0
9200,23899,63,0
9201,11388,63,0
9202,46792,63,0
9203,45056,63,0
9204,3230,63,0
9205,23260,63,0
9206,12914,63,0
9207,29581,63,0
9208,3749,63,0
9209,45719,63,0
9210,31822,63,0
9211,39225,63,0
9212,22950,63,0
9213,7663,63,0
9214,9521,63,0
9215,44202,63,0
9216,14656,63,0
9217,29191,63,0
9218,36678,63,0
9219,41638,63,0
9220,50932,63,0
9221,6018,63,0
9222,35060,63,0
9223,37722,63,0
9224,18279,63,0
9225,20617,63,0
9226,32509,63,0
9227,16899,63,0
9228,23780,63,0
9229,30410,63,0
9230,13598,63,0
9231,15090,63,0
9232,621,63,0
9233,19855,63,0
9234,14197,63,0
9235,47330,63,0
9236,47051,63,0
9237,34240,63,0
9238,27061,63,0
9239,31136,63,0
9240,18543,63,0
9241,24886,63,0
9242,41608,63,0
9243,10391,63,0
9244,50164,63,0
9245,47884,63,0
9246,19594,63,0
9247,10918,63,0
9248,30866,63,0
9249,94,63,0
9250,23929,63,0
9251,10481,63,0
9252,50518,63,0
9253,365,63,0
9254,28202,63,0
9255,19657,63,0
9256,23222,63,0
9257,41576,63,0
9258,28997,63,0
9259,8808,63,0
9260,34157,63,0
9261,42820,63,0
9262,13185,63,0
9263,6401,63,0
9264,31889,63,0
9265,23273,63,0
9266,13563,63,0
9267,20364,63,0
9268,20431,63,0
9269,29840,63,0
9270,31584,63,0
9271,48286,63,0
9272,35512,63,0
9273,18402,63,0
9274,47446,63,0
9275,11384,63,0
9276,40124,63,0
9277,39122,63,0
9278,48545,63,0
9279,34090,63,0
9280,46817,63,0
9281,4948,63,0
9282,6552,63,0
9283,48873,63,0
9284,27909,63,0
9285,47883,63,0
9286,31819,63,0
9287,33307,63,0
9288,31027,63,0
9289,34325,63,0
9290,20256,63,0
9291,10001,63,0
9292,7487,63,0
9293,4967,63,0
9294,16516,63,0
9295,29986,63,0
9296,38295,63,0
9297,29452,63,0
9298,34120,63,0
9299,28871,63,0
9300,16649,63,0
9301,41718,63,0
9302,46109,63,0
9303,48195,63,0
9304,6541,63,0
9305,29599,63,0
9306,48510,63,0
9307,1896,63,0
9308,35852,63,0
9309,11501,63,0
9310,21260,63,0
9311,24689,63,0
9312,21107,63,0
9313,30203,63,0
9314,7995,63,0
9315,16935,63,0
9316,19239,63,0
9317,19250,63,0
9318,30999,63,0
9319,42996,63,0
9320,35938,63,0
9321,2221,63,0
9322,21106,63,0
9323,10527,63,0
9324,48738,63,0
9325,33328,63,0
9326,12257,63,0
9327,45888,63,0
9328,13969,63,0
9329,23413,63,0
9330,20462,63,0
9331,45673,63,0
9332,36020,63,0
9333,18475,63,0
9334,15902,63,0
9335,32750,63,0
9336,18892,63,0
9337,11692,63,0
9338,8586,63,0
9339,29589,63,0
9340,9562,63,0
9341,5666,63,0
9342,18037,63,0
9343,10172,63,0
9344,21678,63,0
9345,25449,63,0
9346,22912,63,0
9347,31681,63,0
9348,48333,63,0
9349,10984,63,0
9350,6338,63,0
9351,4158,63,0
9352,25914,63,0
9353,16555,63,0
9354,27567,63,0
9355,39254,63,0
9356,641,63,0
9357,50286,63,0
9358,21646,63,0
9359,30906,63,0
9360,22944,63,0
9361,5591,63,0
9362,35833,63,0
9363,10417,63,0
9364,28913,63,0
9365,38554,63,0
9366,23949,63,0
9367,49704,63,0
9368,29149,63,0
9369,12163,63,0
9370,37515,63,0
9371,39924,63,0
9372,949,63,0
9373,22005,63,0
9374,44050,63,0
9375,1747,63,0
9376,3008,63,0
9377,29465,63,0
9378,50357,63,0
9379,16639,63,0
9380,43756,63,0
9381,21119,63,0
9382,34368,63,0
9383,5678,63,0
9384,11744,63,0
9385,2762,63,0
9386,35162,63,0
9387,50132,63,0
9388,14879,63,0
9389,21974,63,0
9390,39671,63,0
9391,38977,63,0
9392,4782,63,0
9393,25236,63,0
9394,19730,63,0
9395,2244,63,0
9396,27547,63,0
9397,34691,63,0
9398,17378,63,0
9399,3265,63,0
9400,16395,63,0
9401,9253,63,0
9402,5550,63,0
9403,49021,63,0
9404,21700,63,0
9405,29534,63,0
9406,3249,63,0
9407,11635,63,0
9408,3113,63,0
9409,10546,63,0
9410,43314,63,0
9411,33513,63,0
9412,35377,63,0
9413,10247,63,0
9414,22213,63,0
9415,8942,63,0
9416,48659,63,0
9417,34925,63,0
9418,11364,63,0
9419,9087,63,0
9420,30414,63,0
9421,15551,63,0
9422,8343,63,0
9423,44552,63,0
9424,18144,63,0
9425,31160,63,0
9426,366,63,0
9427,28567,63,0
9428,20618,63,0
9429,46884,63,0
9430,8438,63,0
9431,14322,63,0
9432,31807,63,0
9433,11243,63,0
9434,9399,63,0
9435,45316,63,0
9436,21460,63,0
9437,35059,63,0
9438,24799,63,0
9439,34100,63,0
9440,18668,63,0
9441,37672,63,0
9442,33455,63,0
9443,6053,63,0
9444,36001,63,0
9445,18526,63,0
9446,11221,63,0
9447,36025,63,0
9448,34916,63,0
9449,22427,63,0
9450,3535,63,0
9451,36839,63,0
9452,43955,63,0
9453,9051,63,0
9454,32603,63,0
9455,44296,63,0
9456,32966,63,0
9457,19281,63,0
9458,3493,63,0
9459,14845,63,0
9460,26787,63,0
9461,15144,63,0
9462,43889,63,0
9463,19417,63,0
9464,2338,63,0
9465,9236,63,0
9466,21982,63,0
9467,31623,63,0
9468,31363,63,0
9469,19717,63,0
9470,30837,63,0
9471,35566,63,0
9472,37732,63,0
9473,39783,63,0
9474,4825,63,0
9475,15428,63,0
9476,13324,63,0
9477,45459,63,0
9478,50931,63,0
9479,43040,63,0
9480,26856,63,0
9481,33320,63,0
9482,12961,63,0
9483,3793,63,0
9484,5028,63,0
9485,39368,63,0
9486,18074,63,0
9487,39331,63,0
9488,27569,63,0
9489,1351,63,0
9490,49332,63,0
9491,47987,63,0
9492,8807,63,0
9493,22942,63,0
9494,34195,63,0
9495,41018,63,0
9496,36141,63,0
9497,25963,63,0
9498,12293,63,0
9499,37931,63,0
9500,22864,63,0
9501,44996,63,0
9502,16945,63,0
9503,25630,63,0
9504,45850,63,0
9505,19334,63,0
9506,24793,63,0
9507,47931,63,0
9508,44151,63,0
9509,5957,63,0
9510,14212,63,0
9511,25460,63,0
9512,26531,63,0
9513,30158,63,0
9514,28075,63,0
9515,33290,63,0
9516,12746,63,0
9517,3154,63,0
9518,21218,63,0
9519,44164,63,0
9520,20430,63,0
9521,2664,63,0
9522,30883,63,0
9523,4801,63,0
9524,21458,63,0
9525,22987,63,0
9526,32341,63,0
9527,10975,63,0
9528,28477,63,0
9529,41367,63,0
9530,13531,63,0
9531,6487,63,0
9532,22164,63,0
9533,29220,63,0
9534,28937,63,0
9535,1795,63,0
9536,11317,63,0
9537,17834,63,0
9538,40733,63,0
9539,986,63,0
9540,13573,63,0
9541,40050,63,0
9542,525,63,0
9543,32368,63,0
9544,45162,63,0
9545,20606,63,0
9546,47076,63,0
9547,8485,63,0
9548,45574,63,0
9549,26045,63,0
9550,12090,63,0
9551,13423,63,0
9552,27750,63,0
9553,29017,63,0
9554,7789,63,0
9555,5456,63,0
9556,47797,63,0
9557,18982,63,0
9558,18254,63,0
9559,11875,63,0
9560,1607,63,0
9561,41908,63,0
9562,11329,63,0
9563,48120,63,0
9564,25712,63,0
9565,26719,63,0
9566,14489,63,0
9567,33872,63,0
9568,38982,63,0
9569,27961,63,0
9570,38883,63,0
9571,8774,63,0
9572,38146,63,0
9573,9554,63,0
9574,31051,63,0
9575,12135,63,0
9576,34718,63,0
9577,32578,63,0
9578,13781,63,0
9579,3691,63,0
9580,27840,63,0
9581,5562,63,0
9582,12373,63,0
9583,47986,63,0
9584,16386,63,0
9585,35987,63,0
9586,14275,63,0
9587,15778,63,0
9588,8038,63,0
9589,6923,63,0
9590,12753,63,0
9591,25357,63,0
9592,29736,63,0
9593,35198,63,0
9594,49409,63,0
9595,21687,63,0
9596,23321,63,0
9597,39324,63,0
9598,25328,63,0
9599,15360,63,0
9600,20703,63,0
9601,27307,63,0
9602,34220,63,0
9603,38794,63,0
9604,50003,63,0
9605,12154,63,0
9606,40319,63,0
9607,14180,63,0
9608,47605,63,0
9609,44787,63,0
9610,31500,63,0
9611,35800,63,0
9612,35675,63,0
9613,44805,63,0
9614,30196,63,0
9615,14102,63,0
9616,34751,63,0
9617,29909,63,0
9618,28809,63,0
9619,14076,63,0
9620,50311,63,0
9621,24025,63,0
9622,49244,63,0
9623,1360,63,0
9624,5598,63,0
9625,10539,63,0
9626,23882,63,0
9627,34205,63,0
9628,36430,63,0
9629,17757,63,0
9630,20287,63,0
9631,19329,63,0
9632,3220,63,0
9633,20726,63,0
9634,32634,63,0
9635,49850,63,0
9636,29248,63,0
9637,29339,63,0
9638,13759,63,0
9639,37462,63,0
9640,50483,63,0
9641,46758,63,0
9642,21657,63,0
9643,30595,63,0
9644,26732,63,0
9645,13201,63,0
9646,20234,63,0
9647,4589,63,0
9648,20517,63,0
9649,35504,63,0
9650,42975,63,0
9651,1407,63,0
9652,32323,63,0
9653,29660,63,0
9654,3716,63,0
9655,12873,63,0
9656,32336,63,0
9657,25455,63,0
9658,32996,63,0
9659,48364,63,0
9660,50552,63,0
9661,16211,63,0
9662,30499,63,0
9663,32531,63,0
9664,29561,63,0
9665,48495,63,0
9666,22786,63,0
9667,44471,63,0
9668,49449,63,0
9669,47199,63,0
9670,37555,63,0
9671,26854,63,0
9672,26803,63,0
9673,14502,63,0
9674,24424,63,0
9675,36436,63,0
9676,34864,63,0
9677,25167,63,0
9678,33578,63,0
9679,24678,63,0
9680,34932,63,0
9681,10902,63,0
9682,31028,63,0
9683,48921,63,0
9684,15526,63,0
9685,758,63,0
9686,11122,63,0
9687,5838,63,0
9688,2379,63,0
9689,21359,63,0
9690,35249,63,0
9691,5278,63,0
9692,5226,63,0
9693,20705,63,0
9694,47261,63,0
9695,271,63,0
9696,1187,63,0
9697,30152,63,0
9698,25162,63,0
9699,33275,63,0
9700,45373,63,0
9701,47653,63,0
9702,24927,63,0
9703,7409,63,0
9704,15516,63,0
9705,50798,63,0
9706,48029,63,0
9707,1511,63,0
9708,15799,63,0
9709,18239,63,0
9710,19262,63,0
9711,13442,63,0
9712,11679,63,0
9713,13787,63,0
9714,38084,63,0
9715,9003,63,0
9716,17452,63,0
9717,37631,63,0
9718,30511,63,0
9719,35294,63,0
9720,36399,63,0
9721,23958,63,0
9722,20686,63,0
9723,33502,63,0
9724,1656,63,0
9725,44,63,0
9726,31527,63,0
9727,33453,63,0
9728,18412,63,0
9729,17704,63,0
9730,17939,63,0
9731,18245,63,0
9732,1764,63,0
9733,43819,63,0
9734,44951,63,0
9735,33079,63,0
9736,13107,63,0
9737,42773,63,0
9738,25976,63,0
9739,36193,63,0
9740,32479,63,0
9741,46235,63,0
9742,26816,63,0
9743,24858,63,0
9744,37469,63,0
9745,11000,63,0
9746,41397,63,0
9747,49224,63,0
9748,26118,63,0
9749,13286,63,0
9750,41572,63,0
9751,19413,63,0
9752,27283,63,0
9753,30215,63,0
9754,15303,63,0
9755,33883,63,0
9756,27111,63,0
9757,45245,63,0
9758,4289,63,0
9759,30194,63,0
9760,13104,63,0
9761,36624,63,0
9762,19591,63,0
9763,49235,63,0
9764,17263,63,0
9765,26016,63,0
9766,12520,63,0
9767,29608,63,0
9768,8060,63,0
9769,17935,63,0
9770,35944,63,0
9771,20856,63,0
9772,6532,63,0
9773,48695,63,0
9774,28683,63,0
9775,49875,63,0
9776,26249,63,0
9777,42131,63,0
9778,16924,63,0
9779,26485,63,0
9780,34084,63,0
9781,37140,63,0
9782,33885,63,0
9783,18671,63,0
9784,34254,63,0
9785,5512,63,0
9786,24275,63,0
9787,10513,63,0
9788,10465,63,0
9789,10554,63,0
9790,13851,63,0
9791,32200,63,0
9792,18498,63,0
9793,32512,63,0
9794,11493,63,0
9795,48494,63,0
9796,40929,63,0
9797,3998,63,0
9798,42990,63,0
9799,13148,63,0
9800,14190,63,0
