iteration,record_id,n_inclusions,label
13889,39638,63,0
13890,17676,63,0
13891,14583,63,0
13892,24170,63,0
13893,46485,63,0
13894,42612,63,0
13895,32820,63,0
13896,28668,63,0
13897,47942,63,0
13898,168,63,0
13899,9652,63,0
13900,12769,63,0
13901,32227,63,0
13902,4990,63,0
13903,35431,63,0
13904,10077,63,0
13905,32265,63,0
13906,10041,63,0
13907,5486,63,0
13908,18271,63,0
13909,32708,63,0
13910,23838,63,0
13911,27850,63,0
13912,7484,63,0
13913,8799,63,0
13914,36484,63,0
13915,5515,63,0
13916,5489,63,0
13917,32149,63,0
13918,40800,63,0
13919,27001,63,0
13920,42389,63,0
13921,14622,63,0
13922,29659,63,0
13923,47050,63,0
13924,18225,63,0
13925,36150,63,0
13926,49848,63,0
13927,34306,63,0
13928,45087,63,0
13929,17080,63,0
13930,34797,63,0
13931,34872,63,0
13932,4821,63,0
13933,12608,63,0
13934,34638,63,0
13935,14792,63,0
13936,32013,63,0
13937,50560,63,0
13938,10436,63,0
13939,36203,63,0
13940,9579,63,0
13941,16261,63,0
13942,8085,63,0
13943,14701,63,0
13944,11920,63,0
13945,6476,63,0
13946,37493,63,0
13947,382,63,0
13948,11696,63,0
13949,33825,63,0
13950,10973,63,0
13951,49644,63,0
13952,4127,63,0
13953,36248,63,0
13954,27603,63,0
13955,46012,63,0
13956,46816,63,0
13957,25693,63,0
13958,30306,63,0
13959,10280,63,0
13960,50461,63,0
13961,48770,63,0
13962,11011,63,0
13963,15626,63,0
13964,48590,63,0
13965,49770,63,0
13966,21542,63,0
13967,21436,63,0
13968,33161,63,0
13969,31382,63,0
13970,40298,63,0
13971,39140,63,0
13972,34006,63,0
13973,38486,63,0
13974,11890,63,0
13975,20131,63,0
13976,45731,63,0
13977,36626,63,0
13978,35111,63,0
13979,15315,63,0
13980,16560,63,0
13981,7317,63,0
13982,4654,63,0
13983,26769,63,0
13984,27565,63,0
13985,99,63,0
13986,15988,63,0
13987,29733,63,0
13988,22147,63,0
13989,20893,63,0
13990,34679,63,0
13991,26818,63,0
13992,37026,63,0
13993,10394,63,0
13994,25026,63,0
13995,45920,63,0
13996,2892,63,0
13997,49156,63,0
13998,38626,63,0
13999,37437,63,0
14000,21132,63,0
14001,50095,63,0
14002,49101,63,0
14003,82,63,0
14004,2609,63,0
14005,48658,63,0
14006,46813,63,0
14007,1768,63,0
14008,29939,63,0
14009,17430,63,0
14010,1570,63,0
14011,23381,63,0
14012,43683,63,0
14013,37416,63,0
14014,50282,63,0
14015,35717,63,0
14016,34209,63,0
14017,41429,63,0
14018,5276,63,0
14019,30669,63,0
14020,37197,63,0
14021,2215,63,0
14022,49386,63,0
14023,31677,63,0
14024,18682,63,0
14025,50921,63,0
14026,23331,63,0
14027,20854,63,0
14028,29236,63,0
14029,19180,63,0
14030,499,63,0
14031,34852,63,0
14032,28714,63,0
14033,16169,63,0
14034,29222,63,0
14035,42231,63,0
14036,49243,63,0
14037,16259,63,0
14038,6526,63,0
14039,37309,63,0
14040,31566,63,0
14041,33048,63,0
14042,1854,63,0
14043,49762,63,0
14044,2365,63,0
14045,3537,63,0
14046,37457,63,0
14047,4888,63,0
14048,13745,63,0
14049,748,63,0
14050,548,63,0
14051,36486,63,0
14052,49076,63,0
14053,46081,63,0
14054,9656,63,0
14055,9804,63,0
14056,13243,63,0
14057,18962,63,0
14058,29411,63,0
14059,10845,63,0
14060,8926,63,0
14061,48222,63,0
14062,19343,63,0
14063,26985,63,0
14064,8408,63,0
14065,33312,63,0
14066,38491,63,0
14067,11642,63,0
14068,38679,63,0
14069,45288,63,0
14070,19595,63,0
14071,9897,63,0
14072,20636,63,0
14073,41712,63,0
14074,33998,63,0
14075,27683,63,0
14076,21249,63,0
14077,11238,63,0
14078,15177,63,0
14079,10098,63,0
14080,24633,63,0
14081,36900,63,0
14082,32922,63,0
14083,30384,63,0
14084,28632,63,0
14085,32921,63,0
14086,35643,63,0
14087,42875,63,0
14088,23226,63,0
14089,35021,63,0
14090,5073,63,0
14091,3218,63,0
14092,34247,63,0
14093,24135,63,0
14094,50470,63,0
14095,11104,63,0
14096,28843,63,0
14097,8211,63,0
14098,882,63,0
14099,21916,63,0
14100,27027,63,0
14101,8071,63,0
14102,8329,63,0
14103,7846,63,0
14104,29528,63,0
14105,42246,63,0
14106,12968,63,0
14107,20873,63,0
14108,42624,63,0
14109,6836,63,0
14110,30775,63,0
14111,21902,63,0
14112,17170,63,0
14113,40031,63,0
14114,18703,63,0
14115,1853,63,0
14116,29267,63,0
14117,38279,63,0
14118,1040,63,0
14119,36342,63,0
14120,2364,63,0
14121,26312,63,0
14122,50146,63,0
14123,29183,63,0
14124,35997,63,0
14125,39230,63,0
14126,28203,63,0
14127,19346,63,0
14128,2748,63,0
14129,34420,63,0
14130,25995,63,0
14131,39645,63,0
14132,12337,63,0
14133,30155,63,0
14134,15717,63,0
14135,34267,63,0
14136,40631,63,0
14137,32366,63,0
14138,1634,63,0
14139,3947,63,0
14140,26439,63,0
14141,16290,63,0
14142,6804,63,0
14143,31286,63,0
14144,18629,63,0
14145,21400,63,0
14146,28820,63,0
14147,1200,63,0
14148,20242,63,0
14149,29061,63,0
14150,5494,63,0
14151,17508,63,0
14152,38930,63,0
14153,4419,63,0
14154,10300,63,0
14155,4130,63,0
14156,7107,63,0
14157,24654,63,0
14158,16601,63,0
14159,39612,63,0
14160,49972,63,0
14161,41009,63,0
14162,7339,63,0
14163,21539,63,0
14164,30879,63,0
14165,50566,63,0
14166,44262,63,0
14167,46508,63,0
14168,48774,63,0
14169,50015,63,0
14170,569,63,0
14171,19823,63,0
14172,3021,63,0
14173,16609,63,0
14174,25438,63,0
14175,20689,63,0
14176,43624,63,0
14177,34146,63,0
14178,9474,63,0
14179,48458,63,0
14180,12604,63,0
14181,30527,63,0
14182,34952,63,0
14183,2007,63,0
14184,9863,63,0
14185,29745,63,0
14186,21936,63,0
14187,42627,63,0
14188,11352,63,0
14189,21190,63,0
14190,35264,63,0
14191,36553,63,0
14192,48066,63,0
14193,19486,63,0
14194,50646,63,0
14195,37105,63,0
14196,7213,63,0
14197,15416,63,0
14198,21046,63,0
14199,27578,63,0
14200,23623,63,0
14201,17532,63,0
14202,32439,63,0
14203,50277,63,0
14204,5636,63,0
14205,29551,63,0
14206,22433,63,0
14207,1965,63,0
14208,48973,63,0
14209,15631,63,0
14210,15467,63,0
14211,15699,63,0
14212,10107,63,0
14213,4034,63,0
14214,12322,63,0
14215,39300,63,0
14216,17294,63,0
14217,1490,63,0
14218,23806,63,0
14219,2660,63,0
14220,7203,63,0
14221,18739,63,0
14222,972,63,0
14223,29681,63,0
14224,795,63,0
14225,2641,63,0
14226,2389,63,0
14227,50503,63,0
14228,37617,63,0
14229,20313,63,0
14230,23068,63,0
14231,48161,63,0
14232,40833,63,0
14233,12196,63,0
14234,17101,63,0
14235,12913,63,0
14236,42574,63,0
14237,35194,63,0
14238,30629,63,0
14239,33493,63,0
14240,24431,63,0
14241,45223,63,0
14242,13154,63,0
14243,31424,63,0
14244,38634,63,0
14245,38163,63,0
14246,13951,63,0
14247,43877,63,0
14248,8435,63,0
14249,20716,63,0
14250,47297,63,0
14251,35285,63,0
14252,30818,63,0
14253,7042,63,0
14254,43191,63,0
14255,12417,63,0
14256,16158,63,0
14257,31405,63,0
14258,38611,63,0
14259,50504,63,0
14260,49416,63,0
14261,20936,63,0
14262,19457,63,0
14263,42768,63,0
14264,35841,63,0
14265,8703,63,0
14266,4064,63,0
14267,47350,63,0
14268,48016,63,0
14269,41986,63,0
14270,31838,63,0
14271,15269,63,0
14272,8111,63,0
14273,29118,63,0
14274,22525,63,0
14275,16302,63,0
14276,32359,63,0
14277,23004,63,0
14278,3751,63,0
14279,8802,63,0
14280,5554,63,0
14281,20337,63,0
14282,26660,63,0
14283,25601,63,0
14284,30219,63,0
14285,17331,63,0
14286,34875,63,0
14287,48285,63,0
14288,6695,63,0
14289,2918,63,0
14290,48883,63,0
14291,31972,63,0
14292,5410,63,0
14293,46047,63,0
14294,16773,63,0
14295,35563,63,0
14296,29074,63,0
14297,886,63,0
14298,6613,63,0
14299,29282,63,0
14300,4809,63,0
14301,49171,63,0
14302,35724,63,0
14303,12461,63,0
14304,34232,63,0
14305,35112,63,0
14306,30352,63,0
14307,50726,63,0
14308,12212,63,0
14309,36982,63,0
14310,32121,63,0
14311,16093,63,0
14312,31935,63,0
14313,42023,63,0
14314,14187,63,0
14315,15034,63,0
14316,48884,63,0
14317,28845,63,0
14318,26987,63,0
14319,1709,63,0
14320,41391,63,0
14321,2082,63,0
14322,20161,63,0
14323,14010,63,0
14324,39588,63,0
14325,19491,63,0
14326,7125,63,0
14327,12832,63,0
14328,19489,63,0
14329,13396,63,0
14330,28733,63,0
14331,18305,63,0
14332,26991,63,0
14333,44626,63,0
14334,1126,63,0
14335,14757,63,0
14336,38473,63,0
14337,36367,63,0
14338,31865,63,0
14339,5338,63,0
14340,16389,63,0
14341,49955,63,0
14342,20662,63,0
14343,17596,63,0
14344,8866,63,0
14345,18440,63,0
14346,29738,63,0
14347,26324,63,0
14348,13359,63,0
14349,34493,63,0
14350,47827,63,0
14351,33554,63,0
14352,19449,63,0
14353,37346,63,0
14354,35805,63,0
14355,18423,63,0
14356,49632,63,0
14357,18719,63,0
14358,18121,63,0
14359,34216,63,0
14360,14800,63,0
14361,2881,63,0
14362,19135,63,0
14363,33504,63,0
14364,33041,63,0
14365,33630,63,0
14366,49144,63,0
14367,17391,63,0
14368,23214,63,0
14369,48742,63,0
14370,40077,63,0
14371,33036,63,0
14372,19272,63,0
14373,13009,63,0
14374,28697,63,0
14375,48083,63,0
14376,6685,63,0
14377,28157,63,0
14378,42595,63,0
14379,42116,63,0
14380,50147,63,0
14381,22751,63,0
14382,38166,63,0
14383,10017,63,0
14384,74,63,0
14385,29394,63,0
14386,22453,63,0
14387,48277,63,0
14388,27669,63,0
14389,19942,63,0
14390,34505,63,0
14391,46018,63,0
14392,4387,63,0
14393,50310,63,0
14394,40272,63,0
14395,48349,63,0
14396,3582,63,0
14397,44579,63,0
14398,2074,63,0
14399,21696,63,0
14400,41753,63,0
14401,19263,63,0
14402,21949,63,0
14403,45855,63,0
14404,10201,63,0
14405,29010,63,0
14406,11899,63,0
14407,5756,63,0
14408,34753,63,0
14409,24502,63,0
14410,224,63,0
14411,3704,63,0
14412,17211,63,0
14413,35890,63,0
14414,18774,63,0
14415,12199,63,0
14416,49025,63,0
14417,22323,63,0
14418,2459,63,0
14419,32308,63,0
14420,34822,63,0
14421,5027,63,0
14422,15572,63,0
14423,18778,63,0
14424,32287,63,0
14425,25743,63,0
14426,12779,63,0
14427,35719,63,0
14428,19336,63,0
14429,3939,63,0
14430,5564,63,0
14431,2618,63,0
14432,27865,63,0
14433,44887,63,0
14434,29195,63,0
14435,16903,63,0
14436,34616,63,0
14437,13272,63,0
14438,18070,63,0
14439,22043,63,0
14440,29552,63,0
14441,20498,63,0
14442,935,63,0
14443,17111,63,0
14444,19193,63,0
14445,23201,63,0
14446,46113,63,0
14447,23972,63,0
14448,4150,63,0
14449,16779,63,0
14450,23517,63,0
14451,49072,63,0
14452,30001,63,0
14453,26095,63,0
14454,22268,63,0
14455,27869,63,0
14456,4229,63,0
14457,3328,63,0
14458,23562,63,0
14459,23087,63,0
14460,28239,63,0
14461,8566,63,0
14462,30020,63,0
14463,7062,63,0
14464,28980,63,0
14465,4235,63,0
14466,41681,63,0
14467,25520,63,0
14468,17825,63,0
14469,33311,63,0
14470,26636,63,0
14471,15005,63,0
14472,27096,63,0
14473,50349,63,0
14474,28572,63,0
14475,10114,63,0
14476,42851,63,0
14477,14930,63,0
14478,4443,63,0
14479,6120,63,0
14480,1474,63,0
14481,10296,63,0
14482,5454,63,0
14483,14953,63,0
14484,2460,63,0
14485,6019,63,0
14486,17556,63,0
14487,19233,63,0
14488,50247,63,0
14489,18773,63,0
14490,9673,63,0
14491,21278,63,0
14492,48296,63,0
14493,27599,63,0
14494,38485,63,0
14495,38267,63,0
14496,1827,63,0
14497,33675,63,0
14498,44419,63,0
14499,9351,63,0
14500,15983,63,0
14501,19371,63,0
14502,9975,63,0
14503,31869,63,0
14504,35075,63,0
14505,43235,63,0
14506,19966,63,0
14507,20688,63,0
14508,28761,63,0
14509,22544,63,0
14510,50242,63,0
14511,1159,63,0
14512,2177,63,0
14513,35777,63,0
14514,47167,63,0
14515,14829,63,0
14516,35244,63,0
14517,6001,63,0
14518,25345,63,0
14519,40067,63,0
14520,13300,63,0
14521,2688,63,0
14522,41419,63,0
14523,16006,63,0
14524,3608,63,0
14525,25358,63,0
14526,24293,63,0
14527,17318,63,0
14528,150,63,0
14529,12130,63,0
14530,36285,63,0
14531,27890,63,0
14532,24250,63,0
14533,15919,63,0
14534,44264,63,0
14535,6670,63,0
14536,37149,63,0
14537,42849,63,0
14538,12125,63,0
14539,10112,63,0
14540,4362,63,0
14541,31290,63,0
14542,15067,63,0
14543,30636,63,0
14544,46078,63,0
14545,6531,63,0
14546,16458,63,0
14547,1873,63,0
14548,33340,63,0
14549,1026,63,0
14550,35690,63,0
14551,13548,63,0
14552,248,63,0
14553,49775,63,0
14554,33496,63,0
14555,15582,63,0
14556,23636,63,0
14557,48596,63,0
14558,30074,63,0
14559,29540,63,0
14560,24103,63,0
14561,7506,63,0
14562,11370,63,0
14563,484,63,0
14564,41907,63,0
14565,33084,63,0
14566,10276,63,0
14567,16953,63,0
14568,50541,63,0
14569,49676,63,0
14570,163,63,0
14571,47780,63,0
14572,5067,63,0
14573,14095,63,0
14574,1208,63,0
14575,25412,63,0
14576,17976,63,0
14577,41947,63,0
14578,45563,63,0
14579,6522,63,0
14580,18515,63,0
14581,33318,63,0
14582,10209,63,0
14583,46088,63,0
14584,8239,63,0
14585,22457,63,0
14586,17248,63,0
14587,873,63,0
14588,33979,63,0
14589,22524,63,0
14590,6098,63,0
14591,46397,63,0
14592,20644,63,0
14593,8385,63,0
14594,46711,63,0
14595,26026,63,0
14596,17394,63,0
14597,12169,63,0
14598,18654,63,0
14599,6692,63,0
14600,30377,63,0
14601,6479,63,0
14602,15164,63,0
14603,40196,63,0
14604,32886,63,0
14605,21215,63,0
14606,44316,63,0
14607,1931,63,0
14608,34525,63,0
14609,37892,63,0
14610,30880,63,0
14611,446,63,0
14612,11813,63,0
14613,33544,63,0
14614,4457,63,0
14615,36195,63,0
14616,16527,63,0
14617,27735,63,0
14618,24274,63,0
14619,35726,63,0
14620,41077,63,0
14621,46385,63,0
14622,7861,63,0
14623,41844,63,0
14624,31715,63,0
14625,26216,63,0
14626,37473,63,0
14627,23872,63,0
14628,33624,63,0
14629,11453,63,0
14630,22431,63,0
14631,22781,63,0
14632,19083,63,0
14633,7292,63,0
14634,4351,63,0
14635,31098,63,0
14636,23465,63,0
14637,16635,63,0
14638,18691,63,0
14639,48688,63,0
14640,10969,63,0
14641,49908,63,0
14642,18791,63,0
14643,19638,63,0
14644,3452,63,0
14645,11498,63,0
14646,35227,63,0
14647,29655,63,0
14648,13566,63,0
14649,25179,63,0
14650,11578,63,0
14651,12459,63,0
14652,17795,63,0
14653,47179,63,0
14654,46478,63,0
14655,40688,63,0
14656,15046,63,0
14657,49128,63,0
14658,49331,63,0
14659,20541,63,0
14660,24261,63,0
14661,1848,63,0
14662,15018,63,0
14663,44492,63,0
14664,20273,63,0
14665,19273,63,0
14666,146,63,0
14667,15012,63,0
14668,24126,63,0
14669,44664,63,0
14670,47711,63,0
14671,30065,63,0
14672,3188,63,0
14673,3916,63,0
14674,176,63,0
14675,18625,63,0
14676,7473,63,0
14677,5347,63,0
14678,22484,63,0
14679,41645,63,0
14680,34354,63,0
14681,7478,63,0
14682,50374,63,0
14683,20031,63,0
14684,21383,63,0
14685,1073,63,0
14686,48196,63,0
14687,9037,63,0
14688,3885,63,0
14689,46448,63,0
14690,33215,63,0
14691,7641,63,0
14692,39400,63,0
14693,31370,63,0
14694,39439,63,0
14695,36128,63,0
14696,33718,63,0
14697,49232,63,0
14698,24348,63,0
14699,7044,63,0
14700,15198,63,0
14701,3105,63,0
14702,37453,63,0
14703,31962,63,0
14704,14914,63,0
14705,50019,63,0
14706,25493,63,0
14707,24381,63,0
14708,3313,63,0
14709,23104,63,0
14710,39680,63,0
14711,19664,63,0
14712,31450,63,0
14713,48937,63,0
14714,42621,63,0
14715,23751,63,0
14716,5349,63,0
14717,5801,63,0
14718,48972,63,0
14719,37156,63,0
14720,22155,63,0
14721,44714,63,0
14722,1210,63,0
14723,36056,63,0
14724,10297,63,0
14725,25615,63,0
14726,41070,63,0
14727,5886,63,0
14728,23408,63,0
14729,35052,63,0
14730,12314,63,0
14731,30804,63,0
14732,21659,63,0
14733,29682,63,0
14734,21819,63,0
14735,8165,63,0
14736,46749,63,0
14737,22995,63,0
14738,21246,63,0
14739,33761,63,0
14740,39761,63,0
14741,24158,63,0
14742,35156,63,0
14743,30646,63,0
14744,24630,63,0
14745,25790,63,0
14746,27069,63,0
14747,17496,63,0
14748,29847,63,0
14749,30342,63,0
14750,39623,63,0
14751,31248,63,0
14752,49989,63,0
14753,38992,63,0
14754,261,63,0
14755,1325,63,0
14756,46144,63,0
14757,22789,63,0
14758,48337,63,0
14759,37159,63,0
14760,24656,63,0
14761,4722,63,0
14762,24137,63,0
14763,16732,63,0
14764,26807,63,0
14765,11223,63,0
14766,46259,63,0
14767,49061,63,0
14768,41519,63,0
14769,36895,63,0
14770,24145,63,0
14771,27670,63,0
14772,10374,63,0
14773,31675,63,0
14774,14702,63,0
14775,10474,63,0
14776,48689,63,0
14777,14271,63,0
14778,6781,63,0
14779,11375,63,0
14780,27259,63,0
14781,32974,63,0
14782,22908,63,0
14783,16043,63,0
14784,41573,63,0
14785,44660,63,0
14786,22266,63,0
14787,50629,63,0
14788,42339,63,0
14789,34833,63,0
14790,34139,63,0
14791,40139,63,0
14792,18836,63,0
14793,8904,63,0
14794,41140,63,0
14795,3750,63,0
14796,5696,63,0
14797,30919,63,0
14798,48388,63,0
14799,19619,63,0
14800,8680,63,0
14801,3602,63,0
14802,7082,63,0
14803,35651,63,0
14804,12175,63,0
14805,46596,63,0
14806,9058,63,0
14807,18891,63,0
14808,33610,63,0
14809,19248,63,0
14810,25779,63,0
14811,37481,63,0
14812,8442,63,0
14813,3770,63,0
14814,16998,63,0
14815,44516,63,0
14816,41064,63,0
14817,29672,63,0
14818,32975,63,0
14819,8945,63,0
14820,23094,63,0
14821,16143,63,0
14822,50573,63,0
14823,25972,63,0
14824,50514,63,0
14825,30752,63,0
14826,42751,63,0
14827,25023,63,0
14828,49823,63,0
14829,28245,63,0
14830,49988,63,0
14831,20269,63,0
14832,183,63,0
14833,5582,63,0
14834,6752,63,0
14835,56,63,0
14836,11614,63,0
14837,12744,63,0
14838,50526,63,0
14839,44595,63,0
14840,12869,63,0
14841,36581,63,0
14842,49377,63,0
14843,45726,63,0
14844,10284,63,0
14845,14644,63,0
14846,36028,63,0
14847,49605,63,0
14848,46591,63,0
14849,50725,63,0
14850,13753,63,0
14851,29566,63,0
14852,2149,63,0
14853,22716,63,0
14854,1610,63,0
14855,48085,63,0
14856,13333,63,0
14857,15667,63,0
14858,3497,63,0
14859,7031,63,0
14860,9690,63,0
14861,21820,63,0
14862,22969,63,0
14863,18800,63,0
14864,5760,63,0
14865,43481,63,0
14866,26434,63,0
14867,47564,63,0
14868,30287,63,0
14869,8277,63,0
14870,264,63,0
14871,24125,63,0
14872,50320,63,0
14873,17420,63,0
14874,47266,63,0
14875,50590,63,0
14876,428,63,0
14877,49946,63,0
14878,16851,63,0
14879,10369,63,0
14880,23462,63,0
14881,1571,63,0
14882,13399,63,0
14883,26843,63,0
14884,43878,63,0
14885,24457,63,0
14886,106,63,0
14887,4022,63,0
14888,10836,63,0
14889,49172,63,0
14890,21239,63,0
14891,33164,63,0
14892,17617,63,0
14893,865,63,0
14894,34290,63,0
14895,37871,63,0
14896,16910,63,0
14897,8745,63,0
14898,7679,63,0
14899,48020,63,0
14900,19987,63,0
14901,34973,63,0
14902,19958,63,0
14903,281,63,0
14904,34539,63,0
14905,45483,63,0
14906,19782,63,0
14907,32198,63,0
14908,41933,63,0
14909,43627,63,0
14910,20072,63,0
14911,19901,63,0
14912,22408,63,0
14913,42103,63,0
14914,10277,63,0
14915,7508,63,0
14916,21007,63,0
14917,32255,63,0
14918,15629,63,0
14919,42288,63,0
14920,20298,63,0
14921,32521,63,0
14922,38540,63,0
14923,30404,63,0
14924,3367,63,0
14925,4366,63,0
14926,5267,63,0
14927,44309,63,0
14928,19617,63,0
14929,8389,63,0
14930,37009,63,0
14931,1108,63,0
14932,38189,63,0
14933,48926,63,0
14934,35413,63,0
14935,26832,63,0
14936,6968,63,0
14937,24210,63,0
14938,18327,63,0
14939,16100,63,0
14940,36007,63,0
14941,16371,63,0
14942,24283,63,0
14943,32376,63,0
14944,32555,63,0
14945,31076,63,0
14946,21933,63,0
14947,6415,63,0
14948,39095,63,0
14949,28294,63,0
14950,7997,63,0
14951,23801,63,0
14952,18563,63,0
14953,17867,63,0
14954,21692,63,0
14955,23571,63,0
14956,5262,63,0
14957,39828,63,0
14958,49324,63,0
14959,3900,63,0
14960,17492,63,0
14961,2426,63,0
14962,36937,63,0
14963,32500,63,0
14964,45765,63,0
14965,3089,63,0
14966,2894,63,0
14967,41368,63,0
14968,19894,63,0
14969,44411,63,0
14970,6671,63,0
14971,12966,63,0
14972,12328,63,0
14973,45021,63,0
14974,10318,63,0
14975,47406,63,0
14976,40944,63,0
14977,38854,63,0
14978,30388,63,0
14979,2416,63,0
14980,23992,63,0
14981,676,63,0
14982,34329,63,0
14983,23124,63,0
14984,27422,63,0
14985,5,63,0
14986,45946,63,0
14987,31158,63,0
14988,12704,63,0
14989,5340,63,0
14990,12194,63,0
14991,21520,63,0
14992,19787,63,0
14993,14725,63,0
14994,10400,63,0
14995,44987,63,0
14996,25450,63,0
14997,1655,63,0
14998,25252,63,0
14999,4447,63,0
15000,15932,63,0
15001,35579,63,0
15002,22648,63,0
15003,20375,63,0
15004,11271,63,0
15005,22963,63,0
15006,1429,63,0
15007,28415,63,0
15008,29649,63,0
15009,37179,63,0
15010,44749,63,0
15011,22568,63,0
15012,12897,63,0
15013,3262,63,0
15014,38481,63,0
15015,31081,63,0
15016,22387,63,0
15017,44431,63,0
15018,1014,63,0
15019,50625,63,0
15020,43107,63,0
15021,16385,63,0
15022,7921,63,0
15023,14870,63,0
15024,31445,63,0
15025,27130,63,0
15026,47796,63,0
15027,37529,63,0
15028,15247,63,0
15029,33661,63,0
15030,33367,63,0
15031,32742,63,0
15032,5268,63,0
15033,34966,63,0
15034,25501,63,0
15035,24197,63,0
15036,32792,63,0
15037,10371,63,0
15038,12986,63,0
15039,38293,63,0
15040,8534,63,0
15041,41362,63,0
15042,31951,63,0
15043,4265,63,0
15044,1515,63,0
15045,30067,63,0
15046,8092,63,0
15047,46375,63,0
15048,5682,63,0
15049,46152,63,0
15050,7637,63,0
15051,4016,63,0
15052,14300,63,0
15053,33169,63,0
15054,49869,63,0
15055,10615,63,0
15056,47087,63,0
15057,18374,63,0
15058,10511,63,0
15059,18621,63,0
15060,3549,63,0
15061,11041,63,0
15062,28358,63,0
15063,23167,63,0
15064,17529,63,0
15065,47128,63,0
15066,12040,63,0
15067,4624,63,0
15068,32298,63,0
15069,42049,63,0
15070,48175,63,0
15071,27184,63,0
15072,10952,63,0
15073,5275,63,0
15074,39462,63,0
15075,23379,63,0
15076,46811,63,0
15077,4346,63,0
15078,24604,63,0
15079,28969,63,0
15080,27951,63,0
15081,32726,63,0
15082,18687,63,0
15083,14877,63,0
15084,26247,63,0
15085,29060,63,0
15086,39142,63,0
15087,35217,63,0
15088,7369,63,0
15089,18109,63,0
15090,32271,63,0
15091,11149,63,0
15092,37063,63,0
15093,20316,63,0
15094,35869,63,0
15095,25834,63,0
15096,4823,63,0
15097,12463,63,0
15098,2128,63,0
15099,7980,63,0
15100,31632,63,0
15101,11863,63,0
15102,49631,63,0
15103,25125,63,0
15104,25003,63,0
15105,23678,63,0
15106,41887,63,0
15107,43105,63,0
15108,38176,63,0
15109,14342,63,0
15110,38689,63,0
15111,21930,63,0
15112,3526,63,0
15113,7048,63,0
15114,127,63,0
15115,24226,63,0
15116,2021,63,0
15117,14851,63,0
15118,42358,63,0
15119,46294,63,0
15120,16634,63,0
15121,48748,63,0
15122,31067,63,0
15123,34737,63,0
15124,42218,63,0
15125,34912,63,0
15126,7965,63,0
15127,23588,63,0
15128,19742,63,0
15129,2752,63,0
15130,15003,63,0
15131,30109,63,0
15132,46690,63,0
15133,13909,63,0
15134,926,63,0
15135,36142,63,0
15136,458,63,0
15137,12727,63,0
15138,35219,63,0
15139,9785,63,0
15140,15558,63,0
15141,15001,63,0
15142,30884,63,0
15143,10540,63,0
15144,39394,63,0
15145,42503,63,0
15146,25839,63,0
15147,29206,63,0
15148,18582,63,0
15149,2292,63,0
15150,43337,63,0
15151,46904,63,0
15152,8637,63,0
15153,24776,63,0
15154,4149,63,0
15155,20,63,0
15156,1123,63,0
15157,39635,63,0
15158,50187,63,0
15159,17022,63,0
15160,14731,63,0
15161,2161,63,0
15162,46318,63,0
15163,21691,63,0
15164,20912,63,0
15165,46341,63,0
15166,49822,63,0
15167,6974,63,0
15168,48809,63,0
15169,9297,63,0
15170,35931,63,0
15171,31436,63,0
