iteration,record_id,n_inclusions,label
10246,39924,63,0
10247,50690,63,0
10248,33452,63,0
10249,30070,63,0
10250,50634,63,0
10251,33980,63,0
10252,26847,63,0
10253,13484,63,0
10254,45092,63,0
10255,13535,63,0
10256,11040,63,0
10257,34868,63,0
10258,32814,63,0
10259,17263,63,0
10260,21888,63,0
10261,38170,63,0
10262,18815,63,0
10263,11102,63,0
10264,23995,63,0
10265,48559,63,0
10266,37116,63,0
10267,14848,63,0
10268,1764,63,0
10269,4879,63,0
10270,38286,63,0
10271,32524,63,0
10272,46817,63,0
10273,9129,63,0
10274,29213,63,0
10275,20935,63,0
10276,25738,63,0
10277,16048,63,0
10278,29951,63,0
10279,46935,63,0
10280,47168,63,0
10281,46337,63,0
10282,19345,63,0
10283,6122,63,0
10284,21401,63,0
10285,32336,63,0
10286,50663,63,0
10287,12547,63,0
10288,31798,63,0
10289,50708,63,0
10290,5456,63,0
10291,16591,63,0
10292,11812,63,0
10293,9036,63,0
10294,39977,63,0
10295,43969,63,0
10296,11516,63,0
10297,9285,63,0
10298,46800,63,0
10299,13192,63,0
10300,17514,63,0
10301,31627,63,0
10302,11493,63,0
10303,17757,63,0
10304,17639,63,0
10305,46664,63,0
10306,30096,63,0
10307,3661,63,0
10308,46814,63,0
10309,35412,63,0
10310,151,63,0
10311,35954,63,0
10312,686,63,0
10313,27879,63,0
10314,15834,63,0
10315,32125,63,0
10316,39568,63,0
10317,45574,63,0
10318,9045,63,0
10319,7481,63,0
10320,26141,63,0
10321,34604,63,0
10322,33880,63,0
10323,36310,63,0
10324,42792,63,0
10325,32501,63,0
10326,45034,63,0
10327,35381,63,0
10328,29686,63,0
10329,37381,63,0
10330,35185,63,0
10331,19635,63,0
10332,36839,63,0
10333,413,63,0
10334,47261,63,0
10335,47380,63,0
10336,3713,63,0
10337,34518,63,0
10338,37975,63,0
10339,2109,63,0
10340,39669,63,0
10341,23506,63,0
10342,18711,63,0
10343,7967,63,0
10344,29424,63,0
10345,21223,63,0
10346,11091,63,0
10347,49765,63,0
10348,7889,63,0
10349,13349,63,0
10350,21697,63,0
10351,5519,63,0
10352,15924,63,0
10353,7885,63,0
10354,3767,63,0
10355,39166,63,0
10356,40756,63,0
10357,27066,63,0
10358,29128,63,0
10359,43048,63,0
10360,35353,63,0
10361,12579,63,0
10362,18555,63,0
10363,29180,63,0
10364,42575,63,0
10365,4726,63,0
10366,46737,63,0
10367,43712,63,0
10368,32762,63,0
10369,1769,63,0
10370,32176,63,0
10371,48510,63,0
10372,34470,63,0
10373,11045,63,0
10374,41987,63,0
10375,6201,63,0
10376,27654,63,0
10377,19496,63,0
10378,28683,63,0
10379,22448,63,0
10380,32262,63,0
10381,30619,63,0
10382,14275,63,0
10383,41138,63,0
10384,49930,63,0
10385,38977,63,0
10386,13086,63,0
10387,31658,63,0
10388,16694,63,0
10389,37618,63,0
10390,2726,63,0
10391,15050,63,0
10392,1173,63,0
10393,24322,63,0
10394,10372,63,0
10395,3757,63,0
10396,43313,63,0
10397,21360,63,0
10398,36112,63,0
10399,32171,63,0
10400,31775,63,0
10401,24732,63,0
10402,31957,63,0
10403,32062,63,0
10404,34378,63,0
10405,45227,63,0
10406,24088,63,0
10407,34061,63,0
10408,3249,63,0
10409,6140,63,0
10410,40848,63,0
10411,34220,63,0
10412,36828,63,0
10413,10268,63,0
10414,30992,63,0
10415,33233,63,0
10416,12448,63,0
10417,38053,63,0
10418,11358,63,0
10419,21043,63,0
10420,48363,63,0
10421,30524,63,0
10422,39984,63,0
10423,28102,63,0
10424,49409,63,0
10425,30375,63,0
10426,33762,63,0
10427,24163,63,0
10428,40788,63,0
10429,6222,63,0
10430,44803,63,0
10431,1715,63,0
10432,19622,63,0
10433,1273,63,0
10434,13828,63,0
10435,47312,63,0
10436,46522,63,0
10437,10172,63,0
10438,28059,63,0
10439,20341,63,0
10440,9033,63,0
10441,19591,63,0
10442,36436,63,0
10443,50748,63,0
10444,18022,63,0
10445,44617,63,0
10446,463,63,0
10447,43713,63,0
10448,12520,63,0
10449,46075,63,0
10450,17781,63,0
10451,28772,63,0
10452,46221,63,0
10453,26276,63,0
10454,17822,63,0
10455,24680,63,0
10456,49435,63,0
10457,11600,63,0
10458,31414,63,0
10459,32332,63,0
10460,306,63,0
10461,6504,63,0
10462,42766,63,0
10463,23973,63,0
10464,3925,63,0
10465,16597,63,0
10466,9898,63,0
10467,50400,63,0
10468,48569,63,0
10469,44195,63,0
10470,27283,63,0
10471,32401,63,0
10472,46237,63,0
10473,16423,63,0
10474,34103,63,0
10475,30703,63,0
10476,22178,63,0
10477,47877,63,0
10478,3241,63,0
10479,4427,63,0
10480,30539,63,0
10481,5372,63,0
10482,48218,63,0
10483,2708,63,0
10484,8541,63,0
10485,23153,63,0
10486,24874,63,0
10487,35101,63,0
10488,406,63,0
10489,2793,63,0
10490,27602,63,0
10491,30403,63,0
10492,30014,63,0
10493,19808,63,0
10494,50592,63,0
10495,48516,63,0
10496,33639,63,0
10497,34672,63,0
10498,31430,63,0
10499,14149,63,0
10500,19861,63,0
10501,1137,63,0
10502,33798,63,0
10503,30542,63,0
10504,35942,63,0
10505,10486,63,0
10506,35916,63,0
10507,33751,63,0
10508,35370,63,0
10509,5856,63,0
10510,22338,63,0
10511,49976,63,0
10512,17935,63,0
10513,32040,63,0
10514,12873,63,0
10515,15529,63,0
10516,18412,63,0
10517,4260,63,0
10518,28038,63,0
10519,34320,63,0
10520,18042,63,0
10521,8876,63,0
10522,21762,63,0
10523,32,63,0
10524,23993,63,0
10525,32503,63,0
10526,15856,63,0
10527,24436,63,0
10528,5812,63,0
10529,41452,63,0
10530,35559,63,0
10531,24375,63,0
10532,30628,63,0
10533,29019,63,0
10534,19881,63,0
10535,6084,63,0
10536,43136,63,0
10537,44164,63,0
10538,6256,63,0
10539,35533,63,0
10540,37239,63,0
10541,46185,63,0
10542,19080,63,0
10543,6516,63,0
10544,8689,63,0
10545,2424,63,0
10546,42990,63,0
10547,30794,63,0
10548,32797,63,0
10549,46801,63,0
10550,13370,63,0
10551,47786,63,0
10552,35597,63,0
10553,41647,63,0
10554,22016,63,0
10555,49226,63,0
10556,20163,63,0
10557,30583,63,0
10558,25401,63,0
10559,29903,63,0
10560,22148,63,0
10561,34087,63,0
10562,17761,63,0
10563,26732,63,0
10564,30914,63,0
10565,4158,63,0
10566,5528,63,0
10567,36920,63,0
10568,3636,63,0
10569,47624,63,0
10570,29507,63,0
10571,5280,63,0
10572,22436,63,0
10573,48526,63,0
10574,21817,63,0
10575,4542,63,0
10576,23258,63,0
10577,24253,63,0
10578,39753,63,0
10579,9063,63,0
10580,18530,63,0
10581,5623,63,0
10582,45856,63,0
10583,50692,63,0
10584,8748,63,0
10585,3121,63,0
10586,48411,63,0
10587,38079,63,0
10588,14807,63,0
10589,811,63,0
10590,31724,63,0
10591,38645,63,0
10592,17660,63,0
10593,24455,63,0
10594,37515,63,0
10595,8369,63,0
10596,8556,63,0
10597,49427,63,0
10598,29171,63,0
10599,2114,63,0
10600,3932,63,0
10601,36019,63,0
10602,35540,63,0
10603,34393,63,0
10604,6889,63,0
10605,23670,63,0
10606,5102,63,0
10607,30337,63,0
10608,27308,63,0
10609,39277,63,0
10610,11871,63,0
10611,18940,63,0
10612,34854,63,0
10613,18413,63,0
10614,2051,63,0
10615,24402,63,0
10616,7365,63,0
10617,23484,63,0
10618,13581,63,0
10619,22208,63,0
10620,15309,63,0
10621,32665,63,0
10622,48286,63,0
10623,47429,63,0
10624,8256,63,0
10625,38358,63,0
10626,6515,63,0
10627,20484,63,0
10628,22218,63,0
10629,40791,63,0
10630,20288,63,0
10631,26436,63,0
10632,18643,63,0
10633,7232,63,0
10634,33128,63,0
10635,23555,63,0
10636,18902,63,0
10637,11497,63,0
10638,39687,63,0
10639,10749,63,0
10640,30239,63,0
10641,11830,63,0
10642,4807,63,0
10643,48021,63,0
10644,44484,63,0
10645,4845,63,0
10646,50139,63,0
10647,42847,63,0
10648,3354,63,0
10649,33719,63,0
10650,19158,63,0
10651,25168,63,0
10652,32367,63,0
10653,21584,63,0
10654,43672,63,0
10655,23975,63,0
10656,5522,63,0
10657,47705,63,0
10658,24730,63,0
10659,25296,63,0
10660,2338,63,0
10661,25778,63,0
10662,36682,63,0
10663,29489,63,0
10664,12036,63,0
10665,44155,63,0
10666,15971,63,0
10667,47074,63,0
10668,6088,63,0
10669,20637,63,0
10670,805,63,0
10671,13761,63,0
10672,40882,63,0
10673,31048,63,0
10674,20584,63,0
10675,20582,63,0
10676,39566,63,0
10677,33218,63,0
10678,17990,63,0
10679,18195,63,0
10680,48190,63,0
10681,47638,63,0
10682,39614,63,0
10683,20501,63,0
10684,26246,63,0
10685,48672,63,0
10686,47379,63,0
10687,20279,63,0
10688,25454,63,0
10689,40960,63,0
10690,35731,63,0
10691,16015,63,0
10692,47568,63,0
10693,47683,63,0
10694,10809,63,0
10695,9478,63,0
10696,5013,63,0
10697,47206,63,0
10698,20710,63,0
10699,26278,63,0
10700,30515,63,0
10701,13442,63,0
10702,18480,63,0
10703,26876,63,0
10704,47653,63,0
10705,3092,63,0
10706,40021,63,0
10707,48034,63,0
10708,23361,63,0
10709,29583,63,0
10710,24759,63,0
10711,21049,63,0
10712,35019,63,0
10713,47307,63,0
10714,48713,63,0
10715,47023,63,0
10716,30903,63,0
10717,32391,63,0
10718,16205,63,0
10719,46864,63,0
10720,28474,63,0
10721,5602,63,0
10722,26994,63,0
10723,487,63,0
10724,32304,63,0
10725,11139,63,0
10726,10584,63,0
10727,34805,63,0
10728,8275,63,0
10729,22039,63,0
10730,17694,63,0
10731,10137,63,0
10732,9586,63,0
10733,46213,63,0
10734,30741,63,0
10735,33587,63,0
10736,5901,63,0
10737,18783,63,0
10738,36012,63,0
10739,48776,63,0
10740,25574,63,0
10741,7651,63,0
10742,8912,63,0
10743,4005,63,0
10744,33738,63,0
10745,5790,63,0
10746,14762,63,0
10747,7942,63,0
10748,1611,63,0
10749,27781,63,0
10750,8436,63,0
10751,37552,63,0
10752,24047,63,0
10753,48839,63,0
10754,40981,63,0
10755,37356,63,0
10756,2257,63,0
10757,48039,63,0
10758,20262,63,0
10759,37086,63,0
10760,8276,63,0
10761,46874,63,0
10762,47873,63,0
10763,50189,63,0
10764,29230,63,0
10765,49024,63,0
10766,39604,63,0
10767,34812,63,0
10768,12437,63,0
10769,41652,63,0
10770,5521,63,0
10771,2107,63,0
10772,29188,63,0
10773,48357,63,0
10774,29501,63,0
10775,34302,63,0
10776,17478,63,0
10777,33478,63,0
10778,35480,63,0
10779,32122,63,0
10780,19494,63,0
10781,29420,63,0
10782,30967,63,0
10783,13426,63,0
10784,23274,63,0
10785,47448,63,0
10786,28641,63,0
10787,37212,63,0
10788,39692,63,0
10789,30123,63,0
10790,19381,63,0
10791,49607,63,0
10792,50733,63,0
10793,17306,63,0
10794,25724,63,0
10795,43814,63,0
10796,31318,63,0
10797,16712,63,0
10798,16201,63,0
10799,41197,63,0
10800,33889,63,0
10801,18982,63,0
10802,16264,63,0
10803,14688,63,0
10804,47785,63,0
10805,2276,63,0
10806,32131,63,0
10807,6205,63,0
10808,38025,63,0
10809,30826,63,0
10810,41940,63,0
10811,15541,63,0
10812,14967,63,0
10813,42746,63,0
10814,49914,63,0
10815,27443,63,0
10816,17039,63,0
10817,23174,63,0
10818,32977,63,0
10819,23080,63,0
10820,4690,63,0
10821,18647,63,0
10822,12046,63,0
10823,25676,63,0
10824,21156,63,0
10825,50704,63,0
10826,32641,63,0
10827,17330,63,0
10828,7525,63,0
10829,50262,63,0
10830,33499,63,0
10831,22449,63,0
10832,49656,63,0
10833,8088,63,0
10834,10977,63,0
10835,6600,63,0
10836,5089,63,0
10837,4732,63,0
10838,24503,63,0
10839,22622,63,0
10840,22715,63,0
10841,46164,63,0
10842,387,63,0
10843,20882,63,0
10844,13313,63,0
10845,5184,63,0
10846,49881,63,0
10847,214,63,0
10848,37893,63,0
10849,3734,63,0
10850,44503,63,0
10851,45164,63,0
10852,16007,63,0
10853,27275,63,0
10854,2162,63,0
10855,30977,63,0
10856,27507,63,0
10857,47454,63,0
10858,21381,63,0
10859,1088,63,0
10860,13049,63,0
10861,32608,63,0
10862,23748,63,0
10863,14844,63,0
10864,46342,63,0
10865,38235,63,0
10866,2830,63,0
10867,32591,63,0
10868,31668,63,0
10869,18498,63,0
10870,44386,63,0
10871,23254,63,0
10872,15776,63,0
10873,797,63,0
10874,49897,63,0
10875,3899,63,0
10876,6199,63,0
10877,12725,63,0
10878,15783,63,0
10879,21345,63,0
10880,22800,63,0
10881,11033,63,0
10882,1612,63,0
10883,40344,63,0
10884,2663,63,0
10885,35888,63,0
10886,14488,63,0
10887,6557,63,0
10888,5114,63,0
10889,41102,63,0
10890,48777,63,0
10891,12700,63,0
10892,31818,63,0
10893,23947,63,0
10894,1266,63,0
10895,24853,63,0
10896,34370,63,0
10897,27769,63,0
10898,35706,63,0
10899,26613,63,0
10900,48339,63,0
10901,6070,63,0
10902,32327,63,0
10903,23002,63,0
10904,27717,63,0
10905,48048,63,0
10906,8060,63,0
10907,19575,63,0
10908,30359,63,0
10909,37299,63,0
10910,7828,63,0
10911,22075,63,0
10912,12053,63,0
10913,24095,63,0
10914,3893,63,0
10915,47832,63,0
10916,10687,63,0
10917,1995,63,0
10918,13088,63,0
10919,20797,63,0
10920,48980,63,0
10921,19676,63,0
10922,49093,63,0
10923,28460,63,0
10924,50500,63,0
10925,19241,63,0
10926,24315,63,0
10927,8404,63,0
10928,6495,63,0
10929,26871,63,0
10930,47742,63,0
10931,9225,63,0
10932,44772,63,0
10933,26425,63,0
10934,14432,63,0
10935,15808,63,0
10936,42012,63,0
10937,3531,63,0
10938,40160,63,0
10939,33664,63,0
10940,35992,63,0
10941,10645,63,0
10942,33859,63,0
10943,31544,63,0
10944,20153,63,0
10945,305,63,0
10946,38796,63,0
10947,32793,63,0
10948,18432,63,0
10949,27608,63,0
10950,23922,63,0
10951,14013,63,0
10952,29406,63,0
10953,47713,63,0
10954,40059,63,0
10955,24435,63,0
10956,10635,63,0
10957,35879,63,0
10958,45316,63,0
10959,46423,63,0
10960,22029,63,0
10961,35812,63,0
10962,33094,63,0
10963,2281,63,0
10964,47130,63,0
10965,19463,63,0
10966,20167,63,0
10967,21148,63,0
10968,22190,63,0
10969,18416,63,0
10970,45489,63,0
10971,43559,63,0
10972,32061,63,0
10973,26940,63,0
10974,48719,63,0
10975,7811,63,0
10976,29373,63,0
10977,50379,63,0
10978,2138,63,0
10979,36430,63,0
10980,29921,63,0
10981,34779,63,0
10982,29807,63,0
10983,40168,63,0
10984,38095,63,0
10985,45624,63,0
10986,32268,63,0
10987,22191,63,0
10988,23850,63,0
10989,31922,63,0
10990,41252,63,0
10991,35655,63,0
10992,36371,63,0
10993,14282,63,0
10994,11154,63,0
10995,33758,63,0
10996,4637,63,0
10997,43930,63,0
10998,46436,63,0
10999,41686,63,0
11000,48941,63,0
11001,32612,63,0
11002,3630,63,0
11003,19253,63,0
11004,20915,63,0
11005,19081,63,0
11006,5477,63,0
11007,32442,63,0
11008,19128,63,0
11009,14948,63,0
11010,4464,63,0
11011,26692,63,0
11012,16519,63,0
11013,731,63,0
11014,19528,63,0
11015,44961,63,0
11016,7604,63,0
11017,13467,63,0
11018,13741,63,0
11019,49419,63,0
11020,22409,63,0
11021,28475,63,0
11022,35445,63,0
11023,32019,63,0
11024,48574,63,0
11025,2430,63,0
11026,69,63,0
11027,44780,63,0
11028,28555,63,0
11029,15415,63,0
11030,5461,63,0
11031,38368,63,0
11032,17255,63,0
11033,27588,63,0
11034,3691,63,0
11035,36319,63,0
11036,25420,63,0
11037,43858,63,0
11038,18781,63,0
11039,45948,63,0
11040,45089,63,0
11041,44867,63,0
11042,40568,63,0
11043,41324,63,0
11044,18812,63,0
11045,2667,63,0
11046,5888,63,0
11047,6624,63,0
11048,26578,63,0
11049,20403,63,0
11050,50605,63,0
11051,31664,63,0
11052,8485,63,0
11053,8746,63,0
11054,48361,63,0
11055,43689,63,0
11056,15285,63,0
11057,21286,63,0
11058,27102,63,0
11059,7735,63,0
11060,8141,63,0
11061,21512,63,0
11062,34228,63,0
11063,26057,63,0
11064,17437,63,0
11065,1176,63,0
11066,13270,63,0
11067,17551,63,0
11068,17434,63,0
11069,2284,63,0
11070,1485,63,0
11071,19814,63,0
11072,309,63,0
11073,2469,63,0
11074,2935,63,0
11075,48318,63,0
11076,13391,63,0
11077,32935,63,0
11078,42826,63,0
11079,19970,63,0
11080,46048,63,0
11081,50177,63,0
11082,29041,63,0
11083,17618,63,0
11084,40928,63,0
11085,31518,63,0
11086,24275,63,0
11087,7332,63,0
11088,23711,63,0
11089,10265,63,0
11090,23774,63,0
11091,28680,63,0
11092,29407,63,0
11093,47156,63,0
11094,6457,63,0
11095,11339,63,0
11096,44885,63,0
11097,19020,63,0
11098,34730,63,0
11099,48230,63,0
11100,17005,63,0
11101,25126,63,0
11102,29515,63,0
11103,5054,63,0
11104,30657,63,0
11105,18239,63,0
11106,49792,63,0
11107,29537,63,0
11108,19926,63,0
11109,16795,63,0
11110,22000,63,0
11111,34360,63,0
11112,45035,63,0
11113,31572,63,0
11114,10122,63,0
11115,35269,63,0
11116,32878,63,0
11117,30355,63,0
11118,15703,63,0
11119,3965,63,0
11120,30952,63,0
11121,28633,63,0
11122,4841,63,0
11123,10252,63,0
11124,37782,63,0
11125,2750,63,0
11126,38778,63,0
11127,44139,63,0
11128,32970,63,0
11129,26614,63,0
11130,33854,63,0
11131,20926,63,0
11132,31756,63,0
11133,6530,63,0
11134,3791,63,0
11135,21959,63,0
11136,3911,63,0
11137,40655,63,0
11138,3175,63,0
11139,5550,63,0
11140,30118,63,0
11141,27265,63,0
11142,17100,63,0
11143,48508,63,0
11144,45152,63,0
11145,10950,63,0
11146,4808,63,0
11147,38619,63,0
11148,19685,63,0
11149,7628,63,0
11150,3805,63,0
11151,30608,63,0
11152,40237,63,0
11153,27839,63,0
11154,14752,63,0
11155,4507,63,0
11156,5135,63,0
11157,10251,63,0
11158,9301,63,0
11159,37479,63,0
11160,33686,63,0
11161,10068,63,0
11162,38649,63,0
11163,17614,63,0
11164,31884,63,0
11165,13198,63,0
11166,23347,63,0
11167,33490,63,0
11168,1435,63,0
11169,34996,63,0
11170,31184,63,0
11171,48840,63,0
11172,9913,63,0
11173,3182,63,0
11174,41250,63,0
11175,10859,63,0
11176,3472,63,0
11177,37250,63,0
11178,34945,63,0
11179,15035,63,0
11180,13409,63,0
11181,20104,63,0
11182,15908,63,0
11183,31888,63,0
11184,24442,63,0
11185,9257,63,0
11186,22112,63,0
11187,40381,63,0
11188,40958,63,0
11189,9106,63,0
11190,4411,63,0
11191,21887,63,0
11192,12357,63,0
11193,10633,63,0
11194,48332,63,0
11195,7537,63,0
11196,5769,63,0
11197,17399,63,0
11198,6763,63,0
11199,36129,63,0
11200,32516,63,0
11201,16292,63,0
11202,47227,63,0
11203,33707,63,0
11204,49683,63,0
11205,3719,63,0
11206,19927,63,0
11207,478,63,0
11208,2267,63,0
11209,42696,63,0
11210,939,63,0
11211,22281,63,0
11212,45753,63,0
11213,48177,63,0
11214,27124,63,0
11215,24108,63,0
11216,16656,63,0
11217,12186,63,0
11218,1506,63,0
11219,36323,63,0
11220,39256,63,0
11221,18292,63,0
11222,38294,63,0
11223,22410,63,0
11224,18488,63,0
11225,2718,63,0
11226,17389,63,0
11227,12081,63,0
11228,32413,63,0
11229,34704,63,0
11230,35026,63,0
11231,2962,63,0
11232,26774,63,0
11233,22074,63,0
11234,48077,63,0
11235,37477,63,0
11236,3774,63,0
11237,30470,63,0
11238,29670,63,0
11239,33794,63,0
11240,27053,63,0
11241,23586,63,0
11242,39522,63,0
11243,35972,63,0
11244,36311,63,0
11245,26554,63,0
11246,22940,63,0
11247,34509,63,0
11248,35981,63,0
11249,49907,63,0
11250,16445,63,0
11251,34881,63,0
11252,11158,63,0
11253,42320,63,0
11254,6025,63,0
11255,22203,63,0
11256,33480,63,0
11257,42051,63,0
11258,10178,63,0
11259,30346,63,0
11260,48830,63,0
11261,34756,63,0
11262,599,63,0
11263,33807,63,0
11264,23914,63,0
11265,29720,63,0
11266,19070,63,0
11267,8500,63,0
11268,24091,63,0
11269,35575,63,0
11270,18337,63,0
11271,41005,63,0
11272,43682,63,0
11273,49446,63,0
11274,27268,63,0
11275,34885,63,0
11276,31391,63,0
11277,31570,63,0
11278,24491,63,0
11279,4555,63,0
11280,3627,63,0
11281,15652,63,0
11282,8606,63,0
11283,17221,63,0
11284,15460,63,0
11285,11554,63,0
11286,1146,63,0
11287,24473,63,0
11288,36052,63,0
11289,9269,63,0
11290,19866,63,0
11291,2596,63,0
11292,33894,63,0
11293,16841,63,0
11294,14558,63,0
11295,14408,63,0
11296,6834,63,0
11297,41996,63,0
11298,33020,63,0
11299,6765,63,0
11300,29527,63,0
11301,3368,63,0
11302,36256,63,0
11303,26135,63,0
11304,10285,63,0
11305,24148,63,0
11306,3570,63,0
11307,3158,63,0
11308,5737,63,0
11309,49454,63,0
11310,34217,63,0
11311,8994,63,0
11312,13860,63,0
11313,46799,63,0
11314,42800,63,0
11315,49892,63,0
11316,47788,63,0
11317,3061,63,0
11318,32522,63,0
11319,21326,63,0
11320,11942,63,0
11321,14469,63,0
11322,27975,63,0
11323,17017,63,0
11324,9489,63,0
11325,32526,63,0
11326,33869,63,0
11327,50212,63,0
11328,20118,63,0
11329,18096,63,0
11330,4000,63,0
11331,953,63,0
11332,31746,63,0
11333,24725,63,0
11334,23229,63,0
11335,9208,63,0
11336,32557,63,0
11337,1096,63,0
11338,50888,63,0
11339,33376,63,0
11340,27149,63,0
11341,30341,63,0
11342,14043,63,0
11343,13003,63,0
11344,39228,63,0
11345,1989,63,0
11346,16130,63,0
11347,48056,63,0
11348,10267,63,0
11349,113,63,0
11350,22836,63,0
11351,24307,63,0
11352,28643,63,0
11353,41852,63,0
11354,44050,63,0
11355,24242,63,0
11356,17190,63,0
11357,10654,63,0
11358,20324,63,0
11359,45157,63,0
11360,20901,63,0
11361,25558,63,0
11362,49139,63,0
11363,23546,63,0
11364,9340,63,0
11365,38885,63,0
11366,18478,63,0
11367,32691,63,0
11368,14333,63,0
11369,43609,63,0
11370,43949,63,0
11371,13247,63,0
11372,35601,63,0
11373,14024,63,0
11374,36275,63,0
11375,36380,63,0
11376,32788,63,0
11377,30904,63,0
11378,24441,63,0
11379,20157,63,0
11380,6013,63,0
11381,32454,63,0
11382,30543,63,0
11383,1203,63,0
11384,29698,63,0
11385,13130,63,0
11386,36260,63,0
11387,33465,63,0
11388,5039,63,0
11389,13798,63,0
11390,32559,63,0
11391,19559,63,0
11392,2260,63,0
11393,31656,63,0
11394,32699,63,0
11395,45053,63,0
11396,50176,63,0
11397,26858,63,0
11398,28513,63,0
11399,35511,63,0
11400,19557,63,0
11401,42975,63,0
11402,32480,63,0
11403,10121,63,0
11404,23081,63,0
11405,112,63,0
11406,14007,63,0
11407,7743,63,0
11408,7964,63,0
11409,21284,63,0
11410,1305,63,0
11411,42825,63,0
11412,43943,63,0
11413,29726,63,0
11414,21821,63,0
11415,2951,63,0
11416,39158,63,0
11417,31920,63,0
11418,37719,63,0
11419,23088,63,0
11420,6518,63,0
11421,20930,63,0
11422,48656,63,0
11423,9267,63,0
11424,9774,63,0
11425,166,63,0
11426,27630,63,0
11427,9588,63,0
11428,38287,63,0
11429,934,63,0
11430,29380,63,0
11431,42816,63,0
11432,8880,63,0
11433,29072,63,0
11434,11134,63,0
11435,43540,63,0
11436,434,63,0
11437,42827,63,0
11438,47985,63,0
11439,46137,63,0
11440,45588,63,0
11441,23535,63,0
11442,9443,63,0
11443,23024,63,0
11444,514,63,0
11445,25113,63,0
11446,778,63,0
11447,10735,63,0
11448,24463,63,0
11449,47997,63,0
11450,27756,63,0
11451,7054,63,0
11452,4728,63,0
11453,29458,63,0
11454,14252,63,0
11455,10154,63,0
11456,18544,63,0
11457,37464,63,0
11458,4469,63,0
11459,6465,63,0
11460,45821,63,0
11461,47205,63,0
11462,10485,63,0
11463,13953,63,0
11464,19357,63,0
11465,39187,63,0
11466,34172,63,0
11467,47392,63,0
11468,2614,63,0
11469,4625,63,0
11470,3874,63,0
11471,42395,63,0
11472,21638,63,0
11473,11330,63,0
11474,8095,63,0
11475,40675,63,0
11476,10438,63,0
11477,33988,63,0
11478,43304,63,0
11479,3903,63,0
11480,33383,63,0
11481,6953,63,0
11482,2787,63,0
11483,33062,63,0
11484,21701,63,0
11485,39288,63,0
11486,47275,63,0
11487,28134,63,0
11488,28265,63,0
11489,47656,63,0
11490,18168,63,0
11491,45166,63,0
11492,19649,63,0
11493,45077,63,0
11494,18758,63,0
11495,50058,63,0
11496,17310,63,0
11497,39460,63,0
11498,23036,63,0
11499,27319,63,0
11500,41883,63,0
11501,19615,63,0
11502,7003,63,0
11503,20977,63,0
11504,37423,63,0
11505,32333,63,0
11506,38572,63,0
11507,28631,63,0
11508,22558,63,0
11509,33231,63,0
11510,26471,63,0
11511,18099,63,0
11512,43971,63,0
11513,17895,63,0
11514,20478,63,0
11515,42861,63,0
11516,16122,63,0
11517,32965,63,0
11518,32252,63,0
11519,21908,63,0
11520,20567,63,0
11521,22081,63,0
11522,12693,63,0
11523,1519,63,0
11524,4329,63,0
11525,27684,63,0
11526,21656,63,0
11527,33484,63,0
11528,29836,63,0
11529,24723,63,0
11530,30367,63,0
11531,6966,63,0
11532,22779,63,0
11533,22628,63,0
11534,17577,63,0
11535,19276,63,0
11536,3876,63,0
11537,30845,63,0
11538,28509,63,0
11539,35079,63,0
11540,43356,63,0
11541,15456,63,0
11542,33392,63,0
11543,13962,63,0
11544,36688,63,0
11545,25854,63,0
11546,26776,63,0
11547,49417,63,0
11548,6147,63,0
11549,14856,63,0
11550,39633,63,0
11551,23470,63,0
11552,24984,63,0
11553,23323,63,0
11554,50091,63,0
11555,22301,63,0
11556,25106,63,0
11557,2782,63,0
11558,197,63,0
11559,25031,63,0
11560,46831,63,0
11561,26629,63,0
11562,30888,63,0
11563,20135,63,0
11564,31772,63,0
11565,46295,63,0
11566,38009,63,0
11567,38258,63,0
11568,25589,63,0
11569,46866,63,0
11570,33834,63,0
11571,22665,63,0
11572,39467,63,0
11573,20908,63,0
11574,1708,63,0
11575,7883,63,0
11576,18293,63,0
11577,35138,63,0
11578,42173,63,0
11579,31966,63,0
11580,43003,63,0
11581,10064,63,0
11582,46052,63,0
11583,23102,63,0
11584,30065,63,0
11585,12526,63,0
11586,38067,63,0
11587,38131,63,0
11588,30115,63,0
11589,15979,63,0
11590,47376,63,0
11591,46906,63,0
11592,9215,63,0
11593,25367,63,0
