iteration,record_id,n_inclusions,label
11642,10351,63,0
11643,24732,63,0
11644,50690,63,0
11645,29787,63,0
11646,45408,63,0
11647,25954,63,0
11648,21326,63,0
11649,15413,63,0
11650,25376,63,0
11651,11942,63,0
11652,17618,63,0
11653,31391,63,0
11654,25829,63,0
11655,8707,63,0
11656,11625,63,0
11657,33465,63,0
11658,8764,63,0
11659,31570,63,0
11660,33378,63,0
11661,30832,63,0
11662,600,63,0
11663,6887,63,0
11664,38503,63,0
11665,48917,63,0
11666,6147,63,0
11667,22991,63,0
11668,43064,63,0
11669,24416,63,0
11670,32952,63,0
11671,32131,63,0
11672,24730,63,0
11673,18096,63,0
11674,46723,63,0
11675,48688,63,0
11676,12938,63,0
11677,39067,63,0
11678,26425,63,0
11679,45324,63,0
11680,17777,63,0
11681,7342,63,0
11682,8298,63,0
11683,50212,63,0
11684,7550,63,0
11685,20914,63,0
11686,40164,63,0
11687,39187,63,0
11688,1058,63,0
11689,7400,63,0
11690,16089,63,0
11691,22203,63,0
11692,2782,63,0
11693,30046,63,0
11694,17221,63,0
11695,678,63,0
11696,47474,63,0
11697,7579,63,0
11698,30619,63,0
11699,8251,63,0
11700,11654,63,0
11701,37464,63,0
11702,32977,63,0
11703,26776,63,0
11704,41348,63,0
11705,29701,63,0
11706,18723,63,0
11707,40089,63,0
11708,15178,63,0
11709,19244,63,0
11710,2614,63,0
11711,50888,63,0
11712,18804,63,0
11713,38649,63,0
11714,37480,63,0
11715,23914,63,0
11716,36607,63,0
11717,18920,63,0
11718,22558,63,0
11719,24441,63,0
11720,5429,63,0
11721,31541,63,0
11722,41883,63,0
11723,13534,63,0
11724,47725,63,0
11725,14793,63,0
11726,2534,63,0
11727,19615,63,0
11728,4381,63,0
11729,34874,63,0
11730,31764,63,0
11731,8920,63,0
11732,24787,63,0
11733,47985,63,0
11734,46973,63,0
11735,18794,63,0
11736,13198,63,0
11737,46534,63,0
11738,12766,63,0
11739,21656,63,0
11740,22913,63,0
11741,23226,63,0
11742,27289,63,0
11743,9295,63,0
11744,43971,63,0
11745,37952,63,0
11746,46646,63,0
11747,16557,63,0
11748,31656,63,0
11749,25183,63,0
11750,12526,63,0
11751,8404,63,0
11752,31247,63,0
11753,42123,63,0
11754,6237,63,0
11755,38368,63,0
11756,41005,63,0
11757,24952,63,0
11758,19926,63,0
11759,28338,63,0
11760,9774,63,0
11761,19917,63,0
11762,19999,63,0
11763,27108,63,0
11764,43866,63,0
11765,419,63,0
11766,24676,63,0
11767,9301,63,0
11768,43119,63,0
11769,35952,63,0
11770,10151,63,0
11771,39158,63,0
11772,16689,63,0
11773,5446,63,0
11774,13667,63,0
11775,22409,63,0
11776,41720,63,0
11777,4185,63,0
11778,16789,63,0
11779,16698,63,0
11780,18895,63,0
11781,48211,63,0
11782,30845,63,0
11783,38909,63,0
11784,35428,63,0
11785,46785,63,0
11786,30454,63,0
11787,27975,63,0
11788,39633,63,0
11789,26373,63,0
11790,40766,63,0
11791,39082,63,0
11792,12212,63,0
11793,7525,63,0
11794,15113,63,0
11795,5461,63,0
11796,12427,63,0
11797,50490,63,0
11798,25100,63,0
11799,197,63,0
11800,10951,63,0
11801,9340,63,0
11802,38131,63,0
11803,35888,63,0
11804,23748,63,0
11805,42474,63,0
11806,1670,63,0
11807,33707,63,0
11808,18168,63,0
11809,49942,63,0
11810,38885,63,0
11811,34704,63,0
11812,30983,63,0
11813,33988,63,0
11814,31099,63,0
11815,47205,63,0
11816,1097,63,0
11817,3199,63,0
11818,33493,63,0
11819,39483,63,0
11820,18111,63,0
11821,6225,63,0
11822,38542,63,0
11823,42370,63,0
11824,30209,63,0
11825,17272,63,0
11826,48063,63,0
11827,4899,63,0
11828,36052,63,0
11829,14650,63,0
11830,21584,63,0
11831,29515,63,0
11832,32926,63,0
11833,41575,63,0
11834,36868,63,0
11835,16174,63,0
11836,9048,63,0
11837,18693,63,0
11838,31756,63,0
11839,5120,63,0
11840,20060,63,0
11841,23535,63,0
11842,34568,63,0
11843,38333,63,0
11844,1078,63,0
11845,13655,63,0
11846,356,63,0
11847,13351,63,0
11848,20043,63,0
11849,28312,63,0
11850,20926,63,0
11851,12844,63,0
11852,30000,63,0
11853,49454,63,0
11854,4329,63,0
11855,16264,63,0
11856,50300,63,0
11857,50454,63,0
11858,32300,63,0
11859,42338,63,0
11860,47343,63,0
11861,24593,63,0
11862,41387,63,0
11863,7735,63,0
11864,39663,63,0
11865,2228,63,0
11866,14940,63,0
11867,2442,63,0
11868,3887,63,0
11869,40791,63,0
11870,29200,63,0
11871,46126,63,0
11872,3368,63,0
11873,5135,63,0
11874,13822,63,0
11875,24108,63,0
11876,13247,63,0
11877,24770,63,0
11878,11639,63,0
11879,2621,63,0
11880,45487,63,0
11881,2972,63,0
11882,38572,63,0
11883,13962,63,0
11884,30897,63,0
11885,8061,63,0
11886,38258,63,0
11887,2482,63,0
11888,28563,63,0
11889,32327,63,0
11890,14570,63,0
11891,38659,63,0
11892,10342,63,0
11893,46343,63,0
11894,17178,63,0
11895,45839,63,0
11896,2718,63,0
11897,23169,63,0
11898,49250,63,0
11899,10820,63,0
11900,50136,63,0
11901,42825,63,0
11902,29633,63,0
11903,22753,63,0
11904,38067,63,0
11905,28641,63,0
11906,35295,63,0
11907,40812,63,0
11908,39363,63,0
11909,3832,63,0
11910,22836,63,0
11911,43003,63,0
11912,29726,63,0
11913,49374,63,0
11914,18851,63,0
11915,15450,63,0
11916,10438,63,0
11917,22800,63,0
11918,9711,63,0
11919,9459,63,0
11920,14119,63,0
11921,48129,63,0
11922,39599,63,0
11923,34984,63,0
11924,5585,63,0
11925,5744,63,0
11926,20652,63,0
11927,50665,63,0
11928,5237,63,0
11929,47275,63,0
11930,50581,63,0
11931,19620,63,0
11932,30262,63,0
11933,25762,63,0
11934,20908,63,0
11935,38096,63,0
11936,41333,63,0
11937,31232,63,0
11938,12825,63,0
11939,27036,63,0
11940,27756,63,0
11941,46052,63,0
11942,20157,63,0
11943,12464,63,0
11944,13803,63,0
11945,36323,63,0
11946,4991,63,0
11947,30365,63,0
11948,32511,63,0
11949,37795,63,0
11950,12579,63,0
11951,112,63,0
11952,26479,63,0
11953,24616,63,0
11954,47134,63,0
11955,5255,63,0
11956,50088,63,0
11957,2077,63,0
11958,32668,63,0
11959,6328,63,0
11960,19514,63,0
11961,23102,63,0
11962,113,63,0
11963,9946,63,0
11964,22766,63,0
11965,25854,63,0
11966,29815,63,0
11967,22854,63,0
11968,23107,63,0
11969,50301,63,0
11970,9840,63,0
11971,18657,63,0
11972,19020,63,0
11973,27393,63,0
11974,17903,63,0
11975,17087,63,0
11976,49683,63,0
11977,32666,63,0
11978,23506,63,0
11979,23421,63,0
11980,47635,63,0
11981,12337,63,0
11982,39288,63,0
11983,37308,63,0
11984,26413,63,0
11985,14029,63,0
11986,16234,63,0
11987,21133,63,0
11988,27468,63,0
11989,14435,63,0
11990,31161,63,0
11991,23512,63,0
11992,29677,63,0
11993,1519,63,0
11994,48212,63,0
11995,11216,63,0
11996,38398,63,0
11997,30881,63,0
11998,4618,63,0
11999,38030,63,0
12000,46906,63,0
12001,20412,63,0
12002,22151,63,0
12003,24070,63,0
12004,41480,63,0
12005,337,63,0
12006,45480,63,0
12007,38578,63,0
12008,22043,63,0
12009,24451,63,0
12010,10363,63,0
12011,7351,63,0
12012,27436,63,0
12013,34172,63,0
12014,26691,63,0
12015,34896,63,0
12016,24248,63,0
12017,19816,63,0
12018,30614,63,0
12019,29249,63,0
12020,43054,63,0
12021,2296,63,0
12022,17310,63,0
12023,29029,63,0
12024,35141,63,0
12025,29072,63,0
12026,48138,63,0
12027,5039,63,0
12028,797,63,0
12029,14580,63,0
12030,1832,63,0
12031,43540,63,0
12032,30537,63,0
12033,49291,63,0
12034,12745,63,0
12035,3675,63,0
12036,3965,63,0
12037,28189,63,0
12038,32203,63,0
12039,24352,63,0
12040,7097,63,0
12041,30678,63,0
12042,31932,63,0
12043,47109,63,0
12044,19903,63,0
12045,12800,63,0
12046,17720,63,0
12047,27123,63,0
12048,8254,63,0
12049,32522,63,0
12050,6763,63,0
12051,39267,63,0
12052,11284,63,0
12053,42766,63,0
12054,32684,63,0
12055,24463,63,0
12056,23917,63,0
12057,23869,63,0
12058,46466,63,0
12059,2971,63,0
12060,37479,63,0
12061,10485,63,0
12062,10901,63,0
12063,18777,63,0
12064,34387,63,0
12065,7613,63,0
12066,46459,63,0
12067,23499,63,0
12068,29128,63,0
12069,33111,63,0
12070,16864,63,0
12071,28781,63,0
12072,49048,63,0
12073,45410,63,0
12074,15380,63,0
12075,27870,63,0
12076,21527,63,0
12077,4742,63,0
12078,38130,63,0
12079,47263,63,0
12080,37761,63,0
12081,29262,63,0
12082,27513,63,0
12083,2851,63,0
12084,8825,63,0
12085,49587,63,0
12086,50738,63,0
12087,38325,63,0
12088,32763,63,0
12089,37231,63,0
12090,25551,63,0
12091,31343,63,0
12092,21489,63,0
12093,43647,63,0
12094,5223,63,0
12095,31443,63,0
12096,30868,63,0
12097,24177,63,0
12098,1305,63,0
12099,27264,63,0
12100,41381,63,0
12101,19996,63,0
12102,38586,63,0
12103,34339,63,0
12104,18227,63,0
12105,47404,63,0
12106,10177,63,0
12107,21077,63,0
12108,10495,63,0
12109,11330,63,0
12110,27681,63,0
12111,35142,63,0
12112,29092,63,0
12113,20135,63,0
12114,42861,63,0
12115,35909,63,0
12116,32863,63,0
12117,18293,63,0
12118,29504,63,0
12119,8965,63,0
12120,47949,63,0
12121,4104,63,0
12122,25686,63,0
12123,5528,63,0
12124,30784,63,0
12125,39579,63,0
12126,13487,63,0
12127,46909,63,0
12128,13663,63,0
12129,22905,63,0
12130,26524,63,0
12131,22112,63,0
12132,38966,63,0
12133,49143,63,0
12134,36721,63,0
12135,16332,63,0
12136,18551,63,0
12137,44877,63,0
12138,27899,63,0
12139,1435,63,0
12140,30706,63,0
12141,23249,63,0
12142,37101,63,0
12143,29406,63,0
12144,40099,63,0
12145,26825,63,0
12146,26308,63,0
12147,18460,63,0
12148,1028,63,0
12149,18951,63,0
12150,11682,63,0
12151,49405,63,0
12152,22882,63,0
12153,12361,63,0
12154,34562,63,0
12155,19751,63,0
12156,12374,63,0
12157,9657,63,0
12158,16023,63,0
12159,40757,63,0
12160,42326,63,0
12161,17091,63,0
12162,25589,63,0
12163,19123,63,0
12164,13446,63,0
12165,34502,63,0
12166,6418,63,0
12167,3010,63,0
12168,35980,63,0
12169,5227,63,0
12170,16143,63,0
12171,11299,63,0
12172,13735,63,0
12173,20196,63,0
12174,45598,63,0
12175,26614,63,0
12176,9497,63,0
12177,39252,63,0
12178,25113,63,0
12179,28228,63,0
12180,10960,63,0
12181,20619,63,0
12182,18651,63,0
12183,13431,63,0
12184,37203,63,0
12185,43533,63,0
12186,6834,63,0
12187,480,63,0
12188,47934,63,0
12189,27485,63,0
12190,5260,63,0
12191,22841,63,0
12192,8497,63,0
12193,44332,63,0
12194,27094,63,0
12195,35079,63,0
12196,46625,63,0
12197,20542,63,0
12198,42167,63,0
12199,19129,63,0
12200,13384,63,0
12201,2108,63,0
12202,50671,63,0
12203,19276,63,0
12204,364,63,0
12205,11075,63,0
12206,43356,63,0
12207,6293,63,0
12208,41241,63,0
12209,18847,63,0
12210,50433,63,0
12211,14690,63,0
12212,16235,63,0
12213,15979,63,0
12214,6506,63,0
12215,18702,63,0
12216,16832,63,0
12217,28631,63,0
12218,25709,63,0
12219,28819,63,0
12220,451,63,0
12221,48339,63,0
12222,2378,63,0
12223,14770,63,0
12224,31382,63,0
12225,18476,63,0
12226,38075,63,0
12227,24238,63,0
12228,4949,63,0
12229,27833,63,0
12230,42853,63,0
12231,635,63,0
12232,4702,63,0
12233,19916,63,0
12234,49791,63,0
12235,31762,63,0
12236,19559,63,0
12237,47757,63,0
12238,46185,63,0
12239,18658,63,0
12240,16775,63,0
12241,49606,63,0
12242,25652,63,0
12243,42453,63,0
12244,2700,63,0
12245,40122,63,0
12246,35205,63,0
12247,14004,63,0
12248,26794,63,0
12249,33067,63,0
12250,22485,63,0
12251,9467,63,0
12252,14819,63,0
12253,45122,63,0
12254,39138,63,0
12255,2745,63,0
12256,11686,63,0
12257,31514,63,0
12258,7817,63,0
12259,27954,63,0
12260,19114,63,0
12261,7734,63,0
12262,48701,63,0
12263,3815,63,0
12264,20304,63,0
12265,31608,63,0
12266,12362,63,0
12267,28068,63,0
12268,47939,63,0
12269,1989,63,0
12270,28,63,0
12271,10687,63,0
12272,35165,63,0
12273,3728,63,0
12274,39467,63,0
12275,7071,63,0
12276,2886,63,0
12277,18980,63,0
12278,30431,63,0
12279,27175,63,0
12280,1333,63,0
12281,5062,63,0
12282,30657,63,0
12283,15083,63,0
12284,23975,63,0
12285,32172,63,0
12286,5346,63,0
12287,36249,63,0
12288,15597,63,0
12289,42654,63,0
12290,5804,63,0
12291,1973,63,0
12292,18897,63,0
12293,5194,63,0
12294,7870,63,0
12295,41897,63,0
12296,24158,63,0
12297,47661,63,0
12298,49511,63,0
12299,34739,63,0
12300,34970,63,0
12301,5316,63,0
12302,21336,63,0
12303,36293,63,0
12304,16925,63,0
12305,5319,63,0
12306,25068,63,0
12307,20002,63,0
12308,8289,63,0
12309,40368,63,0
12310,27032,63,0
12311,39228,63,0
12312,24723,63,0
12313,3045,63,0
12314,14343,63,0
12315,9215,63,0
12316,24581,63,0
12317,32464,63,0
12318,31847,63,0
12319,1480,63,0
12320,50793,63,0
12321,15932,63,0
12322,18887,63,0
12323,42090,63,0
12324,45664,63,0
12325,7999,63,0
12326,14717,63,0
12327,7753,63,0
12328,2539,63,0
12329,2409,63,0
12330,28536,63,0
12331,9004,63,0
12332,29990,63,0
12333,29732,63,0
12334,31108,63,0
12335,17363,63,0
12336,16160,63,0
12337,19774,63,0
12338,8344,63,0
12339,36380,63,0
12340,22915,63,0
12341,3848,63,0
12342,32860,63,0
12343,46717,63,0
12344,39621,63,0
12345,31429,63,0
12346,32348,63,0
12347,30353,63,0
12348,22290,63,0
12349,28371,63,0
12350,50538,63,0
12351,14155,63,0
12352,19151,63,0
12353,16249,63,0
12354,835,63,0
12355,33062,63,0
12356,43648,63,0
12357,48820,63,0
12358,47053,63,0
12359,15029,63,0
12360,33093,63,0
12361,37827,63,0
12362,17615,63,0
12363,40638,63,0
12364,26156,63,0
12365,47568,63,0
12366,16572,63,0
12367,45636,63,0
12368,16683,63,0
12369,28062,63,0
12370,29663,63,0
12371,34549,63,0
12372,39359,63,0
12373,48725,63,0
12374,39803,63,0
12375,31835,63,0
12376,14564,63,0
12377,47656,63,0
12378,32047,63,0
12379,39469,63,0
12380,3692,63,0
12381,33508,63,0
12382,1200,63,0
12383,7003,63,0
12384,8128,63,0
12385,50678,63,0
12386,3464,63,0
12387,32268,63,0
12388,19152,63,0
12389,30540,63,0
12390,10632,63,0
12391,31265,63,0
12392,7054,63,0
12393,49616,63,0
12394,2509,63,0
12395,35484,63,0
12396,16421,63,0
12397,46816,63,0
12398,1427,63,0
12399,13142,63,0
12400,27319,63,0
12401,17558,63,0
12402,32404,63,0
12403,38319,63,0
12404,1839,63,0
12405,44666,63,0
12406,49688,63,0
12407,11668,63,0
12408,28157,63,0
12409,22736,63,0
12410,7388,63,0
12411,42418,63,0
12412,41861,63,0
12413,2121,63,0
12414,23784,63,0
12415,29563,63,0
12416,2413,63,0
12417,27624,63,0
12418,50544,63,0
12419,1130,63,0
12420,5688,63,0
12421,24693,63,0
12422,15165,63,0
12423,5320,63,0
12424,7096,63,0
12425,33383,63,0
12426,15160,63,0
12427,41399,63,0
12428,23161,63,0
12429,30456,63,0
12430,42525,63,0
12431,38850,63,0
12432,47097,63,0
12433,15190,63,0
12434,29508,63,0
12435,32617,63,0
12436,31871,63,0
12437,14379,63,0
12438,26940,63,0
12439,48496,63,0
12440,18635,63,0
12441,3487,63,0
12442,31786,63,0
12443,40083,63,0
12444,46083,63,0
12445,20103,63,0
12446,32950,63,0
12447,19300,63,0
12448,14312,63,0
12449,50624,63,0
12450,39979,63,0
12451,23311,63,0
12452,46096,63,0
12453,30864,63,0
12454,20164,63,0
12455,6331,63,0
12456,2723,63,0
12457,22231,63,0
12458,16541,63,0
12459,28608,63,0
12460,38124,63,0
12461,2690,63,0
12462,1885,63,0
12463,9103,63,0
12464,23889,63,0
12465,17105,63,0
12466,32013,63,0
12467,15649,63,0
12468,31340,63,0
12469,35483,63,0
12470,4409,63,0
12471,14227,63,0
12472,48438,63,0
12473,2241,63,0
12474,49417,63,0
12475,5040,63,0
12476,18969,63,0
12477,11465,63,0
12478,31920,63,0
12479,8916,63,0
12480,48842,63,0
12481,20448,63,0
12482,15501,63,0
12483,7998,63,0
12484,6146,63,0
12485,25362,63,0
12486,33162,63,0
12487,37956,63,0
12488,15381,63,0
12489,18485,63,0
12490,38642,63,0
12491,10121,63,0
12492,26493,63,0
12493,29026,63,0
12494,27578,63,0
12495,18122,63,0
12496,13786,63,0
12497,30304,63,0
12498,27973,63,0
12499,39771,63,0
12500,12381,63,0
12501,27925,63,0
12502,47401,63,0
12503,14439,63,0
12504,33706,63,0
12505,28777,63,0
12506,15436,63,0
12507,50527,63,0
12508,44585,63,0
12509,49378,63,0
12510,12770,63,0
12511,9159,63,0
12512,41127,63,0
12513,38273,63,0
12514,47628,63,0
12515,39126,63,0
12516,13901,63,0
12517,39197,63,0
12518,50272,63,0
12519,18572,63,0
12520,25532,63,0
12521,30848,63,0
12522,36148,63,0
12523,18954,63,0
12524,28875,63,0
12525,34587,63,0
12526,13005,63,0
12527,25592,63,0
12528,27457,63,0
12529,20222,63,0
12530,9379,63,0
12531,18147,63,0
12532,10605,63,0
12533,15203,63,0
12534,23612,63,0
12535,40837,63,0
12536,20945,63,0
12537,6661,63,0
12538,21731,63,0
12539,9641,63,0
12540,15458,63,0
12541,1006,63,0
12542,28787,63,0
12543,21152,63,0
12544,44266,63,0
12545,50091,63,0
12546,11585,63,0
12547,48093,63,0
12548,24281,63,0
12549,50149,63,0
12550,4733,63,0
12551,13379,63,0
12552,30349,63,0
12553,46062,63,0
12554,49436,63,0
12555,37301,63,0
12556,30746,63,0
12557,46974,63,0
12558,2459,63,0
12559,22999,63,0
12560,28057,63,0
12561,30174,63,0
12562,47890,63,0
12563,6093,63,0
12564,20770,63,0
12565,10941,63,0
12566,26464,63,0
12567,46295,63,0
12568,36302,63,0
12569,13546,63,0
12570,29378,63,0
12571,24100,63,0
12572,10489,63,0
12573,50064,63,0
12574,20799,63,0
12575,46775,63,0
12576,12037,63,0
12577,834,63,0
12578,14024,63,0
12579,47058,63,0
12580,24155,63,0
12581,23088,63,0
12582,27760,63,0
12583,23663,63,0
12584,29917,63,0
12585,35817,63,0
12586,44308,63,0
12587,12055,63,0
12588,279,63,0
12589,32426,63,0
12590,48295,63,0
12591,27013,63,0
12592,5195,63,0
12593,46969,63,0
12594,26931,63,0
12595,28278,63,0
12596,30530,63,0
12597,17470,63,0
12598,48230,63,0
12599,21777,63,0
12600,15219,63,0
12601,17657,63,0
12602,48179,63,0
12603,45147,63,0
12604,10310,63,0
12605,31476,63,0
12606,37647,63,0
12607,26289,63,0
12608,3927,63,0
12609,1166,63,0
12610,29344,63,0
12611,24086,63,0
12612,27178,63,0
12613,21689,63,0
12614,30949,63,0
12615,19907,63,0
12616,9520,63,0
12617,32054,63,0
12618,32279,63,0
12619,33723,63,0
12620,19465,63,0
12621,20739,63,0
12622,27662,63,0
12623,9039,63,0
12624,30903,63,0
12625,29088,63,0
12626,2084,63,0
12627,50179,63,0
12628,12422,63,0
12629,6685,63,0
12630,3105,63,0
12631,3311,63,0
12632,1372,63,0
12633,10749,63,0
12634,5093,63,0
12635,29398,63,0
12636,41315,63,0
12637,34687,63,0
12638,2629,63,0
12639,18724,63,0
12640,45501,63,0
12641,47390,63,0
12642,19366,63,0
12643,26140,63,0
12644,32918,63,0
12645,12891,63,0
12646,17466,63,0
12647,49722,63,0
12648,50175,63,0
12649,48052,63,0
12650,41388,63,0
12651,30023,63,0
12652,17210,63,0
12653,9588,63,0
12654,19122,63,0
12655,15275,63,0
12656,49837,63,0
12657,34763,63,0
12658,4709,63,0
12659,20704,63,0
12660,32586,63,0
12661,37530,63,0
12662,17828,63,0
12663,25442,63,0
12664,40928,63,0
12665,7883,63,0
12666,8378,63,0
12667,48645,63,0
12668,13908,63,0
12669,13454,63,0
12670,42979,63,0
12671,3423,63,0
12672,4120,63,0
12673,4878,63,0
12674,19110,63,0
12675,749,63,0
12676,23661,63,0
12677,19365,63,0
12678,10874,63,0
12679,49776,63,0
12680,12226,63,0
12681,48475,63,0
12682,35705,63,0
12683,34609,63,0
12684,20361,63,0
12685,42034,63,0
12686,38280,63,0
12687,49524,63,0
12688,7184,63,0
12689,37193,63,0
12690,28668,63,0
12691,10949,63,0
12692,31092,63,0
12693,25454,63,0
12694,13843,63,0
12695,17888,63,0
12696,50791,63,0
12697,11805,63,0
12698,47699,63,0
12699,40372,63,0
12700,36411,63,0
12701,48539,63,0
12702,15269,63,0
12703,729,63,0
12704,18404,63,0
12705,14311,63,0
12706,32216,63,0
12707,44611,63,0
12708,2025,63,0
12709,38783,63,0
12710,30190,63,0
12711,46479,63,0
12712,26718,63,0
12713,15916,63,0
12714,50589,63,0
12715,49293,63,0
12716,23706,63,0
12717,20226,63,0
12718,46081,63,0
12719,3492,63,0
12720,48148,63,0
12721,3711,63,0
12722,20751,63,0
12723,36139,63,0
12724,32265,63,0
12725,670,63,0
12726,9141,63,0
12727,2235,63,0
12728,10326,63,0
12729,29333,63,0
12730,29096,63,0
12731,33280,63,0
12732,19242,63,0
12733,41344,63,0
12734,50794,63,0
12735,37394,63,0
12736,8573,63,0
12737,1807,63,0
12738,2645,63,0
12739,39375,63,0
12740,18366,63,0
12741,35470,63,0
12742,5713,63,0
12743,17658,63,0
12744,29614,63,0
12745,50700,63,0
12746,14071,63,0
12747,24130,63,0
12748,9650,63,0
12749,1074,63,0
12750,32652,63,0
12751,18578,63,0
12752,43645,63,0
12753,33443,63,0
12754,50011,63,0
12755,28360,63,0
12756,23893,63,0
12757,1739,63,0
12758,23933,63,0
12759,22748,63,0
12760,38235,63,0
12761,38270,63,0
12762,29628,63,0
12763,23920,63,0
12764,50622,63,0
12765,14890,63,0
12766,26796,63,0
12767,24472,63,0
12768,27423,63,0
12769,36339,63,0
12770,46779,63,0
12771,26648,63,0
12772,16185,63,0
12773,33614,63,0
12774,16553,63,0
12775,40481,63,0
12776,50923,63,0
12777,15593,63,0
12778,29761,63,0
12779,18094,63,0
12780,43833,63,0
12781,32095,63,0
12782,30178,63,0
12783,34096,63,0
12784,13154,63,0
12785,20568,63,0
12786,49836,63,0
12787,30323,63,0
12788,18806,63,0
12789,20257,63,0
12790,32272,63,0
12791,23481,63,0
12792,82,63,0
12793,49994,63,0
12794,35848,63,0
12795,14583,63,0
12796,50521,63,0
12797,49643,63,0
12798,9883,63,0
12799,6859,63,0
12800,22520,63,0
12801,40964,63,0
12802,35240,63,0
12803,8779,63,0
12804,42942,63,0
12805,10560,63,0
12806,30442,63,0
12807,32669,63,0
12808,12968,63,0
12809,23170,63,0
12810,34248,63,0
12811,6566,63,0
12812,36479,63,0
12813,31748,63,0
12814,5015,63,0
12815,21765,63,0
12816,30909,63,0
12817,44757,63,0
12818,3876,63,0
12819,32048,63,0
12820,48103,63,0
12821,49281,63,0
12822,47609,63,0
12823,19627,63,0
12824,41686,63,0
12825,44584,63,0
12826,7693,63,0
12827,28709,63,0
12828,33846,63,0
12829,4443,63,0
12830,37508,63,0
12831,21273,63,0
12832,27497,63,0
12833,13308,63,0
12834,12331,63,0
12835,50591,63,0
12836,31606,63,0
12837,30249,63,0
12838,36140,63,0
12839,25073,63,0
12840,25363,63,0
12841,39107,63,0
12842,22386,63,0
12843,3066,63,0
12844,48752,63,0
12845,47445,63,0
12846,14607,63,0
12847,36095,63,0
12848,27721,63,0
12849,738,63,0
12850,31059,63,0
12851,34867,63,0
12852,355,63,0
12853,45559,63,0
12854,31715,63,0
12855,20181,63,0
12856,32581,63,0
12857,49202,63,0
12858,43665,63,0
12859,45909,63,0
12860,48642,63,0
12861,9652,63,0
12862,11575,63,0
12863,15306,63,0
12864,18989,63,0
12865,35601,63,0
12866,31155,63,0
12867,9598,63,0
12868,20161,63,0
12869,20642,63,0
12870,47977,63,0
12871,2765,63,0
12872,12326,63,0
12873,25973,63,0
12874,31805,63,0
12875,1461,63,0
12876,18618,63,0
12877,47462,63,0
12878,14703,63,0
12879,29545,63,0
12880,28732,63,0
12881,10814,63,0
12882,32921,63,0
12883,6563,63,0
12884,36563,63,0
12885,46123,63,0
12886,42865,63,0
12887,18788,63,0
12888,27341,63,0
12889,35326,63,0
12890,31605,63,0
12891,49210,63,0
12892,48783,63,0
12893,25126,63,0
12894,13406,63,0
12895,14063,63,0
12896,7860,63,0
12897,2330,63,0
12898,48265,63,0
12899,18225,63,0
12900,42738,63,0
12901,15656,63,0
12902,35139,63,0
12903,11996,63,0
12904,14005,63,0
12905,32646,63,0
12906,39552,63,0
12907,11382,63,0
12908,22469,63,0
12909,1286,63,0
12910,45981,63,0
12911,2481,63,0
12912,35476,63,0
12913,29113,63,0
12914,3336,63,0
12915,181,63,0
12916,8103,63,0
12917,2176,63,0
12918,7831,63,0
12919,7958,63,0
12920,50058,63,0
