iteration,record_id,n_inclusions,label
14303,74,63,0
14304,27084,63,0
14305,17111,63,0
14306,38679,63,0
14307,12452,63,0
14308,32792,63,0
14309,23201,63,0
14310,30342,63,0
14311,32198,63,0
14312,7125,63,0
14313,16732,63,0
14314,12440,63,0
14315,24158,63,0
14316,264,63,0
14317,12125,63,0
14318,15177,63,0
14319,29267,63,0
14320,13300,63,0
14321,19272,63,0
14322,19595,63,0
14323,42875,63,0
14324,22155,63,0
14325,18104,63,0
14326,16158,63,0
14327,37489,63,0
14328,24274,63,0
14329,39394,63,0
14330,48774,63,0
14331,39645,63,0
14332,15920,63,0
14333,2918,63,0
14334,35643,63,0
14335,12300,63,0
14336,47796,63,0
14337,41192,63,0
14338,20936,63,0
14339,18409,63,0
14340,50310,63,0
14341,33979,63,0
14342,145,63,0
14343,3704,63,0
14344,4724,63,0
14345,24720,63,0
14346,23678,63,0
14347,44595,63,0
14348,4149,63,0
14349,13134,63,0
14350,49566,63,0
14351,50015,63,0
14352,42595,63,0
14353,4809,63,0
14354,21400,63,0
14355,29939,63,0
14356,34753,63,0
14357,44987,63,0
14358,795,63,0
14359,36056,63,0
14360,5027,63,0
14361,25601,63,0
14362,33630,63,0
14363,24250,63,0
14364,21717,63,0
14365,8866,63,0
14366,3582,63,0
14367,4821,63,0
14368,40983,63,0
14369,18423,63,0
14370,25779,63,0
14371,163,63,0
14372,33215,63,0
14373,23563,63,0
14374,3898,63,0
14375,8389,63,0
14376,5080,63,0
14377,39588,63,0
14378,26455,63,0
14379,29394,63,0
14380,8239,63,0
14381,9897,63,0
14382,7397,63,0
14383,2364,63,0
14384,12832,63,0
14385,48547,63,0
14386,5349,63,0
14387,40077,63,0
14388,2389,63,0
14389,27422,63,0
14390,19734,63,0
14391,45946,63,0
14392,35690,63,0
14393,11232,63,0
14394,7861,63,0
14395,46397,63,0
14396,21949,63,0
14397,1931,63,0
14398,11578,63,0
14399,5262,63,0
14400,34539,63,0
14401,26991,63,0
14402,45949,63,0
14403,25520,63,0
14404,16953,63,0
14405,25571,63,0
14406,33675,63,0
14407,499,63,0
14408,19822,63,0
14409,7316,63,0
14410,40627,63,0
14411,19405,63,0
14412,42574,63,0
14413,11223,63,0
14414,4387,63,0
14415,48312,63,0
14416,43235,63,0
14417,50629,63,0
14418,44419,63,0
14419,3313,63,0
14420,48277,63,0
14421,17351,63,0
14422,30074,63,0
14423,18654,63,0
14424,14829,63,0
14425,5073,63,0
14426,42288,63,0
14427,33624,63,0
14428,50725,63,0
14429,29284,63,0
14430,30552,63,0
14431,16997,63,0
14432,33998,63,0
14433,19489,63,0
14434,10077,63,0
14435,13951,63,0
14436,46710,63,0
14437,23562,63,0
14438,18791,63,0
14439,43105,63,0
14440,44626,63,0
14441,28709,63,0
14442,31913,63,0
14443,19783,63,0
14444,10371,63,0
14445,19491,63,0
14446,37871,63,0
14447,20636,63,0
14448,1073,63,0
14449,32366,63,0
14450,20644,63,0
14451,80,63,0
14452,32820,63,0
14453,16609,63,0
14454,18774,63,0
14455,50282,63,0
14456,40688,63,0
14457,27248,63,0
14458,36982,63,0
14459,3328,63,0
14460,30818,63,0
14461,28845,63,0
14462,10107,63,0
14463,873,63,0
14464,35021,63,0
14465,44579,63,0
14466,21902,63,0
14467,2460,63,0
14468,14547,63,0
14469,17004,63,0
14470,6695,63,0
14471,27901,63,0
14472,18121,63,0
14473,26216,63,0
14474,41070,63,0
14475,33659,63,0
14476,25438,63,0
14477,12322,63,0
14478,40272,63,0
14479,46663,63,0
14480,39769,63,0
14481,12744,63,0
14482,17318,63,0
14483,7203,63,0
14484,46152,63,0
14485,3900,63,0
14486,30530,63,0
14487,25920,63,0
14488,25179,63,0
14489,46596,63,0
14490,20031,63,0
14491,25693,63,0
14492,31158,63,0
14493,14266,63,0
14494,18478,63,0
14495,4419,63,0
14496,3602,63,0
14497,33554,63,0
14498,34875,63,0
14499,42849,63,0
14500,12811,63,0
14501,31715,63,0
14502,886,63,0
14503,21962,63,0
14504,49946,63,0
14505,28632,63,0
14506,5767,63,0
14507,2252,63,0
14508,30806,63,0
14509,27869,63,0
14510,29118,63,0
14511,29738,63,0
14512,47087,63,0
14513,32439,63,0
14514,48066,63,0
14515,48770,63,0
14516,36007,63,0
14517,39400,63,0
14518,28733,63,0
14519,37026,63,0
14520,17529,63,0
14521,27772,63,0
14522,25995,63,0
14523,16387,63,0
14524,46318,63,0
14525,19273,63,0
14526,4229,63,0
14527,20854,63,0
14528,19787,63,0
14529,17676,63,0
14530,32308,63,0
14531,45021,63,0
14532,13272,63,0
14533,31972,63,0
14534,46088,63,0
14535,28239,63,0
14536,11104,63,0
14537,33048,63,0
14538,8262,63,0
14539,972,63,0
14540,3770,63,0
14541,50146,63,0
14542,30884,63,0
14543,48809,63,0
14544,22147,63,0
14545,38332,63,0
14546,29183,63,0
14547,34420,63,0
14548,33269,63,0
14549,34720,63,0
14550,8385,63,0
14551,50470,63,0
14552,15582,63,0
14553,33311,63,0
14554,50921,63,0
14555,18691,63,0
14556,6001,63,0
14557,6659,63,0
14558,22525,63,0
14559,48748,63,0
14560,25501,63,0
14561,10802,63,0
14562,30065,63,0
14563,18836,63,0
14564,42624,63,0
14565,24103,63,0
14566,4064,63,0
14567,25250,63,0
14568,21781,63,0
14569,16122,63,0
14570,25528,63,0
14571,4366,63,0
14572,19106,63,0
14573,16966,63,0
14574,39439,63,0
14575,6023,63,0
14576,446,63,0
14577,37156,63,0
14578,23094,63,0
14579,26807,63,0
14580,1026,63,0
14581,33545,63,0
14582,7506,63,0
14583,49748,63,0
14584,11614,63,0
14585,27885,63,0
14586,35227,63,0
14587,3637,63,0
14588,12869,63,0
14589,38166,63,0
14590,33504,63,0
14591,12776,63,0
14592,12966,63,0
14593,882,63,0
14594,47780,63,0
14595,38611,63,0
14596,16302,63,0
14597,32121,63,0
14598,9863,63,0
14599,6415,63,0
14600,24145,63,0
14601,10112,63,0
14602,17526,63,0
14603,1474,63,0
14604,48199,63,0
14605,18070,63,0
14606,8745,63,0
14607,10297,63,0
14608,17508,63,0
14609,17211,63,0
14610,1853,63,0
14611,47262,63,0
14612,28697,63,0
14613,33164,63,0
14614,2074,63,0
14615,31399,63,0
14616,44887,63,0
14617,5636,63,0
14618,6479,63,0
14619,6120,63,0
14620,28867,63,0
14621,28843,63,0
14622,29010,63,0
14623,48378,63,0
14624,1854,63,0
14625,19638,63,0
14626,33340,63,0
14627,49823,63,0
14628,18327,63,0
14629,45664,63,0
14630,26056,63,0
14631,47958,63,0
14632,1634,63,0
14633,7085,63,0
14634,22716,63,0
14635,10908,63,0
14636,36342,63,0
14637,48083,63,0
14638,3947,63,0
14639,47582,63,0
14640,20131,63,0
14641,10969,63,0
14642,5494,63,0
14643,19782,63,0
14644,6531,63,0
14645,926,63,0
14646,22266,63,0
14647,14701,63,0
14648,44735,63,0
14649,31405,63,0
14650,16560,63,0
14651,50320,63,0
14652,31675,63,0
14653,3751,63,0
14654,35931,63,0
14655,39512,63,0
14656,39817,63,0
14657,37411,63,0
14658,36217,63,0
14659,12130,63,0
14660,16746,63,0
14661,5564,63,0
14662,34732,63,0
14663,24835,63,0
14664,9351,63,0
14665,10374,63,0
14666,35112,63,0
14667,28572,63,0
14668,150,63,0
14669,24292,63,0
14670,47827,63,0
14671,10287,63,0
14672,5886,63,0
14673,41140,63,0
14674,1610,63,0
14675,37063,63,0
14676,15416,63,0
14677,42621,63,0
14678,16080,63,0
14679,30321,63,0
14680,46591,63,0
14681,15087,63,0
14682,26750,63,0
14683,35216,63,0
14684,25213,63,0
14685,29682,63,0
14686,18456,63,0
14687,2177,63,0
14688,32671,63,0
14689,29236,63,0
14690,22947,63,0
14691,33786,63,0
14692,2416,63,0
14693,4150,63,0
14694,27670,63,0
14695,42768,63,0
14696,24126,63,0
14697,30388,63,0
14698,50514,63,0
14699,30020,63,0
14700,3957,63,0
14701,5756,63,0
14702,49869,63,0
14703,45855,63,0
14704,20912,63,0
14705,18773,63,0
14706,40843,63,0
14707,35075,63,0
14708,28198,63,0
14709,30306,63,0
14710,45051,63,0
14711,12199,63,0
14712,43760,63,0
14713,31865,63,0
14714,16190,63,0
14715,33317,63,0
14716,5428,63,0
14717,5660,63,0
14718,37105,63,0
14719,18687,63,0
14720,43657,63,0
14721,38475,63,0
14722,45563,63,0
14723,6825,63,0
14724,19263,63,0
14725,100,63,0
14726,41933,63,0
14727,4722,63,0
14728,50503,63,0
14729,38189,63,0
14730,8969,63,0
14731,7762,63,0
14732,28280,63,0
14733,40196,63,0
14734,23408,63,0
14735,30219,63,0
14736,21520,63,0
14737,25610,63,0
14738,43627,63,0
14739,28969,63,0
14740,31885,63,0
14741,26832,63,0
14742,46259,63,0
14743,4265,63,0
14744,2161,63,0
14745,37453,63,0
14746,17617,63,0
14747,41712,63,0
14748,1159,63,0
14749,22387,63,0
14750,42711,63,0
14751,6804,63,0
14752,50608,63,0
14753,40944,63,0
14754,6781,63,0
14755,37197,63,0
14756,10284,63,0
14757,7484,63,0
14758,44749,63,0
14759,183,63,0
14760,27578,63,0
14761,30287,63,0
14762,36367,63,0
14763,44664,63,0
14764,1886,63,0
14765,35219,63,0
14766,15558,63,0
14767,17496,63,0
14768,35890,63,0
14769,45741,63,0
14770,20404,63,0
14771,1873,63,0
14772,46811,63,0
14773,23381,63,0
14774,35651,63,0
14775,48388,63,0
14776,5731,63,0
14777,44411,63,0
14778,39140,63,0
14779,16779,63,0
14780,26434,63,0
14781,18374,63,0
14782,6974,63,0
14783,18625,63,0
14784,16458,63,0
14785,23228,63,0
14786,281,63,0
14787,16100,63,0
14788,44856,63,0
14789,27720,63,0
14790,14629,63,0
14791,4632,63,0
14792,13243,63,0
14793,19694,63,0
14794,28869,63,0
14795,9673,63,0
14796,38992,63,0
14797,32376,63,0
14798,20716,63,0
14799,46294,63,0
14800,13826,63,0
14801,14930,63,0
14802,27630,63,0
14803,7846,63,0
14804,39095,63,0
14805,38163,63,0
14806,6269,63,0
14807,3105,63,0
14808,14953,63,0
14809,7980,63,0
14810,42325,63,0
14811,30775,63,0
14812,28149,63,0
14813,13909,63,0
14814,38097,63,0
14815,30155,63,0
14816,7339,63,0
14817,22524,63,0
14818,18715,63,0
14819,33196,63,0
14820,39828,63,0
14821,47040,63,0
14822,865,63,0
14823,17003,63,0
14824,6671,63,0
14825,17867,63,0
14826,31137,63,0
14827,458,63,0
14828,18787,63,0
14829,24125,63,0
14830,23636,63,0
14831,33169,63,0
14832,34354,63,0
14833,49173,63,0
14834,23073,63,0
14835,34852,63,0
14836,21933,63,0
14837,38634,63,0
14838,21819,63,0
14839,23712,63,0
14840,3497,63,0
14841,4022,63,0
14842,41573,63,0
14843,2609,63,0
14844,1210,63,0
14845,49677,63,0
14846,23801,63,0
14847,37877,63,0
14848,2128,63,0
14849,2894,63,0
14850,24114,63,0
14851,49061,63,0
14852,32521,63,0
14853,37229,63,0
14854,12032,63,0
14855,47350,63,0
14856,48972,63,0
14857,17492,63,0
14858,5275,63,0
14859,26769,63,0
14860,25345,63,0
14861,38875,63,0
14862,224,63,0
14863,46470,63,0
14864,25493,63,0
14865,45190,63,0
14866,38650,63,0
14867,7207,63,0
14868,23462,63,0
14869,35762,63,0
14870,49822,63,0
14871,127,63,0
14872,16032,63,0
14873,34833,63,0
14874,16851,63,0
14875,22969,63,0
14876,33791,63,0
14877,39635,63,0
14878,2417,63,0
14879,48175,63,0
14880,50504,63,0
14881,5267,63,0
14882,7941,63,0
14883,48196,63,0
14884,28157,63,0
14885,44660,63,0
14886,22789,63,0
14887,34966,63,0
14888,8165,63,0
14889,19135,63,0
14890,49331,63,0
14891,20298,63,0
14892,48349,63,0
14893,3916,63,0
14894,33839,63,0
14895,22323,63,0
14896,14130,63,0
14897,26215,63,0
14898,10540,63,0
14899,44492,63,0
14900,15467,63,0
14901,20269,63,0
14902,20023,63,0
14903,14725,63,0
14904,36900,63,0
14905,48542,63,0
14906,10228,63,0
14907,38615,63,0
14908,21246,63,0
14909,14622,63,0
14910,46127,63,0
14911,31632,63,0
14912,49386,63,0
14913,14914,63,0
14914,31427,63,0
14915,15572,63,0
14916,1429,63,0
14917,21539,63,0
14918,47167,63,0
14919,45765,63,0
14920,29060,63,0
14921,32500,63,0
14922,11149,63,0
14923,12517,63,0
14924,16043,63,0
14925,19966,63,0
14926,7637,63,0
14927,3920,63,0
14928,24197,63,0
14929,24283,63,0
14930,31869,63,0
14931,8534,63,0
14932,5347,63,0
14933,12194,63,0
14934,33623,63,0
14935,21692,63,0
14936,11453,63,0
14937,10318,63,0
14938,35841,63,0
14939,16634,63,0
14940,34447,63,0
14941,23588,63,0
14942,16998,63,0
14943,6968,63,0
14944,48596,63,0
14945,49411,63,0
14946,42631,63,0
14947,23124,63,0
14948,27001,63,0
14949,1325,63,0
14950,4599,63,0
14951,146,63,0
14952,43655,63,0
14953,49072,63,0
14954,32459,63,0
14955,15046,63,0
14956,20019,63,0
14957,28294,63,0
14958,16635,63,0
14959,46690,63,0
14960,13009,63,0
14961,1937,63,0
14962,1123,63,0
14963,31081,63,0
14964,935,63,0
14965,32975,63,0
14966,37529,63,0
14967,47239,63,0
14968,9785,63,0
14969,38267,63,0
14970,47388,63,0
14971,23830,63,0
14972,27707,63,0
14973,2349,63,0
14974,29322,63,0
14975,10201,63,0
14976,56,63,0
14977,25788,63,0
14978,428,63,0
14979,106,63,0
14980,49128,63,0
14981,31076,63,0
14982,5480,63,0
14983,16093,63,0
14984,14710,63,0
14985,38540,63,0
14986,29649,63,0
14987,37892,63,0
14988,47555,63,0
14989,15667,63,0
14990,28714,63,0
14991,4440,63,0
14992,40982,63,0
14993,18800,63,0
14994,13399,63,0
14995,18650,63,0
14996,6613,63,0
14997,43337,63,0
14998,22165,63,0
14999,1709,63,0
15000,17816,63,0
15001,36142,63,0
15002,23221,63,0
15003,8277,63,0
15004,39857,63,0
15005,5597,63,0
15006,25645,63,0
15007,8483,63,0
15008,20841,63,0
15009,8904,63,0
15010,19894,63,0
15011,31270,63,0
15012,40922,63,0
15013,50106,63,0
15014,22568,63,0
15015,47564,63,0
15016,29971,63,0
15017,33161,63,0
15018,48174,63,0
15019,15629,63,0
15020,3939,63,0
15021,24780,63,0
15022,30714,63,0
15023,35869,63,0
15024,29206,63,0
15025,7672,63,0
15026,34303,63,0
15027,48016,63,0
15028,40414,63,0
15029,50277,63,0
15030,2785,63,0
15031,42625,63,0
15032,37009,63,0
15033,13548,63,0
15034,50600,63,0
15035,1827,63,0
15036,33661,63,0
15037,5696,63,0
15038,33610,63,0
15039,33367,63,0
15040,19942,63,0
15041,24381,63,0
15042,7082,63,0
15043,25450,63,0
15044,10615,63,0
15045,39868,63,0
15046,18621,63,0
15047,21691,63,0
15048,30816,63,0
15049,11475,63,0
15050,35341,63,0
15051,24604,63,0
15052,8680,63,0
15053,26095,63,0
15054,31962,63,0
15055,36581,63,0
15056,8681,63,0
15057,18305,63,0
15058,1014,63,0
15059,21418,63,0
15060,40161,63,0
15061,47711,63,0
15062,48926,63,0
15063,44404,63,0
15064,10114,63,0
15065,5384,63,0
15066,222,63,0
15067,29566,63,0
15068,36617,63,0
15069,24432,63,0
15070,3858,63,0
15071,30932,63,0
15072,30804,63,0
15073,43032,63,0
15074,26502,63,0
15075,10394,63,0
15076,10276,63,0
15077,45036,63,0
15078,45223,63,0
15079,45620,63,0
15080,1657,63,0
15081,36128,63,0
15082,33284,63,0
15083,10296,63,0
15084,19457,63,0
15085,334,63,0
15086,12260,63,0
15087,15875,63,0
15088,29187,63,0
15089,2426,63,0
15090,21239,63,0
15091,20,63,0
15092,14131,63,0
15093,4457,63,0
15094,28682,63,0
15095,48430,63,0
15096,41077,63,0
15097,19958,63,0
15098,22397,63,0
15099,9145,63,0
15100,28177,63,0
15101,21759,63,0
15102,2821,63,0
15103,3526,63,0
15104,31719,63,0
15105,32364,63,0
15106,19968,63,0
15107,15247,63,0
15108,4346,63,0
15109,49416,63,0
15110,21930,63,0
15111,16450,63,0
15112,43018,63,0
15113,28362,63,0
15114,7350,63,0
15115,38753,63,0
15116,48884,63,0
15117,23167,63,0
15118,44316,63,0
15119,49544,63,0
15120,11696,63,0
15121,49232,63,0
15122,38481,63,0
15123,36562,63,0
15124,31067,63,0
15125,33084,63,0
15126,13443,63,0
15127,38176,63,0
15128,49505,63,0
15129,1025,63,0
15130,7679,63,0
15131,20008,63,0
15132,41276,63,0
15133,24457,63,0
15134,1848,63,0
15135,39310,63,0
15136,36437,63,0
15137,47910,63,0
15138,12925,63,0
15139,5,63,0
15140,19291,63,0
15141,25727,63,0
15142,6528,63,0
15143,23736,63,0
15144,42586,63,0
15145,40592,63,0
15146,24226,63,0
15147,38293,63,0
15148,47463,63,0
15149,7650,63,0
15150,41340,63,0
15151,25358,63,0
15152,5682,63,0
15153,23978,63,0
15154,7031,63,0
15155,39761,63,0
15156,49562,63,0
15157,8442,63,0
15158,17294,63,0
15159,23720,63,0
15160,30919,63,0
15161,2641,63,0
15162,28820,63,0
15163,24156,63,0
15164,30605,63,0
15165,44440,63,0
15166,46144,63,0
15167,21591,63,0
15168,7240,63,0
15169,41470,63,0
15170,4235,63,0
15171,32359,63,0
15172,12399,63,0
15173,21785,63,0
15174,42638,63,0
15175,46797,63,0
15176,19969,63,0
15177,27688,63,0
15178,44560,63,0
15179,38048,63,0
15180,8092,63,0
15181,30135,63,0
15182,27184,63,0
15183,48506,63,0
15184,2132,63,0
15185,10041,63,0
15186,32696,63,0
15187,3322,63,0
15188,3803,63,0
15189,17838,63,0
15190,38586,63,0
15191,18684,63,0
15192,11538,63,0
15193,13567,63,0
15194,2292,63,0
15195,30636,63,0
15196,3549,63,0
15197,38789,63,0
15198,46904,63,0
15199,23863,63,0
15200,33596,63,0
15201,17620,63,0
15202,9690,63,0
15203,11872,63,0
15204,26006,63,0
15205,8373,63,0
15206,37767,63,0
15207,24293,63,0
15208,39142,63,0
15209,24210,63,0
15210,35761,63,0
15211,9037,63,0
15212,11188,63,0
15213,39623,63,0
15214,17353,63,0
15215,18109,63,0
15216,7369,63,0
15217,3666,63,0
15218,40298,63,0
15219,26975,63,0
15220,9402,63,0
15221,46037,63,0
15222,6403,63,0
15223,25003,63,0
15224,20719,63,0
15225,33063,63,0
15226,19754,63,0
15227,33358,63,0
15228,46889,63,0
15229,10292,63,0
15230,35264,63,0
15231,676,63,0
15232,41064,63,0
15233,15315,63,0
15234,10174,63,0
15235,43109,63,0
15236,16188,63,0
15237,22389,63,0
15238,11375,63,0
15239,46457,63,0
15240,13357,63,0
15241,14349,63,0
15242,36898,63,0
15243,25615,63,0
15244,39578,63,0
15245,36195,63,0
15246,33591,63,0
15247,7997,63,0
15248,30655,63,0
15249,6337,63,0
15250,39431,63,0
15251,34464,63,0
15252,484,63,0
15253,28358,63,0
15254,48658,63,0
15255,23487,63,0
15256,49950,63,0
15257,6906,63,0
15258,4119,63,0
15259,10952,63,0
15260,29681,63,0
15261,13360,63,0
15262,18610,63,0
15263,18623,63,0
15264,988,63,0
15265,31951,63,0
15266,17029,63,0
15267,14505,63,0
15268,231,63,0
15269,41947,63,0
15270,34978,63,0
15271,19248,63,0
15272,44851,63,0
15273,2752,63,0
15274,8637,63,0
15275,5318,63,0
15276,5086,63,0
15277,23934,63,0
15278,44879,63,0
15279,12328,63,0
15280,20274,63,0
15281,19619,63,0
15282,8664,63,0
15283,34290,63,0
15284,17097,63,0
15285,14342,63,0
15286,46375,63,0
15287,8754,63,0
15288,5067,63,0
15289,48866,63,0
15290,46996,63,0
15291,31877,63,0
15292,42103,63,0
15293,24476,63,0
15294,41887,63,0
15295,12169,63,0
15296,42503,63,0
15297,25743,63,0
15298,36313,63,0
15299,27261,63,0
15300,34329,63,0
15301,25412,63,0
15302,1515,63,0
15303,35785,63,0
15304,84,63,0
15305,17440,63,0
15306,23571,63,0
15307,38272,63,0
15308,21659,63,0
15309,13359,63,0
15310,12897,63,0
15311,19901,63,0
15312,14779,63,0
15313,6378,63,0
15314,43978,63,0
15315,19371,63,0
15316,1126,63,0
15317,45986,63,0
15318,42368,63,0
15319,42677,63,0
15320,38689,63,0
15321,35579,63,0
15322,5152,63,0
15323,26247,63,0
15324,35078,63,0
15325,5555,63,0
15326,5340,63,0
15327,48337,63,0
15328,4983,63,0
15329,40340,63,0
15330,15983,63,0
15331,41844,63,0
15332,19193,63,0
15333,50242,63,0
15334,26843,63,0
15335,29328,63,0
15336,13424,63,0
15337,29972,63,0
15338,30994,63,0
15339,26689,63,0
15340,37309,63,0
15341,40786,63,0
15342,7545,63,0
15343,5268,63,0
15344,25790,63,0
15345,7669,63,0
15346,42023,63,0
15347,23280,63,0
15348,7986,63,0
15349,28855,63,0
15350,35989,63,0
15351,13266,63,0
15352,2149,63,0
15353,12167,63,0
15354,41368,63,0
15355,34737,63,0
15356,31619,63,0
15357,230,63,0
15358,47974,63,0
15359,1332,63,0
15360,35431,63,0
15361,33400,63,0
15362,261,63,0
15363,13363,63,0
15364,42218,63,0
15365,11399,63,0
15366,46492,63,0
15367,1963,63,0
15368,32235,63,0
15369,34670,63,0
15370,15932,63,0
15371,41645,63,0
15372,23992,63,0
15373,39276,63,0
15374,14817,63,0
15375,7508,63,0
15376,3367,63,0
15377,40601,63,0
15378,38101,63,0
15379,26888,63,0
15380,27130,63,0
15381,8945,63,0
15382,22457,63,0
15383,40443,63,0
15384,41089,63,0
15385,16371,63,0
15386,18582,63,0
15387,27648,63,0
15388,42201,63,0
15389,28497,63,0
15390,13390,63,0
15391,30117,63,0
15392,8548,63,0
15393,30404,63,0
15394,25834,63,0
15395,2646,63,0
15396,42358,63,0
15397,31248,63,0
15398,43330,63,0
15399,15713,63,0
15400,21820,63,0
15401,16128,63,0
15402,11271,63,0
15403,10398,63,0
15404,36824,63,0
15405,32742,63,0
15406,48487,63,0
15407,3705,63,0
15408,16773,63,0
15409,44279,63,0
15410,9538,63,0
15411,17394,63,0
15412,19742,63,0
15413,46910,63,0
15414,3984,63,0
15415,19323,63,0
15416,33306,63,0
15417,33705,63,0
15418,19490,63,0
15419,11676,63,0
15420,36895,63,0
15421,23517,63,0
15422,33761,63,0
15423,49038,63,0
15424,20296,63,0
15425,10778,63,0
15426,45483,63,0
15427,42646,63,0
15428,10511,63,0
15429,17573,63,0
15430,26214,63,0
15431,37886,63,0
15432,21295,63,0
15433,11106,63,0
15434,30536,63,0
15435,27669,63,0
15436,50208,63,0
15437,3608,63,0
15438,22995,63,0
15439,1261,63,0
15440,28245,63,0
15441,43729,63,0
15442,17022,63,0
15443,14170,63,0
15444,46639,63,0
15445,44355,63,0
15446,39658,63,0
15447,35199,63,0
15448,35217,63,0
15449,42339,63,0
15450,8701,63,0
15451,27051,63,0
15452,21137,63,0
15453,28715,63,0
15454,41099,63,0
15455,14851,63,0
15456,42166,63,0
15457,26271,63,0
15458,24079,63,0
15459,1253,63,0
15460,2401,63,0
15461,4370,63,0
15462,34586,63,0
15463,24739,63,0
15464,29745,63,0
15465,34912,63,0
15466,18278,63,0
15467,3119,63,0
15468,1108,63,0
15469,38954,63,0
15470,25355,63,0
15471,30266,63,0
15472,42147,63,0
15473,49631,63,0
15474,7631,63,0
15475,16446,63,0
15476,30185,63,0
15477,23147,63,0
15478,44431,63,0
15479,24261,63,0
15480,15319,63,0
15481,23475,63,0
15482,19664,63,0
15483,3403,63,0
15484,33981,63,0
15485,49600,63,0
15486,4534,63,0
15487,48235,63,0
15488,31445,63,0
15489,1192,63,0
15490,26507,63,0
15491,15155,63,0
15492,9297,63,0
15493,26964,63,0
15494,10098,63,0
15495,3885,63,0
15496,48322,63,0
15497,39662,63,0
15498,35228,63,0
15499,23918,63,0
15500,43940,63,0
15501,23379,63,0
15502,13506,63,0
15503,25409,63,0
15504,7730,63,0
15505,20316,63,0
15506,19432,63,0
15507,3374,63,0
15508,24255,63,0
15509,26646,63,0
15510,11861,63,0
15511,7048,63,0
15512,3778,63,0
15513,44848,63,0
15514,4823,63,0
15515,28514,63,0
15516,12463,63,0
15517,12459,63,0
15518,3596,63,0
15519,4937,63,0
15520,9123,63,0
15521,21007,63,0
15522,49237,63,0
15523,28980,63,0
15524,16886,63,0
15525,44673,63,0
15526,21506,63,0
15527,33546,63,0
15528,28146,63,0
15529,1011,63,0
15530,39863,63,0
15531,42049,63,0
15532,46000,63,0
15533,38121,63,0
15534,15078,63,0
15535,15001,63,0
15536,2210,63,0
15537,49172,63,0
15538,36285,63,0
15539,12819,63,0
15540,3188,63,0
15541,42086,63,0
15542,42674,63,0
15543,16856,63,0
15544,49377,63,0
15545,33718,63,0
15546,28805,63,0
15547,23104,63,0
15548,37804,63,0
15549,35963,63,0
15550,50442,63,0
15551,31221,63,0
15552,35494,63,0
15553,14218,63,0
15554,31596,63,0
15555,27971,63,0
15556,35068,63,0
15557,44106,63,0
15558,18154,63,0
15559,19487,63,0
15560,22908,63,0
15561,35052,63,0
15562,49030,63,0
15563,14644,63,0
15564,12268,63,0
15565,11085,63,0
15566,44763,63,0
15567,17530,63,0
15568,2507,63,0
15569,26444,63,0
15570,12304,63,0
15571,1416,63,0
15572,24961,63,0
15573,18100,63,0
15574,301,63,0
15575,45247,63,0
15576,114,63,0
15577,48450,63,0
15578,29209,63,0
15579,35012,63,0
15580,19362,63,0
15581,5339,63,0
15582,40353,63,0
15583,41057,63,0
15584,38703,63,0
15585,50627,63,0
15586,10369,63,0
