iteration,record_id,n_inclusions,label
9577,38084,63,0
9578,26016,63,0
9579,11635,63,0
9580,17452,63,0
9581,41346,63,0
9582,23703,63,0
9583,12154,63,0
9584,14679,63,0
9585,41182,63,0
9586,28809,63,0
9587,46109,63,0
9588,28913,63,0
9589,33328,63,0
9590,39743,63,0
9591,3154,63,0
9592,21888,63,0
9593,33883,63,0
9594,15360,63,0
9595,20517,63,0
9596,34084,63,0
9597,49224,63,0
9598,16516,63,0
9599,33307,63,0
9600,18385,63,0
9601,13715,63,0
9602,13822,63,0
9603,24688,63,0
9604,11980,63,0
9605,28904,63,0
9606,7663,63,0
9607,16463,63,0
9608,48695,63,0
9609,19379,63,0
9610,13148,63,0
9611,21360,63,0
9612,28881,63,0
9613,36749,63,0
9614,29081,63,0
9615,28641,63,0
9616,28945,63,0
9617,10417,63,0
9618,11243,63,0
9619,5745,63,0
9620,31822,63,0
9621,40733,63,0
9622,24678,63,0
9623,31648,63,0
9624,5598,63,0
9625,10001,63,0
9626,11040,63,0
9627,15248,63,0
9628,21449,63,0
9629,5941,63,0
9630,39324,63,0
9631,35198,63,0
9632,5207,63,0
9633,24025,63,0
9634,46235,63,0
9635,22839,63,0
9636,26856,63,0
9637,47076,63,0
9638,21369,63,0
9639,12746,63,0
9640,10230,63,0
9641,47931,63,0
9642,366,63,0
9643,33320,63,0
9644,34220,63,0
9645,13423,63,0
9646,22924,63,0
9647,44787,63,0
9648,10527,63,0
9649,387,63,0
9650,50483,63,0
9651,39331,63,0
9652,25630,63,0
9653,33617,63,0
9654,26803,63,0
9655,13919,63,0
9656,38883,63,0
9657,34368,63,0
9658,49392,63,0
9659,49235,63,0
9660,6496,63,0
9661,6532,63,0
9662,38925,63,0
9663,49244,63,0
9664,48119,63,0
9665,31937,63,0
9666,44805,63,0
9667,7098,63,0
9668,50649,63,0
9669,28778,63,0
9670,9915,63,0
9671,34100,63,0
9672,12090,63,0
9673,1693,63,0
9674,7544,63,0
9675,13969,63,0
9676,18144,63,0
9677,47804,63,0
9678,4480,63,0
9679,26816,63,0
9680,19241,63,0
9681,36624,63,0
9682,31500,63,0
9683,31222,63,0
9684,8100,63,0
9685,43955,63,0
9686,38146,63,0
9687,28477,63,0
9688,13455,63,0
9689,38099,63,0
9690,31136,63,0
9691,27066,63,0
9692,34821,63,0
9693,24504,63,0
9694,11692,63,0
9695,3346,63,0
9696,43819,63,0
9697,39319,63,0
9698,14197,63,0
9699,4589,63,0
9700,13008,63,0
9701,36828,63,0
9702,25777,63,0
9703,37462,63,0
9704,31680,63,0
9705,20771,63,0
9706,13787,63,0
9707,22005,63,0
9708,29452,63,0
9709,31388,63,0
9710,35691,63,0
9711,39671,63,0
9712,48510,63,0
9713,12982,63,0
9714,6487,63,0
9715,32735,63,0
9716,32531,63,0
9717,18362,63,0
9718,33502,63,0
9719,5127,63,0
9720,37931,63,0
9721,21817,63,0
9722,41397,63,0
9723,47986,63,0
9724,37081,63,0
9725,39254,63,0
9726,42038,63,0
9727,48659,63,0
9728,8661,63,0
9729,31276,63,0
9730,37555,63,0
9731,44296,63,0
9732,22588,63,0
9733,35944,63,0
9734,13107,63,0
9735,50284,63,0
9736,4979,63,0
9737,48034,63,0
9738,17786,63,0
9739,19040,63,0
9740,47136,63,0
9741,3834,63,0
9742,22813,63,0
9743,31558,63,0
9744,21458,63,0
9745,49332,63,0
9746,31733,63,0
9747,19390,63,0
9748,18902,63,0
9749,15516,63,0
9750,10539,63,0
9751,40339,63,0
9752,21646,63,0
9753,47322,63,0
9754,42996,63,0
9755,18221,63,0
9756,34378,63,0
9757,2962,63,0
9758,4033,63,0
9759,10465,63,0
9760,1844,63,0
9761,47987,63,0
9762,21974,63,0
9763,39977,63,0
9764,48120,63,0
9765,17660,63,0
9766,46817,63,0
9767,22673,63,0
9768,45890,63,0
9769,45424,63,0
9770,29951,63,0
9771,29599,63,0
9772,27339,63,0
9773,27879,63,0
9774,43672,63,0
9775,27111,63,0
9776,30712,63,0
9777,48495,63,0
9778,34238,63,0
9779,18526,63,0
9780,6205,63,0
9781,8210,63,0
9782,20582,63,0
9783,47799,63,0
9784,16049,63,0
9785,33980,63,0
9786,14180,63,0
9787,33336,63,0
9788,29980,63,0
9789,15163,63,0
9790,24188,63,0
9791,18481,63,0
9792,44657,63,0
9793,18245,63,0
9794,10357,63,0
9795,45574,63,0
9796,27840,63,0
9797,17761,63,0
9798,35800,63,0
9799,31986,63,0
9800,39273,63,0
9801,9129,63,0
9802,42022,63,0
9803,2716,63,0
9804,8040,63,0
9805,31668,63,0
9806,37152,63,0
9807,1360,63,0
9808,16586,63,0
9809,15464,63,0
9810,30152,63,0
9811,34916,63,0
9812,47681,63,0
9813,46935,63,0
9814,8556,63,0
9815,15971,63,0
9816,32966,63,0
9817,49607,63,0
9818,20287,63,0
9819,24927,63,0
9820,13531,63,0
9821,48213,63,0
9822,32821,63,0
9823,21032,63,0
9824,49622,63,0
9825,15955,63,0
9826,34830,63,0
9827,37672,63,0
9828,2188,63,0
9829,47245,63,0
9830,17822,63,0
9831,20304,63,0
9832,19983,63,0
9833,13105,63,0
9834,21286,63,0
9835,44471,63,0
9836,34350,63,0
9837,26847,63,0
9838,48730,63,0
9839,21982,63,0
9840,31369,63,0
9841,38686,63,0
9842,13376,63,0
9843,30934,63,0
9844,19262,63,0
9845,35377,63,0
9846,37631,63,0
9847,4726,63,0
9848,43575,63,0
9849,50232,63,0
9850,758,63,0
9851,28912,63,0
9852,35239,63,0
9853,13619,63,0
9854,30196,63,0
9855,32701,63,0
9856,20234,63,0
9857,17050,63,0
9858,24799,63,0
9859,17704,63,0
9860,14149,63,0
9861,30837,63,0
9862,34854,63,0
9863,3388,63,0
9864,41572,63,0
9865,22321,63,0
9866,19591,63,0
9867,41112,63,0
9868,25967,63,0
9869,35384,63,0
9870,45092,63,0
9871,9211,63,0
9872,26638,63,0
9873,7311,63,0
9874,36579,63,0
9875,3544,63,0
9876,31051,63,0
9877,14744,63,0
9878,47312,63,0
9879,38794,63,0
9880,3220,63,0
9881,48559,63,0
9882,27165,63,0
9883,25167,63,0
9884,5666,63,0
9885,4542,63,0
9886,2363,63,0
9887,26123,63,0
9888,32402,63,0
9889,50123,63,0
9890,28871,63,0
9891,31414,63,0
9892,20038,63,0
9893,6401,63,0
9894,16741,63,0
9895,13437,63,0
9896,11297,63,0
9897,48363,63,0
9898,50286,63,0
9899,15600,63,0
9900,4125,63,0
9901,20430,63,0
9902,26531,63,0
9903,21139,63,0
9904,36839,63,0
9905,10372,63,0
9906,10633,63,0
9907,49899,63,0
9908,1745,63,0
9909,40021,63,0
9910,15787,63,0
9911,11381,63,0
9912,37618,63,0
9913,48813,63,0
9914,33218,63,0
9915,27961,63,0
9916,27034,63,0
9917,2793,63,0
9918,32503,63,0
9919,50736,63,0
9920,34182,63,0
9921,18671,63,0
9922,29608,63,0
9923,49850,63,0
9924,20856,63,0
9925,38077,63,0
9926,9033,63,0
9927,3493,63,0
9928,31269,63,0
9929,757,63,0
9930,21197,63,0
9931,2379,63,0
9932,10809,63,0
9933,50723,63,0
9934,6600,63,0
9935,26431,63,0
9936,27717,63,0
9937,29537,63,0
9938,48039,63,0
9939,2386,63,0
9940,48649,63,0
9941,21546,63,0
9942,41922,63,0
9943,34437,63,0
9944,14517,63,0
9945,14845,63,0
9946,47692,63,0
9947,31936,63,0
9948,47705,63,0
9949,22987,63,0
9950,40382,63,0
9951,10682,63,0
9952,25849,63,0
9953,24903,63,0
9954,22098,63,0
9955,18875,63,0
9956,19340,63,0
9957,49920,63,0
9958,20167,63,0
9959,4289,63,0
9960,21664,63,0
9961,16386,63,0
9962,33885,63,0
9963,22125,63,0
9964,46864,63,0
9965,38358,63,0
9966,24084,63,0
9967,33976,63,0
9968,35916,63,0
9969,11628,63,0
9970,34254,63,0
9971,20010,63,0
9972,14904,63,0
9973,34416,63,0
9974,3793,63,0
9975,28038,63,0
9976,30424,63,0
9977,22944,63,0
9978,44151,63,0
9979,41561,63,0
9980,26690,63,0
9981,21657,63,0
9982,32512,63,0
9983,6338,63,0
9984,6212,63,0
9985,23127,63,0
9986,46801,63,0
9987,3249,63,0
9988,11148,63,0
9989,23949,63,0
9990,1656,63,0
9991,271,63,0
9992,26288,63,0
9993,26537,63,0
9994,18812,63,0
9995,24320,63,0
9996,32341,63,0
9997,24322,63,0
9998,1511,63,0
9999,31798,63,0
10000,1187,63,0
10001,30499,63,0
10002,28527,63,0
10003,36031,63,0
10004,30723,63,0
10005,32040,63,0
10006,25574,63,0
10007,23787,63,0
10008,32501,63,0
10009,30096,63,0
10010,41138,63,0
10011,4427,63,0
10012,21083,63,0
10013,2116,63,0
10014,31048,63,0
10015,33602,63,0
10016,40050,63,0
10017,32171,63,0
10018,36193,63,0
10019,14967,63,0
10020,13851,63,0
10021,12647,63,0
10022,13192,63,0
10023,30301,63,0
10024,7824,63,0
10025,1218,63,0
10026,4825,63,0
10027,29347,63,0
10028,28940,63,0
10029,11679,63,0
10030,10391,63,0
10031,14013,63,0
10032,40724,63,0
10033,45227,63,0
10034,49683,63,0
10035,25357,63,0
10036,23484,63,0
10037,44,63,0
10038,37084,63,0
10039,33455,63,0
10040,11594,63,0
10041,49059,63,0
10042,8774,63,0
10043,47307,63,0
10044,44155,63,0
10045,23258,63,0
10046,41638,63,0
10047,20865,63,0
10048,5957,63,0
10049,10513,63,0
10050,35465,63,0
10051,35340,63,0
10052,4172,63,0
10053,21762,63,0
10054,30524,63,0
10055,151,63,0
10056,12873,63,0
10057,48218,63,0
10058,46814,63,0
10059,3716,63,0
10060,5512,63,0
10061,35294,63,0
10062,13442,63,0
10063,39292,63,0
10064,21460,63,0
10065,14102,63,0
10066,49765,63,0
10067,22076,63,0
10068,17169,63,0
10069,21612,63,0
10070,34213,63,0
10071,6203,63,0
10072,7232,63,0
10073,48839,63,0
10074,32336,63,0
10075,32368,63,0
10076,8586,63,0
10077,40319,63,0
10078,21922,63,0
10079,28644,63,0
10080,4094,63,0
10081,35905,63,0
10082,50428,63,0
10083,2107,63,0
10084,16007,63,0
10085,9188,63,0
10086,21359,63,0
10087,48264,63,0
10088,48719,63,0
10089,42091,63,0
10090,44996,63,0
10091,14585,63,0
10092,48511,63,0
10093,47074,63,0
10094,13349,63,0
10095,3167,63,0
10096,16641,63,0
10097,24093,63,0
10098,32125,63,0
10099,21423,63,0
10100,49601,63,0
10101,36436,63,0
10102,40334,63,0
10103,24315,63,0
10104,306,63,0
10105,31184,63,0
10106,41480,63,0
10107,30070,63,0
10108,13781,63,0
10109,1707,63,0
10110,35381,63,0
10111,36696,63,0
10112,15799,63,0
10113,47430,63,0
10114,27164,63,0
10115,41299,63,0
10116,10902,63,0
10117,16395,63,0
10118,6553,63,0
10119,8451,63,0
10120,9285,63,0
10121,29583,63,0
10122,14275,63,0
10123,39604,63,0
10124,25976,63,0
10125,3713,63,0
10126,463,63,0
10127,41555,63,0
10128,33751,63,0
10129,4309,63,0
10130,4637,63,0
10131,166,63,0
10132,26854,63,0
10133,26141,63,0
10134,188,63,0
10135,6953,63,0
10136,41247,63,0
10137,31014,63,0
10138,35942,63,0
10139,5226,63,0
10140,9009,63,0
10141,26436,63,0
10142,13049,63,0
10143,46800,63,0
10144,46175,63,0
10145,28683,63,0
10146,31627,63,0
10147,22715,63,0
10148,39408,63,0
10149,3241,63,0
10150,37542,63,0
10151,5458,63,0
10152,49241,63,0
10153,41987,63,0
10154,5816,63,0
10155,1893,63,0
10156,32061,63,0
10157,5519,63,0
10158,32878,63,0
10159,33639,63,0
10160,31544,63,0
10161,39984,63,0
10162,7889,63,0
10163,5528,63,0
10164,1764,63,0
10165,42575,63,0
10166,26249,63,0
10167,7967,63,0
10168,10258,63,0
10169,18677,63,0
10170,45850,63,0
10171,38684,63,0
10172,48195,63,0
10173,4985,63,0
10174,32634,63,0
10175,19984,63,0
10176,34698,63,0
10177,9774,63,0
10178,42115,63,0
10179,42990,63,0
10180,49409,63,0
10181,33499,63,0
10182,24124,63,0
10183,12520,63,0
10184,17340,63,0
10185,811,63,0
10186,8796,63,0
10187,50139,63,0
10188,33381,63,0
10189,32097,63,0
10190,34932,63,0
10191,49656,63,0
10192,14299,63,0
10193,32479,63,0
10194,10488,63,0
10195,43037,63,0
10196,4469,63,0
10197,27839,63,0
10198,50663,63,0
10199,50592,63,0
10200,34229,63,0
10201,17330,63,0
10202,32122,63,0
10203,46664,63,0
10204,39568,63,0
10205,26558,63,0
10206,6144,63,0
10207,9563,63,0
10208,17781,63,0
10209,30403,63,0
10210,29181,63,0
10211,6902,63,0
10212,28949,63,0
10213,16796,63,0
10214,44503,63,0
10215,20341,63,0
10216,31776,63,0
10217,32200,63,0
10218,8114,63,0
10219,3805,63,0
10220,37975,63,0
10221,47785,63,0
10222,39943,63,0
10223,25449,63,0
10224,50688,63,0
10225,30987,63,0
10226,21547,63,0
10227,21890,63,0
10228,32062,63,0
10229,2260,63,0
10230,24680,63,0
10231,5695,63,0
10232,3661,63,0
10233,18711,63,0
10234,40929,63,0
10235,3255,63,0
10236,45373,63,0
10237,29807,63,0
10238,18814,63,0
10239,1579,63,0
10240,22338,63,0
10241,35533,63,0
10242,47416,63,0
10243,37040,63,0
10244,16656,63,0
10245,5456,63,0
10246,19861,63,0
10247,8436,63,0
10248,45152,63,0
10249,22311,63,0
10250,20115,63,0
10251,31527,63,0
10252,13761,63,0
10253,13541,63,0
10254,50634,63,0
10255,30583,63,0
10256,17935,63,0
10257,16354,63,0
10258,13783,63,0
10259,18463,63,0
10260,32814,63,0
10261,50866,63,0
10262,30358,63,0
10263,10820,63,0
10264,23413,63,0
10265,24166,63,0
10266,36585,63,0
10267,47765,63,0
10268,11812,63,0
10269,13897,63,0
10270,39522,63,0
10271,13484,63,0
10272,50692,63,0
10273,34320,63,0
10274,27308,63,0
10275,28059,63,0
10276,24253,63,0
10277,9454,63,0
10278,20803,63,0
10279,14136,63,0
10280,22100,63,0
10281,27602,63,0
10282,29815,63,0
10283,4158,63,0
10284,29921,63,0
10285,2051,63,0
10286,11102,63,0
10287,29335,63,0
10288,44772,63,0
10289,9045,63,0
10290,16927,63,0
10291,32401,63,0
10292,34868,63,0
10293,33561,63,0
10294,33128,63,0
10295,35249,63,0
10296,40960,63,0
10297,40344,63,0
10298,2726,63,0
10299,22178,63,0
10300,35185,63,0
10301,34518,63,0
10302,49933,63,0
10303,43712,63,0
10304,48148,63,0
10305,3757,63,0
10306,27124,63,0
10307,7481,63,0
10308,6256,63,0
10309,46611,63,0
10310,36568,63,0
10311,17076,63,0
10312,47113,63,0
10313,14137,63,0
10314,10677,63,0
10315,32173,63,0
10316,35412,63,0
10317,19080,63,0
10318,12842,63,0
10319,19334,63,0
10320,23288,63,0
10321,14312,63,0
10322,8746,63,0
10323,29210,63,0
10324,7584,63,0
10325,2109,63,0
10326,10268,63,0
10327,9106,63,0
10328,27283,63,0
10329,30963,63,0
10330,9046,63,0
10331,6557,63,0
10332,24465,63,0
10333,30158,63,0
10334,30539,63,0
10335,5550,63,0
10336,25676,63,0
10337,18413,63,0
10338,22925,63,0
10339,432,63,0
10340,36996,63,0
10341,32578,63,0
10342,18866,63,0
10343,12854,63,0
10344,48419,63,0
10345,31664,63,0
10346,25726,63,0
10347,34590,63,0
10348,14981,63,0
10349,45358,63,0
10350,7651,63,0
10351,9111,63,0
10352,2469,63,0
10353,36256,63,0
10354,23824,63,0
10355,27993,63,0
10356,40788,63,0
10357,29171,63,0
10358,32332,63,0
10359,43713,63,0
10360,18930,63,0
10361,13366,63,0
10362,11358,63,0
10363,13426,63,0
10364,26993,63,0
10365,47694,63,0
10366,18982,63,0
10367,15055,63,0
10368,48494,63,0
10369,47624,63,0
10370,39115,63,0
10371,16077,63,0
10372,24874,63,0
10373,4879,63,0
10374,29231,63,0
10375,38742,63,0
10376,34606,63,0
10377,18530,63,0
10378,17039,63,0
10379,21401,63,0
10380,26276,63,0
10381,14336,63,0
10382,19808,63,0
10383,15929,63,0
10384,23174,63,0
10385,22448,63,0
10386,15856,63,0
10387,32390,63,0
10388,42847,63,0
10389,48364,63,0
10390,22545,63,0
10391,47678,63,0
10392,48767,63,0
10393,38170,63,0
10394,13789,63,0
10395,47235,63,0
10396,47380,63,0
10397,49897,63,0
10398,44803,63,0
10399,46075,63,0
10400,25904,63,0
10401,46221,63,0
10402,32262,63,0
10403,50231,63,0
10404,46841,63,0
10405,45624,63,0
10406,13157,63,0
10407,25296,63,0
10408,23774,63,0
10409,3352,63,0
10410,30504,63,0
10411,18643,63,0
10412,37479,63,0
10413,6457,63,0
10414,6070,63,0
10415,37022,63,0
10416,31957,63,0
10417,25168,63,0
10418,10486,63,0
10419,29511,63,0
10420,14161,63,0
10421,15547,63,0
10422,47228,63,0
10423,6122,63,0
10424,27102,63,0
10425,14762,63,0
10426,487,63,0
10427,15907,63,0
10428,599,63,0
10429,8088,63,0
10430,33233,63,0
10431,48974,63,0
10432,2114,63,0
10433,9586,63,0
10434,34884,63,0
10435,14801,63,0
10436,14389,63,0
10437,6806,63,0
10438,6516,63,0
10439,26548,63,0
10440,31818,63,0
10441,16205,63,0
10442,13828,63,0
10443,37356,63,0
10444,19576,63,0
10445,49226,63,0
10446,4841,63,0
10447,21821,63,0
10448,23823,63,0
10449,39609,63,0
10450,22208,63,0
10451,11600,63,0
10452,21362,63,0
10453,8369,63,0
10454,29373,63,0
10455,2257,63,0
10456,36310,63,0
10457,3925,63,0
10458,36019,63,0
10459,35353,63,0
10460,26479,63,0
10461,867,63,0
10462,11045,63,0
10463,41507,63,0
10464,47070,63,0
10465,30014,63,0
10466,22039,63,0
10467,48980,63,0
10468,18555,63,0
10469,11497,63,0
10470,44617,63,0
10471,16048,63,0
10472,27032,63,0
10473,47997,63,0
10474,11091,63,0
10475,29213,63,0
10476,5833,63,0
10477,8541,63,0
10478,17944,63,0
10479,7885,63,0
10480,46213,63,0
10481,13088,63,0
10482,23471,63,0
10483,1769,63,0
10484,19575,63,0
10485,43136,63,0
10486,48318,63,0
10487,13159,63,0
10488,33719,63,0
10489,33153,63,0
10490,31681,63,0
10491,32367,63,0
10492,413,63,0
10493,33392,63,0
10494,17737,63,0
10495,8689,63,0
10496,31658,63,0
10497,38977,63,0
10498,39566,63,0
10499,9448,63,0
10500,32608,63,0
10501,49427,63,0
10502,46337,63,0
10503,45164,63,0
10504,18042,63,0
10505,24455,63,0
10506,20935,63,0
10507,37116,63,0
10508,23827,63,0
10509,16211,63,0
10510,504,63,0
10511,15550,63,0
10512,12053,63,0
10513,42975,63,0
10514,18940,63,0
10515,24088,63,0
10516,7332,63,0
10517,17694,63,0
10518,36682,63,0
10519,21638,63,0
10520,7604,63,0
10521,32524,63,0
10522,23995,63,0
10523,35759,63,0
10524,23826,63,0
10525,19615,63,0
10526,16475,63,0
10527,40882,63,0
10528,43969,63,0
10529,28586,63,0
10530,23927,63,0
10531,18741,63,0
10532,20464,63,0
10533,30741,63,0
10534,31724,63,0
10535,34812,63,0
10536,35559,63,0
10537,29406,63,0
10538,35101,63,0
10539,22449,63,0
10540,35992,63,0
10541,48001,63,0
10542,50262,63,0
10543,24759,63,0
10544,10645,63,0
10545,50189,63,0
10546,35269,63,0
10547,29507,63,0
10548,47227,63,0
10549,32228,63,0
10550,32,63,0
10551,21104,63,0
10552,1273,63,0
10553,9898,63,0
10554,804,63,0
10555,34393,63,0
10556,47877,63,0
10557,30337,63,0
10558,17389,63,0
10559,19158,63,0
10560,8912,63,0
10561,47873,63,0
10562,20882,63,0
10563,10637,63,0
10564,17514,63,0
10565,50708,63,0
10566,33762,63,0
10567,26692,63,0
10568,23586,63,0
10569,31430,63,0
10570,39277,63,0
10571,9257,63,0
10572,16694,63,0
10573,16712,63,0
10574,45980,63,0
10575,35445,63,0
10576,22148,63,0
10577,33854,63,0
10578,8876,63,0
10579,5470,63,0
10580,8235,63,0
10581,2424,63,0
10582,36012,63,0
10583,10265,63,0
10584,11575,63,0
10585,14688,63,0
10586,20374,63,0
10587,36293,63,0
10588,50605,63,0
10589,48516,63,0
10590,50733,63,0
10591,43855,63,0
10592,30375,63,0
10593,47379,63,0
10594,7525,63,0
10595,6199,63,0
10596,19881,63,0
10597,32797,63,0
10598,29903,63,0
10599,39166,63,0
10600,25126,63,0
10601,4260,63,0
10602,23985,63,0
10603,44153,63,0
10604,40848,63,0
10605,24787,63,0
10606,42800,63,0
10607,12725,63,0
10608,48526,63,0
10609,20501,63,0
10610,13581,63,0
10611,11139,63,0
10612,17614,63,0
10613,6504,63,0
10614,38286,63,0
10615,438,63,0
10616,47261,63,0
10617,32327,63,0
10618,23187,63,0
10619,22436,63,0
10620,21043,63,0
10621,26858,63,0
10622,38579,63,0
10623,34087,63,0
10624,49881,63,0
10625,6607,63,0
10626,18480,63,0
10627,30239,63,0
10628,29148,63,0
10629,6515,63,0
10630,20279,63,0
10631,6712,63,0
10632,19381,63,0
10633,46323,63,0
10634,17478,63,0
10635,31518,63,0
10636,47206,63,0
10637,20637,63,0
10638,9443,63,0
10639,17236,63,0
10640,214,63,0
10641,21223,63,0
10642,35540,63,0
10643,44780,63,0
10644,4807,63,0
10645,14488,63,0
10646,16939,63,0
10647,37782,63,0
10648,5280,63,0
10649,24163,63,0
10650,31922,63,0
10651,4711,63,0
10652,6495,63,0
10653,1137,63,0
10654,43689,63,0
10655,50748,63,0
10656,32176,63,0
10657,18815,63,0
10658,5477,63,0
10659,45856,63,0
10660,35370,63,0
10661,38645,63,0
10662,48357,63,0
10663,1485,63,0
10664,22786,63,0
10665,23080,63,0
10666,13370,63,0
10667,3303,63,0
10668,38079,63,0
10669,49934,63,0
10670,8485,63,0
10671,37086,63,0
10672,11871,63,0
10673,16597,63,0
10674,29230,63,0
10675,17650,63,0
10676,4732,63,0
10677,23546,63,0
10678,27443,63,0
10679,13467,63,0
10680,16967,63,0
10681,24402,63,0
10682,33798,63,0
10683,36260,63,0
10684,17306,63,0
10685,32391,63,0
10686,37140,63,0
10687,48574,63,0
10688,5102,63,0
10689,24275,63,0
10690,19635,63,0
10691,44484,63,0
10692,8755,63,0
10693,36920,63,0
10694,38778,63,0
10695,12526,63,0
10696,2667,63,0
10697,4219,63,0
10698,21554,63,0
10699,49792,63,0
10700,11620,63,0
10701,39687,63,0
10702,29819,63,0
10703,9036,63,0
10704,35424,63,0
10705,4441,63,0
10706,29686,63,0
10707,47786,63,0
10708,49024,63,0
10709,23850,63,0
10710,23947,63,0
10711,5790,63,0
10712,12449,63,0
10713,50253,63,0
10714,14277,63,0
10715,24375,63,0
10716,33782,63,0
10717,23153,63,0
10718,28475,63,0
10719,2162,63,0
10720,35597,63,0
10721,8748,63,0
10722,32480,63,0
10723,34061,63,0
10724,17434,63,0
10725,3691,63,0
10726,18498,63,0
10727,8256,63,0
10728,49435,63,0
10729,27588,63,0
10730,19926,63,0
10731,11018,63,0
10732,27654,63,0
10733,11033,63,0
10734,19840,63,0
10735,19081,63,0
10736,23973,63,0
10737,45034,63,0
10738,46423,63,0
10739,8141,63,0
10740,13135,63,0
10741,2708,63,0
10742,37896,63,0
10743,50704,63,0
10744,1611,63,0
10745,38306,63,0
10746,42776,63,0
10747,47330,63,0
10748,16305,63,0
10749,46703,63,0
10750,17255,63,0
10751,5013,63,0
10752,12448,63,0
10753,23993,63,0
10754,15854,63,0
10755,2276,63,0
10756,25762,63,0
10757,12036,63,0
10758,30628,63,0
10759,43828,63,0
10760,12938,63,0
10761,2700,63,0
10762,23670,63,0
10763,24972,63,0
10764,16519,63,0
10765,16040,63,0
10766,30703,63,0
10767,17310,63,0
10768,8276,63,0
10769,32641,63,0
10770,49930,63,0
10771,38025,63,0
10772,46237,63,0
10773,7828,63,0
10774,14285,63,0
10775,19557,63,0
10776,13663,63,0
10777,17068,63,0
10778,20702,63,0
10779,50690,63,0
10780,20262,63,0
10781,27781,63,0
10782,30952,63,0
10783,49976,63,0
10784,34996,63,0
10785,27507,63,0
10786,14752,63,0
10787,16201,63,0
10788,34805,63,0
10789,46048,63,0
10790,28633,63,0
10791,28039,63,0
10792,28202,63,0
10793,47130,63,0
10794,32019,63,0
10795,41941,63,0
10796,26057,63,0
10797,9489,63,0
10798,23361,63,0
10799,40981,63,0
10800,24473,63,0
10801,43892,63,0
10802,40756,63,0
10803,19494,63,0
10804,30355,63,0
10805,46342,63,0
10806,29420,63,0
10807,10178,63,0
10808,20901,63,0
10809,18416,63,0
10810,5623,63,0
10811,4005,63,0
10812,6966,63,0
10813,43964,63,0
10814,47713,63,0
10815,10635,63,0
10816,48777,63,0
10817,13962,63,0
10818,14844,63,0
10819,38095,63,0
10820,17990,63,0
10821,41940,63,0
10822,47429,63,0
10823,47168,63,0
10824,50738,63,0
10825,33060,63,0
10826,20710,63,0
10827,6053,63,0
10828,47653,63,0
10829,32454,63,0
10830,14502,63,0
10831,1176,63,0
10832,3627,63,0
10833,305,63,0
10834,34604,63,0
10835,36704,63,0
10836,28338,63,0
10837,15703,63,0
10838,30542,63,0
10839,35019,63,0
10840,35954,63,0
10841,46737,63,0
10842,37893,63,0
10843,3630,63,0
10844,18096,63,0
10845,35480,63,0
10846,17190,63,0
10847,30967,63,0
10848,40076,63,0
10849,41367,63,0
10850,18432,63,0
10851,15776,63,0
10852,14043,63,0
10853,3368,63,0
10854,69,63,0
10855,37239,63,0
10856,34370,63,0
10857,11516,63,0
10858,3911,63,0
10859,4507,63,0
10860,8095,63,0
10861,48077,63,0
10862,46799,63,0
10863,10977,63,0
10864,14432,63,0
10865,34103,63,0
10866,24307,63,0
10867,32977,63,0
10868,29501,63,0
10869,14964,63,0
10870,3472,63,0
10871,46052,63,0
10872,25724,63,0
10873,1995,63,0
10874,32442,63,0
10875,3932,63,0
10876,29071,63,0
10877,15652,63,0
10878,45489,63,0
10879,24047,63,0
10880,36275,63,0
10881,37423,63,0
10882,9063,63,0
10883,42453,63,0
10884,6222,63,0
10885,40655,63,0
10886,41252,63,0
10887,27268,63,0
10888,16015,63,0
10889,23274,63,0
10890,10859,63,0
10891,24436,63,0
10892,27053,63,0
10893,34228,63,0
10894,3774,63,0
10895,19244,63,0
10896,2663,63,0
10897,36688,63,0
10898,24730,63,0
10899,1266,63,0
10900,37719,63,0
10901,3734,63,0
10902,48048,63,0
10903,46436,63,0
10904,24015,63,0
10905,9269,63,0
10906,10064,63,0
10907,16423,63,0
10908,4808,63,0
10909,3721,63,0
10910,45948,63,0
10911,37212,63,0
10912,44164,63,0
10913,15783,63,0
10914,34143,63,0
10915,36112,63,0
10916,30794,63,0
10917,44386,63,0
10918,39614,63,0
10919,39753,63,0
10920,18488,63,0
10921,5856,63,0
10922,25513,63,0
10923,45035,63,0
10924,33859,63,0
10925,40237,63,0
10926,5227,63,0
10927,29019,63,0
10928,23002,63,0
10929,25738,63,0
10930,38053,63,0
10931,47683,63,0
10932,15529,63,0
10933,45273,63,0
10934,15415,63,0
10935,50500,63,0
10936,7306,63,0
10937,21345,63,0
10938,48438,63,0
10939,29424,63,0
10940,7964,63,0
10941,22558,63,0
10942,20484,63,0
10943,25420,63,0
10944,41452,63,0
10945,22779,63,0
10946,5737,63,0
10947,44961,63,0
10948,33465,63,0
10949,35812,63,0
10950,23711,63,0
10951,19903,63,0
10952,20324,63,0
10953,20163,63,0
10954,28155,63,0
10955,31318,63,0
10956,34217,63,0
10957,14807,63,0
10958,10383,63,0
10959,3903,63,0
10960,48286,63,0
10961,30406,63,0
10962,5901,63,0
