iteration,record_id,n_inclusions,label
7799,19804,63,0
7800,11928,63,0
7801,20992,63,0
7802,23862,63,0
7803,20764,63,0
7804,10219,63,0
7805,22862,63,0
7806,32946,63,0
7807,7065,63,0
7808,38045,63,0
7809,49001,63,0
7810,15814,63,0
7811,3974,63,0
7812,21266,63,0
7813,35115,63,0
7814,50100,63,0
7815,4243,63,0
7816,43315,63,0
7817,33104,63,0
7818,14500,63,0
7819,37170,63,0
7820,43709,63,0
7821,14893,63,0
7822,19396,63,0
7823,24232,63,0
7824,48749,63,0
7825,6143,63,0
7826,34359,63,0
7827,32997,63,0
7828,2402,63,0
7829,47497,63,0
7830,37255,63,0
7831,18223,63,0
7832,46186,63,0
7833,32993,63,0
7834,15243,63,0
7835,9680,63,0
7836,1942,63,0
7837,27039,63,0
7838,22062,63,0
7839,36924,63,0
7840,23667,63,0
7841,10502,63,0
7842,39650,63,0
7843,20432,63,0
7844,17108,63,0
7845,6419,63,0
7846,42477,63,0
7847,48726,63,0
7848,33160,63,0
7849,8131,63,0
7850,35312,63,0
7851,29963,63,0
7852,3685,63,0
7853,29472,63,0
7854,30592,63,0
7855,11744,63,0
7856,27366,63,0
7857,20579,63,0
7858,31929,63,0
7859,47540,63,0
7860,10498,63,0
7861,26814,63,0
7862,33677,63,0
7863,23191,63,0
7864,39316,63,0
7865,39616,63,0
7866,6334,63,0
7867,47689,63,0
7868,30769,63,0
7869,32920,63,0
7870,45963,63,0
7871,4795,63,0
7872,15408,63,0
7873,40847,63,0
7874,18045,63,0
7875,32960,63,0
7876,20962,63,0
7877,3272,63,0
7878,29280,63,0
7879,26880,63,0
7880,47045,63,0
7881,18614,63,0
7882,8212,63,0
7883,19063,63,0
7884,30427,63,0
7885,28196,63,0
7886,12887,63,0
7887,22689,63,0
7888,20954,63,0
7889,1684,63,0
7890,48478,63,0
7891,27988,63,0
7892,11144,63,0
7893,45177,63,0
7894,15744,63,0
7895,32037,63,0
7896,33409,63,0
7897,33237,63,0
7898,24338,63,0
7899,30739,63,0
7900,16797,63,0
7901,49326,63,0
7902,26148,63,0
7903,34517,63,0
7904,32872,63,0
7905,34795,63,0
7906,3341,63,0
7907,10803,63,0
7908,41903,63,0
7909,8832,63,0
7910,16767,63,0
7911,20442,63,0
7912,10526,63,0
7913,4875,63,0
7914,11573,63,0
7915,28095,63,0
7916,32855,63,0
7917,21729,63,0
7918,28768,63,0
7919,16488,63,0
7920,30580,63,0
7921,44320,63,0
7922,2101,63,0
7923,34310,63,0
7924,14933,63,0
7925,18079,63,0
7926,8160,63,0
7927,5279,63,0
7928,31114,63,0
7929,634,63,0
7930,10500,63,0
7931,2244,63,0
7932,30204,63,0
7933,24551,63,0
7934,16164,63,0
7935,12072,63,0
7936,11491,63,0
7937,27712,63,0
7938,22239,63,0
7939,44472,63,0
7940,19051,63,0
7941,8489,63,0
7942,32529,63,0
7943,8296,63,0
7944,16598,63,0
7945,48096,63,0
7946,5370,63,0
7947,39748,63,0
7948,29351,63,0
7949,24864,63,0
7950,16299,63,0
7951,16223,63,0
7952,39283,63,0
7953,14052,63,0
7954,21177,63,0
7955,25255,63,0
7956,18901,63,0
7957,16196,63,0
7958,4116,63,0
7959,27187,63,0
7960,19452,63,0
7961,33459,63,0
7962,18938,63,0
7963,39832,63,0
7964,13760,63,0
7965,10385,63,0
7966,3820,63,0
7967,35391,63,0
7968,34055,63,0
7969,34472,63,0
7970,8358,63,0
7971,26049,63,0
7972,48069,63,0
7973,19572,63,0
7974,25555,63,0
7975,48922,63,0
7976,1342,63,0
7977,47552,63,0
7978,1069,63,0
7979,17797,63,0
7980,31556,63,0
7981,7793,63,0
7982,22834,63,0
7983,7286,63,0
7984,32911,63,0
7985,18900,63,0
7986,33669,63,0
7987,10164,63,0
7988,5392,63,0
7989,17449,63,0
7990,5668,63,0
7991,40729,63,0
7992,20521,63,0
7993,46852,63,0
7994,31455,63,0
7995,29530,63,0
7996,1755,63,0
7997,32645,63,0
7998,11388,63,0
7999,3362,63,0
8000,12881,63,0
8001,16522,63,0
8002,24482,63,0
8003,22056,63,0
8004,12911,63,0
8005,45392,63,0
8006,3783,63,0
8007,48095,63,0
8008,11857,63,0
8009,4970,63,0
8010,39172,63,0
8011,35642,63,0
8012,4696,63,0
8013,29429,63,0
8014,13882,63,0
8015,48466,63,0
8016,4764,63,0
8017,17138,63,0
8018,22314,63,0
8019,33345,63,0
8020,21871,63,0
8021,7822,63,0
8022,39227,63,0
8023,7590,63,0
8024,1977,63,0
8025,6095,63,0
8026,36572,63,0
8027,32313,63,0
8028,49826,63,0
8029,12625,63,0
8030,12568,63,0
8031,18966,63,0
8032,21143,63,0
8033,30838,63,0
8034,24583,63,0
8035,30973,63,0
8036,3656,63,0
8037,18798,63,0
8038,8873,63,0
8039,11109,63,0
8040,5147,63,0
8041,38817,63,0
8042,1971,63,0
8043,34553,63,0
8044,9929,63,0
8045,28106,63,0
8046,10455,63,0
8047,47318,63,0
8048,13690,63,0
8049,49521,63,0
8050,48896,63,0
8051,2947,63,0
8052,12021,63,0
8053,27611,63,0
8054,243,63,0
8055,12755,63,0
8056,13471,63,0
8057,46226,63,0
8058,34788,63,0
8059,10248,63,0
8060,4352,63,0
8061,251,63,0
8062,47688,63,0
8063,14373,63,0
8064,932,63,0
8065,29531,63,0
8066,14146,63,0
8067,2263,63,0
8068,32193,63,0
8069,2148,63,0
8070,27205,63,0
8071,6568,63,0
8072,12134,63,0
8073,35880,63,0
8074,47067,63,0
8075,34537,63,0
8076,3976,63,0
8077,1879,63,0
8078,3194,63,0
8079,37495,63,0
8080,34084,63,0
8081,22681,63,0
8082,14537,63,0
8083,23921,63,0
8084,20202,63,0
8085,31812,63,0
8086,34953,63,0
8087,15522,63,0
8088,14171,63,0
8089,11858,63,0
8090,39226,63,0
8091,31128,63,0
8092,12009,63,0
8093,28071,63,0
8094,21259,63,0
8095,16193,63,0
8096,15123,63,0
8097,8778,63,0
8098,11630,63,0
8099,48014,63,0
8100,13595,63,0
8101,1507,63,0
8102,6589,63,0
8103,22844,63,0
8104,43822,63,0
8105,37777,63,0
8106,23816,63,0
8107,44495,63,0
8108,19614,63,0
8109,21775,63,0
8110,39459,63,0
8111,12293,63,0
8112,33029,63,0
8113,45621,63,0
8114,991,63,0
8115,14307,63,0
8116,7452,63,0
8117,48906,63,0
8118,19351,63,0
8119,31146,63,0
8120,34734,63,0
8121,34204,63,0
8122,35971,63,0
8123,25868,63,0
8124,17799,63,0
8125,27861,63,0
8126,17369,63,0
8127,19356,63,0
8128,50005,63,0
8129,32325,63,0
8130,16275,63,0
8131,18433,63,0
8132,4450,63,0
8133,12259,63,0
8134,30863,63,0
8135,16574,63,0
8136,10314,63,0
8137,33288,63,0
8138,3456,63,0
8139,35477,63,0
8140,40425,63,0
8141,825,63,0
8142,27697,63,0
8143,37965,63,0
8144,48881,63,0
8145,16514,63,0
8146,18298,63,0
8147,47068,63,0
8148,21679,63,0
8149,31898,63,0
8150,5989,63,0
8151,33764,63,0
8152,41046,63,0
8153,18756,63,0
8154,35590,63,0
8155,25662,63,0
8156,17963,63,0
8157,4656,63,0
8158,15280,63,0
8159,48350,63,0
8160,7043,63,0
8161,25443,63,0
8162,9130,63,0
8163,42014,63,0
8164,35574,63,0
8165,29289,63,0
8166,22746,63,0
8167,29094,63,0
8168,3678,63,0
8169,19094,63,0
8170,43040,63,0
8171,23905,63,0
8172,48229,63,0
8173,31276,63,0
8174,10505,63,0
8175,21931,63,0
8176,17876,63,0
8177,34009,63,0
8178,27052,63,0
8179,1164,63,0
8180,27776,63,0
8181,34722,63,0
8182,11539,63,0
8183,11052,63,0
8184,46204,63,0
8185,24349,63,0
8186,49050,63,0
8187,50117,63,0
8188,22276,63,0
8189,50054,63,0
8190,43966,63,0
8191,11034,63,0
8192,33696,63,0
8193,3082,63,0
8194,32397,63,0
8195,13076,63,0
8196,11140,63,0
8197,3191,63,0
8198,24945,63,0
8199,27410,63,0
8200,2089,63,0
8201,25912,63,0
8202,42013,63,0
8203,48563,63,0
8204,38592,63,0
8205,26296,63,0
8206,29124,63,0
8207,9392,63,0
8208,46345,63,0
8209,18438,63,0
8210,23355,63,0
8211,11776,63,0
8212,477,63,0
8213,20971,63,0
8214,50922,63,0
8215,17456,63,0
8216,50394,63,0
8217,1869,63,0
8218,26191,63,0
8219,41725,63,0
8220,28830,63,0
8221,33140,63,0
8222,5028,63,0
8223,12556,63,0
8224,44567,63,0
8225,570,63,0
8226,3933,63,0
8227,33075,63,0
8228,43159,63,0
8229,26836,63,0
8230,29717,63,0
8231,18013,63,0
8232,24576,63,0
8233,7372,63,0
8234,12020,63,0
8235,16929,63,0
8236,50553,63,0
8237,20532,63,0
8238,48507,63,0
8239,48260,63,0
8240,47408,63,0
8241,28966,63,0
8242,18509,63,0
8243,30766,63,0
8244,4280,63,0
8245,35250,63,0
8246,42409,63,0
8247,26655,63,0
8248,19417,63,0
8249,5981,63,0
8250,48357,63,0
8251,29294,63,0
8252,15653,63,0
8253,49429,63,0
8254,13488,63,0
8255,1792,63,0
8256,47930,63,0
8257,31148,63,0
8258,8391,63,0
8259,45356,63,0
8260,28813,63,0
8261,38521,63,0
8262,10190,63,0
8263,39701,63,0
8264,30607,63,0
8265,2496,63,0
8266,17592,63,0
8267,29816,63,0
8268,24740,63,0
8269,9049,63,0
8270,27912,63,0
8271,24773,63,0
8272,27856,63,0
8273,28289,63,0
8274,13704,63,0
8275,12025,63,0
8276,31040,63,0
8277,5006,63,0
8278,20315,63,0
8279,34299,63,0
8280,45667,63,0
8281,49233,63,0
8282,38316,63,0
8283,7721,63,0
8284,3833,63,0
8285,1906,63,0
8286,33519,63,0
8287,30680,63,0
8288,33570,63,0
8289,7363,63,0
8290,3844,63,0
8291,50004,63,0
8292,23557,63,0
8293,24147,63,0
8294,17089,63,0
8295,24228,63,0
8296,34626,63,0
8297,20574,63,0
8298,6123,63,0
8299,17887,63,0
8300,46714,63,0
8301,42832,63,0
8302,4880,63,0
8303,47817,63,0
8304,38555,63,0
8305,35482,63,0
8306,13044,63,0
8307,8441,63,0
8308,48360,63,0
8309,9105,63,0
8310,35168,63,0
8311,5855,63,0
8312,2192,63,0
8313,5941,63,0
8314,8513,63,0
8315,25080,63,0
8316,43309,63,0
8317,11324,63,0
8318,5324,63,0
8319,30151,63,0
8320,16002,63,0
8321,10279,63,0
8322,33932,63,0
8323,36165,63,0
8324,12309,63,0
8325,4035,63,0
8326,8051,63,0
8327,14506,63,0
8328,30964,63,0
8329,5614,63,0
8330,24341,63,0
8331,5473,63,0
8332,12148,63,0
8333,11215,63,0
8334,32759,63,0
8335,24118,63,0
8336,46677,63,0
8337,39594,63,0
8338,36177,63,0
8339,35133,63,0
8340,20338,63,0
8341,39758,63,0
8342,20305,63,0
8343,11963,63,0
8344,33323,63,0
8345,17784,63,0
8346,17104,63,0
8347,18817,63,0
8348,27478,63,0
8349,13552,63,0
8350,16734,63,0
8351,9963,63,0
8352,2946,63,0
8353,9367,63,0
8354,16045,63,0
8355,25036,63,0
8356,24398,63,0
8357,46376,63,0
8358,36843,63,0
8359,35247,63,0
8360,14123,63,0
8361,4279,63,0
8362,29500,63,0
8363,7099,63,0
8364,15234,63,0
8365,17190,63,0
8366,11146,63,0
8367,50774,63,0
8368,15686,63,0
8369,3478,63,0
8370,23547,63,0
8371,14497,63,0
8372,44745,63,0
8373,11984,63,0
8374,11572,63,0
8375,16333,63,0
8376,36932,63,0
8377,15215,63,0
8378,30480,63,0
8379,25509,63,0
8380,50065,63,0
8381,34088,63,0
8382,9354,63,0
8383,34429,63,0
8384,33505,63,0
8385,29546,63,0
8386,22502,63,0
8387,46159,63,0
8388,5641,63,0
8389,37054,63,0
8390,525,63,0
8391,35373,63,0
8392,12467,63,0
8393,28300,63,0
8394,28778,63,0
8395,17053,63,0
8396,22088,63,0
8397,11270,63,0
8398,20860,63,0
8399,21526,63,0
8400,18908,63,0
8401,11819,63,0
8402,34468,63,0
8403,50325,63,0
8404,9227,63,0
8405,48006,63,0
8406,13238,63,0
8407,37455,63,0
8408,17505,63,0
8409,15399,63,0
8410,28790,63,0
8411,26382,63,0
8412,46498,63,0
8413,41596,63,0
8414,46792,63,0
8415,48441,63,0
8416,9521,63,0
8417,6186,63,0
8418,16373,63,0
8419,11244,63,0
8420,13698,63,0
8421,21792,63,0
8422,17326,63,0
8423,33855,63,0
8424,26118,63,0
8425,15162,63,0
8426,13715,63,0
8427,11268,63,0
8428,20775,63,0
8429,38429,63,0
8430,12981,63,0
8431,35925,63,0
8432,31965,63,0
8433,23735,63,0
8434,6939,63,0
8435,25105,63,0
8436,9398,63,0
8437,13858,63,0
8438,5283,63,0
8439,45333,63,0
8440,39282,63,0
8441,48308,63,0
8442,1523,63,0
8443,8266,63,0
8444,9377,63,0
8445,2790,63,0
8446,3792,63,0
8447,20939,63,0
8448,6730,63,0
8449,33736,63,0
8450,14050,63,0
8451,26224,63,0
8452,19459,63,0
8453,48276,63,0
8454,20317,63,0
8455,23783,63,0
8456,34501,63,0
8457,34919,63,0
8458,41087,63,0
8459,35060,63,0
8460,6513,63,0
8461,33462,63,0
8462,29582,63,0
8463,32607,63,0
8464,44149,63,0
8465,14828,63,0
8466,49899,63,0
8467,42229,63,0
8468,20554,63,0
8469,15297,63,0
8470,32387,63,0
8471,5917,63,0
8472,32513,63,0
8473,32214,63,0
8474,8512,63,0
8475,17796,63,0
8476,6951,63,0
8477,37941,63,0
8478,48697,63,0
8479,13577,63,0
8480,26389,63,0
8481,27391,63,0
8482,47089,63,0
8483,19981,63,0
8484,30851,63,0
8485,6969,63,0
8486,22302,63,0
8487,25451,63,0
8488,8891,63,0
8489,36088,63,0
8490,5628,63,0
8491,23042,63,0
8492,50805,63,0
8493,32724,63,0
8494,26432,63,0
8495,28492,63,0
8496,2707,63,0
8497,45662,63,0
8498,1736,63,0
8499,19948,63,0
8500,20617,63,0
8501,2181,63,0
8502,27932,63,0
8503,17623,63,0
8504,10207,63,0
8505,25595,63,0
8506,6639,63,0
8507,19359,63,0
8508,38794,63,0
8509,30441,63,0
8510,34182,63,0
8511,41655,63,0
8512,21791,63,0
8513,30194,63,0
8514,2730,63,0
8515,7627,63,0
8516,18260,63,0
8517,33795,63,0
8518,11638,63,0
8519,12803,63,0
8520,10984,63,0
8521,13111,63,0
8522,49682,63,0
8523,37759,63,0
8524,39045,63,0
8525,16536,63,0
8526,50446,63,0
8527,38073,63,0
8528,17161,63,0
8529,18065,63,0
8530,14936,63,0
8531,3923,63,0
8532,17068,63,0
8533,22427,63,0
8534,33479,63,0
8535,11637,63,0
8536,12233,63,0
8537,38324,63,0
8538,20238,63,0
8539,35859,63,0
8540,49896,63,0
8541,36896,63,0
8542,29576,63,0
8543,41183,63,0
8544,30024,63,0
8545,10348,63,0
8546,32673,63,0
8547,17260,63,0
8548,39122,63,0
8549,48060,63,0
8550,18967,63,0
8551,44941,63,0
8552,23929,63,0
8553,44951,63,0
8554,8338,63,0
8555,32315,63,0
8556,42179,63,0
8557,9773,63,0
8558,20027,63,0
8559,33814,63,0
8560,12078,63,0
8561,20016,63,0
8562,28213,63,0
8563,12818,63,0
8564,12005,63,0
8565,25423,63,0
8566,17408,63,0
8567,29340,63,0
8568,13139,63,0
8569,6541,63,0
8570,15559,63,0
8571,12802,63,0
8572,5447,63,0
8573,47710,63,0
8574,49029,63,0
8575,24083,63,0
8576,12471,63,0
8577,31643,63,0
8578,4748,63,0
8579,22010,63,0
8580,14061,63,0
8581,14735,63,0
8582,25630,63,0
8583,11115,63,0
8584,23882,63,0
8585,25460,63,0
8586,47897,63,0
8587,30604,63,0
8588,31223,63,0
8589,34066,63,0
8590,32226,63,0
8591,21646,63,0
8592,21271,63,0
8593,3248,63,0
8594,12762,63,0
8595,34651,63,0
8596,8337,63,0
8597,38695,63,0
8598,16099,63,0
8599,22467,63,0
8600,39608,63,0
8601,32647,63,0
8602,1607,63,0
8603,46080,63,0
8604,18506,63,0
8605,44812,63,0
8606,10028,63,0
8607,48709,63,0
8608,1382,63,0
8609,25122,63,0
8610,12097,63,0
8611,7947,63,0
8612,32902,63,0
8613,32127,63,0
8614,16341,63,0
8615,19375,63,0
8616,39285,63,0
8617,36185,63,0
8618,49609,63,0
8619,29811,63,0
8620,22572,63,0
8621,40301,63,0
8622,33272,63,0
8623,35108,63,0
8624,28549,63,0
8625,4967,63,0
8626,11191,63,0
8627,7420,63,0
8628,33105,63,0
8629,34589,63,0
8630,5919,63,0
8631,26416,63,0
8632,38693,63,0
8633,34992,63,0
8634,3417,63,0
8635,13429,63,0
8636,24221,63,0
8637,49242,63,0
8638,49709,63,0
8639,32301,63,0
8640,11059,63,0
8641,34126,63,0
8642,6355,63,0
8643,5479,63,0
8644,5948,63,0
8645,4310,63,0
8646,13653,63,0
8647,33666,63,0
8648,43281,63,0
8649,14323,63,0
8650,25097,63,0
8651,39700,63,0
8652,43981,63,0
8653,25328,63,0
8654,26040,63,0
8655,15061,63,0
8656,48144,63,0
8657,28717,63,0
8658,13738,63,0
8659,6920,63,0
8660,45723,63,0
8661,30975,63,0
8662,45931,63,0
8663,14212,63,0
8664,12905,63,0
8665,9120,63,0
8666,42373,63,0
8667,20726,63,0
8668,41179,63,0
8669,13563,63,0
8670,19453,63,0
8671,24886,63,0
8672,29081,63,0
8673,40144,63,0
8674,16217,63,0
8675,10340,63,0
8676,44892,63,0
8677,4711,63,0
8678,14591,63,0
8679,49782,63,0
8680,12237,63,0
8681,37880,63,0
8682,32579,63,0
8683,47606,63,0
8684,4712,63,0
8685,31462,63,0
8686,7544,63,0
8687,41922,63,0
8688,46008,63,0
8689,7622,63,0
8690,43023,63,0
8691,682,63,0
8692,12302,63,0
8693,24136,63,0
8694,11162,63,0
8695,7680,63,0
8696,34077,63,0
8697,33649,63,0
8698,28799,63,0
8699,6570,63,0
8700,28999,63,0
8701,33588,63,0
8702,36141,63,0
8703,25807,63,0
8704,18763,63,0
8705,455,63,0
8706,19830,63,0
8707,24025,63,0
8708,48524,63,0
8709,38536,63,0
8710,39007,63,0
8711,19390,63,0
8712,11384,63,0
8713,30768,63,0
8714,30104,63,0
8715,34751,63,0
8716,1696,63,0
8717,14656,63,0
8718,16019,63,0
8719,31472,63,0
8720,12188,63,0
8721,29886,63,0
8722,31730,63,0
8723,19305,63,0
8724,16069,63,0
8725,39481,63,0
8726,17752,63,0
8727,28286,63,0
8728,19239,63,0
8729,30255,63,0
8730,18819,63,0
8731,3525,63,0
8732,43001,63,0
8733,10172,63,0
8734,27555,63,0
8735,33864,63,0
8736,43160,63,0
8737,30084,63,0
8738,33849,63,0
8739,32966,63,0
8740,14051,63,0
8741,12723,63,0
8742,28871,63,0
8743,47620,63,0
8744,3797,63,0
8745,31034,63,0
8746,16682,63,0
8747,20092,63,0
8748,2613,63,0
8749,43953,63,0
8750,14126,63,0
8751,25607,63,0
8752,7122,63,0
8753,33593,63,0
8754,6853,63,0
8755,29976,63,0
8756,30137,63,0
8757,30423,63,0
8758,30892,63,0
8759,43796,63,0
8760,17610,63,0
8761,32204,63,0
8762,38589,63,0
8763,26746,63,0
8764,14287,63,0
8765,27100,63,0
8766,14265,63,0
8767,31942,63,0
8768,22141,63,0
8769,34930,63,0
8770,20756,63,0
8771,27211,63,0
8772,11720,63,0
8773,21218,63,0
8774,15340,63,0
8775,7098,63,0
8776,27151,63,0
8777,1754,63,0
8778,32509,63,0
8779,38330,63,0
8780,43992,63,0
8781,49992,63,0
8782,34021,63,0
8783,38598,63,0
8784,1272,63,0
8785,893,63,0
8786,28644,63,0
8787,50765,63,0
8788,3693,63,0
8789,21328,63,0
8790,5805,63,0
8791,40623,63,0
8792,2570,63,0
8793,29691,63,0
8794,47292,63,0
8795,40473,63,0
8796,11363,63,0
8797,32517,63,0
8798,24444,63,0
8799,12151,63,0
8800,25455,63,0
8801,8392,63,0
8802,48259,63,0
8803,22142,63,0
8804,14197,63,0
8805,24423,63,0
8806,34820,63,0
8807,39521,63,0
8808,29198,63,0
8809,10132,63,0
8810,7995,63,0
8811,31394,63,0
8812,22861,63,0
8813,9207,63,0
8814,10513,63,0
8815,10483,63,0
8816,16924,63,0
8817,26786,63,0
8818,6291,63,0
8819,1086,63,0
8820,31027,63,0
8821,17202,63,0
8822,25938,63,0
8823,23504,63,0
8824,34100,63,0
8825,50224,63,0
8826,21337,63,0
8827,7434,63,0
8828,20618,63,0
8829,20256,63,0
8830,43156,63,0
8831,8438,63,0
8832,47093,63,0
8833,50931,63,0
8834,16452,63,0
8835,5321,63,0
8836,50686,63,0
8837,33832,63,0
8838,30999,63,0
8839,46532,63,0
8840,12285,63,0
8841,50132,63,0
8842,13461,63,0
8843,17340,63,0
8844,469,63,0
8845,30934,63,0
8846,46373,63,0
8847,46357,63,0
8848,23451,63,0
8849,35512,63,0
8850,21361,63,0
8851,46820,63,0
8852,34879,63,0
8853,33513,63,0
8854,35425,63,0
8855,31385,63,0
8856,20455,63,0
8857,33488,63,0
8858,12733,63,0
8859,14910,63,0
8860,8421,63,0
8861,6519,63,0
8862,37510,63,0
8863,24377,63,0
8864,24195,63,0
8865,35736,63,0
8866,17941,63,0
8867,37313,63,0
8868,6468,63,0
8869,30007,63,0
8870,31612,63,0
8871,30902,63,0
8872,30086,63,0
8873,50426,63,0
8874,48545,63,0
8875,34120,63,0
8876,3269,63,0
8877,37555,63,0
8878,22944,63,0
8879,22953,63,0
8880,347,63,0
8881,2584,63,0
8882,23014,63,0
8883,11532,63,0
8884,35634,63,0
8885,32323,63,0
8886,4427,63,0
8887,11045,63,0
8888,16719,63,0
8889,18037,63,0
8890,6672,63,0
8891,24028,63,0
8892,30976,63,0
8893,27567,63,0
8894,43509,63,0
8895,26667,63,0
8896,28577,63,0
8897,40118,63,0
8898,3485,63,0
8899,21203,63,0
8900,29960,63,0
8901,35140,63,0
8902,365,63,0
8903,50932,63,0
8904,45673,63,0
8905,14103,63,0
8906,31222,63,0
8907,23987,63,0
8908,32410,63,0
8909,1351,63,0
8910,33267,63,0
8911,8807,63,0
8912,21546,63,0
8913,14084,63,0
8914,47876,63,0
8915,16566,63,0
8916,29589,63,0
8917,20905,63,0
8918,26494,63,0
8919,31283,63,0
8920,11040,63,0
8921,33917,63,0
8922,18321,63,0
8923,8048,63,0
8924,9093,63,0
8925,40662,63,0
8926,7697,63,0
8927,10603,63,0
8928,15030,63,0
8929,20363,63,0
8930,2387,63,0
8931,38175,63,0
8932,49021,63,0
8933,43608,63,0
8934,21228,63,0
8935,9012,63,0
8936,38704,63,0
8937,14163,63,0
8938,16555,63,0
8939,43743,63,0
8940,6484,63,0
8941,20917,63,0
8942,12722,63,0
8943,19717,63,0
8944,47251,63,0
8945,29437,63,0
8946,47663,63,0
8947,6406,63,0
8948,3220,63,0
8949,291,63,0
8950,9562,63,0
8951,48206,63,0
8952,5207,63,0
8953,11929,63,0
8954,49167,63,0
8955,5860,63,0
8956,32175,63,0
8957,13478,63,0
8958,39451,63,0
8959,15902,63,0
8960,30011,63,0
8961,50880,63,0
8962,16489,63,0
8963,35059,63,0
8964,42732,63,0
8965,1988,63,0
8966,35618,63,0
8967,41293,63,0
8968,6144,63,0
8969,33040,63,0
8970,33778,63,0
8971,50543,63,0
8972,34240,63,0
8973,35542,63,0
8974,6018,63,0
8975,8281,63,0
8976,23692,63,0
8977,42866,63,0
8978,18821,63,0
8979,14766,63,0
8980,3877,63,0
8981,5702,63,0
8982,1057,63,0
8983,38554,63,0
8984,35473,63,0
8985,9364,63,0
8986,11516,63,0
8987,3966,63,0
8988,50474,63,0
8989,9399,63,0
8990,22950,63,0
8991,26083,63,0
8992,27119,63,0
8993,10383,63,0
8994,10263,63,0
8995,5329,63,0
8996,36001,63,0
8997,36266,63,0
8998,42301,63,0
8999,11364,63,0
9000,46319,63,0
9001,1020,63,0
9002,12363,63,0
9003,5512,63,0
9004,49338,63,0
9005,19341,63,0
9006,13990,63,0
9007,14013,63,0
9008,29296,63,0
9009,33770,63,0
9010,42519,63,0
9011,19793,63,0
9012,21053,63,0
9013,17704,63,0
9014,26431,63,0
9015,32931,63,0
9016,29965,63,0
9017,32972,63,0
9018,26812,63,0
9019,23422,63,0
9020,19289,63,0
9021,1187,63,0
9022,49166,63,0
9023,22213,63,0
9024,20263,63,0
9025,30076,63,0
9026,13062,63,0
9027,13185,63,0
9028,4782,63,0
9029,14685,63,0
9030,50357,63,0
9031,31623,63,0
9032,28637,63,0
9033,2078,63,0
9034,46481,63,0
9035,50244,63,0
9036,32398,63,0
9037,31949,63,0
9038,44442,63,0
9039,558,63,0
9040,41258,63,0
9041,16058,63,0
9042,11221,63,0
9043,8461,63,0
9044,9819,63,0
9045,42820,63,0
9046,30280,63,0
9047,31586,63,0
9048,46916,63,0
9049,14100,63,0
9050,21107,63,0
9051,2221,63,0
9052,24382,63,0
9053,42212,63,0
9054,15144,63,0
9055,35855,63,0
9056,46959,63,0
9057,23907,63,0
9058,35171,63,0
9059,38110,63,0
9060,37007,63,0
9061,10387,63,0
9062,41339,63,0
9063,37065,63,0
9064,29421,63,0
9065,48880,63,0
9066,17169,63,0
9067,33971,63,0
9068,49851,63,0
9069,11317,63,0
9070,18179,63,0
9071,50724,63,0
9072,16935,63,0
9073,10499,63,0
9074,33351,63,0
9075,23225,63,0
9076,18668,63,0
9077,5550,63,0
9078,34012,63,0
9079,27840,63,0
9080,48029,63,0
9081,11761,63,0
9082,46758,63,0
9083,47245,63,0
9084,35938,63,0
9085,210,63,0
9086,25521,63,0
9087,9466,63,0
9088,5561,63,0
9089,34157,63,0
9090,13063,63,0
9091,30351,63,0
9092,47883,63,0
9093,20528,63,0
9094,31937,63,0
9095,19281,63,0
9096,13372,63,0
9097,31065,63,0
9098,3008,63,0
9099,13551,63,0
9100,4948,63,0
9101,21161,63,0
9102,50518,63,0
9103,16724,63,0
9104,20376,63,0
9105,28551,63,0
9106,50032,63,0
9107,38295,63,0
9108,2440,63,0
9109,18245,63,0
9110,22864,63,0
9111,20170,63,0
9112,49449,63,0
9113,6552,63,0
9114,15508,63,0
9115,32262,63,0
9116,8343,63,0
9117,19329,63,0
9118,42485,63,0
9119,30873,63,0
9120,18138,63,0
9121,47479,63,0
9122,18790,63,0
9123,7789,63,0
9124,34925,63,0
9125,481,63,0
9126,20705,63,0
9127,25914,63,0
9128,38899,63,0
9129,25658,63,0
9130,16993,63,0
9131,35162,63,0
9132,7271,63,0
9133,35755,63,0
9134,48639,63,0
9135,18402,63,0
9136,14730,63,0
9137,10527,63,0
9138,24689,63,0
9139,9867,63,0
9140,16328,63,0
9141,35849,63,0
9142,29753,63,0
9143,33617,63,0
9144,19340,63,0
9145,42908,63,0
9146,1829,63,0
9147,13156,63,0
9148,18875,63,0
9149,50552,63,0
9150,10918,63,0
9151,41718,63,0
9152,30796,63,0
9153,10376,63,0
9154,36225,63,0
9155,42038,63,0
9156,45459,63,0
9157,20100,63,0
9158,23224,63,0
9159,17849,63,0
9160,25063,63,0
9161,48611,63,0
9162,4785,63,0
9163,18699,63,0
9164,13598,63,0
9165,40124,63,0
9166,15778,63,0
9167,1896,63,0
9168,9853,63,0
9169,31089,63,0
9170,15502,63,0
9171,18480,63,0
9172,33336,63,0
9173,30215,63,0
9174,50798,63,0
9175,22942,63,0
9176,18362,63,0
9177,15727,63,0
9178,31388,63,0
9179,25357,63,0
9180,33344,63,0
9181,20430,63,0
9182,15108,63,0
9183,13759,63,0
9184,34151,63,0
9185,20389,63,0
9186,32368,63,0
9187,18397,63,0
9188,18475,63,0
9189,24793,63,0
9190,21687,63,0
9191,45681,63,0
9192,27562,63,0
9193,48039,63,0
9194,29922,63,0
9195,33872,63,0
9196,32512,63,0
9197,31160,63,0
9198,641,63,0
