iteration,record_id,n_inclusions,label
14458,12461,63,0
14459,3328,63,0
14460,24633,63,0
14461,37481,63,0
14462,2364,63,0
14463,7042,63,0
14464,1571,63,0
14465,29010,63,0
14466,26265,63,0
14467,31675,63,0
14468,46596,63,0
14469,46591,63,0
14470,49144,63,0
14471,20404,63,0
14472,3704,63,0
14473,41391,63,0
14474,11498,63,0
14475,446,63,0
14476,32258,63,0
14477,37309,63,0
14478,43657,63,0
14479,146,63,0
14480,45731,63,0
14481,17394,63,0
14482,29649,63,0
14483,17420,63,0
14484,22433,63,0
14485,24137,63,0
14486,12517,63,0
14487,5564,63,0
14488,24348,63,0
14489,5027,63,0
14490,41070,63,0
14491,25192,63,0
14492,44749,63,0
14493,40067,63,0
14494,32439,63,0
14495,11104,63,0
14496,27885,63,0
14497,9613,63,0
14498,10209,63,0
14499,35890,63,0
14500,23094,63,0
14501,2292,63,0
14502,20644,63,0
14503,8566,63,0
14504,14120,63,0
14505,41753,63,0
14506,42624,63,0
14507,30135,63,0
14508,4722,63,0
14509,39300,63,0
14510,16268,63,0
14511,10112,63,0
14512,38189,63,0
14513,29745,63,0
14514,7672,63,0
14515,31158,63,0
14516,38267,63,0
14517,30384,63,0
14518,35021,63,0
14519,28239,63,0
14520,27890,63,0
14521,7213,63,0
14522,10474,63,0
14523,49324,63,0
14524,24158,63,0
14525,263,63,0
14526,11676,63,0
14527,17430,63,0
14528,6023,63,0
14529,47167,63,0
14530,24250,63,0
14531,29267,63,0
14532,50015,63,0
14533,21962,63,0
14534,7861,63,0
14535,25179,63,0
14536,9863,63,0
14537,19272,63,0
14538,16851,63,0
14539,26636,63,0
14540,36581,63,0
14541,24103,63,0
14542,45862,63,0
14543,28697,63,0
14544,2082,63,0
14545,38000,63,0
14546,30994,63,0
14547,18289,63,0
14548,31270,63,0
14549,25493,63,0
14550,43105,63,0
14551,23972,63,0
14552,20131,63,0
14553,1123,63,0
14554,37149,63,0
14555,32974,63,0
14556,38875,63,0
14557,31686,63,0
14558,74,63,0
14559,40944,63,0
14560,29377,63,0
14561,7484,63,0
14562,15879,63,0
14563,27069,63,0
14564,33164,63,0
14565,35841,63,0
14566,3356,63,0
14567,41571,63,0
14568,1025,63,0
14569,47266,63,0
14570,7085,63,0
14571,1073,63,0
14572,32975,63,0
14573,3608,63,0
14574,44851,63,0
14575,10297,63,0
14576,7921,63,0
14577,50726,63,0
14578,16190,63,0
14579,6526,63,0
14580,17248,63,0
14581,10284,63,0
14582,21819,63,0
14583,18773,63,0
14584,3452,63,0
14585,6781,63,0
14586,6528,63,0
14587,16746,63,0
14588,18691,63,0
14589,80,63,0
14590,35719,63,0
14591,42621,63,0
14592,21137,63,0
14593,25520,63,0
14594,48265,63,0
14595,20023,63,0
14596,6968,63,0
14597,14702,63,0
14598,16998,63,0
14599,17556,63,0
14600,50514,63,0
14601,39140,63,0
14602,1026,63,0
14603,3602,63,0
14604,23562,63,0
14605,264,63,0
14606,17838,63,0
14607,1610,63,0
14608,2389,63,0
14609,42751,63,0
14610,17318,63,0
14611,15416,63,0
14612,12300,63,0
14613,10296,63,0
14614,10374,63,0
14615,18800,63,0
14616,37159,63,0
14617,34753,63,0
14618,19489,63,0
14619,25358,63,0
14620,23872,63,0
14621,35761,63,0
14622,48127,63,0
14623,16146,63,0
14624,6752,63,0
14625,28632,63,0
14626,8701,63,0
14627,47406,63,0
14628,46749,63,0
14629,22408,63,0
14630,38097,63,0
14631,4632,63,0
14632,48883,63,0
14633,28358,63,0
14634,34875,63,0
14635,17080,63,0
14636,48940,63,0
14637,43503,63,0
14638,47262,63,0
14639,1854,63,0
14640,19949,63,0
14641,21239,63,0
14642,49416,63,0
14643,50470,63,0
14644,224,63,0
14645,33791,63,0
14646,20854,63,0
14647,4366,63,0
14648,37229,63,0
14649,48196,63,0
14650,15315,63,0
14651,6692,63,0
14652,15667,63,0
14653,32921,63,0
14654,36937,63,0
14655,12175,63,0
14656,14851,63,0
14657,6531,63,0
14658,30000,63,0
14659,30020,63,0
14660,35227,63,0
14661,14095,63,0
14662,32376,63,0
14663,16875,63,0
14664,46397,63,0
14665,45855,63,0
14666,22266,63,0
14667,34822,63,0
14668,10107,63,0
14669,499,63,0
14670,44664,63,0
14671,24274,63,0
14672,8239,63,0
14673,23068,63,0
14674,12966,63,0
14675,24145,63,0
14676,13243,63,0
14677,15629,63,0
14678,36367,63,0
14679,23801,63,0
14680,1873,63,0
14681,22147,63,0
14682,13951,63,0
14683,19941,63,0
14684,22568,63,0
14685,38650,63,0
14686,46037,63,0
14687,13237,63,0
14688,24126,63,0
14689,14342,63,0
14690,36138,63,0
14691,20298,63,0
14692,4235,63,0
14693,49972,63,0
14694,17440,63,0
14695,37892,63,0
14696,29394,63,0
14697,16389,63,0
14698,35931,63,0
14699,12986,63,0
14700,1429,63,0
14701,17391,63,0
14702,38125,63,0
14703,16385,63,0
14704,7031,63,0
14705,39623,63,0
14706,3089,63,0
14707,37871,63,0
14708,31677,63,0
14709,41276,63,0
14710,10969,63,0
14711,5340,63,0
14712,39095,63,0
14713,9037,63,0
14714,39817,63,0
14715,2524,63,0
14716,32726,63,0
14717,324,63,0
14718,30714,63,0
14719,48066,63,0
14720,26832,63,0
14721,29655,63,0
14722,22431,63,0
14723,3770,63,0
14724,5801,63,0
14725,20273,63,0
14726,23623,63,0
14727,20583,63,0
14728,37156,63,0
14729,31906,63,0
14730,50725,63,0
14731,37646,63,0
14732,5410,63,0
14733,13300,63,0
14734,334,63,0
14735,35762,63,0
14736,8732,63,0
14737,33340,63,0
14738,43853,63,0
14739,18126,63,0
14740,34329,63,0
14741,48866,63,0
14742,5696,63,0
14743,25645,63,0
14744,5133,63,0
14745,8534,63,0
14746,33591,63,0
14747,33311,63,0
14748,18703,63,0
14749,30879,63,0
14750,28245,63,0
14751,10276,63,0
14752,24125,63,0
14753,14349,63,0
14754,10277,63,0
14755,22716,63,0
14756,47582,63,0
14757,29308,63,0
14758,18891,63,0
14759,12704,63,0
14760,41573,63,0
14761,6067,63,0
14762,44887,63,0
14763,30155,63,0
14764,2641,63,0
14765,22165,63,0
14766,41712,63,0
14767,23462,63,0
14768,23465,63,0
14769,41140,63,0
14770,27051,63,0
14771,18563,63,0
14772,5480,63,0
14773,32500,63,0
14774,5267,63,0
14775,14131,63,0
14776,4447,63,0
14777,2475,63,0
14778,48972,63,0
14779,38475,63,0
14780,38789,63,0
14781,17492,63,0
14782,46078,63,0
14783,24656,63,0
14784,6098,63,0
14785,31424,63,0
14786,33367,63,0
14787,4022,63,0
14788,43627,63,0
14789,27869,63,0
14790,1325,63,0
14791,16446,63,0
14792,5275,63,0
14793,32238,63,0
14794,49624,63,0
14795,18621,63,0
14796,5393,63,0
14797,22781,63,0
14798,13359,63,0
14799,39680,63,0
14800,5542,63,0
14801,44262,63,0
14802,3526,63,0
14803,44595,63,0
14804,37236,63,0
14805,25788,63,0
14806,5073,63,0
14807,44431,63,0
14808,36895,63,0
14809,18305,63,0
14810,6859,63,0
14811,18121,63,0
14812,1210,63,0
14813,16966,63,0
14814,31913,63,0
14815,17998,63,0
14816,5347,63,0
14817,25964,63,0
14818,20662,63,0
14819,9876,63,0
14820,47796,63,0
14821,4849,63,0
14822,19083,63,0
14823,33624,63,0
14824,44660,63,0
14825,8435,63,0
14826,19942,63,0
14827,33786,63,0
14828,21416,63,0
14829,33161,63,0
14830,39645,63,0
14831,1126,63,0
14832,3751,63,0
14833,21520,63,0
14834,1515,63,0
14835,18791,63,0
14836,33048,63,0
14837,23806,63,0
14838,7965,63,0
14839,16456,63,0
14840,15247,63,0
14841,19405,63,0
14842,20274,63,0
14843,13863,63,0
14844,40800,63,0
14845,6268,63,0
14846,163,63,0
14847,29672,63,0
14848,10101,63,0
14849,19263,63,0
14850,7980,63,0
14851,34720,63,0
14852,35579,63,0
14853,56,63,0
14854,42711,63,0
14855,20893,63,0
14856,28572,63,0
14857,38689,63,0
14858,10287,63,0
14859,6974,63,0
14860,30919,63,0
14861,44492,63,0
14862,48388,63,0
14863,18374,63,0
14864,44411,63,0
14865,18327,63,0
14866,35535,63,0
14867,43877,63,0
14868,183,63,0
14869,50629,63,0
14870,42595,63,0
14871,45563,63,0
14872,23571,63,0
14873,16634,63,0
14874,23834,63,0
14875,29552,63,0
14876,35997,63,0
14877,32632,63,0
14878,23517,63,0
14879,9690,63,0
14880,40196,63,0
14881,1253,63,0
14882,29857,63,0
14883,7641,63,0
14884,46375,63,0
14885,49989,63,0
14886,48085,63,0
14887,47910,63,0
14888,1848,63,0
14889,45021,63,0
14890,18109,63,0
14891,281,63,0
14892,41064,63,0
14893,24197,63,0
14894,16757,63,0
14895,40139,63,0
14896,18687,63,0
14897,25610,63,0
14898,43760,63,0
14899,4149,63,0
14900,21691,63,0
14901,4983,63,0
14902,6211,63,0
14903,4346,63,0
14904,4823,63,0
14905,22378,63,0
14906,15558,63,0
14907,24654,63,0
14908,26991,63,0
14909,47641,63,0
14910,38992,63,0
14911,49823,63,0
14912,1159,63,0
14913,3367,63,0
14914,25693,63,0
14915,49988,63,0
14916,10540,63,0
14917,23124,63,0
14918,15983,63,0
14919,38293,63,0
14920,6852,63,0
14921,13360,63,0
14922,47958,63,0
14923,49171,63,0
14924,35219,63,0
14925,31067,63,0
14926,17496,63,0
14927,1308,63,0
14928,16903,63,0
14929,7545,63,0
14930,926,63,0
14931,37009,63,0
14932,47239,63,0
14933,13909,63,0
14934,50443,63,0
14935,4457,63,0
14936,47827,63,0
14937,30636,63,0
14938,16259,63,0
14939,29060,63,0
14940,16560,63,0
14941,27865,63,0
14942,46508,63,0
14943,19273,63,0
14944,25779,63,0
14945,676,63,0
14946,35805,63,0
14947,37529,63,0
14948,7369,63,0
14949,17211,63,0
14950,22323,63,0
14951,14505,63,0
14952,35785,63,0
14953,23588,63,0
14954,18599,63,0
14955,12897,63,0
14956,31213,63,0
14957,23214,63,0
14958,16143,63,0
14959,34303,63,0
14960,50526,63,0
14961,26144,63,0
14962,38166,63,0
14963,21533,63,0
14964,4609,63,0
14965,158,63,0
14966,6120,63,0
14967,35431,63,0
14968,2128,63,0
14969,33610,63,0
14970,28682,63,0
14971,39828,63,0
14972,39868,63,0
14973,24457,63,0
14974,16080,63,0
14975,50320,63,0
14976,42356,63,0
14977,5339,63,0
14978,13009,63,0
14979,34139,63,0
14980,25579,63,0
14981,48926,63,0
14982,18371,63,0
14983,50282,63,0
14984,428,63,0
14985,6415,63,0
14986,21215,63,0
14987,27261,63,0
14988,8416,63,0
14989,15915,63,0
14990,27184,63,0
14991,30117,63,0
14992,32742,63,0
14993,41077,63,0
14994,1709,63,0
14995,45483,63,0
14996,7637,63,0
14997,49386,63,0
14998,50019,63,0
14999,15155,63,0
15000,12459,63,0
15001,48596,63,0
15002,16635,63,0
15003,27259,63,0
15004,17971,63,0
15005,19901,63,0
15006,2021,63,0
15007,12744,63,0
15008,35933,63,0
15009,222,63,0
15010,23167,63,0
15011,19958,63,0
15012,33169,63,0
15013,23736,63,0
15014,14130,63,0
15015,14170,63,0
15016,29061,63,0
15017,19371,63,0
15018,30287,63,0
15019,4937,63,0
15020,26597,63,0
15021,21692,63,0
15022,10318,63,0
15023,31383,63,0
15024,15001,63,0
15025,12314,63,0
15026,19697,63,0
15027,39439,63,0
15028,19432,63,0
15029,31076,63,0
15030,31447,63,0
15031,44316,63,0
15032,24293,63,0
15033,25412,63,0
15034,45223,63,0
15035,3322,63,0
15036,34966,63,0
15037,47780,63,0
15038,25790,63,0
15039,23104,63,0
15040,42049,63,0
15041,22011,63,0
15042,17474,63,0
15043,27648,63,0
15044,23221,63,0
15045,28177,63,0
15046,34290,63,0
15047,10201,63,0
15048,49030,63,0
15049,8101,63,0
15050,34912,63,0
15051,30388,63,0
15052,33084,63,0
15053,34006,63,0
15054,35963,63,0
15055,35869,63,0
15056,48842,63,0
15057,22648,63,0
15058,18719,63,0
15059,46797,63,0
15060,31803,63,0
15061,2894,63,0
15062,36824,63,0
15063,7997,63,0
15064,22789,63,0
15065,36128,63,0
15066,45190,63,0
15067,2785,63,0
15068,48771,63,0
15069,11149,63,0
15070,28280,63,0
15071,5597,63,0
15072,24381,63,0
15073,50573,63,0
15074,23379,63,0
15075,11395,63,0
15076,11108,63,0
15077,8092,63,0
15078,17244,63,0
15079,3939,63,0
15080,28969,63,0
15081,5384,63,0
15082,17500,63,0
15083,12727,63,0
15084,40414,63,0
15085,16450,63,0
15086,3262,63,0
15087,16856,63,0
15088,36900,63,0
15089,18167,63,0
15090,8373,63,0
15091,41340,63,0
15092,40601,63,0
15093,42358,63,0
15094,47087,63,0
15095,25003,63,0
15096,26312,63,0
15097,18625,63,0
15098,2752,63,0
15099,24226,63,0
15100,18650,63,0
15101,20316,63,0
15102,26056,63,0
15103,33554,63,0
15104,38540,63,0
15105,28980,63,0
15106,6003,63,0
15107,14742,63,0
15108,19894,63,0
15109,20719,63,0
15110,31715,63,0
15111,36195,63,0
15112,35690,63,0
15113,42586,63,0
15114,37179,63,0
15115,3448,63,0
15116,11696,63,0
15117,3957,63,0
15118,18154,63,0
15119,22908,63,0
15120,26215,63,0
15121,2821,63,0
15122,24210,63,0
15123,19142,63,0
15124,8329,63,0
15125,690,63,0
15126,11538,63,0
15127,22397,63,0
15128,951,63,0
15129,18582,63,0
15130,13399,63,0
15131,7044,63,0
15132,33661,63,0
15133,34004,63,0
15134,8262,63,0
15135,19742,63,0
15136,7240,63,0
15137,47388,63,0
15138,17816,63,0
15139,42625,63,0
15140,14710,63,0
15141,34732,63,0
15142,32986,63,0
15143,42086,63,0
15144,48349,63,0
15145,39769,63,0
15146,36553,63,0
15147,42768,63,0
15148,42246,63,0
15149,39142,63,0
15150,43337,63,0
15151,11475,63,0
15152,6378,63,0
15153,20031,63,0
15154,43032,63,0
15155,35199,63,0
15156,49950,63,0
15157,29829,63,0
15158,16779,63,0
15159,45247,63,0
15160,38236,63,0
15161,18409,63,0
15162,13134,63,0
15163,31619,63,0
15164,23201,63,0
15165,30109,63,0
15166,4440,63,0
15167,32308,63,0
15168,2132,63,0
15169,22995,63,0
15170,45946,63,0
15171,12304,63,0
15172,42103,63,0
15173,3590,63,0
15174,935,63,0
15175,23408,63,0
15176,42677,63,0
15177,10041,63,0
15178,33659,63,0
15179,21765,63,0
15180,31962,63,0
15181,18278,63,0
15182,7339,63,0
15183,18440,63,0
15184,43729,63,0
15185,46904,63,0
15186,4265,63,0
15187,5660,63,0
15188,25213,63,0
15189,16032,63,0
15190,44073,63,0
15191,22963,63,0
15192,39578,63,0
15193,22525,63,0
15194,84,63,0
15195,17530,63,0
15196,17748,63,0
15197,21007,63,0
15198,47463,63,0
15199,1014,63,0
15200,46341,63,0
15201,8165,63,0
15202,26271,63,0
15203,24476,63,0
15204,2069,63,0
15205,19787,63,0
15206,32792,63,0
15207,6337,63,0
15208,33761,63,0
15209,37105,63,0
15210,30404,63,0
15211,23572,63,0
15212,49514,63,0
15213,27630,63,0
15214,46889,63,0
15215,40283,63,0
15216,15875,63,0
15217,45620,63,0
15218,29681,63,0
15219,3497,63,0
15220,39310,63,0
15221,21506,63,0
15222,10292,63,0
15223,12437,63,0
15224,31529,63,0
15225,2161,63,0
15226,45571,63,0
15227,31883,63,0
15228,41933,63,0
15229,7082,63,0
15230,18623,63,0
15231,18836,63,0
15232,36313,63,0
15233,176,63,0
15234,5,63,0
15235,27642,63,0
15236,11232,63,0
15237,33772,63,0
15238,38332,63,0
15239,2619,63,0
15240,49693,63,0
15241,27511,63,0
15242,1108,63,0
15243,23720,63,0
15244,2177,63,0
15245,24156,63,0
15246,45986,63,0
15247,882,63,0
15248,1746,63,0
15249,1016,63,0
15250,25409,63,0
15251,43655,63,0
15252,1559,63,0
15253,25450,63,0
15254,29682,63,0
15255,8945,63,0
15256,44419,63,0
15257,3596,63,0
15258,30804,63,0
15259,16366,63,0
15260,46294,63,0
15261,27090,63,0
15262,46718,63,0
15263,6230,63,0
15264,14869,63,0
15265,33284,63,0
15266,44339,63,0
15267,7705,63,0
15268,7350,63,0
15269,988,63,0
15270,27872,63,0
15271,49141,63,0
15272,49061,63,0
15273,28801,63,0
15274,21295,63,0
15275,2426,63,0
15276,2072,63,0
15277,100,63,0
15278,24739,63,0
15279,47564,63,0
15280,972,63,0
15281,41057,63,0
15282,3916,63,0
15283,41368,63,0
15284,32671,63,0
15285,41844,63,0
15286,43330,63,0
15287,42674,63,0
15288,34978,63,0
15289,4370,63,0
15290,27248,63,0
15291,29206,63,0
15292,20019,63,0
15293,11271,63,0
15294,44987,63,0
15295,22389,63,0
15296,3900,63,0
15297,40922,63,0
15298,37767,63,0
15299,21383,63,0
15300,12417,63,0
15301,6659,63,0
15302,3778,63,0
15303,25528,63,0
15304,42503,63,0
15305,33546,63,0
15306,48216,63,0
15307,30859,63,0
15308,11090,63,0
15309,40824,63,0
15310,5736,63,0
15311,23992,63,0
15312,48450,63,0
15313,34833,63,0
15314,12869,63,0
15315,13456,63,0
15316,301,63,0
15317,1445,63,0
15318,36676,63,0
15319,39662,63,0
15320,3442,63,0
15321,1332,63,0
15322,29971,63,0
15323,17351,63,0
15324,11453,63,0
15325,24255,63,0
15326,41192,63,0
15327,48505,63,0
15328,7152,63,0
15329,3374,63,0
15330,38753,63,0
15331,16029,63,0
15332,6533,63,0
15333,535,63,0
15334,1937,63,0
15335,25501,63,0
15336,30065,63,0
15337,13357,63,0
15338,8548,63,0
15339,22028,63,0
15340,21781,63,0
15341,48806,63,0
15342,31984,63,0
15343,19589,63,0
15344,30884,63,0
15345,19617,63,0
15346,2210,63,0
15347,3313,63,0
15348,106,63,0
15349,458,63,0
15350,36217,63,0
15351,10615,63,0
15352,9297,63,0
15353,5067,63,0
15354,16493,63,0
15355,42339,63,0
15356,48658,63,0
15357,46951,63,0
15358,35078,63,0
15359,31445,63,0
15360,11223,63,0
15361,49025,63,0
15362,43940,63,0
15363,46259,63,0
15364,46485,63,0
15365,47951,63,0
15366,28714,63,0
15367,39761,63,0
15368,8681,63,0
15369,25743,63,0
15370,30816,63,0
15371,46127,63,0
15372,49362,63,0
15373,44735,63,0
15374,46057,63,0
15375,35545,63,0
15376,43109,63,0
15377,4436,63,0
15378,19291,63,0
15379,26247,63,0
15380,7730,63,0
15381,6019,63,0
15382,11872,63,0
15383,10400,63,0
15384,35341,63,0
15385,33306,63,0
15386,46362,63,0
15387,9351,63,0
15388,35052,63,0
15389,32521,63,0
15390,2719,63,0
15391,6403,63,0
15392,7048,63,0
15393,33317,63,0
15394,18330,63,0
15395,48884,63,0
15396,48263,63,0
15397,49946,63,0
15398,43933,63,0
15399,27743,63,0
15400,32043,63,0
15401,26843,63,0
15402,45395,63,0
15403,6707,63,0
15404,32979,63,0
15405,23280,63,0
15406,35906,63,0
15407,7207,63,0
15408,3595,63,0
15409,38176,63,0
15410,2881,63,0
15411,18684,63,0
15412,12811,63,0
15413,27419,63,0
15414,22197,63,0
15415,48199,63,0
15416,43880,63,0
15417,46064,63,0
15418,12452,63,0
15419,127,63,0
15420,19969,63,0
15421,47424,63,0
15422,4016,63,0
15423,31081,63,0
15424,46470,63,0
15425,27096,63,0
15426,42952,63,0
15427,9350,63,0
15428,2362,63,0
15429,29646,63,0
15430,15204,63,0
15431,40420,63,0
15432,16387,63,0
15433,48174,63,0
15434,17003,63,0
15435,48487,63,0
15436,28514,63,0
15437,44763,63,0
15438,44279,63,0
15439,14725,63,0
15440,12819,63,0
15441,40592,63,0
15442,31174,63,0
15443,46811,63,0
15444,26785,63,0
15445,43978,63,0
15446,22236,63,0
15447,46949,63,0
15448,3920,63,0
15449,49377,63,0
15450,21246,63,0
15451,3105,63,0
15452,24432,63,0
15453,2349,63,0
15454,4969,63,0
15455,34521,63,0
15456,14083,63,0
15457,47125,63,0
15458,21490,63,0
15459,44560,63,0
15460,50147,63,0
15461,8637,63,0
15462,16987,63,0
15463,33705,63,0
15464,49411,63,0
15465,5893,63,0
15466,14152,63,0
15467,4599,63,0
15468,27669,63,0
15469,15713,63,0
15470,1416,63,0
15471,15626,63,0
15472,37453,63,0
15473,22079,63,0
15474,49822,63,0
15475,38039,63,0
15476,49913,63,0
15477,38703,63,0
15478,1261,63,0
15479,24283,63,0
15480,35217,63,0
15481,22230,63,0
15482,29972,63,0
15483,4753,63,0
15484,21438,63,0
15485,35112,63,0
15486,17738,63,0
15487,26434,63,0
15488,36285,63,0
15489,48731,63,0
15490,16315,63,0
15491,23904,63,0
15492,22569,63,0
15493,28294,63,0
15494,19619,63,0
15495,41869,63,0
15496,31093,63,0
15497,44404,63,0
15498,39512,63,0
15499,24487,63,0
15500,30536,63,0
15501,31221,63,0
15502,50310,63,0
15503,16457,63,0
15504,29209,63,0
15505,48506,63,0
15506,23193,63,0
15507,44856,63,0
15508,44355,63,0
15509,50854,63,0
15510,12220,63,0
15511,22728,63,0
15512,46076,63,0
15513,48016,63,0
15514,456,63,0
15515,4624,63,0
15516,32006,63,0
15517,10662,63,0
15518,29978,63,0
15519,35244,63,0
15520,42646,63,0
15521,17353,63,0
15522,16188,63,0
15523,12925,63,0
15524,43018,63,0
15525,1035,63,0
15526,23885,63,0
15527,41887,63,0
15528,19171,63,0
15529,12328,63,0
15530,2393,63,0
15531,9975,63,0
15532,41947,63,0
15533,12400,63,0
15534,38509,63,0
15535,24835,63,0
15536,24403,63,0
15537,12399,63,0
15538,8745,63,0
15539,46639,63,0
15540,24035,63,0
15541,34464,63,0
15542,50625,63,0
15543,35996,63,0
15544,14121,63,0
15545,31632,63,0
15546,17746,63,0
15547,2097,63,0
15548,26284,63,0
15549,36175,63,0
15550,2401,63,0
15551,31396,63,0
15552,18787,63,0
15553,13390,63,0
15554,23778,63,0
15555,49173,63,0
15556,50106,63,0
15557,10369,63,0
15558,15075,63,0
15559,2149,63,0
15560,40443,63,0
15561,15175,63,0
15562,7999,63,0
15563,25355,63,0
15564,261,63,0
15565,41470,63,0
15566,20541,63,0
15567,4119,63,0
15568,19323,63,0
15569,70,63,0
15570,15764,63,0
15571,7679,63,0
15572,31951,63,0
15573,10778,63,0
15574,32324,63,0
15575,22459,63,0
15576,22823,63,0
15577,12826,63,0
15578,5268,63,0
15579,35934,63,0
15580,49929,63,0
15581,26187,63,0
15582,30605,63,0
15583,34447,63,0
15584,33450,63,0
15585,47327,63,0
15586,7631,63,0
15587,37673,63,0
15588,20694,63,0
15589,24290,63,0
15590,44673,63,0
15591,37527,63,0
15592,28855,63,0
15593,15183,63,0
15594,33718,63,0
15595,15087,63,0
15596,27314,63,0
15597,38481,63,0
15598,40786,63,0
15599,33175,63,0
15600,19754,63,0
15601,13363,63,0
15602,2507,63,0
15603,50435,63,0
15604,19487,63,0
15605,28805,63,0
15606,37485,63,0
15607,44249,63,0
15608,30321,63,0
15609,16311,63,0
15610,33545,63,0
15611,49558,63,0
15612,18672,63,0
15613,42166,63,0
15614,34765,63,0
15615,27130,63,0
15616,49017,63,0
15617,48285,63,0
15618,46063,63,0
15619,24780,63,0
15620,691,63,0
15621,33063,63,0
15622,19782,63,0
15623,3666,63,0
15624,32235,63,0
15625,37804,63,0
15626,24176,63,0
15627,13261,63,0
15628,24261,63,0
15629,13443,63,0
15630,190,63,0
15631,35726,63,0
15632,31261,63,0
15633,13266,63,0
15634,25208,63,0
15635,47974,63,0
15636,44587,63,0
15637,47547,63,0
15638,33358,63,0
15639,43157,63,0
15640,31827,63,0
15641,33349,63,0
15642,33198,63,0
15643,19106,63,0
15644,11375,63,0
15645,5152,63,0
15646,31498,63,0
15647,47164,63,0
15648,23363,63,0
15649,39857,63,0
15650,18567,63,0
15651,49631,63,0
15652,28811,63,0
15653,39301,63,0
15654,29566,63,0
15655,4037,63,0
15656,5318,63,0
15657,32723,63,0
15658,15932,63,0
15659,26502,63,0
15660,25820,63,0
15661,6058,63,0
15662,11863,63,0
15663,33680,63,0
15664,1823,63,0
15665,46144,63,0
15666,24201,63,0
15667,18318,63,0
15668,50926,63,0
15669,28845,63,0
15670,2625,63,0
15671,48542,63,0
15672,1757,63,0
15673,46000,63,0
15674,25543,63,0
15675,1192,63,0
15676,17097,63,0
15677,1963,63,0
15678,3112,63,0
15679,29551,63,0
15680,8680,63,0
15681,3637,63,0
15682,38076,63,0
15683,8904,63,0
15684,18376,63,0
15685,22457,63,0
15686,7424,63,0
15687,7028,63,0
15688,32696,63,0
15689,33196,63,0
15690,15012,63,0
15691,39259,63,0
15692,42218,63,0
15693,28820,63,0
15694,11085,63,0
15695,16371,63,0
15696,12286,63,0
15697,8800,63,0
15698,24332,63,0
15699,16128,63,0
15700,43878,63,0
15701,47555,63,0
15702,14209,63,0
15703,23228,63,0
15704,47809,63,0
15705,36007,63,0
15706,33660,63,0
15707,9385,63,0
15708,9081,63,0
15709,9806,63,0
15710,46305,63,0
15711,14817,63,0
15712,12463,63,0
15713,20008,63,0
15714,13394,63,0
15715,25571,63,0
15716,5388,63,0
15717,2607,63,0
15718,9785,63,0
15719,37063,63,0
15720,39635,63,0
15721,30458,63,0
15722,24493,63,0
15723,38558,63,0
15724,45950,63,0
15725,2931,63,0
15726,32374,63,0
15727,8969,63,0
15728,28967,63,0
15729,32731,63,0
15730,9538,63,0
15731,19968,63,0
15732,12776,63,0
15733,35989,63,0
15734,27971,63,0
15735,34703,63,0
15736,35686,63,0
15737,25839,63,0
15738,28362,63,0
15739,39276,63,0
15740,5086,63,0
15741,40843,63,0
