iteration,record_id,n_inclusions,label
16130,30105,63,0
16131,29774,63,0
16132,31983,63,0
16133,47389,63,0
16134,20242,63,0
16135,22418,63,0
16136,13266,63,0
16137,46998,63,0
16138,43143,63,0
16139,9145,63,0
16140,44047,63,0
16141,5991,63,0
16142,43912,63,0
16143,3459,63,0
16144,47164,63,0
16145,3196,63,0
16146,45550,63,0
16147,35782,63,0
16148,30488,63,0
16149,39259,63,0
16150,1131,63,0
16151,39516,63,0
16152,49038,63,0
16153,37173,63,0
16154,41089,63,0
16155,26184,63,0
16156,18787,63,0
16157,25839,63,0
16158,6058,63,0
16159,48853,63,0
16160,9351,63,0
16161,33401,63,0
16162,26111,63,0
16163,34464,63,0
16164,16457,63,0
16165,13862,63,0
16166,15038,63,0
16167,22542,63,0
16168,21627,63,0
16169,49666,63,0
16170,20054,63,0
16171,13989,63,0
16172,664,63,0
16173,33198,63,0
16174,36936,63,0
16175,15976,63,0
16176,36079,63,0
16177,25793,63,0
16178,31396,63,0
16179,14877,63,0
16180,47589,63,0
16181,13868,63,0
16182,45492,63,0
16183,12286,63,0
16184,10272,63,0
16185,11534,63,0
16186,42652,63,0
16187,14242,63,0
16188,29802,63,0
16189,41687,63,0
16190,16987,63,0
16191,33596,63,0
16192,33419,63,0
16193,4460,63,0
16194,11872,63,0
16195,26658,63,0
16196,18846,63,0
16197,33817,63,0
16198,21184,63,0
16199,46076,63,0
16200,31883,63,0
16201,22587,63,0
16202,22123,63,0
16203,4534,63,0
16204,17881,63,0
16205,18652,63,0
16206,42472,63,0
16207,48819,63,0
16208,34286,63,0
16209,46750,63,0
16210,24449,63,0
16211,31528,63,0
16212,17804,63,0
16213,24208,63,0
16214,46227,63,0
16215,40945,63,0
16216,32255,63,0
16217,21398,63,0
16218,43289,63,0
16219,25727,63,0
16220,11936,63,0
16221,24079,63,0
16222,31098,63,0
16223,1691,63,0
16224,21416,63,0
16225,36083,63,0
16226,42771,63,0
16227,12369,63,0
16228,36363,63,0
16229,22381,63,0
16230,14218,63,0
16231,28811,63,0
16232,10855,63,0
16233,13419,63,0
16234,49160,63,0
16235,8732,63,0
16236,46249,63,0
16237,1059,63,0
16238,17353,63,0
16239,33733,63,0
16240,36494,63,0
16241,26243,63,0
16242,26129,63,0
16243,11861,63,0
16244,19941,63,0
16245,13059,63,0
16246,27208,63,0
16247,22916,63,0
16248,456,63,0
16249,24201,63,0
16250,24220,63,0
16251,37230,63,0
16252,6410,63,0
16253,35536,63,0
16254,13181,63,0
16255,20863,63,0
16256,7028,63,0
16257,42978,63,0
16258,31349,63,0
16259,36802,63,0
16260,21438,63,0
16261,9350,63,0
16262,6105,63,0
16263,3150,63,0
16264,23794,63,0
16265,6528,63,0
16266,46639,63,0
16267,3795,63,0
16268,15490,63,0
16269,23385,63,0
16270,1029,63,0
16271,12793,63,0
16272,21816,63,0
16273,39425,63,0
16274,38317,63,0
16275,12391,63,0
16276,7152,63,0
16277,32324,63,0
16278,27288,63,0
16279,27743,63,0
16280,43628,63,0
16281,6794,63,0
16282,50138,63,0
16283,16493,63,0
16284,1512,63,0
16285,20340,63,0
16286,26612,63,0
16287,49600,63,0
16288,36623,63,0
16289,29961,63,0
16290,19268,63,0
16291,9730,63,0
16292,14852,63,0
16293,11791,63,0
16294,41673,63,0
16295,1080,63,0
16296,9876,63,0
16297,88,63,0
16298,48933,63,0
16299,18564,63,0
16300,47583,63,0
16301,28921,63,0
16302,24383,63,0
16303,29889,63,0
16304,47018,63,0
16305,41077,63,0
16306,30109,63,0
16307,10305,63,0
16308,8403,63,0
16309,49399,63,0
16310,9806,63,0
16311,10857,63,0
16312,3505,63,0
16313,11512,63,0
16314,21490,63,0
16315,28678,63,0
16316,593,63,0
16317,19968,63,0
16318,31274,63,0
16319,26213,63,0
16320,47327,63,0
16321,39995,63,0
16322,43646,63,0
16323,47548,63,0
16324,2006,63,0
16325,35785,63,0
16326,4865,63,0
16327,6493,63,0
16328,19867,63,0
16329,34334,63,0
16330,32609,63,0
16331,12412,63,0
16332,10952,63,0
16333,1324,63,0
16334,6843,63,0
16335,37333,63,0
16336,5902,63,0
16337,27511,63,0
16338,14869,63,0
16339,13116,63,0
16340,38114,63,0
16341,3802,63,0
16342,45354,63,0
16343,21506,63,0
16344,21855,63,0
16345,15447,63,0
16346,954,63,0
16347,24246,63,0
16348,37437,63,0
16349,17748,63,0
16350,10398,63,0
16351,33648,63,0
16352,28710,63,0
16353,42976,63,0
16354,29551,63,0
16355,18405,63,0
16356,30002,63,0
16357,5154,63,0
16358,47547,63,0
16359,48690,63,0
16360,14553,63,0
16361,50462,63,0
16362,390,63,0
16363,6211,63,0
16364,30440,63,0
16365,16849,63,0
16366,15500,63,0
16367,35073,63,0
16368,42622,63,0
16369,1065,63,0
16370,26284,63,0
16371,1165,63,0
16372,31503,63,0
16373,5363,63,0
16374,35237,63,0
16375,11108,63,0
16376,44440,63,0
16377,45950,63,0
16378,15626,63,0
16379,160,63,0
16380,29190,63,0
16381,7654,63,0
16382,42903,63,0
16383,46038,63,0
16384,24080,63,0
16385,2932,63,0
16386,49520,63,0
16387,6085,63,0
16388,47444,63,0
16389,3466,63,0
16390,1403,63,0
16391,6560,63,0
16392,33873,63,0
16393,26975,63,0
16394,23622,63,0
16395,12780,63,0
16396,9385,63,0
16397,41688,63,0
16398,37947,63,0
16399,12662,63,0
16400,28259,63,0
16401,43157,63,0
16402,45943,63,0
16403,1229,63,0
16404,3556,63,0
16405,15964,63,0
16406,37673,63,0
16407,21752,63,0
16408,18616,63,0
16409,14284,63,0
16410,39967,63,0
16411,21287,63,0
16412,28967,63,0
16413,48793,63,0
16414,14531,63,0
16415,10744,63,0
16416,12026,63,0
16417,13673,63,0
16418,37355,63,0
16419,29331,63,0
16420,41269,63,0
16421,23611,63,0
16422,30803,63,0
16423,49173,63,0
16424,15078,63,0
16425,9482,63,0
16426,49745,63,0
16427,12064,63,0
16428,47519,63,0
16429,33174,63,0
16430,6067,63,0
16431,20581,63,0
16432,7772,63,0
16433,39759,63,0
16434,41410,63,0
16435,43149,63,0
16436,47250,63,0
16437,29978,63,0
16438,16764,63,0
16439,6262,63,0
16440,34164,63,0
16441,44912,63,0
16442,18318,63,0
16443,47809,63,0
16444,19617,63,0
16445,26163,63,0
16446,12601,63,0
16447,10162,63,0
16448,33683,63,0
16449,50752,63,0
16450,14002,63,0
16451,46441,63,0
16452,24428,63,0
16453,46790,63,0
16454,44150,63,0
16455,30621,63,0
16456,2112,63,0
16457,39390,63,0
16458,39660,63,0
16459,26310,63,0
16460,33651,63,0
16461,25343,63,0
16462,45170,63,0
16463,50732,63,0
16464,13173,63,0
16465,9244,63,0
16466,22509,63,0
16467,40229,63,0
16468,5534,63,0
16469,34897,63,0
16470,47435,63,0
16471,9281,63,0
16472,40517,63,0
16473,1242,63,0
16474,39339,63,0
16475,6290,63,0
16476,8457,63,0
16477,24361,63,0
16478,9729,63,0
16479,24433,63,0
16480,15105,63,0
16481,32311,63,0
16482,17620,63,0
16483,46317,63,0
16484,35607,63,0
16485,37004,63,0
16486,11699,63,0
16487,26888,63,0
16488,24223,63,0
16489,28834,63,0
16490,34669,63,0
16491,34858,63,0
16492,30880,63,0
16493,19672,63,0
16494,50413,63,0
16495,16461,63,0
16496,35686,63,0
16497,43815,63,0
16498,13120,63,0
16499,5690,63,0
16500,27640,63,0
16501,22908,63,0
16502,13970,63,0
16503,20966,63,0
16504,2417,63,0
16505,26632,63,0
16506,42438,63,0
16507,35756,63,0
16508,2685,63,0
16509,48866,63,0
16510,12116,63,0
16511,18574,63,0
16512,20296,63,0
16513,5747,63,0
16514,31058,63,0
16515,16757,63,0
16516,24905,63,0
16517,5692,63,0
16518,12469,63,0
16519,3905,63,0
16520,28519,63,0
16521,17280,63,0
16522,10549,63,0
16523,11106,63,0
16524,46244,63,0
16525,47910,63,0
16526,10699,63,0
16527,25913,63,0
16528,10031,63,0
16529,930,63,0
16530,31892,63,0
16531,44656,63,0
16532,14434,63,0
16533,27873,63,0
16534,42176,63,0
16535,24092,63,0
16536,40267,63,0
16537,33400,63,0
16538,42378,63,0
16539,32223,63,0
16540,20887,63,0
16541,44143,63,0
16542,33310,63,0
16543,4277,63,0
16544,26223,63,0
16545,38094,63,0
16546,17985,63,0
16547,17352,63,0
16548,24344,63,0
16549,47515,63,0
16550,36170,63,0
16551,31188,63,0
16552,3804,63,0
16553,19422,63,0
16554,12853,63,0
16555,30646,63,0
16556,11949,63,0
16557,35058,63,0
16558,33082,63,0
16559,44120,63,0
16560,40353,63,0
16561,3961,63,0
16562,18737,63,0
16563,13863,63,0
16564,36453,63,0
16565,14749,63,0
16566,3722,63,0
16567,3587,63,0
16568,21571,63,0
16569,23911,63,0
16570,7161,63,0
16571,50907,63,0
16572,38973,63,0
16573,38054,63,0
16574,6167,63,0
16575,958,63,0
16576,44309,63,0
16577,27642,63,0
16578,40968,63,0
16579,10852,63,0
16580,1781,63,0
16581,33868,63,0
16582,44405,63,0
16583,37891,63,0
16584,1259,63,0
16585,19949,63,0
16586,47754,63,0
16587,42035,63,0
16588,28795,63,0
16589,32220,63,0
16590,17225,63,0
16591,26446,63,0
16592,42881,63,0
16593,7424,63,0
16594,8951,63,0
16595,29834,63,0
16596,45115,63,0
16597,1812,63,0
16598,28761,63,0
16599,10228,63,0
16600,44177,63,0
16601,6250,63,0
16602,6701,63,0
16603,37790,63,0
16604,1595,63,0
16605,8293,63,0
16606,30714,63,0
16607,39898,63,0
16608,2742,63,0
16609,37190,63,0
16610,40585,63,0
16611,11422,63,0
16612,48901,63,0
16613,4493,63,0
16614,32029,63,0
16615,1,63,0
16616,648,63,0
16617,33066,63,0
16618,24783,63,0
16619,50213,63,0
16620,38162,63,0
16621,30409,63,0
16622,7689,63,0
16623,4177,63,0
16624,18222,63,0
16625,41954,63,0
16626,33811,63,0
16627,28554,63,0
16628,30789,63,0
16629,29303,63,0
16630,41313,63,0
16631,384,63,0
16632,27648,63,0
16633,21418,63,0
16634,22103,63,0
16635,23845,63,0
16636,18461,63,0
16637,8754,63,0
16638,32877,63,0
16639,10256,63,0
16640,19432,63,0
16641,32942,63,0
16642,9671,63,0
16643,50389,63,0
16644,31645,63,0
16645,13543,63,0
16646,2998,63,0
16647,34563,63,0
16648,9131,63,0
16649,37291,63,0
16650,29129,63,0
16651,46418,63,0
16652,2967,63,0
16653,12169,63,0
16654,22849,63,0
16655,29165,63,0
16656,22576,63,0
16657,41321,63,0
16658,6590,63,0
16659,9152,63,0
16660,48249,63,0
16661,7143,63,0
16662,17746,63,0
16663,8884,63,0
16664,43793,63,0
16665,24494,63,0
16666,28392,63,0
16667,45036,63,0
16668,19516,63,0
16669,33069,63,0
16670,47565,63,0
16671,33755,63,0
16672,40609,63,0
16673,15459,63,0
16674,18722,63,0
16675,49179,63,0
16676,7058,63,0
16677,49260,63,0
16678,3278,63,0
16679,32258,63,0
16680,8330,63,0
16681,28099,63,0
16682,33919,63,0
16683,12754,63,0
16684,37940,63,0
16685,21548,63,0
16686,8247,63,0
16687,2739,63,0
16688,16220,63,0
16689,35733,63,0
16690,24642,63,0
16691,16233,63,0
16692,23065,63,0
16693,19438,63,0
16694,43636,63,0
16695,31984,63,0
16696,46825,63,0
16697,32558,63,0
16698,3597,63,0
16699,42590,63,0
16700,1695,63,0
16701,308,63,0
16702,9699,63,0
16703,11094,63,0
16704,8681,63,0
16705,38614,63,0
16706,10804,63,0
16707,16372,63,0
16708,24468,63,0
16709,28459,63,0
16710,20899,63,0
16711,18816,63,0
16712,46309,63,0
16713,34422,63,0
16714,23657,63,0
16715,21535,63,0
16716,2875,63,0
16717,12207,63,0
16718,9372,63,0
16719,9353,63,0
16720,37517,63,0
16721,28241,63,0
16722,25536,63,0
16723,1763,63,0
16724,35393,63,0
16725,22157,63,0
16726,44317,63,0
16727,13061,63,0
16728,34269,63,0
16729,30655,63,0
16730,36338,63,0
16731,22204,63,0
16732,21718,63,0
16733,27791,63,0
16734,4850,63,0
16735,37742,63,0
16736,49654,63,0
16737,20482,63,0
16738,13736,63,0
16739,14759,63,0
16740,42325,63,0
16741,16600,63,0
16742,50610,63,0
16743,39074,63,0
16744,33816,63,0
16745,24893,63,0
16746,40098,63,0
16747,35070,63,0
16748,21414,63,0
16749,17043,63,0
16750,6906,63,0
16751,21929,63,0
16752,27595,63,0
16753,11150,63,0
16754,31946,63,0
16755,50466,63,0
16756,7941,63,0
16757,39903,63,0
16758,21686,63,0
16759,3437,63,0
16760,32314,63,0
16761,28763,63,0
16762,36946,63,0
16763,11753,63,0
16764,1956,63,0
16765,8464,63,0
16766,39466,63,0
16767,6831,63,0
16768,26973,63,0
16769,11290,63,0
16770,47320,63,0
16771,35130,63,0
16772,29810,63,0
16773,32944,63,0
16774,28715,63,0
16775,45052,63,0
16776,31565,63,0
16777,12504,63,0
16778,31803,63,0
16779,50469,63,0
16780,24782,63,0
16781,37474,63,0
16782,15954,63,0
16783,48381,63,0
16784,27817,63,0
16785,20896,63,0
16786,35906,63,0
16787,13223,63,0
16788,20084,63,0
16789,27847,63,0
16790,20258,63,0
16791,44804,63,0
16792,10016,63,0
16793,31287,63,0
16794,498,63,0
16795,39462,63,0
16796,30458,63,0
16797,19252,63,0
16798,10240,63,0
16799,47911,63,0
16800,47826,63,0
16801,1967,63,0
16802,30701,63,0
16803,46178,63,0
16804,2419,63,0
16805,18909,63,0
16806,48731,63,0
16807,14837,63,0
16808,9138,63,0
16809,12029,63,0
16810,3103,63,0
16811,46122,63,0
16812,16449,63,0
16813,41223,63,0
16814,7765,63,0
16815,23412,63,0
16816,4367,63,0
16817,31973,63,0
16818,25254,63,0
16819,27606,63,0
16820,13430,63,0
16821,17243,63,0
16822,31465,63,0
16823,4610,63,0
16824,6216,63,0
16825,43990,63,0
16826,4160,63,0
16827,41684,63,0
16828,20220,63,0
16829,1510,63,0
16830,14411,63,0
16831,42713,63,0
16832,3993,63,0
16833,45646,63,0
16834,38949,63,0
16835,34311,63,0
16836,18265,63,0
16837,26248,63,0
16838,37922,63,0
16839,33538,63,0
16840,24243,63,0
16841,10451,63,0
16842,30627,63,0
16843,21784,63,0
16844,18518,63,0
16845,10293,63,0
16846,2141,63,0
16847,9125,63,0
16848,50203,63,0
16849,6184,63,0
16850,4921,63,0
16851,3184,63,0
16852,11190,63,0
16853,11556,63,0
16854,29973,63,0
16855,46443,63,0
16856,20941,63,0
16857,14096,63,0
16858,36174,63,0
16859,16846,63,0
16860,46297,63,0
16861,18422,63,0
16862,24032,63,0
16863,5885,63,0
16864,1711,63,0
16865,14238,63,0
16866,35567,63,0
16867,27477,63,0
16868,24198,63,0
16869,1731,63,0
16870,25579,63,0
16871,21942,63,0
16872,13980,63,0
16873,45597,63,0
16874,26676,63,0
16875,14733,63,0
16876,47440,63,0
16877,10447,63,0
16878,24488,63,0
16879,4030,63,0
16880,44249,63,0
16881,41487,63,0
16882,19549,63,0
16883,3563,63,0
16884,40235,63,0
16885,31204,63,0
16886,35953,63,0
16887,7837,63,0
16888,19354,63,0
16889,31701,63,0
16890,31060,63,0
16891,20725,63,0
16892,22510,63,0
16893,33273,63,0
16894,28456,63,0
16895,16740,63,0
16896,45661,63,0
16897,5819,63,0
16898,43556,63,0
16899,22506,63,0
16900,50848,63,0
16901,50013,63,0
16902,24206,63,0
16903,19294,63,0
16904,15805,63,0
16905,21832,63,0
16906,8726,63,0
16907,43680,63,0
16908,32810,63,0
16909,7000,63,0
16910,38991,63,0
16911,7138,63,0
16912,20786,63,0
16913,14742,63,0
16914,14619,63,0
16915,39134,63,0
16916,11588,63,0
16917,34645,63,0
16918,15469,63,0
16919,18615,63,0
16920,45992,63,0
16921,13519,63,0
16922,35671,63,0
16923,37102,63,0
16924,7606,63,0
16925,14262,63,0
16926,18792,63,0
16927,27361,63,0
16928,35041,63,0
16929,14880,63,0
16930,24596,63,0
16931,14388,63,0
16932,24329,63,0
16933,38595,63,0
16934,20787,63,0
16935,30199,63,0
16936,21178,63,0
16937,47528,63,0
16938,24285,63,0
16939,36388,63,0
16940,37446,63,0
16941,17653,63,0
16942,23978,63,0
16943,8577,63,0
16944,44571,63,0
16945,28256,63,0
16946,21557,63,0
16947,4977,63,0
16948,19271,63,0
16949,49795,63,0
16950,18871,63,0
16951,669,63,0
16952,1003,63,0
16953,49802,63,0
16954,11897,63,0
16955,6443,63,0
16956,50114,63,0
16957,49254,63,0
16958,43772,63,0
16959,6074,63,0
16960,14121,63,0
16961,21480,63,0
16962,15515,63,0
16963,47003,63,0
16964,598,63,0
16965,4420,63,0
16966,8164,63,0
16967,23963,63,0
16968,47825,63,0
16969,7279,63,0
16970,4374,63,0
16971,32869,63,0
16972,10981,63,0
16973,11182,63,0
16974,9077,63,0
16975,34118,63,0
16976,49468,63,0
16977,3270,63,0
16978,42862,63,0
16979,40069,63,0
16980,1577,63,0
16981,848,63,0
16982,9370,63,0
16983,6757,63,0
16984,37310,63,0
16985,45794,63,0
16986,34548,63,0
16987,47878,63,0
16988,11990,63,0
16989,18619,63,0
16990,40447,63,0
16991,22511,63,0
16992,30666,63,0
16993,20278,63,0
16994,19058,63,0
16995,18062,63,0
16996,44784,63,0
16997,48625,63,0
16998,11331,63,0
16999,10144,63,0
17000,37074,63,0
17001,35022,63,0
17002,48207,63,0
17003,44054,63,0
17004,37800,63,0
17005,4166,63,0
17006,47400,63,0
17007,10260,63,0
17008,45472,63,0
17009,48908,63,0
17010,16248,63,0
17011,20974,63,0
17012,24390,63,0
17013,8324,63,0
17014,35517,63,0
17015,24278,63,0
17016,24350,63,0
17017,12889,63,0
17018,20774,63,0
17019,28568,63,0
17020,19726,63,0
17021,15281,63,0
17022,12066,63,0
17023,13889,63,0
17024,36261,63,0
17025,4567,63,0
17026,23595,63,0
17027,38315,63,0
17028,2394,63,0
17029,37254,63,0
17030,12277,63,0
17031,20765,63,0
17032,18235,63,0
17033,44518,63,0
17034,29446,63,0
17035,27428,63,0
17036,46196,63,0
17037,50550,63,0
17038,40299,63,0
17039,34898,63,0
17040,4658,63,0
17041,39766,63,0
17042,35652,63,0
17043,2185,63,0
17044,15319,63,0
17045,37820,63,0
17046,32445,63,0
17047,36560,63,0
17048,50068,63,0
17049,28739,63,0
17050,24270,63,0
17051,43861,63,0
17052,33902,63,0
17053,38771,63,0
17054,36774,63,0
17055,32364,63,0
17056,29571,63,0
17057,41342,63,0
17058,24097,63,0
17059,47361,63,0
17060,6197,63,0
17061,3730,63,0
17062,36693,63,0
17063,23976,63,0
17064,50903,63,0
17065,9839,63,0
17066,1825,63,0
17067,38708,63,0
17068,19893,63,0
17069,39361,63,0
17070,8895,63,0
17071,11188,63,0
17072,6687,63,0
17073,4952,63,0
17074,14994,63,0
17075,30364,63,0
17076,42332,63,0
17077,13976,63,0
17078,4165,63,0
17079,615,63,0
17080,42031,63,0
17081,5404,63,0
17082,33412,63,0
17083,20208,63,0
17084,32894,63,0
17085,17386,63,0
17086,24154,63,0
17087,43850,63,0
17088,46057,63,0
17089,16026,63,0
17090,28918,63,0
17091,7890,63,0
17092,14208,63,0
17093,11730,63,0
17094,2097,63,0
17095,47584,63,0
17096,989,63,0
17097,36379,63,0
17098,41042,63,0
17099,29439,63,0
17100,1109,63,0
17101,27866,63,0
17102,30316,63,0
17103,21730,63,0
17104,14006,63,0
17105,3776,63,0
17106,43113,63,0
17107,14245,63,0
17108,26070,63,0
17109,48242,63,0
17110,28849,63,0
17111,20082,63,0
17112,46699,63,0
17113,31669,63,0
17114,25101,63,0
17115,18947,63,0
17116,3484,63,0
17117,3372,63,0
17118,18512,63,0
17119,37527,63,0
17120,1067,63,0
17121,43275,63,0
17122,15640,63,0
17123,47719,63,0
17124,27976,63,0
17125,43351,63,0
17126,36103,63,0
17127,32217,63,0
17128,29306,63,0
17129,27050,63,0
17130,6266,63,0
17131,33387,63,0
17132,4614,63,0
17133,13583,63,0
17134,2168,63,0
17135,1563,63,0
17136,35659,63,0
17137,41529,63,0
17138,32815,63,0
17139,38296,63,0
17140,14382,63,0
17141,4201,63,0
17142,32039,63,0
17143,10130,63,0
17144,44618,63,0
17145,5033,63,0
17146,12989,63,0
17147,15352,63,0
17148,28747,63,0
17149,46453,63,0
17150,17866,63,0
17151,48300,63,0
17152,9162,63,0
17153,32458,63,0
17154,50045,63,0
17155,21254,63,0
17156,24371,63,0
17157,44244,63,0
17158,21024,63,0
17159,13293,63,0
17160,8772,63,0
17161,6036,63,0
17162,46966,63,0
17163,29775,63,0
17164,48678,63,0
17165,2562,63,0
17166,31300,63,0
17167,39651,63,0
17168,31914,63,0
17169,2582,63,0
17170,32475,63,0
17171,16109,63,0
17172,1050,63,0
17173,22294,63,0
17174,15235,63,0
17175,13018,63,0
17176,9476,63,0
17177,36061,63,0
17178,39351,63,0
17179,16790,63,0
17180,50416,63,0
17181,16904,63,0
17182,25964,63,0
17183,21117,63,0
17184,6101,63,0
17185,24140,63,0
17186,45865,63,0
17187,26407,63,0
17188,25752,63,0
17189,26965,63,0
17190,50057,63,0
17191,32138,63,0
17192,24280,63,0
17193,31195,63,0
17194,35845,63,0
17195,49901,63,0
17196,44893,63,0
17197,16650,63,0
17198,25635,63,0
17199,8694,63,0
17200,1329,63,0
17201,49864,63,0
17202,6283,63,0
17203,34958,63,0
17204,44950,63,0
17205,34098,63,0
17206,23402,63,0
17207,16268,63,0
17208,11912,63,0
17209,42147,63,0
17210,49534,63,0
17211,28670,63,0
17212,26852,63,0
17213,48245,63,0
17214,9531,63,0
17215,35561,63,0
17216,21891,63,0
17217,17901,63,0
17218,32168,63,0
17219,21008,63,0
17220,24121,63,0
17221,26664,63,0
17222,44231,63,0
17223,35683,63,0
17224,31047,63,0
17225,3591,63,0
17226,19487,63,0
17227,3958,63,0
17228,23998,63,0
17229,35251,63,0
17230,33660,63,0
17231,37376,63,0
17232,16020,63,0
17233,17642,63,0
17234,25989,63,0
17235,10089,63,0
17236,5196,63,0
17237,47195,63,0
17238,34112,63,0
17239,42640,63,0
17240,45032,63,0
17241,5042,63,0
17242,9238,63,0
17243,49665,63,0
17244,24059,63,0
17245,26956,63,0
17246,3395,63,0
17247,13593,63,0
17248,49687,63,0
17249,42206,63,0
17250,29637,63,0
17251,17911,63,0
17252,41013,63,0
17253,46339,63,0
17254,34349,63,0
17255,35046,63,0
17256,29795,63,0
17257,34301,63,0
17258,48045,63,0
17259,32672,63,0
17260,3737,63,0
17261,24268,63,0
17262,35891,63,0
17263,49267,63,0
17264,25956,63,0
17265,35006,63,0
17266,20877,63,0
17267,24011,63,0
17268,26025,63,0
17269,48844,63,0
17270,30812,63,0
17271,4591,63,0
17272,134,63,0
17273,50429,63,0
17274,5962,63,0
17275,29989,63,0
17276,35475,63,0
17277,14610,63,0
17278,4972,63,0
17279,612,63,0
17280,6872,63,0
17281,30412,63,0
17282,20380,63,0
17283,30185,63,0
17284,49060,63,0
17285,969,63,0
17286,38843,63,0
17287,11764,63,0
17288,42116,63,0
17289,46262,63,0
17290,11672,63,0
17291,48055,63,0
17292,42684,63,0
17293,36972,63,0
17294,50131,63,0
17295,1221,63,0
17296,23018,63,0
17297,40657,63,0
17298,18610,63,0
17299,11177,63,0
17300,5722,63,0
17301,48562,63,0
17302,19836,63,0
17303,39039,63,0
17304,7448,63,0
17305,32988,63,0
17306,40277,63,0
17307,44623,63,0
17308,44639,63,0
17309,27115,63,0
17310,15705,63,0
17311,32886,63,0
17312,25926,63,0
17313,44487,63,0
17314,10958,63,0
17315,6700,63,0
17316,33289,63,0
17317,14568,63,0
17318,15580,63,0
17319,25397,63,0
17320,29822,63,0
17321,49763,63,0
17322,1775,63,0
17323,18844,63,0
17324,30390,63,0
17325,2705,63,0
17326,26897,63,0
17327,23538,63,0
17328,35809,63,0
17329,15811,63,0
17330,45366,63,0
17331,21713,63,0
17332,28187,63,0
17333,20143,63,0
17334,24461,63,0
17335,2501,63,0
17336,41825,63,0
17337,39453,63,0
17338,19286,63,0
17339,31825,63,0
17340,11356,63,0
17341,24276,63,0
17342,49335,63,0
17343,17114,63,0
17344,13124,63,0
17345,25628,63,0
17346,30379,63,0
17347,17314,63,0
17348,46655,63,0
17349,16942,63,0
17350,34582,63,0
17351,12791,63,0
17352,22644,63,0
17353,6391,63,0
17354,49676,63,0
17355,1201,63,0
17356,37418,63,0
17357,29470,63,0
17358,20089,63,0
17359,5035,63,0
17360,37297,63,0
17361,41643,63,0
17362,46795,63,0
17363,7939,63,0
17364,25958,63,0
17365,43826,63,0
17366,48860,63,0
17367,36758,63,0
17368,6670,63,0
17369,6796,63,0
17370,34823,63,0
17371,21608,63,0
17372,4180,63,0
17373,14148,63,0
17374,29,63,0
17375,11989,63,0
17376,14861,63,0
17377,18818,63,0
17378,5689,63,0
17379,20589,63,0
17380,31084,63,0
17381,9194,63,0
17382,2194,63,0
17383,1980,63,0
17384,39565,63,0
17385,3801,63,0
17386,49544,63,0
17387,41254,63,0
17388,2818,63,0
17389,46572,63,0
17390,15539,63,0
17391,19920,63,0
17392,41772,63,0
17393,22590,63,0
17394,26859,63,0
17395,11013,63,0
17396,23329,63,0
17397,47857,63,0
17398,20888,63,0
17399,29945,63,0
17400,20766,63,0
17401,2282,63,0
17402,12094,63,0
17403,30570,63,0
17404,24460,63,0
17405,41792,63,0
17406,35169,63,0
17407,23078,63,0
17408,24587,63,0
17409,29790,63,0
17410,35899,63,0
17411,3579,63,0
