iteration,record_id,n_inclusions,label
9693,30741,63,0
9694,7409,63,0
9695,22005,63,0
9696,10230,63,0
9697,40124,63,0
9698,50518,63,0
9699,18279,63,0
9700,36679,63,0
9701,30892,63,0
9702,26880,63,0
9703,30011,63,0
9704,11102,63,0
9705,15163,63,0
9706,2107,63,0
9707,24084,63,0
9708,4726,63,0
9709,11635,63,0
9710,24504,63,0
9711,49224,63,0
9712,432,63,0
9713,46565,63,0
9714,13366,63,0
9715,32402,63,0
9716,32531,63,0
9717,39783,63,0
9718,29248,63,0
9719,25963,63,0
9720,32368,63,0
9721,21800,63,0
9722,13455,63,0
9723,22987,63,0
9724,25455,63,0
9725,50003,63,0
9726,32125,63,0
9727,25451,63,0
9728,44285,63,0
9729,2473,63,0
9730,34229,63,0
9731,4035,63,0
9732,34090,63,0
9733,6532,63,0
9734,14946,63,0
9735,27124,63,0
9736,47692,63,0
9737,48494,63,0
9738,8774,63,0
9739,1407,63,0
9740,11761,63,0
9741,6557,63,0
9742,32442,63,0
9743,11875,63,0
9744,24858,63,0
9745,28937,63,0
9746,5512,63,0
9747,20726,63,0
9748,18144,63,0
9749,6496,63,0
9750,21657,63,0
9751,20703,63,0
9752,28778,63,0
9753,41299,63,0
9754,17441,63,0
9755,29041,63,0
9756,10809,63,0
9757,11679,63,0
9758,39324,63,0
9759,18463,63,0
9760,29181,63,0
9761,10667,63,0
9762,3661,63,0
9763,9958,63,0
9764,48213,63,0
9765,18413,63,0
9766,14277,63,0
9767,32332,63,0
9768,1844,63,0
9769,38084,63,0
9770,40334,63,0
9771,42115,63,0
9772,11388,63,0
9773,11221,63,0
9774,11317,63,0
9775,13104,63,0
9776,48839,63,0
9777,19375,63,0
9778,9928,63,0
9779,34182,63,0
9780,12842,63,0
9781,4985,63,0
9782,38619,63,0
9783,27283,63,0
9784,35905,63,0
9785,22953,63,0
9786,6338,63,0
9787,23703,63,0
9788,42038,63,0
9789,34277,63,0
9790,14336,63,0
9791,14161,63,0
9792,29599,63,0
9793,10391,63,0
9794,4523,63,0
9795,4260,63,0
9796,23260,63,0
9797,16049,63,0
9798,23258,63,0
9799,40929,63,0
9800,2260,63,0
9801,50688,63,0
9802,8438,63,0
9803,22164,63,0
9804,32647,63,0
9805,48510,63,0
9806,24799,63,0
9807,14879,63,0
9808,3793,63,0
9809,36117,63,0
9810,3265,63,0
9811,23958,63,0
9812,39924,63,0
9813,4310,63,0
9814,33129,63,0
9815,4825,63,0
9816,32735,63,0
9817,47765,63,0
9818,21890,63,0
9819,22076,63,0
9820,22125,63,0
9821,1780,63,0
9822,33502,63,0
9823,21449,63,0
9824,6014,63,0
9825,13376,63,0
9826,31648,63,0
9827,15360,63,0
9828,17935,63,0
9829,20341,63,0
9830,43037,63,0
9831,21032,63,0
9832,49024,63,0
9833,7311,63,0
9834,21638,63,0
9835,46175,63,0
9836,13897,63,0
9837,35691,63,0
9838,43014,63,0
9839,40236,63,0
9840,8210,63,0
9841,39610,63,0
9842,48713,63,0
9843,30963,63,0
9844,36568,63,0
9845,48120,63,0
9846,24124,63,0
9847,17263,63,0
9848,1769,63,0
9849,3241,63,0
9850,47804,63,0
9851,2386,63,0
9852,31584,63,0
9853,34830,63,0
9854,12873,63,0
9855,2834,63,0
9856,7604,63,0
9857,49948,63,0
9858,8100,63,0
9859,9033,63,0
9860,18815,63,0
9861,37515,63,0
9862,19040,63,0
9863,34821,63,0
9864,9285,63,0
9865,47799,63,0
9866,36839,63,0
9867,41138,63,0
9868,43544,63,0
9869,44,63,0
9870,38358,63,0
9871,20856,63,0
9872,758,63,0
9873,20374,63,0
9874,3167,63,0
9875,37469,63,0
9876,36310,63,0
9877,5463,63,0
9878,36112,63,0
9879,28940,63,0
9880,14322,63,0
9881,41346,63,0
9882,28202,63,0
9883,11855,63,0
9884,31772,63,0
9885,32750,63,0
9886,18530,63,0
9887,14502,63,0
9888,34916,63,0
9889,9129,63,0
9890,48264,63,0
9891,34730,63,0
9892,21359,63,0
9893,15526,63,0
9894,30152,63,0
9895,6122,63,0
9896,24874,63,0
9897,35340,63,0
9898,48333,63,0
9899,10789,63,0
9900,39319,63,0
9901,31558,63,0
9902,36193,63,0
9903,35412,63,0
9904,5695,63,0
9905,15516,63,0
9906,38099,63,0
9907,24088,63,0
9908,13619,63,0
9909,38306,63,0
9910,27339,63,0
9911,24972,63,0
9912,42696,63,0
9913,23153,63,0
9914,1707,63,0
9915,24322,63,0
9916,13159,63,0
9917,32680,63,0
9918,48419,63,0
9919,14679,63,0
9920,26816,63,0
9921,32479,63,0
9922,8276,63,0
9923,2338,63,0
9924,6212,63,0
9925,306,63,0
9926,25967,63,0
9927,15907,63,0
9928,29347,63,0
9929,1360,63,0
9930,15856,63,0
9931,46801,63,0
9932,37081,63,0
9933,18480,63,0
9934,34378,63,0
9935,40050,63,0
9936,25328,63,0
9937,28945,63,0
9938,48957,63,0
9939,26548,63,0
9940,12914,63,0
9941,10465,63,0
9942,35944,63,0
9943,36696,63,0
9944,12753,63,0
9945,50232,63,0
9946,45424,63,0
9947,48001,63,0
9948,28881,63,0
9949,49410,63,0
9950,16211,63,0
9951,463,63,0
9952,46683,63,0
9953,47136,63,0
9954,40724,63,0
9955,11148,63,0
9956,32061,63,0
9957,5562,63,0
9958,31681,63,0
9959,50123,63,0
9960,47051,63,0
9961,31014,63,0
9962,32534,63,0
9963,14299,63,0
9964,13851,63,0
9965,49409,63,0
9966,19334,63,0
9967,31798,63,0
9968,16305,63,0
9969,29660,63,0
9970,10372,63,0
9971,16586,63,0
9972,13535,63,0
9973,25167,63,0
9974,11980,63,0
9975,40882,63,0
9976,387,63,0
9977,28904,63,0
9978,47307,63,0
9979,34437,63,0
9980,25777,63,0
9981,20517,63,0
9982,20779,63,0
9983,37,63,0
9984,13787,63,0
9985,42091,63,0
9986,30987,63,0
9987,2962,63,0
9988,3544,63,0
9989,39408,63,0
9990,5226,63,0
9991,34220,63,0
9992,20038,63,0
9993,47694,63,0
9994,47705,63,0
9995,24927,63,0
9996,16927,63,0
9997,30424,63,0
9998,13531,63,0
9999,17688,63,0
10000,28871,63,0
10001,47416,63,0
10002,25724,63,0
10003,38742,63,0
10004,43969,63,0
10005,2116,63,0
10006,16066,63,0
10007,32814,63,0
10008,11033,63,0
10009,45574,63,0
10010,40339,63,0
10011,1764,63,0
10012,23985,63,0
10013,6902,63,0
10014,9045,63,0
10015,19983,63,0
10016,19930,63,0
10017,3716,63,0
10018,34254,63,0
10019,48767,63,0
10020,30703,63,0
10021,13913,63,0
10022,13442,63,0
10023,24131,63,0
10024,34686,63,0
10025,6203,63,0
10026,16395,63,0
10027,41638,63,0
10028,15799,63,0
10029,33980,63,0
10030,3346,63,0
10031,16077,63,0
10032,16386,63,0
10033,1893,63,0
10034,27165,63,0
10035,22448,63,0
10036,31724,63,0
10037,26993,63,0
10038,48974,63,0
10039,49920,63,0
10040,30712,63,0
10041,35269,63,0
10042,30403,63,0
10043,12647,63,0
10044,24166,63,0
10045,40076,63,0
10046,46213,63,0
10047,10633,63,0
10048,41908,63,0
10049,32097,63,0
10050,25513,63,0
10051,23949,63,0
10052,50592,63,0
10053,20686,63,0
10054,11018,63,0
10055,41572,63,0
10056,34691,63,0
10057,26847,63,0
10058,6140,63,0
10059,6504,63,0
10060,23413,63,0
10061,48530,63,0
10062,8451,63,0
10063,34103,63,0
10064,14903,63,0
10065,19984,63,0
10066,44657,63,0
10067,13086,63,0
10068,45850,63,0
10069,39120,63,0
10070,4309,63,0
10071,49850,63,0
10072,47199,63,0
10073,35239,63,0
10074,32821,63,0
10075,42575,63,0
10076,32200,63,0
10077,11692,63,0
10078,32266,63,0
10079,6553,63,0
10080,20637,63,0
10081,45373,63,0
10082,4289,63,0
10083,5470,63,0
10084,49875,63,0
10085,28943,63,0
10086,7791,63,0
10087,32062,63,0
10088,17452,63,0
10089,20234,63,0
10090,20010,63,0
10091,23973,63,0
10092,24015,63,0
10093,504,63,0
10094,36579,63,0
10095,48361,63,0
10096,47228,63,0
10097,17614,63,0
10098,686,63,0
10099,50231,63,0
10100,14744,63,0
10101,24188,63,0
10102,49059,63,0
10103,11493,63,0
10104,16463,63,0
10105,49241,63,0
10106,30209,63,0
10107,8796,63,0
10108,18982,63,0
10109,6084,63,0
10110,45316,63,0
10111,10645,63,0
10112,31544,63,0
10113,30483,63,0
10114,11040,63,0
10115,48649,63,0
10116,13008,63,0
10117,28038,63,0
10118,20865,63,0
10119,33336,63,0
10120,3388,63,0
10121,6205,63,0
10122,18221,63,0
10123,13761,63,0
10124,37672,63,0
10125,271,63,0
10126,8114,63,0
10127,19861,63,0
10128,19591,63,0
10129,47997,63,0
10130,35377,63,0
10131,11871,63,0
10132,43855,63,0
10133,30358,63,0
10134,3757,63,0
10135,25738,63,0
10136,151,63,0
10137,43828,63,0
10138,31986,63,0
10139,19496,63,0
10140,13349,63,0
10141,44617,63,0
10142,25904,63,0
10143,48373,63,0
10144,4879,63,0
10145,11381,63,0
10146,22786,63,0
10147,9009,63,0
10148,35800,63,0
10149,30914,63,0
10150,43575,63,0
10151,18812,63,0
10152,8235,63,0
10153,19808,63,0
10154,34238,63,0
10155,20605,63,0
10156,17255,63,0
10157,18814,63,0
10158,45980,63,0
10159,3352,63,0
10160,17068,63,0
10161,10357,63,0
10162,3925,63,0
10163,5127,63,0
10164,4637,63,0
10165,20364,63,0
10166,21401,63,0
10167,4542,63,0
10168,13049,63,0
10169,32501,63,0
10170,13148,63,0
10171,23824,63,0
10172,37356,63,0
10173,40319,63,0
10174,33602,63,0
10175,7232,63,0
10176,39609,63,0
10177,16591,63,0
10178,16656,63,0
10179,19615,63,0
10180,29335,63,0
10181,17786,63,0
10182,32171,63,0
10183,45164,63,0
10184,26141,63,0
10185,13157,63,0
10186,22337,63,0
10187,31627,63,0
10188,25367,63,0
10189,3834,63,0
10190,10637,63,0
10191,17757,63,0
10192,2716,63,0
10193,27611,63,0
10194,2830,63,0
10195,27879,63,0
10196,9188,63,0
10197,5458,63,0
10198,5372,63,0
10199,35101,63,0
10200,6712,63,0
10201,20797,63,0
10202,41561,63,0
10203,35294,63,0
10204,19262,63,0
10205,10513,63,0
10206,13437,63,0
10207,9211,63,0
10208,37140,63,0
10209,21612,63,0
10210,17514,63,0
10211,26312,63,0
10212,21888,63,0
10213,24253,63,0
10214,25296,63,0
10215,11503,63,0
10216,18555,63,0
10217,24680,63,0
10218,28039,63,0
10219,30193,63,0
10220,50708,63,0
10221,21682,63,0
10222,25778,63,0
10223,14981,63,0
10224,42641,63,0
10225,30707,63,0
10226,17704,63,0
10227,45092,63,0
10228,35384,63,0
10229,19080,63,0
10230,33751,63,0
10231,33719,63,0
10232,40046,63,0
10233,23787,63,0
10234,46800,63,0
10235,33452,63,0
10236,21423,63,0
10237,34590,63,0
10238,33561,63,0
10239,23471,63,0
10240,46703,63,0
10241,39566,63,0
10242,8256,63,0
10243,14848,63,0
10244,45155,63,0
10245,20163,63,0
10246,25168,63,0
10247,39277,63,0
10248,18875,63,0
10249,16048,63,0
10250,32341,63,0
10251,34932,63,0
10252,6679,63,0
10253,25449,63,0
10254,49427,63,0
10255,32701,63,0
10256,2663,63,0
10257,25574,63,0
10258,37116,63,0
10259,47379,63,0
10260,3713,63,0
10261,43313,63,0
10262,10488,63,0
10263,9063,63,0
10264,42022,63,0
10265,32040,63,0
10266,23899,63,0
10267,30524,63,0
10268,24047,63,0
10269,41247,63,0
10270,18677,63,0
10271,7889,63,0
10272,39977,63,0
10273,40960,63,0
10274,10902,63,0
10275,34884,63,0
10276,3893,63,0
10277,32390,63,0
10278,41367,63,0
10279,21959,63,0
10280,35353,63,0
10281,13484,63,0
10282,2051,63,0
10283,32262,63,0
10284,49226,63,0
10285,11063,63,0
10286,34698,63,0
10287,14285,63,0
10288,29819,63,0
10289,28475,63,0
10290,48021,63,0
10291,25976,63,0
10292,48364,63,0
10293,23187,63,0
10294,13789,63,0
10295,23546,63,0
10296,20935,63,0
10297,23361,63,0
10298,49601,63,0
10299,32608,63,0
10300,16354,63,0
10301,24903,63,0
10302,13781,63,0
10303,15100,63,0
10304,28680,63,0
10305,19244,63,0
10306,31430,63,0
10307,48411,63,0
10308,49656,63,0
10309,33218,63,0
10310,24759,63,0
10311,41647,63,0
10312,28586,63,0
10313,4979,63,0
10314,20882,63,0
10315,49976,63,0
10316,19528,63,0
10317,8556,63,0
10318,20279,63,0
10319,24559,63,0
10320,45821,63,0
10321,22338,63,0
10322,2708,63,0
10323,8088,63,0
10324,48516,63,0
10325,16741,63,0
10326,41922,63,0
10327,35759,63,0
10328,42990,63,0
10329,36704,63,0
10330,33060,63,0
10331,7481,63,0
10332,20803,63,0
10333,24375,63,0
10334,21381,63,0
10335,2363,63,0
10336,42012,63,0
10337,44164,63,0
10338,44484,63,0
10339,35540,63,0
10340,31992,63,0
10341,24320,63,0
10342,37022,63,0
10343,35381,63,0
10344,10486,63,0
10345,15971,63,0
10346,22545,63,0
10347,38286,63,0
10348,4732,63,0
10349,38095,63,0
10350,39568,63,0
10351,49765,63,0
10352,18741,63,0
10353,27308,63,0
10354,2726,63,0
10355,3606,63,0
10356,8876,63,0
10357,20167,63,0
10358,19158,63,0
10359,11297,63,0
10360,26558,63,0
10361,41252,63,0
10362,18412,63,0
10363,23995,63,0
10364,36012,63,0
10365,48526,63,0
10366,16292,63,0
10367,37084,63,0
10368,31048,63,0
10369,47605,63,0
10370,13192,63,0
10371,50692,63,0
10372,14119,63,0
10373,867,63,0
10374,19576,63,0
10375,47429,63,0
10376,22208,63,0
10377,26537,63,0
10378,28641,63,0
10379,35916,63,0
10380,47986,63,0
10381,23927,63,0
10382,47877,63,0
10383,18292,63,0
10384,11280,63,0
10385,46221,63,0
10386,29866,63,0
10387,36436,63,0
10388,50723,63,0
10389,14389,63,0
10390,1137,63,0
10391,3255,63,0
10392,2162,63,0
10393,37542,63,0
10394,5280,63,0
10395,34470,63,0
10396,34868,63,0
10397,36319,63,0
10398,23827,63,0
10399,47074,63,0
10400,31527,63,0
10401,28527,63,0
10402,32,63,0
10403,30239,63,0
10404,38579,63,0
10405,30992,63,0
10406,13798,63,0
10407,17478,63,0
10408,9236,63,0
10409,4625,63,0
10410,13270,63,0
10411,18711,63,0
10412,16939,63,0
10413,29213,63,0
10414,46664,63,0
10415,46814,63,0
10416,30070,63,0
10417,35249,63,0
10418,31414,63,0
10419,23288,63,0
10420,32524,63,0
10421,23484,63,0
10422,41987,63,0
10423,1218,63,0
10424,40756,63,0
10425,36996,63,0
10426,25401,63,0
10427,2109,63,0
10428,18940,63,0
10429,27141,63,0
10430,6025,63,0
10431,5666,63,0
10432,6201,63,0
10433,7967,63,0
10434,16694,63,0
10435,10258,63,0
10436,5901,63,0
10437,47681,63,0
10438,17236,63,0
10439,21547,63,0
10440,37893,63,0
10441,2469,63,0
10442,17221,63,0
10443,25849,63,0
10444,30504,63,0
10445,29583,63,0
10446,8748,63,0
10447,26246,63,0
10448,21156,63,0
10449,14948,63,0
10450,12854,63,0
10451,15547,63,0
10452,50164,63,0
10453,15929,63,0
10454,22410,63,0
10455,12520,63,0
10456,21817,63,0
10457,33859,63,0
10458,41397,63,0
10459,29420,63,0
10460,10268,63,0
10461,14408,63,0
10462,29171,63,0
10463,31776,63,0
10464,31668,63,0
10465,30542,63,0
10466,35954,63,0
10467,31658,63,0
10468,9735,63,0
10469,27102,63,0
10470,46935,63,0
10471,49435,63,0
10472,13783,63,0
10473,38053,63,0
10474,20582,63,0
10475,27717,63,0
10476,31369,63,0
10477,16641,63,0
10478,30375,63,0
10479,48813,63,0
10480,12448,63,0
10481,39166,63,0
10482,24093,63,0
10483,30539,63,0
10484,6222,63,0
10485,48363,63,0
10486,49897,63,0
10487,19866,63,0
10488,43964,63,0
10489,28474,63,0
10490,22178,63,0
10491,19875,63,0
10492,30977,63,0
10493,31822,63,0
10494,44050,63,0
10495,20115,63,0
10496,48840,63,0
10497,45034,63,0
10498,35465,63,0
10499,2793,63,0
10500,33639,63,0
10501,33153,63,0
10502,413,63,0
10503,25480,63,0
10504,8040,63,0
10505,47380,63,0
10506,14136,63,0
10507,22449,63,0
10508,6516,63,0
10509,50189,63,0
10510,39254,63,0
10511,29489,63,0
10512,17310,63,0
10513,42320,63,0
10514,32665,63,0
10515,4441,63,0
10516,12036,63,0
10517,15529,63,0
10518,29501,63,0
10519,37086,63,0
10520,35019,63,0
10521,21731,63,0
10522,11830,63,0
10523,34061,63,0
10524,7651,63,0
10525,11620,63,0
10526,23274,63,0
10527,29231,63,0
10528,11526,63,0
10529,50634,63,0
10530,40848,63,0
10531,32797,63,0
10532,15464,63,0
10533,46323,63,0
10534,39292,63,0
10535,36256,63,0
10536,50139,63,0
10537,1579,63,0
10538,32516,63,0
10539,21197,63,0
10540,43136,63,0
10541,26288,63,0
10542,24315,63,0
10543,30583,63,0
10544,49607,63,0
10545,33478,63,0
10546,19345,63,0
10547,39943,63,0
10548,45227,63,0
10549,32641,63,0
10550,40021,63,0
10551,19381,63,0
10552,8689,63,0
10553,43712,63,0
10554,10622,63,0
10555,33094,63,0
10556,5519,63,0
10557,30337,63,0
10558,32173,63,0
10559,2114,63,0
10560,4158,63,0
10561,5833,63,0
10562,36682,63,0
10563,50663,63,0
10564,41324,63,0
10565,33128,63,0
10566,46874,63,0
10567,28155,63,0
10568,9586,63,0
10569,48318,63,0
10570,31936,63,0
10571,47931,63,0
10572,32019,63,0
10573,20710,63,0
10574,50605,63,0
10575,34672,63,0
10576,32401,63,0
10577,6515,63,0
10578,26629,63,0
10579,42975,63,0
10580,31572,63,0
10581,34805,63,0
10582,44139,63,0
10583,35533,63,0
10584,48711,63,0
10585,30014,63,0
10586,9036,63,0
10587,8095,63,0
10588,46611,63,0
10589,17100,63,0
10590,3249,63,0
10591,37975,63,0
10592,35370,63,0
10593,22074,63,0
10594,9111,63,0
10595,22925,63,0
10596,38977,63,0
10597,30794,63,0
10598,23127,63,0
10599,4507,63,0
10600,20501,63,0
10601,23174,63,0
10602,16205,63,0
10603,50400,63,0
10604,36828,63,0
10605,17990,63,0
10606,31818,63,0
10607,37782,63,0
10608,1485,63,0
10609,28460,63,0
10610,17822,63,0
10611,13541,63,0
10612,47113,63,0
10613,32935,63,0
10614,5623,63,0
10615,15456,63,0
10616,7332,63,0
10617,11942,63,0
10618,46337,63,0
10619,29951,63,0
10620,18643,63,0
10621,47934,63,0
10622,32503,63,0
10623,41507,63,0
10624,3303,63,0
10625,18866,63,0
10626,10687,63,0
10627,37239,63,0
10628,25106,63,0
10629,36920,63,0
10630,34518,63,0
10631,48286,63,0
10632,11497,63,0
10633,3624,63,0
10634,22081,63,0
10635,28683,63,0
10636,16519,63,0
10637,25376,63,0
10638,17781,63,0
10639,4005,63,0
10640,27654,63,0
10641,3734,63,0
10642,48559,63,0
10643,27149,63,0
10644,33233,63,0
10645,18099,63,0
10646,17039,63,0
10647,15854,63,0
10648,46799,63,0
10649,25676,63,0
10650,44386,63,0
10651,47235,63,0
10652,35254,63,0
10653,43672,63,0
10654,24402,63,0
10655,12449,63,0
10656,31775,63,0
10657,12212,63,0
10658,13581,63,0
10659,9454,63,0
10660,3175,63,0
10661,45624,63,0
10662,13426,63,0
10663,44772,63,0
10664,42792,63,0
10665,29686,63,0
10666,35099,63,0
10667,35706,63,0
10668,29071,63,0
10669,35185,63,0
10670,49930,63,0
10671,12700,63,0
10672,7365,63,0
10673,50704,63,0
10674,41452,63,0
10675,26471,63,0
10676,29507,63,0
10677,22436,63,0
10678,8369,63,0
10679,42847,63,0
10680,39687,63,0
10681,16007,63,0
10682,15776,63,0
10683,6624,63,0
10684,47638,63,0
10685,48712,63,0
10686,32526,63,0
10687,17737,63,0
10688,24307,63,0
10689,47206,63,0
10690,34393,63,0
10691,37381,63,0
10692,23670,63,0
10693,14967,63,0
10694,30096,63,0
10695,44155,63,0
10696,17389,63,0
10697,23036,63,0
10698,5522,63,0
10699,8436,63,0
10700,38642,63,0
10701,27066,63,0
10702,15178,63,0
10703,17761,63,0
10704,12547,63,0
10705,26057,63,0
10706,47430,63,0
10707,5712,63,0
10708,29921,63,0
10709,38796,63,0
10710,21887,63,0
10711,24436,63,0
10712,7828,63,0
10713,3691,63,0
10714,40981,63,0
10715,33738,63,0
10716,16475,63,0
10717,40381,63,0
10718,13546,63,0
10719,48730,63,0
10720,42800,63,0
10721,34217,63,0
10722,39984,63,0
10723,48777,63,0
10724,811,63,0
10725,46817,63,0
10726,22191,63,0
10727,25126,63,0
10728,47873,63,0
10729,15050,63,0
10730,16795,63,0
10731,6495,63,0
10732,24465,63,0
10733,5790,63,0
10734,31318,63,0
10735,15908,63,0
10736,7550,63,0
10737,16712,63,0
10738,2281,63,0
10739,21762,63,0
10740,19081,63,0
10741,21512,63,0
10742,44493,63,0
10743,9554,63,0
10744,17190,63,0
10745,6088,63,0
10746,11083,63,0
10747,3998,63,0
10748,47070,63,0
10749,1273,63,0
10750,16423,63,0
10751,3636,63,0
10752,487,63,0
10753,34087,63,0
10754,30479,63,0
10755,40237,63,0
10756,36019,63,0
10757,804,63,0
10758,22148,63,0
10759,4807,63,0
10760,45489,63,0
10761,39604,63,0
10762,6806,63,0
10763,45856,63,0
10764,12053,63,0
10765,5089,63,0
10766,7964,63,0
10767,6070,63,0
10768,31518,63,0
10769,31786,63,0
10770,38645,63,0
10771,12415,63,0
10772,32391,63,0
10773,7885,63,0
10774,10977,63,0
10775,19635,63,0
10776,29019,63,0
10777,13247,63,0
10778,2276,63,0
10779,18022,63,0
10780,46423,63,0
10781,19241,63,0
10782,33376,63,0
10783,48082,63,0
10784,46737,63,0
10785,46436,63,0
10786,39614,63,0
10787,32122,63,0
10788,11091,63,0
10789,29424,63,0
10790,47653,63,0
10791,33664,63,0
10792,15550,63,0
10793,13413,63,0
10794,45358,63,0
10795,30736,63,0
10796,16597,63,0
10797,10229,63,0
10798,22622,63,0
10799,39522,63,0
10800,35445,63,0
10801,35992,63,0
10802,16040,63,0
10803,48393,63,0
10804,19840,63,0
10805,30628,63,0
10806,30952,63,0
10807,29188,63,0
10808,28265,63,0
10809,21148,63,0
10810,21078,63,0
10811,24095,63,0
10812,27769,63,0
10813,21554,63,0
10814,28633,63,0
10815,11726,63,0
10816,10635,63,0
10817,1611,63,0
10818,17340,63,0
10819,45089,63,0
10820,48048,63,0
10821,21223,63,0
10822,12008,63,0
10823,5602,63,0
10824,43713,63,0
10825,45948,63,0
10826,48672,63,0
10827,34996,63,0
10828,48218,63,0
10829,2667,63,0
10830,48034,63,0
10831,50261,63,0
10832,23922,63,0
10833,5114,63,0
10834,17306,63,0
10835,21345,63,0
10836,32863,63,0
10837,37250,63,0
10838,32367,63,0
10839,12725,63,0
10840,34606,63,0
10841,35511,63,0
10842,35731,63,0
10843,19970,63,0
10844,14752,63,0
10845,21139,63,0
10846,35972,63,0
10847,33782,63,0
10848,27839,63,0
10849,39669,63,0
10850,19494,63,0
10851,8037,63,0
10852,23555,63,0
10853,11358,63,0
10854,50748,63,0
10855,50177,63,0
10856,50733,63,0
10857,43048,63,0
10858,41480,63,0
10859,49412,63,0
10860,19685,63,0
10861,9478,63,0
10862,33499,63,0
10863,32176,63,0
10864,47678,63,0
10865,6953,63,0
10866,34370,63,0
10867,1995,63,0
10868,7537,63,0
10869,48776,63,0
10870,34228,63,0
10871,13088,63,0
10872,18337,63,0
10873,18147,63,0
10874,18902,63,0
10875,6457,63,0
10876,26436,63,0
10877,15783,63,0
10878,29148,63,0
10879,50379,63,0
10880,34604,63,0
10881,17330,63,0
10882,8746,63,0
10883,18416,63,0
10884,43304,63,0
10885,44195,63,0
10886,29527,63,0
10887,44885,63,0
10888,10859,63,0
10889,17437,63,0
10890,14488,63,0
10891,34704,63,0
10892,9898,63,0
10893,19926,63,0
10894,8912,63,0
10895,19622,63,0
10896,43609,63,0
10897,47832,63,0
10898,16015,63,0
10899,50262,63,0
10900,17399,63,0
10901,46048,63,0
10902,3570,63,0
10903,10265,63,0
10904,22736,63,0
10905,13953,63,0
10906,48496,63,0
10907,15285,63,0
10908,29726,63,0
10909,32691,63,0
10910,3805,63,0
10911,27111,63,0
10912,5054,63,0
10913,6966,63,0
10914,24455,63,0
10915,10215,63,0
10916,23850,63,0
10917,13107,63,0
10918,18498,63,0
10919,24163,63,0
10920,1397,63,0
10921,32131,63,0
10922,20060,63,0
10923,44961,63,0
10924,214,63,0
10925,11339,63,0
10926,25183,63,0
10927,28914,63,0
10928,11594,63,0
10929,37896,63,0
10930,41250,63,0
10931,21150,63,0
10932,17650,63,0
10933,23254,63,0
10934,29903,63,0
10935,38684,63,0
10936,40788,63,0
10937,2424,63,0
10938,29230,63,0
10939,2257,63,0
10940,4711,63,0
10941,32000,63,0
10942,6889,63,0
10943,46906,63,0
10944,25726,63,0
10945,5120,63,0
10946,33880,63,0
10947,1506,63,0
10948,7942,63,0
10949,1096,63,0
10950,38079,63,0
10951,40958,63,0
10952,20464,63,0
10953,18781,63,0
10954,29537,63,0
10955,45077,63,0
10956,262,63,0
10957,33889,63,0
10958,14650,63,0
10959,24473,63,0
10960,32557,63,0
10961,11154,63,0
10962,41852,63,0
10963,2700,63,0
10964,34854,63,0
10965,15541,63,0
10966,46864,63,0
10967,21286,63,0
10968,29407,63,0
10969,50500,63,0
10970,44867,63,0
10971,26330,63,0
10972,13370,63,0
10973,18239,63,0
10974,5737,63,0
10975,33758,63,0
10976,38025,63,0
10977,33381,63,0
10978,23774,63,0
10979,478,63,0
10980,2596,63,0
10981,32591,63,0
10982,14558,63,0
10983,6747,63,0
10984,44780,63,0
10985,17660,63,0
10986,9106,63,0
10987,35480,63,0
10988,31902,63,0
10989,22100,63,0
10990,41918,63,0
10991,43930,63,0
10992,34302,63,0
10993,32793,63,0
10994,11158,63,0
10995,21362,63,0
10996,45152,63,0
10997,4464,63,0
10998,43814,63,0
10999,39460,63,0
11000,27588,63,0
11001,14013,63,0
11002,5856,63,0
11003,38077,63,0
11004,69,63,0
11005,32977,63,0
11006,10735,63,0
11007,47454,63,0
11008,46522,63,0
11009,12388,63,0
11010,39753,63,0
11011,5812,63,0
11012,40122,63,0
11013,9046,63,0
11014,15703,63,0
11015,32522,63,0
11016,18432,63,0
11017,22039,63,0
11018,49892,63,0
11019,4000,63,0
11020,40168,63,0
11021,48719,63,0
11022,32172,63,0
11023,34812,63,0
11024,23711,63,0
11025,22409,63,0
11026,26692,63,0
11027,28134,63,0
11028,44153,63,0
11029,20484,63,0
11030,29373,63,0
11031,30355,63,0
11032,40568,63,0
11033,731,63,0
11034,18042,63,0
11035,18168,63,0
11036,9489,63,0
11037,15834,63,0
11038,11045,63,0
11039,11075,63,0
11040,30406,63,0
11041,10285,63,0
11042,26278,63,0
11043,5013,63,0
11044,24491,63,0
11045,32788,63,0
11046,18783,63,0
11047,24435,63,0
11048,47330,63,0
11049,17694,63,0
11050,29698,63,0
11051,30608,63,0
11052,15581,63,0
11053,41823,63,0
11054,49093,63,0
11055,14343,63,0
11056,9913,63,0
11057,22190,63,0
11058,27975,63,0
11059,27032,63,0
11060,31932,63,0
11061,19070,63,0
11062,15955,63,0
11063,25031,63,0
11064,4808,63,0
11065,46841,63,0
11066,3903,63,0
11067,47683,63,0
11068,48656,63,0
11069,48980,63,0
11070,24275,63,0
11071,45166,63,0
