iteration,record_id,n_inclusions,label
5763,16115,63,0
5764,6138,63,0
5765,15124,63,0
5766,21854,63,0
5767,33920,63,0
5768,23964,63,0
5769,15410,63,0
5770,1679,63,0
5771,7069,63,0
5772,7881,63,0
5773,17697,63,0
5774,15499,63,0
5775,15712,63,0
5776,14139,63,0
5777,13866,63,0
5778,31698,63,0
5779,43707,63,0
5780,13992,63,0
5781,15335,63,0
5782,39582,63,0
5783,45516,63,0
5784,40542,63,0
5785,11564,63,0
5786,25922,63,0
5787,50052,63,0
5788,40905,63,0
5789,16908,63,0
5790,9182,63,0
5791,32625,63,0
5792,19046,63,0
5793,2207,63,0
5794,10571,63,0
5795,10100,63,0
5796,23759,63,0
5797,35449,63,0
5798,21630,63,0
5799,12632,63,0
5800,17135,63,0
5801,24531,63,0
5802,46021,63,0
5803,25365,63,0
5804,8992,63,0
5805,19749,63,0
5806,32068,63,0
5807,21188,63,0
5808,3674,63,0
5809,48231,63,0
5810,29617,63,0
5811,15417,63,0
5812,313,63,0
5813,31731,63,0
5814,21668,63,0
5815,39358,63,0
5816,30507,63,0
5817,13516,63,0
5818,10370,63,0
5819,10887,63,0
5820,17139,63,0
5821,8741,63,0
5822,41547,63,0
5823,32028,63,0
5824,19066,63,0
5825,7411,63,0
5826,37573,63,0
5827,40643,63,0
5828,26925,63,0
5829,31166,63,0
5830,38692,63,0
5831,47442,63,0
5832,14952,63,0
5833,20351,63,0
5834,50691,63,0
5835,1024,63,0
5836,47773,63,0
5837,35415,63,0
5838,5411,63,0
5839,13895,63,0
5840,47998,63,0
5841,13152,63,0
5842,30780,63,0
5843,20293,63,0
5844,32152,63,0
5845,31331,63,0
5846,19945,63,0
5847,33195,63,0
5848,22413,63,0
5849,34901,63,0
5850,21293,63,0
5851,21363,63,0
5852,26864,63,0
5853,14999,63,0
5854,34440,63,0
5855,6430,63,0
5856,18116,63,0
5857,32472,63,0
5858,30602,63,0
5859,20677,63,0
5860,17951,63,0
5861,47599,63,0
5862,35254,63,0
5863,28339,63,0
5864,14404,63,0
5865,15099,63,0
5866,11562,63,0
5867,16187,63,0
5868,3242,63,0
5869,18254,63,0
5870,654,63,0
5871,33766,63,0
5872,18520,63,0
5873,40647,63,0
5874,29185,63,0
5875,7197,63,0
5876,34880,63,0
5877,29683,63,0
5878,27189,63,0
5879,36590,63,0
5880,44506,63,0
5881,35446,63,0
5882,14998,63,0
5883,34397,63,0
5884,31262,63,0
5885,17865,63,0
5886,38769,63,0
5887,30770,63,0
5888,21715,63,0
5889,22333,63,0
5890,50565,63,0
5891,24788,63,0
5892,29449,63,0
5893,10796,63,0
5894,10733,63,0
5895,49297,63,0
5896,28406,63,0
5897,10639,63,0
5898,21996,63,0
5899,9820,63,0
5900,34034,63,0
5901,34566,63,0
5902,47161,63,0
5903,27137,63,0
5904,20712,63,0
5905,1888,63,0
5906,15397,63,0
5907,40200,63,0
5908,34154,63,0
5909,32411,63,0
5910,10658,63,0
5911,25638,63,0
5912,49973,63,0
5913,33189,63,0
5914,50728,63,0
5915,25076,63,0
5916,34572,63,0
5917,36119,63,0
5918,26236,63,0
5919,21014,63,0
5920,23639,63,0
5921,27410,63,0
5922,41801,63,0
5923,11071,63,0
5924,49083,63,0
5925,29136,63,0
5926,12372,63,0
5927,16808,63,0
5928,34767,63,0
5929,9135,63,0
5930,20151,63,0
5931,7009,63,0
5932,30129,63,0
5933,13434,63,0
5934,30212,63,0
5935,13832,63,0
5936,39075,63,0
5937,34346,63,0
5938,43749,63,0
5939,50722,63,0
5940,34001,63,0
5941,4560,63,0
5942,49475,63,0
5943,13416,63,0
5944,32007,63,0
5945,48444,63,0
5946,42093,63,0
5947,48116,63,0
5948,35639,63,0
5949,34768,63,0
5950,20212,63,0
5951,15065,63,0
5952,5025,63,0
5953,31925,63,0
5954,44859,63,0
5955,24921,63,0
5956,20099,63,0
5957,33254,63,0
5958,30119,63,0
5959,15161,63,0
5960,18403,63,0
5961,20707,63,0
5962,31392,63,0
5963,38174,63,0
5964,3581,63,0
5965,2606,63,0
5966,6665,63,0
5967,16613,63,0
5968,39474,63,0
5969,7389,63,0
5970,34347,63,0
5971,302,63,0
5972,38859,63,0
5973,5170,63,0
5974,16227,63,0
5975,45334,63,0
5976,38923,63,0
5977,35516,63,0
5978,48228,63,0
5979,29130,63,0
5980,48267,63,0
5981,24443,63,0
5982,18500,63,0
5983,39286,63,0
5984,14206,63,0
5985,5837,63,0
5986,33322,63,0
5987,27541,63,0
5988,50721,63,0
5989,32908,63,0
5990,20452,63,0
5991,10410,63,0
5992,35672,63,0
5993,2042,63,0
5994,18843,63,0
5995,13587,63,0
5996,5952,63,0
5997,22715,63,0
5998,25038,63,0
5999,15404,63,0
6000,14350,63,0
6001,10947,63,0
6002,17598,63,0
6003,35214,63,0
6004,19069,63,0
6005,13330,63,0
6006,2470,63,0
6007,35375,63,0
6008,7865,63,0
6009,24388,63,0
6010,5558,63,0
6011,33548,63,0
6012,657,63,0
6013,34944,63,0
6014,34574,63,0
6015,14073,63,0
6016,21827,63,0
6017,25575,63,0
6018,21175,63,0
6019,47405,63,0
6020,9433,63,0
6021,1390,63,0
6022,18346,63,0
6023,38912,63,0
6024,24194,63,0
6025,17715,63,0
6026,33605,63,0
6027,17269,63,0
6028,26848,63,0
6029,14172,63,0
6030,32016,63,0
6031,21116,63,0
6032,50609,63,0
6033,7299,63,0
6034,29729,63,0
6035,21826,63,0
6036,14590,63,0
6037,9434,63,0
6038,16022,63,0
6039,49529,63,0
6040,9112,63,0
6041,15300,63,0
6042,31319,63,0
6043,44324,63,0
6044,44476,63,0
6045,1207,63,0
6046,28011,63,0
6047,21567,63,0
6048,9557,63,0
6049,36081,63,0
6050,33679,63,0
6051,7140,63,0
6052,10125,63,0
6053,20301,63,0
6054,34838,63,0
6055,33217,63,0
6056,37630,63,0
6057,15549,63,0
6058,29082,63,0
6059,40670,63,0
6060,3540,63,0
6061,49855,63,0
6062,31603,63,0
6063,14589,63,0
6064,21540,63,0
6065,35348,63,0
6066,20641,63,0
6067,23200,63,0
6068,29751,63,0
6069,8261,63,0
6070,32033,63,0
6071,33663,63,0
6072,21142,63,0
6073,33238,63,0
6074,8571,63,0
6075,47726,63,0
6076,47470,63,0
6077,24479,63,0
6078,6154,63,0
6079,2579,63,0
6080,29100,63,0
6081,27040,63,0
6082,11714,63,0
6083,49256,63,0
6084,29316,63,0
6085,48609,63,0
6086,26240,63,0
6087,19611,63,0
6088,5900,63,0
6089,14521,63,0
6090,25526,63,0
6091,34130,63,0
6092,13845,63,0
6093,31275,63,0
6094,50007,63,0
6095,25942,63,0
6096,26559,63,0
6097,18038,63,0
6098,50066,63,0
6099,31550,63,0
6100,11298,63,0
6101,7879,63,0
6102,29549,63,0
6103,24369,63,0
6104,1415,63,0
6105,32508,63,0
6106,15408,63,0
6107,31360,63,0
6108,25010,63,0
6109,10353,63,0
6110,14741,63,0
6111,46903,63,0
6112,19132,63,0
6113,37578,63,0
6114,13421,63,0
6115,24619,63,0
6116,12190,63,0
6117,27435,63,0
6118,11967,63,0
6119,4839,63,0
6120,33103,63,0
6121,17090,63,0
6122,43038,63,0
6123,11631,63,0
6124,13387,63,0
6125,21532,63,0
6126,9480,63,0
6127,29895,63,0
6128,29639,63,0
6129,768,63,0
6130,46314,63,0
6131,48461,63,0
6132,20858,63,0
6133,2561,63,0
6134,30907,63,0
6135,24081,63,0
6136,47812,63,0
6137,7334,63,0
6138,14402,63,0
6139,20615,63,0
6140,35558,63,0
6141,26875,63,0
6142,10497,63,0
6143,18056,63,0
6144,5021,63,0
6145,44140,63,0
6146,32703,63,0
6147,26207,63,0
6148,22965,63,0
6149,17371,63,0
6150,25803,63,0
6151,42452,63,0
6152,48017,63,0
6153,14414,63,0
6154,48335,63,0
6155,7169,63,0
6156,12947,63,0
6157,47674,63,0
6158,19243,63,0
6159,5672,63,0
6160,10111,63,0
6161,24975,63,0
6162,14056,63,0
6163,47534,63,0
6164,48026,63,0
6165,43870,63,0
6166,15014,63,0
6167,16532,63,0
6168,1038,63,0
6169,26009,63,0
6170,15812,63,0
6171,15342,63,0
6172,34917,63,0
6173,7053,63,0
6174,18519,63,0
6175,11186,63,0
6176,34042,63,0
6177,19972,63,0
6178,28648,63,0
6179,2199,63,0
6180,31206,63,0
6181,29687,63,0
6182,10352,63,0
6183,32372,63,0
6184,10657,63,0
6185,26134,63,0
6186,34430,63,0
6187,21419,63,0
6188,22175,63,0
6189,45131,63,0
6190,14125,63,0
6191,17384,63,0
6192,9800,63,0
6193,22529,63,0
6194,15128,63,0
6195,23575,63,0
6196,3860,63,0
6197,25962,63,0
6198,14835,63,0
6199,35071,63,0
6200,16540,63,0
6201,2329,63,0
6202,13240,63,0
6203,39297,63,0
6204,17964,63,0
6205,23185,63,0
6206,23420,63,0
6207,10945,63,0
6208,10788,63,0
6209,29632,63,0
6210,18210,63,0
6211,30432,63,0
6212,35416,63,0
6213,7530,63,0
6214,17285,63,0
6215,24318,63,0
6216,31105,63,0
6217,35723,63,0
6218,32639,63,0
6219,38988,63,0
6220,21937,63,0
6221,34274,63,0
6222,19605,63,0
6223,14332,63,0
6224,31086,63,0
6225,30522,63,0
6226,28628,63,0
6227,35464,63,0
6228,27344,63,0
6229,38335,63,0
6230,5178,63,0
6231,8102,63,0
6232,34633,63,0
6233,16623,63,0
6234,12927,63,0
6235,11506,63,0
6236,32342,63,0
6237,15069,63,0
6238,7370,63,0
6239,31655,63,0
6240,45877,63,0
6241,47874,63,0
6242,38932,63,0
6243,13525,63,0
6244,20423,63,0
6245,10322,63,0
6246,16691,63,0
6247,7114,63,0
6248,13444,63,0
6249,50038,63,0
6250,20192,63,0
6251,13604,63,0
6252,8559,63,0
6253,41402,63,0
6254,29085,63,0
6255,31978,63,0
6256,17637,63,0
6257,19014,63,0
6258,3810,63,0
6259,50814,63,0
6260,3667,63,0
6261,50062,63,0
6262,46313,63,0
6263,550,63,0
6264,35389,63,0
6265,45070,63,0
6266,5985,63,0
6267,23281,63,0
6268,23013,63,0
6269,31689,63,0
6270,6068,63,0
6271,15086,63,0
6272,3122,63,0
6273,12614,63,0
6274,49073,63,0
6275,15801,63,0
6276,13435,63,0
6277,8173,63,0
6278,19212,63,0
6279,21062,63,0
6280,49834,63,0
6281,14864,63,0
6282,20607,63,0
6283,44163,63,0
6284,35455,63,0
6285,7701,63,0
6286,50266,63,0
6287,1694,63,0
6288,18605,63,0
6289,48850,63,0
6290,47729,63,0
6291,3888,63,0
6292,35571,63,0
6293,22539,63,0
6294,1772,63,0
6295,23066,63,0
6296,34866,63,0
6297,11987,63,0
6298,13294,63,0
6299,29764,63,0
6300,10317,63,0
6301,10894,63,0
6302,21068,63,0
6303,14868,63,0
6304,27132,63,0
6305,28570,63,0
6306,34147,63,0
6307,50216,63,0
6308,13077,63,0
6309,36187,63,0
6310,25281,63,0
6311,29588,63,0
6312,14355,63,0
6313,31263,63,0
6314,17129,63,0
6315,17876,63,0
6316,33081,63,0
6317,32477,63,0
6318,24944,63,0
6319,21582,63,0
6320,20191,63,0
6321,15869,63,0
6322,9415,63,0
6323,42634,63,0
6324,34019,63,0
6325,16081,63,0
6326,2172,63,0
6327,15483,63,0
6328,26041,63,0
6329,42233,63,0
6330,22399,63,0
6331,3868,63,0
6332,20438,63,0
6333,17557,63,0
6334,37317,63,0
6335,12197,63,0
6336,8736,63,0
6337,28091,63,0
6338,32851,63,0
6339,17052,63,0
6340,30509,63,0
6341,29215,63,0
6342,7403,63,0
6343,24916,63,0
6344,27800,63,0
6345,14327,63,0
6346,27147,63,0
6347,25512,63,0
6348,11461,63,0
6349,15623,63,0
6350,35387,63,0
6351,15114,63,0
6352,30415,63,0
6353,19307,63,0
6354,48420,63,0
6355,18738,63,0
6356,10355,63,0
6357,13865,63,0
6358,28478,63,0
6359,5505,63,0
6360,21649,63,0
6361,18368,63,0
6362,29705,63,0
6363,31692,63,0
6364,9675,63,0
6365,30022,63,0
6366,47236,63,0
6367,13248,63,0
6368,12763,63,0
6369,11016,63,0
6370,18983,63,0
6371,32169,63,0
6372,33558,63,0
6373,30037,63,0
6374,18317,63,0
6375,19484,63,0
6376,10965,63,0
6377,5674,63,0
6378,28003,63,0
6379,44242,63,0
6380,8651,63,0
6381,8420,63,0
6382,17134,63,0
6383,47740,63,0
6384,1890,63,0
6385,27903,63,0
6386,4902,63,0
6387,5630,63,0
6388,33896,63,0
6389,14074,63,0
6390,39668,63,0
6391,18277,63,0
6392,8655,63,0
6393,34473,63,0
6394,27270,63,0
6395,12588,63,0
6396,30043,63,0
6397,42799,63,0
6398,29235,63,0
6399,31580,63,0
6400,28902,63,0
6401,18953,63,0
6402,42522,63,0
6403,17862,63,0
6404,50275,63,0
6405,32760,63,0
6406,31071,63,0
6407,29703,63,0
6408,50553,63,0
6409,32229,63,0
6410,31317,63,0
6411,13906,63,0
6412,27386,63,0
6413,49402,63,0
6414,35565,63,0
6415,44452,63,0
6416,46312,63,0
6417,31759,63,0
6418,19692,63,0
6419,15402,63,0
6420,15336,63,0
6421,24599,63,0
6422,16756,63,0
6423,17759,63,0
6424,16897,63,0
6425,9134,63,0
6426,10696,63,0
6427,21407,63,0
6428,4942,63,0
6429,34920,63,0
6430,42118,63,0
6431,10171,63,0
6432,12100,63,0
6433,13965,63,0
6434,35509,63,0
6435,33994,63,0
6436,20992,63,0
6437,24716,63,0
6438,35283,63,0
6439,19946,63,0
6440,2095,63,0
6441,45418,63,0
6442,11015,63,0
6443,23049,63,0
6444,20635,63,0
6445,14278,63,0
6446,47730,63,0
6447,42269,63,0
6448,40780,63,0
6449,35831,63,0
6450,15292,63,0
6451,23656,63,0
6452,18644,63,0
6453,50920,63,0
6454,7070,63,0
6455,2919,63,0
6456,17082,63,0
6457,4466,63,0
6458,14745,63,0
6459,8962,63,0
6460,35126,63,0
6461,22012,63,0
6462,11960,63,0
6463,5544,63,0
6464,41271,63,0
6465,35328,63,0
6466,22467,63,0
6467,31306,63,0
6468,46069,63,0
6469,3279,63,0
6470,26050,63,0
6471,20727,63,0
6472,21201,63,0
6473,33975,63,0
6474,14791,63,0
6475,12936,63,0
6476,48514,63,0
6477,39737,63,0
6478,10976,63,0
6479,42224,63,0
6480,17015,63,0
6481,35409,63,0
6482,42637,63,0
6483,35863,63,0
6484,4176,63,0
6485,38401,63,0
6486,8971,63,0
6487,10931,63,0
6488,7598,63,0
6489,13515,63,0
6490,35883,63,0
6491,48243,63,0
6492,43589,63,0
6493,33473,63,0
6494,7849,63,0
6495,2239,63,0
6496,23537,63,0
6497,24907,63,0
6498,15731,63,0
6499,11695,63,0
6500,7600,63,0
6501,46232,63,0
6502,4813,63,0
6503,8943,63,0
6504,33410,63,0
6505,34362,63,0
6506,17381,63,0
6507,46387,63,0
6508,30241,63,0
6509,41373,63,0
6510,3299,63,0
6511,50821,63,0
6512,40519,63,0
6513,32067,63,0
6514,50040,63,0
6515,35829,63,0
6516,12438,63,0
6517,16314,63,0
6518,9424,63,0
6519,45685,63,0
6520,32079,63,0
6521,14905,63,0
6522,4023,63,0
6523,33857,63,0
6524,45182,63,0
6525,21463,63,0
6526,5694,63,0
6527,17443,63,0
6528,46480,63,0
6529,10275,63,0
6530,31628,63,0
6531,30149,63,0
6532,38748,63,0
6533,30238,63,0
6534,20488,63,0
6535,32433,63,0
6536,29477,63,0
6537,42488,63,0
6538,27666,63,0
6539,12827,63,0
6540,29835,63,0
6541,30030,63,0
6542,19377,63,0
6543,9114,63,0
6544,35763,63,0
6545,24709,63,0
6546,5786,63,0
6547,34559,63,0
6548,29097,63,0
6549,40469,63,0
6550,30559,63,0
6551,25971,63,0
6552,35013,63,0
6553,13254,63,0
6554,6748,63,0
6555,25417,63,0
6556,18864,63,0
6557,3975,63,0
6558,12144,63,0
6559,41143,63,0
6560,10638,63,0
6561,32834,63,0
6562,11313,63,0
6563,24316,63,0
6564,26951,63,0
6565,36207,63,0
6566,17696,63,0
6567,27456,63,0
6568,7759,63,0
6569,5277,63,0
6570,19719,63,0
6571,17426,63,0
6572,4603,63,0
6573,49414,63,0
6574,43921,63,0
6575,36677,63,0
6576,23143,63,0
6577,40849,63,0
6578,46177,63,0
6579,31281,63,0
6580,31521,63,0
6581,34323,63,0
6582,48587,63,0
6583,12069,63,0
6584,10328,63,0
6585,22651,63,0
6586,9723,63,0
6587,2547,63,0
6588,48290,63,0
6589,409,63,0
6590,17107,63,0
6591,25270,63,0
6592,20761,63,0
6593,16992,63,0
6594,50763,63,0
6595,34688,63,0
6596,11789,63,0
6597,2585,63,0
6598,5291,63,0
6599,32335,63,0
6600,50735,63,0
6601,42169,63,0
6602,35903,63,0
6603,10494,63,0
6604,17283,63,0
6605,47863,63,0
6606,16550,63,0
6607,3853,63,0
6608,43102,63,0
6609,2497,63,0
6610,24123,63,0
6611,31659,63,0
6612,12239,63,0
6613,2681,63,0
6614,18985,63,0
6615,27118,63,0
6616,4237,63,0
6617,25109,63,0
6618,48154,63,0
6619,1301,63,0
6620,11574,63,0
6621,7259,63,0
6622,22896,63,0
6623,6503,63,0
6624,22682,63,0
6625,12731,63,0
6626,14606,63,0
6627,45292,63,0
6628,49455,63,0
6629,23624,63,0
6630,26322,63,0
6631,6245,63,0
6632,24579,63,0
6633,17811,63,0
6634,5966,63,0
6635,20346,63,0
6636,76,63,0
6637,16844,63,0
6638,27997,63,0
6639,44331,63,0
6640,4761,63,0
6641,34714,63,0
6642,6143,63,0
6643,23765,63,0
6644,23282,63,0
6645,10051,63,0
6646,23215,63,0
6647,19795,63,0
6648,37721,63,0
6649,33704,63,0
6650,13524,63,0
6651,28217,63,0
6652,49287,63,0
6653,32382,63,0
6654,13774,63,0
6655,4008,63,0
6656,27589,63,0
6657,45897,63,0
6658,16027,63,0
6659,17793,63,0
6660,14478,63,0
6661,30924,63,0
6662,49928,63,0
6663,47613,63,0
6664,18406,63,0
6665,30261,63,0
6666,25945,63,0
6667,9203,63,0
6668,42864,63,0
6669,5370,63,0
6670,40820,63,0
6671,18281,63,0
6672,21953,63,0
6673,26723,63,0
6674,8877,63,0
6675,48588,63,0
6676,6353,63,0
6677,22393,63,0
6678,31934,63,0
6679,8386,63,0
6680,34262,63,0
6681,14767,63,0
6682,39161,63,0
6683,19560,63,0
6684,40778,63,0
6685,12108,63,0
6686,24580,63,0
6687,24924,63,0
6688,33072,63,0
6689,32189,63,0
6690,19640,63,0
6691,18617,63,0
6692,48397,63,0
6693,46689,63,0
6694,34652,63,0
6695,34859,63,0
6696,25058,63,0
6697,46688,63,0
6698,7993,63,0
6699,31863,63,0
6700,7205,63,0
6701,11050,63,0
6702,30317,63,0
6703,33566,63,0
6704,27075,63,0
6705,47646,63,0
6706,5482,63,0
6707,21690,63,0
6708,19502,63,0
6709,11495,63,0
6710,7880,63,0
6711,23805,63,0
6712,16652,63,0
6713,37506,63,0
6714,3942,63,0
6715,31910,63,0
6716,41141,63,0
6717,49434,63,0
6718,47274,63,0
6719,12915,63,0
6720,35123,63,0
6721,46818,63,0
6722,2535,63,0
6723,26132,63,0
6724,15906,63,0
6725,441,63,0
6726,26108,63,0
6727,34002,63,0
6728,33416,63,0
6729,15598,63,0
6730,16047,63,0
6731,25893,63,0
6732,18333,63,0
6733,36213,63,0
6734,1044,63,0
6735,32773,63,0
6736,22741,63,0
6737,25508,63,0
6738,33627,63,0
6739,32698,63,0
6740,26309,63,0
6741,46330,63,0
6742,1178,63,0
6743,10692,63,0
6744,15278,63,0
6745,42715,63,0
6746,7492,63,0
6747,12259,63,0
6748,44061,63,0
6749,30329,63,0
6750,37558,63,0
6751,47356,63,0
6752,32432,63,0
6753,26342,63,0
6754,41200,63,0
6755,32955,63,0
6756,26725,63,0
6757,45235,63,0
6758,26761,63,0
6759,8956,63,0
6760,5897,63,0
6761,2616,63,0
6762,4980,63,0
6763,2044,63,0
6764,28421,63,0
6765,14633,63,0
6766,11900,63,0
6767,13348,63,0
6768,31941,63,0
6769,11503,63,0
6770,14582,63,0
6771,31837,63,0
6772,15327,63,0
6773,50457,63,0
6774,21140,63,0
6775,16494,63,0
6776,12931,63,0
6777,29943,63,0
6778,19409,63,0
6779,17044,63,0
6780,48607,63,0
6781,14428,63,0
6782,13412,63,0
6783,4026,63,0
6784,48025,63,0
6785,27898,63,0
6786,30829,63,0
6787,5734,63,0
6788,14657,63,0
6789,22957,63,0
6790,7211,63,0
6791,32231,63,0
6792,45894,63,0
6793,2774,63,0
6794,36171,63,0
6795,35580,63,0
6796,31159,63,0
6797,13147,63,0
6798,19872,63,0
6799,3076,63,0
6800,1537,63,0
6801,21299,63,0
6802,11925,63,0
6803,22113,63,0
6804,10261,63,0
6805,11589,63,0
6806,14114,63,0
6807,5723,63,0
6808,28001,63,0
6809,22962,63,0
6810,41601,63,0
6811,1384,63,0
6812,16640,63,0
6813,20975,63,0
6814,1039,63,0
6815,23533,63,0
6816,16681,63,0
6817,38621,63,0
6818,12862,63,0
6819,2828,63,0
6820,9604,63,0
6821,30269,63,0
6822,10018,63,0
6823,32237,63,0
6824,18139,63,0
6825,736,63,0
6826,26030,63,0
6827,14335,63,0
6828,30800,63,0
6829,29896,63,0
6830,11485,63,0
6831,12077,63,0
6832,32018,63,0
6833,11979,63,0
6834,45853,63,0
6835,5016,63,0
6836,21129,63,0
6837,18156,63,0
6838,85,63,0
6839,46597,63,0
6840,29898,63,0
6841,6791,63,0
6842,32350,63,0
6843,14900,63,0
6844,23727,63,0
6845,30493,63,0
6846,2299,63,0
6847,9865,63,0
6848,47659,63,0
6849,32957,63,0
6850,31189,63,0
6851,20368,63,0
6852,30120,63,0
6853,32074,63,0
6854,12531,63,0
6855,17438,63,0
6856,27894,63,0
6857,28515,63,0
6858,8335,63,0
6859,39665,63,0
6860,49090,63,0
6861,12218,63,0
6862,35701,63,0
6863,3077,63,0
6864,16986,63,0
6865,25230,63,0
6866,3169,63,0
6867,30356,63,0
6868,5245,63,0
6869,23578,63,0
6870,35795,63,0
6871,25212,63,0
6872,33702,63,0
6873,22843,63,0
6874,26522,63,0
6875,12035,63,0
6876,16054,63,0
6877,4222,63,0
6878,46952,63,0
6879,24333,63,0
6880,50084,63,0
6881,14297,63,0
6882,30140,63,0
6883,13675,63,0
6884,6441,63,0
6885,49904,63,0
6886,29902,63,0
6887,28873,63,0
6888,9530,63,0
6889,42056,63,0
6890,7141,63,0
6891,48165,63,0
6892,46807,63,0
6893,46788,63,0
6894,20952,63,0
6895,5954,63,0
6896,28196,63,0
6897,16708,63,0
6898,24347,63,0
6899,28762,63,0
6900,35441,63,0
6901,35907,63,0
6902,10763,63,0
6903,18324,63,0
6904,39921,63,0
6905,44504,63,0
6906,35737,63,0
6907,45541,63,0
6908,21009,63,0
6909,49461,63,0
6910,6366,63,0
6911,5862,63,0
6912,16208,63,0
6913,35587,63,0
6914,23886,63,0
6915,5197,63,0
6916,14444,63,0
6917,49672,63,0
6918,32786,63,0
6919,19606,63,0
6920,1676,63,0
6921,3969,63,0
6922,11905,63,0
6923,1265,63,0
6924,31649,63,0
6925,11128,63,0
6926,36341,63,0
6927,30339,63,0
6928,8082,63,0
6929,16561,63,0
6930,33104,63,0
6931,5548,63,0
6932,48803,63,0
6933,18028,63,0
6934,33628,63,0
6935,23344,63,0
6936,35122,63,0
6937,49825,63,0
6938,21634,63,0
6939,30180,63,0
6940,15970,63,0
6941,13900,63,0
6942,48829,63,0
6943,38057,63,0
6944,19741,63,0
6945,3915,63,0
6946,26814,63,0
6947,7639,63,0
6948,6986,63,0
6949,35510,63,0
6950,31460,63,0
6951,4745,63,0
6952,21050,63,0
6953,48049,63,0
6954,36086,63,0
6955,172,63,0
6956,28550,63,0
6957,15545,63,0
6958,31897,63,0
6959,48146,63,0
6960,22835,63,0
6961,5719,63,0
6962,10183,63,0
6963,18597,63,0
6964,14627,63,0
6965,38517,63,0
6966,34581,63,0
6967,11806,63,0
6968,5944,63,0
6969,10246,63,0
6970,38639,63,0
6971,20271,63,0
6972,17412,63,0
6973,19796,63,0
6974,32772,63,0
6975,33792,63,0
6976,3285,63,0
6977,21266,63,0
6978,38895,63,0
6979,39144,63,0
6980,33637,63,0
6981,5574,63,0
6982,6688,63,0
6983,36210,63,0
6984,48147,63,0
6985,37488,63,0
6986,4870,63,0
6987,37357,63,0
6988,19561,63,0
6989,46709,63,0
6990,27496,63,0
6991,6637,63,0
6992,826,63,0
6993,13490,63,0
6994,2976,63,0
6995,21469,63,0
6996,7618,63,0
6997,47762,63,0
6998,11636,63,0
6999,28370,63,0
7000,28738,63,0
7001,10053,63,0
7002,30385,63,0
7003,19740,63,0
7004,31103,63,0
7005,6662,63,0
7006,8688,63,0
7007,32037,63,0
7008,12848,63,0
7009,12801,63,0
7010,43104,63,0
7011,3945,63,0
7012,32058,63,0
7013,40676,63,0
7014,6938,63,0
7015,16509,63,0
7016,29233,63,0
7017,5889,63,0
7018,12713,63,0
7019,39589,63,0
7020,20182,63,0
7021,19349,63,0
7022,20215,63,0
7023,15485,63,0
7024,2798,63,0
7025,13188,63,0
7026,38514,63,0
7027,47667,63,0
7028,11448,63,0
7029,27590,63,0
7030,17028,63,0
7031,43952,63,0
7032,25953,63,0
7033,41370,63,0
7034,30247,63,0
7035,25664,63,0
7036,13942,63,0
7037,25339,63,0
7038,16748,63,0
7039,23045,63,0
7040,10152,63,0
7041,2216,63,0
7042,30573,63,0
7043,11926,63,0
7044,31556,63,0
7045,29487,63,0
7046,19963,63,0
7047,15132,63,0
7048,26021,63,0
7049,23666,63,0
7050,32835,63,0
7051,20111,63,0
7052,42030,63,0
7053,35155,63,0
7054,18079,63,0
7055,32910,63,0
7056,36269,63,0
7057,32085,63,0
7058,8792,63,0
7059,50533,63,0
7060,1068,63,0
7061,25303,63,0
7062,34361,63,0
7063,10364,63,0
7064,31415,63,0
7065,46681,63,0
7066,23494,63,0
7067,12680,63,0
7068,37815,63,0
7069,22945,63,0
7070,24325,63,0
7071,3007,63,0
7072,33779,63,0
7073,47961,63,0
7074,15900,63,0
7075,41319,63,0
7076,13258,63,0
7077,35023,63,0
7078,21915,63,0
7079,10123,63,0
7080,25391,63,0
7081,38363,63,0
7082,40281,63,0
7083,32293,63,0
7084,23731,63,0
7085,48818,63,0
7086,28414,63,0
7087,12086,63,0
7088,18987,63,0
7089,47846,63,0
7090,18566,63,0
7091,34899,63,0
7092,48327,63,0
7093,12845,63,0
7094,14803,63,0
7095,23044,63,0
7096,8493,63,0
7097,22738,63,0
7098,15123,63,0
7099,6416,63,0
7100,39309,63,0
7101,50582,63,0
7102,46765,63,0
7103,32716,63,0
7104,26862,63,0
7105,30728,63,0
7106,22929,63,0
7107,47498,63,0
7108,20666,63,0
7109,48074,63,0
7110,9461,63,0
7111,16350,63,0
7112,10478,63,0
7113,14883,63,0
7114,46987,63,0
7115,50383,63,0
7116,18585,63,0
7117,42676,63,0
7118,27771,63,0
7119,3656,63,0
7120,23857,63,0
7121,28780,63,0
7122,2217,63,0
7123,30697,63,0
7124,35040,63,0
7125,18086,63,0
7126,46499,63,0
7127,22172,63,0
7128,17665,63,0
7129,17341,63,0
7130,32114,63,0
7131,10740,63,0
7132,10767,63,0
7133,18934,63,0
7134,31017,63,0
7135,19624,63,0
7136,19344,63,0
7137,30984,63,0
7138,47702,63,0
7139,14537,63,0
7140,10278,63,0
7141,24020,63,0
7142,23730,63,0
7143,30322,63,0
7144,2472,63,0
7145,29891,63,0
7146,41650,63,0
7147,39620,63,0
7148,21581,63,0
7149,13570,63,0
7150,29225,63,0
7151,11431,63,0
7152,26573,63,0
7153,37828,63,0
7154,3554,63,0
7155,34183,63,0
7156,2099,63,0
7157,25459,63,0
7158,13769,63,0
7159,2102,63,0
7160,31706,63,0
7161,29814,63,0
