iteration,record_id,n_inclusions,label
9209,37555,63,0
9210,34100,63,0
9211,18385,63,0
9212,23587,63,0
9213,32323,63,0
9214,39984,63,0
9215,14287,63,0
9216,2440,63,0
9217,22774,63,0
9218,34240,63,0
9219,32512,63,0
9220,9562,63,0
9221,31136,63,0
9222,16328,63,0
9223,5144,63,0
9224,7271,63,0
9225,1988,63,0
9226,50932,63,0
9227,45719,63,0
9228,12373,63,0
9229,10513,63,0
9230,34084,63,0
9231,34492,63,0
9232,20905,63,0
9233,33290,63,0
9234,16724,63,0
9235,5447,63,0
9236,37732,63,0
9237,18543,63,0
9238,22213,63,0
9239,10362,63,0
9240,49622,63,0
9241,46481,63,0
9242,28373,63,0
9243,29561,63,0
9244,10417,63,0
9245,12637,63,0
9246,10340,63,0
9247,3008,63,0
9248,4808,63,0
9249,30873,63,0
9250,18065,63,0
9251,8511,63,0
9252,1351,63,0
9253,10387,63,0
9254,35691,63,0
9255,37931,63,0
9256,33307,63,0
9257,21119,63,0
9258,10499,63,0
9259,3525,63,0
9260,17340,63,0
9261,47876,63,0
9262,41655,63,0
9263,12285,63,0
9264,50724,63,0
9265,31388,63,0
9266,15108,63,0
9267,18245,63,0
9268,9853,63,0
9269,28567,63,0
9270,49244,63,0
9271,31065,63,0
9272,10222,63,0
9273,19239,63,0
9274,20462,63,0
9275,47245,63,0
9276,10731,63,0
9277,31807,63,0
9278,2762,63,0
9279,30007,63,0
9280,17441,63,0
9281,10521,63,0
9282,14265,63,0
9283,34925,63,0
9284,35938,63,0
9285,4260,63,0
9286,38295,63,0
9287,21546,63,0
9288,14076,63,0
9289,50592,63,0
9290,40507,63,0
9291,2664,63,0
9292,24504,63,0
9293,29960,63,0
9294,12961,63,0
9295,23780,63,0
9296,21982,63,0
9297,37462,63,0
9298,22805,63,0
9299,30866,63,0
9300,13461,63,0
9301,13969,63,0
9302,9701,63,0
9303,30999,63,0
9304,29347,63,0
9305,33513,63,0
9306,45027,63,0
9307,17849,63,0
9308,28644,63,0
9309,20721,63,0
9310,28551,63,0
9311,34097,63,0
9312,504,63,0
9313,21271,63,0
9314,50660,63,0
9315,11040,63,0
9316,47943,63,0
9317,32750,63,0
9318,18487,63,0
9319,49166,63,0
9320,49021,63,0
9321,30196,63,0
9322,43889,63,0
9323,31937,63,0
9324,35759,63,0
9325,8210,63,0
9326,3767,63,0
9327,20027,63,0
9328,25328,63,0
9329,45056,63,0
9330,1747,63,0
9331,50284,63,0
9332,20315,63,0
9333,26249,63,0
9334,6205,63,0
9335,9087,63,0
9336,5321,63,0
9337,25168,63,0
9338,29173,63,0
9339,27151,63,0
9340,9466,63,0
9341,19189,63,0
9342,41718,63,0
9343,686,63,0
9344,37631,63,0
9345,40595,63,0
9346,46683,63,0
9347,36198,63,0
9348,28904,63,0
9349,47930,63,0
9350,13573,63,0
9351,48510,63,0
9352,6212,63,0
9353,28945,63,0
9354,34821,63,0
9355,366,63,0
9356,26787,63,0
9357,15550,63,0
9358,24858,63,0
9359,36749,63,0
9360,25451,63,0
9361,29903,63,0
9362,50003,63,0
9363,46817,63,0
9364,23222,63,0
9365,26431,63,0
9366,29081,63,0
9367,43955,63,0
9368,33453,63,0
9369,2192,63,0
9370,49527,63,0
9371,7544,63,0
9372,31819,63,0
9373,6406,63,0
9374,13411,63,0
9375,13759,63,0
9376,36678,63,0
9377,50552,63,0
9378,32368,63,0
9379,16586,63,0
9380,48495,63,0
9381,25401,63,0
9382,20917,63,0
9383,34012,63,0
9384,19855,63,0
9385,41182,63,0
9386,23413,63,0
9387,31014,63,0
9388,14197,63,0
9389,47804,63,0
9390,12037,63,0
9391,24131,63,0
9392,20170,63,0
9393,38794,63,0
9394,22098,63,0
9395,8942,63,0
9396,21687,63,0
9397,9003,63,0
9398,7409,63,0
9399,16516,63,0
9400,29220,63,0
9401,10247,63,0
9402,3265,63,0
9403,10483,63,0
9404,32603,63,0
9405,21032,63,0
9406,2379,63,0
9407,18279,63,0
9408,48333,63,0
9409,11329,63,0
9410,16945,63,0
9411,35473,63,0
9412,6570,63,0
9413,47416,63,0
9414,47446,63,0
9415,29660,63,0
9416,10677,63,0
9417,14766,63,0
9418,16641,63,0
9419,11384,63,0
9420,26784,63,0
9421,13139,63,0
9422,35294,63,0
9423,15061,63,0
9424,18526,63,0
9425,31363,63,0
9426,33328,63,0
9427,49538,63,0
9428,15551,63,0
9429,46319,63,0
9430,24793,63,0
9431,34368,63,0
9432,11243,63,0
9433,35852,63,0
9434,17263,63,0
9435,14856,63,0
9436,39743,63,0
9437,30934,63,0
9438,23882,63,0
9439,19417,63,0
9440,29608,63,0
9441,37722,63,0
9442,42485,63,0
9443,13990,63,0
9444,41576,63,0
9445,14845,63,0
9446,2994,63,0
9447,28173,63,0
9448,21267,63,0
9449,10539,63,0
9450,10488,63,0
9451,31889,63,0
9452,998,63,0
9453,49782,63,0
9454,48221,63,0
9455,49896,63,0
9456,20705,63,0
9457,14180,63,0
9458,25963,63,0
9459,49235,63,0
9460,26638,63,0
9461,21260,63,0
9462,38554,63,0
9463,42131,63,0
9464,2221,63,0
9465,22588,63,0
9466,13598,63,0
9467,36020,63,0
9468,1360,63,0
9469,38982,63,0
9470,39932,63,0
9471,33872,63,0
9472,48206,63,0
9473,30883,63,0
9474,13423,63,0
9475,15600,63,0
9476,34182,63,0
9477,7098,63,0
9478,49392,63,0
9479,25036,63,0
9480,24203,63,0
9481,35944,63,0
9482,12154,63,0
9483,49704,63,0
9484,27061,63,0
9485,14100,63,0
9486,48060,63,0
9487,34151,63,0
9488,151,63,0
9489,15902,63,0
9490,6953,63,0
9491,18481,63,0
9492,34691,63,0
9493,38146,63,0
9494,31680,63,0
9495,22164,63,0
9496,30403,63,0
9497,21700,63,0
9498,50224,63,0
9499,32534,63,0
9500,8100,63,0
9501,11761,63,0
9502,50559,63,0
9503,48119,63,0
9504,13531,63,0
9505,2907,63,0
9506,9211,63,0
9507,18179,63,0
9508,45890,63,0
9509,29643,63,0
9510,2667,63,0
9511,44996,63,0
9512,15144,63,0
9513,43014,63,0
9514,23321,63,0
9515,16848,63,0
9516,32966,63,0
9517,39324,63,0
9518,30906,63,0
9519,46524,63,0
9520,29171,63,0
9521,18037,63,0
9522,28542,63,0
9523,27544,63,0
9524,21449,63,0
9525,24680,63,0
9526,20010,63,0
9527,20517,63,0
9528,22005,63,0
9529,45574,63,0
9530,32634,63,0
9531,33040,63,0
9532,6568,63,0
9533,43855,63,0
9534,31949,63,0
9535,9129,63,0
9536,31027,63,0
9537,8461,63,0
9538,23927,63,0
9539,39610,63,0
9540,40050,63,0
9541,1407,63,0
9542,8661,63,0
9543,41258,63,0
9544,26880,63,0
9545,28778,63,0
9546,4033,63,0
9547,16935,63,0
9548,4825,63,0
9549,38883,63,0
9550,39981,63,0
9551,30595,63,0
9552,41922,63,0
9553,22924,63,0
9554,22320,63,0
9555,29465,63,0
9556,34090,63,0
9557,23907,63,0
9558,9448,63,0
9559,44805,63,0
9560,1745,63,0
9561,33320,63,0
9562,47799,63,0
9563,33567,63,0
9564,10975,63,0
9565,3793,63,0
9566,26479,63,0
9567,13104,63,0
9568,42996,63,0
9569,13185,63,0
9570,34325,63,0
9571,2114,63,0
9572,42641,63,0
9573,29339,63,0
9574,15870,63,0
9575,27164,63,0
9576,26803,63,0
9577,15360,63,0
9578,6496,63,0
9579,6552,63,0
9580,28913,63,0
9581,45888,63,0
9582,48738,63,0
9583,11000,63,0
9584,22427,63,0
9585,4782,63,0
9586,26667,63,0
9587,28809,63,0
9588,1268,63,0
9589,11679,63,0
9590,27961,63,0
9591,16122,63,0
9592,33079,63,0
9593,6203,63,0
9594,30194,63,0
9595,43136,63,0
9596,12873,63,0
9597,10678,63,0
9598,48974,63,0
9599,26856,63,0
9600,48264,63,0
9601,30499,63,0
9602,14161,63,0
9603,5456,63,0
9604,18074,63,0
9605,29534,63,0
9606,15248,63,0
9607,20856,63,0
9608,49241,63,0
9609,25777,63,0
9610,16566,63,0
9611,21401,63,0
9612,48029,63,0
9613,49601,63,0
9614,39924,63,0
9615,40756,63,0
9616,986,63,0
9617,6923,63,0
9618,41397,63,0
9619,16049,63,0
9620,48218,63,0
9621,44151,63,0
9622,40046,63,0
9623,37152,63,0
9624,36399,63,0
9625,50798,63,0
9626,10391,63,0
9627,45162,63,0
9628,16546,63,0
9629,43785,63,0
9630,13919,63,0
9631,35566,63,0
9632,5458,63,0
9633,19984,63,0
9634,8774,63,0
9635,39783,63,0
9636,4845,63,0
9637,19390,63,0
9638,35162,63,0
9639,32751,63,0
9640,3214,63,0
9641,18221,63,0
9642,47883,63,0
9643,33782,63,0
9644,11503,63,0
9645,31623,63,0
9646,13201,63,0
9647,31269,63,0
9648,30515,63,0
9649,39664,63,0
9650,25630,63,0
9651,16395,63,0
9652,29986,63,0
9653,27034,63,0
9654,40382,63,0
9655,40124,63,0
9656,29149,63,0
9657,39225,63,0
9658,46164,63,0
9659,14744,63,0
9660,35249,63,0
9661,45459,63,0
9662,27879,63,0
9663,1511,63,0
9664,5463,63,0
9665,33762,63,0
9666,47312,63,0
9667,39331,63,0
9668,21106,63,0
9669,11628,63,0
9670,23273,63,0
9671,45424,63,0
9672,15778,63,0
9673,6468,63,0
9674,27165,63,0
9675,6140,63,0
9676,19881,63,0
9677,48373,63,0
9678,9116,63,0
9679,45673,63,0
9680,1795,63,0
9681,48411,63,0
9682,1693,63,0
9683,13148,63,0
9684,48120,63,0
9685,50686,63,0
9686,20703,63,0
9687,40236,63,0
9688,42193,63,0
9689,49765,63,0
9690,13049,63,0
9691,50688,63,0
9692,5602,63,0
9693,48767,63,0
9694,48213,63,0
9695,8586,63,0
9696,31648,63,0
9697,20287,63,0
9698,17935,63,0
9699,4480,63,0
9700,21664,63,0
9701,31527,63,0
9702,17939,63,0
9703,21458,63,0
9704,20430,63,0
9705,25935,63,0
9706,9236,63,0
9707,2116,63,0
9708,23703,63,0
9709,32479,63,0
9710,37672,63,0
9711,34830,63,0
9712,49870,63,0
9713,43314,63,0
9714,32531,63,0
9715,10481,63,0
9716,45245,63,0
9717,3493,63,0
9718,28477,63,0
9719,17452,63,0
9720,30443,63,0
9721,6487,63,0
9722,27840,63,0
9723,50708,63,0
9724,10001,63,0
9725,37,63,0
9726,43713,63,0
9727,30712,63,0
9728,31822,63,0
9729,48190,63,0
9730,14936,63,0
9731,10230,63,0
9732,31936,63,0
9733,1057,63,0
9734,28871,63,0
9735,32578,63,0
9736,33455,63,0
9737,14848,63,0
9738,18875,63,0
9739,36117,63,0
9740,47199,63,0
9741,9915,63,0
9742,16077,63,0
9743,13107,63,0
9744,21697,63,0
9745,8038,63,0
9746,50518,63,0
9747,29909,63,0
9748,13781,63,0
9749,38099,63,0
9750,365,63,0
9751,34854,63,0
9752,11875,63,0
9753,7487,63,0
9754,2716,63,0
9755,34350,63,0
9756,7311,63,0
9757,35597,63,0
9758,36025,63,0
9759,8485,63,0
9760,24799,63,0
9761,16386,63,0
9762,35377,63,0
9763,46565,63,0
9764,32171,63,0
9765,6291,63,0
9766,14137,63,0
9767,16649,63,0
9768,13789,63,0
9769,21817,63,0
9770,30723,63,0
9771,525,63,0
9772,47765,63,0
9773,27141,63,0
9774,23949,63,0
9775,6532,63,0
9776,25480,63,0
9777,14904,63,0
9778,33980,63,0
9779,11317,63,0
9780,15030,63,0
9781,47987,63,0
9782,47884,63,0
9783,18412,63,0
9784,12746,63,0
9785,4542,63,0
9786,27602,63,0
9787,9253,63,0
9788,33502,63,0
9789,18671,63,0
9790,15973,63,0
9791,46611,63,0
9792,24424,63,0
9793,32062,63,0
9794,50139,63,0
9795,30837,63,0
9796,11493,63,0
9797,12803,63,0
9798,14517,63,0
9799,36193,63,0
9800,20686,63,0
9801,29248,63,0
9802,758,63,0
9803,32996,63,0
9804,26045,63,0
9805,26436,63,0
9806,14879,63,0
9807,31584,63,0
9808,29017,63,0
9809,16694,63,0
9810,949,63,0
9811,33883,63,0
9812,17786,63,0
9813,33275,63,0
9814,18144,63,0
9815,40929,63,0
9816,48001,63,0
9817,1656,63,0
9818,28937,63,0
9819,50723,63,0
9820,37515,63,0
9821,35905,63,0
9822,41638,63,0
9823,16211,63,0
9824,34916,63,0
9825,48649,63,0
9826,27283,63,0
9827,23958,63,0
9828,50311,63,0
9829,5562,63,0
9830,5512,63,0
9831,35800,63,0
9832,5226,63,0
9833,34590,63,0
9834,44285,63,0
9835,12135,63,0
9836,30424,63,0
9837,5207,63,0
9838,50649,63,0
9839,25236,63,0
9840,1844,63,0
9841,35384,63,0
9842,32821,63,0
9843,12009,63,0
9844,23565,63,0
9845,40339,63,0
9846,44787,63,0
9847,3167,63,0
9848,15035,63,0
9849,33885,63,0
9850,23471,63,0
9851,18930,63,0
9852,3220,63,0
9853,6607,63,0
9854,10902,63,0
9855,43828,63,0
9856,4289,63,0
9857,14489,63,0
9858,38586,63,0
9859,38084,63,0
9860,42773,63,0
9861,22125,63,0
9862,22715,63,0
9863,30158,63,0
9864,35198,63,0
9865,41908,63,0
9866,36624,63,0
9867,23546,63,0
9868,6338,63,0
9869,19840,63,0
9870,36568,63,0
9871,30511,63,0
9872,13366,63,0
9873,25712,63,0
9874,48526,63,0
9875,49656,63,0
9876,4979,63,0
9877,30301,63,0
9878,11122,63,0
9879,47931,63,0
9880,39671,63,0
9881,39368,63,0
9882,14322,63,0
9883,15516,63,0
9884,20038,63,0
9885,17694,63,0
9886,44296,63,0
9887,34103,63,0
9888,3834,63,0
9889,46235,63,0
9890,28943,63,0
9891,32501,63,0
9892,34864,63,0
9893,5519,63,0
9894,47709,63,0
9895,48813,63,0
9896,3749,63,0
9897,36579,63,0
9898,41987,63,0
9899,13008,63,0
9900,10357,63,0
9901,32402,63,0
9902,10667,63,0
9903,43037,63,0
9904,32814,63,0
9905,48957,63,0
9906,49427,63,0
9907,30524,63,0
9908,19040,63,0
9909,47136,63,0
9910,49024,63,0
9911,24124,63,0
9912,20341,63,0
9913,271,63,0
9914,42022,63,0
9915,11148,63,0
9916,30479,63,0
9917,44153,63,0
9918,36585,63,0
9919,39319,63,0
9920,47076,63,0
9921,41561,63,0
9922,16796,63,0
9923,45373,63,0
9924,12647,63,0
9925,12914,63,0
9926,41346,63,0
9927,43819,63,0
9928,1769,63,0
9929,32200,63,0
9930,42091,63,0
9931,13349,63,0
9932,41572,63,0
9933,18711,63,0
9934,29583,63,0
9935,17781,63,0
9936,30628,63,0
9937,31558,63,0
9938,13455,63,0
9939,9188,63,0
9940,15529,63,0
9941,46801,63,0
9942,20374,63,0
9943,42115,63,0
9944,20606,63,0
9945,47877,63,0
9946,30215,63,0
9947,37081,63,0
9948,27993,63,0
9949,30794,63,0
9950,35026,63,0
9951,23174,63,0
9952,6144,63,0
9953,20771,63,0
9954,33976,63,0
9955,27569,63,0
9956,16354,63,0
9957,4427,63,0
9958,28038,63,0
9959,38686,63,0
9960,37084,63,0
9961,2834,63,0
9962,12753,63,0
9963,4309,63,0
9964,29951,63,0
9965,29599,63,0
9966,16639,63,0
9967,13376,63,0
9968,44471,63,0
9969,49224,63,0
9970,33602,63,0
9971,42985,63,0
9972,15561,63,0
9973,13105,63,0
9974,12842,63,0
9975,38358,63,0
9976,16656,63,0
9977,34378,63,0
9978,11744,63,0
9979,10809,63,0
9980,11980,63,0
9981,28202,63,0
9982,32097,63,0
9983,25967,63,0
9984,6553,63,0
9985,10372,63,0
9986,15971,63,0
9987,36996,63,0
9988,39977,63,0
9989,35381,63,0
9990,26558,63,0
9991,23995,63,0
9992,30358,63,0
9993,24084,63,0
9994,30096,63,0
9995,34238,63,0
9996,38105,63,0
9997,11635,63,0
9998,21657,63,0
9999,1612,63,0
10000,46175,63,0
10001,13535,63,0
10002,48530,63,0
10003,13783,63,0
10004,22987,63,0
10005,47606,63,0
10006,47605,63,0
10007,31986,63,0
10008,5550,63,0
10009,24465,63,0
10010,23470,63,0
10011,3544,63,0
10012,34900,63,0
10013,47797,63,0
10014,18982,63,0
10015,22321,63,0
10016,20234,63,0
10017,27066,63,0
10018,31277,63,0
10019,17757,63,0
10020,13913,63,0
10021,24015,63,0
10022,22337,63,0
10023,19875,63,0
10024,20935,63,0
10025,24688,63,0
10026,24678,63,0
10027,5695,63,0
10028,23787,63,0
10029,35559,63,0
10030,48364,63,0
10031,3388,63,0
10032,44484,63,0
10033,33336,63,0
10034,30152,63,0
10035,32201,63,0
10036,14585,63,0
10037,9958,63,0
10038,41138,63,0
10039,32735,63,0
10040,17834,63,0
10041,3713,63,0
10042,11620,63,0
10043,23760,63,0
10044,31798,63,0
10045,49920,63,0
10046,11018,63,0
10047,21083,63,0
10048,3716,63,0
10049,47653,63,0
10050,27339,63,0
10051,306,63,0
10052,25904,63,0
10053,8369,63,0
10054,8040,63,0
10055,35942,63,0
10056,13192,63,0
10057,10268,63,0
10058,31957,63,0
10059,17614,63,0
10060,4094,63,0
10061,49976,63,0
10062,31051,63,0
10063,21139,63,0
10064,21890,63,0
10065,40724,63,0
10066,36839,63,0
10067,44164,63,0
10068,19808,63,0
10069,20431,63,0
10070,17688,63,0
10071,24972,63,0
10072,46758,63,0
10073,4172,63,0
10074,7232,63,0
10075,22786,63,0
10076,39408,63,0
10077,35480,63,0
10078,32332,63,0
10079,12097,63,0
10080,26854,63,0
10081,21460,63,0
10082,31276,63,0
10083,24927,63,0
10084,24903,63,0
10085,3661,63,0
10086,18814,63,0
10087,36696,63,0
10088,24188,63,0
10089,13484,63,0
10090,5127,63,0
10091,10622,63,0
10092,2962,63,0
10093,34220,63,0
10094,3346,63,0
10095,48730,63,0
10096,45588,63,0
10097,50736,63,0
10098,10820,63,0
10099,4726,63,0
10100,37469,63,0
10101,50232,63,0
10102,25167,63,0
10103,25574,63,0
10104,37184,63,0
10105,44503,63,0
10106,15163,63,0
10107,29424,63,0
10108,13619,63,0
10109,22076,63,0
10110,26629,63,0
10111,13828,63,0
10112,21104,63,0
10113,5901,63,0
10114,49948,63,0
10115,47430,63,0
10116,43712,63,0
10117,36920,63,0
10118,1707,63,0
10119,9563,63,0
10120,50231,63,0
10121,25849,63,0
10122,26016,63,0
10123,4589,63,0
10124,2338,63,0
10125,20865,63,0
10126,7481,63,0
10127,16463,63,0
10128,19080,63,0
10129,432,63,0
10130,50164,63,0
10131,37552,63,0
10132,14190,63,0
10133,29980,63,0
10134,21381,63,0
10135,26288,63,0
10136,14299,63,0
10137,20605,63,0
10138,46221,63,0
10139,22311,63,0
10140,19635,63,0
10141,30844,63,0
10142,48839,63,0
10143,47322,63,0
10144,23258,63,0
10145,25976,63,0
10146,50428,63,0
10147,19262,63,0
10148,33639,63,0
10149,24953,63,0
10150,48419,63,0
10151,5522,63,0
10152,387,63,0
10153,34229,63,0
10154,30504,63,0
10155,19861,63,0
10156,1893,63,0
10157,27307,63,0
10158,6902,63,0
10159,25357,63,0
10160,45089,63,0
10161,35465,63,0
10162,14312,63,0
10163,29231,63,0
10164,33129,63,0
10165,9285,63,0
10166,39568,63,0
10167,31244,63,0
10168,6889,63,0
10169,24093,63,0
10170,21612,63,0
10171,7513,63,0
10172,48559,63,0
10173,50634,63,0
10174,30193,63,0
10175,13442,63,0
10176,49899,63,0
10177,7942,63,0
10178,21423,63,0
10179,2276,63,0
10180,49371,63,0
10181,30967,63,0
10182,40021,63,0
10183,7791,63,0
10184,19413,63,0
10185,26537,63,0
10186,5957,63,0
10187,27654,63,0
10188,18022,63,0
10189,46337,63,0
10190,12520,63,0
10191,7885,63,0
10192,47051,63,0
10193,49410,63,0
10194,17704,63,0
10195,29213,63,0
10196,20803,63,0
10197,28881,63,0
10198,36256,63,0
10199,31681,63,0
10200,35412,63,0
10201,15547,63,0
10202,5598,63,0
10203,49850,63,0
10204,14762,63,0
10205,30992,63,0
10206,32522,63,0
10207,34509,63,0
10208,30583,63,0
10209,13761,63,0
10210,49933,63,0
10211,15100,63,0
10212,15799,63,0
10213,2188,63,0
10214,49226,63,0
10215,3757,63,0
10216,11102,63,0
10217,48363,63,0
10218,24088,63,0
10219,34143,63,0
10220,25370,63,0
10221,9033,63,0
10222,29181,63,0
10223,30892,63,0
10224,25296,63,0
10225,25376,63,0
10226,14102,63,0
10227,10172,63,0
10228,50286,63,0
10229,35916,63,0
10230,28940,63,0
10231,24166,63,0
10232,8689,63,0
10233,14981,63,0
10234,21156,63,0
10235,35173,63,0
10236,757,63,0
10237,42990,63,0
10238,29511,63,0
10239,15929,63,0
10240,48039,63,0
10241,47379,63,0
10242,10633,63,0
10243,28474,63,0
10244,16305,63,0
10245,46800,63,0
10246,4985,63,0
10247,11516,63,0
10248,32701,63,0
10249,22813,63,0
10250,13370,63,0
10251,37782,63,0
10252,46522,63,0
10253,31658,63,0
10254,17470,63,0
10255,50692,63,0
10256,32641,63,0
10257,45753,63,0
10258,48516,63,0
10259,36828,63,0
10260,25367,63,0
10261,9045,63,0
10262,27308,63,0
10263,46935,63,0
10264,21362,63,0
10265,45850,63,0
10266,30542,63,0
10267,30483,63,0
10268,487,63,0
10269,26993,63,0
10270,41823,63,0
10271,45092,63,0
10272,20739,63,0
10273,3249,63,0
10274,34805,63,0
10275,36704,63,0
10276,42575,63,0
10277,13157,63,0
10278,34213,63,0
10279,3255,63,0
10280,9774,63,0
10281,22100,63,0
10282,8114,63,0
10283,39273,63,0
10284,39609,63,0
10285,30963,63,0
10286,38579,63,0
10287,17514,63,0
10288,31048,63,0
10289,29407,63,0
10290,40814,63,0
10291,24253,63,0
10292,43969,63,0
10293,8796,63,0
10294,47986,63,0
10295,44657,63,0
10296,34698,63,0
10297,24559,63,0
10298,29507,63,0
10299,19576,63,0
10300,32401,63,0
10301,2363,63,0
10302,21888,63,0
10303,19289,63,0
10304,24874,63,0
10305,48494,63,0
10306,15907,63,0
10307,15464,63,0
10308,34686,63,0
10309,29019,63,0
10310,35340,63,0
10311,37022,63,0
10312,26613,63,0
10313,28059,63,0
10314,34437,63,0
10315,21197,63,0
10316,43892,63,0
10317,2726,63,0
10318,9898,63,0
10319,11154,63,0
10320,14136,63,0
10321,14502,63,0
10322,31818,63,0
10323,39292,63,0
10324,23899,63,0
10325,1764,63,0
10326,34868,63,0
10327,11381,63,0
10328,43575,63,0
10329,45856,63,0
10330,3606,63,0
10331,18902,63,0
10332,34518,63,0
10333,18741,63,0
10334,45624,63,0
10335,41247,63,0
10336,39254,63,0
10337,2386,63,0
10338,10064,63,0
10339,10258,63,0
10340,413,63,0
10341,43048,63,0
10342,11091,63,0
10343,16040,63,0
10344,11654,63,0
10345,21360,63,0
10346,35540,63,0
10347,5833,63,0
10348,20288,63,0
10349,6516,63,0
10350,24320,63,0
10351,31627,63,0
10352,18555,63,0
10353,27781,63,0
10354,38645,63,0
10355,12008,63,0
10356,25676,63,0
10357,33233,63,0
10358,30539,63,0
10359,3691,63,0
10360,38684,63,0
10361,7889,63,0
10362,4125,63,0
10363,18677,63,0
10364,22338,63,0
10365,37116,63,0
10366,32040,63,0
10367,23127,63,0
10368,1715,63,0
10369,28586,63,0
10370,39604,63,0
10371,23153,63,0
10372,20304,63,0
10373,28527,63,0
10374,20115,63,0
10375,46323,63,0
10376,11526,63,0
10377,37040,63,0
10378,49059,63,0
10379,36001,63,0
10380,27717,63,0
10381,36012,63,0
10382,25449,63,0
10383,47228,63,0
10384,34604,63,0
10385,50189,63,0
10386,32125,63,0
10387,4637,63,0
10388,30987,63,0
10389,28102,63,0
10390,3354,63,0
10391,35533,63,0
10392,47786,63,0
10393,45155,63,0
10394,31430,63,0
10395,8235,63,0
10396,11358,63,0
10397,5666,63,0
10398,12449,63,0
10399,47070,63,0
10400,37299,63,0
10401,37618,63,0
10402,31518,63,0
10403,23827,63,0
10404,35185,63,0
10405,34884,63,0
10406,23288,63,0
10407,8556,63,0
10408,14013,63,0
10409,21922,63,0
10410,29335,63,0
10411,36679,63,0
10412,27562,63,0
10413,33218,63,0
10414,38742,63,0
10415,8451,63,0
10416,45980,63,0
10417,8541,63,0
10418,34320,63,0
10419,28683,63,0
10420,30375,63,0
10421,25513,63,0
10422,36310,63,0
10423,14149,63,0
10424,40344,63,0
10425,26548,63,0
10426,41452,63,0
10427,40334,63,0
10428,46664,63,0
10429,5812,63,0
10430,34470,63,0
10431,7651,63,0
10432,15415,63,0
10433,11297,63,0
10434,23823,63,0
10435,811,63,0
10436,20637,63,0
10437,6504,63,0
10438,24322,63,0
10439,21547,63,0
10440,47694,63,0
10441,48195,63,0
10442,30014,63,0
10443,30239,63,0
10444,39614,63,0
10445,5790,63,0
10446,33751,63,0
10447,2708,63,0
10448,33153,63,0
10449,17868,63,0
10450,22545,63,0
10451,16201,63,0
10452,18643,63,0
10453,3241,63,0
10454,6201,63,0
10455,48574,63,0
10456,2663,63,0
10457,37356,63,0
10458,12579,63,0
10459,31664,63,0
10460,4158,63,0
10461,41507,63,0
10462,23826,63,0
10463,47113,63,0
10464,35101,63,0
10465,16712,63,0
10466,13270,63,0
10467,11063,63,0
10468,42696,63,0
10469,22448,63,0
10470,22436,63,0
10471,18866,63,0
10472,18413,63,0
10473,31544,63,0
10474,20364,63,0
10475,35954,63,0
10476,41299,63,0
10477,47235,63,0
10478,22925,63,0
10479,16927,63,0
10480,6122,63,0
10481,3303,63,0
10482,32,63,0
10483,45227,63,0
10484,24375,63,0
10485,28039,63,0
10486,28475,63,0
10487,19615,63,0
10488,14277,63,0
10489,37140,63,0
10490,46864,63,0
10491,23975,63,0
10492,30337,63,0
10493,35353,63,0
10494,36436,63,0
10495,48357,63,0
10496,17068,63,0
10497,6712,63,0
10498,29377,63,0
10499,13897,63,0
10500,21554,63,0
10501,11045,63,0
10502,44772,63,0
10503,49435,63,0
10504,9111,63,0
10505,30914,63,0
10506,47307,63,0
10507,34061,63,0
10508,33452,63,0
10509,24725,63,0
10510,26690,63,0
10511,13426,63,0
10512,32228,63,0
10513,32797,63,0
10514,18488,63,0
10515,32173,63,0
10516,43313,63,0
10517,2051,63,0
10518,4879,63,0
10519,14964,63,0
10520,5089,63,0
10521,25778,63,0
10522,31369,63,0
10523,29501,63,0
10524,19622,63,0
10525,6515,63,0
10526,804,63,0
10527,12448,63,0
10528,49683,63,0
10529,32970,63,0
10530,10859,63,0
10531,43544,63,0
10532,11731,63,0
10533,33859,63,0
10534,40655,63,0
10535,44083,63,0
10536,2430,63,0
10537,23985,63,0
10538,48719,63,0
10539,16602,63,0
10540,19241,63,0
10541,22208,63,0
10542,19334,63,0
10543,48830,63,0
10544,22178,63,0
10545,3925,63,0
10546,8256,63,0
10547,48713,63,0
10548,1273,63,0
10549,166,63,0
10550,32176,63,0
10551,11600,63,0
10552,31776,63,0
10553,50123,63,0
10554,42847,63,0
10555,17190,63,0
10556,5470,63,0
10557,27268,63,0
10558,11871,63,0
10559,15303,63,0
10560,14285,63,0
10561,17990,63,0
10562,1137,63,0
10563,24129,63,0
10564,45197,63,0
10565,7342,63,0
10566,31724,63,0
10567,39277,63,0
10568,17478,63,0
10569,34606,63,0
10570,19496,63,0
10571,12854,63,0
10572,19930,63,0
10573,13541,63,0
10574,18815,63,0
10575,40960,63,0
10576,46698,63,0
10577,2109,63,0
10578,2793,63,0
10579,32503,63,0
10580,32665,63,0
10581,40848,63,0
10582,731,63,0
10583,23824,63,0
10584,12415,63,0
10585,48021,63,0
10586,13581,63,0
10587,11339,63,0
10588,50400,63,0
10589,24047,63,0
10590,46814,63,0
10591,7628,63,0
10592,1218,63,0
10593,39120,63,0
10594,2469,63,0
10595,29527,63,0
10596,8060,63,0
10597,15856,63,0
10598,28680,63,0
10599,26123,63,0
10600,9046,63,0
10601,20882,63,0
10602,46874,63,0
10603,38977,63,0
10604,10154,63,0
10605,21512,63,0
10606,36275,63,0
10607,33719,63,0
10608,8088,63,0
