iteration,record_id,n_inclusions,label
7165,11573,63,0
7166,1865,63,0
7167,33792,63,0
7168,3007,63,0
7169,43952,63,0
7170,31263,63,0
7171,29814,63,0
7172,46924,63,0
7173,14559,63,0
7174,23666,63,0
7175,17741,63,0
7176,3193,63,0
7177,20397,63,0
7178,16286,63,0
7179,29487,63,0
7180,25349,63,0
7181,19101,63,0
7182,28762,63,0
7183,6068,63,0
7184,30932,63,0
7185,17260,63,0
7186,50457,63,0
7187,45702,63,0
7188,14444,63,0
7189,11816,63,0
7190,32835,63,0
7191,19796,63,0
7192,7944,63,0
7193,6696,63,0
7194,17412,63,0
7195,8082,63,0
7196,20059,63,0
7197,33593,63,0
7198,7167,63,0
7199,35477,63,0
7200,2217,63,0
7201,1041,63,0
7202,13214,63,0
7203,50083,63,0
7204,16226,63,0
7205,14939,63,0
7206,30695,63,0
7207,21161,63,0
7208,46709,63,0
7209,19344,63,0
7210,37876,63,0
7211,15523,63,0
7212,12218,63,0
7213,22707,63,0
7214,16208,63,0
7215,3076,63,0
7216,10597,63,0
7217,47803,63,0
7218,39280,63,0
7219,8953,63,0
7220,34614,63,0
7221,41919,63,0
7222,3753,63,0
7223,10426,63,0
7224,22265,63,0
7225,6681,63,0
7226,18901,63,0
7227,20918,63,0
7228,23731,63,0
7229,34688,63,0
7230,24924,63,0
7231,39819,63,0
7232,17821,63,0
7233,17533,63,0
7234,20111,63,0
7235,32365,63,0
7236,41370,63,0
7237,18585,63,0
7238,10638,63,0
7239,38710,63,0
7240,14506,63,0
7241,5179,63,0
7242,30829,63,0
7243,15763,63,0
7244,16488,63,0
7245,10232,63,0
7246,19624,63,0
7247,48074,63,0
7248,34052,63,0
7249,27253,63,0
7250,30739,63,0
7251,47356,63,0
7252,28738,63,0
7253,3554,63,0
7254,6848,63,0
7255,23765,63,0
7256,32085,63,0
7257,5954,63,0
7258,35155,63,0
7259,30730,63,0
7260,22505,63,0
7261,12953,63,0
7262,13896,63,0
7263,11431,63,0
7264,6441,63,0
7265,19761,63,0
7266,6416,63,0
7267,5548,63,0
7268,3291,63,0
7269,50727,63,0
7270,11687,63,0
7271,26862,63,0
7272,2976,63,0
7273,33736,63,0
7274,40504,63,0
7275,18566,63,0
7276,47274,63,0
7277,16891,63,0
7278,31415,63,0
7279,14883,63,0
7280,18914,63,0
7281,7286,63,0
7282,18028,63,0
7283,33699,63,0
7284,30322,63,0
7285,18890,63,0
7286,25109,63,0
7287,48765,63,0
7288,41007,63,0
7289,13769,63,0
7290,32313,63,0
7291,47961,63,0
7292,33029,63,0
7293,4649,63,0
7294,36269,63,0
7295,13085,63,0
7296,47225,63,0
7297,43965,63,0
7298,42234,63,0
7299,10385,63,0
7300,4778,63,0
7301,21581,63,0
7302,15624,63,0
7303,41650,63,0
7304,3168,63,0
7305,18282,63,0
7306,40676,63,0
7307,31728,63,0
7308,35831,63,0
7309,33457,63,0
7310,32784,63,0
7311,31726,63,0
7312,31521,63,0
7313,25144,63,0
7314,26934,63,0
7315,32257,63,0
7316,36033,63,0
7317,24099,63,0
7318,48397,63,0
7319,23800,63,0
7320,12086,63,0
7321,5987,63,0
7322,13076,63,0
7323,12035,63,0
7324,50100,63,0
7325,42145,63,0
7326,49521,63,0
7327,29350,63,0
7328,30700,63,0
7329,28873,63,0
7330,17986,63,0
7331,48317,63,0
7332,9753,63,0
7333,47702,63,0
7334,15802,63,0
7335,6115,63,0
7336,30329,63,0
7337,6874,63,0
7338,20432,63,0
7339,30753,63,0
7340,20666,63,0
7341,20792,63,0
7342,5281,63,0
7343,30356,63,0
7344,29225,63,0
7345,22187,63,0
7346,40545,63,0
7347,35098,63,0
7348,10171,63,0
7349,1301,63,0
7350,13570,63,0
7351,76,63,0
7352,11335,63,0
7353,7141,63,0
7354,9104,63,0
7355,46069,63,0
7356,21634,63,0
7357,31993,63,0
7358,13882,63,0
7359,29216,63,0
7360,16912,63,0
7361,10278,63,0
7362,35399,63,0
7363,21120,63,0
7364,26725,63,0
7365,15930,63,0
7366,821,63,0
7367,48165,63,0
7368,26388,63,0
7369,34928,63,0
7370,22929,63,0
7371,27544,63,0
7372,19453,63,0
7373,29460,63,0
7374,14911,63,0
7375,42739,63,0
7376,46345,63,0
7377,46624,63,0
7378,37055,63,0
7379,6367,63,0
7380,27695,63,0
7381,24325,63,0
7382,41180,63,0
7383,35040,63,0
7384,24172,63,0
7385,43709,63,0
7386,31662,63,0
7387,47625,63,0
7388,6541,63,0
7389,15806,63,0
7390,18900,63,0
7391,2672,63,0
7392,1170,63,0
7393,3975,63,0
7394,38766,63,0
7395,17687,63,0
7396,30152,63,0
7397,46499,63,0
7398,23737,63,0
7399,50450,63,0
7400,22024,63,0
7401,48832,63,0
7402,10660,63,0
7403,21468,63,0
7404,14977,63,0
7405,25955,63,0
7406,2468,63,0
7407,31556,63,0
7408,9157,63,0
7409,2402,63,0
7410,15476,63,0
7411,20368,63,0
7412,46392,63,0
7413,14740,63,0
7414,17788,63,0
7415,21546,63,0
7416,50549,63,0
7417,47407,63,0
7418,46313,63,0
7419,24628,63,0
7420,16304,63,0
7421,22962,63,0
7422,5838,63,0
7423,44107,63,0
7424,41071,63,0
7425,31882,63,0
7426,3285,63,0
7427,19394,63,0
7428,13153,63,0
7429,35860,63,0
7430,16195,63,0
7431,47318,63,0
7432,17498,63,0
7433,46987,63,0
7434,35500,63,0
7435,34313,63,0
7436,21266,63,0
7437,47537,63,0
7438,5851,63,0
7439,9918,63,0
7440,2200,63,0
7441,13903,63,0
7442,33403,63,0
7443,30984,63,0
7444,28725,63,0
7445,16521,63,0
7446,28299,63,0
7447,14513,63,0
7448,20868,63,0
7449,47068,63,0
7450,33858,63,0
7451,49325,63,0
7452,26573,63,0
7453,25387,63,0
7454,46879,63,0
7455,10487,63,0
7456,17799,63,0
7457,24362,63,0
7458,12383,63,0
7459,11630,63,0
7460,37563,63,0
7461,43160,63,0
7462,32786,63,0
7463,45621,63,0
7464,13900,63,0
7465,27666,63,0
7466,31455,63,0
7467,9624,63,0
7468,29020,63,0
7469,8489,63,0
7470,5719,63,0
7471,48483,63,0
7472,7912,63,0
7473,21127,63,0
7474,25332,63,0
7475,26263,63,0
7476,8007,63,0
7477,11491,63,0
7478,1368,63,0
7479,32350,63,0
7480,43487,63,0
7481,46495,63,0
7482,34501,63,0
7483,34434,63,0
7484,30391,63,0
7485,27496,63,0
7486,34722,63,0
7487,15376,63,0
7488,27373,63,0
7489,23900,63,0
7490,50800,63,0
7491,10094,63,0
7492,26761,63,0
7493,20855,63,0
7494,34108,63,0
7495,28952,63,0
7496,35522,63,0
7497,27813,63,0
7498,32197,63,0
7499,19835,63,0
7500,17179,63,0
7501,4164,63,0
7502,8739,63,0
7503,6920,63,0
7504,3877,63,0
7505,47539,63,0
7506,24914,63,0
7507,35907,63,0
7508,30601,63,0
7509,4696,63,0
7510,29493,63,0
7511,14534,63,0
7512,2496,63,0
7513,22733,63,0
7514,6623,63,0
7515,43278,63,0
7516,31560,63,0
7517,35926,63,0
7518,44323,63,0
7519,35332,63,0
7520,45963,63,0
7521,13160,63,0
7522,23377,63,0
7523,22981,63,0
7524,19972,63,0
7525,1068,63,0
7526,468,63,0
7527,1617,63,0
7528,24333,63,0
7529,33696,63,0
7530,2779,63,0
7531,14524,63,0
7532,12069,63,0
7533,24956,63,0
7534,29898,63,0
7535,14608,63,0
7536,31879,63,0
7537,50545,63,0
7538,38866,63,0
7539,39144,63,0
7540,28071,63,0
7541,39283,63,0
7542,34152,63,0
7543,29948,63,0
7544,23557,63,0
7545,6938,63,0
7546,31289,63,0
7547,33091,63,0
7548,258,63,0
7549,34233,63,0
7550,33636,63,0
7551,33105,63,0
7552,23982,63,0
7553,32772,63,0
7554,32661,63,0
7555,40155,63,0
7556,26817,63,0
7557,15686,63,0
7558,34531,63,0
7559,10453,63,0
7560,21029,63,0
7561,34361,63,0
7562,28902,63,0
7563,48881,63,0
7564,39321,63,0
7565,28370,63,0
7566,14061,63,0
7567,47930,63,0
7568,8493,63,0
7569,24863,63,0
7570,24233,63,0
7571,38058,63,0
7572,42192,63,0
7573,44983,63,0
7574,21818,63,0
7575,7822,63,0
7576,26432,63,0
7577,25103,63,0
7578,21775,63,0
7579,22657,63,0
7580,19063,63,0
7581,20293,63,0
7582,21342,63,0
7583,50117,63,0
7584,15847,63,0
7585,5702,63,0
7586,11858,63,0
7587,34795,63,0
7588,18433,63,0
7589,29500,63,0
7590,49001,63,0
7591,15970,63,0
7592,12721,63,0
7593,38336,63,0
7594,3974,63,0
7595,15264,63,0
7596,43966,63,0
7597,42818,63,0
7598,24482,63,0
7599,17369,63,0
7600,13268,63,0
7601,293,63,0
7602,24159,63,0
7603,21461,63,0
7604,2695,63,0
7605,14421,63,0
7606,15243,63,0
7607,14052,63,0
7608,30125,63,0
7609,11651,63,0
7610,38521,63,0
7611,8160,63,0
7612,6790,63,0
7613,13871,63,0
7614,15744,63,0
7615,49609,63,0
7616,11983,63,0
7617,11618,63,0
7618,5936,63,0
7619,30769,63,0
7620,31929,63,0
7621,34221,63,0
7622,7639,63,0
7623,8861,63,0
7624,27320,63,0
7625,12959,63,0
7626,36924,63,0
7627,35560,63,0
7628,3308,63,0
7629,36440,63,0
7630,48006,63,0
7631,25664,63,0
7632,49045,63,0
7633,19640,63,0
7634,13760,63,0
7635,27251,63,0
7636,26569,63,0
7637,15486,63,0
7638,11965,63,0
7639,13337,63,0
7640,32293,63,0
7641,4687,63,0
7642,29233,63,0
7643,32214,63,0
7644,19833,63,0
7645,48095,63,0
7646,517,63,0
7647,35308,63,0
7648,44567,63,0
7649,39832,63,0
7650,30964,63,0
7651,11439,63,0
7652,40189,63,0
7653,38363,63,0
7654,35299,63,0
7655,3656,63,0
7656,18086,63,0
7657,22741,63,0
7658,22427,63,0
7659,23458,63,0
7660,19257,63,0
7661,32933,63,0
7662,26680,63,0
7663,8744,63,0
7664,6759,63,0
7665,31601,63,0
7666,14933,63,0
7667,29387,63,0
7668,19356,63,0
7669,1755,63,0
7670,41595,63,0
7671,23874,63,0
7672,46186,63,0
7673,48629,63,0
7674,38410,63,0
7675,38019,63,0
7676,33669,63,0
7677,24149,63,0
7678,45177,63,0
7679,14316,63,0
7680,47471,63,0
7681,11244,63,0
7682,16874,63,0
7683,16442,63,0
7684,43139,63,0
7685,21669,63,0
7686,22064,63,0
7687,36209,63,0
7688,36023,63,0
7689,10298,63,0
7690,8513,63,0
7691,48014,63,0
7692,30345,63,0
7693,15145,63,0
7694,32673,63,0
7695,27623,63,0
7696,14491,63,0
7697,25662,63,0
7698,7043,63,0
7699,5634,63,0
7700,24882,63,0
7701,9130,63,0
7702,39316,63,0
7703,34953,63,0
7704,36832,63,0
7705,6355,63,0
7706,49682,63,0
7707,45321,63,0
7708,7033,63,0
7709,34472,63,0
7710,20962,63,0
7711,37828,63,0
7712,11115,63,0
7713,24576,63,0
7714,17598,63,0
7715,10498,63,0
7716,30973,63,0
7717,2464,63,0
7718,48360,63,0
7719,28685,63,0
7720,18045,63,0
7721,33409,63,0
7722,47752,63,0
7723,3573,63,0
7724,21177,63,0
7725,9930,63,0
7726,42877,63,0
7727,34536,63,0
7728,10500,63,0
7729,35715,63,0
7730,9367,63,0
7731,34705,63,0
7732,26148,63,0
7733,48749,63,0
7734,5989,63,0
7735,3783,63,0
7736,20521,63,0
7737,41208,63,0
7738,39091,63,0
7739,2814,63,0
7740,15639,63,0
7741,14179,63,0
7742,5147,63,0
7743,33864,63,0
7744,30233,63,0
7745,37455,63,0
7746,27533,63,0
7747,13039,63,0
7748,47355,63,0
7749,19945,63,0
7750,34245,63,0
7751,34553,63,0
7752,12888,63,0
7753,15814,63,0
7754,9680,63,0
7755,6419,63,0
7756,14153,63,0
7757,10311,63,0
7758,26125,63,0
7759,27228,63,0
7760,39616,63,0
7761,27410,63,0
7762,15440,63,0
7763,48726,63,0
7764,40425,63,0
7765,30680,63,0
7766,11414,63,0
7767,10123,63,0
7768,36185,63,0
7769,36536,63,0
7770,29167,63,0
7771,1342,63,0
7772,16748,63,0
7773,32838,63,0
7774,31114,63,0
7775,34517,63,0
7776,33938,63,0
7777,22738,63,0
7778,15332,63,0
7779,31706,63,0
7780,15346,63,0
7781,9929,63,0
7782,16522,63,0
7783,5668,63,0
7784,14171,63,0
7785,3820,63,0
7786,10279,63,0
7787,41113,63,0
7788,31582,63,0
7789,43796,63,0
7790,24551,63,0
7791,15522,63,0
7792,32123,63,0
7793,3729,63,0
7794,17537,63,0
7795,22056,63,0
7796,26341,63,0
7797,47540,63,0
7798,16767,63,0
7799,23368,63,0
7800,8212,63,0
7801,5283,63,0
7802,22104,63,0
7803,12558,63,0
7804,41903,63,0
7805,28095,63,0
7806,26498,63,0
7807,16994,63,0
7808,21327,63,0
7809,2148,63,0
7810,13144,63,0
7811,30604,63,0
7812,30427,63,0
7813,28106,63,0
7814,2462,63,0
7815,1942,63,0
7816,31624,63,0
7817,12011,63,0
7818,1792,63,0
7819,20971,63,0
7820,14830,63,0
7821,25459,63,0
7822,27179,63,0
7823,30697,63,0
7824,46226,63,0
7825,32419,63,0
7826,20764,63,0
7827,4089,63,0
7828,18079,63,0
7829,50922,63,0
7830,49062,63,0
7831,11857,63,0
7832,4875,63,0
7833,12845,63,0
7834,5840,63,0
7835,21155,63,0
7836,43309,63,0
7837,14200,63,0
7838,16759,63,0
7839,33739,63,0
7840,12293,63,0
7841,13294,63,0
7842,20617,63,0
7843,22982,63,0
7844,47408,63,0
7845,29094,63,0
7846,30975,63,0
7847,47497,63,0
7848,27451,63,0
7849,27981,63,0
7850,9874,63,0
7851,30988,63,0
7852,11140,63,0
7853,3853,63,0
7854,30204,63,0
7855,19804,63,0
7856,34121,63,0
7857,22467,63,0
7858,634,63,0
7859,32946,63,0
7860,5479,63,0
7861,26285,63,0
7862,30104,63,0
7863,17119,63,0
7864,35880,63,0
7865,8971,63,0
7866,17108,63,0
7867,48967,63,0
7868,12259,63,0
7869,19572,63,0
7870,32855,63,0
7871,26049,63,0
7872,11034,63,0
7873,25971,63,0
7874,49242,63,0
7875,10314,63,0
7876,33666,63,0
7877,35312,63,0
7878,30592,63,0
7879,48662,63,0
7880,32080,63,0
7881,30838,63,0
7882,19614,63,0
7883,12149,63,0
7884,12755,63,0
7885,2244,63,0
7886,11776,63,0
7887,33932,63,0
7888,32993,63,0
7889,32682,63,0
7890,20992,63,0
7891,39240,63,0
7892,5392,63,0
7893,19351,63,0
7894,48410,63,0
7895,3976,63,0
7896,29468,63,0
7897,35403,63,0
7898,5855,63,0
7899,22052,63,0
7900,1069,63,0
7901,16196,63,0
7902,14697,63,0
7903,1251,63,0
7904,1971,63,0
7905,34055,63,0
7906,12467,63,0
7907,18322,63,0
7908,33505,63,0
7909,28959,63,0
7910,29719,63,0
7911,15653,63,0
7912,13218,63,0
7913,13690,63,0
7914,13698,63,0
7915,18240,63,0
7916,16299,63,0
7917,31146,63,0
7918,35247,63,0
7919,3914,63,0
7920,47689,63,0
7921,19529,63,0
7922,5126,63,0
7923,28033,63,0
7924,48096,63,0
7925,29472,63,0
7926,48507,63,0
7927,25909,63,0
7928,24583,63,0
7929,19333,63,0
7930,31144,63,0
7931,10219,63,0
7932,39148,63,0
7933,3685,63,0
7934,16524,63,0
7935,29530,63,0
7936,44356,63,0
7937,4215,63,0
7938,31040,63,0
7939,39676,63,0
7940,34009,63,0
7941,16729,63,0
7942,8512,63,0
7943,8391,63,0
7944,35482,63,0
7945,39708,63,0
7946,14126,63,0
7947,24740,63,0
7948,6939,63,0
7949,27205,63,0
7950,6951,63,0
7951,16551,63,0
7952,21626,63,0
7953,27277,63,0
7954,28066,63,0
7955,17006,63,0
7956,12072,63,0
7957,12887,63,0
7958,24756,63,0
7959,15280,63,0
7960,22834,63,0
7961,49310,63,0
7962,6123,63,0
7963,34359,63,0
7964,41046,63,0
7965,48709,63,0
7966,29296,63,0
7967,22276,63,0
7968,18490,63,0
7969,42014,63,0
7970,26494,63,0
7971,28966,63,0
7972,18509,63,0
7973,17138,63,0
7974,12881,63,0
7975,4271,63,0
7976,2263,63,0
7977,3919,63,0
7978,39459,63,0
7979,17963,63,0
7980,15408,63,0
7981,20202,63,0
7982,932,63,0
7983,22239,63,0
7984,21343,63,0
7985,4970,63,0
7986,14373,63,0
7987,14842,63,0
7988,10455,63,0
7989,18817,63,0
7990,50311,63,0
7991,28768,63,0
7992,10164,63,0
7993,48478,63,0
7994,37495,63,0
7995,35971,63,0
7996,33288,63,0
7997,20860,63,0
7998,44495,63,0
7999,3792,63,0
8000,41725,63,0
8001,28790,63,0
8002,16731,63,0
8003,21791,63,0
8004,4959,63,0
8005,21259,63,0
8006,31898,63,0
8007,9377,63,0
8008,24622,63,0
8009,13483,63,0
8010,32193,63,0
8011,3693,63,0
8012,30151,63,0
8013,29963,63,0
8014,21444,63,0
8015,24232,63,0
8016,30295,63,0
8017,36177,63,0
8018,28549,63,0
8019,19094,63,0
8020,49326,63,0
8021,21143,63,0
8022,8296,63,0
8023,251,63,0
8024,36572,63,0
8025,29531,63,0
8026,38555,63,0
8027,44320,63,0
8028,26368,63,0
8029,47688,63,0
8030,31104,63,0
8031,25929,63,0
8032,28061,63,0
8033,4656,63,0
8034,33333,63,0
8035,38045,63,0
8036,36843,63,0
8037,31439,63,0
8038,10083,63,0
8039,6513,63,0
8040,13238,63,0
8041,13715,63,0
8042,20514,63,0
8043,8188,63,0
8044,19051,63,0
8045,11046,63,0
8046,24689,63,0
8047,40689,63,0
8048,38817,63,0
8049,20092,63,0
8050,20954,63,0
8051,42373,63,0
8052,31220,63,0
8053,15234,63,0
8054,19709,63,0
8055,22062,63,0
8056,46204,63,0
8057,20442,63,0
8058,50446,63,0
8059,3456,63,0
8060,26672,63,0
8061,33345,63,0
8062,27783,63,0
8063,2946,63,0
8064,43315,63,0
8065,30372,63,0
8066,20579,63,0
8067,9963,63,0
8068,46490,63,0
8069,27100,63,0
8070,12802,63,0
8071,22746,63,0
8072,33926,63,0
8073,12009,63,0
8074,35710,63,0
8075,11503,63,0
8076,23191,63,0
8077,31457,63,0
8078,4795,63,0
8079,4116,63,0
8080,39748,63,0
8081,48563,63,0
8082,13044,63,0
8083,32397,63,0
8084,43822,63,0
8085,24341,63,0
8086,40044,63,0
8087,34537,63,0
8088,16058,63,0
8089,19948,63,0
8090,39226,63,0
8091,38592,63,0
8092,4764,63,0
8093,47045,63,0
8094,45392,63,0
8095,21860,63,0
8096,37255,63,0
8097,7037,63,0
8098,27039,63,0
8099,6730,63,0
8100,25868,63,0
8101,36585,63,0
8102,11144,63,0
8103,23921,63,0
8104,23905,63,0
8105,42409,63,0
8106,1164,63,0
8107,38132,63,0
8108,17456,63,0
8109,5279,63,0
8110,8891,63,0
8111,29718,63,0
8112,27861,63,0
8113,42013,63,0
8114,17797,63,0
8115,14478,63,0
8116,8401,63,0
8117,29717,63,0
8118,1382,63,0
8119,47552,63,0
8120,47817,63,0
8121,39037,63,0
8122,29546,63,0
8123,50004,63,0
8124,4279,63,0
8125,48466,63,0
8126,34299,63,0
8127,9899,63,0
8128,42217,63,0
8129,39451,63,0
8130,10603,63,0
8131,38429,63,0
8132,39650,63,0
8133,20363,63,0
8134,22302,63,0
8135,33323,63,0
8136,43159,63,0
8137,31169,63,0
8138,22063,63,0
8139,7420,63,0
8140,28551,63,0
8141,37873,63,0
8142,25105,63,0
8143,27052,63,0
8144,11109,63,0
8145,21801,63,0
8146,31128,63,0
8147,30299,63,0
8148,46507,63,0
8149,31812,63,0
8150,44149,63,0
8151,8215,63,0
8152,46696,63,0
8153,5614,63,0
8154,893,63,0
8155,10248,63,0
8156,30024,63,0
8157,50394,63,0
8158,18298,63,0
8159,37324,63,0
8160,172,63,0
8161,12134,63,0
8162,43992,63,0
8163,3186,63,0
8164,3678,63,0
8165,7793,63,0
8166,42730,63,0
8167,11958,63,0
8168,39608,63,0
8169,39172,63,0
8170,13471,63,0
8171,12759,63,0
8172,27618,63,0
8173,21679,63,0
8174,50284,63,0
8175,8832,63,0
8176,24864,63,0
8177,16045,63,0
8178,32315,63,0
8179,34310,63,0
8180,12151,63,0
8181,45888,63,0
8182,18798,63,0
8183,32239,63,0
8184,22116,63,0
8185,24945,63,0
8186,47897,63,0
8187,13858,63,0
8188,9399,63,0
8189,15162,63,0
8190,28300,63,0
8191,3082,63,0
8192,20574,63,0
8193,45333,63,0
8194,24349,63,0
8195,29429,63,0
8196,47836,63,0
8197,13185,63,0
8198,1797,63,0
8199,24338,63,0
8200,3191,63,0
8201,15912,63,0
8202,35133,63,0
8203,29347,63,0
8204,15502,63,0
8205,17449,63,0
8206,5628,63,0
8207,16514,63,0
8208,35618,63,0
8209,20618,63,0
8210,31148,63,0
8211,6969,63,0
8212,3362,63,0
8213,10348,63,0
8214,3194,63,0
8215,9207,63,0
8216,47067,63,0
8217,29538,63,0
8218,50005,63,0
8219,33075,63,0
8220,17887,63,0
8221,5938,63,0
8222,1736,63,0
8223,33570,63,0
8224,6273,63,0
8225,33677,63,0
8226,991,63,0
8227,38695,63,0
8228,13595,63,0
8229,9105,63,0
8230,3844,63,0
8231,46714,63,0
8232,30863,63,0
8233,13704,63,0
8234,33588,63,0
8235,12021,63,0
8236,22673,63,0
8237,48069,63,0
8238,48350,63,0
8239,18700,63,0
8240,4450,63,0
8241,8778,63,0
8242,41596,63,0
8243,30255,63,0
8244,30480,63,0
8245,12981,63,0
8246,47181,63,0
8247,23355,63,0
8248,6589,63,0
8249,46585,63,0
8250,35250,63,0
8251,12568,63,0
8252,3933,63,0
8253,33237,63,0
8254,23862,63,0
8255,37941,63,0
8256,12078,63,0
8257,16333,63,0
8258,1977,63,0
8259,36041,63,0
8260,10526,63,0
8261,37777,63,0
8262,22862,63,0
8263,34182,63,0
8264,14156,63,0
8265,10505,63,0
8266,13573,63,0
8267,41183,63,0
8268,15245,63,0
8269,34626,63,0
8270,24773,63,0
8271,9398,63,0
8272,11539,63,0
8273,47292,63,0
8274,7452,63,0
8275,38693,63,0
8276,35642,63,0
8277,30768,63,0
8278,11295,63,0
8279,25339,63,0
8280,30976,63,0
8281,32997,63,0
8282,40847,63,0
8283,32325,63,0
8284,33479,63,0
8285,48259,63,0
8286,17592,63,0
8287,34204,63,0
8288,37880,63,0
8289,49992,63,0
8290,7697,63,0
8291,24118,63,0
8292,11926,63,0
8293,18756,63,0
8294,29691,63,0
8295,49288,63,0
8296,18438,63,0
8297,13551,63,0
8298,16326,63,0
8299,1684,63,0
8300,49338,63,0
8301,16574,63,0
8302,23495,63,0
8303,11162,63,0
8304,28213,63,0
8305,20314,63,0
8306,41584,63,0
8307,23042,63,0
8308,18223,63,0
8309,30580,63,0
8310,30280,63,0
8311,26836,63,0
8312,45723,63,0
8313,11215,63,0
8314,32645,63,0
8315,1879,63,0
8316,36165,63,0
8317,36932,63,0
8318,5324,63,0
8319,33459,63,0
8320,8051,63,0
8321,35590,63,0
8322,19459,63,0
8323,45667,63,0
8324,21526,63,0
8325,17623,63,0
8326,26296,63,0
8327,33849,63,0
8328,16223,63,0
8329,39282,63,0
8330,33814,63,0
8331,5473,63,0
8332,16452,63,0
8333,24083,63,0
8334,29976,63,0
8335,39130,63,0
8336,27776,63,0
8337,3341,63,0
8338,11270,63,0
8339,48985,63,0
8340,4453,63,0
8341,48260,63,0
8342,8266,63,0
8343,43608,63,0
8344,20532,63,0
8345,37054,63,0
8346,4880,63,0
8347,42229,63,0
8348,24784,63,0
8349,38536,63,0
8350,20338,63,0
8351,2089,63,0
8352,13191,63,0
8353,40118,63,0
8354,43509,63,0
8355,8392,63,0
8356,24398,63,0
8357,33140,63,0
8358,36896,63,0
8359,11324,63,0
8360,7363,63,0
8361,20171,63,0
8362,291,63,0
8363,26479,63,0
8364,43532,63,0
8365,24221,63,0
8366,3833,63,0
8367,31034,63,0
8368,16591,63,0
8369,32872,63,0
8370,11146,63,0
8371,45662,63,0
8372,35252,63,0
8373,47034,63,0
8374,8441,63,0
8375,27912,63,0
8376,17796,63,0
8377,32226,63,0
8378,40729,63,0
8379,40144,63,0
8380,1507,63,0
8381,24444,63,0
8382,48906,63,0
8383,17326,63,0
8384,19189,63,0
8385,570,63,0
8386,26382,63,0
8387,39227,63,0
8388,12309,63,0
8389,29351,63,0
8390,6639,63,0
8391,30766,63,0
8392,44941,63,0
8393,7721,63,0
8394,17161,63,0
8395,28492,63,0
8396,29816,63,0
8397,31472,63,0
8398,32509,63,0
8399,11929,63,0
8400,6468,63,0
8401,2570,63,0
8402,42820,63,0
8403,11819,63,0
8404,15297,63,0
8405,36266,63,0
8406,11875,63,0
8407,3923,63,0
8408,39758,63,0
8409,20528,63,0
8410,33855,63,0
8411,10803,63,0
8412,28289,63,0
8413,50054,63,0
8414,27119,63,0
8415,14735,63,0
8416,29340,63,0
8417,46532,63,0
8418,30607,63,0
8419,47089,63,0
8420,30137,63,0
8421,2101,63,0
8422,20389,63,0
8423,15901,63,0
8424,6095,63,0
8425,50724,63,0
8426,44745,63,0
8427,27547,63,0
8428,19830,63,0
8429,48441,63,0
8430,14307,63,0
8431,26786,63,0
8432,14323,63,0
8433,30906,63,0
8434,11638,63,0
8435,20939,63,0
8436,15123,63,0
8437,12471,63,0
8438,33072,63,0
8439,34930,63,0
8440,12097,63,0
8441,11083,63,0
8442,25455,63,0
8443,32387,63,0
8444,22861,63,0
8445,35373,63,0
8446,12625,63,0
8447,50065,63,0
8448,32911,63,0
8449,43156,63,0
8450,34077,63,0
8451,19042,63,0
8452,28830,63,0
8453,24382,63,0
8454,48040,63,0
8455,20775,63,0
8456,1869,63,0
8457,35736,63,0
8458,25443,63,0
8459,34120,63,0
8460,49527,63,0
8461,50032,63,0
8462,30011,63,0
8463,17053,63,0
8464,31462,63,0
8465,49371,63,0
8466,39594,63,0
8467,26389,63,0
8468,14051,63,0
8469,18614,63,0
8470,20721,63,0
8471,49029,63,0
8472,825,63,0
8473,23692,63,0
8474,3154,63,0
8475,15020,63,0
8476,48308,63,0
8477,49826,63,0
8478,21271,63,0
8479,12983,63,0
8480,20554,63,0
8481,12025,63,0
8482,4280,63,0
8483,2584,63,0
8484,34751,63,0
8485,46376,63,0
8486,2707,63,0
8487,25097,63,0
8488,9049,63,0
8489,15399,63,0
8490,24228,63,0
8491,34066,63,0
8492,25595,63,0
8493,19359,63,0
8494,16099,63,0
8495,25555,63,0
8496,32724,63,0
8497,9227,63,0
8498,15559,63,0
8499,9354,63,0
8500,22689,63,0
8501,2790,63,0
8502,24147,63,0
8503,2192,63,0
8504,28799,63,0
8505,35108,63,0
8506,16536,63,0
8507,10373,63,0
8508,4035,63,0
8509,21228,63,0
8510,16069,63,0
8511,2730,63,0
8512,25063,63,0
8513,42329,63,0
8514,12191,63,0
8515,47620,63,0
8516,25423,63,0
8517,10190,63,0
8518,11963,63,0
8519,29811,63,0
8520,18938,63,0
8521,11364,63,0
8522,33832,63,0
8523,49896,63,0
8524,28373,63,0
8525,34257,63,0
8526,19452,63,0
8527,38073,63,0
8528,13111,63,0
8529,12556,63,0
8530,1547,63,0
8531,27697,63,0
8532,27822,63,0
8533,22142,63,0
8534,13286,63,0
8535,35115,63,0
8536,26191,63,0
8537,36088,63,0
8538,9051,63,0
8539,48221,63,0
8540,19931,63,0
8541,34734,63,0
8542,32513,63,0
8543,31965,63,0
8544,38784,63,0
8545,46705,63,0
8546,1906,63,0
8547,12148,63,0
8548,7122,63,0
8549,48697,63,0
8550,27932,63,0
8551,32607,63,0
8552,32517,63,0
8553,14828,63,0
8554,37965,63,0
8555,48896,63,0
8556,7947,63,0
8557,1523,63,0
8558,46080,63,0
8559,14050,63,0
8560,33795,63,0
8561,29198,63,0
8562,6186,63,0
8563,12237,63,0
