iteration,record_id,n_inclusions,label
26756,3400,63,0
26757,10955,63,0
26758,46515,63,0
26759,16256,63,0
26760,18043,63,0
26761,42659,63,0
26762,28233,63,0
26763,50243,63,0
26764,38428,63,0
26765,50071,63,0
26766,10468,63,0
26767,16426,63,0
26768,36726,63,0
26769,28838,63,0
26770,37095,63,0
26771,11844,63,0
26772,25411,63,0
26773,7589,63,0
26774,32953,63,0
26775,12806,63,0
26776,6970,63,0
26777,18118,63,0
26778,29991,63,0
26779,28443,63,0
26780,19485,63,0
26781,17932,63,0
26782,10575,63,0
26783,136,63,0
26784,32446,63,0
26785,43788,63,0
26786,29125,63,0
26787,46583,63,0
26788,13820,63,0
26789,28755,63,0
26790,42628,63,0
26791,19967,63,0
26792,7229,63,0
26793,13303,63,0
26794,22046,63,0
26795,9005,63,0
26796,12919,63,0
26797,22671,63,0
26798,26352,63,0
26799,6751,63,0
26800,27064,63,0
26801,43905,63,0
26802,35368,63,0
26803,41609,63,0
26804,21057,63,0
26805,3180,63,0
26806,48561,63,0
26807,19118,63,0
26808,9581,63,0
26809,43378,63,0
26810,2250,63,0
26811,2665,63,0
26812,6683,63,0
26813,22325,63,0
26814,977,63,0
26815,47706,63,0
26816,27849,63,0
26817,11419,63,0
26818,36243,63,0
26819,43066,63,0
26820,3707,63,0
26821,41502,63,0
26822,6914,63,0
26823,29358,63,0
26824,19547,63,0
26825,45757,63,0
26826,40651,63,0
26827,10564,63,0
26828,16018,63,0
26829,38782,63,0
26830,1652,63,0
26831,11200,63,0
26832,43299,63,0
26833,661,63,0
26834,38541,63,0
26835,2938,63,0
26836,18780,63,0
26837,17531,63,0
26838,15422,63,0
26839,9808,63,0
26840,22998,63,0
26841,5511,63,0
26842,37706,63,0
26843,3364,63,0
26844,399,63,0
26845,15366,63,0
26846,20628,63,0
26847,22630,63,0
26848,40206,63,0
26849,7977,63,0
26850,43055,63,0
26851,22299,63,0
26852,25987,63,0
26853,16716,63,0
26854,21202,63,0
26855,37443,63,0
26856,19363,63,0
26857,15345,63,0
26858,2615,63,0
26859,23423,63,0
26860,49218,63,0
26861,9278,63,0
26862,10572,63,0
26863,3619,63,0
26864,28018,63,0
26865,9824,63,0
26866,9490,63,0
26867,21658,63,0
26868,34503,63,0
26869,5468,63,0
26870,46702,63,0
26871,20145,63,0
26872,32134,63,0
26873,22637,63,0
26874,24305,63,0
26875,30606,63,0
26876,3143,63,0
26877,23279,63,0
26878,44121,63,0
26879,12028,63,0
26880,14872,63,0
26881,9265,63,0
26882,30740,63,0
26883,7008,63,0
26884,30928,63,0
26885,33428,63,0
26886,39847,63,0
26887,22493,63,0
26888,3013,63,0
26889,49234,63,0
26890,38413,63,0
26891,14617,63,0
26892,25275,63,0
26893,9136,63,0
26894,49815,63,0
26895,48584,63,0
26896,35062,63,0
26897,15272,63,0
26898,7080,63,0
26899,23163,63,0
26900,32438,63,0
26901,38814,63,0
26902,22143,63,0
26903,6795,63,0
26904,4510,63,0
26905,32990,63,0
26906,6803,63,0
26907,23582,63,0
26908,40413,63,0
26909,18888,63,0
26910,26895,63,0
26911,16216,63,0
26912,37487,63,0
26913,10095,63,0
26914,26008,63,0
26915,4376,63,0
26916,5980,63,0
26917,20524,63,0
26918,5912,63,0
26919,7946,63,0
26920,226,63,0
26921,1209,63,0
26922,917,63,0
26923,28354,63,0
26924,29253,63,0
26925,1960,63,0
26926,1388,63,0
26927,20505,63,0
26928,13819,63,0
26929,6861,63,0
26930,1081,63,0
26931,8184,63,0
26932,43303,63,0
26933,9496,63,0
26934,27449,63,0
26935,50006,63,0
26936,3208,63,0
26937,15274,63,0
26938,322,63,0
26939,9822,63,0
26940,50597,63,0
26941,4333,63,0
26942,33073,63,0
26943,45530,63,0
26944,7813,63,0
26945,50331,63,0
26946,47592,63,0
26947,485,63,0
26948,45343,63,0
26949,24234,63,0
26950,4993,63,0
26951,46730,63,0
26952,39364,63,0
26953,28564,63,0
26954,245,63,0
26955,38852,63,0
26956,2234,63,0
26957,41169,63,0
26958,35447,63,0
26959,42757,63,0
26960,37882,63,0
26961,26109,63,0
26962,24687,63,0
26963,1557,63,0
26964,15689,63,0
26965,38776,63,0
26966,4520,63,0
26967,45584,63,0
26968,13441,63,0
26969,43353,63,0
26970,10971,63,0
26971,10676,63,0
26972,31456,63,0
26973,46540,63,0
26974,15251,63,0
26975,48668,63,0
26976,41580,63,0
26977,29731,63,0
26978,30468,63,0
26979,7582,63,0
26980,41090,63,0
26981,19342,63,0
26982,4511,63,0
26983,33805,63,0
26984,216,63,0
26985,48384,63,0
26986,43957,63,0
26987,38312,63,0
26988,36500,63,0
26989,563,63,0
26990,29899,63,0
26991,37867,63,0
26992,16969,63,0
26993,45452,63,0
26994,27859,63,0
26995,33114,63,0
26996,25407,63,0
26997,4974,63,0
26998,43508,63,0
26999,46474,63,0
27000,17883,63,0
27001,10556,63,0
27002,31404,63,0
27003,45711,63,0
27004,27351,63,0
27005,26616,63,0
27006,23861,63,0
27007,5174,63,0
27008,4290,63,0
27009,6898,63,0
27010,9987,63,0
27011,15487,63,0
27012,20210,63,0
27013,40201,63,0
27014,48799,63,0
27015,33800,63,0
27016,13697,63,0
27017,12250,63,0
27018,45382,63,0
27019,20318,63,0
27020,37776,63,0
27021,31789,63,0
27022,49854,63,0
27023,48256,63,0
27024,26949,63,0
27025,436,63,0
27026,3261,63,0
27027,18194,63,0
27028,46794,63,0
27029,3098,63,0
27030,24062,63,0
27031,50654,63,0
27032,8130,63,0
27033,5703,63,0
27034,3710,63,0
27035,1724,63,0
27036,16039,63,0
27037,1369,63,0
27038,38477,63,0
27039,9561,63,0
27040,45172,63,0
27041,22607,63,0
27042,1252,63,0
27043,8532,63,0
27044,48383,63,0
27045,43345,63,0
27046,49871,63,0
27047,18809,63,0
27048,28540,63,0
27049,50781,63,0
27050,15611,63,0
27051,36883,63,0
27052,39065,63,0
27053,39879,63,0
27054,578,63,0
27055,6677,63,0
27056,40737,63,0
27057,26999,63,0
27058,45026,63,0
27059,6698,63,0
27060,48631,63,0
27061,47918,63,0
27062,3796,63,0
27063,14916,63,0
27064,29025,63,0
27065,3572,63,0
27066,38600,63,0
27067,1815,63,0
27068,10113,63,0
27069,29325,63,0
27070,43,63,0
27071,18446,63,0
27072,23337,63,0
27073,38839,63,0
27074,26619,63,0
27075,29525,63,0
27076,20411,63,0
27077,48132,63,0
27078,45248,63,0
27079,30546,63,0
27080,12572,63,0
27081,33092,63,0
27082,6703,63,0
27083,49152,63,0
27084,239,63,0
27085,9747,63,0
27086,25594,63,0
27087,15472,63,0
27088,18372,63,0
27089,39080,63,0
27090,15552,63,0
27091,41651,63,0
27092,15641,63,0
27093,34185,63,0
27094,50137,63,0
27095,3530,63,0
27096,14532,63,0
27097,7294,63,0
27098,2266,63,0
27099,9066,63,0
27100,7671,63,0
27101,21238,63,0
27102,9101,63,0
27103,9702,63,0
27104,48142,63,0
27105,32174,63,0
27106,2431,63,0
27107,28399,63,0
27108,32400,63,0
27109,19865,63,0
27110,10153,63,0
27111,24187,63,0
27112,38276,63,0
27113,25722,63,0
27114,44464,63,0
27115,31836,63,0
27116,5076,63,0
27117,19600,63,0
27118,42144,63,0
27119,13033,63,0
27120,39195,63,0
27121,32978,63,0
27122,30811,63,0
27123,2304,63,0
27124,3389,63,0
27125,11142,63,0
27126,17647,63,0
27127,20071,63,0
27128,10862,63,0
27129,44681,63,0
27130,23733,63,0
27131,2510,63,0
27132,128,63,0
27133,37365,63,0
27134,3775,63,0
27135,28506,63,0
27136,28324,63,0
27137,34570,63,0
27138,17675,63,0
27139,25495,63,0
27140,4508,63,0
27141,1522,63,0
27142,19188,63,0
27143,28731,63,0
27144,22985,63,0
27145,48680,63,0
27146,34662,63,0
27147,1608,63,0
27148,579,63,0
27149,4113,63,0
27150,1852,63,0
27151,49575,63,0
27152,25127,63,0
27153,28400,63,0
27154,10710,63,0
27155,1393,63,0
27156,19479,63,0
27157,47707,63,0
27158,39688,63,0
27159,27808,63,0
27160,25997,63,0
27161,11752,63,0
27162,12201,63,0
27163,26961,63,0
27164,34013,63,0
27165,48715,63,0
27166,26470,63,0
27167,45174,63,0
27168,23126,63,0
27169,26513,63,0
27170,33966,63,0
27171,12676,63,0
27172,4964,63,0
27173,33404,63,0
27174,6253,63,0
27175,45270,63,0
27176,20955,63,0
27177,14395,63,0
27178,39360,63,0
27179,41494,63,0
27180,21323,63,0
27181,9394,63,0
27182,5953,63,0
27183,14726,63,0
27184,35242,63,0
27185,20853,63,0
27186,2202,63,0
27187,36146,63,0
27188,3924,63,0
27189,35887,63,0
27190,30550,63,0
27191,45983,63,0
27192,39912,63,0
27193,45891,63,0
27194,453,63,0
27195,2381,63,0
27196,25966,63,0
27197,44293,63,0
27198,33946,63,0
27199,37244,63,0
27200,30444,63,0
27201,5143,63,0
27202,7732,63,0
27203,5905,63,0
27204,4353,63,0
27205,3384,63,0
27206,44508,63,0
27207,981,63,0
27208,7464,63,0
27209,6275,63,0
27210,19150,63,0
27211,13588,63,0
27212,17461,63,0
27213,14471,63,0
27214,22380,63,0
27215,20390,63,0
27216,20331,63,0
27217,8301,63,0
27218,40359,63,0
27219,42300,63,0
27220,2993,63,0
27221,32418,63,0
27222,41598,63,0
27223,15213,63,0
27224,38202,63,0
27225,35904,63,0
27226,2572,63,0
27227,1898,63,0
27228,8309,63,0
27229,8921,63,0
27230,43660,63,0
27231,25605,63,0
27232,19082,63,0
27233,49563,63,0
27234,43857,63,0
27235,5867,63,0
27236,46346,63,0
27237,6847,63,0
27238,5024,63,0
27239,32414,63,0
27240,23255,63,0
27241,3385,63,0
27242,32423,63,0
27243,22373,63,0
27244,7763,63,0
27245,6956,63,0
27246,44947,63,0
27247,30699,63,0
27248,46246,63,0
27249,28193,63,0
27250,36881,63,0
27251,6259,63,0
27252,21503,63,0
27253,10213,63,0
27254,4953,63,0
27255,38633,63,0
27256,8643,63,0
27257,19654,63,0
27258,26237,63,0
27259,39432,63,0
27260,1254,63,0
27261,15543,63,0
27262,32005,63,0
27263,41135,63,0
27264,48951,63,0
27265,24880,63,0
27266,45466,63,0
27267,19862,63,0
27268,10586,63,0
27269,3017,63,0
27270,47139,63,0
27271,36422,63,0
27272,10627,63,0
27273,28753,63,0
27274,29654,63,0
27275,32574,63,0
27276,25342,63,0
27277,32781,63,0
27278,6845,63,0
27279,20928,63,0
27280,25881,63,0
27281,48232,63,0
27282,48761,63,0
27283,20984,63,0
27284,17457,63,0
27285,50249,63,0
27286,33563,63,0
27287,37854,63,0
27288,35355,63,0
27289,29384,63,0
27290,46229,63,0
27291,31046,63,0
27292,3871,63,0
27293,44128,63,0
27294,5671,63,0
27295,19590,63,0
27296,38392,63,0
27297,38569,63,0
27298,7256,63,0
27299,33190,63,0
27300,36157,63,0
27301,42136,63,0
27302,10025,63,0
27303,12656,63,0
27304,44241,63,0
27305,31911,63,0
27306,40110,63,0
27307,5651,63,0
27308,9015,63,0
27309,19691,63,0
27310,10108,63,0
27311,24899,63,0
27312,23032,63,0
27313,22546,63,0
27314,20200,63,0
27315,12613,63,0
27316,4978,63,0
27317,32303,63,0
27318,4592,63,0
27319,8931,63,0
27320,10434,63,0
27321,49304,63,0
27322,20410,63,0
27323,15320,63,0
27324,1441,63,0
27325,17398,63,0
27326,44799,63,0
27327,8074,63,0
27328,526,63,0
27329,12582,63,0
27330,44559,63,0
27331,28285,63,0
27332,33621,63,0
27333,17810,63,0
27334,9191,63,0
27335,33001,63,0
27336,8445,63,0
27337,36255,63,0
27338,3375,63,0
27339,11057,63,0
27340,8460,63,0
27341,7814,63,0
27342,45482,63,0
27343,4382,63,0
27344,30161,63,0
27345,11797,63,0
27346,12996,63,0
27347,44291,63,0
27348,38437,63,0
27349,3292,63,0
27350,27508,63,0
27351,22395,63,0
27352,45625,63,0
27353,46298,63,0
27354,26791,63,0
27355,3382,63,0
27356,32210,63,0
27357,15536,63,0
27358,10531,63,0
27359,5875,63,0
27360,50380,63,0
27361,1412,63,0
27362,39670,63,0
27363,41867,63,0
27364,43400,63,0
27365,19264,63,0
27366,6064,63,0
27367,34312,63,0
27368,4504,63,0
27369,25810,63,0
27370,12664,63,0
27371,50715,63,0
27372,18084,63,0
27373,39775,63,0
27374,33244,63,0
27375,30314,63,0
27376,42345,63,0
27377,36644,63,0
27378,44729,63,0
27379,35742,63,0
27380,5230,63,0
27381,36303,63,0
27382,32321,63,0
27383,37222,63,0
27384,15047,63,0
27385,3234,63,0
27386,19863,63,0
27387,28865,63,0
27388,1641,63,0
27389,49137,63,0
27390,34764,63,0
27391,20136,63,0
27392,37439,63,0
27393,45586,63,0
27394,28258,63,0
27395,41474,63,0
27396,7252,63,0
27397,46593,63,0
27398,49642,63,0
27399,38746,63,0
27400,36215,63,0
27401,5210,63,0
27402,6204,63,0
27403,3344,63,0
27404,30034,63,0
27405,23951,63,0
27406,19261,63,0
27407,44232,63,0
27408,30072,63,0
27409,14328,63,0
27410,44359,63,0
27411,29956,63,0
27412,21808,63,0
27413,15239,63,0
27414,19891,63,0
27415,8776,63,0
27416,40555,63,0
27417,28162,63,0
27418,18190,63,0
27419,39859,63,0
27420,6424,63,0
27421,36308,63,0
27422,45403,63,0
27423,44282,63,0
27424,1840,63,0
27425,37505,63,0
27426,44338,63,0
27427,10832,63,0
27428,26014,63,0
27429,47981,63,0
27430,22892,63,0
27431,23275,63,0
27432,24304,63,0
27433,32242,63,0
27434,3215,63,0
27435,7483,63,0
27436,22885,63,0
27437,50039,63,0
27438,21233,63,0
27439,7723,63,0
27440,22252,63,0
27441,49483,63,0
27442,26188,63,0
27443,38027,63,0
27444,19173,63,0
27445,1370,63,0
27446,36742,63,0
27447,19176,63,0
27448,38806,63,0
27449,18802,63,0
27450,44138,63,0
27451,50539,63,0
27452,8418,63,0
27453,43127,63,0
27454,21782,63,0
27455,50072,63,0
27456,45146,63,0
27457,6280,63,0
27458,6470,63,0
27459,46092,63,0
27460,1914,63,0
27461,2661,63,0
27462,34506,63,0
27463,42210,63,0
27464,18532,63,0
27465,12651,63,0
27466,38851,63,0
27467,16443,63,0
27468,27060,63,0
27469,26131,63,0
27470,3164,63,0
27471,34801,63,0
27472,47554,63,0
27473,30200,63,0
27474,39747,63,0
27475,45511,63,0
27476,4476,63,0
27477,25375,63,0
27478,48501,63,0
27479,16149,63,0
27480,43103,63,0
27481,13776,63,0
27482,39780,63,0
27483,3415,63,0
27484,36407,63,0
27485,18828,63,0
27486,23596,63,0
27487,49069,63,0
27488,33118,63,0
27489,36247,63,0
27490,23043,63,0
27491,25769,63,0
27492,15739,63,0
27493,846,63,0
27494,41589,63,0
27495,11748,63,0
27496,3611,63,0
27497,9438,63,0
27498,17699,63,0
27499,44628,63,0
27500,46377,63,0
27501,13389,63,0
27502,790,63,0
27503,13884,63,0
27504,16237,63,0
27505,38838,63,0
27506,43663,63,0
27507,48702,63,0
27508,40052,63,0
27509,23059,63,0
27510,33785,63,0
27511,44743,63,0
27512,28295,63,0
27513,28956,63,0
27514,48722,63,0
27515,49503,63,0
27516,33813,63,0
27517,45399,63,0
27518,42265,63,0
27519,8479,63,0
27520,16564,63,0
27521,49817,63,0
27522,26566,63,0
27523,21411,63,0
27524,21742,63,0
27525,6127,63,0
27526,8727,63,0
27527,46706,63,0
27528,35110,63,0
27529,9216,63,0
27530,42171,63,0
27531,46685,63,0
27532,33684,63,0
27533,42490,63,0
27534,40474,63,0
27535,49577,63,0
27536,40258,63,0
27537,7416,63,0
27538,45397,63,0
27539,3479,63,0
27540,10587,63,0
27541,19200,63,0
27542,10134,63,0
27543,38015,63,0
27544,21021,63,0
27545,46822,63,0
27546,1118,63,0
27547,46070,63,0
27548,46984,63,0
27549,23079,63,0
27550,47203,63,0
27551,41786,63,0
27552,23148,63,0
27553,30782,63,0
27554,21141,63,0
27555,4706,63,0
27556,36445,63,0
27557,45876,63,0
27558,27010,63,0
27559,3732,63,0
27560,40591,63,0
27561,38265,63,0
27562,18127,63,0
27563,36519,63,0
27564,44103,63,0
27565,28652,63,0
27566,26096,63,0
27567,50699,63,0
27568,34781,63,0
27569,2126,63,0
27570,26484,63,0
27571,34082,63,0
27572,41530,63,0
27573,15941,63,0
27574,2231,63,0
27575,27404,63,0
27576,6286,63,0
27577,1629,63,0
27578,28017,63,0
27579,26693,63,0
27580,44075,63,0
27581,8182,63,0
27582,32377,63,0
27583,28798,63,0
27584,23136,63,0
27585,40261,63,0
27586,24065,63,0
27587,32393,63,0
27588,21023,63,0
27589,20443,63,0
27590,5771,63,0
27591,23037,63,0
27592,16102,63,0
27593,49203,63,0
27594,22084,63,0
27595,24726,63,0
27596,4486,63,0
27597,28786,63,0
27598,6829,63,0
27599,29491,63,0
27600,46307,63,0
27601,44253,63,0
27602,42582,63,0
27603,15648,63,0
27604,35807,63,0
27605,19372,63,0
27606,1456,63,0
27607,18576,63,0
27608,3444,63,0
27609,18917,63,0
27610,12885,63,0
27611,16064,63,0
27612,6008,63,0
27613,45058,63,0
27614,1330,63,0
27615,43124,63,0
27616,41347,63,0
27617,35089,63,0
27618,22430,63,0
27619,49813,63,0
27620,1377,63,0
27621,26103,63,0
27622,28539,63,0
27623,24685,63,0
27624,2059,63,0
27625,47668,63,0
27626,22713,63,0
27627,43249,63,0
27628,12065,63,0
27629,13031,63,0
27630,40589,63,0
27631,8968,63,0
27632,38,63,0
27633,27263,63,0
27634,44978,63,0
27635,35306,63,0
27636,474,63,0
27637,45346,63,0
27638,26218,63,0
27639,15845,63,0
27640,24607,63,0
27641,35923,63,0
27642,36732,63,0
27643,24652,63,0
27644,15688,63,0
27645,40967,63,0
27646,25066,63,0
27647,23894,63,0
27648,26411,63,0
27649,24216,63,0
27650,6931,63,0
27651,6390,63,0
27652,5984,63,0
27653,14255,63,0
27654,1590,63,0
27655,23782,63,0
27656,21044,63,0
27657,38585,63,0
27658,38730,63,0
27659,27960,63,0
27660,37189,63,0
27661,13233,63,0
27662,45870,63,0
27663,15729,63,0
27664,32243,63,0
27665,15074,63,0
27666,32537,63,0
27667,19237,63,0
27668,45553,63,0
27669,44171,63,0
27670,39682,63,0
27671,4210,63,0
27672,46286,63,0
27673,3016,63,0
27674,49596,63,0
27675,7920,63,0
27676,49859,63,0
27677,30320,63,0
27678,17572,63,0
27679,8333,63,0
27680,8553,63,0
27681,42899,63,0
27682,36729,63,0
27683,19950,63,0
27684,47365,63,0
27685,7347,63,0
27686,14915,63,0
27687,19711,63,0
27688,35530,63,0
27689,4001,63,0
27690,14301,63,0
27691,16186,63,0
27692,20543,63,0
27693,50134,63,0
27694,36443,63,0
27695,20083,63,0
27696,36666,63,0
27697,10460,63,0
27698,1012,63,0
27699,17961,63,0
27700,19388,63,0
27701,21217,63,0
27702,47619,63,0
27703,33096,63,0
27704,15725,63,0
27705,8220,63,0
27706,44940,63,0
27707,50467,63,0
27708,13721,63,0
27709,43735,63,0
27710,11203,63,0
27711,18105,63,0
27712,43192,63,0
27713,47648,63,0
27714,9698,63,0
27715,6463,63,0
27716,4358,63,0
27717,30954,63,0
27718,48280,63,0
27719,5501,63,0
27720,17519,63,0
27721,38891,63,0
27722,25379,63,0
27723,5772,63,0
27724,17121,63,0
27725,42513,63,0
27726,3723,63,0
27727,23980,63,0
27728,2049,63,0
27729,50856,63,0
27730,13605,63,0
27731,6234,63,0
27732,9294,63,0
27733,39895,63,0
27734,12041,63,0
27735,40959,63,0
27736,12734,63,0
27737,29941,63,0
27738,29481,63,0
27739,37726,63,0
27740,20398,63,0
27741,16098,63,0
27742,29463,63,0
27743,6359,63,0
27744,22225,63,0
27745,23675,63,0
27746,36725,63,0
27747,10588,63,0
27748,16086,63,0
27749,3983,63,0
27750,49915,63,0
27751,33526,63,0
27752,47521,63,0
27753,38802,63,0
27754,13847,63,0
27755,27304,63,0
27756,11179,63,0
27757,6257,63,0
27758,47013,63,0
27759,31296,63,0
27760,28046,63,0
27761,49551,63,0
27762,48050,63,0
27763,50250,63,0
27764,33050,63,0
27765,39205,63,0
27766,7449,63,0
27767,23382,63,0
27768,39546,63,0
27769,29558,63,0
27770,29317,63,0
27771,4470,63,0
27772,30587,63,0
27773,2595,63,0
27774,19415,63,0
27775,20179,63,0
27776,25873,63,0
27777,50143,63,0
27778,13699,63,0
27779,3742,63,0
27780,32249,63,0
27781,45377,63,0
27782,14876,63,0
27783,42609,63,0
27784,4014,63,0
27785,12424,63,0
27786,10720,63,0
27787,35758,63,0
27788,18125,63,0
27789,1845,63,0
27790,31271,63,0
27791,22516,63,0
27792,28890,63,0
27793,18242,63,0
27794,36835,63,0
27795,21708,63,0
27796,6437,63,0
27797,19925,63,0
27798,14824,63,0
27799,5759,63,0
27800,39241,63,0
27801,19864,63,0
27802,29101,63,0
27803,343,63,0
27804,12879,63,0
27805,7713,63,0
27806,23085,63,0
27807,15112,63,0
27808,10966,63,0
27809,34988,63,0
27810,45822,63,0
27811,10741,63,0
27812,15650,63,0
27813,41331,63,0
27814,23954,63,0
27815,48535,63,0
27816,3275,63,0
27817,10525,63,0
27818,20922,63,0
27819,26071,63,0
27820,31145,63,0
27821,39581,63,0
27822,16070,63,0
27823,48875,63,0
27824,18592,63,0
27825,50287,63,0
27826,37122,63,0
27827,10828,63,0
27828,13899,63,0
27829,47387,63,0
27830,41428,63,0
27831,21126,63,0
27832,13327,63,0
27833,29381,63,0
27834,19421,63,0
27835,28096,63,0
27836,6171,63,0
27837,40256,63,0
27838,9678,63,0
27839,5228,63,0
27840,49845,63,0
27841,24653,63,0
27842,32982,63,0
27843,39818,63,0
27844,26865,63,0
27845,15167,63,0
27846,15172,63,0
27847,46839,63,0
27848,10266,63,0
27849,1230,63,0
27850,20824,63,0
27851,7092,63,0
27852,10420,63,0
27853,33342,63,0
27854,31539,63,0
27855,645,63,0
27856,2247,63,0
27857,50803,63,0
27858,20460,63,0
27859,46268,63,0
27860,50576,63,0
27861,1535,63,0
27862,19301,63,0
27863,34759,63,0
27864,3093,63,0
27865,2350,63,0
27866,10844,63,0
27867,9567,63,0
27868,14188,63,0
27869,37889,63,0
27870,41080,63,0
27871,37319,63,0
27872,39561,63,0
27873,30566,63,0
27874,19322,63,0
27875,15444,63,0
27876,15170,63,0
27877,3381,63,0
27878,38011,63,0
27879,46963,63,0
27880,17734,63,0
27881,37932,63,0
27882,47299,63,0
27883,29111,63,0
27884,49714,63,0
27885,16798,63,0
27886,15027,63,0
27887,8424,63,0
27888,29051,63,0
27889,15403,63,0
27890,10010,63,0
27891,8747,63,0
27892,7966,63,0
27893,20466,63,0
27894,40210,63,0
27895,32732,63,0
27896,15873,63,0
27897,32719,63,0
27898,18801,63,0
27899,33110,63,0
27900,40343,63,0
27901,34197,63,0
27902,5386,63,0
27903,15574,63,0
27904,20250,63,0
27905,22308,63,0
27906,13501,63,0
27907,28320,63,0
27908,26686,63,0
27909,45236,63,0
27910,47585,63,0
27911,42352,63,0
27912,14957,63,0
27913,22641,63,0
27914,19205,63,0
27915,26119,63,0
27916,8423,63,0
27917,1619,63,0
27918,30872,63,0
27919,6894,63,0
27920,12243,63,0
27921,35092,63,0
27922,37295,63,0
27923,2307,63,0
27924,32659,63,0
27925,47587,63,0
27926,49862,63,0
27927,31487,63,0
27928,21877,63,0
27929,96,63,0
27930,49206,63,0
27931,46549,63,0
27932,27810,63,0
27933,30894,63,0
27934,37050,63,0
27935,39131,63,0
27936,35048,63,0
27937,22126,63,0
27938,30945,63,0
27939,2174,63,0
27940,28649,63,0
27941,3790,63,0
27942,2150,63,0
27943,47270,63,0
27944,5244,63,0
27945,41234,63,0
27946,45134,63,0
27947,15295,63,0
27948,18707,63,0
27949,3821,63,0
27950,10891,63,0
27951,13024,63,0
27952,4941,63,0
27953,32451,63,0
27954,28384,63,0
27955,18297,63,0
27956,33935,63,0
27957,22743,63,0
27958,11869,63,0
27959,20534,63,0
27960,8562,63,0
27961,15488,63,0
27962,18484,63,0
27963,18885,63,0
27964,8422,63,0
27965,5442,63,0
27966,33866,63,0
27967,3642,63,0
27968,11736,63,0
27969,46894,63,0
27970,11779,63,0
27971,36571,63,0
27972,285,63,0
27973,12824,63,0
27974,47669,63,0
27975,35442,63,0
27976,16657,63,0
27977,34602,63,0
27978,36050,63,0
27979,28080,63,0
27980,46143,63,0
27981,48595,63,0
27982,47351,63,0
27983,7927,63,0
27984,17007,63,0
27985,2285,63,0
27986,20927,63,0
27987,30743,63,0
27988,5350,63,0
27989,19900,63,0
27990,43584,63,0
27991,22329,63,0
27992,47185,63,0
27993,9174,63,0
27994,24934,63,0
27995,28792,63,0
27996,41108,63,0
27997,43603,63,0
27998,44949,63,0
27999,40306,63,0
28000,49578,63,0
28001,17621,63,0
28002,31167,63,0
28003,1128,63,0
28004,15782,63,0
28005,8503,63,0
28006,42663,63,0
28007,27923,63,0
28008,35137,63,0
28009,25538,63,0
28010,1147,63,0
28011,50368,63,0
28012,34954,63,0
28013,4095,63,0
28014,41820,63,0
28015,46463,63,0
28016,36908,63,0
28017,3555,63,0
28018,31323,63,0
28019,4300,63,0
28020,19458,63,0
28021,22602,63,0
28022,33572,63,0
28023,23574,63,0
28024,35740,63,0
28025,29564,63,0
28026,18379,63,0
28027,38700,63,0
28028,40574,63,0
28029,32592,63,0
28030,249,63,0
28031,48927,63,0
28032,14111,63,0
28033,31707,63,0
28034,49183,63,0
28035,41109,63,0
28036,18973,63,0
28037,34448,63,0
28038,48525,63,0
28039,49858,63,0
28040,21918,63,0
28041,4281,63,0
