iteration,record_id,n_inclusions,label
10817,42722,63,0
10818,11328,63,0
10819,31318,63,0
10820,18902,63,0
10821,29686,63,0
10822,26141,63,0
10823,9208,63,0
10824,40568,63,0
10825,40981,63,0
10826,34370,63,0
10827,25420,63,0
10828,11154,63,0
10829,31658,63,0
10830,24435,63,0
10831,8088,63,0
10832,3472,63,0
10833,21362,63,0
10834,5856,63,0
10835,38742,63,0
10836,37212,63,0
10837,13663,63,0
10838,35981,63,0
10839,6209,63,0
10840,38077,63,0
10841,25738,63,0
10842,39256,63,0
10843,24402,63,0
10844,49435,63,0
10845,16264,63,0
10846,23670,63,0
10847,1670,63,0
10848,13741,63,0
10849,14762,63,0
10850,24436,63,0
10851,36256,63,0
10852,4879,63,0
10853,50500,63,0
10854,22622,63,0
10855,46423,63,0
10856,32762,63,0
10857,15924,63,0
10858,15309,63,0
10859,28102,63,0
10860,14964,63,0
10861,6530,63,0
10862,46436,63,0
10863,28155,63,0
10864,28038,63,0
10865,41647,63,0
10866,45489,63,0
10867,7332,63,0
10868,43969,63,0
10869,47227,63,0
10870,32304,63,0
10871,34606,63,0
10872,49093,63,0
10873,19622,63,0
10874,2260,63,0
10875,47624,63,0
10876,17761,63,0
10877,43559,63,0
10878,14807,63,0
10879,18416,63,0
10880,19926,63,0
10881,23484,63,0
10882,6025,63,0
10883,13247,63,0
10884,11091,63,0
10885,33686,63,0
10886,34228,63,0
10887,45948,63,0
10888,38096,63,0
10889,9257,63,0
10890,37782,63,0
10891,34805,63,0
10892,29213,63,0
10893,27032,63,0
10894,49374,63,0
10895,44780,63,0
10896,48980,63,0
10897,23850,63,0
10898,6222,63,0
10899,29921,63,0
10900,23546,63,0
10901,34672,63,0
10902,19814,63,0
10903,22203,63,0
10904,23922,63,0
10905,19128,63,0
10906,26246,63,0
10907,28371,63,0
10908,30741,63,0
10909,44867,63,0
10910,27826,63,0
10911,21223,63,0
10912,30375,63,0
10913,48672,63,0
10914,12526,63,0
10915,45624,63,0
10916,36319,63,0
10917,3805,63,0
10918,1995,63,0
10919,14469,63,0
10920,26613,63,0
10921,28513,63,0
10922,32970,63,0
10923,12725,63,0
10924,47156,63,0
10925,32000,63,0
10926,44083,63,0
10927,31818,63,0
10928,46126,63,0
10929,44153,63,0
10930,46698,63,0
10931,27268,63,0
10932,4711,63,0
10933,13349,63,0
10934,33859,63,0
10935,12700,63,0
10936,31572,63,0
10937,20882,63,0
10938,33381,63,0
10939,4005,63,0
10940,24275,63,0
10941,28475,63,0
10942,29230,63,0
10943,3887,63,0
10944,305,63,0
10945,1485,63,0
10946,27925,63,0
10947,24242,63,0
10948,10859,63,0
10949,16967,63,0
10950,29819,63,0
10951,10064,63,0
10952,1506,63,0
10953,14948,63,0
10954,40655,63,0
10955,11639,63,0
10956,1612,63,0
10957,33798,63,0
10958,41197,63,0
10959,33880,63,0
10960,39669,63,0
10961,27150,63,0
10962,8994,63,0
10963,4033,63,0
10964,42776,63,0
10965,31430,63,0
10966,309,63,0
10967,41252,63,0
10968,49446,63,0
10969,37423,63,0
10970,47656,63,0
10971,23002,63,0
10972,8141,63,0
10973,11339,63,0
10974,30826,63,0
10975,35019,63,0
10976,45077,63,0
10977,16795,63,0
10978,30355,63,0
10979,36430,63,0
10980,23993,63,0
10981,2424,63,0
10982,23947,63,0
10983,27507,63,0
10984,22779,63,0
10985,16423,63,0
10986,48148,63,0
10987,14844,63,0
10988,33794,63,0
10989,26278,63,0
10990,990,63,0
10991,47454,63,0
10992,33378,63,0
10993,2430,63,0
10994,35879,63,0
10995,31902,63,0
10996,50262,63,0
10997,5666,63,0
10998,49412,63,0
10999,3675,63,0
11000,24095,63,0
11001,37101,63,0
11002,47683,63,0
11003,41823,63,0
11004,25183,63,0
11005,14336,63,0
11006,27588,63,0
11007,50400,63,0
11008,4732,63,0
11009,32413,63,0
11010,31966,63,0
11011,17272,63,0
11012,39692,63,0
11013,22836,63,0
11014,18488,63,0
11015,20153,63,0
11016,28555,63,0
11017,49333,63,0
11018,48177,63,0
11019,2596,63,0
11020,30365,63,0
11021,17190,63,0
11022,29407,63,0
11023,23748,63,0
11024,7525,63,0
11025,35942,63,0
11026,5901,63,0
11027,1176,63,0
11028,4728,63,0
11029,30118,63,0
11030,45197,63,0
11031,48077,63,0
11032,48318,63,0
11033,36688,63,0
11034,2667,63,0
11035,15415,63,0
11036,27275,63,0
11037,47380,63,0
11038,10137,63,0
11039,5102,63,0
11040,44961,63,0
11041,23274,63,0
11042,6017,63,0
11043,69,63,0
11044,37299,63,0
11045,47330,63,0
11046,32965,63,0
11047,10267,63,0
11048,28772,63,0
11049,40675,63,0
11050,14043,63,0
11051,36275,63,0
11052,3627,63,0
11053,15854,63,0
11054,7824,63,0
11055,29501,63,0
11056,24416,63,0
11057,21959,63,0
11058,22449,63,0
11059,4000,63,0
11060,17168,63,0
11061,4464,63,0
11062,50490,63,0
11063,15703,63,0
11064,11554,63,0
11065,8095,63,0
11066,3911,63,0
11067,44050,63,0
11068,35706,63,0
11069,28914,63,0
11070,26692,63,0
11071,5602,63,0
11072,46237,63,0
11073,30967,63,0
11074,9106,63,0
11075,46137,63,0
11076,7828,63,0
11077,46906,63,0
11078,33128,63,0
11079,21638,63,0
11080,33738,63,0
11081,35992,63,0
11082,35648,63,0
11083,20710,63,0
11084,34748,63,0
11085,17389,63,0
11086,3175,63,0
11087,6624,63,0
11088,34996,63,0
11089,17255,63,0
11090,14502,63,0
11091,6070,63,0
11092,21043,63,0
11093,29527,63,0
11094,46164,63,0
11095,16519,63,0
11096,3874,63,0
11097,5737,63,0
11098,32691,63,0
11099,26858,63,0
11100,19020,63,0
11101,9554,63,0
11102,45821,63,0
11103,21701,63,0
11104,41652,63,0
11105,30897,63,0
11106,23080,63,0
11107,47934,63,0
11108,7743,63,0
11109,26871,63,0
11110,1096,63,0
11111,33499,63,0
11112,21148,63,0
11113,11942,63,0
11114,16702,63,0
11115,21682,63,0
11116,23711,63,0
11117,2637,63,0
11118,45408,63,0
11119,24129,63,0
11120,26425,63,0
11121,19685,63,0
11122,47168,63,0
11123,5769,63,0
11124,17694,63,0
11125,32516,63,0
11126,174,63,0
11127,24725,63,0
11128,27141,63,0
11129,24148,63,0
11130,11075,63,0
11131,35841,63,0
11132,41941,63,0
11133,18292,63,0
11134,14967,63,0
11135,5227,63,0
11136,31518,63,0
11137,35972,63,0
11138,23229,63,0
11139,47275,63,0
11140,35597,63,0
11141,34604,63,0
11142,50176,63,0
11143,42453,63,0
11144,20157,63,0
11145,17614,63,0
11146,24723,63,0
11147,29188,63,0
11148,48230,63,0
11149,49419,63,0
11150,17822,63,0
11151,24455,63,0
11152,31932,63,0
11153,39753,63,0
11154,32763,63,0
11155,18781,63,0
11156,3719,63,0
11157,31775,63,0
11158,28943,63,0
11159,22301,63,0
11160,22016,63,0
11161,32918,63,0
11162,3570,63,0
11163,45676,63,0
11164,10154,63,0
11165,31884,63,0
11166,32977,63,0
11167,30359,63,0
11168,50605,63,0
11169,30123,63,0
11170,27654,63,0
11171,49024,63,0
11172,19494,63,0
11173,37477,63,0
11174,22598,63,0
11175,12449,63,0
11176,18940,63,0
11177,23774,63,0
11178,2750,63,0
11179,33988,63,0
11180,34704,63,0
11181,3531,63,0
11182,43949,63,0
11183,32426,63,0
11184,49934,63,0
11185,45053,63,0
11186,32935,63,0
11187,934,63,0
11188,46048,63,0
11189,16201,63,0
11190,2284,63,0
11191,18812,63,0
11192,32591,63,0
11193,166,63,0
11194,3932,63,0
11195,31570,63,0
11196,47206,63,0
11197,33587,63,0
11198,21584,63,0
11199,45022,63,0
11200,3630,63,0
11201,21656,63,0
11202,40002,63,0
11203,43814,63,0
11204,3893,63,0
11205,29148,63,0
11206,599,63,0
11207,9340,63,0
11208,2182,63,0
11209,22075,63,0
11210,31922,63,0
11211,1088,63,0
11212,25778,63,0
11213,23249,63,0
11214,3774,63,0
11215,43943,63,0
11216,37086,63,0
11217,13370,63,0
11218,33062,63,0
11219,8369,63,0
11220,18544,63,0
11221,49907,63,0
11222,4104,63,0
11223,15456,63,0
11224,10252,63,0
11225,6600,63,0
11226,17017,63,0
11227,23323,63,0
11228,42320,63,0
11229,40237,63,0
11230,9913,63,0
11231,26994,63,0
11232,24307,63,0
11233,20478,63,0
11234,48776,63,0
11235,3691,63,0
11236,9046,63,0
11237,45241,63,0
11238,19244,63,0
11239,10285,63,0
11240,41198,63,0
11241,5461,63,0
11242,41852,63,0
11243,43235,63,0
11244,14408,63,0
11245,45157,63,0
11246,7943,63,0
11247,48048,63,0
11248,17005,63,0
11249,34302,63,0
11250,17434,63,0
11251,49139,63,0
11252,19649,63,0
11253,13130,63,0
11254,33371,63,0
11255,41691,63,0
11256,47788,63,0
11257,26554,63,0
11258,20060,63,0
11259,4625,63,0
11260,44803,63,0
11261,45273,63,0
11262,13003,63,0
11263,26330,63,0
11264,7306,63,0
11265,30470,63,0
11266,2106,63,0
11267,39228,63,0
11268,19955,63,0
11269,34779,63,0
11270,27443,63,0
11271,22100,63,0
11272,27608,63,0
11273,20403,63,0
11274,43971,63,0
11275,48508,63,0
11276,32252,63,0
11277,6465,63,0
11278,17577,63,0
11279,20915,63,0
11280,41324,63,0
11281,15450,63,0
11282,3903,63,0
11283,34885,63,0
11284,42395,63,0
11285,19676,63,0
11286,17100,63,0
11287,27833,63,0
11288,44885,63,0
11289,15808,63,0
11290,4555,63,0
11291,18783,63,0
11292,27468,63,0
11293,35888,63,0
11294,10122,63,0
11295,10616,63,0
11296,30868,63,0
11297,17895,63,0
11298,953,63,0
11299,12938,63,0
11300,36052,63,0
11301,18723,63,0
11302,32636,63,0
11303,43609,63,0
11304,39460,63,0
11305,19974,63,0
11306,14607,63,0
11307,25106,63,0
11308,42696,63,0
11309,41996,63,0
11310,6088,63,0
11311,2787,63,0
11312,21381,63,0
11313,24463,63,0
11314,19557,63,0
11315,43858,63,0
11316,12036,63,0
11317,17069,63,0
11318,9225,63,0
11319,35987,63,0
11320,35731,63,0
11321,34509,63,0
11322,24491,63,0
11323,9459,63,0
11324,14089,63,0
11325,22112,63,0
11326,12388,63,0
11327,23036,63,0
11328,35239,63,0
11329,41102,63,0
11330,12186,63,0
11331,3636,63,0
11332,48830,63,0
11333,514,63,0
11334,20262,63,0
11335,46799,63,0
11336,43136,63,0
11337,33869,63,0
11338,5522,63,0
11339,4690,63,0
11340,33834,63,0
11341,38796,63,0
11342,49454,63,0
11343,778,63,0
11344,17437,63,0
11345,10654,63,0
11346,26794,63,0
11347,36311,63,0
11348,1305,63,0
11349,29180,63,0
11350,9774,63,0
11351,40958,63,0
11352,33465,63,0
11353,28134,63,0
11354,28265,63,0
11355,20279,63,0
11356,47635,63,0
11357,35575,63,0
11358,33231,63,0
11359,32950,63,0
11360,44195,63,0
11361,43866,63,0
11362,13953,63,0
11363,8573,63,0
11364,805,63,0
11365,2935,63,0
11366,49792,63,0
11367,5237,63,0
11368,4219,63,0
11369,32526,63,0
11370,39288,63,0
11371,48840,63,0
11372,21284,63,0
11373,20901,63,0
11374,49943,63,0
11375,35099,63,0
11376,12081,63,0
11377,50177,63,0
11378,16864,63,0
11379,21326,63,0
11380,10151,63,0
11381,31888,63,0
11382,9454,63,0
11383,23347,63,0
11384,2614,63,0
11385,7365,63,0
11386,47725,63,0
11387,21875,63,0
11388,32612,63,0
11389,7537,63,0
11390,434,63,0
11391,24442,63,0
11392,30367,63,0
11393,34694,63,0
11394,35026,63,0
11395,47997,63,0
11396,1397,63,0
11397,11117,63,0
11398,16841,63,0
11399,47376,63,0
11400,18920,63,0
11401,46874,63,0
11402,33480,63,0
11403,12579,63,0
11404,36868,63,0
11405,27769,63,0
11406,30888,63,0
11407,28643,63,0
11408,46866,63,0
11409,7628,63,0
11410,24730,63,0
11411,37479,63,0
11412,47742,63,0
11413,21156,63,0
11414,29917,63,0
11415,14558,63,0
11416,33152,63,0
11417,2718,63,0
11418,29380,63,0
11419,18758,63,0
11420,30346,63,0
11421,21887,63,0
11422,3725,63,0
11423,37552,63,0
11424,43119,63,0
11425,30115,63,0
11426,12212,63,0
11427,8037,63,0
11428,12226,63,0
11429,31161,63,0
11430,4307,63,0
11431,42825,63,0
11432,42012,63,0
11433,50379,63,0
11434,32952,63,0
11435,26471,63,0
11436,27975,63,0
11437,31772,63,0
11438,3182,63,0
11439,42766,63,0
11440,33392,63,0
11441,13351,63,0
11442,29866,63,0
11443,38542,63,0
11444,26774,63,0
11445,47448,63,0
11446,20324,63,0
11447,27080,63,0
11448,24787,63,0
11449,22410,63,0
11450,23024,63,0
11451,11134,63,0
11452,22940,63,0
11453,45166,63,0
11454,32793,63,0
11455,45155,63,0
11456,33313,63,0
11457,30845,63,0
11458,34217,63,0
11459,18293,63,0
11460,1861,63,0
11461,12800,63,0
11462,15413,63,0
11463,47578,63,0
11464,37952,63,0
11465,24503,63,0
11466,27436,63,0
11467,26691,63,0
11468,32699,63,0
11469,9103,63,0
11470,20977,63,0
11471,3721,63,0
11472,24451,63,0
11473,20567,63,0
11474,8880,63,0
11475,39158,63,0
11476,14252,63,0
11477,50253,63,0
11478,38258,63,0
11479,11600,63,0
11480,14693,63,0
11481,5712,63,0
11482,29807,63,0
11483,30543,63,0
11484,26913,63,0
11485,49942,63,0
11486,4411,63,0
11487,6199,63,0
11488,27374,63,0
11489,32878,63,0
11490,2608,63,0
11491,43304,63,0
11492,15597,63,0
11493,5528,63,0
11494,35138,63,0
11495,14903,63,0
11496,406,63,0
11497,10950,63,0
11498,15652,63,0
11499,25367,63,0
11500,22558,63,0
11501,5044,63,0
11502,4899,63,0
11503,31490,63,0
11504,40766,63,0
11505,3306,63,0
11506,8606,63,0
11507,43682,63,0
11508,10479,63,0
11509,49630,63,0
11510,34881,63,0
11511,30904,63,0
11512,20023,63,0
11513,23870,63,0
11514,32480,63,0
11515,19463,63,0
11516,23470,63,0
11517,17944,63,0
11518,6966,63,0
11519,19927,63,0
11520,32327,63,0
11521,46343,63,0
11522,3552,63,0
11523,33020,63,0
11524,10687,63,0
11525,15724,63,0
11526,33540,63,0
11527,25829,63,0
11528,10438,63,0
11529,5319,63,0
11530,39187,63,0
11531,31501,63,0
11532,438,63,0
11533,19903,63,0
11534,2267,63,0
11535,36129,63,0
11536,35079,63,0
11537,24495,63,0
11538,46831,63,0
11539,47392,63,0
11540,15916,63,0
11541,49511,63,0
11542,22281,63,0
11543,34252,63,0
11544,23760,63,0
11545,23421,63,0
11546,50689,63,0
11547,42474,63,0
11548,33484,63,0
11549,29458,63,0
11550,24770,63,0
11551,12357,63,0
11552,44243,63,0
11553,20770,63,0
11554,37464,63,0
11555,41392,63,0
11556,13798,63,0
11557,33251,63,0
11558,16332,63,0
11559,24238,63,0
11560,12046,63,0
11561,50058,63,0
11562,7811,63,0
11563,24473,63,0
11564,50300,63,0
11565,25762,63,0
11566,32788,63,0
11567,41348,63,0
11568,34005,63,0
11569,42827,63,0
11570,29919,63,0
11571,37250,63,0
11572,7329,63,0
11573,3354,63,0
11574,27756,63,0
11575,10735,63,0
11576,6237,63,0
11577,14564,63,0
11578,34416,63,0
11579,10758,63,0
11580,7550,63,0
11581,30406,63,0
11582,16445,63,0
11583,14690,63,0
11584,45909,63,0
11585,49914,63,0
11586,8096,63,0
11587,22717,63,0
11588,20118,63,0
11589,15908,63,0
11590,50301,63,0
11591,7735,63,0
11592,17777,63,0
11593,12547,63,0
11594,6013,63,0
11595,50888,63,0
11596,9489,63,0
11597,7342,63,0
11598,42762,63,0
11599,16130,63,0
11600,47109,63,0
11601,38131,63,0
11602,23914,63,0
11603,13135,63,0
11604,39067,63,0
11605,39723,63,0
11606,33511,63,0
11607,678,63,0
11608,42401,63,0
11609,19357,63,0
11610,34360,63,0
11611,22074,63,0
11612,1751,63,0
11613,19944,63,0
11614,49606,63,0
11615,37192,63,0
11616,8764,63,0
11617,4845,63,0
11618,18147,63,0
11619,47785,63,0
11620,39483,63,0
11621,34040,63,0
11622,9467,63,0
11623,50581,63,0
11624,10177,63,0
11625,24281,63,0
11626,23767,63,0
11627,30537,63,0
11628,43003,63,0
11629,29398,63,0
11630,18516,63,0
11631,12657,63,0
11632,9301,63,0
11633,27684,63,0
11634,10251,63,0
11635,2138,63,0
11636,624,63,0
11637,18168,63,0
11638,8707,63,0
11639,49892,63,0
11640,9267,63,0
11641,27013,63,0
11642,28787,63,0
11643,37542,63,0
11644,42816,63,0
11645,31232,63,0
11646,17000,63,0
11647,25589,63,0
11648,48106,63,0
11649,28949,63,0
11650,27108,63,0
11651,42051,63,0
11652,1396,63,0
11653,14848,63,0
11654,47474,63,0
11655,3998,63,0
11656,42746,63,0
11657,46646,63,0
11658,33707,63,0
11659,13409,63,0
11660,5135,63,0
11661,48393,63,0
11662,48332,63,0
11663,33952,63,0
11664,29406,63,0
11665,48643,63,0
11666,26413,63,0
11667,1989,63,0
11668,34945,63,0
11669,5477,63,0
11670,46342,63,0
11671,47985,63,0
11672,20066,63,0
11673,40481,63,0
11674,31391,63,0
11675,25551,63,0
11676,9498,63,0
11677,42338,63,0
11678,36371,63,0
11679,28338,63,0
11680,45753,63,0
11681,2378,63,0
11682,37898,63,0
11683,15380,63,0
11684,13962,63,0
11685,35139,63,0
11686,14312,63,0
11687,30784,63,0
11688,36380,63,0
11689,13546,63,0
11690,6806,63,0
11691,3899,63,0
11692,21150,63,0
11693,23107,63,0
11694,7071,63,0
11695,26614,63,0
11696,33894,63,0
11697,17399,63,0
11698,38780,63,0
11699,5688,63,0
11700,18702,63,0
11701,33490,63,0
11702,48190,63,0
11703,2972,63,0
11704,17148,63,0
11705,25677,63,0
11706,30353,63,0
11707,45035,63,0
11708,32559,63,0
11709,11575,63,0
11710,22882,63,0
11711,15028,63,0
11712,31099,63,0
11713,12693,63,0
11714,11726,63,0
11715,37308,63,0
11716,14119,63,0
11717,21489,63,0
11718,11395,63,0
11719,24984,63,0
11720,14024,63,0
11721,15113,63,0
11722,13822,63,0
11723,16698,63,0
11724,3528,63,0
11725,50281,63,0
11726,9215,63,0
11727,2482,63,0
11728,16023,63,0
11729,29515,63,0
11730,600,63,0
11731,6889,63,0
11732,30619,63,0
11733,23254,63,0
11734,47205,63,0
11735,2782,63,0
11736,32268,63,0
11737,15637,63,0
11738,29567,63,0
11739,4876,63,0
11740,23668,63,0
11741,18476,63,0
11742,5744,63,0
11743,18777,63,0
11744,31847,63,0
11745,38642,63,0
11746,11570,63,0
11747,13382,63,0
11748,14435,63,0
11749,50738,63,0
11750,8289,63,0
11751,38067,63,0
11752,46723,63,0
11753,112,63,0
11754,29015,63,0
11755,41897,63,0
11756,25854,63,0
11757,12427,63,0
11758,4185,63,0
11759,30046,63,0
11760,30341,63,0
11761,32172,63,0
11762,36138,63,0
11763,1058,63,0
11764,3832,63,0
11765,24732,63,0
11766,25442,63,0
11767,635,63,0
11768,35470,63,0
11769,31746,63,0
11770,43533,63,0
11771,24593,63,0
11772,46185,63,0
11773,14333,63,0
11774,939,63,0
11775,355,63,0
11776,42370,63,0
11777,14801,63,0
11778,37203,63,0
11779,6765,63,0
11780,33246,63,0
11781,7359,63,0
11782,30657,63,0
11783,24111,63,0
11784,41940,63,0
11785,47038,63,0
11786,13391,63,0
11787,50836,63,0
11788,2951,63,0
11789,10901,63,0
11790,10749,63,0
11791,23784,63,0
11792,21731,63,0
11793,34465,63,0
11794,33656,63,0
11795,20196,63,0
11796,21908,63,0
11797,25376,63,0
11798,35771,63,0
11799,44389,63,0
11800,38503,63,0
11801,48941,63,0
11802,41333,63,0
11803,364,63,0
11804,18096,63,0
11805,29720,63,0
11806,19130,63,0
11807,38581,63,0
11808,40788,63,0
11809,1519,63,0
11810,34896,63,0
11811,15458,63,0
11812,29701,63,0
11813,34874,63,0
11814,12766,63,0
11815,8500,63,0
11816,46974,63,0
11817,10951,63,0
11818,32333,63,0
11819,27289,63,0
11820,38659,63,0
11821,18344,63,0
11822,23917,63,0
11823,1579,63,0
11824,22431,63,0
11825,17639,63,0
11826,11749,63,0
11827,23869,63,0
11828,19253,63,0
11829,41883,63,0
11830,31541,63,0
11831,35720,63,0
11832,32259,63,0
11833,24853,63,0
11834,12891,63,0
11835,25954,63,0
11836,36865,63,0
11837,3158,63,0
11838,14731,63,0
11839,10215,63,0
11840,19474,63,0
11841,26568,63,0
11842,13267,63,0
11843,24070,63,0
11844,26648,63,0
11845,29262,63,0
11846,29092,63,0
11847,337,63,0
11848,50665,63,0
11849,39633,63,0
11850,33130,63,0
11851,20652,63,0
11852,14007,63,0
11853,50671,63,0
11854,13586,63,0
11855,35601,63,0
11856,12770,63,0
11857,12941,63,0
11858,30832,63,0
11859,27319,63,0
11860,47263,63,0
11861,9657,63,0
11862,35484,63,0
11863,15219,63,0
11864,29128,63,0
11865,11330,63,0
11866,41575,63,0
11867,41480,63,0
11868,18895,63,0
11869,4998,63,0
11870,1832,63,0
11871,50091,63,0
11872,42326,63,0
11873,35424,63,0
11874,32300,63,0
11875,197,63,0
11876,17615,63,0
11877,17087,63,0
11878,18969,63,0
11879,14793,63,0
11880,3293,63,0
11881,23081,63,0
11882,33854,63,0
11883,24046,63,0
11884,16557,63,0
11885,20043,63,0
11886,26940,63,0
11887,10495,63,0
11888,38572,63,0
11889,38649,63,0
11890,34502,63,0
11891,35141,63,0
11892,32863,63,0
11893,31656,63,0
11894,22485,63,0
11895,12336,63,0
11896,30678,63,0
11897,48082,63,0
11898,27835,63,0
11899,18804,63,0
11900,33094,63,0
11901,46278,63,0
11902,6887,63,0
11903,47949,63,0
11904,43064,63,0
11905,30092,63,0
11906,11465,63,0
11907,4329,63,0
11908,24441,63,0
11909,26140,63,0
11910,28509,63,0
11911,21880,63,0
11912,10342,63,0
11913,10542,63,0
11914,27123,63,0
11915,36607,63,0
11916,29787,63,0
11917,36479,63,0
11918,22628,63,0
11919,35295,63,0
11920,42861,63,0
11921,451,63,0
11922,1006,63,0
11923,42853,63,0
11924,13446,63,0
11925,9048,63,0
11926,36260,63,0
11927,1435,63,0
11928,27053,63,0
11929,16235,63,0
11930,19816,63,0
11931,6263,63,0
11932,2228,63,0
11933,15512,63,0
11934,47134,63,0
11935,17618,63,0
11936,30864,63,0
11937,11267,63,0
11938,7003,63,0
11939,8404,63,0
11940,2296,63,0
11941,47890,63,0
11942,18794,63,0
11943,41720,63,0
11944,25031,63,0
11945,19345,63,0
11946,41005,63,0
11947,30971,63,0
11948,37761,63,0
11949,33614,63,0
11950,7097,63,0
11951,6225,63,0
11952,16777,63,0
11953,46407,63,0
11954,20241,63,0
11955,7351,63,0
11956,5255,63,0
11957,15656,63,0
11958,1203,63,0
11959,1708,63,0
11960,39363,63,0
11961,37976,63,0
11962,48656,63,0
11963,18551,63,0
11964,3711,63,0
11965,24108,63,0
11966,31871,63,0
11967,38398,63,0
11968,43540,63,0
11969,27485,63,0
11970,32926,63,0
11971,46841,63,0
11972,29836,63,0
11973,23226,63,0
11974,36148,63,0
11975,26135,63,0
11976,30454,63,0
11977,18693,63,0
11978,22891,63,0
11979,3368,63,0
11980,37480,63,0
11981,31477,63,0
11982,16205,63,0
11983,31762,63,0
11984,38075,63,0
11985,5804,63,0
11986,13487,63,0
11987,42654,63,0
11988,2851,63,0
11989,20926,63,0
11990,11686,63,0
11991,2190,63,0
11992,12337,63,0
11993,480,63,0
11994,31063,63,0
11995,35909,63,0
11996,17551,63,0
11997,5039,63,0
11998,12825,63,0
11999,7870,63,0
12000,40089,63,0
12001,33846,63,0
12002,27036,63,0
12003,6834,63,0
12004,48339,63,0
12005,38368,63,0
12006,27178,63,0
12007,15460,63,0
12008,25165,63,0
12009,5260,63,0
12010,50746,63,0
12011,9840,63,0
12012,39467,63,0
12013,18951,63,0
12014,50693,63,0
12015,23074,63,0
12016,36302,63,0
12017,39663,63,0
12018,8061,63,0
12019,35511,63,0
12020,14940,63,0
12021,9588,63,0
12022,39267,63,0
12023,29786,63,0
12024,32511,63,0
12025,27760,63,0
12026,29990,63,0
12027,29249,63,0
12028,50544,63,0
12029,14155,63,0
12030,46534,63,0
12031,34387,63,0
12032,28,63,0
12033,19710,63,0
12034,2509,63,0
12035,14311,63,0
12036,35261,63,0
12037,11299,63,0
12038,13860,63,0
12039,28891,63,0
12040,19129,63,0
12041,5120,63,0
12042,44872,63,0
12043,31108,63,0
12044,16602,63,0
12045,13384,63,0
12046,47404,63,0
12047,30416,63,0
12048,19514,63,0
12049,9439,63,0
12050,22905,63,0
12051,17720,63,0
12052,2700,63,0
12053,37827,63,0
12054,28536,63,0
12055,28875,63,0
12056,9497,63,0
12057,26876,63,0
12058,19751,63,0
12059,19620,63,0
12060,44611,63,0
12061,31417,63,0
12062,8497,63,0
12063,419,63,0
12064,25783,63,0
12065,3121,63,0
12066,45296,63,0
12067,19152,63,0
12068,32131,63,0
12069,20914,63,0
12070,6518,63,0
12071,40255,63,0
12072,2041,63,0
12073,27264,63,0
12074,50622,63,0
12075,24676,63,0
12076,50538,63,0
12077,4381,63,0
12078,14580,63,0
12079,2563,63,0
12080,38319,63,0
12081,10874,63,0
12082,23535,63,0
12083,32057,63,0
12084,32617,63,0
12085,26776,63,0
12086,1097,63,0
12087,6418,63,0
12088,36721,63,0
12089,48212,63,0
12090,18806,63,0
12091,6328,63,0
12092,22623,63,0
12093,3965,63,0
12094,29670,63,0
12095,10605,63,0
12096,50248,63,0
12097,35428,63,0
12098,24952,63,0
12099,1130,63,0
12100,8378,63,0
12101,262,63,0
12102,3045,63,0
12103,20135,63,0
12104,16689,63,0
12105,30445,63,0
12106,15165,63,0
12107,15083,63,0
12108,33953,63,0
12109,45147,63,0
12110,15979,63,0
12111,23499,63,0
12112,38325,63,0
12113,30614,63,0
12114,20700,63,0
12115,22991,63,0
12116,3815,63,0
12117,33067,63,0
12118,40964,63,0
12119,30632,63,0
12120,40757,63,0
12121,36977,63,0
12122,46775,63,0
12123,5346,63,0
12124,47699,63,0
12125,14029,63,0
12126,23312,63,0
12127,36293,63,0
12128,31429,63,0
12129,14063,63,0
12130,13431,63,0
12131,34172,63,0
