iteration,record_id,n_inclusions,label
31538,46544,63,0
31539,36927,63,0
31540,19593,63,0
31541,1859,63,0
31542,44017,63,0
31543,29277,63,0
31544,23346,63,0
31545,23554,63,0
31546,36348,63,0
31547,40754,63,0
31548,2057,63,0
31549,40177,63,0
31550,5271,63,0
31551,50705,63,0
31552,12312,63,0
31553,21474,63,0
31554,9083,63,0
31555,50350,63,0
31556,37613,63,0
31557,8224,63,0
31558,47522,63,0
31559,42354,63,0
31560,6890,63,0
31561,38519,63,0
31562,50574,63,0
31563,2686,63,0
31564,12343,63,0
31565,49245,63,0
31566,2850,63,0
31567,10315,63,0
31568,2360,63,0
31569,37359,63,0
31570,9741,63,0
31571,50030,63,0
31572,49542,63,0
31573,3490,63,0
31574,42718,63,0
31575,50901,63,0
31576,15618,63,0
31577,22647,63,0
31578,15596,63,0
31579,33033,63,0
31580,9736,63,0
31581,23084,63,0
31582,19506,63,0
31583,45508,63,0
31584,29013,63,0
31585,28166,63,0
31586,14383,63,0
31587,42893,63,0
31588,19148,63,0
31589,33725,63,0
31590,48342,63,0
31591,10684,63,0
31592,40446,63,0
31593,47975,63,0
31594,29199,63,0
31595,21063,63,0
31596,38736,63,0
31597,33662,63,0
31598,2050,63,0
31599,50334,63,0
31600,877,63,0
31601,35645,63,0
31602,24665,63,0
31603,27305,63,0
31604,29734,63,0
31605,29087,63,0
31606,34782,63,0
31607,23051,63,0
31608,41216,63,0
31609,4669,63,0
31610,41341,63,0
31611,39026,63,0
31612,46780,63,0
31613,9635,63,0
31614,14616,63,0
31615,16879,63,0
31616,31866,63,0
31617,16408,63,0
31618,29063,63,0
31619,14158,63,0
31620,34158,63,0
31621,47339,63,0
31622,23438,63,0
31623,25924,63,0
31624,16940,63,0
31625,29666,63,0
31626,23099,63,0
31627,36675,63,0
31628,35030,63,0
31629,50502,63,0
31630,29673,63,0
31631,3203,63,0
31632,4461,63,0
31633,36270,63,0
31634,1810,63,0
31635,17545,63,0
31636,44629,63,0
31637,17431,63,0
31638,1347,63,0
31639,40502,63,0
31640,47069,63,0
31641,8837,63,0
31642,10473,63,0
31643,20731,63,0
31644,37723,63,0
31645,29553,63,0
31646,38165,63,0
31647,16873,63,0
31648,25990,63,0
31649,31140,63,0
31650,32449,63,0
31651,22255,63,0
31652,39050,63,0
31653,42852,63,0
31654,4946,63,0
31655,22660,63,0
31656,4028,63,0
31657,10181,63,0
31658,39178,63,0
31659,42885,63,0
31660,44491,63,0
31661,22368,63,0
31662,10445,63,0
31663,4517,63,0
31664,13106,63,0
31665,31495,63,0
31666,12458,63,0
31667,21815,63,0
31668,15676,63,0
31669,21484,63,0
31670,16123,63,0
31671,33407,63,0
31672,8031,63,0
31673,38765,63,0
31674,46273,63,0
31675,45307,63,0
31676,41154,63,0
31677,26158,63,0
31678,26753,63,0
31679,23969,63,0
31680,5101,63,0
31681,46835,63,0
31682,12950,63,0
31683,3727,63,0
31684,43302,63,0
31685,45500,63,0
31686,33690,63,0
31687,12930,63,0
31688,27260,63,0
31689,967,63,0
31690,16577,63,0
31691,24478,63,0
31692,4487,63,0
31693,41132,63,0
31694,44008,63,0
31695,1828,63,0
31696,28426,63,0
31697,21059,63,0
31698,44944,63,0
31699,16920,63,0
31700,48186,63,0
31701,39053,63,0
31702,22978,63,0
31703,8621,63,0
31704,26354,63,0
31705,44004,63,0
31706,29401,63,0
31707,5145,63,0
31708,41636,63,0
31709,47691,63,0
31710,6215,63,0
31711,8024,63,0
31712,22030,63,0
31713,43052,63,0
31714,39416,63,0
31715,42837,63,0
31716,17476,63,0
31717,40323,63,0
31718,13975,63,0
31719,13276,63,0
31720,8018,63,0
31721,35083,63,0
31722,31475,63,0
31723,38653,63,0
31724,43825,63,0
31725,49178,63,0
31726,42062,63,0
31727,41700,63,0
31728,8984,63,0
31729,45004,63,0
31730,33583,63,0
31731,44789,63,0
31732,26198,63,0
31733,46494,63,0
31734,41217,63,0
31735,50436,63,0
31736,42279,63,0
31737,43946,63,0
31738,16956,63,0
31739,37604,63,0
31740,45738,63,0
31741,38240,63,0
31742,4238,63,0
31743,44785,63,0
31744,43668,63,0
31745,48919,63,0
31746,32675,63,0
31747,7323,63,0
31748,34222,63,0
31749,28545,63,0
31750,7922,63,0
31751,25761,63,0
31752,35593,63,0
31753,44909,63,0
31754,22683,63,0
31755,48448,63,0
31756,24889,63,0
31757,37027,63,0
31758,48247,63,0
31759,50580,63,0
31760,22284,63,0
31761,28889,63,0
31762,16583,63,0
31763,3785,63,0
31764,32540,63,0
31765,28393,63,0
31766,44758,63,0
31767,24545,63,0
31768,45286,63,0
31769,18749,63,0
31770,5570,63,0
31771,12430,63,0
31772,5680,63,0
31773,20826,63,0
31774,37335,63,0
31775,3358,63,0
31776,20590,63,0
31777,19267,63,0
31778,40970,63,0
31779,43869,63,0
31780,46899,63,0
31781,27586,63,0
31782,47983,63,0
31783,34656,63,0
31784,11434,63,0
31785,14302,63,0
31786,27269,63,0
31787,1600,63,0
31788,1818,63,0
31789,19005,63,0
31790,43701,63,0
31791,12590,63,0
31792,20344,63,0
31793,35779,63,0
31794,9826,63,0
31795,10309,63,0
31796,12406,63,0
31797,39572,63,0
31798,27678,63,0
31799,46708,63,0
31800,3867,63,0
31801,9999,63,0
31802,32613,63,0
31803,22034,63,0
31804,1157,63,0
31805,31322,63,0
31806,1900,63,0
31807,16324,63,0
31808,4431,63,0
31809,46003,63,0
31810,64,63,0
31811,20121,63,0
31812,23915,63,0
31813,32575,63,0
31814,32825,63,0
31815,2514,63,0
31816,15891,63,0
31817,17975,63,0
31818,47898,63,0
31819,8148,63,0
31820,18959,63,0
31821,42585,63,0
31822,1154,63,0
31823,13179,63,0
31824,35881,63,0
31825,22246,63,0
31826,4465,63,0
31827,31509,63,0
31828,17348,63,0
31829,32246,63,0
31830,20889,63,0
31831,26918,63,0
31832,33841,63,0
31833,18090,63,0
31834,4707,63,0
31835,2662,63,0
31836,37699,63,0
31837,42125,63,0
31838,5074,63,0
31839,22691,63,0
31840,37713,63,0
31841,47833,63,0
31842,4075,63,0
31843,19270,63,0
31844,43748,63,0
31845,47212,63,0
31846,49404,63,0
31847,952,63,0
31848,8671,63,0
31849,39192,63,0
31850,41330,63,0
31851,1651,63,0
31852,7539,63,0
31853,35090,63,0
31854,21585,63,0
31855,45048,63,0
31856,2226,63,0
31857,15054,63,0
31858,45320,63,0
31859,20001,63,0
31860,23023,63,0
31861,7270,63,0
31862,43506,63,0
31863,19165,63,0
31864,41719,63,0
31865,46623,63,0
31866,30560,63,0
31867,8480,63,0
31868,48408,63,0
31869,18852,63,0
31870,44259,63,0
31871,16888,63,0
31872,12059,63,0
31873,1496,63,0
31874,18450,63,0
31875,2800,63,0
31876,14318,63,0
31877,48023,63,0
31878,26402,63,0
31879,10823,63,0
31880,32561,63,0
31881,36413,63,0
31882,46584,63,0
31883,6087,63,0
31884,50371,63,0
31885,11874,63,0
31886,17923,63,0
31887,18944,63,0
31888,35778,63,0
31889,17112,63,0
31890,36840,63,0
31891,23919,63,0
31892,10703,63,0
31893,19764,63,0
31894,31969,63,0
31895,37071,63,0
31896,39387,63,0
31897,22659,63,0
31898,15673,63,0
31899,3264,63,0
31900,29860,63,0
31901,12079,63,0
31902,4283,63,0
31903,25146,63,0
31904,12234,63,0
31905,4605,63,0
31906,25535,63,0
31907,43427,63,0
31908,33827,63,0
31909,45895,63,0
31910,4304,63,0
31911,26592,63,0
31912,35057,63,0
31913,29287,63,0
31914,24668,63,0
31915,50877,63,0
31916,9126,63,0
31917,39559,63,0
31918,1632,63,0
31919,44396,63,0
31920,45,63,0
31921,3944,63,0
31922,3895,63,0
31923,20186,63,0
31924,26842,63,0
31925,345,63,0
31926,19383,63,0
31927,46269,63,0
31928,3878,63,0
31929,43274,63,0
31930,16743,63,0
31931,6097,63,0
31932,18598,63,0
31933,40546,63,0
31934,11889,63,0
31935,3789,63,0
31936,637,63,0
31937,9786,63,0
31938,48210,63,0
31939,47075,63,0
31940,8097,63,0
31941,32234,63,0
31942,28543,63,0
31943,316,63,0
31944,21064,63,0
31945,47101,63,0
31946,22415,63,0
31947,10066,63,0
31948,43140,63,0
31949,22262,63,0
31950,17233,63,0
31951,28833,63,0
31952,39799,63,0
31953,20895,63,0
31954,8273,63,0
31955,1402,63,0
31956,28596,63,0
31957,45717,63,0
31958,22819,63,0
31959,21895,63,0
31960,26853,63,0
31961,7112,63,0
31962,15910,63,0
31963,1446,63,0
31964,1785,63,0
31965,19350,63,0
31966,4675,63,0
31967,21580,63,0
31968,14942,63,0
31969,26758,63,0
31970,43169,63,0
31971,42427,63,0
31972,3779,63,0
31973,20391,63,0
31974,18910,63,0
31975,29330,63,0
31976,30143,63,0
31977,39985,63,0
31978,27691,63,0
31979,45687,63,0
31980,1578,63,0
31981,31557,63,0
31982,19977,63,0
31983,22534,63,0
31984,41739,63,0
31985,12455,63,0
31986,1235,63,0
31987,20007,63,0
31988,44270,63,0
31989,1468,63,0
31990,16948,63,0
31991,10706,63,0
31992,43786,63,0
31993,5873,63,0
31994,7117,63,0
31995,25986,63,0
31996,46830,63,0
31997,2815,63,0
31998,32826,63,0
31999,18320,63,0
32000,32595,63,0
32001,24627,63,0
32002,1241,63,0
32003,26703,63,0
32004,8143,63,0
32005,38144,63,0
32006,10062,63,0
32007,2361,63,0
32008,8896,63,0
32009,41543,63,0
32010,3999,63,0
32011,31637,63,0
32012,50775,63,0
32013,27609,63,0
32014,27566,63,0
32015,27714,63,0
32016,38976,63,0
32017,18174,63,0
32018,20851,63,0
32019,18294,63,0
32020,16695,63,0
32021,19602,63,0
32022,48852,63,0
32023,2251,63,0
32024,32533,63,0
32025,43250,63,0
32026,16543,63,0
32027,42348,63,0
32028,4194,63,0
32029,43567,63,0
32030,14484,63,0
32031,42653,63,0
32032,18958,63,0
32033,13574,63,0
32034,8453,63,0
32035,42331,63,0
32036,37664,63,0
32037,44072,63,0
32038,43321,63,0
32039,18458,63,0
32040,6417,63,0
32041,49495,63,0
32042,37901,63,0
32043,12673,63,0
32044,46401,63,0
32045,31250,63,0
32046,19989,63,0
32047,19004,63,0
32048,30006,63,0
32049,10606,63,0
32050,7164,63,0
32051,1759,63,0
32052,26084,63,0
32053,37908,63,0
32054,11703,63,0
32055,38360,63,0
32056,11693,63,0
32057,50529,63,0
32058,27421,63,0
32059,25293,63,0
32060,11644,63,0
32061,44779,63,0
32062,17083,63,0
32063,7902,63,0
32064,49246,63,0
32065,13323,63,0
32066,41010,63,0
32067,2906,63,0
32068,2552,63,0
32069,38916,63,0
32070,9180,63,0
32071,38344,63,0
32072,27597,63,0
32073,876,63,0
32074,25176,63,0
32075,38187,63,0
32076,1635,63,0
32077,47211,63,0
32078,407,63,0
32079,28100,63,0
32080,36517,63,0
32081,1643,63,0
32082,50822,63,0
32083,22109,63,0
32084,50145,63,0
32085,8221,63,0
32086,4786,63,0
32087,16517,63,0
32088,15323,63,0
32089,23734,63,0
32090,21903,63,0
32091,47434,63,0
32092,7727,63,0
32093,37350,63,0
32094,21130,63,0
32095,10876,63,0
32096,40552,63,0
32097,39085,63,0
32098,8157,63,0
32099,11145,63,0
32100,25553,63,0
32101,19232,63,0
32102,24988,63,0
32103,17987,63,0
32104,2465,63,0
32105,42357,63,0
32106,15021,63,0
32107,19001,63,0
32108,4318,63,0
32109,32866,63,0
32110,48258,63,0
32111,38511,63,0
32112,33003,63,0
32113,28726,63,0
32114,31049,63,0
32115,49165,63,0
32116,47122,63,0
32117,20187,63,0
32118,17672,63,0
32119,18180,63,0
32120,21089,63,0
32121,39287,63,0
32122,13122,63,0
32123,12956,63,0
32124,14015,63,0
32125,39526,63,0
32126,27653,63,0
32127,5000,63,0
32128,45880,63,0
32129,4514,63,0
32130,20129,63,0
32131,50740,63,0
32132,47352,63,0
32133,13528,63,0
32134,38975,63,0
32135,30672,63,0
32136,41464,63,0
32137,4416,63,0
32138,15206,63,0
32139,47412,63,0
32140,11170,63,0
32141,27412,63,0
32142,1250,63,0
32143,49056,63,0
32144,27972,63,0
32145,37097,63,0
32146,23541,63,0
32147,33921,63,0
32148,26143,63,0
32149,13685,63,0
32150,45959,63,0
32151,4701,63,0
32152,12902,63,0
32153,14571,63,0
32154,48012,63,0
32155,28610,63,0
32156,38810,63,0
32157,17289,63,0
32158,1875,63,0
32159,9529,63,0
32160,21676,63,0
32161,48654,63,0
32162,15374,63,0
32163,23262,63,0
32164,44522,63,0
32165,36632,63,0
32166,5100,63,0
32167,29821,63,0
32168,13186,63,0
32169,4655,63,0
32170,18857,63,0
32171,40492,63,0
32172,19569,63,0
32173,5762,63,0
32174,9324,63,0
32175,9486,63,0
32176,34390,63,0
32177,50799,63,0
32178,26516,63,0
32179,3402,63,0
32180,27465,63,0
32181,37205,63,0
32182,20362,63,0
32183,36389,63,0
32184,39503,63,0
32185,16046,63,0
32186,28323,63,0
32187,45347,63,0
32188,28619,63,0
32189,13439,63,0
32190,32385,63,0
32191,45832,63,0
32192,3892,63,0
32193,39793,63,0
32194,23952,63,0
32195,1592,63,0
32196,17763,63,0
32197,4936,63,0
32198,11259,63,0
32199,48634,63,0
32200,8158,63,0
32201,12000,63,0
32202,42501,63,0
32203,10795,63,0
32204,49252,63,0
32205,3447,63,0
32206,20213,63,0
32207,1528,63,0
32208,5997,63,0
32209,116,63,0
32210,33585,63,0
32211,1139,63,0
32212,21441,63,0
32213,13621,63,0
32214,25448,63,0
32215,49003,63,0
32216,46981,63,0
32217,5735,63,0
32218,38151,63,0
32219,18334,63,0
32220,10987,63,0
32221,39890,63,0
32222,6387,63,0
32223,17158,63,0
32224,20692,63,0
32225,43795,63,0
32226,9426,63,0
32227,25665,63,0
32228,43117,63,0
32229,34648,63,0
32230,33515,63,0
32231,25518,63,0
32232,43954,63,0
32233,15388,63,0
32234,37688,63,0
32235,18234,63,0
32236,9341,63,0
32237,6776,63,0
32238,3446,63,0
32239,11056,63,0
32240,44451,63,0
32241,12678,63,0
32242,20743,63,0
32243,48952,63,0
32244,2318,63,0
32245,48966,63,0
32246,13468,63,0
32247,39776,63,0
32248,19581,63,0
32249,22050,63,0
32250,1091,63,0
32251,46865,63,0
32252,5022,63,0
32253,4737,63,0
32254,43794,63,0
32255,41838,63,0
32256,6235,63,0
32257,48754,63,0
32258,13754,63,0
32259,9770,63,0
32260,31758,63,0
32261,29852,63,0
32262,16726,63,0
32263,32136,63,0
32264,12434,63,0
32265,24790,63,0
32266,18031,63,0
32267,7046,63,0
32268,41498,63,0
32269,39068,63,0
32270,6153,63,0
32271,28537,63,0
32272,9187,63,0
32273,45683,63,0
32274,38873,63,0
32275,25321,63,0
32276,40452,63,0
32277,2734,63,0
32278,28476,63,0
32279,39573,63,0
32280,43528,63,0
32281,44211,63,0
32282,2428,63,0
32283,36346,63,0
32284,5662,63,0
32285,16084,63,0
32286,45615,63,0
32287,30518,63,0
32288,840,63,0
32289,39657,63,0
32290,44728,63,0
32291,46742,63,0
32292,275,63,0
32293,1263,63,0
32294,4311,63,0
32295,4212,63,0
32296,35453,63,0
32297,38214,63,0
32298,25441,63,0
32299,47218,63,0
32300,21768,63,0
32301,13007,63,0
32302,15023,63,0
32303,25822,63,0
32304,24469,63,0
32305,45746,63,0
32306,16680,63,0
32307,33223,63,0
32308,17305,63,0
32309,41409,63,0
32310,32129,63,0
32311,45261,63,0
32312,21262,63,0
32313,3689,63,0
32314,30599,63,0
32315,2974,63,0
32316,24603,63,0
32317,49636,63,0
32318,17599,63,0
32319,39264,63,0
32320,42953,63,0
32321,13825,63,0
32322,34256,63,0
32323,22597,63,0
32324,33038,63,0
32325,29824,63,0
32326,25235,63,0
32327,43634,63,0
32328,13530,63,0
32329,42083,63,0
32330,30407,63,0
32331,27820,63,0
32332,23240,63,0
32333,23705,63,0
32334,25757,63,0
32335,12355,63,0
32336,4036,63,0
32337,4080,63,0
32338,50908,63,0
32339,9470,63,0
32340,48166,63,0
32341,23244,63,0
32342,44367,63,0
32343,22369,63,0
32344,23819,63,0
32345,44811,63,0
32346,7263,63,0
32347,37165,63,0
32348,41377,63,0
32349,44886,63,0
32350,42392,63,0
32351,12550,63,0
32352,19353,63,0
32353,40926,63,0
32354,40722,63,0
32355,28911,63,0
32356,13646,63,0
32357,15017,63,0
32358,25432,63,0
32359,48800,63,0
32360,39056,63,0
32361,1193,63,0
32362,36538,63,0
32363,16356,63,0
32364,47064,63,0
32365,11848,63,0
32366,19277,63,0
32367,9410,63,0
32368,45437,63,0
32369,43896,63,0
32370,47816,63,0
32371,5871,63,0
32372,21456,63,0
32373,4871,63,0
32374,23188,63,0
32375,41172,63,0
32376,30709,63,0
32377,42794,63,0
32378,22760,63,0
32379,2687,63,0
32380,40935,63,0
32381,29700,63,0
32382,27874,63,0
32383,39973,63,0
32384,20997,63,0
32385,24811,63,0
32386,23108,63,0
32387,1443,63,0
32388,41855,63,0
32389,37290,63,0
32390,42181,63,0
32391,806,63,0
32392,45796,63,0
32393,7032,63,0
32394,46747,63,0
32395,3745,63,0
32396,17702,63,0
32397,24524,63,0
32398,38981,63,0
32399,33960,63,0
32400,30551,63,0
32401,1842,63,0
32402,41626,63,0
32403,40974,63,0
32404,42220,63,0
32405,36297,63,0
32406,32148,63,0
32407,1051,63,0
32408,38713,63,0
32409,46960,63,0
32410,40167,63,0
32411,6584,63,0
32412,27357,63,0
32413,35549,63,0
32414,8961,63,0
32415,7926,63,0
32416,31899,63,0
32417,10568,63,0
32418,4546,63,0
32419,45671,63,0
32420,17081,63,0
32421,44217,63,0
32422,9539,63,0
32423,20752,63,0
32424,34407,63,0
32425,32167,63,0
32426,27615,63,0
32427,17826,63,0
32428,29319,63,0
32429,24466,63,0
32430,23979,63,0
32431,20653,63,0
32432,17061,63,0
32433,48130,63,0
32434,10412,63,0
32435,35042,63,0
32436,24328,63,0
32437,41044,63,0
32438,40073,63,0
32439,46767,63,0
32440,24733,63,0
32441,49742,63,0
32442,36799,63,0
32443,41155,63,0
32444,10157,63,0
32445,20382,63,0
32446,13949,63,0
32447,33145,63,0
32448,1414,63,0
32449,16062,63,0
32450,35918,63,0
32451,41457,63,0
32452,41895,63,0
32453,29343,63,0
32454,41832,63,0
32455,48600,63,0
32456,6812,63,0
32457,20372,63,0
32458,28775,63,0
32459,12274,63,0
32460,7808,63,0
32461,2569,63,0
32462,19401,63,0
32463,16431,63,0
32464,27359,63,0
32465,9092,63,0
32466,20691,63,0
32467,36826,63,0
32468,4908,63,0
32469,46112,63,0
32470,25585,63,0
32471,46834,63,0
32472,14016,63,0
32473,36878,63,0
32474,24991,63,0
32475,4835,63,0
32476,45524,63,0
32477,46201,63,0
32478,18401,63,0
32479,18575,63,0
32480,44675,63,0
32481,25294,63,0
32482,44387,63,0
32483,43265,63,0
32484,22563,63,0
32485,24298,63,0
32486,48836,63,0
32487,17094,63,0
32488,13615,63,0
32489,26269,63,0
32490,18326,63,0
32491,39830,63,0
32492,5513,63,0
32493,15789,63,0
32494,3033,63,0
32495,5009,63,0
32496,26353,63,0
32497,19302,63,0
32498,927,63,0
32499,18697,63,0
32500,17481,63,0
32501,4193,63,0
32502,49016,63,0
32503,31326,63,0
32504,27195,63,0
32505,42463,63,0
32506,41488,63,0
32507,32014,63,0
32508,15201,63,0
32509,36239,63,0
32510,37044,63,0
32511,49579,63,0
32512,25130,63,0
32513,31375,63,0
32514,9133,63,0
32515,14971,63,0
32516,48849,63,0
32517,21087,63,0
32518,48577,63,0
32519,44498,63,0
32520,46687,63,0
32521,622,63,0
32522,10875,63,0
32523,32369,63,0
32524,42423,63,0
32525,20526,63,0
32526,20405,63,0
32527,30807,63,0
32528,26730,63,0
32529,9571,63,0
32530,29665,63,0
32531,34099,63,0
32532,50862,63,0
32533,4184,63,0
32534,10900,63,0
32535,42184,63,0
32536,39123,63,0
32537,47360,63,0
32538,48691,63,0
32539,16355,63,0
32540,33016,63,0
32541,349,63,0
32542,14985,63,0
32543,23460,63,0
32544,37331,63,0
32545,6743,63,0
32546,3967,63,0
32547,44922,63,0
32548,11998,63,0
32549,41222,63,0
32550,38223,63,0
32551,10602,63,0
32552,42107,63,0
32553,14718,63,0
32554,21516,63,0
32555,41085,63,0
32556,19714,63,0
32557,36457,63,0
32558,19552,63,0
32559,14372,63,0
32560,31077,63,0
32561,44888,63,0
32562,24617,63,0
32563,36780,63,0
32564,22994,63,0
32565,7030,63,0
32566,13177,63,0
32567,45464,63,0
32568,1457,63,0
32569,45267,63,0
32570,50809,63,0
32571,5235,63,0
32572,486,63,0
32573,17627,63,0
32574,6361,63,0
32575,14950,63,0
32576,3312,63,0
32577,10722,63,0
32578,40588,63,0
32579,39787,63,0
32580,19327,63,0
32581,49113,63,0
32582,9165,63,0
32583,16612,63,0
32584,10024,63,0
32585,18046,63,0
32586,46220,63,0
32587,24942,63,0
32588,45309,63,0
32589,26947,63,0
32590,8691,63,0
32591,3058,63,0
32592,20211,63,0
32593,19000,63,0
32594,12245,63,0
32595,10608,63,0
32596,39673,63,0
32597,41577,63,0
32598,28703,63,0
32599,20566,63,0
32600,3986,63,0
32601,19797,63,0
32602,36400,63,0
32603,20861,63,0
32604,44159,63,0
32605,5103,63,0
32606,1433,63,0
32607,9685,63,0
32608,14041,63,0
32609,25219,63,0
32610,29121,63,0
32611,19391,63,0
32612,21988,63,0
32613,4345,63,0
32614,41583,63,0
32615,40415,63,0
32616,733,63,0
32617,9556,63,0
32618,25015,63,0
32619,37092,63,0
32620,922,63,0
32621,13651,63,0
32622,10516,63,0
32623,1288,63,0
32624,21764,63,0
32625,5018,63,0
32626,45090,63,0
32627,5883,63,0
32628,35215,63,0
32629,28783,63,0
32630,20846,63,0
32631,47146,63,0
32632,26670,63,0
32633,41900,63,0
32634,41888,63,0
32635,27572,63,0
32636,35745,63,0
32637,37276,63,0
32638,5433,63,0
32639,11683,63,0
32640,18850,63,0
32641,1662,63,0
32642,9950,63,0
32643,22887,63,0
32644,15736,63,0
32645,33748,63,0
32646,20791,63,0
32647,4755,63,0
32648,638,63,0
32649,16004,63,0
32650,34921,63,0
32651,26348,63,0
32652,29694,63,0
32653,22975,63,0
32654,38441,63,0
32655,14959,63,0
32656,221,63,0
32657,1565,63,0
32658,37774,63,0
32659,38479,63,0
32660,31873,63,0
32661,10646,63,0
32662,20950,63,0
32663,1806,63,0
32664,1623,63,0
32665,27291,63,0
32666,25522,63,0
32667,13463,63,0
32668,38980,63,0
32669,19637,63,0
32670,37650,63,0
32671,38343,63,0
32672,43097,63,0
32673,11425,63,0
32674,3881,63,0
32675,45858,63,0
32676,11460,63,0
32677,40752,63,0
32678,36795,63,0
32679,17693,63,0
32680,17733,63,0
32681,8560,63,0
32682,18584,63,0
32683,35282,63,0
32684,41320,63,0
32685,750,63,0
32686,43248,63,0
32687,6356,63,0
32688,36653,63,0
32689,42821,63,0
32690,1811,63,0
32691,39070,63,0
32692,25373,63,0
32693,297,63,0
32694,32354,63,0
32695,42551,63,0
32696,44897,63,0
32697,18039,63,0
32698,572,63,0
32699,8787,63,0
32700,45308,63,0
32701,31945,63,0
32702,22541,63,0
32703,16608,63,0
32704,47978,63,0
32705,24075,63,0
32706,46622,63,0
32707,15604,63,0
32708,50021,63,0
32709,37090,63,0
32710,8119,63,0
32711,44313,63,0
32712,34114,63,0
32713,31079,63,0
32714,22202,63,0
32715,20109,63,0
32716,46059,63,0
32717,8925,63,0
32718,25240,63,0
32719,11786,63,0
32720,38456,63,0
32721,1008,63,0
32722,17206,63,0
32723,22825,63,0
32724,16460,63,0
32725,48751,63,0
32726,9964,63,0
32727,14035,63,0
32728,4554,63,0
32729,871,63,0
32730,11697,63,0
32731,1013,63,0
32732,1177,63,0
32733,5375,63,0
32734,35262,63,0
32735,30099,63,0
32736,14669,63,0
32737,8793,63,0
32738,31426,63,0
32739,27460,63,0
32740,6545,63,0
32741,46582,63,0
32742,1338,63,0
32743,28124,63,0
32744,33689,63,0
32745,4565,63,0
32746,39132,63,0
32747,14459,63,0
32748,22684,63,0
32749,18136,63,0
32750,21321,63,0
32751,34974,63,0
32752,20400,63,0
32753,7797,63,0
32754,11841,63,0
32755,3034,63,0
32756,810,63,0
32757,36004,63,0
32758,48390,63,0
32759,13231,63,0
32760,40988,63,0
32761,38593,63,0
32762,34086,63,0
32763,46786,63,0
32764,38366,63,0
32765,398,63,0
32766,16894,63,0
32767,31511,63,0
32768,39777,63,0
32769,8190,63,0
32770,30625,63,0
32771,41949,63,0
32772,2487,63,0
32773,36565,63,0
32774,31135,63,0
32775,30836,63,0
32776,117,63,0
32777,34469,63,0
32778,20006,63,0
32779,31348,63,0
32780,34848,63,0
32781,3318,63,0
32782,49991,63,0
32783,37401,63,0
32784,13830,63,0
32785,6398,63,0
32786,36801,63,0
32787,27026,63,0
32788,2137,63,0
32789,7145,63,0
32790,38552,63,0
32791,2483,63,0
32792,23721,63,0
32793,50687,63,0
32794,559,63,0
32795,17173,63,0
32796,2812,63,0
32797,8852,63,0
32798,9422,63,0
32799,878,63,0
32800,32283,63,0
32801,41693,63,0
32802,12395,63,0
32803,40125,63,0
32804,8068,63,0
32805,26366,63,0
32806,28164,63,0
32807,4204,63,0
32808,45444,63,0
32809,10022,63,0
32810,13460,63,0
32811,25298,63,0
32812,7677,63,0
32813,20734,63,0
32814,44214,63,0
32815,46501,63,0
32816,8303,63,0
32817,20953,63,0
32818,37785,63,0
32819,4357,63,0
32820,25246,63,0
32821,39482,63,0
32822,20406,63,0
32823,13169,63,0
