iteration,record_id,n_inclusions,label
24681,2321,63,0
24682,27921,63,0
24683,2407,63,0
24684,27573,63,0
24685,32614,63,0
24686,7623,63,0
24687,23514,63,0
24688,597,63,0
24689,3584,63,0
24690,1049,63,0
24691,28334,63,0
24692,11357,63,0
24693,25679,63,0
24694,14496,63,0
24695,27846,63,0
24696,46153,63,0
24697,31003,63,0
24698,7938,63,0
24699,22380,63,0
24700,32089,63,0
24701,29812,63,0
24702,545,63,0
24703,22452,63,0
24704,41447,63,0
24705,35708,63,0
24706,35118,63,0
24707,1998,63,0
24708,31568,63,0
24709,22757,63,0
24710,2429,63,0
24711,28210,63,0
24712,28344,63,0
24713,18367,63,0
24714,17890,63,0
24715,22679,63,0
24716,2746,63,0
24717,29301,63,0
24718,12335,63,0
24719,44146,63,0
24720,3173,63,0
24721,13354,63,0
24722,15033,63,0
24723,47294,63,0
24724,49013,63,0
24725,27759,63,0
24726,49422,63,0
24727,696,63,0
24728,22362,63,0
24729,46419,63,0
24730,37966,63,0
24731,50236,63,0
24732,25896,63,0
24733,35276,63,0
24734,19146,63,0
24735,39209,63,0
24736,8025,63,0
24737,2620,63,0
24738,13857,63,0
24739,50909,63,0
24740,40136,63,0
24741,23211,63,0
24742,1702,63,0
24743,35200,63,0
24744,28112,63,0
24745,50743,63,0
24746,21377,63,0
24747,48214,63,0
24748,15660,63,0
24749,46754,63,0
24750,44267,63,0
24751,31328,63,0
24752,30757,63,0
24753,16747,63,0
24754,11204,63,0
24755,1313,63,0
24756,37977,63,0
24757,13121,63,0
24758,48110,63,0
24759,18220,63,0
24760,705,63,0
24761,25025,63,0
24762,12765,63,0
24763,24189,63,0
24764,24354,63,0
24765,31611,63,0
24766,19019,63,0
24767,25996,63,0
24768,19079,63,0
24769,23744,63,0
24770,50391,63,0
24771,14970,63,0
24772,5799,63,0
24773,35378,63,0
24774,10896,63,0
24775,29693,63,0
24776,9119,63,0
24777,40671,63,0
24778,29391,63,0
24779,6477,63,0
24780,14455,63,0
24781,27881,63,0
24782,34489,63,0
24783,11834,63,0
24784,38887,63,0
24785,28205,63,0
24786,37869,63,0
24787,9837,63,0
24788,23831,63,0
24789,42371,63,0
24790,4530,63,0
24791,44707,63,0
24792,41469,63,0
24793,34877,63,0
24794,17417,63,0
24795,4622,63,0
24796,10551,63,0
24797,2248,63,0
24798,21017,63,0
24799,12468,63,0
24800,36366,63,0
24801,5507,63,0
24802,9713,63,0
24803,34356,63,0
24804,19184,63,0
24805,16204,63,0
24806,41170,63,0
24807,2973,63,0
24808,14182,63,0
24809,4540,63,0
24810,14660,63,0
24811,19075,63,0
24812,29506,63,0
24813,49428,63,0
24814,30720,63,0
24815,244,63,0
24816,42068,63,0
24817,28499,63,0
24818,28816,63,0
24819,3072,63,0
24820,30009,63,0
24821,4553,63,0
24822,23468,63,0
24823,34314,63,0
24824,39906,63,0
24825,41086,63,0
24826,14894,63,0
24827,34674,63,0
24828,32124,63,0
24829,18253,63,0
24830,1135,63,0
24831,371,63,0
24832,50859,63,0
24833,30303,63,0
24834,42813,63,0
24835,48485,63,0
24836,23674,63,0
24837,49364,63,0
24838,17149,63,0
24839,13743,63,0
24840,44985,63,0
24841,25228,63,0
24842,9143,63,0
24843,33986,63,0
24844,3324,63,0
24845,45874,63,0
24846,3922,63,0
24847,33006,63,0
24848,34190,63,0
24849,1808,63,0
24850,42856,63,0
24851,1642,63,0
24852,11940,63,0
24853,44921,63,0
24854,14898,63,0
24855,48486,63,0
24856,17601,63,0
24857,15714,63,0
24858,28472,63,0
24859,6598,63,0
24860,9290,63,0
24861,25881,63,0
24862,32947,63,0
24863,3875,63,0
24864,8976,63,0
24865,49725,63,0
24866,49924,63,0
24867,8687,63,0
24868,1348,63,0
24869,5913,63,0
24870,14132,63,0
24871,40017,63,0
24872,2639,63,0
24873,46722,63,0
24874,4797,63,0
24875,36939,63,0
24876,15349,63,0
24877,35875,63,0
24878,24312,63,0
24879,47288,63,0
24880,46525,63,0
24881,7698,63,0
24882,18364,63,0
24883,13414,63,0
24884,37113,63,0
24885,27966,63,0
24886,41207,63,0
24887,25943,63,0
24888,6897,63,0
24889,20668,63,0
24890,38482,63,0
24891,48592,63,0
24892,22292,63,0
24893,35578,63,0
24894,29927,63,0
24895,2441,63,0
24896,940,63,0
24897,11132,63,0
24898,34287,63,0
24899,44679,63,0
24900,44798,63,0
24901,36651,63,0
24902,34392,63,0
24903,31999,63,0
24904,21850,63,0
24905,22973,63,0
24906,241,63,0
24907,3355,63,0
24908,12367,63,0
24909,8623,63,0
24910,35514,63,0
24911,37188,63,0
24912,38107,63,0
24913,22306,63,0
24914,13649,63,0
24915,30931,63,0
24916,3561,63,0
24917,26400,63,0
24918,3013,63,0
24919,11310,63,0
24920,9419,63,0
24921,20073,63,0
24922,47374,63,0
24923,20504,63,0
24924,42272,63,0
24925,40193,63,0
24926,41730,63,0
24927,17565,63,0
24928,36874,63,0
24929,37570,63,0
24930,24040,63,0
24931,23570,63,0
24932,47767,63,0
24933,40439,63,0
24934,24454,63,0
24935,44994,63,0
24936,30989,63,0
24937,4692,63,0
24938,50567,63,0
24939,15398,63,0
24940,20885,63,0
24941,32796,63,0
24942,46454,63,0
24943,20682,63,0
24944,7224,63,0
24945,10197,63,0
24946,43737,63,0
24947,42545,63,0
24948,38145,63,0
24949,4799,63,0
24950,25060,63,0
24951,44939,63,0
24952,11147,63,0
24953,27705,63,0
24954,46938,63,0
24955,1905,63,0
24956,28072,63,0
24957,30887,63,0
24958,45712,63,0
24959,17609,63,0
24960,7745,63,0
24961,21415,63,0
24962,3758,63,0
24963,26203,63,0
24964,13126,63,0
24965,11827,63,0
24966,14025,63,0
24967,10303,63,0
24968,31826,63,0
24969,27546,63,0
24970,18170,63,0
24971,22346,63,0
24972,40927,63,0
24973,50525,63,0
24974,41699,63,0
24975,3050,63,0
24976,6421,63,0
24977,23520,63,0
24978,33844,63,0
24979,35186,63,0
24980,31461,63,0
24981,1410,63,0
24982,12513,63,0
24983,2144,63,0
24984,17312,63,0
24985,17163,63,0
24986,11484,63,0
24987,21280,63,0
24988,43549,63,0
24989,12519,63,0
24990,2531,63,0
24991,40673,63,0
24992,15389,63,0
24993,32688,63,0
24994,39471,63,0
24995,38993,63,0
24996,280,63,0
24997,11392,63,0
24998,12840,63,0
24999,50513,63,0
25000,11903,63,0
25001,10745,63,0
25002,23297,63,0
25003,29453,63,0
25004,27875,63,0
25005,38323,63,0
25006,22988,63,0
25007,18760,63,0
25008,8028,63,0
25009,43837,63,0
25010,27059,63,0
25011,48541,63,0
25012,27762,63,0
25013,35383,63,0
25014,24429,63,0
25015,28297,63,0
25016,39418,63,0
25017,21275,63,0
25018,8786,63,0
25019,33805,63,0
25020,49070,63,0
25021,34202,63,0
25022,28427,63,0
25023,46162,63,0
25024,9832,63,0
25025,3287,63,0
25026,22432,63,0
25027,2710,63,0
25028,7364,63,0
25029,24127,63,0
25030,13584,63,0
25031,31610,63,0
25032,6816,63,0
25033,31224,63,0
25034,45996,63,0
25035,24845,63,0
25036,40081,63,0
25037,28413,63,0
25038,50324,63,0
25039,16034,63,0
25040,47316,63,0
25041,16254,63,0
25042,12523,63,0
25043,47835,63,0
25044,26457,63,0
25045,47899,63,0
25046,4552,63,0
25047,31574,63,0
25048,42628,63,0
25049,17814,63,0
25050,25158,63,0
25051,35400,63,0
25052,45355,63,0
25053,7633,63,0
25054,24980,63,0
25055,34224,63,0
25056,20818,63,0
25057,15310,63,0
25058,16547,63,0
25059,44891,63,0
25060,5200,63,0
25061,20236,63,0
25062,8555,63,0
25063,10729,63,0
25064,43295,63,0
25065,42102,63,0
25066,12642,63,0
25067,18638,63,0
25068,22207,63,0
25069,37522,63,0
25070,22820,63,0
25071,42347,63,0
25072,11519,63,0
25073,31425,63,0
25074,13479,63,0
25075,40365,63,0
25076,13801,63,0
25077,24060,63,0
25078,25674,63,0
25079,43144,63,0
25080,30380,63,0
25081,42015,63,0
25082,35974,63,0
25083,40075,63,0
25084,24379,63,0
25085,6922,63,0
25086,21086,63,0
25087,4859,63,0
25088,36149,63,0
25089,20453,63,0
25090,38281,63,0
25091,3873,63,0
25092,45582,63,0
25093,35960,63,0
25094,20949,63,0
25095,24183,63,0
25096,30916,63,0
25097,23813,63,0
25098,8881,63,0
25099,38868,63,0
25100,211,63,0
25101,14446,63,0
25102,15095,63,0
25103,22858,63,0
25104,22160,63,0
25105,5820,63,0
25106,41506,63,0
25107,42656,63,0
25108,21712,63,0
25109,34127,63,0
25110,10865,63,0
25111,50595,63,0
25112,740,63,0
25113,11262,63,0
25114,38518,63,0
25115,42980,63,0
25116,4313,63,0
25117,9054,63,0
25118,170,63,0
25119,7257,63,0
25120,33049,63,0
25121,40097,63,0
25122,48240,63,0
25123,11093,63,0
25124,45993,63,0
25125,29730,63,0
25126,45525,63,0
25127,24737,63,0
25128,18670,63,0
25129,11800,63,0
25130,13378,63,0
25131,15372,63,0
25132,40998,63,0
25133,41117,63,0
25134,3387,63,0
25135,21572,63,0
25136,46769,63,0
25137,1949,63,0
25138,3,63,0
25139,25815,63,0
25140,4472,63,0
25141,29062,63,0
25142,3219,63,0
25143,9564,63,0
25144,7089,63,0
25145,49628,63,0
25146,43243,63,0
25147,34259,63,0
25148,32380,63,0
25149,17477,63,0
25150,33974,63,0
25151,5800,63,0
25152,9241,63,0
25153,40066,63,0
25154,25620,63,0
25155,17156,63,0
25156,17842,63,0
25157,43582,63,0
25158,17304,63,0
25159,47923,63,0
25160,7984,63,0
25161,41029,63,0
25162,29936,63,0
25163,33678,63,0
25164,4541,63,0
25165,34177,63,0
25166,9356,63,0
25167,37676,63,0
25168,12490,63,0
25169,15042,63,0
25170,46340,63,0
25171,11341,63,0
25172,22435,63,0
25173,16009,63,0
25174,35556,63,0
25175,22600,63,0
25176,38268,63,0
25177,18768,63,0
25178,24303,63,0
25179,21151,63,0
25180,417,63,0
25181,38857,63,0
25182,24598,63,0
25183,5043,63,0
25184,6711,63,0
25185,49196,63,0
25186,48323,63,0
25187,14225,63,0
25188,47323,63,0
25189,2171,63,0
25190,7137,63,0
25191,14341,63,0
25192,9721,63,0
25193,36519,63,0
25194,21111,63,0
25195,27016,63,0
25196,42047,63,0
25197,46281,63,0
25198,6912,63,0
25199,23319,63,0
25200,8087,63,0
25201,12909,63,0
25202,7953,63,0
25203,43823,63,0
25204,1199,63,0
25205,8050,63,0
25206,44777,63,0
25207,40345,63,0
25208,17463,63,0
25209,9634,63,0
25210,15119,63,0
25211,24452,63,0
25212,38964,63,0
25213,33946,63,0
25214,35774,63,0
25215,15569,63,0
25216,43669,63,0
25217,1310,63,0
25218,9345,63,0
25219,30689,63,0
25220,16000,63,0
25221,2867,63,0
25222,575,63,0
25223,13977,63,0
25224,1686,63,0
25225,33573,63,0
25226,45430,63,0
25227,50887,63,0
25228,22931,63,0
25229,40693,63,0
25230,15394,63,0
25231,49381,63,0
25232,28817,63,0
25233,50193,63,0
25234,35615,63,0
25235,21845,63,0
25236,4765,63,0
25237,23776,63,0
25238,2957,63,0
25239,43927,63,0
25240,13249,63,0
25241,9799,63,0
25242,5783,63,0
25243,18641,63,0
25244,3204,63,0
25245,22395,63,0
25246,12429,63,0
25247,4529,63,0
25248,17382,63,0
25249,1406,63,0
25250,23364,63,0
25251,35525,63,0
25252,1245,63,0
25253,44310,63,0
25254,50316,63,0
25255,21277,63,0
25256,45005,63,0
25257,22267,63,0
25258,49240,63,0
25259,26497,63,0
25260,32958,63,0
25261,41810,63,0
25262,26914,63,0
25263,32273,63,0
25264,48540,63,0
25265,31881,63,0
25266,29521,63,0
25267,38544,63,0
25268,41746,63,0
25269,46005,63,0
25270,18988,63,0
25271,9927,63,0
25272,48780,63,0
25273,50795,63,0
25274,6577,63,0
25275,47579,63,0
25276,29133,63,0
25277,24946,63,0
25278,15405,63,0
25279,22591,63,0
25280,7909,63,0
25281,10872,63,0
25282,21211,63,0
25283,28306,63,0
25284,36046,63,0
25285,32833,63,0
25286,31496,63,0
25287,45680,63,0
25288,37739,63,0
25289,18449,63,0
25290,23942,63,0
25291,7102,63,0
25292,3536,63,0
25293,38413,63,0
25294,3254,63,0
25295,18507,63,0
25296,33114,63,0
25297,39092,63,0
25298,1482,63,0
25299,20049,63,0
25300,37257,63,0
25301,15149,63,0
25302,29109,63,0
25303,50540,63,0
25304,20309,63,0
25305,29212,63,0
25306,28528,63,0
25307,37751,63,0
25308,21428,63,0
25309,25145,63,0
25310,49800,63,0
25311,47311,63,0
25312,7358,63,0
25313,1101,63,0
25314,3276,63,0
25315,431,63,0
25316,9807,63,0
25317,49164,63,0
25318,47049,63,0
25319,25313,63,0
25320,24745,63,0
25321,6404,63,0
25322,21186,63,0
25323,8121,63,0
25324,33543,63,0
25325,48570,63,0
25326,35991,63,0
25327,26721,63,0
25328,38291,63,0
25329,31548,63,0
25330,12051,63,0
25331,2376,63,0
25332,43872,63,0
25333,44458,63,0
25334,944,63,0
25335,21390,63,0
25336,16881,63,0
25337,49592,63,0
25338,28887,63,0
25339,43317,63,0
25340,39434,63,0
25341,36265,63,0
25342,35222,63,0
25343,18198,63,0
25344,8379,63,0
25345,718,63,0
25346,19645,63,0
25347,37549,63,0
25348,40921,63,0
25349,3027,63,0
25350,41390,63,0
25351,25999,63,0
25352,14662,63,0
25353,11314,63,0
25354,33620,63,0
25355,27580,63,0
25356,13279,63,0
25357,48905,63,0
25358,2370,63,0
25359,36361,63,0
25360,17185,63,0
25361,35951,63,0
25362,16267,63,0
25363,13532,63,0
25364,24901,63,0
25365,19147,63,0
25366,40709,63,0
25367,41569,63,0
25368,20934,63,0
25369,10892,63,0
25370,21619,63,0
25371,41096,63,0
25372,11846,63,0
25373,10437,63,0
25374,13069,63,0
25375,27824,63,0
25376,44423,63,0
25377,26900,63,0
25378,32424,63,0
25379,36218,63,0
25380,11437,63,0
25381,29217,63,0
25382,15298,63,0
25383,28319,63,0
25384,16179,63,0
25385,30645,63,0
25386,32883,63,0
25387,16417,63,0
25388,22417,63,0
25389,9252,63,0
25390,45700,63,0
25391,32055,63,0
25392,21082,63,0
25393,10396,63,0
25394,14916,63,0
25395,16692,63,0
25396,48252,63,0
25397,31007,63,0
25398,7017,63,0
25399,3012,63,0
25400,13070,63,0
25401,48423,63,0
25402,18877,63,0
25403,43180,63,0
25404,9859,63,0
25405,48104,63,0
25406,20610,63,0
25407,925,63,0
25408,36844,63,0
25409,614,63,0
25410,2213,63,0
25411,27437,63,0
25412,18785,63,0
25413,44256,63,0
25414,36278,63,0
25415,21306,63,0
25416,272,63,0
25417,23840,63,0
25418,17036,63,0
25419,3772,63,0
25420,541,63,0
25421,3585,63,0
25422,39327,63,0
25423,3004,63,0
25424,43026,63,0
25425,50180,63,0
25426,49690,63,0
25427,44168,63,0
25428,1871,63,0
25429,23814,63,0
25430,47672,63,0
25431,9493,63,0
25432,21864,63,0
25433,19562,63,0
25434,18073,63,0
25435,16433,63,0
25436,9655,63,0
25437,1312,63,0
25438,5299,63,0
25439,5611,63,0
25440,40328,63,0
25441,28604,63,0
25442,46692,63,0
25443,28926,63,0
25444,44375,63,0
25445,620,63,0
25446,44712,63,0
25447,12410,63,0
25448,48384,63,0
25449,1072,63,0
25450,33744,63,0
25451,33073,63,0
25452,1318,63,0
25453,41312,63,0
25454,20427,63,0
25455,43085,63,0
25456,44079,63,0
25457,46500,63,0
25458,15612,63,0
25459,10698,63,0
25460,3319,63,0
25461,36642,63,0
25462,29826,63,0
25463,28856,63,0
25464,48416,63,0
25465,28261,63,0
25466,21187,63,0
25467,10797,63,0
25468,25666,63,0
25469,33000,63,0
25470,12183,63,0
25471,46241,63,0
25472,2403,63,0
25473,19363,63,0
25474,26894,63,0
25475,40893,63,0
25476,33534,63,0
25477,29156,63,0
25478,24729,63,0
25479,3831,63,0
25480,31377,63,0
25481,29925,63,0
25482,23091,63,0
25483,5569,63,0
25484,14165,63,0
25485,27671,63,0
25486,27287,63,0
25487,11796,63,0
25488,24396,63,0
25489,921,63,0
25490,20439,63,0
25491,22559,63,0
25492,46682,63,0
25493,33582,63,0
25494,34466,63,0
25495,43541,63,0
25496,50475,63,0
25497,41318,63,0
25498,14384,63,0
25499,46537,63,0
25500,26064,63,0
25501,48619,63,0
25502,47015,63,0
25503,16806,63,0
25504,34471,63,0
25505,25177,63,0
25506,8452,63,0
25507,23825,63,0
25508,30132,63,0
25509,35895,63,0
25510,7126,63,0
25511,3208,63,0
25512,17713,63,0
25513,30052,63,0
25514,14320,63,0
25515,43583,63,0
25516,10424,63,0
25517,4539,63,0
25518,23660,63,0
25519,850,63,0
25520,21193,63,0
25521,30026,63,0
25522,3539,63,0
25523,40605,63,0
25524,33239,63,0
25525,47138,63,0
25526,39849,63,0
25527,34603,63,0
25528,35300,63,0
25529,5939,63,0
25530,17956,63,0
25531,38655,63,0
25532,50075,63,0
25533,36583,63,0
25534,29146,63,0
25535,20253,63,0
25536,4163,63,0
25537,44895,63,0
25538,14528,63,0
25539,22092,63,0
25540,14737,63,0
25541,40304,63,0
25542,33151,63,0
25543,11533,63,0
25544,21231,63,0
25545,27389,63,0
25546,50930,63,0
25547,45297,63,0
25548,31111,63,0
25549,8700,63,0
25550,24994,63,0
25551,13933,63,0
25552,2493,63,0
25553,35327,63,0
25554,28383,63,0
25555,20503,63,0
25556,8058,63,0
25557,6715,63,0
25558,35160,63,0
25559,26589,63,0
25560,10173,63,0
25561,36788,63,0
25562,50587,63,0
25563,30357,63,0
25564,41777,63,0
25565,46580,63,0
25566,22001,63,0
25567,24567,63,0
25568,34025,63,0
25569,4118,63,0
25570,1175,63,0
25571,25098,63,0
25572,6141,63,0
25573,6753,63,0
25574,26112,63,0
25575,389,63,0
25576,49811,63,0
25577,20960,63,0
25578,47900,63,0
25579,1036,63,0
25580,16758,63,0
25581,25661,63,0
25582,19096,63,0
25583,43521,63,0
25584,41185,63,0
25585,1421,63,0
25586,8328,63,0
25587,46512,63,0
25588,32440,63,0
25589,90,63,0
25590,13712,63,0
25591,44053,63,0
25592,43164,63,0
25593,22244,63,0
25594,30751,63,0
25595,1492,63,0
25596,26656,63,0
25597,3240,63,0
25598,29145,63,0
25599,40792,63,0
25600,30820,63,0
25601,6374,63,0
25602,7961,63,0
25603,4535,63,0
25604,5610,63,0
25605,7744,63,0
25606,50078,63,0
25607,31933,63,0
25608,29324,63,0
25609,24426,63,0
25610,20137,63,0
25611,4356,63,0
25612,37738,63,0
25613,27190,63,0
25614,22217,63,0
25615,33735,63,0
25616,16342,63,0
25617,12890,63,0
25618,20511,63,0
25619,3384,63,0
25620,39698,63,0
25621,43821,63,0
25622,10617,63,0
25623,37337,63,0
25624,29358,63,0
25625,30624,63,0
25626,20821,63,0
25627,10830,63,0
25628,18424,63,0
25629,42441,63,0
25630,50641,63,0
25631,39177,63,0
25632,13397,63,0
25633,1344,63,0
25634,49996,63,0
25635,44434,63,0
25636,18310,63,0
25637,7712,63,0
25638,40411,63,0
25639,49821,63,0
25640,39392,63,0
25641,20823,63,0
25642,6959,63,0
25643,20468,63,0
25644,29325,63,0
25645,26011,63,0
25646,887,63,0
25647,34008,63,0
25648,19806,63,0
25649,7248,63,0
25650,4508,63,0
25651,29207,63,0
25652,14809,63,0
25653,15412,63,0
25654,29520,63,0
25655,43065,63,0
25656,7810,63,0
25657,30055,63,0
25658,3593,63,0
25659,42446,63,0
25660,33369,63,0
25661,7509,63,0
25662,34499,63,0
25663,18662,63,0
25664,3611,63,0
25665,26911,63,0
25666,29525,63,0
25667,4142,63,0
25668,48561,63,0
25669,29388,63,0
25670,2397,63,0
25671,35547,63,0
25672,2775,63,0
25673,45629,63,0
25674,44908,63,0
25675,2264,63,0
25676,5584,63,0
25677,5753,63,0
25678,18538,63,0
25679,20044,63,0
25680,39848,63,0
25681,2396,63,0
25682,19255,63,0
25683,39539,63,0
25684,184,63,0
25685,16301,63,0
25686,2415,63,0
25687,136,63,0
25688,14257,63,0
25689,18059,63,0
25690,30278,63,0
25691,33518,63,0
25692,17780,63,0
25693,13706,63,0
25694,2123,63,0
25695,47581,63,0
25696,42270,63,0
25697,44841,63,0
25698,29771,63,0
25699,20683,63,0
25700,50782,63,0
25701,41416,63,0
25702,45780,63,0
25703,15938,63,0
25704,25716,63,0
25705,47421,63,0
25706,3852,63,0
25707,6820,63,0
25708,9824,63,0
25709,10087,63,0
25710,32232,63,0
25711,8594,63,0
25712,32143,63,0
25713,34448,63,0
25714,18642,63,0
25715,48326,63,0
25716,39695,63,0
25717,46856,63,0
25718,28624,63,0
25719,39147,63,0
25720,3463,63,0
25721,39716,63,0
25722,7348,63,0
25723,14315,63,0
25724,4254,63,0
25725,12203,63,0
25726,38372,63,0
25727,21100,63,0
25728,43225,63,0
25729,40449,63,0
25730,26241,63,0
25731,50073,63,0
25732,16257,63,0
25733,29615,63,0
25734,3296,63,0
25735,17983,63,0
25736,24872,63,0
25737,2603,63,0
25738,44221,63,0
25739,49064,63,0
25740,38260,63,0
25741,43121,63,0
25742,7252,63,0
25743,45493,63,0
25744,20972,63,0
25745,32969,63,0
25746,24447,63,0
25747,49177,63,0
25748,42995,63,0
25749,36792,63,0
25750,42938,63,0
25751,32876,63,0
25752,21807,63,0
25753,14232,63,0
25754,38010,63,0
25755,3846,63,0
25756,39713,63,0
25757,44070,63,0
25758,21222,63,0
25759,36243,63,0
25760,15710,63,0
25761,32747,63,0
25762,7465,63,0
25763,33203,63,0
25764,47839,63,0
25765,41104,63,0
25766,18745,63,0
25767,30808,63,0
25768,11605,63,0
25769,4644,63,0
25770,40033,63,0
25771,25434,63,0
25772,36951,63,0
25773,27113,63,0
25774,11950,63,0
25775,12561,63,0
25776,50562,63,0
25777,13777,63,0
25778,49747,63,0
25779,24101,63,0
25780,17450,63,0
25781,47184,63,0
25782,8944,63,0
25783,46468,63,0
25784,20451,63,0
25785,7634,63,0
25786,37812,63,0
25787,24387,63,0
25788,688,63,0
25789,47467,63,0
25790,2175,63,0
25791,12772,63,0
25792,48409,63,0
25793,36258,63,0
25794,19296,63,0
25795,24334,63,0
25796,12795,63,0
25797,9321,63,0
25798,18906,63,0
25799,50745,63,0
25800,47831,63,0
25801,48445,63,0
25802,38088,63,0
25803,1405,63,0
25804,4996,63,0
25805,23309,63,0
25806,7976,63,0
25807,22135,63,0
25808,46321,63,0
25809,3580,63,0
25810,35585,63,0
25811,28258,63,0
25812,2530,63,0
25813,13033,63,0
25814,48283,63,0
25815,11326,63,0
25816,47852,63,0
25817,45768,63,0
25818,34364,63,0
25819,40314,63,0
25820,15411,63,0
25821,924,63,0
25822,4403,63,0
25823,38103,63,0
25824,2500,63,0
25825,28657,63,0
25826,23970,63,0
25827,12865,63,0
25828,46131,63,0
25829,37072,63,0
25830,22042,63,0
25831,31507,63,0
25832,5460,63,0
25833,30778,63,0
25834,6721,63,0
25835,28193,63,0
25836,46880,63,0
25837,31410,63,0
25838,46873,63,0
25839,38248,63,0
25840,30782,63,0
25841,20622,63,0
25842,47950,63,0
25843,38955,63,0
25844,312,63,0
25845,1730,63,0
25846,32568,63,0
25847,6676,63,0
25848,10196,63,0
25849,4771,63,0
25850,32009,63,0
25851,28712,63,0
25852,2508,63,0
25853,15874,63,0
25854,41164,63,0
25855,45184,63,0
25856,33700,63,0
25857,50516,63,0
25858,32606,63,0
25859,41128,63,0
25860,33731,63,0
25861,49888,63,0
25862,43490,63,0
25863,29952,63,0
25864,10323,63,0
25865,48907,63,0
25866,37134,63,0
25867,3738,63,0
25868,19116,63,0
25869,49327,63,0
25870,31327,63,0
25871,38161,63,0
25872,28150,63,0
25873,32008,63,0
25874,50658,63,0
25875,4306,63,0
25876,24207,63,0
25877,41169,63,0
25878,21202,63,0
25879,15213,63,0
25880,8361,63,0
25881,3286,63,0
25882,4371,63,0
25883,3316,63,0
25884,9695,63,0
25885,45844,63,0
25886,38023,63,0
25887,28240,63,0
25888,32897,63,0
25889,29928,63,0
25890,3569,63,0
25891,23021,63,0
25892,564,63,0
25893,15534,63,0
25894,40163,63,0
25895,6842,63,0
25896,22514,63,0
25897,36385,63,0
25898,46379,63,0
25899,25115,63,0
25900,50659,63,0
25901,28533,63,0
25902,46326,63,0
25903,18511,63,0
25904,32158,63,0
25905,45482,63,0
25906,9606,63,0
25907,1473,63,0
25908,23552,63,0
25909,41518,63,0
25910,26509,63,0
25911,22371,63,0
25912,30603,63,0
25913,6202,63,0
25914,23372,63,0
25915,35750,63,0
25916,3633,63,0
25917,28520,63,0
25918,22027,63,0
25919,49550,63,0
25920,3568,63,0
25921,46753,63,0
25922,6683,63,0
25923,44590,63,0
25924,19071,63,0
25925,10518,63,0
25926,21035,63,0
25927,8170,63,0
25928,45260,63,0
25929,22922,63,0
25930,28983,63,0
25931,28080,63,0
25932,46735,63,0
25933,4981,63,0
25934,34989,63,0
25935,42421,63,0
25936,35318,63,0
25937,7574,63,0
25938,15222,63,0
25939,13956,63,0
25940,41234,63,0
25941,11551,63,0
25942,38468,63,0
25943,2519,63,0
25944,3176,63,0
25945,16936,63,0
25946,11994,63,0
25947,32140,63,0
25948,29127,63,0
25949,14540,63,0
25950,42734,63,0
25951,32766,63,0
25952,22461,63,0
25953,6183,63,0
25954,21103,63,0
25955,29227,63,0
25956,8804,63,0
25957,16044,63,0
25958,33243,63,0
25959,11919,63,0
25960,17453,63,0
25961,48394,63,0
25962,39851,63,0
25963,39438,63,0
25964,19563,63,0
25965,17654,63,0
25966,42661,63,0
